,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:07:18.792000,MSC,47,0 days 00:01:06.662000,17.0,5.0,,,16.67,29.416,20.576,0 days 01:06:28.800000,0 days 01:06:58.216000,0 days 01:07:18.792000,314.0,246.0,277.0,318.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:06:12.130000,2022-07-08 15:51:12.140,1,,True,TRACK LIMITS AT TURN 10 LAP 18 ,False,True,66.662,66.662
158,0 days 01:08:35.975000,MSC,47,0 days 00:01:17.183000,18.0,5.0,,0 days 01:08:32.681000,18.634,32.828,25.721,0 days 01:07:37.426000,0 days 01:08:10.254000,0 days 01:08:35.975000,279.0,228.0,,286.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:18.792000,2022-07-08 15:52:18.802,1,,False,,False,False,77.183,77.183
159,0 days 01:33:05.893000,MSC,47,,19.0,6.0,0 days 01:22:42.811000,0 days 01:24:27.798000,,,,,,,,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:22:42.811000,2022-07-08 16:07:42.821,125,,False,,False,False,,
160,0 days 01:34:23.130000,MSC,47,,20.0,7.0,0 days 01:33:05.893000,,,35.084,23.19,,0 days 01:33:59.975000,0 days 01:34:23.256000,285.0,228.0,282.0,282.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:33:05.893000,2022-07-08 16:18:05.903,1,,False,,False,False,,
161,0 days 01:35:29.141000,MSC,47,0 days 00:01:06.011000,21.0,7.0,,,16.686,29.091,20.234,0 days 01:34:39.816000,0 days 01:35:08.907000,0 days 01:35:29.141000,315.0,237.0,280.0,316.0,True,SOFT,3.0,False,Haas F1 Team,0 days 01:34:23.130000,2022-07-08 16:19:23.140,1,,False,,False,True,66.011,66.011
162,0 days 01:36:50.203000,MSC,47,,22.0,7.0,,0 days 01:36:50.203000,19.447,34.85,,0 days 01:35:48.602000,0 days 01:36:23.425000,,275.0,206.0,,283.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:35:29.141000,2022-07-08 16:20:29.151,1,,False,,False,False,,
163,0 days 00:19:30.175000,ALO,14,,1.0,1.0,0 days 00:18:08.931000,,,35.13,25.914,,0 days 00:19:04.289000,0 days 00:19:30.175000,267.0,219.0,282.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:18:08.931000,2022-07-08 15:03:08.941,1,,False,,False,False,,
164,0 days 00:20:36.891000,ALO,14,0 days 00:01:06.716000,2.0,1.0,,,16.77,29.596,20.35,0 days 00:19:46.945000,0 days 00:20:16.541000,0 days 00:20:36.891000,307.0,244.0,282.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:19:30.175000,2022-07-08 15:04:30.185,1,,False,,False,True,66.716,66.71600000000001
165,0 days 00:22:10.601000,ALO,14,0 days 00:01:33.710000,3.0,1.0,,,20.768,44.685,28.257,0 days 00:20:57.659000,0 days 00:21:42.344000,0 days 00:22:10.601000,226.0,178.0,283.0,230.0,False,SOFT,3.0,True,Alpine,0 days 00:20:36.891000,2022-07-08 15:05:36.901,1,,False,,False,True,93.71,93.71000000000001
166,0 days 00:23:16.800000,ALO,14,0 days 00:01:06.199000,4.0,1.0,,,16.762,29.34,20.097,0 days 00:22:27.363000,0 days 00:22:56.703000,0 days 00:23:16.800000,310.0,245.0,283.0,316.0,True,SOFT,4.0,True,Alpine,0 days 00:22:10.601000,2022-07-08 15:07:10.611,1,,False,,False,True,66.199,66.19900000000001
167,0 days 00:24:48.526000,ALO,14,0 days 00:01:31.726000,5.0,1.0,,0 days 00:24:45.175000,20.535,38.414,32.777,0 days 00:23:37.335000,0 days 00:24:15.749000,0 days 00:24:48.526000,248.0,193.0,,241.0,False,SOFT,5.0,True,Alpine,0 days 00:23:16.800000,2022-07-08 15:08:16.810,1,,False,,False,False,91.726,91.726
168,0 days 00:32:26.203000,ALO,14,,6.0,2.0,0 days 00:30:56.199000,,,37.314,29.099,,0 days 00:31:57.126000,0 days 00:32:26.367000,286.0,201.0,282.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:24:48.526000,2022-07-08 15:09:48.536,1,,False,,False,False,,
169,0 days 00:33:32.219000,ALO,14,0 days 00:01:06.016000,7.0,2.0,,,16.704,29.243,20.069,0 days 00:32:42.907000,0 days 00:33:12.150000,0 days 00:33:32.219000,311.0,245.0,283.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:32:26.203000,2022-07-08 15:17:26.213,1,,False,,False,True,66.016,66.016
170,0 days 00:35:05.201000,ALO,14,0 days 00:01:32.982000,8.0,2.0,,0 days 00:35:01.813000,19.682,39.437,33.863,0 days 00:33:51.901000,0 days 00:34:31.338000,0 days 00:35:05.201000,196.0,183.0,,219.0,False,SOFT,3.0,True,Alpine,0 days 00:33:32.219000,2022-07-08 15:18:32.229,1,,False,,False,False,92.982,92.982
171,0 days 00:47:24.330000,ALO,14,,9.0,3.0,0 days 00:46:05.650000,,,35.669,24.857,,0 days 00:46:59.495000,0 days 00:47:24.330000,254.0,217.0,280.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:35:05.201000,2022-07-08 15:20:05.211,1,,False,,False,False,,
172,0 days 00:48:30.412000,ALO,14,0 days 00:01:06.082000,10.0,3.0,,,16.696,29.383,20.003,0 days 00:47:41.026000,0 days 00:48:10.409000,0 days 00:48:30.412000,310.0,247.0,280.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:47:24.330000,2022-07-08 15:32:24.340,1,,False,,False,True,66.082,66.082
173,0 days 00:49:52.066000,ALO,14,0 days 00:01:21.654000,11.0,3.0,,0 days 00:49:48.669000,18.563,34.203,28.888,0 days 00:48:48.975000,0 days 00:49:23.178000,0 days 00:49:52.066000,259.0,199.0,,258.0,False,SOFT,3.0,True,Alpine,0 days 00:48:30.412000,2022-07-08 15:33:30.422,1,,False,,False,False,81.654,81.65400000000001
174,0 days 00:54:27.614000,ALO,14,,12.0,4.0,0 days 00:52:36.722000,,,40.719,48.639,,0 days 00:53:38.988000,0 days 00:54:27.807000,279.0,227.0,280.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:49:52.066000,2022-07-08 15:34:52.076,1,,False,,False,False,,
175,0 days 00:55:33.714000,ALO,14,0 days 00:01:06.100000,13.0,4.0,,,16.674,29.425,20.001,0 days 00:54:44.288000,0 days 00:55:13.713000,0 days 00:55:33.714000,315.0,241.0,282.0,314.0,False,SOFT,2.0,True,Alpine,0 days 00:54:27.614000,2022-07-08 15:39:27.624,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True,66.1,66.10000000000001
176,0 days 00:57:03.452000,ALO,14,0 days 00:01:29.738000,14.0,4.0,,0 days 00:57:00.094000,20.178,36.978,32.582,0 days 00:55:53.892000,0 days 00:56:30.870000,0 days 00:57:03.452000,204.0,207.0,,211.0,False,SOFT,3.0,True,Alpine,0 days 00:55:33.714000,2022-07-08 15:40:33.724,1,,False,,False,False,89.738,89.738
177,0 days 01:06:02.195000,ALO,14,,15.0,5.0,0 days 01:04:42.514000,,,33.831,27.252,,0 days 01:05:34.948000,0 days 01:06:02.206000,289.0,175.0,284.0,290.0,False,SOFT,1.0,True,Alpine,0 days 00:57:03.452000,2022-07-08 15:42:03.462,1,,False,,False,False,,
178,0 days 01:07:16.666000,ALO,14,0 days 00:01:14.471000,16.0,5.0,,0 days 01:07:13.269000,17.854,31.291,25.326,0 days 01:06:20.049000,0 days 01:06:51.340000,0 days 01:07:16.666000,290.0,231.0,,291.0,False,SOFT,2.0,True,Alpine,0 days 01:06:02.195000,2022-07-08 15:51:02.205,1,,False,,False,False,74.471,74.471
179,0 days 01:21:39.258000,ALO,14,,17.0,6.0,0 days 01:20:18.819000,,,36.821,25.251,,0 days 01:21:14.028000,0 days 01:21:39.445000,282.0,216.0,281.0,279.0,False,SOFT,1.0,True,Alpine,0 days 01:20:18.819000,2022-07-08 16:05:18.829,1,,False,,False,False,,
180,0 days 01:22:45.361000,ALO,14,0 days 00:01:06.103000,18.0,6.0,,,16.783,29.261,20.059,0 days 01:21:56.041000,0 days 01:22:25.302000,0 days 01:22:45.361000,309.0,247.0,280.0,313.0,True,SOFT,2.0,True,Alpine,0 days 01:21:39.258000,2022-07-08 16:06:39.268,1,,False,,False,True,66.103,66.103
181,0 days 01:33:18.363000,ALO,14,,19.0,6.0,,0 days 01:24:31.223000,,,,,,,,,,,False,SOFT,3.0,True,Alpine,0 days 01:22:45.361000,2022-07-08 16:07:45.371,125,,False,,False,False,,
182,0 days 01:34:42.886000,ALO,14,,20.0,7.0,0 days 01:33:18.363000,,,37.664,24.821,,0 days 01:34:18.065000,0 days 01:34:43.012000,258.0,221.0,282.0,282.0,False,SOFT,3.0,False,Alpine,0 days 01:33:18.363000,2022-07-08 16:18:18.373,1,,False,,False,False,,
183,0 days 01:35:49.115000,ALO,14,0 days 00:01:06.229000,21.0,7.0,,,16.777,29.36,20.092,0 days 01:34:59.663000,0 days 01:35:29.023000,0 days 01:35:49.115000,311.0,244.0,276.0,314.0,False,SOFT,4.0,False,Alpine,0 days 01:34:42.886000,2022-07-08 16:19:42.896,1,,False,,False,True,66.229,66.229
184,0 days 01:37:18.515000,ALO,14,,22.0,7.0,,0 days 01:37:18.515000,19.621,37.628,,0 days 01:36:08.726000,0 days 01:36:46.351000,,193.0,199.0,,183.0,False,SOFT,5.0,False,Alpine,0 days 01:35:49.115000,2022-07-08 16:20:49.125,1,,False,,False,False,,
185,0 days 00:21:49.909000,HAM,44,,1.0,1.0,0 days 00:20:23.371000,,,35.746,31.063,,0 days 00:21:18.916000,0 days 00:21:49.909000,207.0,221.0,279.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:23.371000,2022-07-08 15:05:23.381,1,,False,,False,False,,
186,0 days 00:22:56.975000,HAM,44,0 days 00:01:07.066000,2.0,1.0,,,16.708,30.181,20.177,0 days 00:22:06.617000,0 days 00:22:36.798000,0 days 00:22:56.975000,309.0,245.0,277.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:49.909000,2022-07-08 15:06:49.919,1,,False,,False,True,67.066,67.066
187,0 days 00:24:22.940000,HAM,44,0 days 00:01:25.965000,3.0,1.0,,,22.318,39.59,24.057,0 days 00:23:19.293000,0 days 00:23:58.883000,0 days 00:24:22.940000,215.0,193.0,281.0,253.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:56.975000,2022-07-08 15:07:56.985,1,,False,,False,True,85.965,85.965
188,0 days 00:25:29.019000,HAM,44,0 days 00:01:06.079000,4.0,1.0,,,16.633,29.436,20.01,0 days 00:24:39.573000,0 days 00:25:09.009000,0 days 00:25:29.019000,311.0,243.0,280.0,316.0,True,SOFT,4.0,True,Mercedes,0 days 00:24:22.940000,2022-07-08 15:09:22.950,1,,False,,False,True,66.079,66.07900000000001
189,0 days 00:26:52.208000,HAM,44,0 days 00:01:23.189000,5.0,1.0,,0 days 00:26:48.839000,20.017,36.519,26.653,0 days 00:25:49.036000,0 days 00:26:25.555000,0 days 00:26:52.208000,242.0,210.0,,277.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:29.019000,2022-07-08 15:10:29.029,1,,False,,False,False,83.189,83.189
190,0 days 00:32:43.631000,HAM,44,,6.0,2.0,0 days 00:31:07.301000,,,34.258,36.117,,0 days 00:32:07.514000,0 days 00:32:43.813000,296.0,209.0,282.0,286.0,False,SOFT,6.0,False,Mercedes,0 days 00:26:52.208000,2022-07-08 15:11:52.218,1,,False,,False,False,,
191,0 days 00:33:49.711000,HAM,44,0 days 00:01:06.080000,7.0,2.0,,,16.766,29.412,19.902,0 days 00:33:00.397000,0 days 00:33:29.809000,0 days 00:33:49.711000,308.0,245.0,279.0,319.0,False,SOFT,7.0,False,Mercedes,0 days 00:32:43.631000,2022-07-08 15:17:43.641,1,,False,,False,True,66.08,66.08
192,0 days 00:35:17.851000,HAM,44,0 days 00:01:28.140000,8.0,2.0,,0 days 00:35:10.522000,21.016,33.473,33.651,0 days 00:34:10.727000,0 days 00:34:44.200000,0 days 00:35:17.851000,220.0,226.0,,270.0,False,SOFT,8.0,False,Mercedes,0 days 00:33:49.711000,2022-07-08 15:18:49.721,1,,False,,False,False,88.14,88.14
193,0 days 00:42:24.304000,HAM,44,,9.0,3.0,0 days 00:41:04.428000,,,32.819,24.566,,0 days 00:41:59.738000,0 days 00:42:24.486000,294.0,227.0,281.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:17.851000,2022-07-08 15:20:17.861,1,,False,,False,False,,
194,0 days 00:43:29.842000,HAM,44,0 days 00:01:05.538000,10.0,3.0,,,16.601,29.222,19.715,0 days 00:42:40.905000,0 days 00:43:10.127000,0 days 00:43:29.842000,309.0,248.0,280.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:24.304000,2022-07-08 15:27:24.314,1,,False,,False,True,65.538,65.538
195,0 days 00:45:09.151000,HAM,44,0 days 00:01:39.309000,11.0,3.0,,,19.976,48.693,30.64,0 days 00:43:49.818000,0 days 00:44:38.511000,0 days 00:45:09.151000,253.0,176.0,282.0,163.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:29.842000,2022-07-08 15:28:29.852,1,,False,,False,True,99.309,99.309
196,0 days 00:46:14.626000,HAM,44,0 days 00:01:05.475000,12.0,3.0,,,16.502,29.213,19.76,0 days 00:45:25.653000,0 days 00:45:54.866000,0 days 00:46:14.626000,312.0,245.0,278.0,314.0,True,SOFT,4.0,True,Mercedes,0 days 00:45:09.151000,2022-07-08 15:30:09.161,1,,False,,False,True,65.475,65.47500000000001
197,0 days 00:47:35.587000,HAM,44,0 days 00:01:20.961000,13.0,3.0,,0 days 00:47:32.193000,18.615,37.252,25.094,0 days 00:46:33.241000,0 days 00:47:10.493000,0 days 00:47:35.587000,272.0,218.0,,238.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:14.626000,2022-07-08 15:31:14.636,1,,False,,False,False,80.961,80.96100000000001
198,0 days 00:53:22.944000,HAM,44,,14.0,4.0,0 days 00:52:01.934000,,,32.328,27.555,,0 days 00:52:55.401000,0 days 00:53:23.121000,297.0,231.0,283.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:35.587000,2022-07-08 15:32:35.597,1,,False,,False,False,,
199,0 days 00:54:28.511000,HAM,44,0 days 00:01:05.567000,15.0,4.0,,,16.486,29.252,19.829,0 days 00:53:39.430000,0 days 00:54:08.682000,0 days 00:54:28.511000,311.0,246.0,280.0,313.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:22.944000,2022-07-08 15:38:22.954,1,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False,True,65.567,65.56700000000001
200,0 days 00:55:55.442000,HAM,44,0 days 00:01:26.931000,16.0,4.0,,0 days 00:55:52.020000,21.922,37.44,27.569,0 days 00:54:50.433000,0 days 00:55:27.873000,0 days 00:55:55.442000,145.0,216.0,,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:28.511000,2022-07-08 15:39:28.521,1,,False,,False,False,86.931,86.931
201,0 days 01:05:51.081000,HAM,44,,17.0,5.0,0 days 01:04:30.483000,,,32.118,28.434,,0 days 01:05:22.679000,0 days 01:05:51.081000,296.0,232.0,284.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:55.442000,2022-07-08 15:40:55.452,1,,False,,False,False,,
202,0 days 01:07:04.232000,HAM,44,0 days 00:01:13.151000,18.0,5.0,,,16.528,32.654,23.969,0 days 01:06:07.609000,0 days 01:06:40.263000,0 days 01:07:04.232000,309.0,214.0,283.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:51.081000,2022-07-08 15:50:51.091,1,,False,,False,True,73.151,73.15100000000001
203,0 days 01:08:23.929000,HAM,44,0 days 00:01:19.697000,19.0,5.0,,,16.484,37.551,25.662,0 days 01:07:20.716000,0 days 01:07:58.267000,0 days 01:08:23.929000,309.0,166.0,283.0,251.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:04.232000,2022-07-08 15:52:04.242,1,,False,,False,True,79.697,79.697
204,0 days 01:09:35.204000,HAM,44,,20.0,5.0,,0 days 01:17:07.976000,16.599,28.986,25.662,0 days 01:08:40.556000,0 days 01:09:09.551000,0 days 01:17:07.976000,,248.0,,314.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:23.929000,2022-07-08 15:53:23.939,125,,False,,False,False,,71.247
205,0 days 00:16:52.332000,GAS,10,,1.0,1.0,0 days 00:15:22.431000,,,40.487,27.063,,0 days 00:16:25.284000,0 days 00:16:52.332000,259.0,186.0,280.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:22.431000,2022-07-08 15:00:22.441,1,,False,,False,False,,
206,0 days 00:18:00.170000,GAS,10,0 days 00:01:07.838000,2.0,1.0,,,17.035,30.145,20.658,0 days 00:17:09.367000,0 days 00:17:39.512000,0 days 00:18:00.170000,308.0,236.0,280.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:52.332000,2022-07-08 15:01:52.342,1,,False,,False,True,67.838,67.838
207,0 days 00:19:44.003000,GAS,10,0 days 00:01:43.833000,3.0,1.0,,,23.335,45.279,35.219,0 days 00:18:23.505000,0 days 00:19:08.784000,0 days 00:19:44.003000,242.0,158.0,279.0,222.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:00.170000,2022-07-08 15:03:00.180,1,,False,,False,True,103.833,103.833
208,0 days 00:20:51.430000,GAS,10,0 days 00:01:07.427000,4.0,1.0,,,16.817,29.986,20.624,0 days 00:20:00.820000,0 days 00:20:30.806000,0 days 00:20:51.430000,308.0,238.0,283.0,315.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:19:44.003000,2022-07-08 15:04:44.013,1,,False,,False,True,67.427,67.42699999999999
209,0 days 00:22:15.621000,GAS,10,0 days 00:01:24.191000,5.0,1.0,,0 days 00:22:12.309000,18.72,36.272,29.199,0 days 00:21:10.150000,0 days 00:21:46.422000,0 days 00:22:15.621000,265.0,193.0,,271.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:20:51.430000,2022-07-08 15:05:51.440,1,,False,,False,False,84.191,84.191
210,0 days 00:26:16.423000,GAS,10,,6.0,2.0,0 days 00:24:40.710000,,,43.527,30.604,,0 days 00:25:45.819000,0 days 00:26:16.635000,256.0,196.0,280.0,151.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:22:15.621000,2022-07-08 15:07:15.631,1,,False,,False,False,,
211,0 days 00:27:23.174000,GAS,10,0 days 00:01:06.751000,7.0,2.0,,,16.934,29.709,20.108,0 days 00:26:33.357000,0 days 00:27:03.066000,0 days 00:27:23.174000,313.0,241.0,282.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:26:16.423000,2022-07-08 15:11:16.433,1,,False,,False,True,66.751,66.751
212,0 days 00:28:49.051000,GAS,10,0 days 00:01:25.877000,8.0,2.0,,0 days 00:28:45.655000,18.954,37.377,29.546,0 days 00:27:42.128000,0 days 00:28:19.505000,0 days 00:28:49.051000,263.0,188.0,,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:27:23.174000,2022-07-08 15:12:23.184,1,,False,,False,False,85.877,85.87700000000001
213,0 days 00:32:05.217000,GAS,10,,9.0,3.0,0 days 00:30:36.557000,,,38.341,25.878,,0 days 00:31:39.360000,0 days 00:32:05.417000,273.0,181.0,281.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:49.051000,2022-07-08 15:13:49.061,1,,False,,False,False,,
214,0 days 00:33:11.806000,GAS,10,0 days 00:01:06.589000,10.0,3.0,,,16.758,29.76,20.071,0 days 00:32:21.975000,0 days 00:32:51.735000,0 days 00:33:11.806000,314.0,238.0,283.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:05.217000,2022-07-08 15:17:05.227,1,,False,,False,True,66.589,66.589
215,0 days 00:34:41.884000,GAS,10,0 days 00:01:30.078000,11.0,3.0,,0 days 00:34:38.561000,23.394,37.312,29.372,0 days 00:33:35.200000,0 days 00:34:12.512000,0 days 00:34:41.884000,251.0,201.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:11.806000,2022-07-08 15:18:11.816,1,,False,,False,False,90.078,90.078
216,0 days 00:41:44.246000,GAS,10,,12.0,4.0,0 days 00:40:13.493000,,,40.945,26.827,,0 days 00:41:17.419000,0 days 00:41:44.350000,268.0,179.0,280.0,255.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:34:41.884000,2022-07-08 15:19:41.894,1,,False,,False,False,,
217,0 days 00:42:51.225000,GAS,10,0 days 00:01:06.979000,13.0,4.0,,,16.894,29.776,20.309,0 days 00:42:01.140000,0 days 00:42:30.916000,0 days 00:42:51.225000,311.0,240.0,279.0,315.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:41:44.246000,2022-07-08 15:26:44.256,1,,False,,False,True,66.979,66.979
218,0 days 00:44:12.742000,GAS,10,0 days 00:01:21.517000,14.0,4.0,,0 days 00:44:09.359000,18.714,34.807,27.996,0 days 00:43:09.939000,0 days 00:43:44.746000,0 days 00:44:12.742000,266.0,203.0,,273.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:42:51.225000,2022-07-08 15:27:51.235,1,,False,,False,False,81.517,81.517
219,0 days 00:47:53.207000,GAS,10,,15.0,5.0,0 days 00:46:19.134000,,,40.242,30.643,,0 days 00:47:22.588000,0 days 00:47:53.380000,246.0,189.0,279.0,251.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:44:12.742000,2022-07-08 15:29:12.752,1,,False,,False,False,,
220,0 days 00:48:59.978000,GAS,10,0 days 00:01:06.771000,16.0,5.0,,,16.872,29.703,20.196,0 days 00:48:10.079000,0 days 00:48:39.782000,0 days 00:48:59.978000,310.0,242.0,281.0,315.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:47:53.207000,2022-07-08 15:32:53.217,1,,False,,False,True,66.771,66.771
221,0 days 00:50:21.654000,GAS,10,0 days 00:01:21.676000,17.0,5.0,,0 days 00:50:18.291000,18.936,34.764,27.976,0 days 00:49:18.914000,0 days 00:49:53.678000,0 days 00:50:21.654000,268.0,208.0,,270.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:48:59.978000,2022-07-08 15:33:59.988,1,,False,,False,False,81.676,81.676
222,0 days 00:53:50.653000,GAS,10,,18.0,6.0,0 days 00:52:19.143000,,,40.775,26.997,,0 days 00:53:23.687000,0 days 00:53:50.888000,252.0,184.0,281.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:21.654000,2022-07-08 15:35:21.664,1,,False,,False,False,,
223,0 days 00:54:56.813000,GAS,10,0 days 00:01:06.160000,19.0,6.0,,,16.763,29.436,19.961,0 days 00:54:07.416000,0 days 00:54:36.852000,0 days 00:54:56.813000,314.0,244.0,280.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:50.653000,2022-07-08 15:38:50.663,1,,False,,False,True,66.16,66.16
224,0 days 00:56:52.455000,GAS,10,0 days 00:01:55.642000,20.0,6.0,,0 days 00:56:23.961000,21.722,40.696,53.224,0 days 00:55:18.535000,0 days 00:55:59.231000,0 days 00:56:52.455000,239.0,203.0,,215.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:56.813000,2022-07-08 15:39:56.823,1,,False,,False,False,115.642,115.642
225,0 days 00:17:33.669000,ALB,23,,1.0,1.0,0 days 00:16:09.474000,,,36.734,28.377,,0 days 00:17:05.344000,0 days 00:17:33.670000,281.0,217.0,283.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:16:09.474000,2022-07-08 15:01:09.484,1,,False,,False,False,,
226,0 days 00:18:40.952000,ALB,23,0 days 00:01:07.283000,2.0,1.0,,,16.806,29.806,20.671,0 days 00:17:50.475000,0 days 00:18:20.281000,0 days 00:18:40.952000,313.0,244.0,283.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:17:33.669000,2022-07-08 15:02:33.679,1,,False,,False,True,67.283,67.283
227,0 days 00:20:04.440000,ALB,23,0 days 00:01:23.488000,3.0,1.0,,0 days 00:20:01.186000,20.701,34.862,27.925,0 days 00:19:01.653000,0 days 00:19:36.515000,0 days 00:20:04.440000,265.0,220.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:18:40.952000,2022-07-08 15:03:40.962,1,,False,,False,False,83.488,83.488
228,0 days 00:25:22.209000,ALB,23,,4.0,2.0,0 days 00:23:50.524000,,,37.524,35.077,,0 days 00:24:47.224000,0 days 00:25:22.362000,288.0,79.0,281.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:20:04.440000,2022-07-08 15:05:04.450,1,,False,,False,False,,
229,0 days 00:26:28.720000,ALB,23,0 days 00:01:06.511000,5.0,2.0,,,16.775,29.449,20.287,0 days 00:25:38.984000,0 days 00:26:08.433000,0 days 00:26:28.720000,316.0,244.0,282.0,319.0,False,SOFT,2.0,True,Williams,0 days 00:25:22.209000,2022-07-08 15:10:22.219,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True,66.511,66.511
230,0 days 00:27:48.864000,ALB,23,0 days 00:01:20.144000,6.0,2.0,,0 days 00:27:45.610000,18.595,34.621,26.928,0 days 00:26:47.315000,0 days 00:27:21.936000,0 days 00:27:48.864000,271.0,213.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:26:28.720000,2022-07-08 15:11:28.730,1,,False,,False,False,80.144,80.144
231,0 days 00:31:45.287000,ALB,23,,7.0,3.0,0 days 00:30:21.451000,,,36.413,29.149,,0 days 00:31:16.140000,0 days 00:31:45.472000,288.0,198.0,283.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:27:48.864000,2022-07-08 15:12:48.874,1,,False,,False,False,,
232,0 days 00:32:51.803000,ALB,23,0 days 00:01:06.516000,8.0,3.0,,,16.794,29.54,20.182,0 days 00:32:02.081000,0 days 00:32:31.621000,0 days 00:32:51.803000,316.0,244.0,286.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:31:45.287000,2022-07-08 15:16:45.297,1,,False,,False,True,66.516,66.516
233,0 days 00:34:20.058000,ALB,23,0 days 00:01:28.255000,9.0,3.0,,0 days 00:34:16.752000,21.879,35.548,30.828,0 days 00:33:13.682000,0 days 00:33:49.230000,0 days 00:34:20.058000,259.0,174.0,,280.0,False,SOFT,3.0,True,Williams,0 days 00:32:51.803000,2022-07-08 15:17:51.813,1,,False,,False,False,88.255,88.25500000000001
234,0 days 00:44:15.872000,ALB,23,,10.0,4.0,0 days 00:42:57.141000,,,36.66,23.65,,0 days 00:43:52.257000,0 days 00:44:16.028000,286.0,214.0,280.0,296.0,False,SOFT,4.0,False,Williams,0 days 00:34:20.058000,2022-07-08 15:19:20.068,1,,False,,False,False,,
235,0 days 00:45:22.348000,ALB,23,0 days 00:01:06.476000,11.0,4.0,,,16.725,29.573,20.178,0 days 00:44:32.597000,0 days 00:45:02.170000,0 days 00:45:22.348000,313.0,244.0,281.0,320.0,True,SOFT,5.0,False,Williams,0 days 00:44:15.872000,2022-07-08 15:29:15.882,1,,False,,False,True,66.476,66.476
236,0 days 00:46:43.210000,ALB,23,0 days 00:01:20.862000,12.0,4.0,,0 days 00:46:39.911000,18.695,33.929,28.238,0 days 00:45:41.043000,0 days 00:46:14.972000,0 days 00:46:43.210000,271.0,202.0,,275.0,False,SOFT,6.0,False,Williams,0 days 00:45:22.348000,2022-07-08 15:30:22.358,1,,False,,False,False,80.862,80.862
