,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:42:54.913000,MSC,47,0 days 00:01:19.117000,8.0,3.0,,,22.202,29.604,27.311,0 days 00:41:57.998000,0 days 00:42:27.602000,0 days 00:42:54.913000,289.0,304.0,284.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:35.796000,2021-05-08 13:26:35.805,1,,False,,False,True,79.117,79.11699999999999
238,0 days 00:44:33.621000,MSC,47,0 days 00:01:38.708000,9.0,3.0,,0 days 00:44:30.897000,24.433,36.058,38.217,0 days 00:43:19.346000,0 days 00:43:55.404000,0 days 00:44:33.621000,244.0,210.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:54.913000,2021-05-08 13:27:54.922,1,,False,,False,False,98.708,98.708
239,0 days 00:26:53.712000,LAT,6,,1.0,1.0,0 days 00:25:02.836000,,,41.527,37.737,,0 days 00:26:16.015000,0 days 00:26:54.022000,198.0,217.0,281.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:25:02.836000,2021-05-08 13:10:02.845,1,,False,,False,False,,
240,0 days 00:28:13.953000,LAT,6,0 days 00:01:20.241000,2.0,1.0,,,22.38,30.049,27.812,0 days 00:27:16.092000,0 days 00:27:46.141000,0 days 00:28:13.953000,286.0,302.0,283.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:26:53.712000,2021-05-08 13:11:53.721,1,,False,,False,True,80.241,80.241
241,0 days 00:29:54.956000,LAT,6,0 days 00:01:41.003000,3.0,1.0,,0 days 00:29:49.745000,26.086,36.707,38.21,0 days 00:28:40.039000,0 days 00:29:16.746000,0 days 00:29:54.956000,228.0,171.0,,291.0,False,SOFT,3.0,True,Williams,0 days 00:28:13.953000,2021-05-08 13:13:13.962,1,,False,,False,False,101.003,101.003
242,0 days 00:34:08.396000,LAT,6,,4.0,2.0,0 days 00:32:04.146000,,,44.436,48.287,,0 days 00:33:20.270000,0 days 00:34:08.661000,161.0,119.0,280.0,228.0,False,SOFT,1.0,True,Williams,0 days 00:29:54.956000,2021-05-08 13:14:54.965,1,,False,,False,False,,
243,0 days 00:35:27.827000,LAT,6,0 days 00:01:19.431000,5.0,2.0,,,22.234,29.789,27.408,0 days 00:34:30.630000,0 days 00:35:00.419000,0 days 00:35:27.827000,285.0,303.0,283.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:34:08.396000,2021-05-08 13:19:08.405,1,,False,,False,True,79.431,79.43100000000001
244,0 days 00:37:11.689000,LAT,6,0 days 00:01:43.862000,6.0,2.0,,0 days 00:37:09.018000,26.3,39.14,38.422,0 days 00:35:54.127000,0 days 00:36:33.267000,0 days 00:37:11.689000,219.0,221.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:35:27.827000,2021-05-08 13:20:27.836,1,,False,,False,False,103.862,103.862
245,0 days 00:41:28.952000,LAT,6,,7.0,3.0,0 days 00:39:36.834000,,,43.691,39.391,,0 days 00:40:49.587000,0 days 00:41:29.215000,187.0,183.0,283.0,235.0,False,SOFT,1.0,True,Williams,0 days 00:37:11.689000,2021-05-08 13:22:11.698,1,,False,,False,False,,
246,0 days 00:42:48.171000,LAT,6,0 days 00:01:19.219000,8.0,3.0,,,22.094,29.759,27.366,0 days 00:41:51.046000,0 days 00:42:20.805000,0 days 00:42:48.171000,284.0,300.0,277.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:41:28.952000,2021-05-08 13:26:28.961,1,,False,,False,True,79.219,79.219
247,0 days 00:44:31.514000,LAT,6,0 days 00:01:43.343000,9.0,3.0,,0 days 00:44:28.818000,29.578,37.177,36.588,0 days 00:43:17.749000,0 days 00:43:54.926000,0 days 00:44:31.514000,214.0,253.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:42:48.171000,2021-05-08 13:27:48.180,1,,False,,False,False,103.343,103.34299999999999
248,0 days 00:27:00.919000,MAZ,9,,1.0,1.0,0 days 00:25:06.505000,,,44.967,34.742,,0 days 00:26:26.177000,0 days 00:27:01.177000,124.0,123.0,281.0,167.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:06.505000,2021-05-08 13:10:06.514,1,,False,,False,False,,
249,0 days 00:28:21.479000,MAZ,9,0 days 00:01:20.560000,2.0,1.0,,,22.338,30.226,27.996,0 days 00:27:23.257000,0 days 00:27:53.483000,0 days 00:28:21.479000,283.0,299.0,286.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:00.919000,2021-05-08 13:12:00.928,1,,False,,False,True,80.56,80.56
250,0 days 00:29:56.488000,MAZ,9,0 days 00:01:35.009000,3.0,1.0,,0 days 00:29:53.766000,25.469,34.472,35.068,0 days 00:28:46.948000,0 days 00:29:21.420000,0 days 00:29:56.488000,242.0,252.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:21.479000,2021-05-08 13:13:21.488,1,,False,,False,False,95.009,95.009
251,0 days 00:33:57.306000,MAZ,9,,4.0,2.0,0 days 00:31:56.910000,,,50.113,39.191,,0 days 00:33:18.218000,0 days 00:33:57.540000,132.0,151.0,285.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:56.488000,2021-05-08 13:14:56.497,1,,False,,False,False,,
252,0 days 00:35:18.464000,MAZ,9,0 days 00:01:21.158000,5.0,2.0,,,22.543,30.799,27.816,0 days 00:34:19.849000,0 days 00:34:50.648000,0 days 00:35:18.464000,283.0,295.0,284.0,324.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:33:57.306000,2021-05-08 13:18:57.315,1,,False,,False,True,81.158,81.158
253,0 days 00:36:52.319000,MAZ,9,0 days 00:01:33.855000,6.0,2.0,,0 days 00:36:49.635000,25.132,34.239,34.484,0 days 00:35:43.596000,0 days 00:36:17.835000,0 days 00:36:52.319000,242.0,248.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:18.464000,2021-05-08 13:20:18.473,1,,False,,False,False,93.855,93.85499999999999
254,0 days 00:41:45.807000,MAZ,9,,7.0,3.0,0 days 00:39:42.014000,,,43.281,50.516,,0 days 00:40:55.395000,0 days 00:41:46.061000,206.0,89.0,283.0,194.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:52.319000,2021-05-08 13:21:52.328,1,,False,,False,False,,
255,0 days 00:43:05.614000,MAZ,9,0 days 00:01:19.807000,8.0,3.0,,,22.232,30.036,27.539,0 days 00:42:08.039000,0 days 00:42:38.075000,0 days 00:43:05.614000,289.0,300.0,284.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:45.807000,2021-05-08 13:26:45.816,1,,False,,False,True,79.807,79.807
256,0 days 00:44:45.511000,MAZ,9,0 days 00:01:39.897000,9.0,3.0,,0 days 00:44:42.797000,28.418,36.658,34.821,0 days 00:43:34.032000,0 days 00:44:10.690000,0 days 00:44:45.511000,162.0,240.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:05.614000,2021-05-08 13:28:05.623,1,,False,,False,False,99.897,99.89699999999999
