,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
185,0 days 00:34:31.218000,ALO,14,0 days 00:02:00.752000,4.0,1.0,,,33.879,54.853,32.02,0 days 00:33:04.345000,0 days 00:33:59.198000,0 days 00:34:31.218000,301.0,173.0,198.0,285.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:32:30.466000,2023-07-28 15:17:30.486,1,,False,,False,True,120.752,120.75200000000001
186,0 days 00:36:57.263000,ALO,14,0 days 00:02:26.045000,5.0,1.0,,0 days 00:36:53.439000,40.051,65.0,40.994,0 days 00:35:11.269000,0 days 00:36:16.269000,0 days 00:36:57.263000,245.0,148.0,,215.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:34:31.218000,2023-07-28 15:19:31.238,1,,False,,False,False,146.045,146.04500000000002
187,0 days 00:42:25.988000,ALO,14,,6.0,2.0,0 days 00:39:46.139000,,,68.785,56.618,,0 days 00:41:29.419000,0 days 00:42:26.136000,258.0,138.0,200.0,209.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:36:57.263000,2023-07-28 15:21:57.283,1,,False,,False,False,,
188,0 days 00:44:24.822000,ALO,14,0 days 00:01:58.834000,7.0,2.0,,,33.51,53.838,31.486,0 days 00:42:59.498000,0 days 00:43:53.336000,0 days 00:44:24.822000,306.0,178.0,203.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:25.988000,2023-07-28 15:27:26.008,1,,False,,False,True,118.834,118.834
189,0 days 00:46:53.101000,ALO,14,0 days 00:02:28.279000,8.0,2.0,,0 days 00:46:49.241000,45.112,62.456,40.711,0 days 00:45:09.934000,0 days 00:46:12.390000,0 days 00:46:53.101000,217.0,164.0,,162.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:24.822000,2023-07-28 15:29:24.842,1,,False,,False,False,148.279,148.279
190,0 days 00:52:59.424000,ALO,14,,9.0,3.0,0 days 00:50:22.706000,,,68.206,50.635,,0 days 00:52:08.798000,0 days 00:52:59.578000,236.0,154.0,214.0,173.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:46:53.101000,2023-07-28 15:31:53.121,1,,False,,False,False,,
191,0 days 00:54:57.073000,ALO,14,0 days 00:01:57.649000,10.0,3.0,,,33.259,52.792,31.598,0 days 00:53:32.683000,0 days 00:54:25.475000,0 days 00:54:57.073000,306.0,185.0,202.0,301.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:52:59.424000,2023-07-28 15:37:59.444,1,,False,,False,True,117.649,117.649
192,0 days 00:57:21.235000,ALO,14,0 days 00:02:24.162000,11.0,3.0,,0 days 00:57:14.855000,40.514,59.237,44.411,0 days 00:55:37.587000,0 days 00:56:36.824000,0 days 00:57:21.235000,257.0,173.0,,223.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:54:57.073000,2023-07-28 15:39:57.093,1,,False,,False,False,144.162,144.162
193,0 days 01:00:24.410000,ALO,14,,12.0,4.0,0 days 00:58:04.073000,,75.502,64.55,43.132,0 days 00:58:36.775000,0 days 00:59:41.290000,0 days 01:00:24.586000,264.0,174.0,199.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:21.235000,2023-07-28 15:42:21.255,1,,False,,False,False,,183.184
194,0 days 01:02:28.686000,ALO,14,0 days 00:02:04.276000,13.0,4.0,,,34.414,56.281,33.581,0 days 01:00:58.824000,0 days 01:01:55.105000,0 days 01:02:28.686000,303.0,192.0,213.0,276.0,False,SOFT,2.0,True,Aston Martin,0 days 01:00:24.410000,2023-07-28 15:45:24.430,1,,False,,False,True,124.276,124.276
195,0 days 01:04:27.751000,ALO,14,0 days 00:01:59.065000,14.0,4.0,,,32.961,53.462,32.642,0 days 01:03:01.647000,0 days 01:03:55.109000,0 days 01:04:27.751000,300.0,189.0,218.0,297.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:28.686000,2023-07-28 15:47:28.706,1,,False,,False,True,119.065,119.065
196,0 days 01:06:20.502000,ALO,14,0 days 00:01:52.751000,15.0,4.0,,,32.285,50.083,30.383,0 days 01:05:00.036000,0 days 01:05:50.119000,0 days 01:06:20.502000,315.0,204.0,207.0,309.0,True,SOFT,4.0,True,Aston Martin,0 days 01:04:27.751000,2023-07-28 15:49:27.771,1,,False,,False,True,112.751,112.75099999999999
197,0 days 01:08:37.676000,ALO,14,0 days 00:02:17.174000,16.0,4.0,,0 days 01:08:33.796000,38.799,57.663,40.712,0 days 01:06:59.301000,0 days 01:07:56.964000,0 days 01:08:37.676000,208.0,180.0,,252.0,False,SOFT,5.0,True,Aston Martin,0 days 01:06:20.502000,2023-07-28 15:51:20.522,1,,False,,False,False,137.174,137.17399999999998
198,0 days 01:20:32.206000,ALO,14,,17.0,5.0,0 days 01:18:33.301000,,,53.786,33.915,,0 days 01:19:58.331000,0 days 01:20:32.206000,291.0,183.0,224.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:37.676000,2023-07-28 15:53:37.696,12,,False,,False,False,,
199,0 days 01:22:21.370000,ALO,14,0 days 00:01:49.164000,18.0,5.0,,,31.781,47.611,29.772,0 days 01:21:03.987000,0 days 01:21:51.598000,0 days 01:22:21.370000,326.0,203.0,213.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 01:20:32.206000,2023-07-28 16:05:32.226,1,,False,,False,True,109.164,109.16399999999999
200,0 days 01:24:31.428000,ALO,14,0 days 00:02:10.058000,19.0,5.0,,0 days 01:24:27.576000,36.541,56.136,37.381,0 days 01:22:57.911000,0 days 01:23:54.047000,0 days 01:24:31.428000,267.0,179.0,,265.0,False,SOFT,3.0,True,Aston Martin,0 days 01:22:21.370000,2023-07-28 16:07:21.390,1,,False,,False,False,130.058,130.058
201,0 days 01:29:37.460000,ALO,14,,20.0,6.0,0 days 01:27:23.558000,,,52.896,38.133,,0 days 01:28:59.368000,0 days 01:29:37.696000,316.0,183.0,227.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 01:24:31.428000,2023-07-28 16:09:31.448,1,,False,,False,False,,
202,0 days 01:31:25.303000,ALO,14,0 days 00:01:47.843000,21.0,6.0,,,31.24,47.017,29.586,0 days 01:30:08.700000,0 days 01:30:55.717000,0 days 01:31:25.303000,331.0,204.0,211.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 01:29:37.460000,2023-07-28 16:14:37.480,1,,False,,False,True,107.843,107.843
203,0 days 01:33:44.629000,ALO,14,,22.0,6.0,,0 days 01:33:44.629000,38.65,60.464,,0 days 01:32:04.021000,0 days 01:33:04.458000,,186.0,158.0,,266.0,False,SOFT,3.0,True,Aston Martin,0 days 01:31:25.303000,2023-07-28 16:16:25.323,1,,False,,False,False,,
204,0 days 00:28:18.005000,STR,18,,1.0,1.0,0 days 00:25:41.716000,,,64.747,53.938,,0 days 00:27:24.121000,0 days 00:28:18.026000,212.0,160.0,196.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:25:41.716000,2023-07-28 15:10:41.736,1,,False,,False,False,,
205,0 days 00:30:21.633000,STR,18,0 days 00:02:03.628000,2.0,1.0,,,34.645,56.603,32.38,0 days 00:28:52.650000,0 days 00:29:49.253000,0 days 00:30:21.633000,299.0,175.0,201.0,279.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:28:18.005000,2023-07-28 15:13:18.025,1,,False,,False,True,123.628,123.62800000000001
206,0 days 00:32:56.722000,STR,18,,3.0,1.0,,,49.23,66.803,39.036,0 days 00:31:10.883000,0 days 00:32:17.756000,0 days 00:32:56.896000,152.0,160.0,209.0,167.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:30:21.633000,2023-07-28 15:15:21.653,12,,False,,False,False,,155.069
207,0 days 00:34:58.728000,STR,18,0 days 00:02:02.006000,4.0,1.0,,,34.08,55.738,32.188,0 days 00:33:30.802000,0 days 00:34:26.540000,0 days 00:34:58.728000,303.0,172.0,203.0,283.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:32:56.722000,2023-07-28 15:17:56.742,1,,False,,False,True,122.006,122.006
208,0 days 00:37:21.249000,STR,18,0 days 00:02:22.521000,5.0,1.0,,0 days 00:37:17.173000,39.792,61.207,41.522,0 days 00:35:38.520000,0 days 00:36:39.727000,0 days 00:37:21.249000,277.0,170.0,,198.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:34:58.728000,2023-07-28 15:19:58.748,1,,False,,False,False,142.521,142.521
209,0 days 00:42:02.558000,STR,18,,6.0,2.0,0 days 00:39:39.374000,,,60.732,50.981,,0 days 00:41:11.591000,0 days 00:42:02.699000,263.0,152.0,207.0,249.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:37:21.249000,2023-07-28 15:22:21.269,1,,False,,False,False,,
210,0 days 00:44:02.221000,STR,18,0 days 00:01:59.663000,7.0,2.0,,,33.904,54.011,31.748,0 days 00:42:36.462000,0 days 00:43:30.473000,0 days 00:44:02.221000,305.0,178.0,201.0,290.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:02.558000,2023-07-28 15:27:02.578,1,,False,,False,True,119.663,119.66300000000001
211,0 days 00:46:29.959000,STR,18,0 days 00:02:27.738000,8.0,2.0,,0 days 00:46:26.054000,38.183,63.604,45.951,0 days 00:44:40.404000,0 days 00:45:44.008000,0 days 00:46:29.959000,260.0,162.0,,222.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:02.221000,2023-07-28 15:29:02.241,1,,False,,False,False,147.738,147.738
212,0 days 00:52:42.594000,STR,18,,9.0,3.0,0 days 00:50:18.815000,,,65.186,40.659,,0 days 00:52:01.970000,0 days 00:52:42.594000,241.0,154.0,209.0,211.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:46:29.959000,2023-07-28 15:31:29.979,1,,False,,False,False,,
213,0 days 00:54:41.338000,STR,18,0 days 00:01:58.744000,10.0,3.0,,,33.436,53.523,31.785,0 days 00:53:16.030000,0 days 00:54:09.553000,0 days 00:54:41.338000,305.0,188.0,205.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:52:42.594000,2023-07-28 15:37:42.614,1,,False,,False,True,118.744,118.744
214,0 days 00:57:14.672000,STR,18,,11.0,3.0,,0 days 00:57:10.824000,42.977,69.404,40.951,0 days 00:55:24.357000,0 days 00:56:33.762000,0 days 00:57:14.808000,210.0,165.0,,178.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:54:41.338000,2023-07-28 15:39:41.358,1,,False,,False,False,,153.332
215,0 days 00:59:41.374000,STR,18,0 days 00:02:26.702000,12.0,4.0,0 days 00:57:35.011000,0 days 00:59:37.524000,52.06,56.244,38.398,0 days 00:58:06.732000,0 days 00:59:02.976000,0 days 00:59:41.374000,282.0,179.0,,245.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:57:14.672000,2023-07-28 15:42:14.692,1,,False,,False,False,146.702,146.702
216,0 days 01:02:11.266000,STR,18,0 days 00:02:29.892000,13.0,5.0,0 days 01:00:02.227000,,53.141,63.22,33.531,0 days 01:00:34.515000,0 days 01:01:37.735000,0 days 01:02:11.266000,289.0,176.0,210.0,229.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:41.374000,2023-07-28 15:44:41.394,1,,False,,False,False,149.892,149.892
217,0 days 01:04:07.340000,STR,18,0 days 00:01:56.074000,14.0,5.0,,,33.341,52.403,30.33,0 days 01:02:44.607000,0 days 01:03:37.010000,0 days 01:04:07.340000,306.0,200.0,213.0,284.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:11.266000,2023-07-28 15:47:11.286,1,,False,,False,True,116.074,116.074
218,0 days 01:05:59.533000,STR,18,0 days 00:01:52.193000,15.0,5.0,,,32.967,49.162,30.064,0 days 01:04:40.307000,0 days 01:05:29.469000,0 days 01:05:59.533000,310.0,199.0,215.0,302.0,True,SOFT,3.0,True,Aston Martin,0 days 01:04:07.340000,2023-07-28 15:49:07.360,1,,False,,False,True,112.193,112.19299999999998
219,0 days 01:08:17.388000,STR,18,0 days 00:02:17.855000,16.0,5.0,,0 days 01:08:13.578000,36.973,57.935,42.947,0 days 01:06:36.506000,0 days 01:07:34.441000,0 days 01:08:17.388000,217.0,171.0,,243.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:59.533000,2023-07-28 15:50:59.553,1,,False,,False,False,137.855,137.85500000000002
220,0 days 01:20:40.251000,STR,18,,17.0,6.0,0 days 01:18:36.161000,,,54.397,37.478,,0 days 01:20:02.831000,0 days 01:20:40.299000,300.0,187.0,220.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:17.388000,2023-07-28 15:53:17.408,12,,False,,False,False,,
221,0 days 01:22:30.578000,STR,18,0 days 00:01:50.327000,18.0,6.0,,,31.915,48.407,30.005,0 days 01:21:12.166000,0 days 01:22:00.573000,0 days 01:22:30.578000,327.0,203.0,212.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 01:20:40.251000,2023-07-28 16:05:40.271,1,,False,,False,True,110.327,110.327
222,0 days 01:24:43.504000,STR,18,0 days 00:02:12.926000,19.0,6.0,,0 days 01:24:39.686000,39.745,54.463,38.718,0 days 01:23:10.323000,0 days 01:24:04.786000,0 days 01:24:43.504000,263.0,179.0,,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:22:30.578000,2023-07-28 16:07:30.598,1,,False,,False,False,132.926,132.926
223,0 days 01:28:55.596000,STR,18,,20.0,7.0,0 days 01:26:59.589000,,,52.368,32.701,,0 days 01:28:22.916000,0 days 01:28:55.743000,313.0,191.0,222.0,280.0,False,SOFT,1.0,True,Aston Martin,0 days 01:24:43.504000,2023-07-28 16:09:43.524,1,,False,,False,False,,
224,0 days 01:30:44.437000,STR,18,0 days 00:01:48.841000,21.0,7.0,,,31.662,47.369,29.81,0 days 01:29:27.258000,0 days 01:30:14.627000,0 days 01:30:44.437000,326.0,203.0,212.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 01:28:55.596000,2023-07-28 16:13:55.616,1,,False,,False,True,108.841,108.84100000000001
225,0 days 01:32:57.052000,STR,18,,22.0,7.0,,0 days 01:32:57.052000,36.924,56.411,,0 days 01:31:21.397000,0 days 01:32:17.771000,,226.0,179.0,,226.0,False,SOFT,3.0,True,Aston Martin,0 days 01:30:44.437000,2023-07-28 16:15:44.457,1,,False,,False,False,,
226,0 days 00:28:49.097000,TSU,22,,1.0,1.0,0 days 00:26:17.247000,,,61.185,55.965,,0 days 00:27:53.152000,0 days 00:28:49.151000,276.0,167.0,198.0,243.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:26:17.247000,2023-07-28 15:11:17.267,1,,False,,False,False,,
227,0 days 00:30:53.742000,TSU,22,0 days 00:02:04.645000,2.0,1.0,,,34.643,57.276,32.726,0 days 00:29:23.740000,0 days 00:30:21.016000,0 days 00:30:53.742000,289.0,178.0,202.0,276.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:28:49.097000,2023-07-28 15:13:49.117,1,,False,,False,True,124.645,124.64500000000001
228,0 days 00:33:37.091000,TSU,22,,3.0,1.0,,,41.822,73.121,48.417,0 days 00:31:35.585000,0 days 00:32:48.725000,0 days 00:33:37.286000,247.0,78.0,203.0,202.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:30:53.742000,2023-07-28 15:15:53.762,12,,False,,False,False,,163.36
229,0 days 00:35:38.753000,TSU,22,0 days 00:02:01.662000,4.0,1.0,,,33.891,56.026,31.745,0 days 00:34:10.982000,0 days 00:35:07.008000,0 days 00:35:38.753000,313.0,176.0,206.0,287.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:33:37.091000,2023-07-28 15:18:37.111,1,,False,,False,True,121.662,121.662
230,0 days 00:37:57.389000,TSU,22,0 days 00:02:18.636000,5.0,1.0,,0 days 00:37:53.594000,37.37,61.637,39.629,0 days 00:36:16.123000,0 days 00:37:17.760000,0 days 00:37:57.389000,190.0,166.0,,248.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:35:38.753000,2023-07-28 15:20:38.773,1,,False,,False,False,138.636,138.636
231,0 days 00:41:30.185000,TSU,22,,6.0,2.0,0 days 00:39:20.249000,,,59.867,38.987,,0 days 00:40:51.247000,0 days 00:41:30.387000,285.0,136.0,212.0,272.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:37:57.389000,2023-07-28 15:22:57.409,1,,False,,False,False,,
232,0 days 00:43:29.229000,TSU,22,0 days 00:01:59.044000,7.0,2.0,,,33.161,54.712,31.171,0 days 00:42:03.346000,0 days 00:42:58.058000,0 days 00:43:29.229000,315.0,184.0,210.0,297.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:41:30.185000,2023-07-28 15:26:30.205,1,,False,,False,True,119.044,119.04400000000001
233,0 days 00:45:52.252000,TSU,22,0 days 00:02:23.023000,8.0,2.0,,0 days 00:45:48.430000,38.608,63.753,40.662,0 days 00:44:07.837000,0 days 00:45:11.590000,0 days 00:45:52.252000,248.0,160.0,,213.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:43:29.229000,2023-07-28 15:28:29.249,1,,False,,False,False,143.023,143.023
234,0 days 00:53:59.515000,TSU,22,,9.0,3.0,0 days 00:51:21.908000,,,62.062,57.796,,0 days 00:53:01.813000,0 days 00:53:59.515000,293.0,164.0,214.0,232.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:45:52.252000,2023-07-28 15:30:52.272,1,,False,,False,False,,
235,0 days 00:55:56.276000,TSU,22,0 days 00:01:56.761000,10.0,3.0,,,32.693,52.771,31.297,0 days 00:54:32.208000,0 days 00:55:24.979000,0 days 00:55:56.276000,316.0,194.0,207.0,300.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:53:59.515000,2023-07-28 15:38:59.535,1,,False,,False,True,116.761,116.761
236,0 days 00:58:19.177000,TSU,22,0 days 00:02:22.901000,11.0,3.0,,0 days 00:58:15.479000,36.026,64.65,42.225,0 days 00:56:32.302000,0 days 00:57:36.952000,0 days 00:58:19.177000,270.0,161.0,,261.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:55:56.276000,2023-07-28 15:40:56.296,1,,False,,False,False,142.901,142.901
237,0 days 01:01:42.572000,TSU,22,,12.0,4.0,0 days 00:59:36.915000,,,59.335,33.236,,0 days 01:01:09.382000,0 days 01:01:42.757000,255.0,184.0,214.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:19.177000,2023-07-28 15:43:19.197,1,,False,,False,False,,
238,0 days 01:03:40.193000,TSU,22,0 days 00:01:57.621000,13.0,4.0,,,33.653,53.467,30.501,0 days 01:02:16.225000,0 days 01:03:09.692000,0 days 01:03:40.193000,311.0,200.0,217.0,294.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:01:42.572000,2023-07-28 15:46:42.592,1,,False,,False,True,117.621,117.62100000000001
239,0 days 01:05:33.341000,TSU,22,0 days 00:01:53.148000,14.0,4.0,,,32.404,50.88,29.864,0 days 01:04:12.597000,0 days 01:05:03.477000,0 days 01:05:33.341000,312.0,206.0,219.0,307.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:03:40.193000,2023-07-28 15:48:40.213,1,,False,,False,True,113.148,113.14800000000001
240,0 days 01:08:43.176000,TSU,22,0 days 00:03:09.835000,15.0,4.0,,0 days 01:07:52.844000,37.345,61.685,90.805,0 days 01:06:10.686000,0 days 01:07:12.371000,0 days 01:08:43.176000,283.0,140.0,,226.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:05:33.341000,2023-07-28 15:50:33.361,1,,False,,False,False,189.835,189.835
241,0 days 00:29:01.588000,GAS,10,,1.0,1.0,0 days 00:26:20.028000,,,68.125,57.699,,0 days 00:28:03.980000,0 days 00:29:01.588000,214.0,93.0,203.0,235.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:26:20.028000,2023-07-28 15:11:20.048,1,,False,,False,False,,
242,0 days 00:31:08.122000,GAS,10,0 days 00:02:06.534000,2.0,1.0,,,34.587,57.813,34.134,0 days 00:29:36.175000,0 days 00:30:33.988000,0 days 00:31:08.122000,296.0,165.0,209.0,277.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:29:01.588000,2023-07-28 15:14:01.608,1,,False,,False,True,126.534,126.534
243,0 days 00:33:10.488000,GAS,10,0 days 00:02:02.366000,3.0,1.0,,,34.024,56.134,32.208,0 days 00:31:42.146000,0 days 00:32:38.280000,0 days 00:33:10.488000,309.0,174.0,206.0,283.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:31:08.122000,2023-07-28 15:16:08.142,12,,False,,False,True,122.366,122.366
244,0 days 00:35:27.252000,GAS,10,0 days 00:02:16.764000,4.0,1.0,,0 days 00:35:23.112000,36.411,59.437,40.916,0 days 00:33:46.899000,0 days 00:34:46.336000,0 days 00:35:27.252000,260.0,170.0,,249.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:33:10.488000,2023-07-28 15:18:10.508,1,,False,,False,False,136.764,136.764
245,0 days 00:37:57.117000,GAS,10,0 days 00:02:29.865000,5.0,2.0,0 days 00:35:49.159000,,53.141,58.722,38.002,0 days 00:36:20.393000,0 days 00:37:19.115000,0 days 00:37:57.117000,273.0,169.0,210.0,246.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:27.252000,2023-07-28 15:20:27.272,1,,False,,False,False,149.865,149.865
246,0 days 00:39:57.246000,GAS,10,0 days 00:02:00.129000,6.0,2.0,,,33.659,54.73,31.74,0 days 00:38:30.776000,0 days 00:39:25.506000,0 days 00:39:57.246000,307.0,177.0,207.0,290.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:37:57.117000,2023-07-28 15:22:57.137,1,,False,,False,True,120.129,120.12899999999999
247,0 days 00:42:40.839000,GAS,10,,7.0,2.0,,,39.163,67.484,56.941,0 days 00:40:36.466000,0 days 00:41:43.965000,0 days 00:42:40.964000,225.0,133.0,207.0,214.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:39:57.246000,2023-07-28 15:24:57.266,1,,False,,False,False,,163.588
248,0 days 00:44:40.350000,GAS,10,0 days 00:01:59.511000,8.0,2.0,,,33.218,54.573,31.72,0 days 00:43:14.057000,0 days 00:44:08.630000,0 days 00:44:40.350000,317.0,178.0,205.0,302.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:40.839000,2023-07-28 15:27:40.859,1,,False,,False,True,119.511,119.511
249,0 days 00:47:03.735000,GAS,10,0 days 00:02:23.385000,9.0,2.0,,0 days 00:46:59.928000,38.261,63.341,41.783,0 days 00:45:18.611000,0 days 00:46:21.952000,0 days 00:47:03.735000,263.0,154.0,,216.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:44:40.350000,2023-07-28 15:29:40.370,1,,False,,False,False,143.385,143.385
250,0 days 00:53:49.971000,GAS,10,,10.0,3.0,0 days 00:51:15.908000,,,61.402,55.685,,0 days 00:52:54.344000,0 days 00:53:49.984000,294.0,97.0,213.0,244.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:47:03.735000,2023-07-28 15:32:03.755,1,,False,,False,False,,
251,0 days 00:55:46.575000,GAS,10,0 days 00:01:56.604000,11.0,3.0,,,32.765,52.19,31.649,0 days 00:54:22.736000,0 days 00:55:14.926000,0 days 00:55:46.575000,316.0,190.0,206.0,307.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:53:49.971000,2023-07-28 15:38:49.991,1,,False,,False,True,116.604,116.604
252,0 days 00:58:17.373000,GAS,10,,12.0,3.0,,0 days 00:58:13.542000,40.72,68.683,41.362,0 days 00:56:27.371000,0 days 00:57:36.011000,0 days 00:58:17.510000,248.0,160.0,,201.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:55:46.575000,2023-07-28 15:40:46.595,1,,False,,False,False,,150.76500000000001
253,0 days 01:00:58.692000,GAS,10,,13.0,4.0,0 days 00:58:45.838000,,61.397,63.261,36.681,0 days 00:59:18.822000,0 days 01:00:22.508000,0 days 01:00:58.867000,283.0,165.0,213.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:58:17.373000,2023-07-28 15:43:17.393,1,,False,,False,False,,161.339
254,0 days 01:03:03.641000,GAS,10,0 days 00:02:04.949000,14.0,4.0,,,34.087,56.803,34.059,0 days 01:01:32.779000,0 days 01:02:29.582000,0 days 01:03:03.641000,305.0,178.0,216.0,276.0,False,SOFT,2.0,True,Alpine,0 days 01:00:58.692000,2023-07-28 15:45:58.712,1,,False,,False,True,124.949,124.949
255,0 days 01:04:59.362000,GAS,10,0 days 00:01:55.721000,15.0,4.0,,,33.313,52.106,30.302,0 days 01:03:36.954000,0 days 01:04:29.060000,0 days 01:04:59.362000,308.0,199.0,219.0,294.0,True,SOFT,3.0,True,Alpine,0 days 01:03:03.641000,2023-07-28 15:48:03.661,1,,False,,False,True,115.721,115.721
256,0 days 01:06:53.033000,GAS,10,0 days 00:01:53.671000,16.0,4.0,,,32.293,51.282,30.096,0 days 01:05:31.655000,0 days 01:06:22.937000,0 days 01:06:53.033000,314.0,198.0,219.0,309.0,True,SOFT,4.0,True,Alpine,0 days 01:04:59.362000,2023-07-28 15:49:59.382,1,,False,,False,True,113.671,113.67099999999999
257,0 days 01:09:18.879000,GAS,10,0 days 00:02:25.846000,17.0,4.0,,0 days 01:09:13.952000,38.582,63.786,43.478,0 days 01:07:31.615000,0 days 01:08:35.401000,0 days 01:09:18.879000,230.0,167.0,,260.0,False,SOFT,5.0,True,Alpine,0 days 01:06:53.033000,2023-07-28 15:51:53.053,12,,False,,False,False,145.846,145.846
258,0 days 00:28:32.687000,MAG,20,,1.0,1.0,0 days 00:26:06.029000,,,65.311,50.398,,0 days 00:27:42.308000,0 days 00:28:32.698000,254.0,82.0,205.0,251.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:26:06.029000,2023-07-28 15:11:06.049,1,,False,,False,False,,
259,0 days 00:30:36.612000,MAG,20,0 days 00:02:03.925000,2.0,1.0,,,34.309,57.343,32.273,0 days 00:29:06.996000,0 days 00:30:04.339000,0 days 00:30:36.612000,304.0,169.0,208.0,276.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:28:32.687000,2023-07-28 15:13:32.707,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True,123.925,123.92500000000001
260,0 days 00:32:39.350000,MAG,20,0 days 00:02:02.738000,3.0,1.0,,,33.695,57.115,31.928,0 days 00:31:10.307000,0 days 00:32:07.422000,0 days 00:32:39.350000,306.0,165.0,207.0,290.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:30:36.612000,2023-07-28 15:15:36.632,12,,False,,False,True,122.738,122.738
261,0 days 00:34:44.297000,MAG,20,0 days 00:02:04.947000,4.0,1.0,,,33.747,57.915,33.285,0 days 00:33:13.097000,0 days 00:34:11.012000,0 days 00:34:44.297000,307.0,158.0,205.0,292.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:32:39.350000,2023-07-28 15:17:39.370,1,,False,,False,True,124.947,124.947
