,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:27:46.303000,HAD,6,0 days 00:01:16.733000,5.0,2.0,,,27.468,29.549,19.716,0 days 00:26:57.038000,0 days 00:27:26.587000,0 days 00:27:46.303000,314.0,294.0,252.0,340.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:26:29.570000,2025-10-25 21:12:53.470,1,,False,,False,True,76.733,76.733
159,0 days 00:29:21.368000,HAD,6,0 days 00:01:35.065000,6.0,2.0,,0 days 00:29:18.713000,34.085,34.671,26.309,0 days 00:28:20.388000,0 days 00:28:55.059000,0 days 00:29:21.368000,196.0,266.0,,289.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:27:46.303000,2025-10-25 21:14:10.203,1,,False,,False,False,95.065,95.065
160,0 days 00:41:10.400000,HAD,6,,7.0,3.0,0 days 00:39:36.483000,,,36.638,22.238,,0 days 00:40:48.275000,0 days 00:41:10.674000,259.0,263.0,253.0,246.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:29:21.368000,2025-10-25 21:15:45.268,1,,False,,False,False,,
161,0 days 00:42:27.537000,HAD,6,0 days 00:01:17.137000,8.0,3.0,,,27.493,29.689,19.955,0 days 00:41:37.893000,0 days 00:42:07.582000,0 days 00:42:27.537000,314.0,295.0,252.0,341.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:41:10.400000,2025-10-25 21:27:34.300,1,,False,,False,True,77.137,77.137
162,0 days 00:44:02.812000,HAD,6,0 days 00:01:35.275000,9.0,3.0,,0 days 00:44:00.197000,31.265,38.713,25.297,0 days 00:42:58.802000,0 days 00:43:37.515000,0 days 00:44:02.812000,278.0,247.0,,316.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:42:27.537000,2025-10-25 21:28:51.437,1,,False,,False,False,95.275,95.275
163,0 days 00:47:31.450000,HAD,6,,10.0,4.0,0 days 00:46:00.621000,,,36.012,21.967,,0 days 00:47:09.621000,0 days 00:47:31.715000,266.0,262.0,255.0,250.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:44:02.812000,2025-10-25 21:30:26.712,1,,False,,False,False,,
164,0 days 00:48:48.254000,HAD,6,0 days 00:01:16.804000,11.0,4.0,,,27.416,29.685,19.703,0 days 00:47:58.866000,0 days 00:48:28.551000,0 days 00:48:48.254000,313.0,293.0,251.0,341.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:47:31.450000,2025-10-25 21:33:55.350,1,,False,,False,True,76.804,76.804
165,0 days 00:50:20.984000,HAD,6,0 days 00:01:32.730000,12.0,4.0,,0 days 00:50:18.419000,31.571,34.59,26.569,0 days 00:49:19.825000,0 days 00:49:54.415000,0 days 00:50:20.984000,246.0,256.0,,313.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:48:48.254000,2025-10-25 21:35:12.154,1,,False,,False,False,92.73,92.73
166,0 days 01:04:56.928000,HAD,6,,13.0,5.0,0 days 01:03:21.608000,,,35.869,24.807,,0 days 01:04:32.121000,0 days 01:04:57.018000,279.0,254.0,255.0,268.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:50:20.984000,2025-10-25 21:36:44.884,1,,False,,False,False,,
167,0 days 01:06:14.163000,HAD,6,0 days 00:01:17.235000,14.0,5.0,,,27.538,29.735,19.962,0 days 01:05:24.466000,0 days 01:05:54.201000,0 days 01:06:14.163000,313.0,295.0,252.0,344.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:04:56.928000,2025-10-25 21:51:20.828,1,,False,,False,True,77.235,77.235
168,0 days 01:07:45.111000,HAD,6,0 days 00:01:30.948000,15.0,5.0,,0 days 01:07:42.433000,31.451,34.092,25.405,0 days 01:06:45.614000,0 days 01:07:19.706000,0 days 01:07:45.111000,248.0,252.0,,315.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:06:14.163000,2025-10-25 21:52:38.063,1,,False,,False,False,90.948,90.94800000000001
169,0 days 01:12:27.182000,HAD,6,,16.0,6.0,0 days 01:10:53.401000,,,37.354,21.952,,0 days 01:12:05.283000,0 days 01:12:27.396000,286.0,268.0,256.0,254.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:07:45.111000,2025-10-25 21:54:09.011,1,,False,,False,False,,
170,0 days 01:13:43.434000,HAD,6,0 days 00:01:16.252000,17.0,6.0,,,27.198,29.353,19.701,0 days 01:12:54.380000,0 days 01:13:23.733000,0 days 01:13:43.434000,314.0,295.0,252.0,345.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:12:27.182000,2025-10-25 21:58:51.082,1,,False,,False,True,76.252,76.25200000000001
171,0 days 01:15:23.817000,HAD,6,,18.0,6.0,,0 days 01:15:23.817000,32.82,38.615,,0 days 01:14:16.239000,0 days 01:14:54.942000,,241.0,247.0,,301.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:13:43.434000,2025-10-25 22:00:07.334,1,,False,,False,False,,
172,0 days 00:16:00.040000,BEA,87,,1.0,1.0,0 days 00:14:27.118000,,,33.638,21.773,,0 days 00:15:38.267000,0 days 00:16:00.062000,261.0,264.0,255.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:27.118000,2025-10-25 21:00:51.018,1,,False,,False,False,,
173,0 days 00:17:17.805000,BEA,87,0 days 00:01:17.765000,2.0,1.0,,,27.627,29.982,20.156,0 days 00:16:27.667000,0 days 00:16:57.649000,0 days 00:17:17.805000,316.0,294.0,252.0,343.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:00.040000,2025-10-25 21:02:23.940,1,,False,,False,True,77.765,77.76499999999999
174,0 days 00:18:49.410000,BEA,87,0 days 00:01:31.605000,3.0,1.0,,0 days 00:18:46.801000,31.363,33.88,26.362,0 days 00:17:49.168000,0 days 00:18:23.048000,0 days 00:18:49.410000,268.0,272.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:17.805000,2025-10-25 21:03:41.705,1,,False,,False,False,91.605,91.60499999999999
175,0 days 00:21:50.828000,BEA,87,,4.0,2.0,0 days 00:20:13.817000,,,36.665,25.713,,0 days 00:21:25.146000,0 days 00:21:50.958000,160.0,261.0,254.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:49.410000,2025-10-25 21:05:13.310,1,,False,,False,False,,
176,0 days 00:23:07.934000,BEA,87,0 days 00:01:17.106000,5.0,2.0,,,27.469,29.756,19.881,0 days 00:22:18.297000,0 days 00:22:48.053000,0 days 00:23:07.934000,317.0,295.0,253.0,343.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:50.828000,2025-10-25 21:08:14.728,1,,False,,False,True,77.106,77.106
177,0 days 00:24:41.817000,BEA,87,0 days 00:01:33.883000,6.0,2.0,,0 days 00:24:39.071000,33.281,34.895,25.707,0 days 00:23:41.215000,0 days 00:24:16.110000,0 days 00:24:41.817000,260.0,273.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:07.934000,2025-10-25 21:09:31.834,1,,False,,False,False,93.883,93.88300000000001
178,0 days 00:30:12.524000,BEA,87,,7.0,3.0,0 days 00:28:37.354000,,,33.145,25.975,,0 days 00:29:46.557000,0 days 00:30:12.798000,281.0,279.0,255.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:41.817000,2025-10-25 21:11:05.717,1,,False,,False,False,,
179,0 days 00:31:29.564000,BEA,87,0 days 00:01:17.040000,8.0,3.0,,,27.419,29.731,19.89,0 days 00:30:39.943000,0 days 00:31:09.674000,0 days 00:31:29.564000,317.0,296.0,253.0,345.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:12.524000,2025-10-25 21:16:36.424,1,,False,,False,True,77.04,77.04
180,0 days 00:33:14.030000,BEA,87,0 days 00:01:44.466000,9.0,3.0,,0 days 00:33:11.125000,36.908,38.235,29.323,0 days 00:32:06.472000,0 days 00:32:44.707000,0 days 00:33:14.030000,217.0,259.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:29.564000,2025-10-25 21:17:53.464,1,,False,,False,False,104.466,104.46600000000001
181,0 days 00:43:02.525000,BEA,87,,10.0,4.0,0 days 00:41:26.215000,,,34.204,24.269,,0 days 00:42:38.271000,0 days 00:43:02.525000,272.0,277.0,255.0,266.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:14.030000,2025-10-25 21:19:37.930,1,,False,,False,False,,
182,0 days 00:44:19.927000,BEA,87,0 days 00:01:17.402000,11.0,4.0,,,27.458,30.001,19.943,0 days 00:43:29.983000,0 days 00:43:59.984000,0 days 00:44:19.927000,318.0,296.0,252.0,342.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:43:02.525000,2025-10-25 21:29:26.425,1,,False,,False,True,77.402,77.402
183,0 days 00:45:54.203000,BEA,87,0 days 00:01:34.276000,12.0,4.0,,0 days 00:45:51.531000,34.216,34.6,25.46,0 days 00:44:54.143000,0 days 00:45:28.743000,0 days 00:45:54.203000,206.0,270.0,,220.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:19.927000,2025-10-25 21:30:43.827,1,,False,,False,False,94.276,94.27600000000001
184,0 days 00:50:46.999000,BEA,87,,13.0,5.0,0 days 00:49:12.856000,,,33.466,23.198,,0 days 00:50:23.890000,0 days 00:50:47.155000,268.0,281.0,255.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:54.203000,2025-10-25 21:32:18.103,1,,False,,False,False,,
185,0 days 00:52:03.786000,BEA,87,0 days 00:01:16.787000,14.0,5.0,,,27.303,29.687,19.797,0 days 00:51:14.302000,0 days 00:51:43.989000,0 days 00:52:03.786000,318.0,296.0,253.0,347.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:46.999000,2025-10-25 21:37:10.899,1,,False,,False,True,76.787,76.787
186,0 days 00:53:50.483000,BEA,87,0 days 00:01:46.697000,15.0,5.0,,0 days 00:53:47.881000,34.997,40.883,30.817,0 days 00:52:38.783000,0 days 00:53:19.666000,0 days 00:53:50.483000,249.0,267.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:03.786000,2025-10-25 21:38:27.686,1,,False,,False,False,106.697,106.697
187,0 days 01:04:16.264000,BEA,87,,16.0,6.0,0 days 01:02:38.908000,,,33.248,24.97,,0 days 01:03:51.354000,0 days 01:04:16.340000,274.0,279.0,255.0,272.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:53:50.483000,2025-10-25 21:40:14.383,1,,False,,False,False,,
188,0 days 01:05:33.684000,BEA,87,0 days 00:01:17.420000,17.0,6.0,,,27.541,29.965,19.914,0 days 01:04:43.805000,0 days 01:05:13.770000,0 days 01:05:33.684000,315.0,294.0,253.0,345.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:04:16.264000,2025-10-25 21:50:40.164,1,,False,,False,True,77.42,77.42
189,0 days 01:07:12.085000,BEA,87,0 days 00:01:38.401000,18.0,6.0,,0 days 01:07:09.387000,35.32,36.803,26.278,0 days 01:06:09.004000,0 days 01:06:45.807000,0 days 01:07:12.085000,205.0,267.0,,260.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:05:33.684000,2025-10-25 21:51:57.584,1,,False,,False,False,98.401,98.40099999999998
190,0 days 01:11:47.467000,BEA,87,,19.0,7.0,0 days 01:10:19.877000,,,33.762,21.181,,0 days 01:11:26.463000,0 days 01:11:47.737000,268.0,280.0,256.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:12.085000,2025-10-25 21:53:35.985,1,,False,,False,False,,
191,0 days 01:13:03.927000,BEA,87,0 days 00:01:16.460000,20.0,7.0,,,27.267,29.552,19.641,0 days 01:12:14.734000,0 days 01:12:44.286000,0 days 01:13:03.927000,317.0,297.0,253.0,344.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:47.467000,2025-10-25 21:58:11.367,1,,False,,False,True,76.46,76.46000000000001
192,0 days 01:14:47.129000,BEA,87,,21.0,7.0,,0 days 01:14:47.129000,37.845,36.749,,0 days 01:13:41.871000,0 days 01:14:18.661000,,234.0,218.0,,172.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:03.927000,2025-10-25 21:59:27.827,1,,False,,False,False,,
193,0 days 00:19:33.645000,TSU,22,,1.0,1.0,0 days 00:17:46.907000,,,38.193,26.693,,0 days 00:19:07.067000,0 days 00:19:33.645000,133.0,271.0,254.0,238.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:46.907000,2025-10-25 21:04:10.807,1,,False,,False,False,,
194,0 days 00:20:51.314000,TSU,22,0 days 00:01:17.669000,2.0,1.0,,,27.625,29.99,20.054,0 days 00:20:01.270000,0 days 00:20:31.260000,0 days 00:20:51.314000,316.0,297.0,254.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:33.645000,2025-10-25 21:05:57.545,1,,False,,False,True,77.669,77.669
195,0 days 00:22:41.121000,TSU,22,0 days 00:01:49.807000,3.0,1.0,,0 days 00:22:33.250000,36.231,38.173,35.403,0 days 00:21:27.545000,0 days 00:22:05.718000,0 days 00:22:41.121000,194.0,234.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:51.314000,2025-10-25 21:07:15.214,1,,False,,False,False,109.807,109.80699999999999
196,0 days 00:28:04.839000,TSU,22,,4.0,2.0,0 days 00:26:22.581000,,,38.589,22.534,,0 days 00:27:42.366000,0 days 00:28:05.087000,264.0,271.0,255.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:41.121000,2025-10-25 21:09:05.021,1,,False,,False,False,,
197,0 days 00:29:22.073000,TSU,22,0 days 00:01:17.234000,5.0,2.0,,,27.395,29.747,20.092,0 days 00:28:32.234000,0 days 00:29:01.981000,0 days 00:29:22.073000,316.0,296.0,254.0,349.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:04.839000,2025-10-25 21:14:28.739,1,,False,,False,True,77.234,77.234
198,0 days 00:31:18.964000,TSU,22,0 days 00:01:56.891000,6.0,2.0,,0 days 00:31:16.359000,46.588,36.479,33.824,0 days 00:30:08.661000,0 days 00:30:45.140000,0 days 00:31:18.964000,179.0,255.0,,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:29:22.073000,2025-10-25 21:15:45.973,1,,False,,False,False,116.891,116.891
199,0 days 00:42:49.883000,TSU,22,,7.0,3.0,0 days 00:41:00.175000,,,36.517,22.635,,0 days 00:42:27.365000,0 days 00:42:49.949000,223.0,267.0,255.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:18.964000,2025-10-25 21:17:42.864,1,,False,,False,False,,
200,0 days 00:44:06.902000,TSU,22,0 days 00:01:17.019000,8.0,3.0,,,27.331,29.684,20.004,0 days 00:43:17.214000,0 days 00:43:46.898000,0 days 00:44:06.902000,318.0,298.0,253.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:49.883000,2025-10-25 21:29:13.783,1,,False,,False,True,77.019,77.019
201,0 days 00:45:43.107000,TSU,22,0 days 00:01:36.205000,9.0,3.0,,0 days 00:45:40.484000,31.978,36.901,27.326,0 days 00:44:38.880000,0 days 00:45:15.781000,0 days 00:45:43.107000,226.0,242.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:06.902000,2025-10-25 21:30:30.802,1,,False,,False,False,96.205,96.20500000000001
202,0 days 00:52:06.013000,TSU,22,,10.0,4.0,0 days 00:50:19.575000,,,38.439,25.078,,0 days 00:51:41.016000,0 days 00:52:06.317000,178.0,178.0,255.0,247.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:43.107000,2025-10-25 21:32:07.007,1,,False,,False,False,,
203,0 days 00:53:22.829000,TSU,22,0 days 00:01:16.816000,11.0,4.0,,,27.419,29.531,19.866,0 days 00:52:33.432000,0 days 00:53:02.963000,0 days 00:53:22.829000,316.0,297.0,254.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:06.013000,2025-10-25 21:38:29.913,1,,False,,False,True,76.816,76.816
204,0 days 00:55:09.701000,TSU,22,0 days 00:01:46.872000,12.0,4.0,,0 days 00:55:07.182000,38.665,38.943,29.264,0 days 00:54:01.494000,0 days 00:54:40.437000,0 days 00:55:09.701000,183.0,218.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:22.829000,2025-10-25 21:39:46.729,1,,False,,False,False,106.872,106.872
205,0 days 00:15:55.481000,OCO,31,,1.0,1.0,0 days 00:14:03.688000,,,35.317,25.183,,0 days 00:15:30.369000,0 days 00:15:55.553000,266.0,274.0,254.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:03.688000,2025-10-25 21:00:27.588,1,,False,,False,False,,
206,0 days 00:17:13.498000,OCO,31,0 days 00:01:18.017000,2.0,1.0,,,27.711,30.193,20.113,0 days 00:16:23.192000,0 days 00:16:53.385000,0 days 00:17:13.498000,315.0,295.0,254.0,343.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:55.481000,2025-10-25 21:02:19.381,1,,False,,False,True,78.017,78.017
207,0 days 00:18:48.285000,OCO,31,0 days 00:01:34.787000,3.0,1.0,,0 days 00:18:45.614000,32.524,35.258,27.005,0 days 00:17:46.022000,0 days 00:18:21.280000,0 days 00:18:48.285000,233.0,270.0,,256.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:13.498000,2025-10-25 21:03:37.398,1,,False,,False,False,94.787,94.787
208,0 days 00:21:56.215000,OCO,31,,4.0,2.0,0 days 00:20:16.395000,,,36.348,23.723,,0 days 00:21:32.615000,0 days 00:21:56.348000,155.0,281.0,254.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:48.285000,2025-10-25 21:05:12.185,1,,False,,False,False,,
209,0 days 00:23:13.607000,OCO,31,0 days 00:01:17.392000,5.0,2.0,,,27.473,29.896,20.023,0 days 00:22:23.688000,0 days 00:22:53.584000,0 days 00:23:13.607000,318.0,297.0,255.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:56.215000,2025-10-25 21:08:20.115,1,,False,,False,True,77.392,77.392
210,0 days 00:24:45.913000,OCO,31,0 days 00:01:32.306000,6.0,2.0,,0 days 00:24:43.258000,31.766,34.145,26.395,0 days 00:23:45.373000,0 days 00:24:19.518000,0 days 00:24:45.913000,258.0,270.0,,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:13.607000,2025-10-25 21:09:37.507,1,,False,,False,False,92.306,92.306
211,0 days 00:30:06.731000,OCO,31,,7.0,3.0,0 days 00:28:27.932000,,,34.206,28.72,,0 days 00:29:38.026000,0 days 00:30:06.917000,283.0,278.0,255.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:45.913000,2025-10-25 21:11:09.813,1,,False,,False,False,,
212,0 days 00:31:23.679000,OCO,31,0 days 00:01:16.948000,8.0,3.0,,,27.428,29.692,19.828,0 days 00:30:34.159000,0 days 00:31:03.851000,0 days 00:31:23.679000,316.0,297.0,255.0,345.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:06.731000,2025-10-25 21:16:30.631,1,,False,,False,True,76.948,76.94800000000001
213,0 days 00:33:02.836000,OCO,31,0 days 00:01:39.157000,9.0,3.0,,0 days 00:33:00.156000,32.921,37.543,28.693,0 days 00:31:56.600000,0 days 00:32:34.143000,0 days 00:33:02.836000,232.0,236.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:23.679000,2025-10-25 21:17:47.579,1,,False,,False,False,99.157,99.157
214,0 days 00:42:56.025000,OCO,31,,10.0,4.0,0 days 00:41:05.237000,,,38.751,23.615,,0 days 00:42:32.506000,0 days 00:42:56.038000,280.0,279.0,255.0,274.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:02.836000,2025-10-25 21:19:26.736,1,,False,,False,False,,
215,0 days 00:44:13.551000,OCO,31,0 days 00:01:17.526000,11.0,4.0,,,27.461,30.106,19.959,0 days 00:43:23.486000,0 days 00:43:53.592000,0 days 00:44:13.551000,318.0,295.0,254.0,342.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:42:56.025000,2025-10-25 21:29:19.925,1,,False,,False,True,77.526,77.526
216,0 days 00:45:49.561000,OCO,31,0 days 00:01:36.010000,12.0,4.0,,0 days 00:45:46.921000,31.522,36.092,28.396,0 days 00:44:45.073000,0 days 00:45:21.165000,0 days 00:45:49.561000,223.0,234.0,,283.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:13.551000,2025-10-25 21:30:37.451,1,,False,,False,False,96.01,96.01
217,0 days 00:50:40.879000,OCO,31,,13.0,5.0,0 days 00:49:00.028000,,,38.738,22.882,,0 days 00:50:18.137000,0 days 00:50:41.126000,287.0,280.0,256.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:49.561000,2025-10-25 21:32:13.461,1,,False,,False,False,,
218,0 days 00:51:57.716000,OCO,31,0 days 00:01:16.837000,14.0,5.0,,,27.277,29.668,19.892,0 days 00:51:08.156000,0 days 00:51:37.824000,0 days 00:51:57.716000,317.0,297.0,255.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:40.879000,2025-10-25 21:37:04.779,1,,False,,False,True,76.837,76.837
219,0 days 00:53:47.659000,OCO,31,0 days 00:01:49.943000,15.0,5.0,,0 days 00:53:36.475000,32.67,37.999,39.274,0 days 00:52:30.386000,0 days 00:53:08.385000,0 days 00:53:47.659000,262.0,236.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:57.716000,2025-10-25 21:38:21.616,1,,False,,False,False,109.943,109.94300000000001
220,0 days 00:16:20.260000,HUL,27,,1.0,1.0,0 days 00:14:51.397000,,,34.802,22.44,,0 days 00:15:58.001000,0 days 00:16:20.368000,279.0,276.0,255.0,280.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:51.397000,2025-10-25 21:01:15.297,1,,False,,False,False,,
221,0 days 00:17:38.169000,HUL,27,0 days 00:01:17.909000,2.0,1.0,,,27.627,30.058,20.224,0 days 00:16:47.887000,0 days 00:17:17.945000,0 days 00:17:38.169000,314.0,296.0,252.0,341.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:20.260000,2025-10-25 21:02:44.160,1,,False,,False,True,77.909,77.909
222,0 days 00:19:27.438000,HUL,27,0 days 00:01:49.269000,3.0,1.0,,0 days 00:19:24.895000,38.481,41.345,29.443,0 days 00:18:16.650000,0 days 00:18:57.995000,0 days 00:19:27.438000,220.0,174.0,,169.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:38.169000,2025-10-25 21:04:02.069,1,,False,,False,False,109.269,109.26899999999999
223,0 days 00:23:09.192000,HUL,27,,4.0,2.0,0 days 00:21:14.786000,,,44.256,27.022,,0 days 00:22:42.219000,0 days 00:23:09.422000,185.0,155.0,255.0,231.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:19:27.438000,2025-10-25 21:05:51.338,1,,False,,False,False,,
224,0 days 00:24:26.863000,HUL,27,0 days 00:01:17.671000,5.0,2.0,,,27.636,29.879,20.156,0 days 00:23:36.828000,0 days 00:24:06.707000,0 days 00:24:26.863000,316.0,296.0,253.0,345.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:23:09.192000,2025-10-25 21:09:33.092,1,,False,,False,True,77.671,77.67099999999999
225,0 days 00:25:53.233000,HUL,27,0 days 00:01:26.370000,6.0,2.0,,0 days 00:25:50.652000,29.786,32.027,24.557,0 days 00:24:56.649000,0 days 00:25:28.676000,0 days 00:25:53.233000,268.0,272.0,,282.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:24:26.863000,2025-10-25 21:10:50.763,1,,False,,False,False,86.37,86.37
226,0 days 00:30:00.701000,HUL,27,,7.0,3.0,0 days 00:28:24.009000,,,33.34,32.3,,0 days 00:29:28.401000,0 days 00:30:00.901000,260.0,281.0,255.0,295.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:25:53.233000,2025-10-25 21:12:17.133,1,,False,,False,False,,
227,0 days 00:31:17.952000,HUL,27,0 days 00:01:17.251000,8.0,3.0,,,27.43,29.788,20.033,0 days 00:30:28.131000,0 days 00:30:57.919000,0 days 00:31:17.952000,316.0,296.0,253.0,345.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:30:00.701000,2025-10-25 21:16:24.601,1,,False,,False,True,77.251,77.251
228,0 days 00:33:04.332000,HUL,27,0 days 00:01:46.380000,9.0,3.0,,0 days 00:33:01.562000,36.519,39.78,30.081,0 days 00:31:54.471000,0 days 00:32:34.251000,0 days 00:33:04.332000,210.0,198.0,,214.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:31:17.952000,2025-10-25 21:17:41.852,1,,False,,False,False,106.38,106.38000000000001
229,0 days 00:41:50.626000,HUL,27,,10.0,4.0,0 days 00:40:15.775000,,,38.9,22.702,,0 days 00:41:27.967000,0 days 00:41:50.630000,236.0,277.0,254.0,282.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:04.332000,2025-10-25 21:19:28.232,1,,False,,False,False,,
230,0 days 00:43:07.642000,HUL,27,0 days 00:01:17.016000,11.0,4.0,,,27.507,29.668,19.841,0 days 00:42:18.133000,0 days 00:42:47.801000,0 days 00:43:07.642000,316.0,296.0,254.0,341.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:50.626000,2025-10-25 21:28:14.526,1,,False,,False,True,77.016,77.01599999999999
231,0 days 00:44:52.507000,HUL,27,0 days 00:01:44.865000,12.0,4.0,,0 days 00:44:42.042000,36.039,35.572,33.254,0 days 00:43:43.681000,0 days 00:44:19.253000,0 days 00:44:52.507000,233.0,269.0,,196.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:07.642000,2025-10-25 21:29:31.542,1,,False,,False,False,104.865,104.86500000000001
232,0 days 00:50:26.888000,HUL,27,,13.0,5.0,0 days 00:48:51.434000,,,39.8,22.771,,0 days 00:50:04.231000,0 days 00:50:27.098000,241.0,253.0,255.0,253.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:52.507000,2025-10-25 21:31:16.407,1,,False,,False,False,,
233,0 days 00:51:44.018000,HUL,27,0 days 00:01:17.130000,14.0,5.0,,,27.494,29.786,19.85,0 days 00:50:54.382000,0 days 00:51:24.168000,0 days 00:51:44.018000,315.0,295.0,254.0,342.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:50:26.888000,2025-10-25 21:36:50.788,1,,False,,False,True,77.13,77.13
234,0 days 00:53:30.824000,HUL,27,0 days 00:01:46.806000,15.0,5.0,,0 days 00:53:28.214000,36.977,39.958,29.871,0 days 00:52:20.995000,0 days 00:53:00.953000,0 days 00:53:30.824000,127.0,160.0,,201.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:51:44.018000,2025-10-25 21:38:07.918,1,,False,,False,False,106.806,106.806
235,0 days 00:15:27.869000,ALO,14,,1.0,1.0,0 days 00:13:49.143000,,,36.288,23.026,,0 days 00:15:04.882000,0 days 00:15:27.869000,258.0,269.0,254.0,265.0,False,SOFT,2.0,False,Aston Martin,0 days 00:13:49.143000,2025-10-25 21:00:13.043,1,,False,,False,False,,
