,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
771,0 days 00:26:29.536000,BOT,77,0 days 00:01:39.754000,9.0,1.0,,,25.485,30.159,44.11,0 days 00:25:15.312000,0 days 00:25:45.471000,0 days 00:26:29.581000,106.0,280.0,295.0,302.0,True,SOFT,8.0,True,Mercedes,0 days 00:24:49.782000,2018-06-24 14:30:49.808,1,13.0,False,,False,True,99.754,99.75399999999999
772,0 days 00:28:09.223000,BOT,77,0 days 00:01:39.687000,10.0,1.0,,,25.479,30.294,43.914,0 days 00:26:55.060000,0 days 00:27:25.354000,0 days 00:28:09.268000,107.0,281.0,303.0,304.0,True,SOFT,9.0,True,Mercedes,0 days 00:26:29.536000,2018-06-24 14:32:29.562,1,13.0,False,,False,True,99.687,99.687
773,0 days 00:29:47.817000,BOT,77,0 days 00:01:38.594000,11.0,1.0,,,25.56,29.562,43.472,0 days 00:28:34.828000,0 days 00:29:04.390000,0 days 00:29:47.862000,108.0,277.0,293.0,336.0,True,SOFT,10.0,True,Mercedes,0 days 00:28:09.223000,2018-06-24 14:34:09.249,1,12.0,False,,False,True,98.594,98.594
774,0 days 00:31:26.747000,BOT,77,0 days 00:01:38.930000,12.0,1.0,,,25.055,29.977,43.898,0 days 00:30:12.917000,0 days 00:30:42.894000,0 days 00:31:26.792000,105.0,281.0,294.0,303.0,False,SOFT,11.0,True,Mercedes,0 days 00:29:47.817000,2018-06-24 14:35:47.843,1,12.0,False,,False,True,98.93,98.93
775,0 days 00:33:05.158000,BOT,77,0 days 00:01:38.411000,13.0,1.0,,,25.073,29.785,43.553,0 days 00:31:51.865000,0 days 00:32:21.650000,0 days 00:33:05.203000,105.0,281.0,305.0,307.0,True,SOFT,12.0,True,Mercedes,0 days 00:31:26.747000,2018-06-24 14:37:26.773,1,12.0,False,,False,True,98.411,98.411
776,0 days 00:34:44.503000,BOT,77,0 days 00:01:39.345000,14.0,1.0,,,25.395,29.933,44.017,0 days 00:33:30.598000,0 days 00:34:00.531000,0 days 00:34:44.548000,108.0,281.0,304.0,309.0,False,SOFT,13.0,True,Mercedes,0 days 00:33:05.158000,2018-06-24 14:39:05.184,1,12.0,False,,False,True,99.345,99.345
777,0 days 00:36:24.312000,BOT,77,0 days 00:01:39.809000,15.0,1.0,,,25.93,30.272,43.607,0 days 00:35:10.478000,0 days 00:35:40.750000,0 days 00:36:24.357000,108.0,279.0,293.0,306.0,False,SOFT,14.0,True,Mercedes,0 days 00:34:44.503000,2018-06-24 14:40:44.529,1,11.0,False,,False,True,99.809,99.809
778,0 days 00:38:02.425000,BOT,77,0 days 00:01:38.113000,16.0,1.0,,,24.851,29.824,43.438,0 days 00:36:49.208000,0 days 00:37:19.032000,0 days 00:38:02.470000,108.0,281.0,293.0,305.0,True,SOFT,15.0,True,Mercedes,0 days 00:36:24.312000,2018-06-24 14:42:24.338,1,11.0,False,,False,True,98.113,98.113
779,0 days 00:39:41.090000,BOT,77,0 days 00:01:38.665000,17.0,1.0,,,25.056,29.678,43.931,0 days 00:38:27.526000,0 days 00:38:57.204000,0 days 00:39:41.135000,109.0,282.0,294.0,314.0,False,SOFT,16.0,True,Mercedes,0 days 00:38:02.425000,2018-06-24 14:44:02.451,1,11.0,False,,False,True,98.665,98.66499999999999
780,0 days 00:41:19.634000,BOT,77,0 days 00:01:38.544000,18.0,1.0,,,25.093,30.021,43.43,0 days 00:40:06.228000,0 days 00:40:36.249000,0 days 00:41:19.679000,110.0,282.0,302.0,311.0,False,SOFT,17.0,True,Mercedes,0 days 00:39:41.090000,2018-06-24 14:45:41.116,1,11.0,False,,False,True,98.544,98.54400000000001
781,0 days 00:42:58.140000,BOT,77,0 days 00:01:38.506000,19.0,1.0,,,25.121,29.925,43.46,0 days 00:41:44.800000,0 days 00:42:14.725000,0 days 00:42:58.185000,106.0,285.0,292.0,325.0,False,SOFT,18.0,True,Mercedes,0 days 00:41:19.634000,2018-06-24 14:47:19.660,1,10.0,False,,False,True,98.506,98.506
782,0 days 00:44:36.185000,BOT,77,0 days 00:01:38.045000,20.0,1.0,,,25.026,29.77,43.249,0 days 00:43:23.211000,0 days 00:43:52.981000,0 days 00:44:36.230000,109.0,280.0,291.0,303.0,True,SOFT,19.0,True,Mercedes,0 days 00:42:58.140000,2018-06-24 14:48:58.166,1,10.0,False,,False,True,98.045,98.045
783,0 days 00:46:13.759000,BOT,77,0 days 00:01:37.574000,21.0,1.0,,,24.693,29.891,42.99,0 days 00:45:00.923000,0 days 00:45:30.814000,0 days 00:46:13.804000,105.0,280.0,290.0,308.0,True,SOFT,20.0,True,Mercedes,0 days 00:44:36.185000,2018-06-24 14:50:36.211,1,10.0,False,,False,True,97.574,97.57400000000001
784,0 days 00:47:51.179000,BOT,77,0 days 00:01:37.420000,22.0,1.0,,,24.741,29.531,43.148,0 days 00:46:38.545000,0 days 00:47:08.076000,0 days 00:47:51.224000,107.0,281.0,293.0,309.0,True,SOFT,21.0,True,Mercedes,0 days 00:46:13.759000,2018-06-24 14:52:13.785,1,10.0,False,,False,True,97.42,97.42
785,0 days 00:49:28.808000,BOT,77,0 days 00:01:37.629000,23.0,1.0,,,24.751,29.621,43.257,0 days 00:48:15.975000,0 days 00:48:45.596000,0 days 00:49:28.853000,104.0,281.0,292.0,309.0,False,SOFT,22.0,True,Mercedes,0 days 00:47:51.179000,2018-06-24 14:53:51.205,1,10.0,False,,False,True,97.629,97.62899999999999
786,0 days 00:51:07.179000,BOT,77,0 days 00:01:38.371000,24.0,1.0,,,24.96,29.954,43.457,0 days 00:49:53.813000,0 days 00:50:23.767000,0 days 00:51:07.224000,107.0,282.0,293.0,310.0,False,SOFT,23.0,True,Mercedes,0 days 00:49:28.808000,2018-06-24 14:55:28.834,1,10.0,False,,False,True,98.371,98.37100000000001
787,0 days 00:52:45.698000,BOT,77,0 days 00:01:38.519000,25.0,1.0,,,25.065,29.878,43.576,0 days 00:51:32.289000,0 days 00:52:02.167000,0 days 00:52:45.743000,107.0,284.0,302.0,311.0,False,SOFT,24.0,True,Mercedes,0 days 00:51:07.179000,2018-06-24 14:57:07.205,1,10.0,False,,False,True,98.519,98.519
788,0 days 00:54:24.091000,BOT,77,0 days 00:01:38.393000,26.0,1.0,,,25.126,29.812,43.455,0 days 00:53:10.869000,0 days 00:53:40.681000,0 days 00:54:24.136000,107.0,283.0,303.0,310.0,False,SOFT,25.0,True,Mercedes,0 days 00:52:45.698000,2018-06-24 14:58:45.724,1,9.0,False,,False,True,98.393,98.393
789,0 days 00:56:02.354000,BOT,77,0 days 00:01:38.263000,27.0,1.0,,,24.88,29.767,43.616,0 days 00:54:49.016000,0 days 00:55:18.783000,0 days 00:56:02.399000,108.0,285.0,306.0,343.0,False,SOFT,26.0,True,Mercedes,0 days 00:54:24.091000,2018-06-24 15:00:24.117,1,9.0,False,,False,True,98.263,98.263
790,0 days 00:57:40.113000,BOT,77,0 days 00:01:37.759000,28.0,1.0,,,25.036,29.656,43.067,0 days 00:56:27.435000,0 days 00:56:57.091000,0 days 00:57:40.158000,107.0,282.0,291.0,341.0,False,SOFT,27.0,True,Mercedes,0 days 00:56:02.354000,2018-06-24 15:02:02.380,1,7.0,False,,False,True,97.759,97.759
791,0 days 00:59:17.521000,BOT,77,0 days 00:01:37.408000,29.0,1.0,,,24.628,29.738,43.042,0 days 00:58:04.786000,0 days 00:58:34.524000,0 days 00:59:17.566000,108.0,280.0,291.0,300.0,True,SOFT,28.0,True,Mercedes,0 days 00:57:40.113000,2018-06-24 15:03:40.139,1,7.0,False,,False,True,97.408,97.408
792,0 days 01:00:54.644000,BOT,77,0 days 00:01:37.123000,30.0,1.0,,,24.32,29.7,43.103,0 days 00:59:41.886000,0 days 01:00:11.586000,0 days 01:00:54.689000,108.0,279.0,290.0,306.0,True,SOFT,29.0,True,Mercedes,0 days 00:59:17.521000,2018-06-24 15:05:17.547,1,7.0,False,,False,True,97.123,97.12299999999999
793,0 days 01:02:31.705000,BOT,77,0 days 00:01:37.061000,31.0,1.0,,,24.397,29.723,42.941,0 days 01:01:19.086000,0 days 01:01:48.809000,0 days 01:02:31.750000,109.0,279.0,291.0,308.0,True,SOFT,30.0,True,Mercedes,0 days 01:00:54.644000,2018-06-24 15:06:54.670,1,7.0,False,,False,True,97.061,97.061
794,0 days 01:04:08.973000,BOT,77,0 days 00:01:37.268000,32.0,1.0,,,24.594,29.598,43.076,0 days 01:02:56.344000,0 days 01:03:25.942000,0 days 01:04:09.018000,110.0,283.0,294.0,311.0,False,SOFT,31.0,True,Mercedes,0 days 01:02:31.705000,2018-06-24 15:08:31.731,1,7.0,False,,False,True,97.268,97.268
795,0 days 01:05:46.085000,BOT,77,0 days 00:01:37.112000,33.0,1.0,,,24.572,29.669,42.871,0 days 01:04:33.590000,0 days 01:05:03.259000,0 days 01:05:46.130000,109.0,284.0,304.0,312.0,False,SOFT,32.0,True,Mercedes,0 days 01:04:08.973000,2018-06-24 15:10:08.999,1,7.0,False,,False,True,97.112,97.112
796,0 days 01:07:23.017000,BOT,77,0 days 00:01:36.932000,34.0,1.0,,,24.759,29.512,42.661,0 days 01:06:10.889000,0 days 01:06:40.401000,0 days 01:07:23.062000,107.0,287.0,290.0,328.0,True,SOFT,33.0,True,Mercedes,0 days 01:05:46.085000,2018-06-24 15:11:46.111,1,6.0,False,,False,True,96.932,96.932
797,0 days 01:09:00.231000,BOT,77,0 days 00:01:37.214000,35.0,1.0,,,24.61,29.803,42.801,0 days 01:07:47.672000,0 days 01:08:17.475000,0 days 01:09:00.276000,110.0,279.0,290.0,300.0,False,SOFT,34.0,True,Mercedes,0 days 01:07:23.017000,2018-06-24 15:13:23.043,1,6.0,False,,False,True,97.214,97.214
798,0 days 01:10:36.421000,BOT,77,0 days 00:01:36.190000,36.0,1.0,,,24.14,29.494,42.556,0 days 01:09:24.416000,0 days 01:09:53.910000,0 days 01:10:36.466000,113.0,279.0,290.0,309.0,True,SOFT,35.0,True,Mercedes,0 days 01:09:00.231000,2018-06-24 15:15:00.257,1,6.0,False,,False,True,96.19,96.19
799,0 days 01:12:12.880000,BOT,77,0 days 00:01:36.459000,37.0,1.0,,,24.193,29.488,42.778,0 days 01:11:00.659000,0 days 01:11:30.147000,0 days 01:12:12.925000,108.0,279.0,290.0,309.0,False,SOFT,36.0,True,Mercedes,0 days 01:10:36.421000,2018-06-24 15:16:36.447,1,6.0,False,,False,True,96.459,96.459
800,0 days 01:13:49.336000,BOT,77,0 days 00:01:36.456000,38.0,1.0,,,24.207,29.519,42.73,0 days 01:12:37.132000,0 days 01:13:06.651000,0 days 01:13:49.381000,110.0,279.0,290.0,308.0,False,SOFT,37.0,True,Mercedes,0 days 01:12:12.880000,2018-06-24 15:18:12.906,1,6.0,False,,False,True,96.456,96.45599999999999
801,0 days 01:15:52.868000,BOT,77,0 days 00:02:03.532000,39.0,1.0,,0 days 01:15:23.017000,24.112,29.585,69.835,0 days 01:14:13.493000,0 days 01:14:43.078000,0 days 01:15:52.913000,109.0,281.0,,310.0,False,SOFT,38.0,True,Mercedes,0 days 01:13:49.336000,2018-06-24 15:19:49.362,1,9.0,False,,False,False,123.532,123.532
802,0 days 01:17:31.436000,BOT,77,0 days 00:01:38.568000,40.0,2.0,0 days 01:15:53.735000,,27.559,28.951,42.058,0 days 01:16:20.472000,0 days 01:16:49.423000,0 days 01:17:31.481000,115.0,285.0,291.0,310.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:15:52.868000,2018-06-24 15:21:52.894,1,8.0,False,,False,False,98.568,98.56800000000001
803,0 days 01:19:05.661000,BOT,77,0 days 00:01:34.225000,41.0,2.0,,,23.71,28.726,41.789,0 days 01:17:55.191000,0 days 01:18:23.917000,0 days 01:19:05.706000,115.0,284.0,292.0,309.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:17:31.436000,2018-06-24 15:23:31.462,1,8.0,False,,False,True,94.225,94.225
804,0 days 01:20:40.808000,BOT,77,0 days 00:01:35.147000,42.0,2.0,,,24.073,29.099,41.975,0 days 01:19:29.779000,0 days 01:19:58.878000,0 days 01:20:40.853000,114.0,283.0,292.0,311.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:19:05.661000,2018-06-24 15:25:05.687,1,8.0,False,,False,True,95.147,95.14699999999999
805,0 days 01:22:16.536000,BOT,77,0 days 00:01:35.728000,43.0,2.0,,,24.218,29.141,42.369,0 days 01:21:05.071000,0 days 01:21:34.212000,0 days 01:22:16.581000,113.0,284.0,293.0,313.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 01:20:40.808000,2018-06-24 15:26:40.834,1,8.0,False,,False,True,95.728,95.728
806,0 days 01:23:51.834000,BOT,77,0 days 00:01:35.298000,44.0,2.0,,,24.158,29.067,42.073,0 days 01:22:40.739000,0 days 01:23:09.806000,0 days 01:23:51.879000,111.0,285.0,295.0,314.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:22:16.536000,2018-06-24 15:28:16.562,1,8.0,False,,False,True,95.298,95.298
807,0 days 01:25:27.071000,BOT,77,0 days 00:01:35.237000,45.0,2.0,,,24.059,29.036,42.142,0 days 01:24:15.938000,0 days 01:24:44.974000,0 days 01:25:27.116000,115.0,286.0,296.0,313.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:23:51.834000,2018-06-24 15:29:51.860,1,8.0,False,,False,True,95.237,95.237
808,0 days 01:27:02.566000,BOT,77,0 days 00:01:35.495000,46.0,2.0,,,24.182,29.072,42.241,0 days 01:25:51.298000,0 days 01:26:20.370000,0 days 01:27:02.611000,112.0,287.0,295.0,314.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:25:27.071000,2018-06-24 15:31:27.097,1,8.0,False,,False,True,95.495,95.495
809,0 days 01:28:37.820000,BOT,77,0 days 00:01:35.254000,47.0,2.0,,,24.104,29.043,42.107,0 days 01:27:26.715000,0 days 01:27:55.758000,0 days 01:28:37.865000,113.0,288.0,305.0,323.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:27:02.566000,2018-06-24 15:33:02.592,1,8.0,False,,False,True,95.254,95.25399999999999
810,0 days 01:30:13.881000,BOT,77,0 days 00:01:36.061000,48.0,2.0,,,24.055,29.642,42.364,0 days 01:29:01.920000,0 days 01:29:31.562000,0 days 01:30:13.926000,112.0,282.0,295.0,312.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 01:28:37.820000,2018-06-24 15:34:37.846,1,8.0,False,,False,True,96.061,96.061
811,0 days 01:31:49.831000,BOT,77,0 days 00:01:35.950000,49.0,2.0,,,24.238,29.23,42.482,0 days 01:30:38.164000,0 days 01:31:07.394000,0 days 01:31:49.876000,111.0,287.0,312.0,314.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:30:13.881000,2018-06-24 15:36:13.907,1,8.0,False,,False,True,95.95,95.95
812,0 days 01:33:26.480000,BOT,77,0 days 00:01:36.649000,50.0,2.0,,,24.916,29.199,42.534,0 days 01:32:14.792000,0 days 01:32:43.991000,0 days 01:33:26.525000,111.0,286.0,294.0,307.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:31:49.831000,2018-06-24 15:37:49.857,12,7.0,False,,False,True,96.649,96.649
813,0 days 01:35:29.675000,BOT,77,0 days 00:02:03.195000,51.0,2.0,,,24.028,41.007,58.16,0 days 01:33:50.553000,0 days 01:34:31.560000,0 days 01:35:29.720000,108.0,235.0,208.0,275.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:33:26.480000,2018-06-24 15:39:26.506,26,7.0,False,,False,False,123.195,123.195
814,0 days 01:37:22.484000,BOT,77,0 days 00:01:52.809000,52.0,2.0,,,33.111,36.274,43.424,0 days 01:36:02.831000,0 days 01:36:39.105000,0 days 01:37:22.529000,96.0,288.0,304.0,255.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 01:35:29.675000,2018-06-24 15:41:29.701,6712,7.0,False,,False,False,112.809,112.809
815,0 days 01:38:58.595000,BOT,77,0 days 00:01:36.111000,53.0,2.0,,,23.997,28.967,43.147,0 days 01:37:46.526000,0 days 01:38:15.493000,0 days 01:38:58.640000,111.0,290.0,265.0,336.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:37:22.484000,2018-06-24 15:43:22.510,2,7.0,False,,False,True,96.111,96.11099999999999
816,0 days 00:09:44.401000,GRO,8,0 days 00:02:17.779000,1.0,,,,,47.949,55.023,,0 days 00:08:49.438000,0 days 00:09:44.519000,105.0,116.0,172.0,107.0,False,nan,,True,Haas F1 Team,0 days 00:07:26.483000,2018-06-24 14:13:26.509,214,8.0,False,,False,False,137.779,
817,0 days 00:12:24.319000,GRO,8,,2.0,1.0,,,50.768,42.572,66.585,0 days 00:10:35.276000,0 days 00:11:17.824000,0 days 00:12:24.482000,79.0,232.0,258.0,235.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:09:44.401000,2018-06-24 14:15:44.427,4,8.0,False,,False,False,,159.925
818,0 days 00:14:52.974000,GRO,8,0 days 00:02:28.655000,3.0,1.0,,,42.069,42.804,63.782,0 days 00:13:06.448000,0 days 00:13:49.252000,0 days 00:14:53.034000,94.0,262.0,256.0,258.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:12:24.319000,2018-06-24 14:18:24.345,4,8.0,False,,False,False,148.655,148.655
819,0 days 00:17:22.107000,GRO,8,0 days 00:02:29.133000,4.0,1.0,,,37.727,41.714,69.692,0 days 00:15:30.761000,0 days 00:16:12.475000,0 days 00:17:22.167000,91.0,213.0,249.0,187.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:14:52.974000,2018-06-24 14:20:53.000,4,8.0,False,,False,False,149.133,149.13299999999998
820,0 days 00:19:41.367000,GRO,8,0 days 00:02:19.260000,5.0,1.0,,,33.304,42.646,63.31,0 days 00:17:55.471000,0 days 00:18:38.117000,0 days 00:19:41.427000,93.0,174.0,290.0,150.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:17:22.107000,2018-06-24 14:23:22.133,41,8.0,False,,False,False,139.26,139.26
821,0 days 00:21:21.936000,GRO,8,0 days 00:01:40.569000,6.0,1.0,,,25.76,30.173,44.636,0 days 00:20:07.187000,0 days 00:20:37.360000,0 days 00:21:21.996000,110.0,279.0,302.0,312.0,True,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:19:41.367000,2018-06-24 14:25:41.393,12,8.0,False,,False,True,100.569,100.569
822,0 days 00:23:03.094000,GRO,8,0 days 00:01:41.158000,7.0,1.0,,,26.519,30.405,44.234,0 days 00:21:48.515000,0 days 00:22:18.920000,0 days 00:23:03.154000,111.0,276.0,289.0,312.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:21:21.936000,2018-06-24 14:27:21.962,1,8.0,False,,False,True,101.158,101.158
823,0 days 00:24:42.125000,GRO,8,0 days 00:01:39.031000,8.0,1.0,,,25.238,29.941,43.852,0 days 00:23:28.392000,0 days 00:23:58.333000,0 days 00:24:42.185000,108.0,275.0,298.0,317.0,True,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:23:03.094000,2018-06-24 14:29:03.120,1,8.0,False,,False,True,99.031,99.031
824,0 days 00:26:21.746000,GRO,8,0 days 00:01:39.621000,9.0,1.0,,,25.382,30.009,44.23,0 days 00:25:07.567000,0 days 00:25:37.576000,0 days 00:26:21.806000,109.0,276.0,297.0,320.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:24:42.125000,2018-06-24 14:30:42.151,1,8.0,False,,False,True,99.621,99.62100000000001
825,0 days 00:28:01.809000,GRO,8,0 days 00:01:40.063000,10.0,1.0,,,25.258,30.194,44.611,0 days 00:26:47.064000,0 days 00:27:17.258000,0 days 00:28:01.869000,103.0,275.0,287.0,308.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 00:26:21.746000,2018-06-24 14:32:21.772,1,8.0,False,,False,True,100.063,100.06299999999999
826,0 days 00:29:42.015000,GRO,8,0 days 00:01:40.206000,11.0,1.0,,,25.468,30.205,44.533,0 days 00:28:27.337000,0 days 00:28:57.542000,0 days 00:29:42.075000,103.0,273.0,286.0,304.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 00:28:01.809000,2018-06-24 14:34:01.835,1,8.0,False,,False,True,100.206,100.206
827,0 days 00:31:21.828000,GRO,8,0 days 00:01:39.813000,12.0,1.0,,,25.508,30.145,44.16,0 days 00:30:07.583000,0 days 00:30:37.728000,0 days 00:31:21.888000,106.0,273.0,286.0,302.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 00:29:42.015000,2018-06-24 14:35:42.041,1,8.0,False,,False,True,99.813,99.81299999999999
828,0 days 00:33:01.329000,GRO,8,0 days 00:01:39.501000,13.0,1.0,,,25.375,30.282,43.844,0 days 00:31:47.263000,0 days 00:32:17.545000,0 days 00:33:01.389000,103.0,273.0,286.0,301.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 00:31:21.828000,2018-06-24 14:37:21.854,1,8.0,False,,False,True,99.501,99.501
829,0 days 00:34:41.477000,GRO,8,0 days 00:01:40.148000,14.0,1.0,,,25.237,30.651,44.26,0 days 00:33:26.626000,0 days 00:33:57.277000,0 days 00:34:41.537000,107.0,274.0,287.0,301.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 00:33:01.329000,2018-06-24 14:39:01.355,1,9.0,False,,False,True,100.148,100.148
830,0 days 00:36:20.775000,GRO,8,0 days 00:01:39.298000,15.0,1.0,,,25.394,30.139,43.765,0 days 00:35:06.931000,0 days 00:35:37.070000,0 days 00:36:20.835000,106.0,274.0,284.0,302.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 00:34:41.477000,2018-06-24 14:40:41.503,1,9.0,False,,False,True,99.298,99.298
831,0 days 00:38:00.997000,GRO,8,0 days 00:01:40.222000,16.0,1.0,,,25.133,30.799,44.29,0 days 00:36:45.968000,0 days 00:37:16.767000,0 days 00:38:01.057000,108.0,277.0,286.0,302.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 00:36:20.775000,2018-06-24 14:42:20.801,1,10.0,False,,False,True,100.222,100.22200000000001
832,0 days 00:39:39.927000,GRO,8,0 days 00:01:38.930000,17.0,1.0,,,25.058,30.057,43.815,0 days 00:38:26.115000,0 days 00:38:56.172000,0 days 00:39:39.987000,110.0,274.0,284.0,302.0,True,ULTRASOFT,19.0,False,Haas F1 Team,0 days 00:38:00.997000,2018-06-24 14:44:01.023,1,10.0,False,,False,True,98.93,98.92999999999999
833,0 days 00:41:18.793000,GRO,8,0 days 00:01:38.866000,18.0,1.0,,,25.058,30.273,43.535,,0 days 00:40:35.318000,0 days 00:41:18.853000,108.0,274.0,283.0,299.0,True,ULTRASOFT,20.0,False,Haas F1 Team,0 days 00:39:39.927000,2018-06-24 14:45:39.953,1,10.0,False,,False,True,98.866,98.866
834,0 days 00:42:58.898000,GRO,8,0 days 00:01:40.105000,19.0,1.0,,,25.075,30.147,44.883,0 days 00:41:43.928000,0 days 00:42:14.075000,0 days 00:42:58.958000,106.0,274.0,295.0,301.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 00:41:18.793000,2018-06-24 14:47:18.819,1,11.0,False,,False,True,100.105,100.10499999999999
835,0 days 00:44:38.307000,GRO,8,0 days 00:01:39.409000,20.0,1.0,,,25.626,30.217,43.566,0 days 00:43:24.584000,0 days 00:43:54.801000,0 days 00:44:38.367000,107.0,274.0,285.0,305.0,False,ULTRASOFT,22.0,False,Haas F1 Team,0 days 00:42:58.898000,2018-06-24 14:48:58.924,1,11.0,False,,False,True,99.409,99.409
836,0 days 00:46:17.048000,GRO,8,0 days 00:01:38.741000,21.0,1.0,,,25.133,30.237,43.371,0 days 00:45:03.500000,0 days 00:45:33.737000,0 days 00:46:17.108000,107.0,273.0,283.0,302.0,True,ULTRASOFT,23.0,False,Haas F1 Team,0 days 00:44:38.307000,2018-06-24 14:50:38.333,1,11.0,False,,False,True,98.741,98.741
837,0 days 00:47:55.775000,GRO,8,0 days 00:01:38.727000,22.0,1.0,,,25.078,30.156,43.493,0 days 00:46:42.186000,0 days 00:47:12.342000,0 days 00:47:55.835000,108.0,274.0,284.0,300.0,True,ULTRASOFT,24.0,False,Haas F1 Team,0 days 00:46:17.048000,2018-06-24 14:52:17.074,1,11.0,False,,False,True,98.727,98.727
838,0 days 00:49:34.380000,GRO,8,0 days 00:01:38.605000,23.0,1.0,,,24.984,30.11,43.511,0 days 00:48:20.819000,0 days 00:48:50.929000,0 days 00:49:34.440000,109.0,272.0,283.0,299.0,True,ULTRASOFT,25.0,False,Haas F1 Team,0 days 00:47:55.775000,2018-06-24 14:53:55.801,1,11.0,False,,False,True,98.605,98.605
839,0 days 00:51:12.904000,GRO,8,0 days 00:01:38.524000,24.0,1.0,,,24.863,30.2,43.461,0 days 00:49:59.303000,0 days 00:50:29.503000,0 days 00:51:12.964000,106.0,274.0,283.0,300.0,True,ULTRASOFT,26.0,False,Haas F1 Team,0 days 00:49:34.380000,2018-06-24 14:55:34.406,1,11.0,False,,False,True,98.524,98.524
840,0 days 00:52:51.433000,GRO,8,0 days 00:01:38.529000,25.0,1.0,,,24.708,30.206,43.615,0 days 00:51:37.672000,0 days 00:52:07.878000,0 days 00:52:51.493000,110.0,274.0,283.0,301.0,False,ULTRASOFT,27.0,False,Haas F1 Team,0 days 00:51:12.904000,2018-06-24 14:57:12.930,1,11.0,False,,False,True,98.529,98.529
841,0 days 00:54:29.857000,GRO,8,0 days 00:01:38.424000,26.0,1.0,,,24.945,30.089,43.39,0 days 00:53:16.438000,0 days 00:53:46.527000,0 days 00:54:29.917000,108.0,275.0,284.0,300.0,True,ULTRASOFT,28.0,False,Haas F1 Team,0 days 00:52:51.433000,2018-06-24 14:58:51.459,1,10.0,False,,False,True,98.424,98.424
842,0 days 00:56:08.266000,GRO,8,0 days 00:01:38.409000,27.0,1.0,,,24.683,30.114,43.612,0 days 00:54:54.600000,0 days 00:55:24.714000,0 days 00:56:08.326000,108.0,274.0,283.0,301.0,True,ULTRASOFT,29.0,False,Haas F1 Team,0 days 00:54:29.857000,2018-06-24 15:00:29.883,1,10.0,False,,False,True,98.409,98.40899999999999
843,0 days 00:57:46.425000,GRO,8,0 days 00:01:38.159000,28.0,1.0,,,24.568,29.836,43.755,0 days 00:56:32.894000,0 days 00:57:02.730000,0 days 00:57:46.485000,110.0,276.0,285.0,302.0,True,ULTRASOFT,30.0,False,Haas F1 Team,0 days 00:56:08.266000,2018-06-24 15:02:08.292,1,10.0,False,,False,True,98.159,98.15899999999999
844,0 days 00:59:24.276000,GRO,8,0 days 00:01:37.851000,29.0,1.0,,,24.549,29.982,43.32,0 days 00:58:11.034000,0 days 00:58:41.016000,0 days 00:59:24.336000,107.0,275.0,286.0,301.0,True,ULTRASOFT,31.0,False,Haas F1 Team,0 days 00:57:46.425000,2018-06-24 15:03:46.451,1,9.0,False,,False,True,97.851,97.851
845,0 days 01:01:02.299000,GRO,8,0 days 00:01:38.023000,30.0,1.0,,,24.691,29.972,43.36,0 days 00:59:49.027000,0 days 01:00:18.999000,0 days 01:01:02.359000,106.0,275.0,285.0,302.0,False,ULTRASOFT,32.0,False,Haas F1 Team,0 days 00:59:24.276000,2018-06-24 15:05:24.302,1,9.0,False,,False,True,98.023,98.023
