,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
747,0 days 01:04:31.806000,OCO,31,0 days 00:01:27.684000,7.0,1.0,,,30.461,32.148,25.075,0 days 01:03:34.606000,0 days 01:04:06.754000,0 days 01:04:31.829000,284.0,234.0,256.0,320.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:03:04.122000,2026-07-26 13:12:14.464,1,12.0,False,,False,True,87.684,87.684
748,0 days 01:05:59.730000,OCO,31,0 days 00:01:27.924000,8.0,1.0,,,30.54,32.262,25.122,0 days 01:05:02.369000,0 days 01:05:34.631000,0 days 01:05:59.753000,280.0,233.0,257.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:04:31.806000,2026-07-26 13:13:42.148,1,12.0,False,,False,True,87.924,87.924
749,0 days 01:07:28.449000,OCO,31,0 days 00:01:28.719000,9.0,1.0,,,31.08,32.489,25.15,0 days 01:06:30.833000,0 days 01:07:03.322000,0 days 01:07:28.472000,274.0,234.0,254.0,318.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:05:59.730000,2026-07-26 13:15:10.072,1,13.0,False,,False,True,88.719,88.719
750,0 days 01:08:56.255000,OCO,31,0 days 00:01:27.806000,10.0,1.0,,,30.629,32.139,25.038,0 days 01:07:59.101000,0 days 01:08:31.240000,0 days 01:08:56.278000,282.0,232.0,257.0,318.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:07:28.449000,2026-07-26 13:16:38.791,1,13.0,False,,False,True,87.806,87.806
751,0 days 01:10:24.449000,OCO,31,0 days 00:01:28.194000,11.0,1.0,,,30.55,32.379,25.265,0 days 01:09:26.828000,0 days 01:09:59.207000,0 days 01:10:24.472000,283.0,229.0,255.0,318.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:08:56.255000,2026-07-26 13:18:06.597,1,13.0,False,,False,True,88.194,88.194
752,0 days 01:11:53.134000,OCO,31,0 days 00:01:28.685000,12.0,1.0,,,30.807,32.59,25.288,0 days 01:10:55.279000,0 days 01:11:27.869000,0 days 01:11:53.157000,251.0,235.0,254.0,316.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:10:24.449000,2026-07-26 13:19:34.791,1,13.0,False,,False,True,88.685,88.685
753,0 days 01:13:21.445000,OCO,31,0 days 00:01:28.311000,13.0,1.0,,,30.663,32.398,25.25,0 days 01:12:23.820000,0 days 01:12:56.218000,0 days 01:13:21.468000,282.0,233.0,256.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:11:53.134000,2026-07-26 13:21:03.476,1,13.0,False,,False,True,88.311,88.311
754,0 days 01:14:51.207000,OCO,31,0 days 00:01:29.762000,14.0,1.0,,,30.678,33.629,25.455,0 days 01:13:52.146000,0 days 01:14:25.775000,0 days 01:14:51.230000,281.0,231.0,256.0,316.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:13:21.445000,2026-07-26 13:22:31.787,1,14.0,False,,False,True,89.762,89.762
755,0 days 01:16:19.400000,OCO,31,0 days 00:01:28.193000,15.0,1.0,,,30.594,32.368,25.231,0 days 01:15:21.824000,0 days 01:15:54.192000,0 days 01:16:19.423000,282.0,234.0,257.0,326.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:14:51.207000,2026-07-26 13:24:01.549,1,14.0,False,,False,True,88.193,88.19300000000001
756,0 days 01:17:47.693000,OCO,31,0 days 00:01:28.293000,16.0,1.0,,,30.656,32.423,25.214,0 days 01:16:50.079000,0 days 01:17:22.502000,0 days 01:17:47.716000,281.0,233.0,256.0,318.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:16:19.400000,2026-07-26 13:25:29.742,1,14.0,False,,False,True,88.293,88.293
757,0 days 01:19:18.651000,OCO,31,0 days 00:01:30.958000,17.0,1.0,,0 days 01:19:16.999000,30.558,32.409,27.991,0 days 01:18:18.274000,0 days 01:18:50.683000,0 days 01:19:18.674000,283.0,230.0,,317.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:17:47.693000,2026-07-26 13:26:58.035,1,14.0,False,,False,False,90.958,90.958
758,0 days 01:21:05.613000,OCO,31,0 days 00:01:46.962000,18.0,2.0,0 days 01:19:39.474000,,50.059,32.2,24.703,0 days 01:20:08.733000,0 days 01:20:40.933000,0 days 01:21:05.636000,287.0,236.0,259.0,317.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:19:18.651000,2026-07-26 13:28:28.993,1,20.0,False,,False,False,106.962,106.962
759,0 days 01:22:32.575000,OCO,31,0 days 00:01:26.962000,19.0,2.0,,,29.967,32.204,24.791,0 days 01:21:35.603000,0 days 01:22:07.807000,0 days 01:22:32.598000,284.0,236.0,259.0,318.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:21:05.613000,2026-07-26 13:30:15.955,1,19.0,False,,False,True,86.962,86.962
760,0 days 01:23:59.544000,OCO,31,0 days 00:01:26.969000,20.0,2.0,,,30.083,32.099,24.787,0 days 01:23:02.681000,0 days 01:23:34.780000,0 days 01:23:59.567000,284.0,237.0,259.0,320.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:22:32.575000,2026-07-26 13:31:42.917,1,19.0,False,,False,True,86.969,86.969
761,0 days 01:25:26.949000,OCO,31,0 days 00:01:27.405000,21.0,2.0,,,30.28,32.182,24.943,0 days 01:24:29.847000,0 days 01:25:02.029000,0 days 01:25:26.972000,281.0,236.0,258.0,320.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:23:59.544000,2026-07-26 13:33:09.886,1,19.0,False,,False,True,87.405,87.405
762,0 days 01:26:54.030000,OCO,31,0 days 00:01:27.081000,22.0,2.0,,,30.187,32.021,24.873,0 days 01:25:57.159000,0 days 01:26:29.180000,0 days 01:26:54.053000,283.0,236.0,259.0,320.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:25:26.949000,2026-07-26 13:34:37.291,1,19.0,False,,False,True,87.081,87.081
763,0 days 01:28:21.458000,OCO,31,0 days 00:01:27.428000,23.0,2.0,,,30.144,32.24,25.044,0 days 01:27:24.197000,0 days 01:27:56.437000,0 days 01:28:21.481000,286.0,238.0,259.0,321.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:26:54.030000,2026-07-26 13:36:04.372,1,18.0,False,,False,True,87.428,87.428
764,0 days 01:29:49.171000,OCO,31,0 days 00:01:27.713000,24.0,2.0,,,30.082,32.387,25.244,0 days 01:28:51.563000,0 days 01:29:23.950000,0 days 01:29:49.194000,283.0,235.0,257.0,329.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:28:21.458000,2026-07-26 13:37:31.800,1,18.0,False,,False,True,87.713,87.713
765,0 days 01:31:17.860000,OCO,31,0 days 00:01:28.689000,25.0,2.0,,,30.279,32.972,25.438,0 days 01:30:19.473000,0 days 01:30:52.445000,0 days 01:31:17.883000,281.0,235.0,261.0,330.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:29:49.171000,2026-07-26 13:38:59.513,1,18.0,False,,False,True,88.689,88.68900000000001
766,0 days 01:32:46.944000,OCO,31,0 days 00:01:29.084000,26.0,2.0,,,30.481,33.263,25.34,0 days 01:31:48.364000,0 days 01:32:21.627000,0 days 01:32:46.967000,260.0,232.0,259.0,336.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:31:17.860000,2026-07-26 13:40:28.202,1,17.0,False,,False,True,89.084,89.084
767,0 days 01:34:14.056000,OCO,31,0 days 00:01:27.112000,27.0,2.0,,,30.215,31.973,24.924,0 days 01:33:17.182000,0 days 01:33:49.155000,0 days 01:34:14.079000,281.0,236.0,260.0,326.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:32:46.944000,2026-07-26 13:41:57.286,1,17.0,False,,False,True,87.112,87.112
768,0 days 01:35:41.611000,OCO,31,0 days 00:01:27.555000,28.0,2.0,,,30.348,32.193,25.014,0 days 01:34:44.427000,0 days 01:35:16.620000,0 days 01:35:41.634000,284.0,234.0,260.0,320.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:34:14.056000,2026-07-26 13:43:24.398,1,17.0,False,,False,True,87.555,87.55499999999999
769,0 days 01:37:08.668000,OCO,31,0 days 00:01:27.057000,29.0,2.0,,,30.138,32.02,24.899,0 days 01:36:11.772000,0 days 01:36:43.792000,0 days 01:37:08.691000,285.0,237.0,260.0,322.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:35:41.611000,2026-07-26 13:44:51.953,1,17.0,False,,False,True,87.057,87.057
770,0 days 01:38:36.029000,OCO,31,0 days 00:01:27.361000,30.0,2.0,,,30.24,31.922,25.199,0 days 01:37:38.931000,0 days 01:38:10.853000,0 days 01:38:36.052000,284.0,237.0,258.0,321.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:37:08.668000,2026-07-26 13:46:19.010,1,17.0,False,,False,True,87.361,87.361
771,0 days 01:40:03.637000,OCO,31,0 days 00:01:27.608000,31.0,2.0,,,30.264,32.364,24.98,0 days 01:39:06.316000,0 days 01:39:38.680000,0 days 01:40:03.660000,283.0,235.0,260.0,321.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:38:36.029000,2026-07-26 13:47:46.371,1,17.0,False,,False,True,87.608,87.608
772,0 days 01:41:30.974000,OCO,31,0 days 00:01:27.337000,32.0,2.0,,,30.205,32.228,24.904,0 days 01:40:33.865000,0 days 01:41:06.093000,0 days 01:41:30.997000,282.0,236.0,259.0,321.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:40:03.637000,2026-07-26 13:49:13.979,1,17.0,False,,False,True,87.337,87.337
773,0 days 01:42:59.272000,OCO,31,0 days 00:01:28.298000,33.0,2.0,,,30.193,33.159,24.946,0 days 01:42:01.190000,0 days 01:42:34.349000,0 days 01:42:59.295000,280.0,236.0,259.0,320.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:41:30.974000,2026-07-26 13:50:41.316,1,17.0,False,,False,True,88.298,88.298
774,0 days 01:44:28.117000,OCO,31,0 days 00:01:28.845000,34.0,2.0,,,30.303,33.553,24.989,0 days 01:43:29.598000,0 days 01:44:03.151000,0 days 01:44:28.140000,283.0,235.0,259.0,321.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:42:59.272000,2026-07-26 13:52:09.614,1,17.0,False,,False,True,88.845,88.845
775,0 days 01:45:57.905000,OCO,31,0 days 00:01:29.788000,35.0,2.0,,0 days 01:45:56.186000,30.261,32.095,27.432,0 days 01:44:58.401000,0 days 01:45:30.496000,0 days 01:45:57.928000,285.0,236.0,,322.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:44:28.117000,2026-07-26 13:53:38.459,1,16.0,False,,False,False,89.788,89.788
776,0 days 01:47:46.291000,OCO,31,0 days 00:01:48.386000,36.0,3.0,0 days 01:46:18.633000,,49.577,34.229,24.58,0 days 01:46:47.505000,0 days 01:47:21.734000,0 days 01:47:46.314000,272.0,238.0,262.0,322.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:45:57.905000,2026-07-26 13:55:08.247,1,20.0,False,,False,False,108.386,108.386
777,0 days 01:49:13.173000,OCO,31,0 days 00:01:26.882000,37.0,3.0,,,29.951,32.306,24.625,0 days 01:48:16.265000,0 days 01:48:48.571000,0 days 01:49:13.196000,279.0,237.0,260.0,332.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:47:46.291000,2026-07-26 13:56:56.633,1,20.0,False,,False,True,86.882,86.882
778,0 days 01:50:40.464000,OCO,31,0 days 00:01:27.291000,38.0,3.0,,,30.291,31.887,25.113,0 days 01:49:43.487000,0 days 01:50:15.374000,0 days 01:50:40.487000,283.0,239.0,260.0,322.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:49:13.173000,2026-07-26 13:58:23.515,12,20.0,False,,False,True,87.291,87.291
779,0 days 01:52:07.654000,OCO,31,0 days 00:01:27.190000,39.0,3.0,,,30.347,32.099,24.744,0 days 01:51:10.834000,0 days 01:51:42.933000,0 days 01:52:07.677000,276.0,240.0,260.0,340.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:50:40.464000,2026-07-26 13:59:50.806,1,19.0,False,,False,True,87.19,87.19
780,0 days 01:53:35.427000,OCO,31,0 days 00:01:27.773000,40.0,3.0,,,30.304,32.59,24.879,0 days 01:52:37.981000,0 days 01:53:10.571000,0 days 01:53:35.450000,273.0,233.0,259.0,334.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:52:07.654000,2026-07-26 14:01:17.996,1,19.0,False,,False,True,87.773,87.77300000000001
781,0 days 01:55:02.889000,OCO,31,0 days 00:01:27.462000,41.0,3.0,,,31.034,31.801,24.627,0 days 01:54:06.484000,0 days 01:54:38.285000,0 days 01:55:02.912000,281.0,240.0,261.0,273.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:53:35.427000,2026-07-26 14:02:45.769,1,18.0,False,,False,True,87.462,87.46199999999999
782,0 days 01:56:29.234000,OCO,31,0 days 00:01:26.345000,42.0,3.0,,,30.041,31.809,24.495,0 days 01:55:32.953000,0 days 01:56:04.762000,0 days 01:56:29.257000,283.0,238.0,262.0,321.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:55:02.889000,2026-07-26 14:04:13.231,1,18.0,False,,False,True,86.345,86.345
783,0 days 01:57:55.353000,OCO,31,0 days 00:01:26.119000,43.0,3.0,,,29.951,31.718,24.45,0 days 01:56:59.208000,0 days 01:57:30.926000,0 days 01:57:55.376000,285.0,239.0,262.0,321.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:56:29.234000,2026-07-26 14:05:39.576,1,18.0,False,,False,True,86.119,86.119
784,0 days 01:59:21.318000,OCO,31,0 days 00:01:25.965000,44.0,3.0,,,29.759,31.729,24.477,0 days 01:58:25.135000,0 days 01:58:56.864000,0 days 01:59:21.341000,286.0,238.0,261.0,319.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:57:55.353000,2026-07-26 14:07:05.695,1,17.0,False,,False,True,85.965,85.965
785,0 days 02:00:47.565000,OCO,31,0 days 00:01:26.247000,45.0,3.0,,,29.876,31.735,24.636,0 days 01:59:51.217000,0 days 02:00:22.952000,0 days 02:00:47.588000,282.0,236.0,260.0,319.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:59:21.318000,2026-07-26 14:08:31.660,1,17.0,False,,False,True,86.247,86.247
786,0 days 02:02:13.765000,OCO,31,0 days 00:01:26.200000,46.0,3.0,,,30.058,31.692,24.45,0 days 02:01:17.646000,0 days 02:01:49.338000,0 days 02:02:13.788000,287.0,237.0,262.0,319.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:00:47.565000,2026-07-26 14:09:57.907,1,17.0,False,,False,True,86.2,86.2
787,0 days 02:03:40.096000,OCO,31,0 days 00:01:26.331000,47.0,3.0,,,30.011,31.608,24.712,0 days 02:02:43.799000,0 days 02:03:15.407000,0 days 02:03:40.119000,287.0,240.0,261.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:02:13.765000,2026-07-26 14:11:24.107,1,17.0,False,,False,True,86.331,86.331
788,0 days 02:05:06.700000,OCO,31,0 days 00:01:26.604000,48.0,3.0,,,30.149,31.649,24.806,0 days 02:04:10.268000,0 days 02:04:41.917000,0 days 02:05:06.723000,286.0,237.0,260.0,319.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:03:40.096000,2026-07-26 14:12:50.438,1,17.0,False,,False,True,86.604,86.604
789,0 days 02:06:35.034000,OCO,31,0 days 00:01:28.334000,49.0,3.0,,,31.201,32.545,24.588,0 days 02:05:37.924000,0 days 02:06:10.469000,0 days 02:06:35.057000,226.0,238.0,260.0,319.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:05:06.700000,2026-07-26 14:14:17.042,12,17.0,False,,False,True,88.334,88.334
790,0 days 02:08:01.076000,OCO,31,0 days 00:01:26.042000,50.0,3.0,,,29.905,31.53,24.607,0 days 02:07:04.962000,0 days 02:07:36.492000,0 days 02:08:01.099000,293.0,237.0,261.0,321.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:06:35.034000,2026-07-26 14:15:45.376,1,17.0,False,,False,True,86.042,86.042
791,0 days 02:09:27.224000,OCO,31,0 days 00:01:26.148000,51.0,3.0,,,29.924,31.625,24.599,0 days 02:08:31.023000,0 days 02:09:02.648000,0 days 02:09:27.247000,286.0,237.0,261.0,320.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:08:01.076000,2026-07-26 14:17:11.418,1,17.0,False,,False,True,86.148,86.148
792,0 days 02:10:53.440000,OCO,31,0 days 00:01:26.216000,52.0,3.0,,,29.844,31.761,24.611,0 days 02:09:57.091000,0 days 02:10:28.852000,0 days 02:10:53.463000,283.0,238.0,260.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:09:27.224000,2026-07-26 14:18:37.566,1,17.0,False,,False,True,86.216,86.21600000000001
793,0 days 02:12:20.097000,OCO,31,0 days 00:01:26.657000,53.0,3.0,,,30.141,31.653,24.863,0 days 02:11:23.604000,0 days 02:11:55.257000,0 days 02:12:20.120000,287.0,237.0,261.0,320.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:10:53.440000,2026-07-26 14:20:03.782,1,17.0,False,,False,True,86.657,86.657
794,0 days 02:13:46.609000,OCO,31,0 days 00:01:26.512000,54.0,3.0,,,30.094,31.669,24.749,0 days 02:12:50.214000,0 days 02:13:21.883000,0 days 02:13:46.632000,286.0,239.0,259.0,320.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:12:20.097000,2026-07-26 14:21:30.439,126,17.0,False,,False,False,86.512,86.512
795,0 days 02:15:33.541000,OCO,31,0 days 00:01:46.932000,55.0,3.0,,,46.284,34.798,25.85,0 days 02:14:32.916000,0 days 02:15:07.714000,0 days 02:15:33.564000,234.0,211.0,259.0,132.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:13:46.609000,2026-07-26 14:22:56.951,671,17.0,False,,False,False,106.932,106.93199999999999
796,0 days 02:17:01.434000,OCO,31,0 days 00:01:27.893000,56.0,3.0,,,30.997,32.243,24.653,0 days 02:16:04.561000,0 days 02:16:36.804000,0 days 02:17:01.457000,212.0,238.0,261.0,319.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:15:33.541000,2026-07-26 14:24:43.883,1,16.0,False,,False,True,87.893,87.893
797,0 days 02:18:27.446000,OCO,31,0 days 00:01:26.012000,57.0,3.0,,,29.79,31.723,24.499,0 days 02:17:31.247000,0 days 02:18:02.970000,0 days 02:18:27.469000,288.0,237.0,262.0,320.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:17:01.434000,2026-07-26 14:26:11.776,1,16.0,False,,False,True,86.012,86.012
798,0 days 02:19:53.528000,OCO,31,0 days 00:01:26.082000,58.0,3.0,,,29.724,31.698,24.66,0 days 02:18:57.193000,0 days 02:19:28.891000,0 days 02:19:53.551000,287.0,236.0,262.0,320.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:18:27.446000,2026-07-26 14:27:37.788,1,16.0,False,,False,True,86.082,86.082
799,0 days 02:21:19.856000,OCO,31,0 days 00:01:26.328000,59.0,3.0,,,29.937,31.834,24.557,0 days 02:20:23.488000,0 days 02:20:55.322000,0 days 02:21:19.879000,291.0,237.0,261.0,320.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:19:53.528000,2026-07-26 14:29:03.870,1,16.0,False,,False,True,86.328,86.328
800,0 days 02:22:46.248000,OCO,31,0 days 00:01:26.392000,60.0,3.0,,,29.934,31.72,24.738,0 days 02:21:49.813000,0 days 02:22:21.533000,0 days 02:22:46.271000,291.0,237.0,261.0,319.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:21:19.856000,2026-07-26 14:30:30.198,1,16.0,False,,False,True,86.392,86.392
801,0 days 02:24:12.502000,OCO,31,0 days 00:01:26.254000,61.0,3.0,,,29.971,31.571,24.712,0 days 02:23:16.242000,0 days 02:23:47.813000,0 days 02:24:12.525000,287.0,237.0,261.0,319.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:22:46.248000,2026-07-26 14:31:56.590,1,16.0,False,,False,True,86.254,86.254
802,0 days 02:25:38.391000,OCO,31,0 days 00:01:25.889000,62.0,3.0,,,29.801,31.595,24.493,0 days 02:24:42.326000,0 days 02:25:13.921000,0 days 02:25:38.414000,284.0,238.0,261.0,319.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:24:12.502000,2026-07-26 14:33:22.844,1,16.0,False,,False,True,85.889,85.889
803,0 days 02:27:04.531000,OCO,31,0 days 00:01:26.140000,63.0,3.0,,,30.053,31.504,24.583,0 days 02:26:08.467000,0 days 02:26:39.971000,0 days 02:27:04.554000,283.0,240.0,260.0,318.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:25:38.391000,2026-07-26 14:34:48.733,1,16.0,False,,False,True,86.14,86.14
804,0 days 02:28:30.596000,OCO,31,0 days 00:01:26.065000,64.0,3.0,,,29.912,31.549,24.604,0 days 02:27:34.466000,0 days 02:28:06.015000,0 days 02:28:30.619000,285.0,239.0,261.0,319.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:27:04.531000,2026-07-26 14:36:14.873,1,16.0,False,,False,True,86.065,86.065
805,0 days 02:29:58.512000,OCO,31,0 days 00:01:27.916000,65.0,3.0,,,31.665,31.647,24.604,0 days 02:29:02.284000,0 days 02:29:33.931000,0 days 02:29:58.535000,291.0,238.0,261.0,257.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:28:30.596000,2026-07-26 14:37:40.938,1,16.0,False,,False,True,87.916,87.916
806,0 days 02:31:24.682000,OCO,31,0 days 00:01:26.170000,66.0,3.0,,,30.024,31.629,24.517,0 days 02:30:28.559000,0 days 02:31:00.188000,0 days 02:31:24.705000,287.0,239.0,262.0,321.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:29:58.512000,2026-07-26 14:39:08.854,1,16.0,False,,False,True,86.17,86.17
807,0 days 02:32:50.876000,OCO,31,0 days 00:01:26.194000,67.0,3.0,,,29.966,31.551,24.677,0 days 02:31:54.671000,0 days 02:32:26.222000,0 days 02:32:50.899000,287.0,238.0,261.0,320.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:31:24.682000,2026-07-26 14:40:35.024,1,16.0,False,,False,True,86.194,86.19399999999999
808,0 days 02:34:17.283000,OCO,31,0 days 00:01:26.407000,68.0,3.0,,,29.946,31.562,24.899,0 days 02:33:20.845000,0 days 02:33:52.407000,0 days 02:34:17.306000,291.0,239.0,255.0,321.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:32:50.876000,2026-07-26 14:42:01.218,1,16.0,False,,False,True,86.407,86.40700000000001
809,0 days 00:55:43.627000,LIN,41,0 days 00:01:35.383000,1.0,1.0,,,,33.794,25.083,,0 days 00:55:18.680000,0 days 00:55:43.852000,261.0,238.0,260.0,277.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:54:08.019000,2026-07-26 13:03:18.361,1,9.0,False,,False,False,95.383,
810,0 days 00:57:11.712000,LIN,41,0 days 00:01:28.085000,2.0,1.0,,,30.603,32.691,24.791,0 days 00:56:14.327000,0 days 00:56:47.018000,0 days 00:57:11.809000,270.0,235.0,261.0,337.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:55:43.627000,2026-07-26 13:04:53.969,1,9.0,False,,False,True,88.085,88.08500000000001
811,0 days 00:58:38.713000,LIN,41,0 days 00:01:27.001000,3.0,1.0,,,30.143,32.013,24.845,0 days 00:57:41.952000,0 days 00:58:13.965000,0 days 00:58:38.810000,277.0,234.0,260.0,324.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:57:11.712000,2026-07-26 13:06:22.054,1,9.0,False,,False,True,87.001,87.001
812,0 days 01:00:05.953000,LIN,41,0 days 00:01:27.240000,4.0,1.0,,,30.482,31.935,24.823,0 days 00:59:09.292000,0 days 00:59:41.227000,0 days 01:00:06.050000,276.0,234.0,258.0,312.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:58:38.713000,2026-07-26 13:07:49.055,1,9.0,False,,False,True,87.24,87.24000000000001
813,0 days 01:01:32.775000,LIN,41,0 days 00:01:26.822000,5.0,1.0,,,30.206,31.767,24.849,0 days 01:00:36.256000,0 days 01:01:08.023000,0 days 01:01:32.872000,278.0,237.0,258.0,319.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:00:05.953000,2026-07-26 13:09:16.295,1,9.0,False,,False,True,86.822,86.822
814,0 days 01:02:59.605000,LIN,41,0 days 00:01:26.830000,6.0,1.0,,,30.242,31.799,24.789,0 days 01:02:03.114000,0 days 01:02:34.913000,0 days 01:02:59.702000,286.0,236.0,259.0,318.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:01:32.775000,2026-07-26 13:10:43.117,1,9.0,False,,False,True,86.83,86.83
815,0 days 01:04:26.507000,LIN,41,0 days 00:01:26.902000,7.0,1.0,,,30.198,31.876,24.828,0 days 01:03:29.900000,0 days 01:04:01.776000,0 days 01:04:26.604000,287.0,232.0,259.0,318.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:02:59.605000,2026-07-26 13:12:09.947,1,9.0,False,,False,True,86.902,86.902
816,0 days 01:05:53.255000,LIN,41,0 days 00:01:26.748000,8.0,1.0,,,30.079,31.839,24.83,0 days 01:04:56.683000,0 days 01:05:28.522000,0 days 01:05:53.352000,288.0,235.0,259.0,317.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:04:26.507000,2026-07-26 13:13:36.849,1,9.0,False,,False,True,86.748,86.74799999999999
817,0 days 01:07:20.299000,LIN,41,0 days 00:01:27.044000,9.0,1.0,,,30.263,31.866,24.915,0 days 01:06:23.615000,0 days 01:06:55.481000,0 days 01:07:20.396000,288.0,233.0,257.0,317.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:05:53.255000,2026-07-26 13:15:03.597,1,9.0,False,,False,True,87.044,87.04400000000001
818,0 days 01:08:47.390000,LIN,41,0 days 00:01:27.091000,10.0,1.0,,,30.415,31.809,24.867,0 days 01:07:50.811000,0 days 01:08:22.620000,0 days 01:08:47.487000,286.0,234.0,258.0,316.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:07:20.299000,2026-07-26 13:16:30.641,1,9.0,False,,False,True,87.091,87.09100000000001
819,0 days 01:10:14.446000,LIN,41,0 days 00:01:27.056000,11.0,1.0,,,30.314,31.864,24.878,0 days 01:09:17.801000,0 days 01:09:49.665000,0 days 01:10:14.543000,289.0,234.0,258.0,315.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:08:47.390000,2026-07-26 13:17:57.732,1,9.0,False,,False,True,87.056,87.056
820,0 days 01:11:41.871000,LIN,41,0 days 00:01:27.425000,12.0,1.0,,,30.403,32.048,24.974,0 days 01:10:44.946000,0 days 01:11:16.994000,0 days 01:11:41.968000,287.0,233.0,257.0,315.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:10:14.446000,2026-07-26 13:19:24.788,1,9.0,False,,False,True,87.425,87.425
821,0 days 01:13:09.139000,LIN,41,0 days 00:01:27.268000,13.0,1.0,,,30.306,32.07,24.892,0 days 01:12:12.274000,0 days 01:12:44.344000,0 days 01:13:09.236000,287.0,234.0,258.0,317.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:11:41.871000,2026-07-26 13:20:52.213,1,9.0,False,,False,True,87.268,87.268
