,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:31:28.805000,BEA,87,0 days 00:02:04.850000,5.0,2.0,,0 days 00:31:23.029000,26.737,55.085,43.028,0 days 00:29:50.692000,0 days 00:30:45.777000,0 days 00:31:28.805000,313.0,174.0,,302.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:29:23.955000,2025-10-04 13:17:42.335,12,,False,,False,False,124.85,124.85
159,0 days 00:45:44.183000,BEA,87,,6.0,3.0,0 days 00:43:48.977000,,,46.722,28.711,,0 days 00:45:15.516000,0 days 00:45:44.183000,281.0,252.0,260.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:28.805000,2025-10-04 13:19:47.185,21,,False,,False,False,,
160,0 days 00:47:14.461000,BEA,87,0 days 00:01:30.278000,7.0,3.0,,,26.754,38.012,25.512,0 days 00:46:10.937000,0 days 00:46:48.949000,0 days 00:47:14.461000,312.0,280.0,256.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:44.183000,2025-10-04 13:34:02.563,1,,False,,False,True,90.278,90.278
161,0 days 00:49:51.625000,BEA,87,,8.0,3.0,,0 days 00:49:10.182000,34.544,49.297,73.247,0 days 00:47:49.081000,0 days 00:48:38.420000,0 days 00:49:51.791000,276.0,226.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:14.461000,2025-10-04 13:35:32.841,1,,False,,False,False,,157.088
162,0 days 00:56:13.748000,BEA,87,,9.0,4.0,0 days 00:53:44.858000,,,49.168,30.068,,0 days 00:55:43.882000,0 days 00:56:14.003000,200.0,243.0,260.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:51.625000,2025-10-04 13:38:10.005,1,,False,,False,False,,
163,0 days 00:57:43.824000,BEA,87,0 days 00:01:30.076000,10.0,4.0,,,26.764,37.97,25.342,0 days 00:56:40.512000,0 days 00:57:18.482000,0 days 00:57:43.824000,312.0,281.0,261.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:13.748000,2025-10-04 13:44:32.128,1,,False,,False,True,90.076,90.076
164,0 days 00:59:50.731000,BEA,87,0 days 00:02:06.907000,11.0,4.0,,0 days 00:59:44.877000,36.234,50.767,39.906,0 days 00:58:20.058000,0 days 00:59:10.825000,0 days 00:59:50.731000,226.0,199.0,,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:43.824000,2025-10-04 13:46:02.204,1,,False,,False,False,126.907,126.90700000000001
165,0 days 01:08:31.687000,BEA,87,,12.0,5.0,0 days 01:06:43.993000,,,46.215,28.881,,0 days 01:08:02.914000,0 days 01:08:31.705000,272.0,252.0,259.0,141.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:59:50.731000,2025-10-04 13:48:09.111,12,,False,,False,False,,
166,0 days 01:10:01.853000,BEA,87,0 days 00:01:30.166000,13.0,5.0,,,26.773,38.015,25.378,0 days 01:08:58.460000,0 days 01:09:36.475000,0 days 01:10:01.853000,311.0,278.0,261.0,300.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:08:31.687000,2025-10-04 13:56:50.067,1,,False,,False,True,90.166,90.166
167,0 days 01:11:55.655000,BEA,87,0 days 00:01:53.802000,14.0,5.0,,0 days 01:11:49.873000,30.835,48.256,34.711,0 days 01:10:32.688000,0 days 01:11:20.944000,0 days 01:11:55.655000,283.0,249.0,,292.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:10:01.853000,2025-10-04 13:58:20.233,1,,False,,False,False,113.802,113.802
168,0 days 01:16:19.072000,BEA,87,,15.0,6.0,0 days 01:14:26.976000,,,47.199,28.408,,0 days 01:15:50.814000,0 days 01:16:19.294000,280.0,253.0,260.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:11:55.655000,2025-10-04 14:00:14.035,1,,False,,False,False,,
169,0 days 01:17:48.940000,BEA,87,0 days 00:01:29.868000,16.0,6.0,,,26.703,37.824,25.341,0 days 01:16:45.775000,0 days 01:17:23.599000,0 days 01:17:48.940000,312.0,279.0,263.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:16:19.072000,2025-10-04 14:04:37.452,1,,False,,False,True,89.868,89.868
170,0 days 01:19:49.268000,BEA,87,,17.0,6.0,,0 days 01:19:49.268000,36.265,48.076,,0 days 01:18:25.301000,0 days 01:19:13.369000,,247.0,253.0,,175.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:17:48.940000,2025-10-04 14:06:07.320,1,,False,,False,False,,
171,0 days 00:19:58.628000,ALO,14,,1.0,1.0,0 days 00:18:08.530000,,,45.776,30.119,,0 days 00:19:28.673000,0 days 00:19:58.934000,289.0,257.0,262.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:08.530000,2025-10-04 13:06:26.910,1,,False,,False,False,,
172,0 days 00:21:29.400000,ALO,14,0 days 00:01:30.772000,2.0,1.0,,,26.953,38.308,25.511,0 days 00:20:25.581000,0 days 00:21:03.889000,0 days 00:21:29.400000,311.0,278.0,259.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:58.628000,2025-10-04 13:08:17.008,1,,False,,False,True,90.772,90.77199999999999
173,0 days 00:23:24.543000,ALO,14,0 days 00:01:55.143000,3.0,1.0,,0 days 00:23:18.820000,32.883,45.847,36.413,0 days 00:22:02.283000,0 days 00:22:48.130000,0 days 00:23:24.543000,186.0,197.0,,222.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:29.400000,2025-10-04 13:09:47.780,1,,False,,False,False,115.143,115.143
174,0 days 00:27:50.098000,ALO,14,,4.0,2.0,0 days 00:25:30.112000,,,54.172,31.307,,0 days 00:27:18.866000,0 days 00:27:50.261000,294.0,246.0,261.0,222.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:24.543000,2025-10-04 13:11:42.923,1,,False,,False,False,,
175,0 days 00:29:20.843000,ALO,14,0 days 00:01:30.745000,5.0,2.0,,,26.774,38.247,25.724,0 days 00:28:16.872000,0 days 00:28:55.119000,0 days 00:29:20.843000,313.0,278.0,261.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:50.098000,2025-10-04 13:16:08.478,1,,False,,False,True,90.745,90.745
176,0 days 00:31:36.629000,ALO,14,0 days 00:02:15.786000,6.0,2.0,,0 days 00:31:30.747000,40.995,59.48,35.311,0 days 00:30:01.838000,0 days 00:31:01.318000,0 days 00:31:36.629000,239.0,240.0,,116.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:20.843000,2025-10-04 13:17:39.223,12,,False,,False,False,135.786,135.786
177,0 days 00:46:37.026000,ALO,14,,7.0,3.0,0 days 00:44:12.693000,,,47.854,29.667,,0 days 00:46:07.552000,0 days 00:46:37.026000,296.0,254.0,259.0,116.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:36.629000,2025-10-04 13:19:55.009,21,,False,,False,False,,
178,0 days 00:48:07.154000,ALO,14,0 days 00:01:30.128000,8.0,3.0,,,26.737,37.973,25.418,0 days 00:47:03.763000,0 days 00:47:41.736000,0 days 00:48:07.154000,311.0,279.0,257.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:37.026000,2025-10-04 13:34:55.406,1,,False,,False,True,90.128,90.12799999999999
179,0 days 00:50:39.394000,ALO,14,,9.0,3.0,,0 days 00:50:03.612000,37.069,44.808,70.319,0 days 00:48:44.272000,0 days 00:49:29.075000,0 days 00:50:39.596000,193.0,220.0,,138.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:07.154000,2025-10-04 13:36:25.534,1,,False,,False,False,,152.19600000000003
180,0 days 00:56:58.778000,ALO,14,,10.0,4.0,0 days 00:54:41.500000,,,47.066,34.004,,0 days 00:56:24.909000,0 days 00:56:58.971000,301.0,168.0,261.0,138.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:39.394000,2025-10-04 13:38:57.774,1,,False,,False,False,,
181,0 days 00:58:28.832000,ALO,14,0 days 00:01:30.054000,11.0,4.0,,,26.897,37.812,25.345,0 days 00:57:25.675000,0 days 00:58:03.487000,0 days 00:58:28.832000,311.0,278.0,257.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:58.778000,2025-10-04 13:45:17.158,1,,False,,False,True,90.054,90.054
182,0 days 01:00:33.710000,ALO,14,0 days 00:02:04.878000,12.0,4.0,,0 days 01:00:27.926000,36.294,48.967,39.617,0 days 00:59:05.126000,0 days 00:59:54.093000,0 days 01:00:33.710000,175.0,174.0,,194.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:28.832000,2025-10-04 13:46:47.212,1,,False,,False,False,124.878,124.87799999999999
183,0 days 01:09:22.848000,ALO,14,,13.0,5.0,0 days 01:07:15.264000,,,49.255,30.624,,0 days 01:08:52.403000,0 days 01:09:22.907000,294.0,255.0,260.0,194.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:33.710000,2025-10-04 13:48:52.090,12,,False,,False,False,,
184,0 days 01:10:53.207000,ALO,14,0 days 00:01:30.359000,14.0,5.0,,,26.77,38.145,25.444,0 days 01:09:49.618000,0 days 01:10:27.763000,0 days 01:10:53.207000,310.0,278.0,259.0,302.0,True,SOFT,5.0,False,Aston Martin,0 days 01:09:22.848000,2025-10-04 13:57:41.228,1,,False,,False,True,90.359,90.35900000000001
185,0 days 01:12:43.215000,ALO,14,0 days 00:01:50.008000,15.0,5.0,,0 days 01:12:37.414000,31.032,43.789,35.187,0 days 01:11:24.239000,0 days 01:12:08.028000,0 days 01:12:43.215000,216.0,190.0,,218.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:53.207000,2025-10-04 13:59:11.587,1,,False,,False,False,110.008,110.008
186,0 days 01:17:43.786000,ALO,14,,16.0,6.0,0 days 01:15:28.815000,,,45.401,29.735,,0 days 01:17:14.082000,0 days 01:17:44.016000,299.0,256.0,262.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 01:12:43.215000,2025-10-04 14:01:01.595,1,,False,,False,False,,
187,0 days 01:19:13.741000,ALO,14,0 days 00:01:29.955000,17.0,6.0,,,26.741,37.827,25.387,0 days 01:18:10.527000,0 days 01:18:48.354000,0 days 01:19:13.741000,311.0,279.0,261.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 01:17:43.786000,2025-10-04 14:06:02.166,1,,False,,False,True,89.955,89.955
188,0 days 01:21:22.233000,ALO,14,,18.0,6.0,,0 days 01:21:22.233000,36.227,50.983,,0 days 01:19:49.929000,0 days 01:20:40.978000,,167.0,136.0,,197.0,False,SOFT,3.0,True,Aston Martin,0 days 01:19:13.741000,2025-10-04 14:07:32.121,1,,False,,False,False,,
189,0 days 00:14:01.645000,HUL,27,,1.0,1.0,0 days 00:11:59.463000,,,48.912,30.62,,0 days 00:13:31.098000,0 days 00:14:01.645000,286.0,244.0,257.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:11:59.463000,2025-10-04 13:00:17.843,1,,False,,False,False,,
190,0 days 00:15:33.334000,HUL,27,0 days 00:01:31.689000,2.0,1.0,,,27.23,38.654,25.805,0 days 00:14:28.875000,0 days 00:15:07.529000,0 days 00:15:33.334000,310.0,278.0,260.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:01.645000,2025-10-04 13:02:20.025,1,,False,,False,True,91.689,91.689
191,0 days 00:18:15.910000,HUL,27,,3.0,1.0,,0 days 00:17:39.504000,38.743,52.697,71.073,0 days 00:16:12.212000,0 days 00:17:04.837000,0 days 00:18:16.125000,164.0,194.0,,208.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:15:33.334000,2025-10-04 13:03:51.714,12,,False,,False,False,,162.51299999999998
192,0 days 00:21:18.184000,HUL,27,,4.0,2.0,0 days 00:18:48.422000,,80.162,59.125,42.951,0 days 00:19:36.121000,0 days 00:20:35.315000,0 days 00:21:18.350000,192.0,215.0,257.0,208.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:18:15.910000,2025-10-04 13:06:34.290,1,,False,,False,False,,182.238
193,0 days 00:22:49.381000,HUL,27,0 days 00:01:31.197000,5.0,2.0,,,26.923,38.49,25.784,0 days 00:21:45.107000,0 days 00:22:23.597000,0 days 00:22:49.381000,309.0,276.0,259.0,300.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:21:18.184000,2025-10-04 13:09:36.564,1,,False,,False,True,91.197,91.197
194,0 days 00:24:35.898000,HUL,27,0 days 00:01:46.517000,6.0,2.0,,0 days 00:24:30.063000,29.954,42.115,34.448,0 days 00:23:19.335000,0 days 00:24:01.450000,0 days 00:24:35.898000,283.0,249.0,,288.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:22:49.381000,2025-10-04 13:11:07.761,1,,False,,False,False,106.517,106.517
195,0 days 00:29:11.761000,HUL,27,,7.0,3.0,0 days 00:27:04.501000,,,50.285,39.392,,0 days 00:28:32.478000,0 days 00:29:11.982000,294.0,250.0,256.0,288.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:35.898000,2025-10-04 13:12:54.278,1,,False,,False,False,,
196,0 days 00:30:42.476000,HUL,27,0 days 00:01:30.715000,8.0,3.0,,,26.916,38.227,25.572,0 days 00:29:38.677000,0 days 00:30:16.904000,0 days 00:30:42.476000,309.0,278.0,260.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:11.761000,2025-10-04 13:17:30.141,12,,False,,False,True,90.715,90.715
197,0 days 00:32:51.973000,HUL,27,0 days 00:02:09.497000,9.0,3.0,,0 days 00:32:46.212000,36.503,51.73,41.264,0 days 00:31:18.979000,0 days 00:32:10.709000,0 days 00:32:51.973000,206.0,189.0,,259.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:42.476000,2025-10-04 13:19:00.856,2,,False,,False,False,129.497,129.497
198,0 days 00:48:10.730000,HUL,27,,10.0,4.0,0 days 00:46:08.637000,,,45.038,34.213,,0 days 00:47:36.647000,0 days 00:48:10.730000,292.0,256.0,258.0,259.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:51.973000,2025-10-04 13:21:10.353,21,,False,,False,False,,
199,0 days 00:49:40.966000,HUL,27,0 days 00:01:30.236000,11.0,4.0,,,26.744,37.959,25.533,0 days 00:48:37.474000,0 days 00:49:15.433000,0 days 00:49:40.966000,310.0,279.0,260.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:48:10.730000,2025-10-04 13:36:29.110,1,,False,,False,True,90.236,90.236
200,0 days 00:51:45.848000,HUL,27,0 days 00:02:04.882000,12.0,4.0,,0 days 00:51:39.975000,34.328,50.086,40.468,0 days 00:50:15.294000,0 days 00:51:05.380000,0 days 00:51:45.848000,221.0,193.0,,251.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:49:40.966000,2025-10-04 13:37:59.346,1,,False,,False,False,124.882,124.882
201,0 days 00:57:18.789000,HUL,27,,13.0,5.0,0 days 00:55:19.747000,,,49.653,29.463,,0 days 00:56:49.505000,0 days 00:57:19.044000,290.0,258.0,258.0,251.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:51:45.848000,2025-10-04 13:40:04.228,1,,False,,False,False,,
202,0 days 00:58:48.930000,HUL,27,0 days 00:01:30.141000,14.0,5.0,,,26.721,37.864,25.556,0 days 00:57:45.510000,0 days 00:58:23.374000,0 days 00:58:48.930000,310.0,280.0,261.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:57:18.789000,2025-10-04 13:45:37.169,1,,False,,False,True,90.141,90.14099999999999
203,0 days 01:00:58.823000,HUL,27,0 days 00:02:09.893000,15.0,5.0,,0 days 01:00:52.959000,37.206,51.318,41.369,0 days 00:59:26.136000,0 days 01:00:17.454000,0 days 01:00:58.823000,230.0,181.0,,234.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:58:48.930000,2025-10-04 13:47:07.310,1,,False,,False,False,129.893,129.893
204,0 days 00:15:24.539000,LAW,30,,1.0,1.0,0 days 00:13:15.522000,,,47.709,29.133,,0 days 00:14:55.609000,0 days 00:15:24.596000,212.0,260.0,258.0,,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:15.522000,2025-10-04 13:01:33.902,1,,False,,False,False,,
205,0 days 00:16:55.964000,LAW,30,0 days 00:01:31.425000,2.0,1.0,,,27.184,38.398,25.843,0 days 00:15:51.723000,0 days 00:16:30.121000,0 days 00:16:55.964000,307.0,276.0,257.0,299.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:15:24.539000,2025-10-04 13:03:42.919,12,,False,,False,True,91.425,91.42500000000001
206,0 days 00:19:13.389000,LAW,30,0 days 00:02:17.425000,3.0,1.0,,0 days 00:18:37.834000,30.334,43.03,64.061,0 days 00:17:26.298000,0 days 00:18:09.328000,0 days 00:19:13.389000,260.0,264.0,,288.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:16:55.964000,2025-10-04 13:05:14.344,1,,False,,False,False,137.425,137.425
207,0 days 00:22:39.486000,LAW,30,,4.0,2.0,0 days 00:20:47.929000,,,47.925,29.297,,0 days 00:22:10.227000,0 days 00:22:39.725000,148.0,251.0,261.0,288.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:13.389000,2025-10-04 13:07:31.769,1,,False,,False,False,,
208,0 days 00:24:10.167000,LAW,30,0 days 00:01:30.681000,5.0,2.0,,,26.904,38.108,25.669,0 days 00:23:06.390000,0 days 00:23:44.498000,0 days 00:24:10.167000,309.0,275.0,257.0,300.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:22:39.486000,2025-10-04 13:10:57.866,1,,False,,False,True,90.681,90.681
209,0 days 00:25:57.114000,LAW,30,0 days 00:01:46.947000,6.0,2.0,,0 days 00:25:51.313000,30.625,41.884,34.438,0 days 00:24:40.792000,0 days 00:25:22.676000,0 days 00:25:57.114000,262.0,244.0,,285.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:24:10.167000,2025-10-04 13:12:28.547,1,,False,,False,False,106.947,106.947
210,0 days 00:29:45.093000,LAW,30,,7.0,3.0,0 days 00:27:50.201000,,,44.239,28.715,,0 days 00:29:16.378000,0 days 00:29:45.201000,281.0,259.0,256.0,285.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:25:57.114000,2025-10-04 13:14:15.494,12,,False,,False,False,,
211,0 days 00:31:53.462000,LAW,30,0 days 00:02:08.369000,8.0,3.0,,0 days 00:31:47.190000,36.479,51.975,39.915,0 days 00:30:21.572000,0 days 00:31:13.547000,0 days 00:31:53.462000,236.0,196.0,,203.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:29:45.093000,2025-10-04 13:18:03.473,21,,False,,False,False,128.369,128.369
212,0 days 00:46:52.446000,LAW,30,,9.0,4.0,0 days 00:44:42.504000,,,44.844,28.245,,0 days 00:46:24.269000,0 days 00:46:52.506000,270.0,259.0,262.0,203.0,False,SOFT,3.0,False,Racing Bulls,0 days 00:31:53.462000,2025-10-04 13:20:11.842,21,,False,,False,False,,
213,0 days 00:48:22.766000,LAW,30,0 days 00:01:30.320000,10.0,4.0,,,26.864,37.903,25.553,0 days 00:47:19.310000,0 days 00:47:57.213000,0 days 00:48:22.766000,309.0,278.0,258.0,300.0,True,SOFT,4.0,False,Racing Bulls,0 days 00:46:52.446000,2025-10-04 13:35:10.826,1,,False,,False,True,90.32,90.32
214,0 days 00:50:16.200000,LAW,30,0 days 00:01:53.434000,11.0,4.0,,0 days 00:50:10.259000,31.138,47.295,35.001,0 days 00:48:53.904000,0 days 00:49:41.199000,0 days 00:50:16.200000,142.0,274.0,,287.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:48:22.766000,2025-10-04 13:36:41.146,1,,False,,False,False,113.434,113.434
215,0 days 00:56:22.680000,LAW,30,,12.0,5.0,0 days 00:54:11.832000,,,45.49,31.633,,0 days 00:55:51.156000,0 days 00:56:22.836000,275.0,258.0,261.0,287.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:50:16.200000,2025-10-04 13:38:34.580,1,,False,,False,False,,
216,0 days 00:57:53.204000,LAW,30,0 days 00:01:30.524000,13.0,5.0,,,26.852,38.102,25.57,0 days 00:56:49.532000,0 days 00:57:27.634000,0 days 00:57:53.204000,309.0,277.0,258.0,301.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:56:22.680000,2025-10-04 13:44:41.060,1,,False,,False,True,90.524,90.524
217,0 days 00:59:58.538000,LAW,30,0 days 00:02:05.334000,14.0,5.0,,0 days 00:59:52.691000,33.149,50.408,41.777,0 days 00:58:26.353000,0 days 00:59:16.761000,0 days 00:59:58.538000,231.0,165.0,,239.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:57:53.204000,2025-10-04 13:46:11.584,1,,False,,False,False,125.334,125.334
218,0 days 00:16:22.743000,TSU,22,,1.0,1.0,0 days 00:14:17.846000,,,51.023,33.54,,0 days 00:15:49.357000,0 days 00:16:22.959000,167.0,248.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:17.846000,2025-10-04 13:02:36.226,12,,False,,False,False,,
219,0 days 00:17:54.488000,TSU,22,0 days 00:01:31.745000,2.0,1.0,,,27.24,38.735,25.77,0 days 00:16:49.983000,0 days 00:17:28.718000,0 days 00:17:54.488000,312.0,278.0,260.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:22.743000,2025-10-04 13:04:41.123,1,,False,,False,True,91.745,91.74499999999999
220,0 days 00:20:03.050000,TSU,22,0 days 00:02:08.562000,3.0,1.0,,0 days 00:19:57.355000,37.489,53.818,37.255,0 days 00:18:31.977000,0 days 00:19:25.795000,0 days 00:20:03.050000,133.0,205.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:54.488000,2025-10-04 13:06:12.868,1,,False,,False,False,128.562,128.56199999999998
221,0 days 00:28:44.990000,TSU,22,,4.0,2.0,0 days 00:26:21.990000,,,47.959,29.069,,0 days 00:28:16.017000,0 days 00:28:45.189000,290.0,256.0,260.0,239.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:03.050000,2025-10-04 13:08:21.430,1,,False,,False,False,,
222,0 days 00:30:15.564000,TSU,22,0 days 00:01:30.574000,5.0,2.0,,,26.841,38.197,25.536,0 days 00:29:11.831000,0 days 00:29:50.028000,0 days 00:30:15.564000,312.0,278.0,259.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:44.990000,2025-10-04 13:17:03.370,12,,False,,False,True,90.574,90.57400000000001
223,0 days 00:32:25.199000,TSU,22,0 days 00:02:09.635000,6.0,2.0,,0 days 00:32:19.375000,37.932,53.352,38.351,0 days 00:30:53.496000,0 days 00:31:46.848000,0 days 00:32:25.199000,194.0,191.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:30:15.564000,2025-10-04 13:18:33.944,12,,False,,False,False,129.635,129.635
224,0 days 00:46:43.729000,TSU,22,,7.0,3.0,0 days 00:44:31.713000,,,45.284,28.402,,0 days 00:46:15.425000,0 days 00:46:43.771000,294.0,252.0,262.0,237.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:25.199000,2025-10-04 13:20:43.579,21,,False,,False,False,,
225,0 days 00:48:14.082000,TSU,22,0 days 00:01:30.353000,8.0,3.0,,,26.95,37.935,25.468,0 days 00:47:10.679000,0 days 00:47:48.614000,0 days 00:48:14.082000,311.0,279.0,259.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:43.729000,2025-10-04 13:35:02.109,1,,False,,False,True,90.353,90.35300000000001
226,0 days 00:50:14.633000,TSU,22,0 days 00:02:00.551000,9.0,3.0,,0 days 00:50:08.848000,32.345,50.766,37.44,0 days 00:48:46.427000,0 days 00:49:37.193000,0 days 00:50:14.633000,231.0,231.0,,248.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:14.082000,2025-10-04 13:36:32.462,1,,False,,False,False,120.551,120.55099999999999
227,0 days 00:55:06.895000,TSU,22,,10.0,4.0,0 days 00:53:16.356000,,,44.489,29.93,,0 days 00:54:36.965000,0 days 00:55:07.096000,285.0,253.0,263.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:14.633000,2025-10-04 13:38:33.013,1,,False,,False,False,,
228,0 days 00:56:37.327000,TSU,22,0 days 00:01:30.432000,11.0,4.0,,,26.906,38.057,25.469,0 days 00:55:33.801000,0 days 00:56:11.858000,0 days 00:56:37.327000,311.0,279.0,258.0,303.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:55:06.895000,2025-10-04 13:43:25.275,1,,False,,False,True,90.432,90.43199999999999
229,0 days 00:58:39.788000,TSU,22,0 days 00:02:02.461000,12.0,4.0,,0 days 00:58:33.885000,33.395,46.689,42.377,0 days 00:57:10.722000,0 days 00:57:57.411000,0 days 00:58:39.788000,235.0,192.0,,188.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:37.327000,2025-10-04 13:44:55.707,1,,False,,False,False,122.461,122.46100000000001
230,0 days 00:15:08.347000,BOR,5,,1.0,1.0,0 days 00:13:06.658000,,,43.514,28.699,,0 days 00:14:39.839000,0 days 00:15:08.347000,290.0,249.0,257.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:06.658000,2025-10-04 13:01:25.038,1,,False,,False,False,,
231,0 days 00:16:39.395000,BOR,5,0 days 00:01:31.048000,2.0,1.0,,,26.989,38.292,25.767,0 days 00:15:35.336000,0 days 00:16:13.628000,0 days 00:16:39.395000,309.0,277.0,256.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:08.347000,2025-10-04 13:03:26.727,12,,False,,False,True,91.048,91.048
232,0 days 00:18:46.707000,BOR,5,0 days 00:02:07.312000,3.0,1.0,,,38.591,53.348,35.373,0 days 00:17:17.986000,0 days 00:18:11.334000,0 days 00:18:46.707000,152.0,209.0,174.0,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:39.395000,2025-10-04 13:04:57.775,1,,False,,False,True,127.312,127.31199999999998
233,0 days 00:21:09.382000,BOR,5,0 days 00:02:22.675000,4.0,1.0,,,47.231,52.944,42.5,0 days 00:19:33.938000,0 days 00:20:26.882000,0 days 00:21:09.382000,161.0,182.0,258.0,143.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:18:46.707000,2025-10-04 13:07:05.087,1,,False,,False,True,142.675,142.675
234,0 days 00:23:28.007000,BOR,5,0 days 00:02:18.625000,5.0,1.0,,0 days 00:22:46.346000,28.645,38.811,71.169,0 days 00:21:38.027000,0 days 00:22:16.838000,0 days 00:23:28.007000,297.0,279.0,,300.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:09.382000,2025-10-04 13:09:27.762,1,,False,,False,False,138.625,138.625
235,0 days 00:29:18.971000,BOR,5,,6.0,2.0,0 days 00:27:08.127000,,,45.98,37.773,,0 days 00:28:41.342000,0 days 00:29:19.284000,254.0,125.0,258.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:28.007000,2025-10-04 13:11:46.387,1,,False,,False,False,,
236,0 days 00:30:49.791000,BOR,5,0 days 00:01:30.820000,7.0,2.0,,,26.952,38.25,25.618,0 days 00:29:45.923000,0 days 00:30:24.173000,0 days 00:30:49.791000,310.0,279.0,260.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:18.971000,2025-10-04 13:17:37.351,12,,False,,False,True,90.82,90.82
