,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
343,0 days 01:03:48.864000,STR,18,0 days 00:01:57.600000,18.0,2.0,,,40.914,39.147,37.539,0 days 01:02:32.178000,0 days 01:03:11.325000,0 days 01:03:48.864000,203.0,256.0,168.0,239.0,False,HYPERSOFT,6.0,True,Williams,0 days 01:01:51.264000,2018-09-28 12:46:51.306,1,,False,,False,True,117.6,117.60000000000001
344,0 days 01:05:36.266000,STR,18,0 days 00:01:47.402000,19.0,2.0,,0 days 01:05:27.991000,35.131,33.248,39.023,0 days 01:04:23.995000,0 days 01:04:57.243000,0 days 01:05:36.266000,267.0,318.0,,317.0,False,HYPERSOFT,7.0,True,Williams,0 days 01:03:48.864000,2018-09-28 12:48:48.906,1,,False,,False,False,107.402,107.40199999999999
345,0 days 01:17:50.960000,STR,18,,20.0,3.0,0 days 01:15:52.040000,,,35.719,29.987,,0 days 01:17:21.003000,0 days 01:17:51.066000,240.0,283.0,159.0,262.0,False,HYPERSOFT,8.0,False,Williams,0 days 01:05:36.266000,2018-09-28 12:50:36.308,1,,False,,False,False,,
346,0 days 01:19:33.873000,STR,18,0 days 00:01:42.913000,21.0,3.0,,,36.856,35.317,30.74,0 days 01:18:27.816000,0 days 01:19:03.133000,0 days 01:19:33.873000,249.0,298.0,160.0,282.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:17:50.960000,2018-09-28 13:02:51.002,1,,False,,False,True,102.913,102.913
347,0 days 01:21:17.033000,STR,18,0 days 00:01:43.160000,22.0,3.0,,,36.767,35.767,30.626,0 days 01:20:10.640000,0 days 01:20:46.407000,0 days 01:21:17.033000,244.0,297.0,157.0,290.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:19:33.873000,2018-09-28 13:04:33.915,1,,False,,False,True,103.16,103.16000000000001
348,0 days 01:23:02.888000,STR,18,0 days 00:01:45.855000,23.0,3.0,,,36.968,35.978,32.909,0 days 01:21:54.001000,0 days 01:22:29.979000,0 days 01:23:02.888000,244.0,266.0,157.0,287.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:21:17.033000,2018-09-28 13:06:17.075,12,,False,,False,True,105.855,105.85499999999999
349,0 days 01:24:51.697000,STR,18,0 days 00:01:48.809000,24.0,3.0,,0 days 01:24:43.613000,36.996,36.059,35.754,0 days 01:23:39.884000,0 days 01:24:15.943000,0 days 01:24:51.697000,247.0,291.0,,294.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:23:02.888000,2018-09-28 13:08:02.930,1,,False,,False,False,108.809,108.809
350,0 days 01:26:58.204000,STR,18,0 days 00:02:06.507000,25.0,4.0,0 days 01:25:15.819000,,60.629,35.472,30.406,0 days 01:25:52.326000,0 days 01:26:27.798000,0 days 01:26:58.204000,244.0,299.0,162.0,255.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:24:51.697000,2018-09-28 13:09:51.739,1,,False,,False,False,126.507,126.507
351,0 days 01:28:40.343000,STR,18,0 days 00:01:42.139000,26.0,4.0,,,36.517,35.395,30.227,0 days 01:27:34.721000,0 days 01:28:10.116000,0 days 01:28:40.343000,248.0,298.0,163.0,297.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:26:58.204000,2018-09-28 13:11:58.246,1,,False,,False,True,102.139,102.13900000000001
352,0 days 01:30:22.606000,STR,18,0 days 00:01:42.263000,27.0,4.0,,,36.06,35.684,30.519,0 days 01:29:16.403000,0 days 01:29:52.087000,0 days 01:30:22.606000,252.0,302.0,163.0,300.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:28:40.343000,2018-09-28 13:13:40.385,1,,False,,False,True,102.263,102.263
353,0 days 01:32:04.556000,STR,18,0 days 00:01:41.950000,28.0,4.0,,,36.575,35.273,30.102,0 days 01:30:59.181000,0 days 01:31:34.454000,0 days 01:32:04.556000,252.0,297.0,161.0,289.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:30:22.606000,2018-09-28 13:15:22.648,1,,False,,False,True,101.95,101.95000000000002
354,0 days 01:33:46.591000,STR,18,0 days 00:01:42.035000,29.0,4.0,,,36.581,35.264,30.19,0 days 01:32:41.137000,0 days 01:33:16.401000,0 days 01:33:46.591000,250.0,298.0,161.0,296.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:32:04.556000,2018-09-28 13:17:04.598,1,,False,,False,True,102.035,102.035
355,0 days 01:35:28.994000,STR,18,0 days 00:01:42.403000,30.0,4.0,,,36.749,35.391,30.263,0 days 01:34:23.340000,0 days 01:34:58.731000,0 days 01:35:28.994000,246.0,297.0,158.0,293.0,False,ULTRASOFT,22.0,False,Williams,0 days 01:33:46.591000,2018-09-28 13:18:46.633,1,,False,,False,True,102.403,102.403
356,0 days 01:37:11.958000,STR,18,0 days 00:01:42.964000,31.0,4.0,,,36.712,35.455,30.797,0 days 01:36:05.706000,0 days 01:36:41.161000,0 days 01:37:11.958000,233.0,298.0,153.0,295.0,False,ULTRASOFT,23.0,False,Williams,0 days 01:35:28.994000,2018-09-28 13:20:29.036,1,,False,,False,True,102.964,102.964
357,0 days 01:38:58.414000,STR,18,0 days 00:01:46.456000,32.0,4.0,,,38.507,36.184,31.765,0 days 01:37:50.465000,0 days 01:38:26.649000,0 days 01:38:58.414000,233.0,299.0,132.0,269.0,False,ULTRASOFT,24.0,False,Williams,0 days 01:37:11.958000,2018-09-28 13:22:12.000,1,,False,,False,True,106.456,106.456
358,0 days 01:40:43.105000,STR,18,0 days 00:01:44.691000,33.0,4.0,,,37.094,35.94,31.657,0 days 01:39:35.508000,0 days 01:40:11.448000,0 days 01:40:43.105000,222.0,294.0,161.0,301.0,False,ULTRASOFT,25.0,False,Williams,0 days 01:38:58.414000,2018-09-28 13:23:58.456,1,,False,,False,True,104.691,104.69099999999999
359,0 days 01:42:31.902000,STR,18,0 days 00:01:48.797000,34.0,4.0,,0 days 01:42:23.822000,37.227,35.738,35.832,0 days 01:41:20.332000,0 days 01:41:56.070000,0 days 01:42:31.902000,236.0,294.0,,285.0,False,ULTRASOFT,26.0,False,Williams,0 days 01:40:43.105000,2018-09-28 13:25:43.147,1,,False,,False,False,108.797,108.797
360,0 days 01:44:53.958000,STR,18,0 days 00:02:22.056000,35.0,5.0,0 days 01:42:48.886000,0 days 01:44:45.536000,58.26,43.58,40.216,0 days 01:43:30.162000,0 days 01:44:13.742000,0 days 01:44:53.958000,125.0,244.0,,254.0,False,ULTRASOFT,27.0,False,Williams,0 days 01:42:31.902000,2018-09-28 13:27:31.944,1,,False,,False,False,142.056,142.056
361,0 days 00:17:50.163000,MAG,20,,1.0,,0 days 00:15:47.662000,,,37.36,30.327,,0 days 00:17:19.846000,0 days 00:17:50.238000,235.0,286.0,171.0,282.0,False,nan,,True,Haas F1 Team,0 days 00:15:47.662000,2018-09-28 12:00:47.704,1,,False,,False,False,,
362,0 days 00:19:28.099000,MAG,20,0 days 00:01:37.936000,2.0,1.0,,,35.721,33.623,28.592,0 days 00:18:25.884000,0 days 00:18:59.507000,0 days 00:19:28.099000,256.0,313.0,161.0,311.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:17:50.163000,2018-09-28 12:02:50.205,1,,False,,False,True,97.936,97.93599999999999
363,0 days 00:21:16.602000,MAG,20,0 days 00:01:48.503000,3.0,1.0,,,38.968,37.192,32.343,0 days 00:20:07.067000,0 days 00:20:44.259000,0 days 00:21:16.602000,236.0,287.0,170.0,247.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:19:28.099000,2018-09-28 12:04:28.141,1,,False,,False,True,108.503,108.503
364,0 days 00:22:53.574000,MAG,20,0 days 00:01:36.972000,4.0,1.0,,,35.137,33.255,28.58,0 days 00:21:51.739000,0 days 00:22:24.994000,0 days 00:22:53.574000,264.0,314.0,130.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:21:16.602000,2018-09-28 12:06:16.644,1,,False,,False,True,96.972,96.972
365,0 days 00:24:49.870000,MAG,20,0 days 00:01:56.296000,5.0,1.0,,,40.91,40.311,35.075,0 days 00:23:34.484000,0 days 00:24:14.795000,0 days 00:24:49.870000,227.0,281.0,168.0,204.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:53.574000,2018-09-28 12:07:53.616,1,,False,,False,True,116.296,116.296
366,0 days 00:26:26.778000,MAG,20,0 days 00:01:36.908000,6.0,1.0,,,35.091,33.404,28.413,0 days 00:25:24.961000,0 days 00:25:58.365000,0 days 00:26:26.778000,265.0,314.0,165.0,311.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:24:49.870000,2018-09-28 12:09:49.912,1,,False,,False,True,96.908,96.908
367,0 days 00:28:37.565000,MAG,20,0 days 00:02:10.787000,7.0,1.0,,0 days 00:28:29.459000,48.348,41.568,40.871,0 days 00:27:15.126000,0 days 00:27:56.694000,0 days 00:28:37.565000,216.0,198.0,,98.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:26:26.778000,2018-09-28 12:11:26.820,1,,False,,False,False,130.787,130.787
368,0 days 00:46:35.499000,MAG,20,,8.0,2.0,0 days 00:44:43.083000,,,38.746,32.634,,0 days 00:46:02.869000,0 days 00:46:35.576000,230.0,289.0,174.0,246.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:28:37.565000,2018-09-28 12:13:37.607,1,,False,,False,False,,
369,0 days 00:48:10.848000,MAG,20,0 days 00:01:35.349000,9.0,2.0,,,34.724,32.976,27.649,0 days 00:47:10.223000,0 days 00:47:43.199000,0 days 00:48:10.848000,262.0,313.0,168.0,310.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:46:35.499000,2018-09-28 12:31:35.541,1,,False,,False,True,95.349,95.34899999999999
370,0 days 00:50:30.188000,MAG,20,0 days 00:02:19.340000,10.0,2.0,,,47.453,45.218,46.669,0 days 00:48:58.301000,0 days 00:49:43.519000,0 days 00:50:30.188000,196.0,245.0,172.0,174.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:48:10.848000,2018-09-28 12:33:10.890,1,,False,,False,True,139.34,139.34
371,0 days 00:52:05.519000,MAG,20,0 days 00:01:35.331000,11.0,2.0,,,34.735,32.865,27.731,0 days 00:51:04.923000,0 days 00:51:37.788000,0 days 00:52:05.519000,265.0,316.0,167.0,313.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:50:30.188000,2018-09-28 12:35:30.230,1,,False,,False,True,95.331,95.33099999999999
372,0 days 00:54:18.517000,MAG,20,0 days 00:02:12.998000,12.0,2.0,,0 days 00:54:10.391000,46.132,47.731,39.135,0 days 00:52:51.651000,0 days 00:53:39.382000,0 days 00:54:18.517000,166.0,198.0,,196.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:52:05.519000,2018-09-28 12:37:05.561,1,,False,,False,False,132.998,132.998
373,0 days 01:11:38.876000,MAG,20,,13.0,3.0,0 days 01:09:41.454000,,,36.234,30.316,,0 days 01:11:08.596000,0 days 01:11:38.959000,245.0,293.0,161.0,292.0,False,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:54:18.517000,2018-09-28 12:39:18.559,12,,False,,False,False,,
374,0 days 01:13:21.709000,MAG,20,0 days 00:01:42.833000,14.0,3.0,,,36.908,35.961,29.964,0 days 01:12:15.784000,0 days 01:12:51.745000,0 days 01:13:21.709000,242.0,291.0,160.0,281.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 01:11:38.876000,2018-09-28 12:56:38.918,1,,False,,False,True,102.833,102.833
375,0 days 01:15:06.227000,MAG,20,0 days 00:01:44.518000,15.0,3.0,,,37.576,36.577,30.365,0 days 01:13:59.285000,0 days 01:14:35.862000,0 days 01:15:06.227000,233.0,288.0,156.0,278.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:13:21.709000,2018-09-28 12:58:21.751,1,,False,,False,True,104.518,104.51799999999999
376,0 days 01:16:50.740000,MAG,20,0 days 00:01:44.513000,16.0,3.0,,,37.276,36.39,30.847,0 days 01:15:43.503000,0 days 01:16:19.893000,0 days 01:16:50.740000,237.0,291.0,158.0,283.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:15:06.227000,2018-09-28 13:00:06.269,1,,False,,False,True,104.513,104.513
377,0 days 01:18:35.637000,MAG,20,0 days 00:01:44.897000,17.0,3.0,,,37.284,36.42,31.193,0 days 01:17:28.024000,0 days 01:18:04.444000,0 days 01:18:35.637000,237.0,290.0,155.0,282.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:16:50.740000,2018-09-28 13:01:50.782,1,,False,,False,True,104.897,104.897
378,0 days 01:20:21.428000,MAG,20,0 days 00:01:45.791000,18.0,3.0,,,38.143,36.679,30.969,0 days 01:19:13.780000,0 days 01:19:50.459000,0 days 01:20:21.428000,234.0,295.0,157.0,272.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:18:35.637000,2018-09-28 13:03:35.679,1,,False,,False,True,105.791,105.791
379,0 days 01:22:06.984000,MAG,20,0 days 00:01:45.556000,19.0,3.0,,,38.316,36.417,30.823,0 days 01:20:59.744000,0 days 01:21:36.161000,0 days 01:22:06.984000,231.0,297.0,155.0,284.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:20:21.428000,2018-09-28 13:05:21.470,1,,False,,False,True,105.556,105.55600000000001
380,0 days 01:23:50.550000,MAG,20,0 days 00:01:43.566000,20.0,3.0,,,37.268,35.982,30.316,0 days 01:22:44.252000,0 days 01:23:20.234000,0 days 01:23:50.550000,235.0,296.0,157.0,287.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:22:06.984000,2018-09-28 13:07:07.026,12,,False,,False,True,103.566,103.566
381,0 days 01:25:33.284000,MAG,20,0 days 00:01:42.734000,21.0,3.0,,,36.992,35.659,30.083,0 days 01:24:27.542000,0 days 01:25:03.201000,0 days 01:25:33.284000,240.0,294.0,161.0,288.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:23:50.550000,2018-09-28 13:08:50.592,1,,False,,False,True,102.734,102.734
382,0 days 01:27:15.977000,MAG,20,0 days 00:01:42.693000,22.0,3.0,,,36.903,35.735,30.055,0 days 01:26:10.187000,0 days 01:26:45.922000,0 days 01:27:15.977000,242.0,292.0,157.0,284.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 01:25:33.284000,2018-09-28 13:10:33.326,1,,False,,False,True,102.693,102.69300000000001
383,0 days 01:28:58.499000,MAG,20,0 days 00:01:42.522000,23.0,3.0,,,36.835,35.599,30.088,0 days 01:27:52.812000,0 days 01:28:28.411000,0 days 01:28:58.499000,243.0,293.0,157.0,283.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:27:15.977000,2018-09-28 13:12:16.019,1,,False,,False,True,102.522,102.52199999999999
384,0 days 01:30:43.352000,MAG,20,0 days 00:01:44.853000,24.0,3.0,,,38.128,36.347,30.378,0 days 01:29:36.627000,0 days 01:30:12.974000,0 days 01:30:43.352000,233.0,296.0,158.0,286.0,False,HYPERSOFT,17.0,False,Haas F1 Team,0 days 01:28:58.499000,2018-09-28 13:13:58.541,1,,False,,False,True,104.853,104.853
385,0 days 01:32:25.836000,MAG,20,0 days 00:01:42.484000,25.0,3.0,,,36.942,35.432,30.11,0 days 01:31:20.294000,0 days 01:31:55.726000,0 days 01:32:25.836000,241.0,297.0,155.0,290.0,False,HYPERSOFT,18.0,False,Haas F1 Team,0 days 01:30:43.352000,2018-09-28 13:15:43.394,1,,False,,False,True,102.484,102.484
386,0 days 01:34:08.585000,MAG,20,0 days 00:01:42.749000,26.0,3.0,,,37.016,35.579,30.154,0 days 01:33:02.852000,0 days 01:33:38.431000,0 days 01:34:08.585000,245.0,294.0,153.0,289.0,False,HYPERSOFT,19.0,False,Haas F1 Team,0 days 01:32:25.836000,2018-09-28 13:17:25.878,1,,False,,False,True,102.749,102.749
387,0 days 01:35:51.536000,MAG,20,0 days 00:01:42.951000,27.0,3.0,,,37.082,35.58,30.289,0 days 01:34:45.667000,0 days 01:35:21.247000,0 days 01:35:51.536000,239.0,295.0,153.0,286.0,False,HYPERSOFT,20.0,False,Haas F1 Team,0 days 01:34:08.585000,2018-09-28 13:19:08.627,1,,False,,False,True,102.951,102.95100000000001
388,0 days 01:37:34.803000,MAG,20,0 days 00:01:43.267000,28.0,3.0,,,37.072,35.668,30.527,0 days 01:36:28.608000,0 days 01:37:04.276000,0 days 01:37:34.803000,239.0,295.0,151.0,285.0,False,HYPERSOFT,21.0,False,Haas F1 Team,0 days 01:35:51.536000,2018-09-28 13:20:51.578,1,,False,,False,True,103.267,103.26700000000001
389,0 days 01:39:26.944000,MAG,20,0 days 00:01:52.141000,29.0,3.0,,0 days 01:39:18.712000,38.361,36.848,36.932,0 days 01:38:13.164000,0 days 01:38:50.012000,0 days 01:39:26.944000,230.0,298.0,,275.0,False,HYPERSOFT,22.0,False,Haas F1 Team,0 days 01:37:34.803000,2018-09-28 13:22:34.845,1,,False,,False,False,112.141,112.141
390,0 days 01:41:38.948000,MAG,20,0 days 00:02:12.004000,30.0,4.0,0 days 01:39:52.303000,,61.81,36.054,34.14,0 days 01:40:28.754000,0 days 01:41:04.808000,0 days 01:41:38.948000,241.0,305.0,164.0,259.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:39:26.944000,2018-09-28 13:24:26.986,1,,False,,False,False,132.004,132.00400000000002
391,0 days 01:43:20.095000,MAG,20,0 days 00:01:41.147000,31.0,4.0,,,36.663,35.128,29.356,0 days 01:42:15.611000,0 days 01:42:50.739000,0 days 01:43:20.095000,245.0,295.0,163.0,277.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:41:38.948000,2018-09-28 13:26:38.990,1,,False,,False,True,101.147,101.14699999999999
392,0 days 01:45:00.764000,MAG,20,0 days 00:01:40.669000,32.0,4.0,,,36.492,34.921,29.256,0 days 01:43:56.587000,0 days 01:44:31.508000,0 days 01:45:00.764000,243.0,293.0,162.0,282.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:43:20.095000,2018-09-28 13:28:20.137,1,,False,,False,True,100.669,100.669
393,0 days 01:46:42.779000,MAG,20,,33.0,4.0,,0 days 01:46:42.779000,36.545,36.086,,0 days 01:45:37.353000,0 days 01:46:13.684000,,243.0,247.0,,281.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:45:00.764000,2018-09-28 13:30:00.806,1,,False,,False,False,,
394,0 days 00:22:47.555000,HUL,27,,1.0,1.0,0 days 00:20:38.192000,,,40.281,34.033,,0 days 00:22:13.524000,0 days 00:22:47.620000,194.0,295.0,165.0,250.0,False,SOFT,1.0,True,Renault,0 days 00:20:38.192000,2018-09-28 12:05:38.234,1,,False,,False,False,,
395,0 days 00:24:25.548000,HUL,27,0 days 00:01:37.993000,2.0,1.0,,,35.254,33.683,29.056,0 days 00:23:22.809000,0 days 00:23:56.492000,0 days 00:24:25.548000,266.0,316.0,161.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:22:47.555000,2018-09-28 12:07:47.597,1,,False,,False,True,97.993,97.993
396,0 days 00:26:31.371000,HUL,27,0 days 00:02:05.823000,3.0,1.0,,,44.824,39.022,41.977,0 days 00:25:10.372000,0 days 00:25:49.394000,0 days 00:26:31.371000,223.0,285.0,165.0,183.0,False,SOFT,3.0,True,Renault,0 days 00:24:25.548000,2018-09-28 12:09:25.590,1,,False,,False,True,125.823,125.82300000000001
397,0 days 00:28:08.721000,HUL,27,0 days 00:01:37.350000,4.0,1.0,,,35.125,33.66,28.565,0 days 00:27:06.496000,0 days 00:27:40.156000,0 days 00:28:08.721000,268.0,318.0,161.0,321.0,True,SOFT,4.0,True,Renault,0 days 00:26:31.371000,2018-09-28 12:11:31.413,1,,False,,False,True,97.35,97.35
398,0 days 00:30:18.519000,HUL,27,0 days 00:02:09.798000,5.0,1.0,,,44.772,41.719,43.307,0 days 00:28:53.493000,0 days 00:29:35.212000,0 days 00:30:18.519000,209.0,208.0,163.0,182.0,False,SOFT,5.0,True,Renault,0 days 00:28:08.721000,2018-09-28 12:13:08.763,1,,False,,False,True,129.798,129.798
399,0 days 00:32:14.641000,HUL,27,0 days 00:01:56.122000,6.0,1.0,,0 days 00:32:06.399000,38.839,38.313,38.97,0 days 00:30:57.358000,0 days 00:31:35.671000,0 days 00:32:14.641000,216.0,298.0,,318.0,False,SOFT,6.0,True,Renault,0 days 00:30:18.519000,2018-09-28 12:15:18.561,1,,False,,False,False,116.122,116.122
400,0 days 00:49:35.235000,HUL,27,,7.0,2.0,0 days 00:47:33.118000,,,43.21,35.208,,0 days 00:49:00.042000,0 days 00:49:35.309000,185.0,262.0,166.0,215.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:32:14.641000,2018-09-28 12:17:14.683,1,,False,,False,False,,
401,0 days 00:51:10.803000,HUL,27,0 days 00:01:35.568000,8.0,2.0,,,34.78,33.002,27.786,0 days 00:50:10.015000,0 days 00:50:43.017000,0 days 00:51:10.803000,268.0,317.0,165.0,315.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:49:35.235000,2018-09-28 12:34:35.277,1,,False,,False,True,95.568,95.56800000000001
402,0 days 00:53:13.021000,HUL,27,0 days 00:02:02.218000,9.0,2.0,,0 days 00:53:04.981000,42.037,41.975,38.206,0 days 00:51:52.840000,0 days 00:52:34.815000,0 days 00:53:13.021000,220.0,274.0,,226.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:51:10.803000,2018-09-28 12:36:10.845,1,,False,,False,False,122.218,122.218
403,0 days 01:03:29.814000,HUL,27,,10.0,3.0,0 days 01:01:32.910000,,,35.349,30.8,,0 days 01:02:59.027000,0 days 01:03:29.890000,247.0,301.0,157.0,268.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:53:13.021000,2018-09-28 12:38:13.063,12,,False,,False,False,,
404,0 days 01:05:11.492000,HUL,27,0 days 00:01:41.678000,11.0,3.0,,,36.617,35.265,29.796,0 days 01:04:06.431000,0 days 01:04:41.696000,0 days 01:05:11.492000,251.0,288.0,159.0,289.0,False,HYPERSOFT,5.0,False,Renault,0 days 01:03:29.814000,2018-09-28 12:48:29.856,1,,False,,False,True,101.678,101.678
405,0 days 01:06:53.317000,HUL,27,0 days 00:01:41.825000,12.0,3.0,,,36.585,34.84,30.4,0 days 01:05:48.077000,0 days 01:06:22.917000,0 days 01:06:53.317000,250.0,292.0,166.0,285.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:05:11.492000,2018-09-28 12:50:11.534,1,,False,,False,True,101.825,101.82500000000002
406,0 days 01:08:34.456000,HUL,27,0 days 00:01:41.139000,13.0,3.0,,,36.083,35.159,29.897,0 days 01:07:29.400000,0 days 01:08:04.559000,0 days 01:08:34.456000,244.0,293.0,160.0,292.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:06:53.317000,2018-09-28 12:51:53.359,1,,False,,False,True,101.139,101.13899999999998
407,0 days 01:10:15.710000,HUL,27,0 days 00:01:41.254000,14.0,3.0,,,36.267,34.966,30.021,0 days 01:09:10.723000,0 days 01:09:45.689000,0 days 01:10:15.710000,248.0,294.0,158.0,292.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:08:34.456000,2018-09-28 12:53:34.498,1,,False,,False,True,101.254,101.254
408,0 days 01:11:57.930000,HUL,27,0 days 00:01:42.220000,15.0,3.0,,,36.437,35.229,30.554,0 days 01:10:52.147000,0 days 01:11:27.376000,0 days 01:11:57.930000,249.0,292.0,157.0,288.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:10:15.710000,2018-09-28 12:55:15.752,1,,False,,False,True,102.22,102.22
409,0 days 01:13:40.490000,HUL,27,0 days 00:01:42.560000,16.0,3.0,,,36.67,35.316,30.574,0 days 01:12:34.600000,0 days 01:13:09.916000,0 days 01:13:40.490000,251.0,292.0,154.0,289.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:11:57.930000,2018-09-28 12:56:57.972,1,,False,,False,True,102.56,102.56
410,0 days 01:15:23.584000,HUL,27,0 days 00:01:43.094000,17.0,3.0,,,36.832,35.616,30.646,0 days 01:14:17.322000,0 days 01:14:52.938000,0 days 01:15:23.584000,244.0,290.0,151.0,287.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:13:40.490000,2018-09-28 12:58:40.532,1,,False,,False,True,103.094,103.09400000000001
411,0 days 01:17:12.586000,HUL,27,0 days 00:01:49.002000,18.0,3.0,,0 days 01:17:04.420000,37.201,35.888,35.913,0 days 01:16:00.785000,0 days 01:16:36.673000,0 days 01:17:12.586000,247.0,291.0,,284.0,False,HYPERSOFT,12.0,False,Renault,0 days 01:15:23.584000,2018-09-28 13:00:23.626,1,,False,,False,False,109.002,109.002
412,0 days 01:19:17.277000,HUL,27,0 days 00:02:04.691000,19.0,4.0,0 days 01:17:35.470000,,58.553,35.624,30.514,0 days 01:18:11.139000,0 days 01:18:46.763000,0 days 01:19:17.277000,236.0,292.0,161.0,276.0,False,SOFT,7.0,False,Renault,0 days 01:17:12.586000,2018-09-28 13:02:12.628,1,,False,,False,False,124.691,124.69099999999999
413,0 days 01:20:58.975000,HUL,27,0 days 00:01:41.698000,20.0,4.0,,,36.581,35.185,29.932,0 days 01:19:53.858000,0 days 01:20:29.043000,0 days 01:20:58.975000,245.0,289.0,163.0,287.0,False,SOFT,8.0,False,Renault,0 days 01:19:17.277000,2018-09-28 13:04:17.319,1,,False,,False,True,101.698,101.69800000000001
414,0 days 01:22:42.967000,HUL,27,0 days 00:01:43.992000,21.0,4.0,,,36.458,34.864,32.67,0 days 01:21:35.433000,0 days 01:22:10.297000,0 days 01:22:42.967000,245.0,297.0,151.0,283.0,False,SOFT,9.0,False,Renault,0 days 01:20:58.975000,2018-09-28 13:05:59.017,12,,False,,False,True,103.992,103.992
415,0 days 01:24:23.480000,HUL,27,0 days 00:01:40.513000,22.0,4.0,,,36.219,34.664,29.63,0 days 01:23:19.186000,0 days 01:23:53.850000,0 days 01:24:23.480000,248.0,297.0,163.0,287.0,False,SOFT,10.0,False,Renault,0 days 01:22:42.967000,2018-09-28 13:07:43.009,1,,False,,False,True,100.513,100.513
416,0 days 01:26:04.129000,HUL,27,0 days 00:01:40.649000,23.0,4.0,,,36.198,34.666,29.785,0 days 01:24:59.678000,0 days 01:25:34.344000,0 days 01:26:04.129000,248.0,299.0,160.0,287.0,False,SOFT,11.0,False,Renault,0 days 01:24:23.480000,2018-09-28 13:09:23.522,1,,False,,False,True,100.649,100.649
417,0 days 01:27:45.625000,HUL,27,0 days 00:01:41.496000,24.0,4.0,,,36.034,35.119,30.343,0 days 01:26:40.163000,0 days 01:27:15.282000,0 days 01:27:45.625000,242.0,312.0,158.0,294.0,False,SOFT,12.0,False,Renault,0 days 01:26:04.129000,2018-09-28 13:11:04.171,1,,False,,False,True,101.496,101.496
418,0 days 01:29:31.872000,HUL,27,0 days 00:01:46.247000,25.0,4.0,,,36.118,35.003,35.126,0 days 01:28:21.743000,0 days 01:28:56.746000,0 days 01:29:31.872000,250.0,315.0,161.0,281.0,False,SOFT,13.0,False,Renault,0 days 01:27:45.625000,2018-09-28 13:12:45.667,1,,False,,False,True,106.247,106.24700000000001
