,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 00:19:27.015000,OCO,31,,1.0,1.0,0 days 00:17:04.003000,0 days 00:19:18.857000,,49.569,45.096,,0 days 00:18:41.919000,0 days 00:19:27.045000,196.0,164.0,,205.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:17:04.003000,2018-09-28 08:02:04.053,1,,False,,False,False,,
229,0 days 00:42:17.551000,OCO,31,,2.0,2.0,0 days 00:40:18.034000,,,38.548,40.308,,0 days 00:41:37.294000,0 days 00:42:17.668000,234.0,241.0,166.0,169.0,False,ULTRASOFT,2.0,False,Racing Point,0 days 00:19:27.015000,2018-09-28 08:04:27.065,1,,False,,False,False,,
230,0 days 00:43:56.155000,OCO,31,0 days 00:01:38.604000,3.0,2.0,,,35.099,34.447,29.058,0 days 00:42:52.650000,0 days 00:43:27.097000,0 days 00:43:56.155000,268.0,315.0,168.0,321.0,True,ULTRASOFT,3.0,False,Racing Point,0 days 00:42:17.551000,2018-09-28 08:27:17.601,1,,False,,False,True,98.604,98.60399999999998
231,0 days 00:46:05.764000,OCO,31,0 days 00:02:09.609000,4.0,2.0,,,46.628,47.057,35.924,0 days 00:44:42.783000,0 days 00:45:29.840000,0 days 00:46:05.764000,149.0,268.0,168.0,249.0,False,ULTRASOFT,4.0,False,Racing Point,0 days 00:43:56.155000,2018-09-28 08:28:56.205,1,,False,,False,True,129.609,129.609
232,0 days 00:47:43.348000,OCO,31,0 days 00:01:37.584000,5.0,2.0,,,35.0,33.957,28.627,0 days 00:46:40.764000,0 days 00:47:14.721000,0 days 00:47:43.348000,266.0,314.0,169.0,322.0,True,ULTRASOFT,5.0,False,Racing Point,0 days 00:46:05.764000,2018-09-28 08:31:05.814,1,,False,,False,True,97.584,97.58399999999999
233,0 days 00:49:57.927000,OCO,31,0 days 00:02:14.579000,6.0,2.0,,,48.623,50.614,35.342,0 days 00:48:31.971000,0 days 00:49:22.585000,0 days 00:49:57.927000,189.0,205.0,166.0,208.0,False,ULTRASOFT,6.0,False,Racing Point,0 days 00:47:43.348000,2018-09-28 08:32:43.398,1,,False,,False,True,134.579,134.579
234,0 days 00:51:35.020000,OCO,31,0 days 00:01:37.093000,7.0,2.0,,,35.046,33.545,28.502,0 days 00:50:32.973000,0 days 00:51:06.518000,0 days 00:51:35.020000,266.0,315.0,167.0,320.0,True,ULTRASOFT,7.0,False,Racing Point,0 days 00:49:57.927000,2018-09-28 08:34:57.977,1,,False,,False,True,97.093,97.093
235,0 days 00:53:27.673000,OCO,31,0 days 00:01:52.653000,8.0,2.0,,0 days 00:53:19.501000,39.631,37.126,35.896,0 days 00:52:14.651000,0 days 00:52:51.777000,0 days 00:53:27.673000,199.0,265.0,,247.0,False,ULTRASOFT,8.0,False,Racing Point,0 days 00:51:35.020000,2018-09-28 08:36:35.070,1,,False,,False,False,112.653,112.653
236,0 days 01:11:09.558000,OCO,31,,9.0,3.0,0 days 01:09:12.136000,,,40.408,34.316,,0 days 01:10:35.318000,0 days 01:11:09.695000,195.0,308.0,164.0,170.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:53:27.673000,2018-09-28 08:38:27.723,12,,False,,False,False,,
237,0 days 01:12:45.552000,OCO,31,0 days 00:01:35.994000,10.0,3.0,,,34.804,33.238,27.952,0 days 01:11:44.362000,0 days 01:12:17.600000,0 days 01:12:45.552000,268.0,315.0,166.0,321.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:11:09.558000,2018-09-28 08:56:09.608,1,,False,,False,True,95.994,95.994
238,0 days 01:15:03.678000,OCO,31,0 days 00:02:18.126000,11.0,3.0,,,47.19,50.345,40.591,0 days 01:13:32.742000,0 days 01:14:23.087000,0 days 01:15:03.678000,147.0,286.0,168.0,214.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:12:45.552000,2018-09-28 08:57:45.602,1,,False,,False,True,138.126,138.126
239,0 days 01:16:39.341000,OCO,31,0 days 00:01:35.663000,12.0,3.0,,,34.726,33.14,27.797,0 days 01:15:38.404000,0 days 01:16:11.544000,0 days 01:16:39.341000,269.0,313.0,168.0,320.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 01:15:03.678000,2018-09-28 09:00:03.728,1,,False,,False,True,95.663,95.663
240,0 days 01:18:35.991000,OCO,31,0 days 00:01:56.650000,13.0,3.0,,0 days 01:18:28.836000,42.15,38.516,35.984,0 days 01:17:21.491000,0 days 01:18:00.007000,0 days 01:18:35.991000,198.0,297.0,,228.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:16:39.341000,2018-09-28 09:01:39.391,12,,False,,False,False,116.65,116.65
241,0 days 01:30:05.032000,OCO,31,,14.0,4.0,0 days 01:27:51.618000,,,37.656,35.16,,0 days 01:29:30.941000,0 days 01:30:05.160000,224.0,291.0,159.0,249.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 01:18:35.991000,2018-09-28 09:03:36.041,1,,False,,False,False,,
242,0 days 01:31:46.382000,OCO,31,0 days 00:01:41.350000,15.0,4.0,,,36.293,35.402,29.655,0 days 01:30:41.325000,0 days 01:31:16.727000,0 days 01:31:46.382000,251.0,300.0,159.0,304.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 01:30:05.032000,2018-09-28 09:15:05.082,1,,False,,False,True,101.35,101.35
243,0 days 01:33:28.214000,OCO,31,0 days 00:01:41.832000,16.0,4.0,,,36.302,35.609,29.921,0 days 01:32:22.684000,0 days 01:32:58.293000,0 days 01:33:28.214000,254.0,293.0,162.0,302.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 01:31:46.382000,2018-09-28 09:16:46.432,1,,False,,False,True,101.832,101.832
244,0 days 01:35:10.437000,OCO,31,0 days 00:01:42.223000,17.0,4.0,,,36.449,35.653,30.121,0 days 01:34:04.663000,0 days 01:34:40.316000,0 days 01:35:10.437000,244.0,290.0,159.0,286.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 01:33:28.214000,2018-09-28 09:18:28.264,1,,False,,False,True,102.223,102.223
245,0 days 01:36:53.194000,OCO,31,0 days 00:01:42.757000,18.0,4.0,,,36.48,35.635,30.642,0 days 01:35:46.917000,0 days 01:36:22.552000,0 days 01:36:53.194000,243.0,295.0,155.0,293.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 01:35:10.437000,2018-09-28 09:20:10.487,1,,False,,False,True,102.757,102.75699999999999
246,0 days 01:38:35.836000,OCO,31,0 days 00:01:42.642000,19.0,4.0,,,36.466,35.855,30.321,0 days 01:37:29.660000,0 days 01:38:05.515000,0 days 01:38:35.836000,246.0,289.0,157.0,294.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 01:36:53.194000,2018-09-28 09:21:53.244,1,,False,,False,True,102.642,102.642
247,0 days 01:40:18.789000,OCO,31,0 days 00:01:42.953000,20.0,4.0,,,36.847,35.673,30.433,0 days 01:39:12.683000,0 days 01:39:48.356000,0 days 01:40:18.789000,245.0,290.0,157.0,291.0,False,HYPERSOFT,12.0,False,Racing Point,0 days 01:38:35.836000,2018-09-28 09:23:35.886,1,,False,,False,True,102.953,102.953
248,0 days 01:42:02.030000,OCO,31,0 days 00:01:43.241000,21.0,4.0,,,37.044,35.81,30.387,0 days 01:40:55.833000,0 days 01:41:31.643000,0 days 01:42:02.030000,246.0,305.0,157.0,291.0,False,HYPERSOFT,13.0,False,Racing Point,0 days 01:40:18.789000,2018-09-28 09:25:18.839,1,,False,,False,True,103.241,103.241
249,0 days 01:43:45.263000,OCO,31,0 days 00:01:43.233000,22.0,4.0,,,36.868,35.982,30.383,0 days 01:42:38.898000,0 days 01:43:14.880000,0 days 01:43:45.263000,242.0,286.0,160.0,301.0,False,HYPERSOFT,14.0,False,Racing Point,0 days 01:42:02.030000,2018-09-28 09:27:02.080,1,,False,,False,True,103.233,103.23299999999999
250,0 days 01:45:26.211000,OCO,31,0 days 00:01:40.948000,23.0,4.0,,,36.382,35.109,29.457,0 days 01:44:21.645000,0 days 01:44:56.754000,0 days 01:45:26.211000,254.0,290.0,163.0,288.0,False,HYPERSOFT,15.0,False,Racing Point,0 days 01:43:45.263000,2018-09-28 09:28:45.313,1,,False,,False,True,100.948,100.94800000000001
251,0 days 01:47:17.432000,OCO,31,0 days 00:01:51.221000,24.0,4.0,,0 days 01:47:09.303000,36.181,37.83,37.21,0 days 01:46:02.392000,0 days 01:46:40.222000,0 days 01:47:17.432000,255.0,205.0,,296.0,False,HYPERSOFT,16.0,False,Racing Point,0 days 01:45:26.211000,2018-09-28 09:30:26.261,1,,False,,False,False,111.221,111.221
252,0 days 00:17:03.749000,VER,33,,1.0,,0 days 00:15:06.348000,0 days 00:16:55.597000,,37.829,36.963,,0 days 00:16:26.786000,0 days 00:17:03.848000,246.0,270.0,,209.0,False,nan,,True,Red Bull Racing,0 days 00:15:06.348000,2018-09-28 08:00:06.398,1,,False,,False,False,,
253,0 days 00:36:24.940000,VER,33,,2.0,1.0,0 days 00:34:18.568000,,,39.526,33.418,,0 days 00:35:51.528000,0 days 00:36:25,229.0,263.0,171.0,238.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:17:03.749000,2018-09-28 08:02:03.799,1,,False,,False,False,,
254,0 days 00:38:01.917000,VER,33,0 days 00:01:36.977000,3.0,1.0,,,34.904,33.807,28.266,0 days 00:36:59.844000,0 days 00:37:33.651000,0 days 00:38:01.917000,265.0,308.0,170.0,311.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:36:24.940000,2018-09-28 08:21:24.990,1,,False,,False,True,96.977,96.977
255,0 days 00:40:16.511000,VER,33,0 days 00:02:14.594000,4.0,1.0,,,50.076,48.35,36.168,0 days 00:38:51.993000,0 days 00:39:40.343000,0 days 00:40:16.511000,95.0,219.0,175.0,196.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:38:01.917000,2018-09-28 08:23:01.967,1,,False,,False,True,134.594,134.594
256,0 days 00:41:52.310000,VER,33,0 days 00:01:35.799000,5.0,1.0,,,34.724,33.178,27.897,0 days 00:40:51.235000,0 days 00:41:24.413000,0 days 00:41:52.310000,268.0,310.0,172.0,320.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:40:16.511000,2018-09-28 08:25:16.561,1,,False,,False,True,95.799,95.79899999999998
257,0 days 00:43:48.440000,VER,33,0 days 00:01:56.130000,6.0,1.0,,0 days 00:43:40.337000,40.437,38.768,36.925,0 days 00:42:32.747000,0 days 00:43:11.515000,0 days 00:43:48.440000,199.0,223.0,,233.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:41:52.310000,2018-09-28 08:26:52.360,1,,False,,False,False,116.13,116.13
258,0 days 00:46:24.149000,VER,33,,7.0,2.0,0 days 00:44:27.834000,,79.545,38.542,37.66,0 days 00:45:07.978000,0 days 00:45:46.545000,0 days 00:46:24.266000,224.0,276.0,176.0,236.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:43:48.440000,2018-09-28 08:28:48.490,1,,False,,False,False,,155.747
259,0 days 00:47:59.560000,VER,33,0 days 00:01:35.411000,8.0,2.0,,,34.545,32.97,27.896,0 days 00:46:58.694000,0 days 00:47:31.664000,0 days 00:47:59.560000,268.0,310.0,168.0,315.0,True,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:46:24.149000,2018-09-28 08:31:24.199,1,,False,,False,True,95.411,95.411
260,0 days 00:50:22.405000,VER,33,0 days 00:02:22.845000,9.0,2.0,,,50.155,52.202,40.488,0 days 00:48:49.715000,0 days 00:49:41.917000,0 days 00:50:22.405000,167.0,244.0,177.0,171.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 00:47:59.560000,2018-09-28 08:32:59.610,1,,False,,False,True,142.845,142.845
261,0 days 00:51:57.365000,VER,33,0 days 00:01:34.960000,10.0,2.0,,,34.52,32.931,27.509,0 days 00:50:56.925000,0 days 00:51:29.856000,0 days 00:51:57.365000,268.0,309.0,170.0,314.0,True,HYPERSOFT,9.0,False,Red Bull Racing,0 days 00:50:22.405000,2018-09-28 08:35:22.455,1,,False,,False,True,94.96,94.96
262,0 days 00:53:47.127000,VER,33,0 days 00:01:49.762000,11.0,2.0,,0 days 00:53:39.189000,37.516,35.944,36.302,0 days 00:52:34.881000,0 days 00:53:10.825000,0 days 00:53:47.127000,229.0,257.0,,257.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 00:51:57.365000,2018-09-28 08:36:57.415,1,,False,,False,False,109.762,109.762
263,0 days 01:20:04.644000,VER,33,,12.0,3.0,0 days 01:17:59.620000,,,40.489,32.237,,0 days 01:19:32.423000,0 days 01:20:04.738000,225.0,281.0,176.0,225.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:53:47.127000,2018-09-28 08:38:47.177,12,,False,,False,False,,
264,0 days 01:21:39.182000,VER,33,0 days 00:01:34.538000,13.0,3.0,,,34.616,32.725,27.197,0 days 01:20:39.260000,0 days 01:21:11.985000,0 days 01:21:39.182000,265.0,309.0,169.0,314.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:20:04.644000,2018-09-28 09:05:04.694,1,,False,,False,True,94.538,94.53800000000001
265,0 days 01:24:06.850000,VER,33,0 days 00:02:27.668000,14.0,3.0,,,53.739,55.781,38.148,0 days 01:22:32.921000,0 days 01:23:28.702000,0 days 01:24:06.850000,161.0,181.0,179.0,199.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:21:39.182000,2018-09-28 09:06:39.232,1,,False,,False,True,147.668,147.668
266,0 days 01:25:59.245000,VER,33,0 days 00:01:52.395000,15.0,3.0,,0 days 01:25:51.170000,34.652,39.798,37.945,0 days 01:24:41.502000,0 days 01:25:21.300000,0 days 01:25:59.245000,265.0,228.0,,310.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:24:06.850000,2018-09-28 09:09:06.900,1,,False,,False,False,112.395,112.39500000000001
267,0 days 01:37:26.651000,VER,33,,16.0,4.0,0 days 01:35:29.028000,,,41.378,37.657,,0 days 01:36:49.002000,0 days 01:37:26.740000,220.0,202.0,177.0,251.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 01:25:59.245000,2018-09-28 09:10:59.295,1,,False,,False,False,,
268,0 days 01:39:02.713000,VER,33,0 days 00:01:36.062000,17.0,4.0,,,34.869,32.964,28.229,0 days 01:38:01.520000,0 days 01:38:34.484000,0 days 01:39:02.713000,265.0,311.0,134.0,312.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:37:26.651000,2018-09-28 09:22:26.701,1,,False,,False,True,96.062,96.062
269,0 days 01:41:02.216000,VER,33,0 days 00:01:59.503000,18.0,4.0,,,42.789,37.719,38.995,0 days 01:39:45.502000,0 days 01:40:23.221000,0 days 01:41:02.216000,194.0,276.0,165.0,216.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:39:02.713000,2018-09-28 09:24:02.763,1,,False,,False,True,119.503,119.50300000000001
270,0 days 01:42:40.658000,VER,33,0 days 00:01:38.442000,19.0,4.0,,,35.913,34.092,28.437,0 days 01:41:38.129000,0 days 01:42:12.221000,0 days 01:42:40.658000,253.0,289.0,168.0,288.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:41:02.216000,2018-09-28 09:26:02.266,1,,False,,False,True,98.442,98.442
271,0 days 01:44:18.981000,VER,33,0 days 00:01:38.323000,20.0,4.0,,,35.663,33.858,28.802,0 days 01:43:16.321000,0 days 01:43:50.179000,0 days 01:44:18.981000,255.0,292.0,168.0,289.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:42:40.658000,2018-09-28 09:27:40.708,1,,False,,False,True,98.323,98.32299999999998
272,0 days 01:46:01.191000,VER,33,0 days 00:01:42.210000,21.0,4.0,,,35.551,34.485,32.174,0 days 01:44:54.532000,0 days 01:45:29.017000,0 days 01:46:01.191000,252.0,308.0,168.0,297.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:44:18.981000,2018-09-28 09:29:19.031,1,,False,,False,True,102.21,102.21000000000001
273,0 days 01:47:46.330000,VER,33,0 days 00:01:45.139000,22.0,4.0,,0 days 01:47:38.306000,35.554,34.684,34.901,0 days 01:46:36.745000,0 days 01:47:11.429000,0 days 01:47:46.330000,259.0,292.0,,293.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:46:01.191000,2018-09-28 09:31:01.241,1,,False,,False,False,105.139,105.13900000000001
274,0 days 00:20:55.247000,LAT,34,,1.0,1.0,0 days 00:18:46.448000,0 days 00:20:46.994000,,40.999,42.867,,0 days 00:20:12.380000,0 days 00:20:55.365000,193.0,265.0,,191.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:18:46.448000,2018-09-28 08:03:46.498,1,,False,,False,False,,
275,0 days 00:38:54.384000,LAT,34,,2.0,2.0,0 days 00:36:52.033000,,,40.623,39.147,,0 days 00:38:15.307000,0 days 00:38:54.511000,232.0,292.0,164.0,237.0,False,ULTRASOFT,2.0,False,Racing Point,0 days 00:20:55.247000,2018-09-28 08:05:55.297,1,,False,,False,False,,
276,0 days 00:40:35.892000,LAT,34,0 days 00:01:41.508000,3.0,2.0,,,35.997,35.531,29.98,0 days 00:39:30.381000,0 days 00:40:05.912000,0 days 00:40:35.892000,256.0,295.0,167.0,299.0,True,ULTRASOFT,3.0,False,Racing Point,0 days 00:38:54.384000,2018-09-28 08:23:54.434,1,,False,,False,True,101.508,101.508
277,0 days 00:42:16.202000,LAT,34,0 days 00:01:40.310000,4.0,2.0,,,35.823,35.031,29.456,0 days 00:41:11.715000,0 days 00:41:46.746000,0 days 00:42:16.202000,255.0,294.0,156.0,301.0,True,ULTRASOFT,4.0,False,Racing Point,0 days 00:40:35.892000,2018-09-28 08:25:35.942,1,,False,,False,True,100.31,100.31
278,0 days 00:44:29.913000,LAT,34,0 days 00:02:13.711000,5.0,2.0,,,45.623,46.342,41.746,0 days 00:43:01.825000,0 days 00:43:48.167000,0 days 00:44:29.913000,187.0,301.0,170.0,240.0,False,ULTRASOFT,5.0,False,Racing Point,0 days 00:42:16.202000,2018-09-28 08:27:16.252,1,,False,,False,True,133.711,133.711
279,0 days 00:46:09.408000,LAT,34,0 days 00:01:39.495000,6.0,2.0,,,35.342,34.645,29.508,0 days 00:45:05.255000,0 days 00:45:39.900000,0 days 00:46:09.408000,262.0,314.0,153.0,321.0,True,ULTRASOFT,6.0,False,Racing Point,0 days 00:44:29.913000,2018-09-28 08:29:29.963,1,,False,,False,True,99.495,99.49499999999999
280,0 days 00:48:20.334000,LAT,34,0 days 00:02:10.926000,7.0,2.0,,,50.329,44.821,35.776,0 days 00:46:59.737000,0 days 00:47:44.558000,0 days 00:48:20.334000,175.0,208.0,167.0,244.0,False,ULTRASOFT,7.0,False,Racing Point,0 days 00:46:09.408000,2018-09-28 08:31:09.458,1,,False,,False,True,130.926,130.92600000000002
281,0 days 00:49:59.051000,LAT,34,0 days 00:01:38.717000,8.0,2.0,,,35.365,34.17,29.182,0 days 00:48:55.699000,0 days 00:49:29.869000,0 days 00:49:59.051000,264.0,311.0,157.0,319.0,True,ULTRASOFT,8.0,False,Racing Point,0 days 00:48:20.334000,2018-09-28 08:33:20.384,1,,False,,False,True,98.717,98.717
282,0 days 00:51:37.846000,LAT,34,0 days 00:01:38.795000,9.0,2.0,,,35.102,34.336,29.357,0 days 00:50:34.153000,0 days 00:51:08.489000,0 days 00:51:37.846000,263.0,313.0,163.0,329.0,False,ULTRASOFT,9.0,False,Racing Point,0 days 00:49:59.051000,2018-09-28 08:34:59.101,1,,False,,False,True,98.795,98.79499999999999
283,0 days 00:53:53.180000,LAT,34,0 days 00:02:15.334000,10.0,2.0,,0 days 00:53:45.119000,46.747,48.217,40.37,0 days 00:52:24.593000,0 days 00:53:12.810000,0 days 00:53:53.180000,186.0,199.0,,213.0,False,ULTRASOFT,10.0,False,Racing Point,0 days 00:51:37.846000,2018-09-28 08:36:37.896,1,,False,,False,False,135.334,135.334
284,0 days 01:17:47.729000,LAT,34,,11.0,3.0,0 days 01:15:31.341000,,,49.284,38.701,,0 days 01:17:09.083000,0 days 01:17:47.852000,165.0,230.0,159.0,238.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:53:53.180000,2018-09-28 08:38:53.230,12,,False,,False,False,,
285,0 days 01:19:29.474000,LAT,34,0 days 00:01:41.745000,12.0,3.0,,,35.263,34.18,32.302,0 days 01:18:22.992000,0 days 01:18:57.172000,0 days 01:19:29.474000,263.0,321.0,128.0,324.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 01:17:47.729000,2018-09-28 09:02:47.779,12,,False,,False,True,101.745,101.745
286,0 days 01:21:48.504000,LAT,34,0 days 00:02:19.030000,13.0,3.0,,,52.959,50.786,35.285,0 days 01:20:22.433000,0 days 01:21:13.219000,0 days 01:21:48.504000,203.0,167.0,170.0,212.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:19:29.474000,2018-09-28 09:04:29.524,1,,False,,False,True,139.03,139.03
287,0 days 01:23:25.710000,LAT,34,0 days 00:01:37.206000,14.0,3.0,,,34.952,33.91,28.344,0 days 01:22:23.456000,0 days 01:22:57.366000,0 days 01:23:25.710000,265.0,313.0,168.0,320.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 01:21:48.504000,2018-09-28 09:06:48.554,1,,False,,False,True,97.206,97.20599999999999
288,0 days 01:25:48.151000,LAT,34,0 days 00:02:22.441000,15.0,3.0,,,55.855,47.081,39.505,0 days 01:24:21.565000,0 days 01:25:08.646000,0 days 01:25:48.151000,186.0,284.0,171.0,152.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:23:25.710000,2018-09-28 09:08:25.760,1,,False,,False,True,142.441,142.441
289,0 days 01:27:26.194000,LAT,34,0 days 00:01:38.043000,16.0,3.0,,,35.01,34.018,29.015,0 days 01:26:23.161000,0 days 01:26:57.179000,0 days 01:27:26.194000,267.0,313.0,166.0,318.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:25:48.151000,2018-09-28 09:10:48.201,1,,False,,False,True,98.043,98.04299999999999
290,0 days 01:29:37.957000,LAT,34,0 days 00:02:11.763000,17.0,3.0,,0 days 01:29:29.922000,46.12,41.833,43.81,0 days 01:28:12.314000,0 days 01:28:54.147000,0 days 01:29:37.957000,198.0,190.0,,262.0,False,HYPERSOFT,7.0,True,Racing Point,0 days 01:27:26.194000,2018-09-28 09:12:26.244,1,,False,,False,False,131.763,131.763
291,0 days 01:36:33.538000,LAT,34,,18.0,4.0,0 days 01:34:22.507000,,,45.3,40.505,,0 days 01:35:53.081000,0 days 01:36:33.691000,199.0,276.0,167.0,212.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 01:29:37.957000,2018-09-28 09:14:38.007,1,,False,,False,False,,
292,0 days 01:38:11.845000,LAT,34,0 days 00:01:38.307000,19.0,4.0,,,35.391,34.182,28.734,0 days 01:37:08.929000,0 days 01:37:43.111000,0 days 01:38:11.845000,261.0,314.0,170.0,319.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 01:36:33.538000,2018-09-28 09:21:33.588,1,,False,,False,True,98.307,98.30700000000002
293,0 days 01:40:33.508000,LAT,34,0 days 00:02:21.663000,20.0,4.0,,,50.752,49.308,41.603,0 days 01:39:02.597000,0 days 01:39:51.905000,0 days 01:40:33.508000,195.0,287.0,169.0,198.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 01:38:11.845000,2018-09-28 09:23:11.895,1,,False,,False,True,141.663,141.663
294,0 days 01:42:11.493000,LAT,34,0 days 00:01:37.985000,21.0,4.0,,,35.08,33.794,29.111,0 days 01:41:08.588000,0 days 01:41:42.382000,0 days 01:42:11.493000,269.0,317.0,161.0,320.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 01:40:33.508000,2018-09-28 09:25:33.558,1,,False,,False,True,97.985,97.985
295,0 days 01:44:29.477000,LAT,34,0 days 00:02:17.984000,22.0,4.0,,,50.135,49.738,38.111,0 days 01:43:01.628000,0 days 01:43:51.366000,0 days 01:44:29.477000,191.0,209.0,170.0,224.0,False,HYPERSOFT,12.0,False,Racing Point,0 days 01:42:11.493000,2018-09-28 09:27:11.543,1,,False,,False,True,137.984,137.98399999999998
296,0 days 01:46:06.991000,LAT,34,0 days 00:01:37.514000,23.0,4.0,,,35.264,33.803,28.447,0 days 01:45:04.741000,0 days 01:45:38.544000,0 days 01:46:06.991000,266.0,317.0,157.0,320.0,False,HYPERSOFT,13.0,False,Racing Point,0 days 01:44:29.477000,2018-09-28 09:29:29.527,1,,False,,False,True,97.514,97.51400000000001
297,0 days 01:48:04.072000,LAT,34,,24.0,4.0,,0 days 01:48:04.072000,45.3,39.038,,0 days 01:46:52.362000,0 days 01:47:31.381000,,198.0,285.0,,244.0,False,HYPERSOFT,14.0,False,Racing Point,0 days 01:46:06.991000,2018-09-28 09:31:07.041,1,,False,,False,False,,
298,0 days 00:17:50.120000,SIR,35,,1.0,,0 days 00:15:39.199000,0 days 00:17:42.208000,,43.821,40.034,,0 days 00:17:10.086000,0 days 00:17:50.178000,171.0,227.0,,99.0,False,nan,,True,Williams,0 days 00:15:39.199000,2018-09-28 08:00:39.249,1,,False,,False,False,,
299,0 days 00:20:40.580000,SIR,35,,2.0,1.0,0 days 00:18:42.761000,0 days 00:20:32.565000,92.719,39.722,38.029,0 days 00:19:22.829000,0 days 00:20:02.554000,0 days 00:20:40.646000,198.0,238.0,,166.0,False,SOFT,2.0,False,Williams,0 days 00:17:50.120000,2018-09-28 08:02:50.170,1,,False,,False,False,,170.47
300,0 days 00:38:44.957000,SIR,35,,3.0,2.0,0 days 00:36:48.819000,,,37.203,42.33,,0 days 00:38:02.658000,0 days 00:38:45.034000,213.0,311.0,172.0,204.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:20:40.580000,2018-09-28 08:05:40.630,1,,False,,False,False,,
301,0 days 00:40:24.791000,SIR,35,0 days 00:01:39.834000,4.0,2.0,,,35.553,34.708,29.573,0 days 00:39:20.510000,0 days 00:39:55.218000,0 days 00:40:24.791000,257.0,312.0,163.0,320.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:38:44.957000,2018-09-28 08:23:45.007,1,,False,,False,True,99.834,99.834
302,0 days 00:42:30.447000,SIR,35,0 days 00:02:05.656000,5.0,2.0,,,40.602,41.74,43.314,0 days 00:41:05.393000,0 days 00:41:47.133000,0 days 00:42:30.447000,183.0,236.0,171.0,273.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:40:24.791000,2018-09-28 08:25:24.841,1,,False,,False,True,125.656,125.656
303,0 days 00:44:10.158000,SIR,35,0 days 00:01:39.711000,6.0,2.0,,,35.313,34.8,29.598,0 days 00:43:05.760000,0 days 00:43:40.560000,0 days 00:44:10.158000,261.0,312.0,165.0,319.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:42:30.447000,2018-09-28 08:27:30.497,1,,False,,False,True,99.711,99.711
304,0 days 00:46:15.480000,SIR,35,0 days 00:02:05.322000,7.0,2.0,,,44.019,41.297,40.006,0 days 00:44:54.177000,0 days 00:45:35.474000,0 days 00:46:15.480000,154.0,293.0,170.0,214.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:44:10.158000,2018-09-28 08:29:10.208,1,,False,,False,True,125.322,125.322
