,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:40:31.251000,OCO,31,,3.0,1.0,,,53.361,59.004,43.881,0 days 00:38:48.377000,0 days 00:39:47.476000,0 days 00:40:31.387000,110.0,108.0,134.0,213.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:37:55.005000,2018-09-29 09:22:55.048,1,,False,,False,False,,156.24599999999998
230,0 days 00:42:42.766000,OCO,31,0 days 00:02:11.515000,4.0,1.0,,,47.928,43.616,39.971,0 days 00:41:19.179000,0 days 00:42:02.795000,0 days 00:42:42.766000,186.0,204.0,170.0,287.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:40:31.251000,2018-09-29 09:25:31.294,1,,False,,False,True,131.515,131.515
231,0 days 00:44:20.272000,OCO,31,0 days 00:01:37.506000,5.0,1.0,,,34.681,32.858,29.967,0 days 00:43:17.447000,0 days 00:43:50.305000,0 days 00:44:20.272000,267.0,319.0,133.0,318.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:42:42.766000,2018-09-29 09:27:42.809,1,,False,,False,True,97.506,97.50599999999999
232,0 days 00:46:53.635000,OCO,31,,6.0,1.0,,,52.247,57.935,43.176,0 days 00:45:12.576000,0 days 00:46:10.459000,0 days 00:46:53.760000,126.0,141.0,169.0,183.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 00:44:20.272000,2018-09-29 09:29:20.315,1,,False,,False,False,,153.358
233,0 days 00:48:28.843000,OCO,31,0 days 00:01:35.208000,7.0,1.0,,,34.628,32.838,27.742,0 days 00:47:28.263000,0 days 00:48:01.101000,0 days 00:48:28.843000,270.0,320.0,168.0,318.0,True,HYPERSOFT,7.0,True,Racing Point,0 days 00:46:53.635000,2018-09-29 09:31:53.678,1,,False,,False,True,95.208,95.20800000000001
234,0 days 00:50:25.682000,OCO,31,0 days 00:01:56.839000,8.0,1.0,,0 days 00:50:17.541000,44.008,37.626,35.205,0 days 00:49:12.851000,0 days 00:49:50.477000,0 days 00:50:25.682000,99.0,309.0,,219.0,False,HYPERSOFT,8.0,True,Racing Point,0 days 00:48:28.843000,2018-09-29 09:33:28.886,1,,False,,False,False,116.839,116.839
235,0 days 00:53:00.631000,OCO,31,,9.0,2.0,0 days 00:50:52.935000,0 days 00:52:52.443000,83.897,36.248,34.752,0 days 00:51:49.657000,0 days 00:52:25.879000,0 days 00:53:00.701000,220.0,306.0,,229.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 00:50:25.682000,2018-09-29 09:35:25.725,1,,False,,False,False,,154.89700000000002
236,0 days 01:06:10.081000,OCO,31,,10.0,3.0,0 days 01:03:54.682000,,,49.453,36.376,,0 days 01:05:33.733000,0 days 01:06:10.175000,155.0,299.0,171.0,187.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:53:00.631000,2018-09-29 09:38:00.674,1,,False,,False,False,,
237,0 days 01:07:45.173000,OCO,31,0 days 00:01:35.092000,11.0,3.0,,,34.425,32.924,27.743,0 days 01:06:44.506000,0 days 01:07:17.430000,0 days 01:07:45.173000,269.0,322.0,163.0,321.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:06:10.081000,2018-09-29 09:51:10.124,1,,False,,False,True,95.092,95.09199999999998
238,0 days 01:10:21.983000,OCO,31,,12.0,3.0,,,55.21,62.029,39.597,0 days 01:08:40.357000,0 days 01:09:42.469000,0 days 01:10:22.112000,80.0,134.0,166.0,236.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:07:45.173000,2018-09-29 09:52:45.216,1,,False,,False,False,,156.836
239,0 days 01:11:56.792000,OCO,31,0 days 00:01:34.809000,13.0,3.0,,,34.432,32.729,27.648,0 days 01:10:56.415000,0 days 01:11:29.144000,0 days 01:11:56.792000,270.0,325.0,171.0,320.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 01:10:21.983000,2018-09-29 09:55:22.026,1,,False,,False,True,94.809,94.809
240,0 days 01:14:37.335000,OCO,31,,14.0,3.0,,,56.323,60.009,44.212,0 days 01:12:53.125000,0 days 01:13:53.127000,0 days 01:14:37.444000,100.0,139.0,164.0,182.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:11:56.792000,2018-09-29 09:56:56.835,1,,False,,False,False,,160.54399999999998
241,0 days 01:16:15.308000,OCO,31,0 days 00:01:37.973000,15.0,3.0,,,34.412,32.871,30.69,0 days 01:15:11.747000,0 days 01:15:44.618000,0 days 01:16:15.308000,272.0,325.0,139.0,321.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:14:37.335000,2018-09-29 09:59:37.378,1,,False,,False,True,97.973,97.973
242,0 days 01:17:59.381000,OCO,31,,16.0,3.0,,0 days 01:17:59.381000,39.665,36.562,,0 days 01:16:54.969000,0 days 01:17:31.598000,,219.0,304.0,,233.0,False,HYPERSOFT,7.0,True,Racing Point,0 days 01:16:15.308000,2018-09-29 10:01:15.351,1,,False,,False,False,,
243,0 days 00:17:15.683000,VER,33,,1.0,,0 days 00:15:09.144000,0 days 00:17:07.662000,,39.304,36.396,,0 days 00:16:39.287000,0 days 00:17:15.845000,221.0,218.0,,246.0,False,nan,,True,Red Bull Racing,0 days 00:15:09.144000,2018-09-29 09:00:09.187,1,,False,,False,False,,
244,0 days 00:19:33.588000,VER,33,0 days 00:02:17.905000,2.0,1.0,0 days 00:17:34.306000,0 days 00:19:25.549000,65.492,34.84,37.573,0 days 00:18:21.175000,0 days 00:18:56.015000,0 days 00:19:33.588000,244.0,210.0,,275.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:17:15.683000,2018-09-29 09:02:15.726,1,,False,,False,False,137.905,137.905
245,0 days 00:42:59.313000,VER,33,,3.0,2.0,0 days 00:40:49.059000,,,43.091,47.068,,0 days 00:42:12.270000,0 days 00:42:59.397000,205.0,245.0,180.0,242.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:19:33.588000,2018-09-29 09:04:33.631,12,,False,,False,False,,
246,0 days 00:44:52.739000,VER,33,0 days 00:01:53.426000,4.0,2.0,,0 days 00:44:44.702000,34.336,41.712,37.378,0 days 00:43:33.649000,0 days 00:44:15.361000,0 days 00:44:52.739000,268.0,257.0,,314.0,False,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:59.313000,2018-09-29 09:27:59.356,1,,False,,False,False,113.426,113.426
247,0 days 00:47:17.930000,VER,33,0 days 00:02:25.191000,5.0,3.0,0 days 00:45:16.518000,,62.829,41.354,41.008,0 days 00:45:55.568000,0 days 00:46:36.922000,0 days 00:47:17.930000,202.0,202.0,176.0,241.0,False,HYPERSOFT,3.0,False,Red Bull Racing,0 days 00:44:52.739000,2018-09-29 09:29:52.782,1,,False,,False,False,145.191,145.191
248,0 days 00:48:53.201000,VER,33,0 days 00:01:35.271000,6.0,3.0,,,34.457,32.856,27.958,0 days 00:47:52.387000,0 days 00:48:25.243000,0 days 00:48:53.201000,265.0,313.0,169.0,311.0,True,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:47:17.930000,2018-09-29 09:32:17.973,1,,False,,False,True,95.271,95.271
249,0 days 00:50:37.692000,VER,33,0 days 00:01:44.491000,7.0,3.0,,0 days 00:50:29.684000,37.162,34.12,33.209,0 days 00:49:30.363000,0 days 00:50:04.483000,0 days 00:50:37.692000,252.0,294.0,,291.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:48:53.201000,2018-09-29 09:33:53.244,1,,False,,False,False,104.491,104.491
250,0 days 01:06:39.134000,VER,33,,8.0,4.0,0 days 01:04:30.760000,,,44.595,43.804,,0 days 01:05:55.330000,0 days 01:06:39.260000,215.0,93.0,177.0,245.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:50:37.692000,2018-09-29 09:35:37.735,1,,False,,False,False,,
251,0 days 01:08:13.071000,VER,33,0 days 00:01:33.937000,9.0,4.0,,,34.398,32.363,27.176,0 days 01:07:13.532000,0 days 01:07:45.895000,0 days 01:08:13.071000,265.0,316.0,168.0,313.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:39.134000,2018-09-29 09:51:39.177,1,,False,,False,True,93.937,93.937
252,0 days 01:10:32.019000,VER,33,0 days 00:02:18.948000,10.0,4.0,,,53.436,50.654,34.858,0 days 01:09:06.507000,0 days 01:09:57.161000,0 days 01:10:32.019000,191.0,241.0,178.0,200.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:13.071000,2018-09-29 09:53:13.114,1,,False,,False,True,138.948,138.948
253,0 days 01:12:18.961000,VER,33,0 days 00:01:46.942000,11.0,4.0,,0 days 01:12:10.954000,34.23,37.428,35.284,0 days 01:11:06.249000,0 days 01:11:43.677000,0 days 01:12:18.961000,267.0,257.0,,315.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:10:32.019000,2018-09-29 09:55:32.062,1,,False,,False,False,106.942,106.94199999999998
254,0 days 00:17:39.492000,SIR,35,,1.0,,0 days 00:15:46.429000,,,38.917,33.435,,0 days 00:17:06.086000,0 days 00:17:39.573000,223.0,295.0,172.0,232.0,False,nan,,True,Williams,0 days 00:15:46.429000,2018-09-29 09:00:46.472,1,,False,,False,False,,
255,0 days 00:19:17.196000,SIR,35,0 days 00:01:37.704000,2.0,1.0,,,34.948,33.821,28.935,0 days 00:18:14.440000,0 days 00:18:48.261000,0 days 00:19:17.196000,263.0,315.0,162.0,315.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:17:39.492000,2018-09-29 09:02:39.535,1,,False,,False,True,97.704,97.70400000000001
256,0 days 00:21:22.383000,SIR,35,0 days 00:02:05.187000,3.0,1.0,,0 days 00:21:14.293000,45.216,40.939,39.032,0 days 00:20:02.412000,0 days 00:20:43.351000,0 days 00:21:22.383000,174.0,235.0,,197.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:19:17.196000,2018-09-29 09:04:17.239,1,,False,,False,False,125.187,125.187
257,0 days 00:39:37.658000,SIR,35,,4.0,2.0,0 days 00:37:41.184000,,,40.49,33.594,,0 days 00:39:04.096000,0 days 00:39:37.865000,214.0,300.0,173.0,229.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:21:22.383000,2018-09-29 09:06:22.426,12,,False,,False,False,,
258,0 days 00:41:14.127000,SIR,35,0 days 00:01:36.469000,5.0,2.0,,,34.464,33.437,28.568,0 days 00:40:12.122000,0 days 00:40:45.559000,0 days 00:41:14.127000,267.0,318.0,163.0,320.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:39:37.658000,2018-09-29 09:24:37.701,1,,False,,False,True,96.469,96.469
259,0 days 00:43:37.693000,SIR,35,0 days 00:02:23.566000,6.0,2.0,,,47.343,53.342,42.881,0 days 00:42:01.470000,0 days 00:42:54.812000,0 days 00:43:37.693000,169.0,272.0,171.0,222.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:41:14.127000,2018-09-29 09:26:14.170,1,,False,,False,True,143.566,143.566
260,0 days 00:45:34.999000,SIR,35,0 days 00:01:57.306000,7.0,2.0,,,42.839,41.833,32.634,0 days 00:44:20.532000,0 days 00:45:02.365000,0 days 00:45:34.999000,115.0,302.0,174.0,327.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:43:37.693000,2018-09-29 09:28:37.736,1,,False,,False,True,117.306,117.306
261,0 days 00:47:26.501000,SIR,35,0 days 00:01:51.502000,8.0,2.0,,,34.604,37.769,39.129,0 days 00:46:09.603000,0 days 00:46:47.372000,0 days 00:47:26.501000,268.0,228.0,142.0,318.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:45:34.999000,2018-09-29 09:30:35.042,1,,False,,False,True,111.502,111.50199999999998
262,0 days 00:49:21.425000,SIR,35,0 days 00:01:54.924000,9.0,2.0,,,42.458,38.441,34.025,0 days 00:48:08.959000,0 days 00:48:47.400000,0 days 00:49:21.425000,241.0,302.0,174.0,285.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:47:26.501000,2018-09-29 09:32:26.544,1,,False,,False,True,114.924,114.924
263,0 days 00:50:58.189000,SIR,35,0 days 00:01:36.764000,10.0,2.0,,,34.709,33.578,28.477,0 days 00:49:56.134000,0 days 00:50:29.712000,0 days 00:50:58.189000,267.0,317.0,168.0,318.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:49:21.425000,2018-09-29 09:34:21.468,1,,False,,False,True,96.764,96.76400000000001
264,0 days 00:52:53.230000,SIR,35,0 days 00:01:55.041000,11.0,2.0,,0 days 00:52:45.208000,40.584,38.738,35.719,0 days 00:51:38.773000,0 days 00:52:17.511000,0 days 00:52:53.230000,107.0,301.0,,263.0,False,HYPERSOFT,8.0,True,Williams,0 days 00:50:58.189000,2018-09-29 09:35:58.232,1,,False,,False,False,115.041,115.041
265,0 days 01:07:49.151000,SIR,35,,12.0,3.0,0 days 01:05:50.876000,,,39.794,37.532,,0 days 01:07:11.662000,0 days 01:07:49.257000,213.0,303.0,174.0,258.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:52:53.230000,2018-09-29 09:37:53.273,1,,False,,False,False,,
266,0 days 01:09:25.222000,SIR,35,0 days 00:01:36.071000,13.0,3.0,,,34.404,33.121,28.546,0 days 01:08:23.555000,0 days 01:08:56.676000,0 days 01:09:25.222000,268.0,320.0,163.0,323.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:07:49.151000,2018-09-29 09:52:49.194,1,,False,,False,True,96.071,96.071
267,0 days 01:11:45.536000,SIR,35,0 days 00:02:20.314000,14.0,3.0,,,50.766,51.071,38.477,0 days 01:10:15.988000,0 days 01:11:07.059000,0 days 01:11:45.536000,181.0,294.0,173.0,194.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:09:25.222000,2018-09-29 09:54:25.265,1,,False,,False,True,140.314,140.314
268,0 days 01:13:22.095000,SIR,35,0 days 00:01:36.559000,15.0,3.0,,,34.587,33.309,28.663,0 days 01:12:20.123000,0 days 01:12:53.432000,0 days 01:13:22.095000,265.0,319.0,169.0,319.0,False,HYPERSOFT,4.0,True,Williams,0 days 01:11:45.536000,2018-09-29 09:56:45.579,1,,False,,False,True,96.559,96.559
269,0 days 01:15:32.211000,SIR,35,0 days 00:02:10.116000,16.0,3.0,,0 days 01:15:24.169000,43.22,45.25,41.646,0 days 01:14:05.315000,0 days 01:14:50.565000,0 days 01:15:32.211000,194.0,216.0,,223.0,False,HYPERSOFT,5.0,True,Williams,0 days 01:13:22.095000,2018-09-29 09:58:22.138,1,,False,,False,False,130.116,130.11599999999999
270,0 days 00:35:43.444000,HAM,44,,1.0,1.0,0 days 00:33:22.712000,,,42.476,36.356,,0 days 00:35:07.110000,0 days 00:35:43.456000,218.0,277.0,174.0,241.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:33:22.712000,2018-09-29 09:18:22.755,1,,False,,False,False,,
271,0 days 00:37:17.363000,HAM,44,0 days 00:01:33.919000,2.0,1.0,,,34.047,32.614,27.258,0 days 00:36:17.491000,0 days 00:36:50.105000,0 days 00:37:17.363000,274.0,320.0,168.0,320.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:35:43.444000,2018-09-29 09:20:43.487,12,,False,,False,True,93.919,93.919
272,0 days 00:39:56.585000,HAM,44,,3.0,1.0,,,66.839,54.42,38.002,0 days 00:38:24.188000,0 days 00:39:18.598000,0 days 00:39:56.602000,104.0,226.0,173.0,146.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:37:17.363000,2018-09-29 09:22:17.406,1,,False,,False,False,,159.261
273,0 days 00:41:30.249000,HAM,44,0 days 00:01:33.664000,4.0,1.0,,,34.098,32.303,27.263,0 days 00:40:30.683000,0 days 00:41:02.986000,0 days 00:41:30.249000,271.0,320.0,169.0,320.0,True,HYPERSOFT,4.0,True,Mercedes,0 days 00:39:56.585000,2018-09-29 09:24:56.628,1,,False,,False,True,93.664,93.664
274,0 days 00:44:16.596000,HAM,44,,5.0,1.0,,,65.078,59.374,41.905,0 days 00:42:35.317000,0 days 00:43:34.711000,0 days 00:44:16.684000,87.0,288.0,173.0,217.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:41:30.249000,2018-09-29 09:26:30.292,1,,False,,False,False,,166.357
275,0 days 00:45:50.092000,HAM,44,0 days 00:01:33.496000,6.0,1.0,,,34.204,32.085,27.207,0 days 00:44:50.800000,0 days 00:45:22.885000,0 days 00:45:50.092000,272.0,321.0,169.0,320.0,True,HYPERSOFT,6.0,True,Mercedes,0 days 00:44:16.596000,2018-09-29 09:29:16.639,1,,False,,False,True,93.496,93.49600000000001
276,0 days 00:47:39.512000,HAM,44,0 days 00:01:49.420000,7.0,1.0,,0 days 00:47:31.371000,39.021,35.47,34.929,0 days 00:46:29.113000,0 days 00:47:04.583000,0 days 00:47:39.512000,229.0,238.0,,254.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:45:50.092000,2018-09-29 09:30:50.135,1,,False,,False,False,109.42,109.42
277,0 days 01:01:16.401000,HAM,44,,8.0,2.0,0 days 00:59:16.066000,,,41.478,32.764,,0 days 01:00:43.651000,0 days 01:01:16.481000,208.0,266.0,178.0,254.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:47:39.512000,2018-09-29 09:32:39.555,1,,False,,False,False,,
278,0 days 01:02:49.468000,HAM,44,0 days 00:01:33.067000,9.0,2.0,,,33.833,32.108,27.126,0 days 01:01:50.234000,0 days 01:02:22.342000,0 days 01:02:49.468000,274.0,318.0,170.0,319.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 01:01:16.401000,2018-09-29 09:46:16.444,1,,False,,False,True,93.067,93.06700000000001
279,0 days 01:05:32.581000,HAM,44,,10.0,2.0,,,63.973,62.082,37.084,0 days 01:03:53.415000,0 days 01:04:55.543000,0 days 01:05:32.672000,78.0,231.0,176.0,184.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 01:02:49.468000,2018-09-29 09:47:49.511,1,,False,,False,False,,163.139
280,0 days 01:07:31.483000,HAM,44,0 days 00:01:58.902000,11.0,2.0,,,33.987,45.423,39.492,0 days 01:06:06.568000,0 days 01:06:51.991000,0 days 01:07:31.483000,271.0,251.0,177.0,320.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 01:05:32.581000,2018-09-29 09:50:32.624,1,,False,,False,True,118.902,118.90199999999999
281,0 days 01:09:24.529000,HAM,44,0 days 00:01:53.046000,12.0,2.0,,0 days 01:09:16.346000,33.827,41.723,37.496,0 days 01:08:05.310000,0 days 01:08:47.033000,0 days 01:09:24.529000,272.0,166.0,,324.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 01:07:31.483000,2018-09-29 09:52:31.526,1,,False,,False,False,113.046,113.04599999999999
282,0 days 01:16:18.732000,HAM,44,,13.0,3.0,0 days 01:14:13.442000,0 days 01:16:10.544000,,34.464,35.11,,0 days 01:15:43.622000,0 days 01:16:18.858000,252.0,294.0,,297.0,False,HYPERSOFT,6.0,False,Mercedes,0 days 01:09:24.529000,2018-09-29 09:54:24.572,1,,False,,False,False,,
283,0 days 00:26:21.005000,SAI,55,,1.0,1.0,0 days 00:23:40.717000,0 days 00:26:12.942000,,52.231,45.44,,0 days 00:25:35.586000,0 days 00:26:21.005000,155.0,182.0,,170.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:23:40.717000,2018-09-29 09:08:40.760,1,,False,,False,False,,
284,0 days 00:43:32.495000,SAI,55,,2.0,2.0,0 days 00:41:38.343000,,,39.222,32.813,,0 days 00:42:59.719000,0 days 00:43:32.589000,199.0,281.0,175.0,210.0,False,HYPERSOFT,2.0,False,Renault,0 days 00:26:21.005000,2018-09-29 09:11:21.048,12,,False,,False,False,,
285,0 days 00:45:08.619000,SAI,55,0 days 00:01:36.124000,3.0,2.0,,,34.814,33.192,28.118,0 days 00:44:07.309000,0 days 00:44:40.501000,0 days 00:45:08.619000,266.0,316.0,172.0,317.0,True,HYPERSOFT,3.0,False,Renault,0 days 00:43:32.495000,2018-09-29 09:28:32.538,1,,False,,False,True,96.124,96.124
286,0 days 00:47:30.242000,SAI,55,0 days 00:02:21.623000,4.0,2.0,,,52.26,49.392,39.971,0 days 00:46:00.879000,0 days 00:46:50.271000,0 days 00:47:30.242000,95.0,216.0,176.0,197.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:45:08.619000,2018-09-29 09:30:08.662,1,,False,,False,True,141.623,141.623
287,0 days 00:49:05.775000,SAI,55,0 days 00:01:35.533000,5.0,2.0,,,34.538,32.859,28.136,0 days 00:48:04.780000,0 days 00:48:37.639000,0 days 00:49:05.775000,269.0,317.0,171.0,319.0,True,HYPERSOFT,5.0,False,Renault,0 days 00:47:30.242000,2018-09-29 09:32:30.285,1,,False,,False,True,95.533,95.53299999999999
288,0 days 00:51:29.946000,SAI,55,0 days 00:02:24.171000,6.0,2.0,,,51.168,50.761,42.242,0 days 00:49:56.943000,0 days 00:50:47.704000,0 days 00:51:29.946000,92.0,222.0,175.0,170.0,False,HYPERSOFT,6.0,False,Renault,0 days 00:49:05.775000,2018-09-29 09:34:05.818,1,,False,,False,True,144.171,144.171
289,0 days 00:53:05.808000,SAI,55,0 days 00:01:35.862000,7.0,2.0,,,34.893,32.995,27.974,0 days 00:52:04.839000,0 days 00:52:37.834000,0 days 00:53:05.808000,266.0,314.0,173.0,310.0,False,HYPERSOFT,7.0,False,Renault,0 days 00:51:29.946000,2018-09-29 09:36:29.989,1,,False,,False,True,95.862,95.86200000000001
290,0 days 00:55:09.067000,SAI,55,0 days 00:02:03.259000,8.0,2.0,,0 days 00:55:01.089000,43.024,42.96,37.275,0 days 00:53:48.832000,0 days 00:54:31.792000,0 days 00:55:09.067000,176.0,201.0,,228.0,False,HYPERSOFT,8.0,False,Renault,0 days 00:53:05.808000,2018-09-29 09:38:05.851,1,,False,,False,False,123.259,123.25900000000001
291,0 days 01:08:34.127000,SAI,55,,9.0,3.0,0 days 01:06:29.629000,,,41.914,35.842,,0 days 01:07:58.352000,0 days 01:08:34.216000,202.0,265.0,179.0,190.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:55:09.067000,2018-09-29 09:40:09.110,1,,False,,False,False,,
292,0 days 01:10:09.115000,SAI,55,0 days 00:01:34.988000,10.0,3.0,,,34.477,32.866,27.645,0 days 01:09:08.604000,0 days 01:09:41.470000,0 days 01:10:09.115000,269.0,317.0,171.0,315.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:08:34.127000,2018-09-29 09:53:34.170,1,,False,,False,True,94.988,94.98799999999999
293,0 days 01:12:34.547000,SAI,55,0 days 00:02:25.432000,11.0,3.0,,,48.035,54.83,42.567,0 days 01:10:57.150000,0 days 01:11:51.980000,0 days 01:12:34.547000,132.0,140.0,177.0,200.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:10:09.115000,2018-09-29 09:55:09.158,1,,False,,False,True,145.432,145.432
294,0 days 01:14:09.964000,SAI,55,0 days 00:01:35.417000,12.0,3.0,,,34.525,32.951,27.941,0 days 01:13:09.072000,0 days 01:13:42.023000,0 days 01:14:09.964000,267.0,314.0,171.0,316.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:12:34.547000,2018-09-29 09:57:34.590,1,,False,,False,True,95.417,95.417
295,0 days 01:16:14.308000,SAI,55,0 days 00:02:04.344000,13.0,3.0,,0 days 01:16:06.281000,46.127,41.818,36.399,0 days 01:14:56.091000,0 days 01:15:37.909000,0 days 01:16:14.308000,171.0,240.0,,204.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:14:09.964000,2018-09-29 09:59:10.007,1,,False,,False,False,124.344,124.344
296,0 days 00:29:37.939000,BOT,77,,1.0,1.0,0 days 00:27:48.281000,,,36.06,35.181,,0 days 00:29:02.786000,0 days 00:29:38.052000,226.0,306.0,178.0,265.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:27:48.281000,2018-09-29 09:12:48.324,1,,False,,False,False,,
297,0 days 00:31:11.880000,BOT,77,0 days 00:01:33.941000,2.0,1.0,,,34.287,32.263,27.391,0 days 00:30:12.226000,0 days 00:30:44.489000,0 days 00:31:11.880000,271.0,319.0,170.0,318.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:29:37.939000,2018-09-29 09:14:37.982,1,,False,,False,True,93.941,93.941
298,0 days 00:33:24.684000,BOT,77,0 days 00:02:12.804000,3.0,1.0,,,44.995,46.566,41.243,0 days 00:31:56.875000,0 days 00:32:43.441000,0 days 00:33:24.684000,180.0,275.0,179.0,222.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:31:11.880000,2018-09-29 09:16:11.923,1,,False,,False,True,132.804,132.804
299,0 days 00:34:58.493000,BOT,77,0 days 00:01:33.809000,4.0,1.0,,,34.11,32.282,27.417,0 days 00:33:58.794000,0 days 00:34:31.076000,0 days 00:34:58.493000,272.0,322.0,171.0,320.0,True,HYPERSOFT,4.0,True,Mercedes,0 days 00:33:24.684000,2018-09-29 09:18:24.727,1,,False,,False,True,93.809,93.809
300,0 days 00:37:13.119000,BOT,77,0 days 00:02:14.626000,5.0,1.0,,,44.253,48.13,42.243,0 days 00:35:42.746000,0 days 00:36:30.876000,0 days 00:37:13.119000,174.0,283.0,179.0,232.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:34:58.493000,2018-09-29 09:19:58.536,12,,False,,False,True,134.626,134.626
301,0 days 00:38:52.173000,BOT,77,0 days 00:01:39.054000,6.0,1.0,,,33.961,32.271,32.822,0 days 00:37:47.080000,0 days 00:38:19.351000,0 days 00:38:52.173000,273.0,323.0,119.0,323.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:37:13.119000,2018-09-29 09:22:13.162,1,,False,,False,True,99.054,99.054
302,0 days 00:40:59.230000,BOT,77,0 days 00:02:07.057000,7.0,1.0,,,45.643,43.792,37.622,0 days 00:39:37.816000,0 days 00:40:21.608000,0 days 00:40:59.230000,183.0,248.0,176.0,244.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:38:52.173000,2018-09-29 09:23:52.216,1,,False,,False,True,127.057,127.057
303,0 days 00:42:45.163000,BOT,77,0 days 00:01:45.933000,8.0,1.0,,0 days 00:42:37.129000,34.12,36.217,35.596,0 days 00:41:33.350000,0 days 00:42:09.567000,0 days 00:42:45.163000,271.0,278.0,,321.0,False,HYPERSOFT,8.0,True,Mercedes,0 days 00:40:59.230000,2018-09-29 09:25:59.273,1,,False,,False,False,105.933,105.93299999999999
304,0 days 00:45:18.461000,BOT,77,,9.0,2.0,0 days 00:43:03.633000,0 days 00:45:10.313000,78.451,38.091,36.733,0 days 00:44:03.637000,0 days 00:44:41.732000,0 days 00:45:18.611000,199.0,301.0,,115.0,False,HYPERSOFT,9.0,False,Mercedes,0 days 00:42:45.163000,2018-09-29 09:27:45.206,1,,False,,False,False,,153.275
305,0 days 00:59:22.241000,BOT,77,,10.0,3.0,0 days 00:57:24.575000,,,39.928,34.939,,0 days 00:58:47.331000,0 days 00:59:22.334000,217.0,306.0,178.0,234.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:45:18.461000,2018-09-29 09:30:18.504,1,,False,,False,False,,
