,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:20:08.150000,LAT,6,,1.0,1.0,0 days 00:18:18.701000,,,46.415,25.558,,0 days 00:19:42.728000,0 days 00:20:08.393000,222.0,208.0,245.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:18.701000,2020-10-10 10:03:19.326,1,,False,,False,False,,
78,0 days 00:21:48.142000,LAT,6,0 days 00:01:39.992000,2.0,1.0,,,33.415,41.78,24.797,0 days 00:20:41.565000,0 days 00:21:23.345000,0 days 00:21:48.142000,253.0,218.0,242.0,288.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:08.150000,2020-10-10 10:05:08.775,1,,False,,False,True,99.992,99.99199999999999
79,0 days 00:23:23.123000,LAT,6,0 days 00:01:34.981000,3.0,1.0,,,31.593,39.382,24.006,0 days 00:22:19.735000,0 days 00:22:59.117000,0 days 00:23:23.123000,254.0,222.0,246.0,304.0,True,MEDIUM,3.0,True,Williams,0 days 00:21:48.142000,2020-10-10 10:06:48.767,1,,False,,False,True,94.981,94.981
80,0 days 00:24:58.464000,LAT,6,0 days 00:01:35.341000,4.0,1.0,,,30.71,39.891,24.74,0 days 00:23:53.833000,0 days 00:24:33.724000,0 days 00:24:58.464000,259.0,224.0,252.0,286.0,False,MEDIUM,4.0,True,Williams,0 days 00:23:23.123000,2020-10-10 10:08:23.748,1,,False,,False,True,95.341,95.341
81,0 days 00:26:34.619000,LAT,6,0 days 00:01:36.155000,5.0,1.0,,,31.193,39.558,25.404,0 days 00:25:29.657000,0 days 00:26:09.215000,0 days 00:26:34.619000,260.0,227.0,243.0,289.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:58.464000,2020-10-10 10:09:59.089,1,,False,,False,True,96.155,96.155
82,0 days 00:28:08.518000,LAT,6,0 days 00:01:33.899000,6.0,1.0,,,30.882,38.889,24.128,0 days 00:27:05.501000,0 days 00:27:44.390000,0 days 00:28:08.518000,254.0,226.0,244.0,291.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:34.619000,2020-10-10 10:11:35.244,1,,False,,False,True,93.899,93.899
83,0 days 00:29:46.755000,LAT,6,0 days 00:01:38.237000,7.0,1.0,,0 days 00:29:44.883000,30.872,39.12,28.245,0 days 00:28:39.390000,0 days 00:29:18.510000,0 days 00:29:46.755000,258.0,226.0,,305.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:08.518000,2020-10-10 10:13:09.143,1,,False,,False,False,98.237,98.237
84,0 days 00:31:34.524000,LAT,6,0 days 00:01:47.769000,8.0,2.0,0 days 00:30:01.889000,,44.295,39.164,24.31,0 days 00:30:31.050000,0 days 00:31:10.214000,0 days 00:31:34.524000,259.0,224.0,245.0,288.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:46.755000,2020-10-10 10:14:47.380,1,,False,,False,False,107.769,107.769
85,0 days 00:33:12.560000,LAT,6,0 days 00:01:38.036000,9.0,2.0,,,30.754,39.51,27.772,0 days 00:32:05.278000,0 days 00:32:44.788000,0 days 00:33:12.560000,251.0,223.0,243.0,290.0,False,MEDIUM,9.0,False,Williams,0 days 00:31:34.524000,2020-10-10 10:16:35.149,12,,False,,False,True,98.036,98.036
86,0 days 00:34:46.776000,LAT,6,0 days 00:01:34.216000,10.0,2.0,,,30.859,39.214,24.143,0 days 00:33:43.419000,0 days 00:34:22.633000,0 days 00:34:46.776000,244.0,227.0,244.0,287.0,False,MEDIUM,10.0,False,Williams,0 days 00:33:12.560000,2020-10-10 10:18:13.185,1,,False,,False,True,94.216,94.21600000000001
87,0 days 00:36:22.839000,LAT,6,0 days 00:01:36.063000,11.0,2.0,,0 days 00:36:20.971000,30.572,38.465,27.026,0 days 00:35:17.348000,0 days 00:35:55.813000,0 days 00:36:22.839000,253.0,228.0,,283.0,False,MEDIUM,11.0,False,Williams,0 days 00:34:46.776000,2020-10-10 10:19:47.401,1,,False,,False,False,96.063,96.063
88,0 days 00:45:53.815000,LAT,6,,12.0,3.0,0 days 00:44:06.689000,,,44.151,26.659,,0 days 00:45:27.254000,0 days 00:45:55.279000,151.0,216.0,253.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:36:22.839000,2020-10-10 10:21:23.464,1,,False,,False,False,,
89,0 days 00:47:23.648000,LAT,6,0 days 00:01:29.833000,13.0,3.0,,,29.324,37.346,23.163,0 days 00:46:23.139000,0 days 00:47:00.485000,0 days 00:47:23.648000,262.0,231.0,253.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:45:53.815000,2020-10-10 10:30:54.440,1,,False,,False,True,89.833,89.833
90,0 days 00:49:11.290000,LAT,6,0 days 00:01:47.642000,14.0,3.0,,,35.014,45.568,27.06,0 days 00:47:58.662000,0 days 00:48:44.230000,0 days 00:49:11.290000,230.0,220.0,253.0,292.0,False,SOFT,3.0,True,Williams,0 days 00:47:23.648000,2020-10-10 10:32:24.273,1,,False,,False,True,107.642,107.642
91,0 days 00:50:40.231000,LAT,6,0 days 00:01:28.941000,15.0,3.0,,,29.124,37.084,22.733,0 days 00:49:40.414000,0 days 00:50:17.498000,0 days 00:50:40.231000,265.0,236.0,255.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:49:11.290000,2020-10-10 10:34:11.915,1,,False,,False,True,88.941,88.941
92,0 days 00:52:30.238000,LAT,6,0 days 00:01:50.007000,16.0,3.0,,,35.988,46.921,27.098,0 days 00:51:16.219000,0 days 00:52:03.140000,0 days 00:52:30.238000,239.0,210.0,256.0,285.0,False,SOFT,5.0,True,Williams,0 days 00:50:40.231000,2020-10-10 10:35:40.856,12,,False,,False,True,110.007,110.00699999999999
93,0 days 00:53:59.390000,LAT,6,0 days 00:01:29.152000,17.0,3.0,,,28.843,36.983,23.326,0 days 00:52:59.081000,0 days 00:53:36.064000,0 days 00:53:59.390000,263.0,232.0,247.0,307.0,False,SOFT,6.0,True,Williams,0 days 00:52:30.238000,2020-10-10 10:37:30.863,1,,False,,False,True,89.152,89.15199999999999
94,0 days 00:55:47.637000,LAT,6,0 days 00:01:48.247000,18.0,3.0,,0 days 00:55:46.881000,34.581,42.365,31.301,0 days 00:54:33.971000,0 days 00:55:16.336000,0 days 00:55:47.637000,244.0,217.0,,125.0,False,SOFT,7.0,True,Williams,0 days 00:53:59.390000,2020-10-10 10:39:00.015,1,,False,,False,False,108.247,108.247
95,0 days 00:57:59.954000,LAT,6,0 days 00:02:12.317000,19.0,4.0,0 days 00:56:12.870000,0 days 00:57:59.992000,61.871,42.678,27.768,0 days 00:56:49.508000,0 days 00:57:32.186000,0 days 00:57:59.954000,214.0,216.0,,293.0,False,SOFT,8.0,False,Williams,0 days 00:55:47.637000,2020-10-10 10:40:48.262,1,,False,,False,False,132.317,132.317
96,0 days 01:00:01.023000,LAT,6,0 days 00:02:01.069000,20.0,5.0,0 days 00:58:20.233000,0 days 01:00:01.091000,50.396,41.658,29.015,0 days 00:58:50.350000,0 days 00:59:32.008000,0 days 01:00:01.023000,247.0,220.0,,254.0,False,SOFT,9.0,False,Williams,0 days 00:57:59.954000,2020-10-10 10:43:00.579,1,,False,,False,False,121.069,121.069
97,0 days 01:07:49.414000,LAT,6,,21.0,6.0,0 days 01:06:03.571000,,,43.187,26.767,,0 days 01:07:22.721000,0 days 01:07:50.830000,216.0,215.0,255.0,272.0,False,SOFT,1.0,True,Williams,0 days 01:00:01.023000,2020-10-10 10:45:01.648,1,,False,,False,False,,
98,0 days 01:09:57.850000,LAT,6,0 days 00:02:08.436000,22.0,6.0,,,28.771,36.724,62.941,0 days 01:08:18.185000,0 days 01:08:54.909000,0 days 01:09:57.850000,264.0,235.0,212.0,308.0,False,SOFT,2.0,True,Williams,0 days 01:07:49.414000,2020-10-10 10:52:50.039,12,,False,,False,True,128.436,128.436
99,0 days 01:11:55.126000,LAT,6,0 days 00:01:57.276000,23.0,6.0,,,41.588,45.425,30.263,0 days 01:10:39.438000,0 days 01:11:24.863000,0 days 01:11:55.126000,213.0,205.0,253.0,268.0,False,SOFT,3.0,True,Williams,0 days 01:09:57.850000,2020-10-10 10:54:58.475,1,,False,,False,True,117.276,117.27600000000001
100,0 days 01:13:24.456000,LAT,6,0 days 00:01:29.330000,24.0,6.0,,,29.173,37.125,23.032,0 days 01:12:24.299000,0 days 01:13:01.424000,0 days 01:13:24.456000,263.0,236.0,253.0,306.0,False,SOFT,4.0,True,Williams,0 days 01:11:55.126000,2020-10-10 10:56:55.751,1,,False,,False,True,89.33,89.33
101,0 days 01:15:04.754000,LAT,6,0 days 00:01:40.298000,25.0,6.0,,,32.963,42.498,24.837,0 days 01:13:57.419000,0 days 01:14:39.917000,0 days 01:15:04.754000,243.0,224.0,238.0,292.0,False,SOFT,5.0,True,Williams,0 days 01:13:24.456000,2020-10-10 10:58:25.081,1,,False,,False,True,100.298,100.298
102,0 days 01:16:50.149000,LAT,6,0 days 00:01:45.395000,26.0,6.0,,0 days 01:16:48.261000,33.262,44.678,27.455,0 days 01:15:38.016000,0 days 01:16:22.694000,0 days 01:16:50.149000,246.0,212.0,,290.0,False,SOFT,6.0,True,Williams,0 days 01:15:04.754000,2020-10-10 11:00:05.379,1,,False,,False,False,105.395,105.395
103,0 days 00:17:05.628000,RAI,7,,1.0,1.0,0 days 00:15:12.306000,,,49.146,27.45,,0 days 00:16:38.310000,0 days 00:17:05.802000,162.0,196.0,244.0,272.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:12.306000,2020-10-10 10:00:12.931,1,,False,,False,False,,
104,0 days 00:18:46.314000,RAI,7,0 days 00:01:40.686000,2.0,1.0,,,33.276,41.188,26.222,0 days 00:17:38.904000,0 days 00:18:20.092000,0 days 00:18:46.314000,252.0,217.0,245.0,303.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:05.628000,2020-10-10 10:02:06.253,1,,False,,False,True,100.686,100.686
105,0 days 00:20:22.267000,RAI,7,0 days 00:01:35.953000,3.0,1.0,,,31.58,39.962,24.411,0 days 00:19:17.894000,0 days 00:19:57.856000,0 days 00:20:22.267000,256.0,218.0,241.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:46.314000,2020-10-10 10:03:46.939,1,,False,,False,True,95.953,95.953
106,0 days 00:21:56.762000,RAI,7,0 days 00:01:34.495000,4.0,1.0,,,31.149,39.423,23.923,0 days 00:20:53.416000,0 days 00:21:32.839000,0 days 00:21:56.762000,260.0,223.0,251.0,307.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:20:22.267000,2020-10-10 10:05:22.892,1,,False,,False,True,94.495,94.495
107,0 days 00:23:31.327000,RAI,7,0 days 00:01:34.565000,5.0,1.0,,,30.703,39.581,24.281,0 days 00:22:27.465000,0 days 00:23:07.046000,0 days 00:23:31.327000,262.0,217.0,250.0,291.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:21:56.762000,2020-10-10 10:06:57.387,1,,False,,False,True,94.565,94.565
108,0 days 00:25:05.004000,RAI,7,0 days 00:01:33.677000,6.0,1.0,,,30.45,39.25,23.977,0 days 00:24:01.777000,0 days 00:24:41.027000,0 days 00:25:05.004000,263.0,221.0,250.0,308.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:23:31.327000,2020-10-10 10:08:31.952,1,,False,,False,True,93.677,93.677
109,0 days 00:26:38.247000,RAI,7,0 days 00:01:33.243000,7.0,1.0,,,30.213,39.315,23.715,0 days 00:25:35.217000,0 days 00:26:14.532000,0 days 00:26:38.247000,263.0,221.0,250.0,307.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:25:05.004000,2020-10-10 10:10:05.629,1,,False,,False,True,93.243,93.243
110,0 days 00:28:11.601000,RAI,7,0 days 00:01:33.354000,8.0,1.0,,,30.416,39.206,23.732,0 days 00:27:08.663000,0 days 00:27:47.869000,0 days 00:28:11.601000,259.0,220.0,250.0,308.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:26:38.247000,2020-10-10 10:11:38.872,1,,True,TRACK LIMITS AT TURN 4,False,True,93.354,93.354
111,0 days 00:29:48.857000,RAI,7,0 days 00:01:37.256000,9.0,1.0,,0 days 00:29:48.647000,30.639,39.153,27.464,0 days 00:28:42.240000,0 days 00:29:21.393000,0 days 00:29:48.857000,262.0,223.0,,307.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:28:11.601000,2020-10-10 10:13:12.226,1,,False,,False,False,97.256,97.256
112,0 days 00:31:49.079000,RAI,7,0 days 00:02:00.222000,10.0,2.0,0 days 00:30:11.756000,0 days 00:31:48.025000,52.996,39.803,27.423,0 days 00:30:41.853000,0 days 00:31:21.656000,0 days 00:31:49.079000,259.0,221.0,,302.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:29:48.857000,2020-10-10 10:14:49.482,1,,False,,False,False,120.222,120.22200000000001
113,0 days 00:46:09.636000,RAI,7,,11.0,3.0,0 days 00:44:21.911000,,,46.609,29.156,,0 days 00:45:40.480000,0 days 00:46:09.763000,246.0,215.0,256.0,261.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:49.079000,2020-10-10 10:16:49.704,12,,False,,False,False,,
114,0 days 00:47:38.617000,RAI,7,0 days 00:01:28.981000,12.0,3.0,,,28.996,37.11,22.875,0 days 00:46:38.632000,0 days 00:47:15.742000,0 days 00:47:38.617000,266.0,233.0,255.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:09.636000,2020-10-10 10:31:10.261,1,,False,,False,True,88.981,88.981
115,0 days 00:49:41.383000,RAI,7,0 days 00:02:02.766000,13.0,3.0,,,39.106,54.367,29.293,0 days 00:48:17.723000,0 days 00:49:12.090000,0 days 00:49:41.383000,181.0,205.0,257.0,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:47:38.617000,2020-10-10 10:32:39.242,1,,False,,False,True,122.766,122.76599999999999
116,0 days 00:51:15.419000,RAI,7,0 days 00:01:34.036000,14.0,3.0,,,29.061,37.041,27.934,0 days 00:50:10.444000,0 days 00:50:47.485000,0 days 00:51:15.419000,266.0,232.0,229.0,306.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:49:41.383000,2020-10-10 10:34:42.008,12,,False,,False,True,94.036,94.036
117,0 days 00:53:07.114000,RAI,7,0 days 00:01:51.695000,15.0,3.0,,,38.503,46.811,26.381,0 days 00:51:53.922000,0 days 00:52:40.733000,0 days 00:53:07.114000,175.0,212.0,258.0,282.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:51:15.419000,2020-10-10 10:36:16.044,1,,False,,False,True,111.695,111.695
118,0 days 00:54:35.885000,RAI,7,0 days 00:01:28.771000,16.0,3.0,,,28.941,37.013,22.817,0 days 00:53:36.055000,0 days 00:54:13.068000,0 days 00:54:35.885000,265.0,234.0,255.0,306.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:53:07.114000,2020-10-10 10:38:07.739,1,,False,,False,True,88.771,88.77099999999999
119,0 days 00:56:35.616000,RAI,7,0 days 00:01:59.731000,17.0,3.0,,0 days 00:56:33.731000,38.576,53.28,27.875,0 days 00:55:14.461000,0 days 00:56:07.741000,0 days 00:56:35.616000,225.0,212.0,,281.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:54:35.885000,2020-10-10 10:39:36.510,1,,False,,False,False,119.731,119.731
120,0 days 00:59:00.973000,RAI,7,0 days 00:02:25.357000,18.0,4.0,0 days 00:56:58.228000,0 days 00:59:01.012000,75.766,42.229,27.362,0 days 00:57:51.382000,0 days 00:58:33.611000,0 days 00:59:00.973000,212.0,217.0,,283.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:56:35.616000,2020-10-10 10:41:36.241,1,,False,,False,False,145.357,145.357
121,0 days 01:07:16.332000,RAI,7,,19.0,5.0,0 days 01:05:34.703000,,,42.447,26.725,,0 days 01:06:49.696000,0 days 01:07:16.501000,237.0,216.0,258.0,284.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:59:00.973000,2020-10-10 10:44:01.598,1,,False,,False,False,,
122,0 days 01:08:44.288000,RAI,7,0 days 00:01:27.956000,20.0,5.0,,,28.673,36.65,22.633,0 days 01:07:45.005000,0 days 01:08:21.655000,0 days 01:08:44.288000,266.0,235.0,256.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:07:16.332000,2020-10-10 10:52:16.957,1,,False,,False,True,87.956,87.95599999999999
123,0 days 01:10:47.284000,RAI,7,0 days 00:02:02.996000,21.0,5.0,,,40.533,50.443,32.02,0 days 01:09:24.821000,0 days 01:10:15.264000,0 days 01:10:47.284000,198.0,206.0,258.0,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:44.288000,2020-10-10 10:53:44.913,12,,False,,False,True,122.996,122.99600000000001
124,0 days 01:12:16.032000,RAI,7,0 days 00:01:28.748000,22.0,5.0,,,28.82,36.901,23.027,0 days 01:11:16.104000,0 days 01:11:53.005000,0 days 01:12:16.032000,267.0,230.0,252.0,310.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:47.284000,2020-10-10 10:55:47.909,1,,True,TRACK LIMITS AT TURN 4,False,True,88.748,88.748
125,0 days 01:14:12.430000,RAI,7,0 days 00:01:56.398000,23.0,5.0,,,34.995,52.099,29.304,0 days 01:12:51.027000,0 days 01:13:43.126000,0 days 01:14:12.430000,236.0,190.0,257.0,227.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:16.032000,2020-10-10 10:57:16.657,1,,False,,False,True,116.398,116.398
126,0 days 01:15:41.693000,RAI,7,0 days 00:01:29.263000,24.0,5.0,,,28.869,37.163,23.231,0 days 01:14:41.299000,0 days 01:15:18.462000,0 days 01:15:41.693000,267.0,231.0,254.0,308.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:14:12.430000,2020-10-10 10:59:13.055,1,,False,,False,True,89.263,89.263
127,0 days 01:17:23.061000,RAI,7,0 days 00:01:41.368000,25.0,5.0,,0 days 01:17:21.189000,30.939,42.936,27.493,0 days 01:16:12.632000,0 days 01:16:55.568000,0 days 01:17:23.061000,226.0,217.0,,280.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:15:41.693000,2020-10-10 11:00:42.318,1,,False,,False,False,101.368,101.368
128,0 days 00:16:54.157000,GRO,8,,1.0,1.0,0 days 00:15:09.168000,,,44.94,25.907,,0 days 00:16:28.379000,0 days 00:16:54.434000,234.0,211.0,238.0,284.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:09.168000,2020-10-10 10:00:09.793,1,,False,,False,False,,
129,0 days 00:18:32.751000,GRO,8,0 days 00:01:38.594000,2.0,1.0,,,32.932,41.097,24.565,0 days 00:17:27.089000,0 days 00:18:08.186000,0 days 00:18:32.751000,253.0,220.0,240.0,287.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:54.157000,2020-10-10 10:01:54.782,1,,False,,False,True,98.594,98.594
130,0 days 00:20:08.711000,GRO,8,0 days 00:01:35.960000,3.0,1.0,,,31.667,39.827,24.466,0 days 00:19:04.418000,0 days 00:19:44.245000,0 days 00:20:08.711000,257.0,219.0,251.0,295.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:32.751000,2020-10-10 10:03:33.376,1,,False,,False,True,95.96,95.96000000000001
131,0 days 00:21:45.432000,GRO,8,0 days 00:01:36.721000,4.0,1.0,,,32.521,39.802,24.398,0 days 00:20:41.232000,0 days 00:21:21.034000,0 days 00:21:45.432000,256.0,224.0,242.0,288.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:08.711000,2020-10-10 10:05:09.336,1,,False,,False,True,96.721,96.721
132,0 days 00:23:20.062000,GRO,8,0 days 00:01:34.630000,5.0,1.0,,,31.043,39.231,24.356,0 days 00:22:16.475000,0 days 00:22:55.706000,0 days 00:23:20.062000,258.0,223.0,240.0,287.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:45.432000,2020-10-10 10:06:46.057,1,,False,,False,True,94.63,94.63
133,0 days 00:24:57.984000,GRO,8,0 days 00:01:37.922000,6.0,1.0,,,31.006,39.254,27.662,0 days 00:23:51.068000,0 days 00:24:30.322000,0 days 00:24:57.984000,259.0,220.0,247.0,292.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:20.062000,2020-10-10 10:08:20.687,1,,False,,False,True,97.922,97.922
134,0 days 00:26:32.085000,GRO,8,0 days 00:01:34.101000,7.0,1.0,,,30.88,38.972,24.249,0 days 00:25:28.864000,0 days 00:26:07.836000,0 days 00:26:32.085000,258.0,223.0,241.0,289.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:57.984000,2020-10-10 10:09:58.609,1,,False,,False,True,94.101,94.101
135,0 days 00:28:07.653000,GRO,8,0 days 00:01:35.568000,8.0,1.0,,,30.894,39.881,24.793,0 days 00:27:02.979000,0 days 00:27:42.860000,0 days 00:28:07.653000,256.0,223.0,243.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:32.085000,2020-10-10 10:11:32.710,1,,False,,False,True,95.568,95.56800000000001
136,0 days 00:29:45.780000,GRO,8,0 days 00:01:38.127000,9.0,1.0,,0 days 00:29:44.139000,30.828,39.096,28.203,0 days 00:28:38.481000,0 days 00:29:17.577000,0 days 00:29:45.780000,258.0,222.0,,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:07.653000,2020-10-10 10:13:08.278,1,,False,,False,False,98.127,98.127
137,0 days 00:32:06.193000,GRO,8,0 days 00:02:20.413000,10.0,2.0,0 days 00:30:19.842000,0 days 00:32:05.339000,66.233,45.78,28.4,0 days 00:30:52.013000,0 days 00:31:37.793000,0 days 00:32:06.193000,198.0,213.0,,290.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:29:45.780000,2020-10-10 10:14:46.405,1,,False,,False,False,140.413,140.413
138,0 days 00:41:35.091000,GRO,8,,11.0,3.0,0 days 00:39:59.470000,,,41.005,24.958,,0 days 00:41:10.165000,0 days 00:41:35.228000,249.0,213.0,253.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:06.193000,2020-10-10 10:17:06.818,12,,False,,False,False,,
139,0 days 00:43:05.533000,GRO,8,0 days 00:01:30.442000,12.0,3.0,,,29.988,37.321,23.133,0 days 00:42:05.079000,0 days 00:42:42.400000,0 days 00:43:05.533000,262.0,235.0,253.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:35.091000,2020-10-10 10:26:35.716,1,,False,,False,True,90.442,90.442
140,0 days 00:44:34.821000,GRO,8,0 days 00:01:29.288000,13.0,3.0,,,29.334,37.085,22.869,0 days 00:43:34.867000,0 days 00:44:11.952000,0 days 00:44:34.821000,264.0,235.0,251.0,303.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:43:05.533000,2020-10-10 10:28:06.158,1,,False,,False,True,89.288,89.288
141,0 days 00:46:27.648000,GRO,8,0 days 00:01:52.827000,14.0,3.0,,,36.031,42.595,34.201,0 days 00:45:10.852000,0 days 00:45:53.447000,0 days 00:46:27.648000,244.0,205.0,255.0,114.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:34.821000,2020-10-10 10:29:35.446,1,,False,,False,True,112.827,112.827
142,0 days 00:47:56.650000,GRO,8,0 days 00:01:29.002000,15.0,3.0,,,29.059,37.03,22.913,0 days 00:46:56.707000,0 days 00:47:33.737000,0 days 00:47:56.650000,265.0,234.0,256.0,309.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:46:27.648000,2020-10-10 10:31:28.273,1,,False,,False,True,89.002,89.002
143,0 days 00:49:45.677000,GRO,8,0 days 00:01:49.027000,16.0,3.0,,,34.405,46.681,27.941,0 days 00:48:31.055000,0 days 00:49:17.736000,0 days 00:49:45.677000,213.0,211.0,248.0,284.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:56.650000,2020-10-10 10:32:57.275,1,,False,,False,True,109.027,109.027
144,0 days 00:51:19.628000,GRO,8,0 days 00:01:33.951000,17.0,3.0,,,29.809,37.461,26.681,0 days 00:50:15.486000,0 days 00:50:52.947000,0 days 00:51:19.628000,262.0,232.0,249.0,270.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:49:45.677000,2020-10-10 10:34:46.302,12,,False,,False,True,93.951,93.951
145,0 days 00:52:50.398000,GRO,8,0 days 00:01:30.770000,18.0,3.0,,,29.743,37.461,23.566,0 days 00:51:49.371000,0 days 00:52:26.832000,0 days 00:52:50.398000,263.0,234.0,248.0,287.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:51:19.628000,2020-10-10 10:36:20.253,1,,False,,False,True,90.77,90.77
146,0 days 00:54:20.582000,GRO,8,0 days 00:01:30.184000,19.0,3.0,,,29.552,37.282,23.35,0 days 00:53:19.950000,0 days 00:53:57.232000,0 days 00:54:20.582000,262.0,235.0,250.0,290.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:52:50.398000,2020-10-10 10:37:51.023,1,,False,,False,True,90.184,90.184
147,0 days 00:56:03.477000,GRO,8,0 days 00:01:42.895000,20.0,3.0,,0 days 00:56:00.222000,31.463,42.757,28.675,0 days 00:54:52.045000,0 days 00:55:34.802000,0 days 00:56:03.477000,198.0,210.0,,270.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:54:20.582000,2020-10-10 10:39:21.207,1,,False,,False,False,102.895,102.895
148,0 days 01:04:59.972000,GRO,8,,21.0,4.0,0 days 01:03:23.390000,,,41.059,25.942,,0 days 01:04:34.046000,0 days 01:05:00.092000,245.0,216.0,255.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:03.477000,2020-10-10 10:41:04.102,1,,False,,False,False,,
149,0 days 01:06:28.307000,GRO,8,0 days 00:01:28.335000,22.0,4.0,,,28.956,36.615,22.764,0 days 01:05:28.928000,0 days 01:06:05.543000,0 days 01:06:28.307000,263.0,238.0,255.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:59.972000,2020-10-10 10:50:00.597,1,,False,,False,True,88.335,88.335
150,0 days 01:08:16.050000,GRO,8,0 days 00:01:47.743000,23.0,4.0,,,36.618,45.902,25.223,0 days 01:07:04.925000,0 days 01:07:50.827000,0 days 01:08:16.050000,195.0,212.0,257.0,283.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:28.307000,2020-10-10 10:51:28.932,1,,False,,False,True,107.743,107.74300000000001
151,0 days 01:09:49.632000,GRO,8,0 days 00:01:33.582000,24.0,4.0,,,28.625,36.535,28.422,0 days 01:08:44.675000,0 days 01:09:21.210000,0 days 01:09:49.632000,264.0,237.0,212.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:16.050000,2020-10-10 10:53:16.675,12,,False,,False,True,93.582,93.582
152,0 days 01:11:38.016000,GRO,8,0 days 00:01:48.384000,25.0,4.0,,,34.572,48.489,25.323,0 days 01:10:24.204000,0 days 01:11:12.693000,0 days 01:11:38.016000,238.0,211.0,258.0,283.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:49.632000,2020-10-10 10:54:50.257,21,,False,,False,True,108.384,108.38400000000001
