,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:04:11.788000,KVY,26,0 days 00:01:34.253000,10.0,4.0,,,30.859,31.716,31.678,0 days 01:03:08.394000,0 days 01:03:40.110000,0 days 01:04:11.788000,307.0,312.0,299.0,312.0,True,INTERMEDIATE,9.0,False,Toro Rosso,0 days 01:02:37.535000,2019-09-06 09:47:37.560,12,,False,,False,True,94.253,94.253
158,0 days 01:09:25.132000,KVY,26,,11.0,4.0,,0 days 01:06:24.190000,,,,,,,,,,226.0,False,INTERMEDIATE,10.0,False,Toro Rosso,0 days 01:04:11.788000,2019-09-06 09:49:11.813,251,,False,,False,False,,
159,0 days 01:11:07.101000,KVY,26,,12.0,5.0,0 days 01:09:25.132000,,,34.358,34.539,,0 days 01:10:32.649000,0 days 01:11:07.374000,296.0,287.0,293.0,243.0,False,INTERMEDIATE,11.0,False,Toro Rosso,0 days 01:09:25.132000,2019-09-06 09:54:25.157,12,,False,,False,False,,
160,0 days 01:12:40.822000,KVY,26,0 days 00:01:33.721000,13.0,5.0,,,31.122,31.418,31.181,0 days 01:11:38.223000,0 days 01:12:09.641000,0 days 01:12:40.822000,304.0,309.0,294.0,312.0,True,INTERMEDIATE,12.0,False,Toro Rosso,0 days 01:11:07.101000,2019-09-06 09:56:07.126,1,,False,,False,True,93.721,93.721
161,0 days 01:14:31.087000,KVY,26,0 days 00:01:50.265000,14.0,5.0,,,36.008,38.98,35.277,0 days 01:13:16.830000,0 days 01:13:55.810000,0 days 01:14:31.087000,222.0,276.0,295.0,267.0,False,INTERMEDIATE,13.0,False,Toro Rosso,0 days 01:12:40.822000,2019-09-06 09:57:40.847,1,,False,,False,True,110.265,110.265
162,0 days 01:16:03.811000,KVY,26,0 days 00:01:32.724000,15.0,5.0,,,30.779,31.097,30.848,0 days 01:15:01.866000,0 days 01:15:32.963000,0 days 01:16:03.811000,306.0,311.0,296.0,314.0,True,INTERMEDIATE,14.0,False,Toro Rosso,0 days 01:14:31.087000,2019-09-06 09:59:31.112,1,,False,,False,True,92.724,92.724
163,0 days 01:17:54.418000,KVY,26,0 days 00:01:50.607000,16.0,5.0,,,35.044,39.825,35.738,0 days 01:16:38.855000,0 days 01:17:18.680000,0 days 01:17:54.418000,269.0,287.0,294.0,238.0,False,INTERMEDIATE,15.0,False,Toro Rosso,0 days 01:16:03.811000,2019-09-06 10:01:03.836,12,,False,,False,True,110.607,110.607
164,0 days 01:19:26.748000,KVY,26,0 days 00:01:32.330000,17.0,5.0,,,30.606,30.927,30.797,0 days 01:18:25.024000,0 days 01:18:55.951000,0 days 01:19:26.748000,306.0,310.0,297.0,315.0,True,INTERMEDIATE,16.0,False,Toro Rosso,0 days 01:17:54.418000,2019-09-06 10:02:54.443,1,,False,,False,True,92.33,92.33
165,0 days 01:21:25.086000,KVY,26,0 days 00:01:58.338000,18.0,5.0,,,36.005,45.023,37.31,0 days 01:20:02.753000,0 days 01:20:47.776000,0 days 01:21:25.086000,266.0,276.0,296.0,220.0,False,INTERMEDIATE,17.0,False,Toro Rosso,0 days 01:19:26.748000,2019-09-06 10:04:26.773,12,,False,,False,True,118.338,118.33800000000001
166,0 days 01:22:57.357000,KVY,26,0 days 00:01:32.271000,19.0,5.0,,,30.574,30.776,30.921,0 days 01:21:55.660000,0 days 01:22:26.436000,0 days 01:22:57.357000,307.0,312.0,296.0,317.0,True,INTERMEDIATE,18.0,False,Toro Rosso,0 days 01:21:25.086000,2019-09-06 10:06:25.111,1,,False,,False,True,92.271,92.271
167,0 days 01:24:49.618000,KVY,26,0 days 00:01:52.261000,20.0,5.0,,0 days 01:24:48.362000,36.122,36.686,39.453,0 days 01:23:33.479000,0 days 01:24:10.165000,0 days 01:24:49.618000,264.0,293.0,,235.0,False,INTERMEDIATE,19.0,False,Toro Rosso,0 days 01:22:57.357000,2019-09-06 10:07:57.382,12,,False,,False,False,112.261,112.261
168,0 days 01:39:05.392000,KVY,26,,21.0,6.0,0 days 01:37:18.575000,,,36.486,33.768,,0 days 01:38:31.722000,0 days 01:39:05.980000,271.0,288.0,294.0,210.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:24:49.618000,2019-09-06 10:09:49.643,1,,False,,False,False,,
169,0 days 01:40:38.932000,KVY,26,0 days 00:01:33.540000,22.0,6.0,,,32.479,32.013,29.048,0 days 01:39:37.871000,0 days 01:40:09.884000,0 days 01:40:38.932000,304.0,321.0,298.0,288.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:39:05.392000,2019-09-06 10:24:05.417,1,,False,,False,True,93.54,93.53999999999999
170,0 days 01:42:19.372000,KVY,26,0 days 00:01:40.440000,23.0,6.0,,,33.751,33.954,32.735,0 days 01:41:12.683000,0 days 01:41:46.637000,0 days 01:42:19.372000,283.0,289.0,298.0,266.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:40:38.932000,2019-09-06 10:25:38.957,1,,False,,False,True,100.44,100.44
171,0 days 01:43:49.332000,KVY,26,0 days 00:01:29.960000,24.0,6.0,,,31.12,30.393,28.447,0 days 01:42:50.492000,0 days 01:43:20.885000,0 days 01:43:49.332000,307.0,326.0,300.0,329.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:42:19.372000,2019-09-06 10:27:19.397,1,,False,,False,True,89.96,89.96000000000001
172,0 days 01:45:34.638000,KVY,26,0 days 00:01:45.306000,25.0,6.0,,0 days 01:45:31.093000,34.276,33.051,37.979,0 days 01:44:23.608000,0 days 01:44:56.659000,0 days 01:45:34.638000,281.0,289.0,,251.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:43:49.332000,2019-09-06 10:28:49.357,1,,False,,False,False,105.306,105.306
173,0 days 00:19:54.922000,HUL,27,,1.0,1.0,0 days 00:17:45.147000,0 days 00:19:51.209000,,37.372,42.68,,0 days 00:19:12.272000,0 days 00:19:54.922000,273.0,294.0,,222.0,False,WET,1.0,True,Renault,0 days 00:17:45.147000,2019-09-06 09:02:45.172,1,,False,,False,False,,
174,0 days 00:34:37.320000,HUL,27,,2.0,2.0,0 days 00:32:31.296000,,,35.994,39.577,,0 days 00:33:57.875000,0 days 00:34:38.638000,295.0,286.0,290.0,250.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:19:54.922000,2019-09-06 09:04:54.947,1,,False,,False,False,,
175,0 days 00:36:16.669000,HUL,27,0 days 00:01:39.349000,3.0,2.0,,,32.463,33.453,33.433,0 days 00:35:09.783000,0 days 00:35:43.236000,0 days 00:36:16.669000,295.0,299.0,290.0,242.0,True,INTERMEDIATE,2.0,True,Renault,0 days 00:34:37.320000,2019-09-06 09:19:37.345,1,,False,,False,True,99.349,99.34899999999999
176,0 days 00:37:53.690000,HUL,27,0 days 00:01:37.021000,4.0,2.0,,,31.79,32.89,32.341,0 days 00:36:48.459000,0 days 00:37:21.349000,0 days 00:37:53.690000,297.0,300.0,294.0,292.0,True,INTERMEDIATE,3.0,True,Renault,0 days 00:36:16.669000,2019-09-06 09:21:16.694,1,,False,,False,True,97.021,97.02100000000002
177,0 days 00:39:36.608000,HUL,27,0 days 00:01:42.918000,5.0,2.0,,,32.76,35.434,34.724,0 days 00:38:26.450000,0 days 00:39:01.884000,0 days 00:39:36.608000,292.0,303.0,295.0,233.0,False,INTERMEDIATE,4.0,True,Renault,0 days 00:37:53.690000,2019-09-06 09:22:53.715,1,,False,,False,True,102.918,102.91799999999998
178,0 days 00:58:08.146000,HUL,27,,6.0,2.0,,0 days 00:41:30.599000,31.327,33.576,,0 days 00:40:07.935000,0 days 00:40:41.490000,,304.0,298.0,,298.0,False,INTERMEDIATE,5.0,True,Renault,0 days 00:39:36.608000,2019-09-06 09:24:36.633,125,,False,,False,False,,
179,0 days 00:59:56.175000,HUL,27,,7.0,3.0,0 days 00:58:08.146000,,,34.093,38.176,,0 days 00:59:18.018000,0 days 00:59:58.500000,300.0,304.0,295.0,222.0,False,INTERMEDIATE,6.0,False,Renault,0 days 00:58:08.146000,2019-09-06 09:43:08.171,1,,False,,False,False,,
180,0 days 01:01:31.681000,HUL,27,0 days 00:01:35.506000,8.0,3.0,,,31.2,32.308,31.998,0 days 01:00:27.375000,0 days 01:00:59.683000,0 days 01:01:31.681000,306.0,312.0,297.0,308.0,True,INTERMEDIATE,7.0,False,Renault,0 days 00:59:56.175000,2019-09-06 09:44:56.200,1,,False,,False,True,95.506,95.506
181,0 days 01:03:06.814000,HUL,27,0 days 00:01:35.133000,9.0,3.0,,,30.945,32.177,32.011,0 days 01:02:02.626000,0 days 01:02:34.803000,0 days 01:03:06.814000,306.0,315.0,299.0,311.0,True,INTERMEDIATE,8.0,False,Renault,0 days 01:01:31.681000,2019-09-06 09:46:31.706,1,,False,,False,True,95.133,95.13300000000001
182,0 days 01:04:58.297000,HUL,27,,10.0,3.0,,0 days 01:04:58.297000,33.317,33.717,,0 days 01:03:40.142000,0 days 01:04:13.853000,,291.0,303.0,,230.0,False,INTERMEDIATE,9.0,False,Renault,0 days 01:03:06.814000,2019-09-06 09:48:06.839,125,,False,,False,False,,
183,0 days 00:24:41.114000,VER,33,,1.0,1.0,0 days 00:22:39.531000,0 days 00:24:37.201000,,35.662,38.981,,0 days 00:24:02.133000,0 days 00:24:41.741000,293.0,298.0,,252.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:22:39.531000,2019-09-06 09:07:39.556,1,,False,,False,False,,
184,0 days 00:48:53.229000,VER,33,,2.0,2.0,0 days 00:40:22.443000,0 days 00:42:50.953000,,,,,,,,,,265.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:24:41.114000,2019-09-06 09:09:41.139,125,,False,,False,False,,
185,0 days 00:50:54.476000,VER,33,,3.0,3.0,0 days 00:48:53.229000,,,36.051,34.31,,0 days 00:50:20.166000,0 days 00:50:54.579000,298.0,305.0,288.0,257.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:48:53.229000,2019-09-06 09:33:53.254,12,,False,,False,False,,
186,0 days 00:58:48.940000,VER,33,,4.0,3.0,,0 days 00:53:10.532000,,,,,,,,,,,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:50:54.476000,2019-09-06 09:35:54.501,15,,False,,False,False,,
187,0 days 01:00:32.098000,VER,33,,5.0,4.0,0 days 00:58:48.940000,,,34.97,33.265,,0 days 00:59:59.092000,0 days 01:00:32.195000,295.0,303.0,293.0,255.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:58:48.940000,2019-09-06 09:43:48.965,1,,False,,False,False,,
188,0 days 01:02:07.495000,VER,33,0 days 00:01:35.397000,6.0,4.0,,,30.832,32.597,31.968,0 days 01:01:02.930000,0 days 01:01:35.527000,0 days 01:02:07.495000,297.0,309.0,295.0,309.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:00:32.098000,2019-09-06 09:45:32.123,1,,False,,False,True,95.397,95.397
189,0 days 01:03:41.295000,VER,33,0 days 00:01:33.800000,7.0,4.0,,,30.55,32.083,31.167,0 days 01:02:38.045000,0 days 01:03:10.128000,0 days 01:03:41.295000,296.0,307.0,297.0,304.0,True,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:02:07.495000,2019-09-06 09:47:07.520,1,,False,,False,True,93.8,93.8
190,0 days 01:42:24.301000,VER,33,,8.0,4.0,,0 days 01:05:36.954000,30.392,,,0 days 01:04:11.654000,,,295.0,,,,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:03:41.295000,2019-09-06 09:48:41.320,125,,False,,False,False,,
191,0 days 01:44:23.858000,VER,33,,9.0,5.0,0 days 01:42:24.301000,,,35.335,31.878,,0 days 01:43:52.393000,0 days 01:44:26.494000,295.0,294.0,301.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:42:24.301000,2019-09-06 10:27:24.326,1,,False,,False,False,,
192,0 days 01:45:53.958000,VER,33,0 days 00:01:30.100000,10.0,5.0,,,30.7,30.727,28.673,0 days 01:44:54.558000,0 days 01:45:25.285000,0 days 01:45:53.958000,307.0,322.0,304.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:44:23.858000,2019-09-06 10:29:23.883,1,,False,,False,True,90.1,90.1
193,0 days 01:47:30.492000,VER,33,0 days 00:01:36.534000,11.0,5.0,,0 days 01:47:26.985000,30.126,30.067,36.341,0 days 01:46:24.084000,0 days 01:46:54.151000,0 days 01:47:30.492000,304.0,329.0,,323.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:45:53.958000,2019-09-06 10:30:53.983,1,,False,,False,False,96.534,96.53399999999999
194,0 days 00:33:55.751000,HAM,44,,1.0,1.0,0 days 00:31:36.962000,0 days 00:33:51.776000,,37.996,42.866,,0 days 00:33:12.885000,0 days 00:33:55.816000,271.0,283.0,,212.0,False,WET,1.0,True,Mercedes,0 days 00:31:36.962000,2019-09-06 09:16:36.987,1,,False,,False,False,,
195,0 days 01:20:39.882000,HAM,44,,2.0,2.0,0 days 01:18:59.581000,,,34.509,32.775,,0 days 01:20:07.191000,0 days 01:20:40.029000,262.0,299.0,298.0,233.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:18:59.581000,2019-09-06 10:03:59.606,12,,False,,False,False,,
196,0 days 01:22:11.726000,HAM,44,0 days 00:01:31.844000,3.0,2.0,,,30.746,31.086,30.012,0 days 01:21:10.628000,0 days 01:21:41.714000,0 days 01:22:11.726000,308.0,313.0,297.0,314.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:20:39.882000,2019-09-06 10:05:39.907,1,,False,,False,True,91.844,91.844
197,0 days 01:24:06.949000,HAM,44,0 days 00:01:55.223000,4.0,2.0,,,35.407,35.879,43.937,0 days 01:22:47.133000,0 days 01:23:23.012000,0 days 01:24:06.949000,266.0,201.0,302.0,228.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:22:11.726000,2019-09-06 10:07:11.751,1,,False,,False,True,115.223,115.223
198,0 days 01:25:59.480000,HAM,44,0 days 00:01:52.531000,5.0,2.0,,,33.021,43.214,36.296,0 days 01:24:39.970000,0 days 01:25:23.184000,0 days 01:25:59.480000,277.0,235.0,302.0,316.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:24:06.949000,2019-09-06 10:09:06.974,12,,False,,False,True,112.531,112.531
199,0 days 01:27:30.229000,HAM,44,0 days 00:01:30.749000,6.0,2.0,,,30.563,30.584,29.602,0 days 01:26:30.043000,0 days 01:27:00.627000,0 days 01:27:30.229000,311.0,315.0,300.0,306.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 01:25:59.480000,2019-09-06 10:10:59.505,1,,False,,False,True,90.749,90.749
200,0 days 01:29:12.109000,HAM,44,0 days 00:01:41.880000,7.0,2.0,,0 days 01:29:08.396000,32.374,32.779,36.727,0 days 01:28:02.603000,0 days 01:28:35.382000,0 days 01:29:12.109000,272.0,297.0,,245.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:27:30.229000,2019-09-06 10:12:30.254,1,,False,,False,False,101.88,101.88
201,0 days 01:43:17.276000,HAM,44,,8.0,3.0,0 days 01:41:34.631000,,,34.607,32.438,,0 days 01:42:45.002000,0 days 01:43:18.713000,286.0,309.0,306.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 01:29:12.109000,2019-09-06 10:14:12.134,1,,False,,False,False,,
202,0 days 01:44:49.416000,HAM,44,0 days 00:01:32.140000,9.0,3.0,,,30.795,32.062,29.283,0 days 01:43:48.071000,0 days 01:44:20.133000,0 days 01:44:49.416000,318.0,318.0,308.0,334.0,False,SOFT,2.0,True,Mercedes,0 days 01:43:17.276000,2019-09-06 10:28:17.301,1,,False,,False,True,92.14,92.14
203,0 days 01:46:18.146000,HAM,44,0 days 00:01:28.730000,10.0,3.0,,,30.322,30.105,28.303,0 days 01:45:19.738000,0 days 01:45:49.843000,0 days 01:46:18.146000,318.0,339.0,312.0,338.0,True,SOFT,3.0,True,Mercedes,0 days 01:44:49.416000,2019-09-06 10:29:49.441,1,,False,,False,True,88.73,88.73
204,0 days 01:48:01.755000,HAM,44,0 days 00:01:43.609000,11.0,3.0,,0 days 01:47:59.292000,32.506,34.668,36.435,0 days 01:46:50.652000,0 days 01:47:25.320000,0 days 01:48:01.755000,268.0,284.0,,237.0,False,SOFT,4.0,True,Mercedes,0 days 01:46:18.146000,2019-09-06 10:31:18.171,1,,False,,False,False,103.609,103.60900000000001
205,0 days 00:27:30.827000,SAI,55,,1.0,1.0,0 days 00:25:43.516000,,,36.547,35.208,,0 days 00:26:55.619000,0 days 00:27:31.108000,282.0,293.0,283.0,214.0,False,WET,1.0,True,McLaren,0 days 00:25:43.516000,2019-09-06 09:10:43.541,1,,False,,False,False,,
206,0 days 00:29:18.937000,SAI,55,0 days 00:01:48.110000,2.0,1.0,,0 days 00:29:15.222000,32.947,34.646,40.517,0 days 00:28:03.774000,0 days 00:28:38.420000,0 days 00:29:18.937000,290.0,292.0,,281.0,False,WET,2.0,True,McLaren,0 days 00:27:30.827000,2019-09-06 09:12:30.852,1,,False,,False,False,108.11,108.11000000000001
207,0 days 00:48:04.650000,SAI,55,,3.0,2.0,0 days 00:39:32.601000,0 days 00:41:34.046000,,34.204,,,0 days 00:40:40.710000,,277.0,292.0,,224.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:29:18.937000,2019-09-06 09:14:18.962,125,,False,,False,False,,
208,0 days 00:49:48.631000,SAI,55,,4.0,3.0,0 days 00:48:04.650000,,,34.925,34.249,,0 days 00:49:14.382000,0 days 00:49:51.478000,284.0,290.0,288.0,236.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:48:04.650000,2019-09-06 09:33:04.675,12,,False,,False,False,,
209,0 days 00:58:02.546000,SAI,55,,5.0,3.0,,0 days 00:51:42.097000,31.478,33.739,,0 days 00:50:20.135000,0 days 00:50:53.971000,,299.0,294.0,,297.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:49:48.631000,2019-09-06 09:34:48.656,15,,False,,False,False,,
210,0 days 00:59:46.319000,SAI,55,,6.0,4.0,0 days 00:58:02.546000,,,34.258,34.39,,0 days 00:59:11.934000,0 days 00:59:48.453000,286.0,290.0,290.0,236.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:58:02.546000,2019-09-06 09:43:02.571,1,,False,,False,False,,
211,0 days 01:01:22.652000,SAI,55,0 days 00:01:36.333000,7.0,4.0,,,31.238,32.682,32.413,0 days 01:00:17.557000,0 days 01:00:50.239000,0 days 01:01:22.652000,296.0,302.0,294.0,301.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:59:46.319000,2019-09-06 09:44:46.344,1,,False,,False,True,96.333,96.333
212,0 days 01:03:15.202000,SAI,55,0 days 00:01:52.550000,8.0,4.0,,,33.018,37.201,42.331,0 days 01:01:55.670000,0 days 01:02:32.871000,0 days 01:03:15.202000,278.0,296.0,293.0,309.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:01:22.652000,2019-09-06 09:46:22.677,1,,False,,False,True,112.55,112.55
213,0 days 01:08:30.580000,SAI,55,,9.0,4.0,,0 days 01:05:04.069000,30.662,31.853,,0 days 01:03:45.898000,0 days 01:04:17.738000,,302.0,308.0,,308.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:03:15.202000,2019-09-06 09:48:15.227,125,,False,,False,False,,
214,0 days 01:10:27.668000,SAI,55,,10.0,5.0,0 days 01:08:30.580000,,,33.666,35.955,,0 days 01:09:51.902000,0 days 01:10:29.435000,291.0,272.0,295.0,239.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:08:30.580000,2019-09-06 09:53:30.605,1,,False,,False,False,,
215,0 days 01:12:13.186000,SAI,55,0 days 00:01:45.518000,11.0,5.0,,,32.462,33.082,39.974,0 days 01:11:00.130000,0 days 01:11:33.212000,0 days 01:12:13.186000,299.0,304.0,295.0,311.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:10:27.668000,2019-09-06 09:55:27.693,12,,False,,False,True,105.518,105.518
216,0 days 01:13:46.585000,SAI,55,0 days 00:01:33.399000,12.0,5.0,,,30.312,31.444,31.643,0 days 01:12:43.498000,0 days 01:13:14.942000,0 days 01:13:46.585000,307.0,309.0,299.0,312.0,True,INTERMEDIATE,10.0,False,McLaren,0 days 01:12:13.186000,2019-09-06 09:57:13.211,1,,False,,False,True,93.399,93.399
217,0 days 01:15:28.868000,SAI,55,0 days 00:01:42.283000,13.0,5.0,,,30.905,36.636,34.742,0 days 01:14:17.490000,0 days 01:14:54.126000,0 days 01:15:28.868000,278.0,298.0,296.0,311.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:13:46.585000,2019-09-06 09:58:46.610,1,,False,,False,True,102.283,102.28299999999999
218,0 days 01:17:01.502000,SAI,55,0 days 00:01:32.634000,14.0,5.0,,,30.376,31.045,31.213,0 days 01:15:59.244000,0 days 01:16:30.289000,0 days 01:17:01.502000,305.0,312.0,301.0,313.0,True,INTERMEDIATE,12.0,False,McLaren,0 days 01:15:28.868000,2019-09-06 10:00:28.893,1,,False,,False,True,92.634,92.63400000000001
219,0 days 01:18:33.558000,SAI,55,0 days 00:01:32.056000,15.0,5.0,,,30.104,30.959,30.993,0 days 01:17:31.606000,0 days 01:18:02.565000,0 days 01:18:33.558000,304.0,309.0,299.0,317.0,True,INTERMEDIATE,13.0,False,McLaren,0 days 01:17:01.502000,2019-09-06 10:02:01.527,12,,False,,False,True,92.056,92.056
220,0 days 01:20:17.819000,SAI,55,0 days 00:01:44.261000,16.0,5.0,,,33.733,36.988,33.54,0 days 01:19:07.291000,0 days 01:19:44.279000,0 days 01:20:17.819000,215.0,287.0,299.0,261.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 01:18:33.558000,2019-09-06 10:03:33.583,1,,False,,False,True,104.261,104.261
221,0 days 01:21:53.654000,SAI,55,0 days 00:01:35.835000,17.0,5.0,,,31.123,32.271,32.441,0 days 01:20:48.942000,0 days 01:21:21.213000,0 days 01:21:53.654000,292.0,304.0,298.0,314.0,False,INTERMEDIATE,15.0,False,McLaren,0 days 01:20:17.819000,2019-09-06 10:05:17.844,12,,False,,False,True,95.835,95.83500000000001
222,0 days 01:23:28.488000,SAI,55,0 days 00:01:34.834000,18.0,5.0,,,30.241,32.223,32.37,0 days 01:22:23.895000,0 days 01:22:56.118000,0 days 01:23:28.488000,307.0,300.0,297.0,314.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 01:21:53.654000,2019-09-06 10:06:53.679,1,,False,,False,True,94.834,94.834
223,0 days 01:25:06.573000,SAI,55,0 days 00:01:38.085000,19.0,5.0,,0 days 01:25:03.385000,30.187,30.591,37.307,0 days 01:23:58.675000,0 days 01:24:29.266000,0 days 01:25:06.573000,306.0,311.0,,313.0,False,INTERMEDIATE,17.0,False,McLaren,0 days 01:23:28.488000,2019-09-06 10:08:28.513,12,,False,,False,False,98.085,98.08500000000001
224,0 days 01:39:41.425000,SAI,55,,20.0,6.0,0 days 01:37:58.510000,,,34.505,32.679,,0 days 01:39:08.788000,0 days 01:39:46.071000,284.0,289.0,292.0,200.0,False,SOFT,1.0,True,McLaren,0 days 01:25:06.573000,2019-09-06 10:10:06.598,1,,False,,False,False,,
225,0 days 01:41:18.164000,SAI,55,0 days 00:01:36.739000,21.0,6.0,,,32.766,32.227,31.746,0 days 01:40:14.191000,0 days 01:40:46.418000,0 days 01:41:18.164000,298.0,312.0,295.0,243.0,False,SOFT,2.0,True,McLaren,0 days 01:39:41.425000,2019-09-06 10:24:41.450,1,,False,,False,True,96.739,96.73899999999999
226,0 days 01:42:50.259000,SAI,55,0 days 00:01:32.095000,22.0,6.0,,,31.922,31.037,29.136,0 days 01:41:50.086000,0 days 01:42:21.123000,0 days 01:42:50.259000,300.0,325.0,304.0,298.0,False,SOFT,3.0,True,McLaren,0 days 01:41:18.164000,2019-09-06 10:26:18.189,1,,False,,False,True,92.095,92.095
227,0 days 01:44:19.705000,SAI,55,0 days 00:01:29.446000,23.0,6.0,,,30.527,30.199,28.72,0 days 01:43:20.786000,0 days 01:43:50.985000,0 days 01:44:19.705000,308.0,316.0,304.0,308.0,True,SOFT,4.0,True,McLaren,0 days 01:42:50.259000,2019-09-06 10:27:50.284,1,,False,,False,True,89.446,89.446
228,0 days 01:45:47.916000,SAI,55,0 days 00:01:28.211000,24.0,6.0,,,30.392,29.822,27.997,0 days 01:44:50.097000,0 days 01:45:19.919000,0 days 01:45:47.916000,304.0,317.0,306.0,322.0,True,SOFT,5.0,True,McLaren,0 days 01:44:19.705000,2019-09-06 10:29:19.730,1,,False,,False,True,88.211,88.211
229,0 days 01:47:28.656000,SAI,55,0 days 00:01:40.740000,25.0,6.0,,0 days 01:47:25.362000,32.87,31.845,36.025,0 days 01:46:20.786000,0 days 01:46:52.631000,0 days 01:47:28.656000,284.0,320.0,,280.0,False,SOFT,6.0,True,McLaren,0 days 01:45:47.916000,2019-09-06 10:30:47.941,1,,False,,False,False,100.74,100.74000000000001
230,0 days 00:19:03.533000,RUS,63,,1.0,1.0,0 days 00:17:03.683000,0 days 00:18:59.699000,,40.223,44.457,,0 days 00:18:19.076000,0 days 00:19:03.630000,217.0,234.0,,210.0,False,WET,1.0,True,Williams,0 days 00:17:03.683000,2019-09-06 09:02:03.708,1,,False,,False,False,,
231,0 days 00:33:26.801000,RUS,63,,2.0,2.0,0 days 00:31:40.129000,,,36.487,36.543,,0 days 00:32:50.328000,0 days 00:33:26.956000,290.0,273.0,280.0,222.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:19:03.533000,2019-09-06 09:04:03.558,1,,False,,False,False,,
232,0 days 00:35:16.535000,RUS,63,0 days 00:01:49.734000,3.0,2.0,,0 days 00:35:12.973000,32.634,34.679,42.421,0 days 00:33:59.435000,0 days 00:34:34.114000,0 days 00:35:16.535000,293.0,265.0,,287.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:33:26.801000,2019-09-06 09:18:26.826,1,,False,,False,False,109.734,109.73400000000001
233,0 days 00:50:12.135000,RUS,63,,4.0,3.0,0 days 00:48:27.130000,,,35.015,36.849,,0 days 00:49:35.286000,0 days 00:50:14.566000,291.0,284.0,282.0,260.0,False,INTERMEDIATE,3.0,False,Williams,0 days 00:48:27.130000,2019-09-06 09:33:27.155,12,,False,,False,False,,
234,0 days 00:58:33.746000,RUS,63,,5.0,3.0,,0 days 00:52:13.936000,32.13,,,0 days 00:50:44.206000,,,292.0,,,295.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:50:12.135000,2019-09-06 09:35:12.160,15,,False,,False,False,,
235,0 days 01:00:18.520000,RUS,63,,6.0,4.0,0 days 00:58:33.746000,,,35.834,36.404,,0 days 00:59:42.120000,0 days 01:00:19.497000,292.0,277.0,283.0,250.0,False,INTERMEDIATE,5.0,False,Williams,0 days 00:58:33.746000,2019-09-06 09:43:33.771,1,,False,,False,False,,
236,0 days 01:01:59.054000,RUS,63,0 days 00:01:40.534000,7.0,4.0,,,32.152,33.892,34.49,0 days 01:00:50.672000,0 days 01:01:24.564000,0 days 01:01:59.054000,293.0,295.0,283.0,299.0,True,INTERMEDIATE,6.0,False,Williams,0 days 01:00:18.520000,2019-09-06 09:45:18.545,1,,False,,False,True,100.534,100.53400000000002
