,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:40:51.918000,MAG,20,0 days 00:01:22.676000,5.0,2.0,,,27.484,27.66,27.532,0 days 00:39:56.726000,0 days 00:40:24.386000,0 days 00:40:51.918000,318.0,328.0,309.0,331.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:29.242000,2019-09-07 10:24:29.265,1,,True,TRACK LIMITS AT TURN 11,False,True,82.676,82.676
154,0 days 00:42:35.751000,MAG,20,0 days 00:01:43.833000,6.0,2.0,,0 days 00:42:34.964000,30.21,33.728,39.895,0 days 00:41:22.128000,0 days 00:41:55.856000,0 days 00:42:35.751000,288.0,290.0,,317.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:51.918000,2019-09-07 10:25:51.941,1,,False,,False,False,103.833,103.833
155,0 days 00:44:54.086000,MAG,20,0 days 00:02:18.335000,7.0,3.0,0 days 00:43:11.624000,,66.569,37.508,34.258,0 days 00:43:42.320000,0 days 00:44:19.828000,0 days 00:44:54.086000,287.0,290.0,307.0,189.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:42:35.751000,2019-09-07 10:27:35.774,1,,False,,False,False,138.335,138.335
156,0 days 00:46:16.869000,MAG,20,0 days 00:01:22.783000,8.0,3.0,,,27.585,27.634,27.564,0 days 00:45:21.671000,0 days 00:45:49.305000,0 days 00:46:16.869000,315.0,323.0,308.0,326.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:44:54.086000,2019-09-07 10:29:54.109,1,,False,,False,True,82.783,82.783
157,0 days 00:48:02.724000,MAG,20,0 days 00:01:45.855000,9.0,3.0,,0 days 00:47:59.207000,30.711,35.855,39.289,0 days 00:46:47.580000,0 days 00:47:23.435000,0 days 00:48:02.724000,289.0,198.0,,305.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:46:16.869000,2019-09-07 10:31:16.892,1,,False,,False,False,105.855,105.855
158,0 days 01:05:32.129000,MAG,20,,10.0,4.0,0 days 01:03:47.615000,,,36.708,36.719,,0 days 01:04:55.459000,0 days 01:05:32.992000,295.0,249.0,313.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:02.724000,2019-09-07 10:33:02.747,1,,False,,False,False,,
159,0 days 01:06:53.465000,MAG,20,0 days 00:01:21.336000,11.0,4.0,,,27.024,27.152,27.16,0 days 01:05:59.153000,0 days 01:06:26.305000,0 days 01:06:53.465000,325.0,336.0,313.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:32.129000,2019-09-07 10:50:32.152,1,,False,,False,True,81.336,81.336
160,0 days 01:08:36.591000,MAG,20,0 days 00:01:43.126000,12.0,4.0,,,36.479,35.173,31.474,0 days 01:07:29.944000,0 days 01:08:05.117000,0 days 01:08:36.591000,279.0,292.0,311.0,171.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:53.465000,2019-09-07 10:51:53.488,1,,False,,False,True,103.126,103.126
161,0 days 01:09:58.426000,MAG,20,0 days 00:01:21.835000,13.0,4.0,,,27.229,27.372,27.234,0 days 01:09:03.820000,0 days 01:09:31.192000,0 days 01:09:58.426000,321.0,333.0,312.0,332.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:36.591000,2019-09-07 10:53:36.614,1,,False,,False,True,81.835,81.83500000000001
162,0 days 01:12:12.022000,MAG,20,0 days 00:02:13.596000,14.0,4.0,,,32.41,59.662,41.524,0 days 01:10:30.836000,0 days 01:11:30.498000,0 days 01:12:12.022000,292.0,109.0,310.0,193.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:58.426000,2019-09-07 10:54:58.449,1,,False,,False,True,133.596,133.596
163,0 days 01:13:34.032000,MAG,20,0 days 00:01:22.010000,15.0,4.0,,,27.249,27.534,27.227,0 days 01:12:39.271000,0 days 01:13:06.805000,0 days 01:13:34.032000,307.0,326.0,313.0,333.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:12.022000,2019-09-07 10:57:12.045,1,,False,,False,True,82.01,82.01
164,0 days 01:15:20.969000,MAG,20,0 days 00:01:46.937000,16.0,4.0,,0 days 01:15:17.175000,30.296,35.798,40.843,0 days 01:14:04.328000,0 days 01:14:40.126000,0 days 01:15:20.969000,290.0,198.0,,312.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:34.032000,2019-09-07 10:58:34.055,1,,False,,False,False,106.937,106.937
165,0 days 00:27:14.653000,ALB,23,,1.0,1.0,0 days 00:25:26.965000,0 days 00:27:10.501000,,31.17,36.912,,0 days 00:26:37.741000,0 days 00:27:14.666000,301.0,310.0,,256.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:25:26.965000,2019-09-07 10:10:26.988,1,,False,,False,False,,
166,0 days 00:42:40.332000,ALB,23,,2.0,2.0,0 days 00:41:00.772000,,,32.246,33.331,,0 days 00:42:07.180000,0 days 00:42:41.110000,300.0,302.0,309.0,247.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:14.653000,2019-09-07 10:12:14.676,1,,False,,False,False,,
167,0 days 00:44:01.758000,ALB,23,0 days 00:01:21.426000,3.0,2.0,,,27.414,27.094,26.918,0 days 00:43:07.746000,0 days 00:43:34.840000,0 days 00:44:01.758000,315.0,327.0,311.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:40.332000,2019-09-07 10:27:40.355,1,,False,,False,True,81.426,81.426
168,0 days 00:45:49.820000,ALB,23,0 days 00:01:48.062000,4.0,2.0,,,34.791,37.986,35.285,0 days 00:44:36.549000,0 days 00:45:14.535000,0 days 00:45:49.820000,264.0,279.0,312.0,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:01.758000,2019-09-07 10:29:01.781,1,,True,TRACK LIMITS AT TURN 11,False,True,108.062,108.06199999999998
169,0 days 00:47:10.799000,ALB,23,0 days 00:01:20.979000,5.0,2.0,,,27.21,27.022,26.747,0 days 00:46:17.030000,0 days 00:46:44.052000,0 days 00:47:10.799000,317.0,328.0,311.0,332.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:49.820000,2019-09-07 10:30:49.843,1,,True,TRACK LIMITS AT TURN 11,False,True,80.979,80.979
170,0 days 00:48:57.297000,ALB,23,0 days 00:01:46.498000,6.0,2.0,,,35.159,37.833,33.506,0 days 00:47:45.958000,0 days 00:48:23.791000,0 days 00:48:57.297000,194.0,294.0,310.0,259.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:47:10.799000,2019-09-07 10:32:10.822,1,,False,,False,True,106.498,106.49799999999999
171,0 days 00:50:18.124000,ALB,23,0 days 00:01:20.827000,7.0,2.0,,,27.211,26.88,26.736,0 days 00:49:24.508000,0 days 00:49:51.388000,0 days 00:50:18.124000,316.0,328.0,308.0,332.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:48:57.297000,2019-09-07 10:33:57.320,1,,False,,False,True,80.827,80.827
172,0 days 00:52:01.719000,ALB,23,0 days 00:01:43.595000,8.0,2.0,,0 days 00:51:58.774000,32.518,34.334,36.743,0 days 00:50:50.642000,0 days 00:51:24.976000,0 days 00:52:01.719000,286.0,297.0,,291.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:50:18.124000,2019-09-07 10:35:18.147,1,,False,,False,False,103.595,103.595
173,0 days 00:54:04.327000,ALB,23,0 days 00:02:02.608000,9.0,3.0,0 days 00:52:19.366000,0 days 00:54:04.025000,55.986,31.874,34.748,0 days 00:52:57.705000,0 days 00:53:29.579000,0 days 00:54:04.327000,312.0,304.0,,282.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:52:01.719000,2019-09-07 10:37:01.742,1,,False,,False,False,122.608,122.608
174,0 days 01:06:31.289000,ALB,23,,10.0,4.0,0 days 01:04:52.121000,,,34.768,31.43,,0 days 01:06:00.042000,0 days 01:06:31.835000,289.0,299.0,310.0,252.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:04.327000,2019-09-07 10:39:04.350,1,,False,,False,False,,
175,0 days 01:08:14.584000,ALB,23,0 days 00:01:43.295000,11.0,4.0,,,33.444,35.408,34.443,0 days 01:07:04.733000,0 days 01:07:40.141000,0 days 01:08:14.584000,232.0,264.0,310.0,334.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:31.289000,2019-09-07 10:51:31.312,1,,False,,False,True,103.295,103.295
176,0 days 01:09:35.435000,ALB,23,0 days 00:01:20.851000,12.0,4.0,,,27.279,26.952,26.62,0 days 01:08:41.863000,0 days 01:09:08.815000,0 days 01:09:35.435000,317.0,329.0,308.0,334.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:14.584000,2019-09-07 10:53:14.607,1,,False,,False,True,80.851,80.851
177,0 days 01:11:29.046000,ALB,23,0 days 00:01:53.611000,13.0,4.0,,,37.434,42.31,33.867,0 days 01:10:12.869000,0 days 01:10:55.179000,0 days 01:11:29.046000,232.0,277.0,312.0,288.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:35.435000,2019-09-07 10:54:35.458,1,,False,,False,True,113.611,113.61099999999999
178,0 days 01:12:52.108000,ALB,23,0 days 00:01:23.062000,14.0,4.0,,,27.283,27.029,28.75,0 days 01:11:56.329000,0 days 01:12:23.358000,0 days 01:12:52.108000,317.0,332.0,310.0,334.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:29.046000,2019-09-07 10:56:29.069,1,,False,,False,True,83.062,83.062
179,0 days 01:14:44.466000,ALB,23,0 days 00:01:52.358000,15.0,4.0,,,41.531,35.849,34.978,0 days 01:13:33.639000,0 days 01:14:09.488000,0 days 01:14:44.466000,268.0,252.0,313.0,202.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:52.108000,2019-09-07 10:57:52.131,1,,False,,False,True,112.358,112.358
180,0 days 01:16:05.657000,ALB,23,0 days 00:01:21.191000,16.0,4.0,,,27.176,27.209,26.806,0 days 01:15:11.642000,0 days 01:15:38.851000,0 days 01:16:05.657000,320.0,333.0,313.0,338.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:44.466000,2019-09-07 10:59:44.489,1,,False,,False,True,81.191,81.191
181,0 days 01:17:50.979000,ALB,23,0 days 00:01:45.322000,17.0,4.0,,0 days 01:17:47.246000,35.985,35.453,33.884,0 days 01:16:41.642000,0 days 01:17:17.095000,0 days 01:17:50.979000,280.0,293.0,,232.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:16:05.657000,2019-09-07 11:01:05.680,1,,False,,False,False,105.322,105.322
182,0 days 00:30:33.210000,KVY,26,,1.0,1.0,0 days 00:28:44.662000,,,37.295,38.241,,0 days 00:29:55.064000,0 days 00:30:33.408000,303.0,293.0,305.0,241.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:28:44.662000,2019-09-07 10:13:44.685,1,,False,,False,False,,
183,0 days 00:31:55.286000,KVY,26,0 days 00:01:22.076000,2.0,1.0,,,27.614,27.217,27.245,0 days 00:31:00.824000,0 days 00:31:28.041000,0 days 00:31:55.286000,312.0,331.0,305.0,338.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:30:33.210000,2019-09-07 10:15:33.233,1,,False,,False,True,82.076,82.07600000000001
184,0 days 00:33:45.642000,KVY,26,0 days 00:01:50.356000,3.0,1.0,,,35.19,41.413,33.753,0 days 00:32:30.476000,0 days 00:33:11.889000,0 days 00:33:45.642000,237.0,299.0,307.0,268.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:31:55.286000,2019-09-07 10:16:55.309,1,,False,,False,True,110.356,110.356
185,0 days 00:35:07.532000,KVY,26,0 days 00:01:21.890000,4.0,1.0,,,27.445,27.185,27.26,0 days 00:34:13.087000,0 days 00:34:40.272000,0 days 00:35:07.532000,314.0,334.0,306.0,340.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:33:45.642000,2019-09-07 10:18:45.665,1,,False,,False,True,81.89,81.89
186,0 days 00:37:17.648000,KVY,26,0 days 00:02:10.116000,5.0,1.0,,,41.84,47.541,40.735,0 days 00:35:49.372000,0 days 00:36:36.913000,0 days 00:37:17.648000,111.0,265.0,305.0,235.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:35:07.532000,2019-09-07 10:20:07.555,1,,False,,False,True,130.116,130.11599999999999
187,0 days 00:38:39.286000,KVY,26,0 days 00:01:21.638000,6.0,1.0,,,27.471,27.104,27.063,0 days 00:37:45.119000,0 days 00:38:12.223000,0 days 00:38:39.286000,311.0,332.0,304.0,338.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:37:17.648000,2019-09-07 10:22:17.671,1,,False,,False,True,81.638,81.638
188,0 days 00:40:19.452000,KVY,26,0 days 00:01:40.166000,7.0,1.0,,,31.666,33.735,34.765,0 days 00:39:10.952000,0 days 00:39:44.687000,0 days 00:40:19.452000,285.0,218.0,304.0,281.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:38:39.286000,2019-09-07 10:23:39.309,1,,False,,False,True,100.166,100.166
189,0 days 00:41:41.147000,KVY,26,0 days 00:01:21.695000,8.0,1.0,,,27.507,27.123,27.065,0 days 00:40:46.959000,0 days 00:41:14.082000,0 days 00:41:41.147000,309.0,326.0,305.0,332.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:40:19.452000,2019-09-07 10:25:19.475,1,,False,,False,True,81.695,81.69500000000001
190,0 days 00:43:20.699000,KVY,26,0 days 00:01:39.552000,9.0,1.0,,0 days 00:43:16.974000,31.384,31.416,36.752,0 days 00:42:12.531000,0 days 00:42:43.947000,0 days 00:43:20.699000,285.0,298.0,,275.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:41:41.147000,2019-09-07 10:26:41.170,1,,False,,False,False,99.552,99.55199999999999
191,0 days 00:52:12.473000,KVY,26,,10.0,2.0,0 days 00:50:25.408000,,,34.814,30.423,,0 days 00:51:42.129000,0 days 00:52:12.658000,302.0,301.0,306.0,276.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:43:20.699000,2019-09-07 10:28:20.722,1,,False,,False,False,,
192,0 days 00:53:50.324000,KVY,26,0 days 00:01:37.851000,11.0,2.0,,,28.201,32.652,36.998,0 days 00:52:40.674000,0 days 00:53:13.326000,0 days 00:53:50.324000,292.0,304.0,305.0,334.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:52:12.473000,2019-09-07 10:37:12.496,1,,False,,False,True,97.851,97.851
193,0 days 00:55:12.135000,KVY,26,0 days 00:01:21.811000,12.0,2.0,,,27.557,27.106,27.148,0 days 00:54:17.881000,0 days 00:54:44.987000,0 days 00:55:12.135000,313.0,329.0,305.0,334.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:53:50.324000,2019-09-07 10:38:50.347,1,,False,,False,True,81.811,81.81099999999999
194,0 days 00:56:49.291000,KVY,26,0 days 00:01:37.156000,13.0,2.0,,0 days 00:56:45.639000,32.852,30.367,33.937,0 days 00:55:44.987000,0 days 00:56:15.354000,0 days 00:56:49.291000,278.0,302.0,,285.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:55:12.135000,2019-09-07 10:40:12.158,1,,False,,False,False,97.156,97.15599999999999
195,0 days 01:06:12.495000,KVY,26,,14.0,3.0,0 days 01:04:26.599000,,,36.335,33.43,,0 days 01:05:39.123000,0 days 01:06:12.819000,276.0,296.0,306.0,246.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:56:49.291000,2019-09-07 10:41:49.314,1,,False,,False,False,,
196,0 days 01:07:33.937000,KVY,26,0 days 00:01:21.442000,15.0,3.0,,,27.399,27.126,26.917,0 days 01:06:39.894000,0 days 01:07:07.020000,0 days 01:07:33.937000,315.0,329.0,305.0,335.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:06:12.495000,2019-09-07 10:51:12.518,1,,False,,False,True,81.442,81.44200000000001
197,0 days 01:09:28.346000,KVY,26,0 days 00:01:54.409000,16.0,3.0,,,34.742,43.647,36.02,0 days 01:08:08.679000,0 days 01:08:52.326000,0 days 01:09:28.346000,254.0,264.0,309.0,265.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:07:33.937000,2019-09-07 10:52:33.960,1,,False,,False,True,114.409,114.40899999999999
198,0 days 01:10:49.291000,KVY,26,0 days 00:01:20.945000,17.0,3.0,,,27.206,26.922,26.817,0 days 01:09:55.552000,0 days 01:10:22.474000,0 days 01:10:49.291000,315.0,331.0,305.0,336.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:09:28.346000,2019-09-07 10:54:28.369,1,,False,,False,True,80.945,80.945
199,0 days 01:12:42.734000,KVY,26,0 days 00:01:53.443000,18.0,3.0,,,35.888,40.071,37.484,0 days 01:11:25.179000,0 days 01:12:05.250000,0 days 01:12:42.734000,266.0,287.0,307.0,261.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:10:49.291000,2019-09-07 10:55:49.314,1,,False,,False,True,113.443,113.44300000000001
200,0 days 01:14:04.092000,KVY,26,0 days 00:01:21.358000,19.0,3.0,,,27.459,26.958,26.941,0 days 01:13:10.193000,0 days 01:13:37.151000,0 days 01:14:04.092000,313.0,331.0,305.0,335.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:12:42.734000,2019-09-07 10:57:42.757,1,,True,TRACK LIMITS AT TURN 11,False,True,81.358,81.358
201,0 days 01:15:43.349000,KVY,26,0 days 00:01:39.257000,20.0,3.0,,0 days 01:15:42.354000,31.642,31.048,36.567,0 days 01:14:35.734000,0 days 01:15:06.782000,0 days 01:15:43.349000,279.0,298.0,,284.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:14:04.092000,2019-09-07 10:59:04.115,1,,False,,False,False,99.257,99.257
202,0 days 00:27:01.577000,HUL,27,,1.0,1.0,0 days 00:25:06.935000,0 days 00:26:57.678000,,31.116,38.999,,0 days 00:26:22.578000,0 days 00:27:01.640000,282.0,304.0,,247.0,False,SOFT,14.0,False,Renault,0 days 00:25:06.935000,2019-09-07 10:10:06.958,1,,False,,False,False,,
203,0 days 00:39:05.192000,HUL,27,,2.0,2.0,0 days 00:37:13.264000,,,36.233,31.962,,0 days 00:38:33.291000,0 days 00:39:06.347000,247.0,298.0,308.0,247.0,False,SOFT,1.0,True,Renault,0 days 00:27:01.577000,2019-09-07 10:12:01.600,1,,False,,False,False,,
204,0 days 00:40:27.026000,HUL,27,0 days 00:01:21.834000,3.0,2.0,,,27.322,27.335,27.177,0 days 00:39:32.514000,0 days 00:39:59.849000,0 days 00:40:27.026000,321.0,334.0,311.0,331.0,True,SOFT,2.0,True,Renault,0 days 00:39:05.192000,2019-09-07 10:24:05.215,1,,False,,False,True,81.834,81.834
205,0 days 00:42:19.603000,HUL,27,0 days 00:01:52.577000,4.0,2.0,,,38.13,39.263,35.184,0 days 00:41:05.156000,0 days 00:41:44.419000,0 days 00:42:19.603000,189.0,190.0,313.0,168.0,False,SOFT,3.0,True,Renault,0 days 00:40:27.026000,2019-09-07 10:25:27.049,1,,False,,False,True,112.577,112.577
206,0 days 00:43:41.140000,HUL,27,0 days 00:01:21.537000,5.0,2.0,,,27.161,27.124,27.252,0 days 00:42:46.764000,0 days 00:43:13.888000,0 days 00:43:41.140000,319.0,333.0,312.0,336.0,True,SOFT,4.0,True,Renault,0 days 00:42:19.603000,2019-09-07 10:27:19.626,1,,False,,False,True,81.537,81.53699999999999
207,0 days 00:45:37.734000,HUL,27,0 days 00:01:56.594000,6.0,2.0,,,36.205,40.221,40.168,0 days 00:44:17.345000,0 days 00:44:57.566000,0 days 00:45:37.734000,180.0,225.0,308.0,209.0,False,SOFT,5.0,True,Renault,0 days 00:43:41.140000,2019-09-07 10:28:41.163,1,,False,,False,True,116.594,116.594
208,0 days 00:46:59.587000,HUL,27,0 days 00:01:21.853000,7.0,2.0,,,27.366,27.244,27.243,0 days 00:46:05.100000,0 days 00:46:32.344000,0 days 00:46:59.587000,314.0,326.0,309.0,330.0,False,SOFT,6.0,True,Renault,0 days 00:45:37.734000,2019-09-07 10:30:37.757,1,,False,,False,True,81.853,81.853
209,0 days 00:48:41.200000,HUL,27,0 days 00:01:41.613000,8.0,2.0,,0 days 00:48:37.442000,30.995,32.17,38.448,0 days 00:47:30.582000,0 days 00:48:02.752000,0 days 00:48:41.200000,281.0,307.0,,241.0,False,SOFT,7.0,True,Renault,0 days 00:46:59.587000,2019-09-07 10:31:59.610,1,,False,,False,False,101.613,101.613
210,0 days 01:05:43.227000,HUL,27,,9.0,3.0,0 days 01:04:06.132000,,,33.3,36.657,,0 days 01:05:06.613000,0 days 01:05:45.035000,301.0,188.0,311.0,260.0,False,SOFT,1.0,True,Renault,0 days 00:48:41.200000,2019-09-07 10:33:41.223,1,,False,,False,False,,
211,0 days 01:07:04.179000,HUL,27,0 days 00:01:20.952000,10.0,3.0,,,27.089,26.924,26.939,0 days 01:06:10.316000,0 days 01:06:37.240000,0 days 01:07:04.179000,319.0,334.0,313.0,336.0,True,SOFT,2.0,True,Renault,0 days 01:05:43.227000,2019-09-07 10:50:43.250,1,,False,,False,True,80.952,80.952
212,0 days 01:09:14.738000,HUL,27,0 days 00:02:10.559000,11.0,3.0,,,41.827,53.295,35.437,0 days 01:07:46.006000,0 days 01:08:39.301000,0 days 01:09:14.738000,170.0,90.0,313.0,176.0,False,SOFT,3.0,True,Renault,0 days 01:07:04.179000,2019-09-07 10:52:04.202,1,,False,,False,True,130.559,130.559
213,0 days 01:10:35.490000,HUL,27,0 days 00:01:20.752000,12.0,3.0,,,27.012,26.945,26.795,0 days 01:09:41.750000,0 days 01:10:08.695000,0 days 01:10:35.490000,321.0,335.0,314.0,338.0,True,SOFT,4.0,True,Renault,0 days 01:09:14.738000,2019-09-07 10:54:14.761,1,,False,,False,True,80.752,80.75200000000001
214,0 days 01:12:19.897000,HUL,27,0 days 00:01:44.407000,13.0,3.0,,0 days 01:12:17.684000,32.831,33.237,38.339,0 days 01:11:08.321000,0 days 01:11:41.558000,0 days 01:12:19.897000,264.0,299.0,,199.0,False,SOFT,5.0,True,Renault,0 days 01:10:35.490000,2019-09-07 10:55:35.513,1,,False,,False,False,104.407,104.40700000000001
215,0 days 00:28:20.070000,VER,33,,1.0,1.0,0 days 00:26:35.183000,0 days 00:28:19.281000,,29.063,33.712,,0 days 00:27:49.189000,0 days 00:28:20.092000,299.0,313.0,,265.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:26:35.183000,2019-09-07 10:11:35.206,1,,False,,False,False,,
216,0 days 00:30:24.376000,VER,33,0 days 00:02:04.306000,2.0,2.0,0 days 00:28:37.080000,0 days 00:30:20.507000,59.518,30.198,34.59,0 days 00:29:19.588000,0 days 00:29:49.786000,0 days 00:30:24.376000,304.0,311.0,,274.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:28:20.070000,2019-09-07 10:13:20.093,1,,False,,False,False,124.306,124.30600000000001
217,0 days 00:32:55.339000,VER,33,,3.0,3.0,0 days 00:31:02.861000,0 days 00:32:51.592000,87.736,30.332,33.007,0 days 00:31:52,0 days 00:32:22.373000,0 days 00:32:55.554000,282.0,309.0,,266.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:30:24.376000,2019-09-07 10:15:24.399,1,,False,,False,False,,151.07500000000002
218,0 days 00:47:46.399000,VER,33,,4.0,4.0,0 days 00:46:12.706000,,,32.217,30.055,,0 days 00:47:17.898000,0 days 00:47:46.555000,283.0,309.0,314.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:55.339000,2019-09-07 10:17:55.362,1,,False,,False,False,,
219,0 days 00:49:07.258000,VER,33,0 days 00:01:20.859000,5.0,4.0,,,26.849,27.234,26.776,0 days 00:48:13.248000,0 days 00:48:40.482000,0 days 00:49:07.258000,322.0,335.0,314.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:46.399000,2019-09-07 10:32:46.422,1,,False,,False,True,80.859,80.859
220,0 days 00:50:55.467000,VER,33,0 days 00:01:48.209000,6.0,4.0,,,34.95,39.984,33.275,0 days 00:49:42.208000,0 days 00:50:22.192000,0 days 00:50:55.467000,207.0,231.0,312.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:07.258000,2019-09-07 10:34:07.281,1,,False,,False,True,108.209,108.209
221,0 days 00:52:16.224000,VER,33,0 days 00:01:20.757000,7.0,4.0,,,27.115,26.941,26.701,0 days 00:51:22.582000,0 days 00:51:49.523000,0 days 00:52:16.224000,320.0,334.0,315.0,337.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:50:55.467000,2019-09-07 10:35:55.490,1,,False,,False,True,80.757,80.757
222,0 days 00:53:51.695000,VER,33,0 days 00:01:35.471000,8.0,4.0,,0 days 00:53:49.158000,30.71,30.119,34.642,0 days 00:52:46.934000,0 days 00:53:17.053000,0 days 00:53:51.695000,293.0,295.0,,244.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:16.224000,2019-09-07 10:37:16.247,1,,False,,False,False,95.471,95.471
223,0 days 01:06:33.697000,VER,33,,9.0,5.0,0 days 01:05:00.061000,,,33.949,30.481,,0 days 01:06:03.287000,0 days 01:06:35.048000,277.0,304.0,314.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:51.695000,2019-09-07 10:38:51.718,1,,False,,False,False,,
224,0 days 01:07:54.023000,VER,33,0 days 00:01:20.326000,10.0,5.0,,,26.952,26.742,26.632,0 days 01:07:00.649000,0 days 01:07:27.391000,0 days 01:07:54.023000,315.0,329.0,315.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:33.697000,2019-09-07 10:51:33.720,1,,False,,False,True,80.326,80.32600000000001
225,0 days 01:09:47.590000,VER,33,0 days 00:01:53.567000,11.0,5.0,,0 days 01:09:43.869000,35.232,43.066,35.269,0 days 01:08:29.255000,0 days 01:09:12.321000,0 days 01:09:47.590000,256.0,220.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:54.023000,2019-09-07 10:52:54.046,1,,False,,False,False,113.567,113.56700000000001
226,0 days 00:27:36.677000,HAM,44,,1.0,1.0,0 days 00:25:39.928000,0 days 00:27:32.933000,,31.354,35.393,,0 days 00:27:01.375000,0 days 00:27:37.021000,291.0,291.0,,238.0,False,SOFT,6.0,False,Mercedes,0 days 00:25:39.928000,2019-09-07 10:10:39.951,1,,False,,False,False,,
227,0 days 00:29:41.121000,HAM,44,0 days 00:02:04.444000,2.0,2.0,0 days 00:27:54.586000,,65.886,28.962,29.596,0 days 00:28:42.563000,0 days 00:29:11.525000,0 days 00:29:41.121000,306.0,296.0,301.0,255.0,False,SOFT,7.0,False,Mercedes,0 days 00:27:36.677000,2019-09-07 10:12:36.700,1,,False,,False,False,124.444,124.444
228,0 days 00:31:05.875000,HAM,44,0 days 00:01:24.754000,3.0,2.0,,,28.2,28.318,28.236,0 days 00:30:09.321000,0 days 00:30:37.639000,0 days 00:31:05.875000,308.0,303.0,302.0,322.0,True,SOFT,8.0,False,Mercedes,0 days 00:29:41.121000,2019-09-07 10:14:41.144,1,,False,,False,True,84.754,84.754
229,0 days 00:32:30.611000,HAM,44,0 days 00:01:24.736000,4.0,2.0,,,28.326,28.382,28.028,0 days 00:31:34.201000,0 days 00:32:02.583000,0 days 00:32:30.611000,301.0,299.0,302.0,310.0,True,SOFT,9.0,False,Mercedes,0 days 00:31:05.875000,2019-09-07 10:16:05.898,1,,False,,False,True,84.736,84.73599999999999
