,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:33:06.316000,LEC,16,,7.0,2.0,0 days 00:31:13.698000,,,46.472,19.515,,0 days 00:32:46.904000,0 days 00:33:06.465000,253.0,269.0,250.0,283.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:25:18.121000,2024-04-06 02:42:58.983,12,,False,,False,False,,
156,0 days 00:34:41.964000,LEC,16,0 days 00:01:35.648000,8.0,2.0,,,34.173,42.802,18.673,0 days 00:33:40.489000,0 days 00:34:23.291000,0 days 00:34:41.964000,274.0,289.0,251.0,289.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:33:06.316000,2024-04-06 02:50:47.178,1,,False,,False,True,95.648,95.648
157,0 days 00:36:17.942000,LEC,16,0 days 00:01:35.978000,9.0,2.0,,,34.417,42.813,18.748,0 days 00:35:16.381000,0 days 00:35:59.194000,0 days 00:36:17.942000,268.0,292.0,252.0,288.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:34:41.964000,2024-04-06 02:52:22.826,1,,False,,False,True,95.978,95.97800000000001
158,0 days 00:37:59.155000,LEC,16,0 days 00:01:41.213000,10.0,2.0,,,34.277,42.914,24.022,0 days 00:36:52.219000,0 days 00:37:35.133000,0 days 00:37:59.155000,275.0,294.0,255.0,296.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:36:17.942000,2024-04-06 02:53:58.804,1,,False,,False,True,101.213,101.213
159,0 days 00:39:35.480000,LEC,16,0 days 00:01:36.325000,11.0,2.0,,,34.566,43.091,18.668,0 days 00:38:33.721000,0 days 00:39:16.812000,0 days 00:39:35.480000,269.0,292.0,252.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:37:59.155000,2024-04-06 02:55:40.017,1,,False,,False,True,96.325,96.32500000000002
160,0 days 00:41:11.467000,LEC,16,0 days 00:01:35.987000,12.0,2.0,,,34.457,42.892,18.638,0 days 00:40:09.937000,0 days 00:40:52.829000,0 days 00:41:11.467000,276.0,293.0,252.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:39:35.480000,2024-04-06 02:57:16.342,1,,False,,False,True,95.987,95.98700000000001
161,0 days 00:42:47.139000,LEC,16,0 days 00:01:35.672000,13.0,2.0,,,34.408,42.772,18.492,0 days 00:41:45.875000,0 days 00:42:28.647000,0 days 00:42:47.139000,275.0,298.0,254.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:41:11.467000,2024-04-06 02:58:52.329,1,,False,,False,True,95.672,95.67200000000001
162,0 days 00:44:22.902000,LEC,16,0 days 00:01:35.763000,14.0,2.0,,,34.42,42.788,18.555,0 days 00:43:21.559000,0 days 00:44:04.347000,0 days 00:44:22.902000,276.0,298.0,255.0,299.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:42:47.139000,2024-04-06 03:00:28.001,1,,False,,False,True,95.763,95.763
163,0 days 00:46:05.250000,LEC,16,0 days 00:01:42.348000,15.0,2.0,,,35.835,43.858,22.655,0 days 00:44:58.737000,0 days 00:45:42.595000,0 days 00:46:05.250000,266.0,294.0,252.0,250.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:44:22.902000,2024-04-06 03:02:03.764,1,,False,,False,True,102.348,102.348
164,0 days 00:47:41.905000,LEC,16,0 days 00:01:36.655000,16.0,2.0,,,34.83,43.094,18.731,0 days 00:46:40.080000,0 days 00:47:23.174000,0 days 00:47:41.905000,274.0,292.0,251.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:46:05.250000,2024-04-06 03:03:46.112,1,,False,,False,True,96.655,96.655
165,0 days 00:49:18.903000,LEC,16,0 days 00:01:36.998000,17.0,2.0,,,35.061,43.222,18.715,0 days 00:48:16.966000,0 days 00:49:00.188000,0 days 00:49:18.903000,270.0,293.0,251.0,293.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:47:41.905000,2024-04-06 03:05:22.767,1,,False,,False,True,96.998,96.998
166,0 days 00:50:55.710000,LEC,16,0 days 00:01:36.807000,18.0,2.0,,,35.023,43.214,18.57,0 days 00:49:53.926000,0 days 00:50:37.140000,0 days 00:50:55.710000,269.0,293.0,250.0,292.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:49:18.903000,2024-04-06 03:06:59.765,1,,False,,False,True,96.807,96.80699999999999
167,0 days 00:52:35.396000,LEC,16,0 days 00:01:39.686000,19.0,2.0,,0 days 00:52:34.036000,35.057,43.23,21.399,0 days 00:51:30.767000,0 days 00:52:13.997000,0 days 00:52:35.396000,273.0,291.0,,293.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:50:55.710000,2024-04-06 03:08:36.572,1,,False,,False,False,99.686,99.686
168,0 days 01:06:38.087000,LEC,16,,20.0,3.0,0 days 01:04:30.664000,,,55.796,30.168,,0 days 01:06:08.196000,0 days 01:06:38.279000,225.0,263.0,263.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:35.396000,2024-04-06 03:10:16.258,1,,False,,False,False,,
169,0 days 01:08:08.470000,LEC,16,0 days 00:01:30.383000,21.0,3.0,,,31.873,40.544,17.966,0 days 01:07:09.960000,0 days 01:07:50.504000,0 days 01:08:08.470000,284.0,297.0,263.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:38.087000,2024-04-06 03:24:18.949,1,,False,,False,True,90.383,90.38300000000001
170,0 days 01:10:29.509000,LEC,16,0 days 00:02:21.039000,22.0,3.0,,,52.312,65.467,23.26,0 days 01:09:00.782000,0 days 01:10:06.249000,0 days 01:10:29.509000,142.0,229.0,233.0,207.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:08.470000,2024-04-06 03:25:49.332,1,,False,,False,True,141.039,141.039
171,0 days 01:12:19.748000,LEC,16,0 days 00:01:50.239000,23.0,3.0,,,41.99,47.28,20.969,0 days 01:11:11.499000,0 days 01:11:58.779000,0 days 01:12:19.748000,240.0,274.0,263.0,205.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:29.509000,2024-04-06 03:28:10.371,1,,False,,False,True,110.239,110.239
172,0 days 01:14:16.278000,LEC,16,0 days 00:01:56.530000,24.0,3.0,,,32.202,50.884,33.444,0 days 01:12:51.950000,0 days 01:13:42.834000,0 days 01:14:16.278000,284.0,270.0,79.0,209.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:19.748000,2024-04-06 03:30:00.610,1,,False,,False,True,116.53,116.53
173,0 days 01:16:29.129000,LEC,16,0 days 00:02:12.851000,25.0,3.0,,0 days 01:16:27.992000,61.439,44.471,26.941,0 days 01:15:17.717000,0 days 01:16:02.188000,0 days 01:16:29.129000,281.0,263.0,,165.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:16.278000,2024-04-06 03:31:57.140,1,,False,,False,False,132.851,132.851
174,0 days 00:18:44.375000,STR,18,,1.0,1.0,0 days 00:17:03.955000,,,44.101,20.255,,0 days 00:18:24.319000,0 days 00:18:44.570000,263.0,279.0,263.0,278.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:03.955000,2024-04-06 02:34:44.817,1,,False,,False,False,,
175,0 days 00:20:15.811000,STR,18,0 days 00:01:31.436000,2.0,1.0,,,32.033,41.24,18.163,0 days 00:19:16.408000,0 days 00:19:57.648000,0 days 00:20:15.811000,281.0,298.0,262.0,295.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:44.375000,2024-04-06 02:36:25.237,1,,False,,False,True,91.436,91.43599999999999
176,0 days 00:22:44.626000,STR,18,0 days 00:02:28.815000,3.0,1.0,,,51.696,74.241,22.878,0 days 00:21:07.507000,0 days 00:22:21.748000,0 days 00:22:44.626000,176.0,238.0,261.0,236.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:15.811000,2024-04-06 02:37:56.673,1,,False,,False,True,148.815,148.815
177,0 days 00:24:15.968000,STR,18,0 days 00:01:31.342000,4.0,1.0,,,31.97,41.155,18.217,0 days 00:23:16.596000,0 days 00:23:57.751000,0 days 00:24:15.968000,281.0,298.0,262.0,294.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:44.626000,2024-04-06 02:40:25.488,1,,False,,False,True,91.342,91.342
178,0 days 00:26:55.940000,STR,18,,5.0,1.0,,,61.303,71.675,26.87,0 days 00:25:17.578000,0 days 00:26:29.235000,0 days 00:26:56.026000,143.0,255.0,264.0,206.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:15.968000,2024-04-06 02:41:56.830,1,,False,,False,False,,159.848
179,0 days 00:28:27.301000,STR,18,0 days 00:01:31.361000,6.0,1.0,,,32.016,41.157,18.188,0 days 00:27:27.956000,0 days 00:28:09.113000,0 days 00:28:27.301000,279.0,298.0,263.0,297.0,False,HARD,6.0,True,Aston Martin,0 days 00:26:55.940000,2024-04-06 02:44:36.802,12,,False,,False,True,91.361,91.361
180,0 days 00:30:28.245000,STR,18,0 days 00:02:00.944000,7.0,1.0,,0 days 00:30:26.851000,44.222,49.906,26.816,0 days 00:29:11.523000,0 days 00:30:01.429000,0 days 00:30:28.245000,221.0,269.0,,214.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:27.301000,2024-04-06 02:46:08.163,21,,False,,False,False,120.944,120.944
181,0 days 00:41:52.916000,STR,18,,8.0,2.0,0 days 00:39:59.551000,,,44.524,19.33,,0 days 00:41:33.715000,0 days 00:41:53.011000,260.0,293.0,253.0,281.0,False,HARD,8.0,False,Aston Martin,0 days 00:30:28.245000,2024-04-06 02:48:09.107,1,,False,,False,False,,
182,0 days 00:43:28.907000,STR,18,0 days 00:01:35.991000,9.0,2.0,,,34.501,42.948,18.542,0 days 00:42:27.417000,0 days 00:43:10.365000,0 days 00:43:28.907000,275.0,294.0,253.0,296.0,False,HARD,9.0,False,Aston Martin,0 days 00:41:52.916000,2024-04-06 02:59:33.778,1,,False,,False,True,95.991,95.991
183,0 days 00:45:04.823000,STR,18,0 days 00:01:35.916000,10.0,2.0,,,34.576,42.792,18.548,0 days 00:44:03.483000,0 days 00:44:46.275000,0 days 00:45:04.823000,276.0,294.0,254.0,296.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:28.907000,2024-04-06 03:01:09.769,1,,False,,False,True,95.916,95.916
184,0 days 00:46:41.310000,STR,18,0 days 00:01:36.487000,11.0,2.0,,,34.845,42.807,18.835,0 days 00:45:39.668000,0 days 00:46:22.475000,0 days 00:46:41.310000,274.0,298.0,253.0,299.0,False,HARD,11.0,False,Aston Martin,0 days 00:45:04.823000,2024-04-06 03:02:45.685,1,,False,,False,True,96.487,96.487
185,0 days 00:48:23.540000,STR,18,0 days 00:01:42.230000,12.0,2.0,,,34.838,47.807,19.585,0 days 00:47:16.148000,0 days 00:48:03.955000,0 days 00:48:23.540000,277.0,291.0,252.0,276.0,False,HARD,12.0,False,Aston Martin,0 days 00:46:41.310000,2024-04-06 03:04:22.172,1,,False,,False,True,102.23,102.23000000000002
186,0 days 00:50:00.188000,STR,18,0 days 00:01:36.648000,13.0,2.0,,,34.795,43.053,18.8,0 days 00:48:58.335000,0 days 00:49:41.388000,0 days 00:50:00.188000,271.0,295.0,251.0,297.0,False,HARD,13.0,False,Aston Martin,0 days 00:48:23.540000,2024-04-06 03:06:04.402,1,,False,,False,True,96.648,96.648
187,0 days 00:51:36.343000,STR,18,0 days 00:01:36.155000,14.0,2.0,,,34.691,42.904,18.56,0 days 00:50:34.879000,0 days 00:51:17.783000,0 days 00:51:36.343000,276.0,293.0,253.0,293.0,False,HARD,14.0,False,Aston Martin,0 days 00:50:00.188000,2024-04-06 03:07:41.050,1,,False,,False,True,96.155,96.155
188,0 days 00:53:12.231000,STR,18,0 days 00:01:35.888000,15.0,2.0,,,34.457,42.896,18.535,0 days 00:52:10.800000,0 days 00:52:53.696000,0 days 00:53:12.231000,276.0,291.0,253.0,293.0,False,HARD,15.0,False,Aston Martin,0 days 00:51:36.343000,2024-04-06 03:09:17.205,1,,False,,False,True,95.888,95.888
189,0 days 00:54:55.144000,STR,18,0 days 00:01:42.913000,16.0,2.0,,0 days 00:54:53.697000,35.826,45.066,22.021,0 days 00:53:48.057000,0 days 00:54:33.123000,0 days 00:54:55.144000,262.0,277.0,,279.0,False,HARD,16.0,False,Aston Martin,0 days 00:53:12.231000,2024-04-06 03:10:53.093,1,,False,,False,False,102.913,102.913
190,0 days 01:05:07.226000,STR,18,,17.0,3.0,0 days 01:03:11.113000,,,51.471,20.69,,0 days 01:04:46.697000,0 days 01:05:07.233000,221.0,278.0,265.0,242.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:55.144000,2024-04-06 03:12:36.006,1,,False,,False,False,,
191,0 days 01:07:33.671000,STR,18,0 days 00:02:26.445000,18.0,3.0,,,31.727,79.701,35.017,0 days 01:05:38.953000,0 days 01:06:58.654000,0 days 01:07:33.671000,284.0,224.0,200.0,136.0,False,SOFT,2.0,True,Aston Martin,0 days 01:05:07.226000,2024-04-06 03:22:48.088,1,,False,,False,True,146.445,146.445
192,0 days 01:10:02.681000,STR,18,0 days 00:02:29.010000,19.0,3.0,,,56.887,63.56,28.563,0 days 01:08:30.558000,0 days 01:09:34.118000,0 days 01:10:02.681000,160.0,253.0,236.0,179.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:33.671000,2024-04-06 03:25:14.533,1,,False,,False,True,149.01,149.01
193,0 days 01:12:02.418000,STR,18,0 days 00:01:59.737000,20.0,3.0,,,43.404,53.957,22.376,0 days 01:10:46.085000,0 days 01:11:40.042000,0 days 01:12:02.418000,227.0,277.0,264.0,220.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:02.681000,2024-04-06 03:27:43.543,1,,False,,False,True,119.737,119.73700000000001
194,0 days 01:13:51.834000,STR,18,0 days 00:01:49.416000,21.0,3.0,,,32.401,49.01,28.005,0 days 01:12:34.819000,0 days 01:13:23.829000,0 days 01:13:51.834000,247.0,279.0,245.0,141.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:02.418000,2024-04-06 03:29:43.280,1,,False,,False,True,109.416,109.416
195,0 days 01:15:45.031000,STR,18,0 days 00:01:53.197000,22.0,3.0,,,38.369,46.676,28.152,0 days 01:14:30.203000,0 days 01:15:16.879000,0 days 01:15:45.031000,249.0,278.0,113.0,243.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:51.834000,2024-04-06 03:31:32.696,1,,False,,False,True,113.197,113.197
196,0 days 01:17:51.556000,STR,18,0 days 00:02:06.525000,23.0,3.0,,0 days 01:17:49.839000,57.586,43.098,25.841,0 days 01:16:42.617000,0 days 01:17:25.715000,0 days 01:17:51.556000,282.0,278.0,,270.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:45.031000,2024-04-06 03:33:25.893,1,,False,,False,False,126.525,126.525
197,0 days 00:14:38.288000,MAG,20,,1.0,1.0,0 days 00:12:36.551000,,,46.091,38.466,,0 days 00:14:00.171000,0 days 00:14:38.432000,257.0,160.0,264.0,152.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:36.551000,2024-04-06 02:30:17.413,1,,False,,False,False,,
198,0 days 00:16:36.100000,MAG,20,0 days 00:01:57.812000,2.0,1.0,,,32.482,59.692,25.638,0 days 00:15:10.770000,0 days 00:16:10.462000,0 days 00:16:36.100000,285.0,273.0,267.0,122.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:38.288000,2024-04-06 02:32:19.150,12,,False,,False,True,117.812,117.81200000000001
199,0 days 00:18:08.450000,MAG,20,0 days 00:01:32.350000,3.0,1.0,,,32.747,41.483,18.12,0 days 00:17:08.847000,0 days 00:17:50.330000,0 days 00:18:08.450000,285.0,303.0,265.0,300.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:36.100000,2024-04-06 02:34:16.962,1,,False,,False,True,92.35,92.35
200,0 days 00:20:40.993000,MAG,20,,4.0,1.0,,,53.15,66.765,32.56,0 days 00:19:01.872000,0 days 00:20:08.555000,0 days 00:20:41.042000,167.0,142.0,265.0,149.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:08.450000,2024-04-06 02:35:49.312,1,,False,,False,False,,152.475
201,0 days 00:22:13.418000,MAG,20,0 days 00:01:32.425000,5.0,1.0,,,32.819,41.425,18.181,0 days 00:21:13.812000,0 days 00:21:55.237000,0 days 00:22:13.418000,285.0,303.0,263.0,301.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:40.993000,2024-04-06 02:38:21.855,1,,False,,False,True,92.425,92.425
202,0 days 00:24:04.862000,MAG,20,0 days 00:01:51.444000,6.0,1.0,,0 days 00:24:03.425000,39.884,47.222,24.338,0 days 00:22:53.302000,0 days 00:23:40.524000,0 days 00:24:04.862000,252.0,199.0,,210.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:13.418000,2024-04-06 02:39:54.280,1,,False,,False,False,111.444,111.44399999999999
203,0 days 00:33:15.483000,MAG,20,,7.0,2.0,0 days 00:31:25.339000,,,43.888,18.724,,0 days 00:32:56.923000,0 days 00:33:15.601000,265.0,295.0,253.0,294.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:24:04.862000,2024-04-06 02:41:45.724,12,,False,,False,False,,
204,0 days 00:34:53.581000,MAG,20,0 days 00:01:38.098000,8.0,2.0,,,35.657,43.665,18.776,0 days 00:33:51.140000,0 days 00:34:34.805000,0 days 00:34:53.581000,271.0,295.0,252.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:33:15.483000,2024-04-06 02:50:56.345,1,,False,,False,True,98.098,98.098
205,0 days 00:36:31.623000,MAG,20,0 days 00:01:38.042000,9.0,2.0,,,35.586,43.801,18.655,0 days 00:35:29.167000,0 days 00:36:12.968000,0 days 00:36:31.623000,269.0,296.0,253.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:34:53.581000,2024-04-06 02:52:34.443,1,,False,,False,True,98.042,98.042
206,0 days 00:38:09.244000,MAG,20,0 days 00:01:37.621000,10.0,2.0,,,35.274,43.685,18.662,0 days 00:37:06.897000,0 days 00:37:50.582000,0 days 00:38:09.244000,271.0,296.0,252.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:36:31.623000,2024-04-06 02:54:12.485,1,,False,,False,True,97.621,97.62100000000001
207,0 days 00:39:47.044000,MAG,20,0 days 00:01:37.800000,11.0,2.0,,,35.302,43.761,18.737,0 days 00:38:44.546000,0 days 00:39:28.307000,0 days 00:39:47.044000,273.0,297.0,253.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:38:09.244000,2024-04-06 02:55:50.106,1,,False,,False,True,97.8,97.8
208,0 days 00:41:25.160000,MAG,20,0 days 00:01:38.116000,12.0,2.0,,,35.559,43.826,18.731,0 days 00:40:22.603000,0 days 00:41:06.429000,0 days 00:41:25.160000,270.0,297.0,253.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:39:47.044000,2024-04-06 02:57:27.906,1,,False,,False,True,98.116,98.11599999999999
209,0 days 00:43:03.450000,MAG,20,0 days 00:01:38.290000,13.0,2.0,,,35.6,43.862,18.828,0 days 00:42:00.760000,0 days 00:42:44.622000,0 days 00:43:03.450000,271.0,298.0,252.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:41:25.160000,2024-04-06 02:59:06.022,1,,False,,False,True,98.29,98.29
210,0 days 00:44:42.002000,MAG,20,0 days 00:01:38.552000,14.0,2.0,,,35.597,43.963,18.992,0 days 00:43:39.047000,0 days 00:44:23.010000,0 days 00:44:42.002000,275.0,298.0,253.0,299.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:43:03.450000,2024-04-06 03:00:44.312,1,,False,,False,True,98.552,98.552
211,0 days 00:46:26.383000,MAG,20,0 days 00:01:44.381000,15.0,2.0,,0 days 00:46:24.878000,37.108,45.763,21.51,0 days 00:45:19.110000,0 days 00:46:04.873000,0 days 00:46:26.383000,268.0,298.0,,295.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:44:42.002000,2024-04-06 03:02:22.864,1,,False,,False,False,104.381,104.381
212,0 days 01:05:25.134000,MAG,20,,16.0,3.0,0 days 01:03:39.601000,,,45.503,22.915,,0 days 01:05:02.352000,0 days 01:05:25.272000,262.0,278.0,266.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:26.383000,2024-04-06 03:04:07.245,1,,False,,False,False,,
213,0 days 01:06:56.596000,MAG,20,0 days 00:01:31.462000,17.0,3.0,,,32.552,41.022,17.888,0 days 01:05:57.686000,0 days 01:06:38.708000,0 days 01:06:56.596000,286.0,303.0,265.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:25.134000,2024-04-06 03:23:05.996,1,,False,,False,True,91.462,91.462
214,0 days 01:09:25.467000,MAG,20,0 days 00:02:28.871000,18.0,3.0,,,58.162,63.961,26.748,0 days 01:07:54.758000,0 days 01:08:58.719000,0 days 01:09:25.467000,134.0,247.0,179.0,183.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:56.596000,2024-04-06 03:24:37.458,1,,False,,False,True,148.871,148.87099999999998
215,0 days 01:11:42.217000,MAG,20,0 days 00:02:16.750000,19.0,3.0,,,54.577,56.219,25.954,0 days 01:10:20.044000,0 days 01:11:16.263000,0 days 01:11:42.217000,178.0,208.0,266.0,250.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:25.467000,2024-04-06 03:27:06.329,1,,False,,False,True,136.75,136.75
216,0 days 01:13:14.010000,MAG,20,0 days 00:01:31.793000,20.0,3.0,,,32.583,41.189,18.021,0 days 01:12:14.800000,0 days 01:12:55.989000,0 days 01:13:14.010000,285.0,302.0,264.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:42.217000,2024-04-06 03:29:23.079,1,,False,,False,True,91.793,91.79299999999999
217,0 days 01:15:12.849000,MAG,20,0 days 00:01:58.839000,21.0,3.0,,,42.664,48.729,27.446,0 days 01:13:56.674000,0 days 01:14:45.403000,0 days 01:15:12.849000,240.0,199.0,80.0,226.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:14.010000,2024-04-06 03:30:54.872,1,,False,,False,True,118.839,118.839
218,0 days 01:17:29.847000,MAG,20,0 days 00:02:16.998000,22.0,3.0,,0 days 01:17:28.590000,68.89,44.268,23.84,0 days 01:16:21.739000,0 days 01:17:06.007000,0 days 01:17:29.847000,280.0,282.0,,230.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:12.849000,2024-04-06 03:32:53.711,1,,False,,False,False,136.998,136.998
219,0 days 00:21:33.891000,TSU,22,,1.0,1.0,0 days 00:19:44.040000,,,48.913,19.767,,0 days 00:21:14.188000,0 days 00:21:33.982000,260.0,266.0,264.0,267.0,False,SOFT,1.0,True,RB,0 days 00:19:44.040000,2024-04-06 02:37:24.902,1,,False,,False,False,,
220,0 days 00:23:04.969000,TSU,22,0 days 00:01:31.078000,2.0,1.0,,,32.108,40.938,18.032,0 days 00:22:05.999000,0 days 00:22:46.937000,0 days 00:23:04.969000,282.0,298.0,264.0,296.0,True,SOFT,2.0,True,RB,0 days 00:21:33.891000,2024-04-06 02:39:14.753,1,,False,,False,True,91.078,91.07799999999999
221,0 days 00:25:44.894000,TSU,22,,3.0,1.0,,,56.706,73.512,29.793,0 days 00:24:01.776000,0 days 00:25:15.313000,0 days 00:25:44.966000,135.0,167.0,133.0,180.0,False,SOFT,3.0,True,RB,0 days 00:23:04.969000,2024-04-06 02:40:45.831,1,,False,,False,False,,160.01100000000002
222,0 days 00:27:56.782000,TSU,22,0 days 00:02:11.888000,4.0,1.0,,,53.296,55.907,22.685,0 days 00:26:38.190000,0 days 00:27:34.097000,0 days 00:27:56.782000,177.0,263.0,264.0,268.0,False,SOFT,4.0,True,RB,0 days 00:25:44.894000,2024-04-06 02:43:25.756,1,,False,,False,True,131.888,131.888
223,0 days 00:29:27.553000,TSU,22,0 days 00:01:30.771000,5.0,1.0,,,31.856,40.931,17.984,0 days 00:28:28.638000,0 days 00:29:09.569000,0 days 00:29:27.553000,282.0,298.0,263.0,297.0,True,SOFT,5.0,True,RB,0 days 00:27:56.782000,2024-04-06 02:45:37.644,12,,False,,False,True,90.771,90.77100000000002
224,0 days 00:31:39.159000,TSU,22,0 days 00:02:11.606000,6.0,1.0,,0 days 00:31:37.882000,48.127,57.257,26.222,0 days 00:30:15.680000,0 days 00:31:12.937000,0 days 00:31:39.159000,163.0,218.0,,223.0,False,SOFT,6.0,True,RB,0 days 00:29:27.553000,2024-04-06 02:47:08.415,1,,False,,False,False,131.606,131.606
225,0 days 00:39:55.857000,TSU,22,,7.0,2.0,0 days 00:38:09.636000,,,42.95,18.988,,0 days 00:39:36.989000,0 days 00:39:55.896000,278.0,294.0,252.0,291.0,False,SOFT,7.0,False,RB,0 days 00:31:39.159000,2024-04-06 02:49:20.021,1,,False,,False,False,,
226,0 days 00:41:30.586000,TSU,22,0 days 00:01:34.729000,8.0,2.0,,,33.851,42.383,18.495,0 days 00:40:29.708000,0 days 00:41:12.091000,0 days 00:41:30.586000,280.0,298.0,256.0,297.0,False,SOFT,8.0,False,RB,0 days 00:39:55.857000,2024-04-06 02:57:36.719,1,,False,,False,True,94.729,94.72900000000001
227,0 days 00:43:05.538000,TSU,22,0 days 00:01:34.952000,9.0,2.0,,,33.723,42.668,18.561,0 days 00:42:04.309000,0 days 00:42:46.977000,0 days 00:43:05.538000,279.0,298.0,253.0,300.0,False,SOFT,9.0,False,RB,0 days 00:41:30.586000,2024-04-06 02:59:11.448,1,,False,,False,True,94.952,94.952
228,0 days 00:44:42.120000,TSU,22,0 days 00:01:36.582000,10.0,2.0,,,34.223,43.398,18.961,0 days 00:43:39.761000,0 days 00:44:23.159000,0 days 00:44:42.120000,280.0,288.0,260.0,297.0,False,SOFT,10.0,False,RB,0 days 00:43:05.538000,2024-04-06 03:00:46.400,1,,False,,False,True,96.582,96.58200000000001
229,0 days 00:46:17.013000,TSU,22,0 days 00:01:34.893000,11.0,2.0,,,33.753,42.609,18.531,0 days 00:45:15.873000,0 days 00:45:58.482000,0 days 00:46:17.013000,282.0,299.0,257.0,298.0,False,SOFT,11.0,False,RB,0 days 00:44:42.120000,2024-04-06 03:02:22.982,1,,False,,False,True,94.893,94.893
230,0 days 00:47:54.301000,TSU,22,0 days 00:01:37.288000,12.0,2.0,,0 days 00:47:52.997000,34.146,42.703,20.439,0 days 00:46:51.159000,0 days 00:47:33.862000,0 days 00:47:54.301000,281.0,299.0,,300.0,False,SOFT,12.0,False,RB,0 days 00:46:17.013000,2024-04-06 03:03:57.875,1,,False,,False,False,97.288,97.28800000000001
231,0 days 00:49:47.643000,TSU,22,0 days 00:01:53.342000,13.0,3.0,0 days 00:48:10.771000,0 days 00:49:46.194000,49.241,43.401,20.7,0 days 00:48:43.542000,0 days 00:49:26.943000,0 days 00:49:47.643000,279.0,294.0,,295.0,False,SOFT,13.0,False,RB,0 days 00:47:54.301000,2024-04-06 03:05:35.163,1,,False,,False,False,113.342,113.342
232,0 days 01:02:45.785000,TSU,22,,14.0,4.0,0 days 01:00:46.355000,,,54.176,24.692,,0 days 01:02:21.305000,0 days 01:02:45.880000,207.0,264.0,265.0,215.0,False,SOFT,1.0,True,RB,0 days 00:49:47.643000,2024-04-06 03:07:28.505,1,,False,,False,False,,
