,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:18:25.789000,PER,11,,1.0,1.0,0 days 00:16:22.393000,,,42.283,60.934,,0 days 00:17:25.084000,0 days 00:18:25.866000,253.0,273.0,213.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:22.393000,2022-11-18 13:01:22.402,1,,False,,False,False,,
155,0 days 00:19:53.252000,PER,11,0 days 00:01:27.463000,2.0,1.0,,,17.842,37.621,32.0,0 days 00:18:43.631000,0 days 00:19:21.252000,0 days 00:19:53.252000,285.0,320.0,209.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:25.789000,2022-11-18 13:03:25.798,1,,False,,False,True,87.463,87.463
156,0 days 00:22:22.638000,PER,11,0 days 00:02:29.386000,3.0,1.0,,0 days 00:22:21.487000,26.905,75.441,47.04,0 days 00:20:20.157000,0 days 00:21:35.598000,0 days 00:22:22.638000,156.0,97.0,,159.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:53.252000,2022-11-18 13:04:53.261,1,,False,,False,False,149.386,149.386
157,0 days 00:25:01.732000,PER,11,,4.0,2.0,0 days 00:22:50.655000,,53.11,56.561,49.418,0 days 00:23:15.955000,0 days 00:24:12.504000,0 days 00:25:01.824000,108.0,247.0,214.0,155.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:22:22.638000,2022-11-18 13:07:22.647,1,,False,,False,False,,159.089
158,0 days 00:26:28.386000,PER,11,0 days 00:01:26.654000,5.0,2.0,,,17.875,36.996,31.783,0 days 00:25:19.607000,0 days 00:25:56.603000,0 days 00:26:28.386000,284.0,319.0,209.0,325.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:25:01.732000,2022-11-18 13:10:01.741,1,,False,,False,True,86.654,86.654
159,0 days 00:28:27.551000,PER,11,0 days 00:01:59.165000,6.0,2.0,,0 days 00:28:26.440000,26.452,49.664,43.049,0 days 00:26:54.838000,0 days 00:27:44.502000,0 days 00:28:27.551000,205.0,215.0,,213.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:28.386000,2022-11-18 13:11:28.395,1,,False,,False,False,119.165,119.16499999999999
160,0 days 00:39:00.806000,PER,11,,7.0,3.0,0 days 00:36:45.336000,,,54.363,54.301,,0 days 00:38:06.650000,0 days 00:39:00.877000,164.0,145.0,215.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:27.551000,2022-11-18 13:13:27.560,1,,False,,False,False,,
161,0 days 00:40:26.658000,PER,11,0 days 00:01:25.852000,8.0,3.0,,,17.733,36.67,31.449,0 days 00:39:18.539000,0 days 00:39:55.209000,0 days 00:40:26.658000,285.0,317.0,212.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:00.806000,2022-11-18 13:24:00.815,1,,False,,False,True,85.852,85.852
162,0 days 00:42:46.067000,PER,11,0 days 00:02:19.409000,9.0,3.0,,0 days 00:42:44.857000,25.977,60.278,53.154,0 days 00:40:52.635000,0 days 00:41:52.913000,0 days 00:42:46.067000,169.0,147.0,,154.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:26.658000,2022-11-18 13:25:26.667,1,,False,,False,False,139.409,139.409
163,0 days 00:45:45.943000,PER,11,,10.0,4.0,0 days 00:43:10.402000,,54.497,68.518,56.829,0 days 00:43:40.727000,0 days 00:44:49.244000,0 days 00:45:46,143.0,154.0,215.0,130.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:42:46.067000,2022-11-18 13:27:46.076,1,,False,,False,False,,179.844
164,0 days 00:47:15.019000,PER,11,0 days 00:01:29.076000,11.0,4.0,,,17.794,36.992,34.29,0 days 00:46:03.737000,0 days 00:46:40.729000,0 days 00:47:15.019000,284.0,316.0,174.0,325.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:45:45.943000,2022-11-18 13:30:45.952,1,,False,,False,True,89.076,89.076
165,0 days 00:49:39.687000,PER,11,0 days 00:02:24.668000,12.0,4.0,,,30.242,59.881,54.545,0 days 00:47:45.261000,0 days 00:48:45.142000,0 days 00:49:39.687000,145.0,155.0,148.0,163.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:47:15.019000,2022-11-18 13:32:15.028,1,,False,,False,True,144.668,144.668
166,0 days 00:51:58.895000,PER,11,0 days 00:02:19.208000,13.0,4.0,,,27.259,60.83,51.119,0 days 00:50:06.946000,0 days 00:51:07.776000,0 days 00:51:58.895000,172.0,138.0,218.0,165.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:49:39.687000,2022-11-18 13:34:39.696,12,,False,,False,True,139.208,139.208
167,0 days 00:53:24.778000,PER,11,0 days 00:01:25.883000,14.0,4.0,,,17.662,36.844,31.377,0 days 00:52:16.557000,0 days 00:52:53.401000,0 days 00:53:24.778000,284.0,318.0,211.0,323.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:51:58.895000,2022-11-18 13:36:58.904,1,,False,,False,True,85.883,85.883
168,0 days 00:55:01.889000,PER,11,0 days 00:01:37.111000,15.0,4.0,,0 days 00:55:00.744000,20.004,40.954,36.153,0 days 00:53:44.782000,0 days 00:54:25.736000,0 days 00:55:01.889000,254.0,243.0,,272.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:53:24.778000,2022-11-18 13:38:24.787,1,,False,,False,False,97.111,97.11099999999999
169,0 days 01:03:45.789000,PER,11,,16.0,5.0,0 days 01:02:11.728000,,,39.724,35.096,,0 days 01:03:10.867000,0 days 01:03:45.817000,273.0,280.0,206.0,277.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:55:01.889000,2022-11-18 13:40:01.898,1,,False,,False,False,,
170,0 days 01:05:15.989000,PER,11,0 days 00:01:30.200000,17.0,5.0,,,18.352,38.606,33.242,0 days 01:04:04.141000,0 days 01:04:42.747000,0 days 01:05:15.989000,279.0,287.0,207.0,299.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:03:45.789000,2022-11-18 13:48:45.798,1,,False,,False,True,90.2,90.19999999999999
171,0 days 01:06:50.702000,PER,11,0 days 00:01:34.713000,18.0,5.0,,,18.346,38.78,37.587,0 days 01:05:34.335000,0 days 01:06:13.115000,0 days 01:06:50.702000,277.0,281.0,211.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:05:15.989000,2022-11-18 13:50:15.998,1,,False,,False,True,94.713,94.71300000000001
172,0 days 01:08:21.077000,PER,11,0 days 00:01:30.375000,19.0,5.0,,,18.238,38.834,33.303,0 days 01:07:08.940000,0 days 01:07:47.774000,0 days 01:08:21.077000,282.0,290.0,204.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:06:50.702000,2022-11-18 13:51:50.711,1,,False,,False,True,90.375,90.375
173,0 days 01:09:51.845000,PER,11,0 days 00:01:30.768000,20.0,5.0,,,18.381,38.911,33.476,0 days 01:08:39.458000,0 days 01:09:18.369000,0 days 01:09:51.845000,277.0,288.0,202.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:08:21.077000,2022-11-18 13:53:21.086,1,,False,,False,True,90.768,90.768
174,0 days 01:11:22.656000,PER,11,0 days 00:01:30.811000,21.0,5.0,,,18.29,38.903,33.618,0 days 01:10:10.135000,0 days 01:10:49.038000,0 days 01:11:22.656000,280.0,292.0,201.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:09:51.845000,2022-11-18 13:54:51.854,1,,False,,False,True,90.811,90.811
175,0 days 01:12:54.081000,PER,11,0 days 00:01:31.425000,22.0,5.0,,,18.63,39.071,33.724,0 days 01:11:41.286000,0 days 01:12:20.357000,0 days 01:12:54.081000,283.0,288.0,201.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:22.656000,2022-11-18 13:56:22.665,1,,False,,False,True,91.425,91.42499999999998
176,0 days 01:14:25.492000,PER,11,0 days 00:01:31.411000,23.0,5.0,,,18.456,39.087,33.868,0 days 01:13:12.537000,0 days 01:13:51.624000,0 days 01:14:25.492000,283.0,290.0,205.0,297.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:54.081000,2022-11-18 13:57:54.090,1,,False,,False,True,91.411,91.411
177,0 days 01:15:59.383000,PER,11,0 days 00:01:33.891000,24.0,5.0,,,18.593,39.224,36.074,0 days 01:14:44.085000,0 days 01:15:23.309000,0 days 01:15:59.383000,283.0,297.0,208.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:14:25.492000,2022-11-18 13:59:25.501,1,,False,,False,True,93.891,93.89099999999999
178,0 days 01:18:19.937000,PER,11,0 days 00:02:20.554000,25.0,5.0,,,19.914,56.972,63.668,0 days 01:16:19.297000,0 days 01:17:16.269000,0 days 01:18:19.937000,272.0,133.0,66.0,139.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:59.383000,2022-11-18 14:00:59.392,1,,False,,False,True,140.554,140.554
179,0 days 01:20:44.563000,PER,11,0 days 00:02:24.626000,26.0,5.0,,0 days 01:20:43.439000,54.695,46.354,43.577,0 days 01:19:14.632000,0 days 01:20:00.986000,0 days 01:20:44.563000,264.0,224.0,,203.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:18:19.937000,2022-11-18 14:03:19.946,1,,False,,False,False,144.626,144.626
180,0 days 00:17:39.116000,ALO,14,,1.0,1.0,0 days 00:15:43.640000,,,45.925,47.435,,0 days 00:16:51.895000,0 days 00:17:39.205000,248.0,254.0,213.0,294.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:43.640000,2022-11-18 13:00:43.649,1,,False,,False,False,,
181,0 days 00:19:07.107000,ALO,14,0 days 00:01:27.991000,2.0,1.0,,,18.028,37.686,32.277,0 days 00:17:57.144000,0 days 00:18:34.830000,0 days 00:19:07.107000,285.0,315.0,215.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:39.116000,2022-11-18 13:02:39.125,1,,False,,False,True,87.991,87.991
182,0 days 00:21:07.301000,ALO,14,0 days 00:02:00.194000,3.0,1.0,,,23.026,48.315,48.853,0 days 00:19:30.133000,0 days 00:20:18.448000,0 days 00:21:07.301000,239.0,247.0,220.0,233.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:07.107000,2022-11-18 13:04:07.116,1,,False,,False,True,120.194,120.19399999999999
183,0 days 00:22:57.852000,ALO,14,0 days 00:01:50.551000,4.0,1.0,,,17.903,45.836,46.812,0 days 00:21:25.204000,0 days 00:22:11.040000,0 days 00:22:57.852000,287.0,277.0,221.0,237.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:07.301000,2022-11-18 13:06:07.310,1,,False,,False,True,110.551,110.55099999999999
184,0 days 00:24:25.560000,ALO,14,0 days 00:01:27.708000,5.0,1.0,,,17.786,37.792,32.13,0 days 00:23:15.638000,0 days 00:23:53.430000,0 days 00:24:25.560000,286.0,317.0,213.0,324.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:57.852000,2022-11-18 13:07:57.861,1,,False,,False,True,87.708,87.708
185,0 days 00:26:40.529000,ALO,14,0 days 00:02:14.969000,6.0,1.0,,,25.701,54.678,54.59,0 days 00:24:51.261000,0 days 00:25:45.939000,0 days 00:26:40.529000,204.0,226.0,218.0,253.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:25.560000,2022-11-18 13:09:25.569,1,,False,,False,True,134.969,134.969
186,0 days 00:28:12.222000,ALO,14,0 days 00:01:31.693000,7.0,1.0,,,17.887,37.695,36.111,0 days 00:26:58.416000,0 days 00:27:36.111000,0 days 00:28:12.222000,285.0,313.0,189.0,320.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:40.529000,2022-11-18 13:11:40.538,1,,False,,False,True,91.693,91.693
187,0 days 00:30:03.043000,ALO,14,0 days 00:01:50.821000,8.0,1.0,,,22.28,46.598,41.943,0 days 00:28:34.502000,0 days 00:29:21.100000,0 days 00:30:03.043000,247.0,216.0,218.0,293.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:12.222000,2022-11-18 13:13:12.231,1,,False,,False,True,110.821,110.821
188,0 days 00:31:30.631000,ALO,14,0 days 00:01:27.588000,9.0,1.0,,,17.774,37.544,32.27,0 days 00:30:20.817000,0 days 00:30:58.361000,0 days 00:31:30.631000,286.0,312.0,207.0,320.0,True,MEDIUM,9.0,True,Alpine,0 days 00:30:03.043000,2022-11-18 13:15:03.052,1,,False,,False,True,87.588,87.588
189,0 days 00:33:28.352000,ALO,14,0 days 00:01:57.721000,10.0,1.0,,,19.573,48.796,49.352,0 days 00:31:50.204000,0 days 00:32:39,0 days 00:33:28.352000,257.0,229.0,216.0,234.0,False,MEDIUM,10.0,True,Alpine,0 days 00:31:30.631000,2022-11-18 13:16:30.640,1,,False,,False,True,117.721,117.721
190,0 days 00:34:56.358000,ALO,14,0 days 00:01:28.006000,11.0,1.0,,,17.865,37.87,32.271,0 days 00:33:46.217000,0 days 00:34:24.087000,0 days 00:34:56.358000,285.0,312.0,213.0,318.0,False,MEDIUM,11.0,True,Alpine,0 days 00:33:28.352000,2022-11-18 13:18:28.361,1,,False,,False,True,88.006,88.006
191,0 days 00:36:37.725000,ALO,14,0 days 00:01:41.367000,12.0,1.0,,0 days 00:36:36.626000,18.864,44.048,38.455,0 days 00:35:15.222000,0 days 00:35:59.270000,0 days 00:36:37.725000,262.0,253.0,,249.0,False,MEDIUM,12.0,True,Alpine,0 days 00:34:56.358000,2022-11-18 13:19:56.367,1,,False,,False,False,101.367,101.367
192,0 days 00:48:19.474000,ALO,14,,13.0,2.0,0 days 00:46:28.848000,,,46.774,40.708,,0 days 00:47:38.956000,0 days 00:48:19.542000,208.0,274.0,223.0,285.0,False,SOFT,1.0,True,Alpine,0 days 00:36:37.725000,2022-11-18 13:21:37.734,1,,False,,False,False,,
193,0 days 00:49:45.517000,ALO,14,0 days 00:01:26.043000,14.0,2.0,,,17.579,37.003,31.461,0 days 00:48:37.053000,0 days 00:49:14.056000,0 days 00:49:45.517000,287.0,319.0,218.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:48:19.474000,2022-11-18 13:33:19.483,1,,False,,False,True,86.043,86.043
194,0 days 00:51:52.156000,ALO,14,0 days 00:02:06.639000,15.0,2.0,,,24.105,58.113,44.421,0 days 00:50:09.622000,0 days 00:51:07.735000,0 days 00:51:52.156000,168.0,252.0,221.0,153.0,False,SOFT,3.0,True,Alpine,0 days 00:49:45.517000,2022-11-18 13:34:45.526,12,,False,,False,True,126.639,126.63900000000001
195,0 days 00:53:18.437000,ALO,14,0 days 00:01:26.281000,16.0,2.0,,,17.609,37.139,31.533,0 days 00:52:09.765000,0 days 00:52:46.904000,0 days 00:53:18.437000,287.0,314.0,208.0,319.0,False,SOFT,4.0,True,Alpine,0 days 00:51:52.156000,2022-11-18 13:36:52.165,1,,False,,False,True,86.281,86.281
196,0 days 00:55:17.595000,ALO,14,0 days 00:01:59.158000,17.0,2.0,,0 days 00:55:16.493000,26.764,48.888,43.506,0 days 00:53:45.201000,0 days 00:54:34.089000,0 days 00:55:17.595000,180.0,212.0,,232.0,False,SOFT,5.0,True,Alpine,0 days 00:53:18.437000,2022-11-18 13:38:18.446,1,,False,,False,False,119.158,119.158
197,0 days 01:02:01.090000,ALO,14,,18.0,3.0,0 days 01:00:26.922000,,,40.863,35.055,,0 days 01:01:26.202000,0 days 01:02:01.136000,266.0,289.0,209.0,298.0,False,SOFT,6.0,False,Alpine,0 days 00:55:17.595000,2022-11-18 13:40:17.604,1,,False,,False,False,,
198,0 days 01:03:31.951000,ALO,14,0 days 00:01:30.861000,19.0,3.0,,,18.341,39.112,33.408,0 days 01:02:19.431000,0 days 01:02:58.543000,0 days 01:03:31.951000,276.0,286.0,210.0,289.0,False,SOFT,7.0,False,Alpine,0 days 01:02:01.090000,2022-11-18 13:47:01.099,1,,False,,False,True,90.861,90.861
199,0 days 01:05:03.303000,ALO,14,0 days 00:01:31.352000,20.0,3.0,,,18.441,39.463,33.448,0 days 01:03:50.392000,0 days 01:04:29.855000,0 days 01:05:03.303000,273.0,285.0,208.0,288.0,False,SOFT,8.0,False,Alpine,0 days 01:03:31.951000,2022-11-18 13:48:31.960,1,,False,,False,True,91.352,91.352
200,0 days 01:06:34.631000,ALO,14,0 days 00:01:31.328000,21.0,3.0,,,18.473,39.332,33.523,0 days 01:05:21.776000,0 days 01:06:01.108000,0 days 01:06:34.631000,276.0,286.0,207.0,290.0,False,SOFT,9.0,False,Alpine,0 days 01:05:03.303000,2022-11-18 13:50:03.312,1,,False,,False,True,91.328,91.328
201,0 days 01:08:06.530000,ALO,14,0 days 00:01:31.899000,22.0,3.0,,,18.425,39.466,34.008,0 days 01:06:53.056000,0 days 01:07:32.522000,0 days 01:08:06.530000,278.0,287.0,206.0,292.0,False,SOFT,10.0,False,Alpine,0 days 01:06:34.631000,2022-11-18 13:51:34.640,1,,False,,False,True,91.899,91.899
202,0 days 01:09:38.379000,ALO,14,0 days 00:01:31.849000,23.0,3.0,,,18.511,39.45,33.888,0 days 01:08:25.041000,0 days 01:09:04.491000,0 days 01:09:38.379000,277.0,287.0,205.0,291.0,False,SOFT,11.0,False,Alpine,0 days 01:08:06.530000,2022-11-18 13:53:06.539,1,,False,,False,True,91.849,91.84899999999999
203,0 days 01:11:10.662000,ALO,14,0 days 00:01:32.283000,24.0,3.0,,,18.52,39.648,34.115,0 days 01:09:56.899000,0 days 01:10:36.547000,0 days 01:11:10.662000,278.0,289.0,206.0,291.0,False,SOFT,12.0,False,Alpine,0 days 01:09:38.379000,2022-11-18 13:54:38.388,1,,False,,False,True,92.283,92.28300000000002
204,0 days 01:12:44.870000,ALO,14,0 days 00:01:34.208000,25.0,3.0,,0 days 01:12:43.757000,18.503,39.568,36.137,0 days 01:11:29.165000,0 days 01:12:08.733000,0 days 01:12:44.870000,280.0,288.0,,291.0,False,SOFT,13.0,False,Alpine,0 days 01:11:10.662000,2022-11-18 13:56:10.671,1,,False,,False,False,94.208,94.208
205,0 days 01:14:38.986000,ALO,14,0 days 00:01:54.116000,26.0,4.0,0 days 01:13:06.843000,,39.774,39.597,34.745,0 days 01:13:24.644000,0 days 01:14:04.241000,0 days 01:14:38.986000,279.0,286.0,212.0,292.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:44.870000,2022-11-18 13:57:44.879,1,,False,,False,False,114.116,114.11600000000001
206,0 days 01:16:10.318000,ALO,14,0 days 00:01:31.332000,27.0,4.0,,,18.353,39.231,33.748,0 days 01:14:57.339000,0 days 01:15:36.570000,0 days 01:16:10.318000,279.0,288.0,206.0,292.0,False,MEDIUM,14.0,False,Alpine,0 days 01:14:38.986000,2022-11-18 13:59:38.995,1,,False,,False,True,91.332,91.332
207,0 days 01:18:10.788000,ALO,14,0 days 00:02:00.470000,28.0,4.0,,,20.152,45.216,55.102,0 days 01:16:30.470000,0 days 01:17:15.686000,0 days 01:18:10.788000,197.0,215.0,51.0,206.0,False,MEDIUM,15.0,False,Alpine,0 days 01:16:10.318000,2022-11-18 14:01:10.327,1,,False,,False,True,120.47,120.47
208,0 days 01:20:26.815000,ALO,14,0 days 00:02:16.027000,29.0,4.0,,0 days 01:20:25.684000,52.846,39.245,43.936,0 days 01:19:03.634000,0 days 01:19:42.879000,0 days 01:20:26.815000,280.0,294.0,,302.0,False,MEDIUM,16.0,False,Alpine,0 days 01:18:10.788000,2022-11-18 14:03:10.797,1,,False,,False,False,136.027,136.027
209,0 days 00:18:03.820000,LEC,16,,1.0,1.0,0 days 00:15:58.857000,,,43.803,56.568,,0 days 00:17:07.423000,0 days 00:18:03.906000,249.0,260.0,219.0,265.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:58.857000,2022-11-18 13:00:58.866,1,,False,,False,False,,
210,0 days 00:19:29.865000,LEC,16,0 days 00:01:26.045000,2.0,1.0,,,17.657,36.769,31.619,0 days 00:18:21.477000,0 days 00:18:58.246000,0 days 00:19:29.865000,290.0,320.0,217.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:03.820000,2022-11-18 13:03:03.829,1,,False,,False,True,86.045,86.045
211,0 days 00:22:03.696000,LEC,16,,3.0,1.0,,,30.309,74.896,48.551,0 days 00:20:00.466000,0 days 00:21:15.254000,0 days 00:22:03.713000,112.0,188.0,218.0,157.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:29.865000,2022-11-18 13:04:29.874,1,,False,,False,False,,153.756
212,0 days 00:23:30.163000,LEC,16,0 days 00:01:26.467000,4.0,1.0,,,17.761,36.956,31.75,0 days 00:22:21.457000,0 days 00:22:58.413000,0 days 00:23:30.163000,288.0,319.0,216.0,322.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:03.696000,2022-11-18 13:07:03.705,1,,False,,False,True,86.467,86.467
213,0 days 00:26:03.540000,LEC,16,,5.0,1.0,,,25.227,70.619,57.603,0 days 00:23:55.503000,0 days 00:25:06.116000,0 days 00:26:03.629000,133.0,164.0,217.0,133.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:30.163000,2022-11-18 13:08:30.172,1,,False,,False,False,,153.449
214,0 days 00:27:59.995000,LEC,16,0 days 00:01:56.455000,6.0,1.0,,,17.944,47.978,50.533,0 days 00:26:21.484000,0 days 00:27:09.462000,0 days 00:27:59.995000,289.0,101.0,219.0,233.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:03.540000,2022-11-18 13:11:03.549,1,,False,,False,True,116.455,116.455
215,0 days 00:29:26.589000,LEC,16,0 days 00:01:26.594000,7.0,1.0,,,17.68,37.182,31.732,0 days 00:28:17.675000,0 days 00:28:54.857000,0 days 00:29:26.589000,288.0,315.0,216.0,322.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:59.995000,2022-11-18 13:13:00.004,1,,False,,False,True,86.594,86.594
216,0 days 00:31:10.540000,LEC,16,0 days 00:01:43.951000,8.0,1.0,,0 days 00:31:09.411000,20.762,42.937,40.252,0 days 00:29:47.351000,0 days 00:30:30.288000,0 days 00:31:10.540000,253.0,234.0,,273.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:26.589000,2022-11-18 13:14:26.598,1,,False,,False,False,103.951,103.951
217,0 days 00:39:17.900000,LEC,16,,9.0,2.0,0 days 00:37:03.336000,,,50.189,57.555,,0 days 00:38:20.506000,0 days 00:39:17.959000,231.0,150.0,219.0,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:10.540000,2022-11-18 13:16:10.549,1,,False,,False,False,,
218,0 days 00:40:43.499000,LEC,16,0 days 00:01:25.599000,10.0,2.0,,,17.657,36.754,31.188,0 days 00:39:35.557000,0 days 00:40:12.311000,0 days 00:40:43.499000,289.0,316.0,212.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:39:17.900000,2022-11-18 13:24:17.909,1,,False,,False,True,85.599,85.599
219,0 days 00:43:10.707000,LEC,16,0 days 00:02:27.208000,11.0,2.0,,0 days 00:43:09.572000,30.426,65.733,51.049,0 days 00:41:13.925000,0 days 00:42:19.658000,0 days 00:43:10.707000,123.0,135.0,,135.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:43.499000,2022-11-18 13:25:43.508,1,,False,,False,False,147.208,147.208
220,0 days 00:45:56.240000,LEC,16,,12.0,3.0,0 days 00:43:49.089000,,62.237,46.914,56.345,0 days 00:44:13.137000,0 days 00:45:00.074000,0 days 00:45:56.282000,220.0,213.0,219.0,257.0,False,SOFT,4.0,False,Ferrari,0 days 00:43:10.707000,2022-11-18 13:28:10.716,1,,False,,False,False,,165.496
221,0 days 00:47:56.076000,LEC,16,0 days 00:01:59.836000,13.0,3.0,,,18.787,54.971,46.078,0 days 00:46:15.027000,0 days 00:47:09.998000,0 days 00:47:56.076000,259.0,149.0,219.0,209.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:56.240000,2022-11-18 13:30:56.249,1,,False,,False,True,119.836,119.836
222,0 days 00:49:21.889000,LEC,16,0 days 00:01:25.813000,14.0,3.0,,,17.654,36.815,31.344,0 days 00:48:13.730000,0 days 00:48:50.545000,0 days 00:49:21.889000,288.0,315.0,216.0,323.0,False,SOFT,6.0,False,Ferrari,0 days 00:47:56.076000,2022-11-18 13:32:56.085,1,,False,,False,True,85.813,85.81299999999999
223,0 days 00:51:15.301000,LEC,16,0 days 00:01:53.412000,15.0,3.0,,0 days 00:51:14.118000,21.164,52.365,39.883,0 days 00:49:43.053000,0 days 00:50:35.418000,0 days 00:51:15.301000,182.0,87.0,,209.0,False,SOFT,7.0,False,Ferrari,0 days 00:49:21.889000,2022-11-18 13:34:21.898,12,,False,,False,False,113.412,113.412
224,0 days 00:58:03.153000,LEC,16,,16.0,4.0,0 days 00:56:20.107000,,,41.774,35.143,,0 days 00:57:28.164000,0 days 00:58:03.176000,258.0,280.0,209.0,280.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:51:15.301000,2022-11-18 13:36:15.310,1,,False,,False,False,,
225,0 days 00:59:34.078000,LEC,16,0 days 00:01:30.925000,17.0,4.0,,,18.527,39.14,33.258,0 days 00:58:21.680000,0 days 00:59:00.820000,0 days 00:59:34.078000,276.0,289.0,210.0,293.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:58:03.153000,2022-11-18 13:43:03.162,1,,False,,False,True,90.925,90.92500000000001
226,0 days 01:01:04.928000,LEC,16,0 days 00:01:30.850000,18.0,4.0,,,18.363,39.08,33.407,0 days 00:59:52.441000,0 days 01:00:31.521000,0 days 01:01:04.928000,277.0,290.0,208.0,293.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:59:34.078000,2022-11-18 13:44:34.087,1,,False,,False,True,90.85,90.85
227,0 days 01:02:36.289000,LEC,16,0 days 00:01:31.361000,19.0,4.0,,,18.294,38.732,34.335,0 days 01:01:23.222000,0 days 01:02:01.954000,0 days 01:02:36.289000,278.0,248.0,207.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:04.928000,2022-11-18 13:46:04.937,1,,False,,False,True,91.361,91.36099999999999
228,0 days 01:04:07.330000,LEC,16,0 days 00:01:31.041000,20.0,4.0,,,18.393,39.127,33.521,0 days 01:02:54.682000,0 days 01:03:33.809000,0 days 01:04:07.330000,280.0,290.0,206.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:02:36.289000,2022-11-18 13:47:36.298,1,,False,,False,True,91.041,91.041
229,0 days 01:05:38.569000,LEC,16,0 days 00:01:31.239000,21.0,4.0,,,18.377,39.16,33.702,0 days 01:04:25.707000,0 days 01:05:04.867000,0 days 01:05:38.569000,279.0,291.0,207.0,295.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:07.330000,2022-11-18 13:49:07.339,1,,False,,False,True,91.239,91.23899999999999
230,0 days 01:07:09.970000,LEC,16,0 days 00:01:31.401000,22.0,4.0,,,18.473,39.157,33.771,0 days 01:05:57.042000,0 days 01:06:36.199000,0 days 01:07:09.970000,278.0,290.0,207.0,294.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:05:38.569000,2022-11-18 13:50:38.578,1,,False,,False,True,91.401,91.401
