,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:08:27.945000,TSU,22,0 days 00:01:32.780000,21.0,4.0,,,18.79,39.256,34.734,0 days 01:07:13.955000,0 days 01:07:53.211000,0 days 01:08:27.945000,287.0,293.0,203.0,319.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:06:55.165000,2022-11-18 10:51:55.644,1,,False,,False,True,92.78,92.78
155,0 days 01:10:01.354000,TSU,22,0 days 00:01:33.409000,22.0,4.0,,,18.814,39.657,34.938,0 days 01:08:46.759000,0 days 01:09:26.416000,0 days 01:10:01.354000,284.0,294.0,202.0,295.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:08:27.945000,2022-11-18 10:53:28.424,1,,False,,False,True,93.409,93.40899999999999
156,0 days 01:11:36.633000,TSU,22,0 days 00:01:35.279000,23.0,4.0,,,20.457,39.781,35.041,0 days 01:10:21.811000,0 days 01:11:01.592000,0 days 01:11:36.633000,279.0,298.0,203.0,297.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:10:01.354000,2022-11-18 10:55:01.833,1,,False,,False,True,95.279,95.279
157,0 days 01:13:10.388000,TSU,22,0 days 00:01:33.755000,24.0,4.0,,,18.954,39.702,35.099,0 days 01:11:55.587000,0 days 01:12:35.289000,0 days 01:13:10.388000,284.0,300.0,203.0,302.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:11:36.633000,2022-11-18 10:56:37.112,1,,False,,False,True,93.755,93.755
158,0 days 01:14:45.869000,TSU,22,0 days 00:01:35.481000,25.0,4.0,,,20.341,40.023,35.117,0 days 01:13:30.729000,0 days 01:14:10.752000,0 days 01:14:45.869000,280.0,300.0,202.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:13:10.388000,2022-11-18 10:58:10.867,1,,False,,False,True,95.481,95.481
159,0 days 01:16:20.538000,TSU,22,0 days 00:01:34.669000,26.0,4.0,,,19.1,40.107,35.462,0 days 01:15:04.969000,0 days 01:15:45.076000,0 days 01:16:20.538000,283.0,306.0,203.0,293.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:14:45.869000,2022-11-18 10:59:46.348,1,,False,,False,True,94.669,94.66900000000001
160,0 days 01:18:14.981000,TSU,22,0 days 00:01:54.443000,27.0,4.0,,,22.547,43.695,48.201,0 days 01:16:43.085000,0 days 01:17:26.780000,0 days 01:18:14.981000,269.0,245.0,55.0,224.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:16:20.538000,2022-11-18 11:01:21.017,1,,False,,False,True,114.443,114.44300000000001
161,0 days 01:20:18.992000,TSU,22,0 days 00:02:04.011000,28.0,4.0,,0 days 01:20:17.833000,36.668,41.934,45.409,0 days 01:18:51.649000,0 days 01:19:33.583000,0 days 01:20:18.992000,279.0,192.0,,296.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:18:14.981000,2022-11-18 11:03:15.460,1,,False,,False,False,124.011,124.011
162,0 days 00:18:23.486000,ALB,23,,1.0,1.0,0 days 00:16:33.497000,,,40.856,45.96,,0 days 00:17:37.749000,0 days 00:18:23.562000,269.0,273.0,215.0,285.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:33.497000,2022-11-18 10:01:33.976,1,,False,,False,False,,
163,0 days 00:19:54.034000,ALB,23,0 days 00:01:30.548000,2.0,1.0,,,18.429,38.043,34.076,0 days 00:18:41.915000,0 days 00:19:19.958000,0 days 00:19:54.034000,284.0,289.0,214.0,327.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:23.486000,2022-11-18 10:03:23.965,1,,False,,False,True,90.548,90.548
164,0 days 00:22:10.950000,ALB,23,0 days 00:02:16.916000,3.0,1.0,,,24.823,58.991,53.102,0 days 00:20:18.857000,0 days 00:21:17.848000,0 days 00:22:10.950000,135.0,131.0,217.0,105.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:54.034000,2022-11-18 10:04:54.513,1,,False,,False,True,136.916,136.916
165,0 days 00:23:57.335000,ALB,23,0 days 00:01:46.385000,4.0,1.0,,,18.048,48.187,40.15,0 days 00:22:28.998000,0 days 00:23:17.185000,0 days 00:23:57.335000,292.0,221.0,220.0,180.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:10.950000,2022-11-18 10:07:11.429,1,,False,,False,True,106.385,106.38499999999999
166,0 days 00:25:26.244000,ALB,23,0 days 00:01:28.909000,5.0,1.0,,,17.895,37.796,33.218,0 days 00:24:15.230000,0 days 00:24:53.026000,0 days 00:25:26.244000,292.0,316.0,212.0,322.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:57.335000,2022-11-18 10:08:57.814,1,,False,,False,True,88.909,88.909
167,0 days 00:27:22.526000,ALB,23,0 days 00:01:56.282000,6.0,1.0,,0 days 00:27:21.478000,21.347,47.733,47.202,0 days 00:25:47.591000,0 days 00:26:35.324000,0 days 00:27:22.526000,259.0,231.0,,261.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:26.244000,2022-11-18 10:10:26.723,1,,False,,False,False,116.282,116.282
168,0 days 00:30:04.924000,ALB,23,,7.0,2.0,0 days 00:28:07.697000,,67.456,49.835,45.054,0 days 00:28:30.222000,0 days 00:29:20.041000,0 days 00:30:04.999000,263.0,243.0,218.0,228.0,False,MEDIUM,7.0,False,Williams,0 days 00:27:22.526000,2022-11-18 10:12:23.005,1,,False,,False,False,,162.345
169,0 days 00:31:33.549000,ALB,23,0 days 00:01:28.625000,8.0,2.0,,,17.988,37.699,32.938,0 days 00:30:22.912000,0 days 00:31:00.611000,0 days 00:31:33.549000,293.0,317.0,210.0,322.0,True,MEDIUM,8.0,False,Williams,0 days 00:30:04.924000,2022-11-18 10:15:05.403,1,,False,,False,True,88.625,88.625
170,0 days 00:33:22.858000,ALB,23,0 days 00:01:49.309000,9.0,2.0,,0 days 00:33:21.744000,21.449,44.363,43.497,0 days 00:31:54.998000,0 days 00:32:39.361000,0 days 00:33:22.858000,259.0,234.0,,240.0,False,MEDIUM,9.0,False,Williams,0 days 00:31:33.549000,2022-11-18 10:16:34.028,1,,False,,False,False,109.309,109.309
171,0 days 00:45:29.898000,ALB,23,,10.0,3.0,0 days 00:43:45.455000,,,42.569,39.41,,0 days 00:44:50.661000,0 days 00:45:29.972000,269.0,265.0,222.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:33:22.858000,2022-11-18 10:18:23.337,12,,False,,False,False,,
172,0 days 00:46:57.738000,ALB,23,0 days 00:01:27.840000,11.0,3.0,,,17.819,37.346,32.675,0 days 00:45:47.717000,0 days 00:46:25.063000,0 days 00:46:57.738000,292.0,319.0,212.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:45:29.898000,2022-11-18 10:30:30.377,1,,False,,False,True,87.84,87.83999999999999
173,0 days 00:49:06.231000,ALB,23,0 days 00:02:08.493000,12.0,3.0,,,25.371,49.839,53.283,0 days 00:47:23.109000,0 days 00:48:12.948000,0 days 00:49:06.231000,175.0,179.0,169.0,178.0,False,SOFT,3.0,True,Williams,0 days 00:46:57.738000,2022-11-18 10:31:58.217,1,,False,,False,True,128.493,128.493
174,0 days 00:51:07.919000,ALB,23,0 days 00:02:01.688000,13.0,3.0,,,26.35,48.065,47.273,0 days 00:49:32.581000,0 days 00:50:20.646000,0 days 00:51:07.919000,257.0,224.0,222.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:49:06.231000,2022-11-18 10:34:06.710,1,,False,,False,True,121.688,121.68799999999999
175,0 days 00:52:36.014000,ALB,23,0 days 00:01:28.095000,14.0,3.0,,,17.901,37.29,32.904,0 days 00:51:25.820000,0 days 00:52:03.110000,0 days 00:52:36.014000,293.0,321.0,211.0,326.0,False,SOFT,5.0,True,Williams,0 days 00:51:07.919000,2022-11-18 10:36:08.398,1,,False,,False,True,88.095,88.095
176,0 days 00:54:28.107000,ALB,23,0 days 00:01:52.093000,15.0,3.0,,0 days 00:54:27.005000,20.507,48.564,43.022,0 days 00:52:56.521000,0 days 00:53:45.085000,0 days 00:54:28.107000,261.0,265.0,,189.0,False,SOFT,6.0,True,Williams,0 days 00:52:36.014000,2022-11-18 10:37:36.493,1,,False,,False,False,112.093,112.09299999999999
177,0 days 00:56:42.762000,ALB,23,0 days 00:02:14.655000,16.0,4.0,0 days 00:54:49.384000,0 days 00:56:41.654000,41.722,45.925,47.008,0 days 00:55:09.829000,0 days 00:55:55.754000,0 days 00:56:42.762000,137.0,228.0,,292.0,False,SOFT,7.0,False,Williams,0 days 00:54:28.107000,2022-11-18 10:39:28.586,1,,False,,False,False,134.655,134.655
178,0 days 01:04:32.925000,ALB,23,,17.0,5.0,0 days 01:02:55.793000,,,40.048,36.558,,0 days 01:03:56.498000,0 days 01:04:32.946000,279.0,219.0,212.0,297.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:42.762000,2022-11-18 10:41:43.241,1,,False,,False,False,,
179,0 days 01:06:04.299000,ALB,23,0 days 00:01:31.374000,18.0,5.0,,,18.509,38.985,33.88,0 days 01:04:51.434000,0 days 01:05:30.419000,0 days 01:06:04.299000,281.0,294.0,207.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:32.925000,2022-11-18 10:49:33.404,1,,False,,False,True,91.374,91.374
180,0 days 01:07:36.371000,ALB,23,0 days 00:01:32.072000,19.0,5.0,,,18.548,38.815,34.709,0 days 01:06:22.847000,0 days 01:07:01.662000,0 days 01:07:36.371000,287.0,300.0,207.0,307.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:04.299000,2022-11-18 10:51:04.778,1,,False,,False,True,92.072,92.072
181,0 days 01:09:08.712000,ALB,23,0 days 00:01:32.341000,20.0,5.0,,,18.808,38.885,34.648,0 days 01:07:55.179000,0 days 01:08:34.064000,0 days 01:09:08.712000,287.0,295.0,206.0,327.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:36.371000,2022-11-18 10:52:36.850,1,,False,,False,True,92.341,92.34100000000001
182,0 days 01:10:41.880000,ALB,23,0 days 00:01:33.168000,21.0,5.0,,,18.862,39.501,34.805,0 days 01:09:27.574000,0 days 01:10:07.075000,0 days 01:10:41.880000,287.0,296.0,205.0,304.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:08.712000,2022-11-18 10:54:09.191,1,,False,,False,True,93.168,93.168
183,0 days 01:12:15.435000,ALB,23,0 days 00:01:33.555000,22.0,5.0,,,18.825,39.741,34.989,0 days 01:11:00.705000,0 days 01:11:40.446000,0 days 01:12:15.435000,279.0,289.0,204.0,299.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:41.880000,2022-11-18 10:55:42.359,1,,False,,False,True,93.555,93.555
184,0 days 01:13:49.707000,ALB,23,0 days 00:01:34.272000,23.0,5.0,,,18.959,39.761,35.552,0 days 01:12:34.394000,0 days 01:13:14.155000,0 days 01:13:49.707000,280.0,286.0,202.0,300.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:15.435000,2022-11-18 10:57:15.914,1,,False,,False,True,94.272,94.27199999999999
185,0 days 01:15:25.220000,ALB,23,0 days 00:01:35.513000,24.0,5.0,,,18.974,39.967,36.572,0 days 01:14:08.681000,0 days 01:14:48.648000,0 days 01:15:25.220000,279.0,290.0,201.0,295.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:49.707000,2022-11-18 10:58:50.186,1,,False,,False,True,95.513,95.513
186,0 days 01:17:33.800000,ALB,23,0 days 00:02:08.580000,25.0,5.0,,,20.796,48.817,58.967,0 days 01:15:46.016000,0 days 01:16:34.833000,0 days 01:17:33.800000,274.0,191.0,73.0,223.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:25.220000,2022-11-18 11:00:25.699,1,,False,,False,True,128.58,128.57999999999998
187,0 days 01:19:41.954000,ALB,23,0 days 00:02:08.154000,26.0,5.0,,0 days 01:19:40.816000,47.49,41.224,39.44,0 days 01:18:21.290000,0 days 01:19:02.514000,0 days 01:19:41.954000,278.0,274.0,,289.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:33.800000,2022-11-18 11:02:34.279,1,,False,,False,False,128.154,128.154
188,0 days 00:34:12.037000,OWA,28,,1.0,1.0,0 days 00:15:54.525000,0 days 00:21:02.771000,,,,,,,59.0,56.0,,52.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:54.525000,2022-11-18 10:00:55.004,1,,False,,False,False,,
189,0 days 00:36:05.117000,OWA,28,,2.0,2.0,0 days 00:34:12.037000,,,46.978,41.831,,0 days 00:35:23.549000,0 days 00:36:05.221000,249.0,289.0,215.0,290.0,False,MEDIUM,2.0,False,McLaren,0 days 00:34:12.037000,2022-11-18 10:19:12.516,1,,False,,False,False,,
190,0 days 00:37:35.509000,OWA,28,0 days 00:01:30.392000,3.0,2.0,,,19.012,38.367,33.013,0 days 00:36:24.129000,0 days 00:37:02.496000,0 days 00:37:35.509000,282.0,306.0,212.0,308.0,True,MEDIUM,3.0,False,McLaren,0 days 00:36:05.117000,2022-11-18 10:21:05.596,1,,False,,False,True,90.392,90.392
191,0 days 00:39:40.437000,OWA,28,0 days 00:02:04.928000,4.0,2.0,,,26.574,50.42,47.934,0 days 00:38:02.083000,0 days 00:38:52.503000,0 days 00:39:40.437000,218.0,236.0,215.0,293.0,False,MEDIUM,4.0,False,McLaren,0 days 00:37:35.509000,2022-11-18 10:22:35.988,1,,False,,False,True,124.928,124.928
192,0 days 00:41:09.827000,OWA,28,0 days 00:01:29.390000,5.0,2.0,,,18.213,37.912,33.265,0 days 00:39:58.650000,0 days 00:40:36.562000,0 days 00:41:09.827000,283.0,309.0,210.0,313.0,True,MEDIUM,5.0,False,McLaren,0 days 00:39:40.437000,2022-11-18 10:24:40.916,1,,False,,False,True,89.39,89.39
193,0 days 00:43:17.767000,OWA,28,0 days 00:02:07.940000,6.0,2.0,,,29.248,49.427,49.265,0 days 00:41:39.075000,0 days 00:42:28.502000,0 days 00:43:17.767000,158.0,239.0,218.0,284.0,False,MEDIUM,6.0,False,McLaren,0 days 00:41:09.827000,2022-11-18 10:26:10.306,1,,False,,False,True,127.94,127.94
194,0 days 00:44:46.967000,OWA,28,0 days 00:01:29.200000,7.0,2.0,,,18.156,38.064,32.98,0 days 00:43:35.923000,0 days 00:44:13.987000,0 days 00:44:46.967000,285.0,310.0,210.0,314.0,True,MEDIUM,7.0,False,McLaren,0 days 00:43:17.767000,2022-11-18 10:28:18.246,12,,False,,False,True,89.2,89.19999999999999
195,0 days 00:46:44.944000,OWA,28,0 days 00:01:57.977000,8.0,2.0,,,27.723,48.48,41.774,0 days 00:45:14.690000,0 days 00:46:03.170000,0 days 00:46:44.944000,148.0,202.0,215.0,280.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:46.967000,2022-11-18 10:29:47.446,1,,False,,False,True,117.977,117.977
196,0 days 00:48:16.635000,OWA,28,0 days 00:01:31.691000,9.0,2.0,,,18.154,38.999,34.538,0 days 00:47:03.098000,0 days 00:47:42.097000,0 days 00:48:16.635000,276.0,286.0,209.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 00:46:44.944000,2022-11-18 10:31:45.423,1,,False,,False,True,91.691,91.691
197,0 days 00:49:48.485000,OWA,28,0 days 00:01:31.850000,10.0,2.0,,,18.496,39.425,33.929,0 days 00:48:35.131000,0 days 00:49:14.556000,0 days 00:49:48.485000,279.0,287.0,208.0,285.0,False,MEDIUM,10.0,False,McLaren,0 days 00:48:16.635000,2022-11-18 10:33:17.114,1,,False,,False,True,91.85,91.85
198,0 days 00:51:19.993000,OWA,28,0 days 00:01:31.508000,11.0,2.0,,,18.389,39.413,33.706,0 days 00:50:06.874000,0 days 00:50:46.287000,0 days 00:51:19.993000,278.0,287.0,211.0,285.0,False,MEDIUM,11.0,False,McLaren,0 days 00:49:48.485000,2022-11-18 10:34:48.964,1,,False,,False,True,91.508,91.508
199,0 days 00:53:13.927000,OWA,28,0 days 00:01:53.934000,12.0,2.0,,0 days 00:53:12.915000,19.906,50.988,43.04,0 days 00:51:39.899000,0 days 00:52:30.887000,0 days 00:53:13.927000,262.0,249.0,,199.0,False,MEDIUM,12.0,False,McLaren,0 days 00:51:19.993000,2022-11-18 10:36:20.472,1,,False,,False,False,113.934,113.934
200,0 days 01:03:18.951000,OWA,28,,13.0,3.0,0 days 01:01:22.182000,,,46.706,47.124,,0 days 01:02:31.985000,0 days 01:03:19.025000,255.0,211.0,216.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:53:13.927000,2022-11-18 10:38:14.406,1,,False,,False,False,,
201,0 days 01:04:47.301000,OWA,28,0 days 00:01:28.350000,14.0,3.0,,,18.027,37.558,32.765,0 days 01:03:36.978000,0 days 01:04:14.536000,0 days 01:04:47.301000,285.0,312.0,214.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:03:18.951000,2022-11-18 10:48:19.430,1,,False,,False,True,88.35,88.35
202,0 days 01:06:52.952000,OWA,28,0 days 00:02:05.651000,15.0,3.0,,,25.976,50.818,48.857,0 days 01:05:13.277000,0 days 01:06:04.095000,0 days 01:06:52.952000,232.0,217.0,218.0,294.0,False,SOFT,3.0,True,McLaren,0 days 01:04:47.301000,2022-11-18 10:49:47.780,1,,False,,False,True,125.651,125.651
203,0 days 01:08:21.388000,OWA,28,0 days 00:01:28.436000,16.0,3.0,,,18.004,37.565,32.867,0 days 01:07:10.956000,0 days 01:07:48.521000,0 days 01:08:21.388000,285.0,312.0,211.0,314.0,False,SOFT,4.0,True,McLaren,0 days 01:06:52.952000,2022-11-18 10:51:53.431,1,,False,,False,True,88.436,88.436
204,0 days 01:10:26.313000,OWA,28,0 days 00:02:04.925000,17.0,3.0,,,24.576,50.605,49.744,0 days 01:08:45.964000,0 days 01:09:36.569000,0 days 01:10:26.313000,158.0,224.0,213.0,231.0,False,SOFT,5.0,True,McLaren,0 days 01:08:21.388000,2022-11-18 10:53:21.867,1,,False,,False,True,124.925,124.925
205,0 days 01:11:57.058000,OWA,28,0 days 00:01:30.745000,18.0,3.0,,,18.241,38.822,33.682,0 days 01:10:44.554000,0 days 01:11:23.376000,0 days 01:11:57.058000,278.0,287.0,213.0,287.0,False,SOFT,6.0,True,McLaren,0 days 01:10:26.313000,2022-11-18 10:55:26.792,1,,False,,False,True,90.745,90.745
206,0 days 01:13:32.259000,OWA,28,0 days 00:01:35.201000,19.0,3.0,,,18.429,42.538,34.234,0 days 01:12:15.487000,0 days 01:12:58.025000,0 days 01:13:32.259000,280.0,293.0,210.0,295.0,False,SOFT,7.0,True,McLaren,0 days 01:11:57.058000,2022-11-18 10:56:57.537,1,,False,,False,True,95.201,95.201
207,0 days 01:15:04.217000,OWA,28,0 days 00:01:31.958000,20.0,3.0,,,18.378,39.542,34.038,0 days 01:13:50.637000,0 days 01:14:30.179000,0 days 01:15:04.217000,276.0,287.0,210.0,283.0,False,SOFT,8.0,True,McLaren,0 days 01:13:32.259000,2022-11-18 10:58:32.738,1,,False,,False,True,91.958,91.958
208,0 days 01:17:08.196000,OWA,28,0 days 00:02:03.979000,21.0,3.0,,,19.937,46.556,57.486,0 days 01:15:24.154000,0 days 01:16:10.710000,0 days 01:17:08.196000,269.0,175.0,70.0,213.0,False,SOFT,9.0,True,McLaren,0 days 01:15:04.217000,2022-11-18 11:00:04.696,1,,False,,False,True,123.979,123.97899999999998
209,0 days 01:19:26.240000,OWA,28,0 days 00:02:18.044000,22.0,3.0,,0 days 01:19:25.177000,41.308,51.484,45.252,0 days 01:17:49.504000,0 days 01:18:40.988000,0 days 01:19:26.240000,255.0,249.0,,200.0,False,SOFT,10.0,True,McLaren,0 days 01:17:08.196000,2022-11-18 11:02:08.675,1,,False,,False,False,138.044,138.044
210,0 days 00:17:10.150000,OCO,31,,1.0,1.0,0 days 00:15:19.032000,,,43.367,42.616,,0 days 00:16:27.727000,0 days 00:17:10.226000,219.0,284.0,212.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:15:19.032000,2022-11-18 10:00:19.511,1,,False,,False,False,,
211,0 days 00:18:39.646000,OCO,31,0 days 00:01:29.496000,2.0,1.0,,,18.211,38.105,33.18,0 days 00:17:28.361000,0 days 00:18:06.466000,0 days 00:18:39.646000,286.0,311.0,212.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:17:10.150000,2022-11-18 10:02:10.629,1,,False,,False,True,89.496,89.496
212,0 days 00:21:03.972000,OCO,31,0 days 00:02:24.326000,3.0,1.0,,,27.147,61.225,55.954,0 days 00:19:06.793000,0 days 00:20:08.018000,0 days 00:21:03.972000,145.0,152.0,209.0,149.0,False,SOFT,3.0,True,Alpine,0 days 00:18:39.646000,2022-11-18 10:03:40.125,1,,False,,False,True,144.326,144.326
213,0 days 00:22:33.166000,OCO,31,0 days 00:01:29.194000,4.0,1.0,,,18.179,38.06,32.955,0 days 00:21:22.151000,0 days 00:22:00.211000,0 days 00:22:33.166000,285.0,311.0,211.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:21:03.972000,2022-11-18 10:06:04.451,1,,False,,False,True,89.194,89.194
214,0 days 00:24:53.514000,OCO,31,0 days 00:02:20.348000,5.0,1.0,,0 days 00:24:52.436000,27.187,67.79,45.371,0 days 00:23:00.353000,0 days 00:24:08.143000,0 days 00:24:53.514000,119.0,152.0,,138.0,False,SOFT,5.0,True,Alpine,0 days 00:22:33.166000,2022-11-18 10:07:33.645,1,,False,,False,False,140.348,140.348
215,0 days 00:27:07.780000,OCO,31,0 days 00:02:14.266000,6.0,2.0,0 days 00:25:17.905000,,45.88,44.546,43.84,0 days 00:25:39.394000,0 days 00:26:23.940000,0 days 00:27:07.780000,210.0,197.0,211.0,299.0,False,SOFT,6.0,False,Alpine,0 days 00:24:53.514000,2022-11-18 10:09:53.993,1,,False,,False,False,134.266,134.26600000000002
216,0 days 00:28:36.489000,OCO,31,0 days 00:01:28.709000,7.0,2.0,,,18.164,37.837,32.708,0 days 00:27:25.944000,0 days 00:28:03.781000,0 days 00:28:36.489000,285.0,311.0,213.0,314.0,True,SOFT,7.0,False,Alpine,0 days 00:27:07.780000,2022-11-18 10:12:08.259,1,,False,,False,True,88.709,88.709
217,0 days 00:30:46.296000,OCO,31,0 days 00:02:09.807000,8.0,2.0,,,26.477,60.581,42.749,0 days 00:29:02.966000,0 days 00:30:03.547000,0 days 00:30:46.296000,157.0,159.0,213.0,155.0,False,SOFT,8.0,False,Alpine,0 days 00:28:36.489000,2022-11-18 10:13:36.968,1,,False,,False,True,129.807,129.80700000000002
218,0 days 00:32:14.829000,OCO,31,0 days 00:01:28.533000,9.0,2.0,,,18.042,37.935,32.556,0 days 00:31:04.338000,0 days 00:31:42.273000,0 days 00:32:14.829000,285.0,312.0,211.0,314.0,True,SOFT,9.0,False,Alpine,0 days 00:30:46.296000,2022-11-18 10:15:46.775,1,,False,,False,True,88.533,88.533
219,0 days 00:33:46.297000,OCO,31,0 days 00:01:31.468000,10.0,2.0,,,18.802,39.073,33.593,0 days 00:32:33.631000,0 days 00:33:12.704000,0 days 00:33:46.297000,285.0,281.0,210.0,286.0,False,SOFT,10.0,False,Alpine,0 days 00:32:14.829000,2022-11-18 10:17:15.308,1,,False,,False,True,91.468,91.468
220,0 days 00:35:21.549000,OCO,31,0 days 00:01:35.252000,11.0,2.0,,0 days 00:35:20.479000,18.954,39.868,36.43,0 days 00:34:05.251000,0 days 00:34:45.119000,0 days 00:35:21.549000,264.0,280.0,,281.0,False,SOFT,11.0,False,Alpine,0 days 00:33:46.297000,2022-11-18 10:18:46.776,1,,False,,False,False,95.252,95.25200000000001
221,0 days 00:47:13.139000,OCO,31,,12.0,3.0,0 days 00:45:20.705000,,,43.586,44.901,,0 days 00:46:28.450000,0 days 00:47:13.260000,216.0,296.0,214.0,302.0,False,SOFT,1.0,True,Alpine,0 days 00:35:21.549000,2022-11-18 10:20:22.028,12,,False,,False,False,,
222,0 days 00:48:41.030000,OCO,31,0 days 00:01:27.891000,13.0,3.0,,,17.903,37.635,32.353,0 days 00:47:31.042000,0 days 00:48:08.677000,0 days 00:48:41.030000,286.0,311.0,213.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:47:13.139000,2022-11-18 10:32:13.618,1,,False,,False,True,87.891,87.89099999999999
223,0 days 00:50:50.586000,OCO,31,0 days 00:02:09.556000,14.0,3.0,,0 days 00:50:49.497000,24.665,53.638,51.253,0 days 00:49:05.695000,0 days 00:49:59.333000,0 days 00:50:50.586000,161.0,272.0,,171.0,False,SOFT,3.0,True,Alpine,0 days 00:48:41.030000,2022-11-18 10:33:41.509,1,,False,,False,False,129.556,129.55599999999998
224,0 days 00:53:03.630000,OCO,31,0 days 00:02:13.044000,15.0,4.0,0 days 00:51:14.756000,,45.66,48.602,38.782,0 days 00:51:36.246000,0 days 00:52:24.848000,0 days 00:53:03.630000,214.0,186.0,216.0,212.0,False,SOFT,4.0,False,Alpine,0 days 00:50:50.586000,2022-11-18 10:35:51.065,1,,False,,False,False,133.044,133.04399999999998
225,0 days 00:54:31.533000,OCO,31,0 days 00:01:27.903000,16.0,4.0,,,17.961,37.627,32.315,0 days 00:53:21.591000,0 days 00:53:59.218000,0 days 00:54:31.533000,286.0,312.0,213.0,315.0,False,SOFT,5.0,False,Alpine,0 days 00:53:03.630000,2022-11-18 10:38:04.109,1,,False,,False,True,87.903,87.90299999999999
226,0 days 00:56:07.434000,OCO,31,0 days 00:01:35.901000,17.0,4.0,,,21.632,40.853,33.416,0 days 00:54:53.165000,0 days 00:55:34.018000,0 days 00:56:07.434000,255.0,287.0,210.0,282.0,False,SOFT,6.0,False,Alpine,0 days 00:54:31.533000,2022-11-18 10:39:32.012,1,,False,,False,True,95.901,95.901
227,0 days 00:57:37.569000,OCO,31,0 days 00:01:30.135000,18.0,4.0,,,18.185,39.101,32.849,0 days 00:56:25.619000,0 days 00:57:04.720000,0 days 00:57:37.569000,275.0,284.0,212.0,284.0,False,SOFT,7.0,False,Alpine,0 days 00:56:07.434000,2022-11-18 10:41:07.913,1,,False,,False,True,90.135,90.13499999999999
228,0 days 00:59:22.358000,OCO,31,0 days 00:01:44.789000,19.0,4.0,,0 days 00:59:21.295000,19.876,46.809,38.104,0 days 00:57:57.445000,0 days 00:58:44.254000,0 days 00:59:22.358000,252.0,198.0,,274.0,False,SOFT,8.0,False,Alpine,0 days 00:57:37.569000,2022-11-18 10:42:38.048,1,,False,,False,False,104.789,104.789
229,0 days 01:07:32.504000,OCO,31,,20.0,5.0,0 days 01:05:53.953000,,,39.855,40.51,,0 days 01:06:52.116000,0 days 01:07:32.537000,270.0,286.0,211.0,284.0,False,SOFT,9.0,False,Alpine,0 days 00:59:22.358000,2022-11-18 10:44:22.837,1,,False,,False,False,,
230,0 days 01:09:04.920000,OCO,31,0 days 00:01:32.416000,21.0,5.0,,,18.636,39.812,33.968,0 days 01:07:51.140000,0 days 01:08:30.952000,0 days 01:09:04.920000,271.0,282.0,206.0,285.0,False,SOFT,10.0,False,Alpine,0 days 01:07:32.504000,2022-11-18 10:52:32.983,1,,False,,False,True,92.416,92.416
231,0 days 01:10:37.780000,OCO,31,0 days 00:01:32.860000,22.0,5.0,,,18.71,40.031,34.119,0 days 01:09:23.630000,0 days 01:10:03.661000,0 days 01:10:37.780000,272.0,282.0,205.0,284.0,False,SOFT,11.0,False,Alpine,0 days 01:09:04.920000,2022-11-18 10:54:05.399,1,,False,,False,True,92.86,92.86
