,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:04:43.825000,STR,18,0 days 00:02:25.167000,13.0,4.0,,,30.607,65.928,48.632,0 days 01:02:49.265000,0 days 01:03:55.193000,0 days 01:04:43.825000,146.0,164.0,101.0,163.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:18.658000,2022-11-19 11:17:20.238,1,,False,,False,True,145.167,145.167
158,0 days 01:07:16.280000,STR,18,,14.0,4.0,,,34.512,55.302,62.576,0 days 01:05:18.548000,0 days 01:06:13.800000,0 days 01:07:16.291000,85.0,112.0,221.0,216.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:43.825000,2022-11-19 11:19:45.405,1,,False,,False,False,,152.39
159,0 days 01:08:42.751000,STR,18,0 days 00:01:26.471000,15.0,4.0,,,17.823,37.1,31.548,0 days 01:07:34.103000,0 days 01:08:11.203000,0 days 01:08:42.751000,282.0,315.0,217.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:16.280000,2022-11-19 11:22:17.860,1,,False,,False,True,86.471,86.471
160,0 days 01:11:28.861000,STR,18,,16.0,4.0,,,32.575,79.327,54.29,0 days 01:09:15.411000,0 days 01:10:34.750000,0 days 01:11:28.955000,143.0,143.0,153.0,138.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:42.751000,2022-11-19 11:23:44.331,1,,False,,False,False,,166.192
161,0 days 01:13:32.951000,STR,18,0 days 00:02:04.090000,17.0,4.0,,,27.567,54.759,41.764,0 days 01:11:56.428000,0 days 01:12:51.187000,0 days 01:13:32.951000,222.0,211.0,220.0,246.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:28.861000,2022-11-19 11:26:30.441,1,,False,,False,True,124.09,124.09
162,0 days 01:14:59.249000,STR,18,0 days 00:01:26.298000,18.0,4.0,,,17.696,37.057,31.545,0 days 01:13:50.647000,0 days 01:14:27.704000,0 days 01:14:59.249000,284.0,315.0,216.0,316.0,True,SOFT,8.0,True,Aston Martin,0 days 01:13:32.951000,2022-11-19 11:28:34.531,1,,False,,False,True,86.298,86.298
163,0 days 01:16:52.457000,STR,18,0 days 00:01:53.208000,19.0,4.0,,,21.504,43.25,48.454,0 days 01:15:20.753000,0 days 01:16:04.003000,0 days 01:16:52.457000,249.0,198.0,54.0,256.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:59.249000,2022-11-19 11:30:00.829,1,,False,,False,True,113.208,113.208
164,0 days 01:19:00.416000,STR,18,0 days 00:02:07.959000,20.0,4.0,,0 days 01:18:58.812000,47.101,41.143,39.715,0 days 01:17:39.558000,0 days 01:18:20.701000,0 days 01:19:00.416000,249.0,218.0,,269.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:52.457000,2022-11-19 11:31:54.037,1,,False,,False,False,127.959,127.959
165,0 days 00:26:06.087000,MAG,20,,1.0,1.0,0 days 00:24:07.741000,,,47.91,49.548,,0 days 00:25:16.730000,0 days 00:26:06.152000,248.0,210.0,216.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:07.741000,2022-11-19 10:39:09.321,1,,False,,False,False,,
166,0 days 00:27:33.610000,MAG,20,0 days 00:01:27.523000,2.0,1.0,,,18.099,37.415,32.009,0 days 00:26:24.186000,0 days 00:27:01.601000,0 days 00:27:33.610000,282.0,315.0,214.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:06.087000,2022-11-19 10:41:07.667,1,,False,,False,True,87.523,87.523
167,0 days 00:29:42.281000,MAG,20,0 days 00:02:08.671000,3.0,1.0,,0 days 00:29:41.167000,28.465,50.502,49.704,0 days 00:28:02.075000,0 days 00:28:52.577000,0 days 00:29:42.281000,202.0,194.0,,204.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:33.610000,2022-11-19 10:42:35.190,1,,False,,False,False,128.671,128.671
168,0 days 00:32:29.620000,MAG,20,,4.0,2.0,0 days 00:30:16.737000,,56.928,51.98,58.461,0 days 00:30:39.370000,0 days 00:31:31.353000,0 days 00:32:29.752000,243.0,201.0,216.0,180.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:29:42.281000,2022-11-19 10:44:43.861,1,,False,,False,False,,167.36899999999997
169,0 days 00:33:57.037000,MAG,20,0 days 00:01:27.417000,5.0,2.0,,,18.024,37.365,32.028,0 days 00:32:47.644000,0 days 00:33:25.009000,0 days 00:33:57.037000,281.0,315.0,205.0,322.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:32:29.620000,2022-11-19 10:47:31.200,1,,False,,False,True,87.417,87.417
170,0 days 00:36:02.591000,MAG,20,0 days 00:02:05.554000,6.0,2.0,,,26.24,49.505,49.809,0 days 00:34:23.277000,0 days 00:35:12.782000,0 days 00:36:02.591000,225.0,197.0,152.0,241.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:33:57.037000,2022-11-19 10:48:58.617,1,,False,,False,True,125.554,125.554
171,0 days 00:38:16.807000,MAG,20,0 days 00:02:14.216000,7.0,2.0,,,29.158,55.581,49.477,0 days 00:36:31.749000,0 days 00:37:27.330000,0 days 00:38:16.807000,188.0,188.0,217.0,162.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:36:02.591000,2022-11-19 10:51:04.171,12,,False,,False,True,134.216,134.216
172,0 days 00:39:44.311000,MAG,20,0 days 00:01:27.504000,8.0,2.0,,,18.026,37.545,31.933,0 days 00:38:34.833000,0 days 00:39:12.378000,0 days 00:39:44.311000,282.0,313.0,214.0,320.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:38:16.807000,2022-11-19 10:53:18.387,12,,False,,False,True,87.504,87.50399999999999
173,0 days 00:41:13.143000,MAG,20,0 days 00:01:28.832000,9.0,2.0,,,18.057,38.392,32.383,0 days 00:40:02.368000,0 days 00:40:40.760000,0 days 00:41:13.143000,283.0,310.0,213.0,319.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:39:44.311000,2022-11-19 10:54:45.891,1,,False,,False,True,88.832,88.832
174,0 days 00:42:59.151000,MAG,20,0 days 00:01:46.008000,10.0,2.0,,0 days 00:42:58.078000,19.079,46.62,40.309,0 days 00:41:32.222000,0 days 00:42:18.842000,0 days 00:42:59.151000,260.0,263.0,,199.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:41:13.143000,2022-11-19 10:56:14.723,1,,False,,False,False,106.008,106.008
175,0 days 00:58:01.016000,MAG,20,,11.0,3.0,0 days 00:43:22.137000,0 days 00:45:31.316000,41.177,,,0 days 00:43:40.522000,,,203.0,,,,False,SOFT,11.0,False,Haas F1 Team,0 days 00:42:59.151000,2022-11-19 10:58:00.731,15,,False,,False,False,,
176,0 days 00:59:49.944000,MAG,20,,12.0,4.0,0 days 00:58:01.016000,,,47.444,39.932,,0 days 00:59:10.137000,0 days 00:59:49.996000,244.0,221.0,220.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:01.016000,2022-11-19 11:13:02.596,1,,False,,False,False,,
177,0 days 01:01:16.300000,MAG,20,0 days 00:01:26.356000,13.0,4.0,,,17.742,37.039,31.575,0 days 01:00:07.686000,0 days 01:00:44.725000,0 days 01:01:16.300000,285.0,319.0,213.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:49.944000,2022-11-19 11:14:51.524,1,,False,,False,True,86.356,86.35600000000001
178,0 days 01:03:35.581000,MAG,20,0 days 00:02:19.281000,14.0,4.0,,,24.551,56.117,58.613,0 days 01:01:40.851000,0 days 01:02:36.968000,0 days 01:03:35.581000,189.0,191.0,139.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:16.300000,2022-11-19 11:16:17.880,1,,False,,False,True,139.281,139.281
179,0 days 01:06:08.116000,MAG,20,,15.0,4.0,,,33.03,61.998,57.523,0 days 01:04:08.705000,0 days 01:05:10.714000,0 days 01:06:08.170000,152.0,132.0,220.0,157.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:03:35.581000,2022-11-19 11:18:37.161,1,,False,,False,False,,152.551
180,0 days 01:08:27.723000,MAG,20,0 days 00:02:19.607000,16.0,4.0,,,19.224,60.657,59.726,0 days 01:06:27.340000,0 days 01:07:27.997000,0 days 01:08:27.723000,276.0,152.0,220.0,155.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:08.116000,2022-11-19 11:21:09.696,1,,False,,False,True,139.607,139.607
181,0 days 01:09:54.233000,MAG,20,0 days 00:01:26.510000,17.0,4.0,,,17.839,36.981,31.69,0 days 01:08:45.562000,0 days 01:09:22.543000,0 days 01:09:54.233000,285.0,321.0,217.0,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:27.723000,2022-11-19 11:23:29.303,1,,False,,False,True,86.51,86.51
182,0 days 01:11:36.574000,MAG,20,0 days 00:01:42.341000,18.0,4.0,,0 days 01:11:35.389000,19.507,43.716,39.118,0 days 01:10:13.740000,0 days 01:10:57.456000,0 days 01:11:36.574000,260.0,279.0,,267.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:09:54.233000,2022-11-19 11:24:55.813,1,,False,,False,False,102.341,102.34100000000001
183,0 days 01:16:21.586000,MAG,20,,19.0,5.0,0 days 01:14:36.899000,,,43.227,38.202,,0 days 01:15:43.549000,0 days 01:16:21.639000,214.0,228.0,206.0,269.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:11:36.574000,2022-11-19 11:26:38.154,1,,False,,False,False,,
184,0 days 01:18:22.123000,MAG,20,0 days 00:02:00.537000,20.0,5.0,,,21.733,50.541,48.263,0 days 01:16:43.319000,0 days 01:17:33.860000,0 days 01:18:22.123000,229.0,256.0,45.0,199.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:16:21.586000,2022-11-19 11:31:23.166,1,,False,,False,True,120.537,120.537
185,0 days 01:20:22.801000,MAG,20,0 days 00:02:00.678000,21.0,5.0,,0 days 01:20:21.607000,44.535,39.41,36.733,0 days 01:19:06.658000,0 days 01:19:46.068000,0 days 01:20:22.801000,282.0,284.0,,302.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:22.123000,2022-11-19 11:33:23.703,1,,False,,False,False,120.678,120.678
186,0 days 00:37:51.609000,TSU,22,,1.0,1.0,0 days 00:35:46.165000,,,44.49,55.638,,0 days 00:36:56.177000,0 days 00:37:51.722000,238.0,281.0,214.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:46.165000,2022-11-19 10:50:47.745,1,,False,,False,False,,
187,0 days 00:39:19.689000,TSU,22,0 days 00:01:28.080000,2.0,1.0,,,18.071,37.626,32.383,0 days 00:38:09.680000,0 days 00:38:47.306000,0 days 00:39:19.689000,285.0,319.0,212.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:37:51.609000,2022-11-19 10:52:53.189,12,,False,,False,True,88.08,88.08000000000001
188,0 days 00:41:33.579000,TSU,22,0 days 00:02:13.890000,3.0,1.0,,,26.355,56.415,51.12,0 days 00:39:46.044000,0 days 00:40:42.459000,0 days 00:41:33.579000,180.0,210.0,131.0,243.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:39:19.689000,2022-11-19 10:54:21.269,1,,False,,False,True,133.89,133.89
189,0 days 00:43:34.861000,TSU,22,0 days 00:02:01.282000,4.0,1.0,,,27.755,50.847,42.68,0 days 00:42:01.334000,0 days 00:42:52.181000,0 days 00:43:34.861000,212.0,247.0,215.0,271.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:41:33.579000,2022-11-19 10:56:35.159,1,,False,,False,True,121.282,121.28200000000001
190,0 days 00:47:52.184000,TSU,22,,5.0,1.0,,0 days 00:45:45.530000,,,,,,,,,,,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:43:34.861000,2022-11-19 10:58:36.441,15,,False,,False,False,,
191,0 days 00:49:39.852000,TSU,22,,6.0,2.0,0 days 00:47:52.184000,,,42.614,42.155,,0 days 00:48:57.884000,0 days 00:49:39.943000,256.0,244.0,219.0,286.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:47:52.184000,2022-11-19 11:02:53.764,1,,False,,False,False,,
192,0 days 00:51:07.147000,TSU,22,0 days 00:01:27.295000,7.0,2.0,,,17.867,37.33,32.098,0 days 00:49:57.719000,0 days 00:50:35.049000,0 days 00:51:07.147000,285.0,318.0,214.0,324.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:49:39.852000,2022-11-19 11:04:41.432,1,,False,,False,True,87.295,87.295
193,0 days 00:53:27.567000,TSU,22,0 days 00:02:20.420000,8.0,2.0,,,26.551,61.352,52.517,0 days 00:51:33.698000,0 days 00:52:35.050000,0 days 00:53:27.567000,161.0,118.0,149.0,192.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:51:07.147000,2022-11-19 11:06:08.727,1,,False,,False,True,140.42,140.42
194,0 days 00:55:27.260000,TSU,22,0 days 00:01:59.693000,9.0,2.0,,,27.385,48.756,43.552,0 days 00:53:54.952000,0 days 00:54:43.708000,0 days 00:55:27.260000,183.0,282.0,220.0,289.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:53:27.567000,2022-11-19 11:08:29.147,1,,False,,False,True,119.693,119.69300000000001
195,0 days 00:56:54.036000,TSU,22,0 days 00:01:26.776000,10.0,2.0,,,17.724,37.024,32.028,0 days 00:55:44.984000,0 days 00:56:22.008000,0 days 00:56:54.036000,287.0,319.0,216.0,325.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:55:27.260000,2022-11-19 11:10:28.840,1,,False,,False,True,86.776,86.77600000000001
196,0 days 00:58:35.044000,TSU,22,0 days 00:01:41.008000,11.0,2.0,,0 days 00:58:33.934000,20.313,42.077,38.618,0 days 00:57:14.349000,0 days 00:57:56.426000,0 days 00:58:35.044000,252.0,274.0,,270.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:56:54.036000,2022-11-19 11:11:55.616,1,,False,,False,False,101.008,101.00800000000001
197,0 days 01:05:57.833000,TSU,22,,12.0,3.0,0 days 01:03:54.648000,,,51.044,45.611,,0 days 01:05:12.431000,0 days 01:05:57.970000,214.0,232.0,220.0,274.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:35.044000,2022-11-19 11:13:36.624,1,,False,,False,False,,
198,0 days 01:07:24.295000,TSU,22,0 days 00:01:26.462000,13.0,3.0,,,17.74,37.04,31.682,0 days 01:06:15.573000,0 days 01:06:52.613000,0 days 01:07:24.295000,285.0,321.0,214.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:57.833000,2022-11-19 11:20:59.413,1,,False,,False,True,86.462,86.462
199,0 days 01:09:46.339000,TSU,22,0 days 00:02:22.044000,14.0,3.0,,,27.466,62.309,52.269,0 days 01:07:51.761000,0 days 01:08:54.070000,0 days 01:09:46.339000,159.0,147.0,137.0,158.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:24.295000,2022-11-19 11:22:25.875,1,,False,,False,True,142.044,142.044
200,0 days 01:11:55.889000,TSU,22,0 days 00:02:09.550000,15.0,3.0,,,29.533,55.279,44.738,0 days 01:10:15.872000,0 days 01:11:11.151000,0 days 01:11:55.889000,149.0,216.0,222.0,267.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:46.339000,2022-11-19 11:24:47.919,1,,False,,False,True,129.55,129.55
201,0 days 01:13:22.059000,TSU,22,0 days 00:01:26.170000,16.0,3.0,,,17.645,36.923,31.602,0 days 01:12:13.534000,0 days 01:12:50.457000,0 days 01:13:22.059000,286.0,318.0,217.0,324.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:11:55.889000,2022-11-19 11:26:57.469,1,,False,,False,True,86.17,86.17
202,0 days 01:15:23.268000,TSU,22,0 days 00:02:01.209000,17.0,3.0,,,25.8,51.521,43.888,0 days 01:13:47.859000,0 days 01:14:39.380000,0 days 01:15:23.268000,145.0,265.0,193.0,287.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:22.059000,2022-11-19 11:28:23.639,1,,False,,False,True,121.209,121.209
203,0 days 01:17:20.030000,TSU,22,0 days 00:01:56.762000,18.0,3.0,,,21.467,42.061,53.234,0 days 01:15:44.735000,0 days 01:16:26.796000,0 days 01:17:20.030000,272.0,282.0,66.0,291.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:23.268000,2022-11-19 11:30:24.848,1,,False,,False,True,116.762,116.762
204,0 days 01:19:21.164000,TSU,22,0 days 00:02:01.134000,19.0,3.0,,0 days 01:19:20.074000,41.211,38.994,40.929,0 days 01:18:01.241000,0 days 01:18:40.235000,0 days 01:19:21.164000,279.0,273.0,,307.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:20.030000,2022-11-19 11:32:21.610,1,,False,,False,False,121.134,121.134
205,0 days 00:31:53.387000,ALB,23,,1.0,1.0,0 days 00:30:04.603000,,,41.873,45.232,,0 days 00:31:08.382000,0 days 00:31:53.511000,270.0,236.0,224.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:30:04.603000,2022-11-19 10:45:06.183,1,,False,,False,False,,
206,0 days 00:33:20.446000,ALB,23,0 days 00:01:27.059000,2.0,1.0,,,17.68,37.101,32.278,0 days 00:32:11.067000,0 days 00:32:48.168000,0 days 00:33:20.446000,292.0,324.0,217.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:31:53.387000,2022-11-19 10:46:54.967,1,,False,,False,True,87.059,87.059
207,0 days 00:35:27.733000,ALB,23,0 days 00:02:07.287000,3.0,1.0,,,25.066,51.297,50.924,0 days 00:33:45.512000,0 days 00:34:36.809000,0 days 00:35:27.733000,242.0,228.0,166.0,230.0,False,SOFT,3.0,True,Williams,0 days 00:33:20.446000,2022-11-19 10:48:22.026,1,,False,,False,True,127.287,127.287
208,0 days 00:37:32.998000,ALB,23,0 days 00:02:05.265000,4.0,1.0,,,24.981,49.975,50.309,0 days 00:35:52.714000,0 days 00:36:42.689000,0 days 00:37:32.998000,249.0,206.0,223.0,256.0,False,SOFT,4.0,True,Williams,0 days 00:35:27.733000,2022-11-19 10:50:29.313,1,,False,,False,True,125.265,125.265
209,0 days 00:38:59.919000,ALB,23,0 days 00:01:26.921000,5.0,1.0,,,17.621,36.954,32.346,0 days 00:37:50.619000,0 days 00:38:27.573000,0 days 00:38:59.919000,293.0,327.0,216.0,332.0,True,SOFT,5.0,True,Williams,0 days 00:37:32.998000,2022-11-19 10:52:34.578,12,,False,,False,True,86.921,86.92099999999999
210,0 days 00:41:03.792000,ALB,23,0 days 00:02:03.873000,6.0,1.0,,0 days 00:41:02.731000,22.072,54.344,47.457,0 days 00:39:21.991000,0 days 00:40:16.335000,0 days 00:41:03.792000,144.0,206.0,,179.0,False,SOFT,6.0,True,Williams,0 days 00:38:59.919000,2022-11-19 10:54:01.499,1,,False,,False,False,123.873,123.87299999999999
211,0 days 00:56:16.735000,ALB,23,,7.0,2.0,0 days 00:54:14.493000,,,42.385,47.397,,0 days 00:55:29.538000,0 days 00:56:16.841000,276.0,249.0,226.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:54:14.493000,2022-11-19 11:09:16.073,1,,False,,False,False,,
212,0 days 00:57:42.786000,ALB,23,0 days 00:01:26.051000,8.0,2.0,,,17.577,36.567,31.907,0 days 00:56:34.312000,0 days 00:57:10.879000,0 days 00:57:42.786000,292.0,328.0,217.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:56:16.735000,2022-11-19 11:11:18.315,1,,False,,False,True,86.051,86.051
213,0 days 00:59:53.736000,ALB,23,0 days 00:02:10.950000,9.0,2.0,,,25.23,59.045,46.675,0 days 00:58:08.016000,0 days 00:59:07.061000,0 days 00:59:53.736000,223.0,235.0,179.0,99.0,False,SOFT,3.0,True,Williams,0 days 00:57:42.786000,2022-11-19 11:12:44.366,1,,False,,False,True,130.95,130.95
214,0 days 01:01:58.364000,ALB,23,0 days 00:02:04.628000,10.0,2.0,,,29.393,46.583,48.652,0 days 01:00:23.129000,0 days 01:01:09.712000,0 days 01:01:58.364000,252.0,249.0,226.0,296.0,False,SOFT,4.0,True,Williams,0 days 00:59:53.736000,2022-11-19 11:14:55.316,1,,False,,False,True,124.628,124.628
215,0 days 01:03:24.807000,ALB,23,0 days 00:01:26.443000,11.0,2.0,,,17.516,36.857,32.07,0 days 01:02:15.880000,0 days 01:02:52.737000,0 days 01:03:24.807000,294.0,325.0,216.0,332.0,False,SOFT,5.0,True,Williams,0 days 01:01:58.364000,2022-11-19 11:16:59.944,1,,False,,False,True,86.443,86.443
216,0 days 01:05:13.111000,ALB,23,0 days 00:01:48.304000,12.0,2.0,,0 days 01:05:12.011000,24.863,41.778,41.663,0 days 01:03:49.670000,0 days 01:04:31.448000,0 days 01:05:13.111000,245.0,261.0,,234.0,False,SOFT,6.0,True,Williams,0 days 01:03:24.807000,2022-11-19 11:18:26.387,1,,False,,False,False,108.304,108.30399999999999
217,0 days 01:14:01.757000,ALB,23,,13.0,3.0,0 days 01:12:06.076000,,,42.167,49.428,,0 days 01:13:12.413000,0 days 01:14:01.765000,264.0,252.0,223.0,314.0,False,SOFT,7.0,False,Williams,0 days 01:05:13.111000,2022-11-19 11:20:14.691,1,,False,,False,False,,
218,0 days 01:15:28.887000,ALB,23,0 days 00:01:27.130000,14.0,3.0,,,17.572,37.193,32.365,0 days 01:14:19.329000,0 days 01:14:56.522000,0 days 01:15:28.887000,293.0,327.0,215.0,331.0,False,SOFT,8.0,False,Williams,0 days 01:14:01.757000,2022-11-19 11:29:03.337,1,,False,,False,True,87.13,87.13
219,0 days 01:17:25.648000,ALB,23,0 days 00:01:56.761000,15.0,3.0,,,21.861,46.898,48.002,0 days 01:15:50.748000,0 days 01:16:37.646000,0 days 01:17:25.648000,202.0,196.0,58.0,292.0,False,SOFT,9.0,False,Williams,0 days 01:15:28.887000,2022-11-19 11:30:30.467,1,,False,,False,True,116.761,116.761
220,0 days 01:19:28.039000,ALB,23,0 days 00:02:02.391000,16.0,3.0,,0 days 01:19:26.899000,42.497,42.33,37.564,0 days 01:18:08.145000,0 days 01:18:50.475000,0 days 01:19:28.039000,287.0,288.0,,265.0,False,SOFT,10.0,False,Williams,0 days 01:17:25.648000,2022-11-19 11:32:27.228,1,,False,,False,False,122.391,122.39099999999999
221,0 days 00:33:16.637000,ZHO,24,,1.0,1.0,0 days 00:31:14.201000,,,49.138,45.049,,0 days 00:32:31.815000,0 days 00:33:16.724000,218.0,221.0,213.0,249.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:14.201000,2022-11-19 10:46:15.781,1,,False,,False,False,,
222,0 days 00:34:44.730000,ZHO,24,0 days 00:01:28.093000,2.0,1.0,,,18.172,37.673,32.248,0 days 00:33:34.809000,0 days 00:34:12.482000,0 days 00:34:44.730000,280.0,309.0,214.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:16.637000,2022-11-19 10:48:18.217,1,,False,,False,True,88.093,88.09299999999999
223,0 days 00:36:58.465000,ZHO,24,0 days 00:02:13.735000,3.0,1.0,,,25.725,56.884,51.126,0 days 00:35:10.455000,0 days 00:36:07.339000,0 days 00:36:58.465000,154.0,232.0,216.0,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:34:44.730000,2022-11-19 10:49:46.310,1,,False,,False,True,133.735,133.735
224,0 days 00:38:25.755000,ZHO,24,0 days 00:01:27.290000,4.0,1.0,,,18.017,37.504,31.769,0 days 00:37:16.482000,0 days 00:37:53.986000,0 days 00:38:25.755000,280.0,312.0,213.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:36:58.465000,2022-11-19 10:52:00.045,12,,False,,False,True,87.29,87.28999999999999
225,0 days 00:40:36.934000,ZHO,24,0 days 00:02:11.179000,5.0,1.0,,,24.279,59.868,47.032,0 days 00:38:50.034000,0 days 00:39:49.902000,0 days 00:40:36.934000,184.0,212.0,214.0,239.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:38:25.755000,2022-11-19 10:53:27.335,21,,False,,False,True,131.179,131.179
226,0 days 00:42:06.329000,ZHO,24,0 days 00:01:29.395000,6.0,1.0,,,18.179,38.779,32.437,0 days 00:40:55.113000,0 days 00:41:33.892000,0 days 00:42:06.329000,274.0,282.0,211.0,287.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:40:36.934000,2022-11-19 10:55:38.514,1,,False,,False,True,89.395,89.395
227,0 days 00:43:36.373000,ZHO,24,0 days 00:01:30.044000,7.0,1.0,,,18.22,39.004,32.82,0 days 00:42:24.549000,0 days 00:43:03.553000,0 days 00:43:36.373000,272.0,283.0,212.0,286.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:42:06.329000,2022-11-19 10:57:07.909,1,,False,,False,True,90.044,90.044
228,0 days 00:56:45.618000,ZHO,24,,8.0,1.0,,0 days 00:45:47.242000,,,,,,,,,,,False,SOFT,8.0,True,Alfa Romeo,0 days 00:43:36.373000,2022-11-19 10:58:37.953,15,,False,,False,False,,
229,0 days 00:58:45.568000,ZHO,24,,9.0,2.0,0 days 00:56:45.618000,,,49.998,46.361,,0 days 00:57:59.387000,0 days 00:58:45.695000,228.0,231.0,219.0,262.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:45.618000,2022-11-19 11:11:47.198,1,,False,,False,False,,
230,0 days 01:00:12.364000,ZHO,24,0 days 00:01:26.796000,10.0,2.0,,,17.71,37.079,32.007,0 days 00:59:03.278000,0 days 00:59:40.357000,0 days 01:00:12.364000,283.0,315.0,208.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:45.568000,2022-11-19 11:13:47.148,1,,False,,False,True,86.796,86.79599999999999
231,0 days 01:02:33.133000,ZHO,24,0 days 00:02:20.769000,11.0,2.0,,,29.508,58.127,53.134,0 days 01:00:41.872000,0 days 01:01:39.999000,0 days 01:02:33.133000,145.0,212.0,156.0,165.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:12.364000,2022-11-19 11:15:13.944,1,,False,,False,True,140.769,140.769
232,0 days 01:04:37.038000,ZHO,24,0 days 00:02:03.905000,12.0,2.0,,,25.818,54.836,43.251,0 days 01:02:58.951000,0 days 01:03:53.787000,0 days 01:04:37.038000,210.0,264.0,221.0,190.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:33.133000,2022-11-19 11:17:34.713,1,,False,,False,True,123.905,123.905
233,0 days 01:06:03.520000,ZHO,24,0 days 00:01:26.482000,13.0,2.0,,,17.717,37.109,31.656,0 days 01:04:54.755000,0 days 01:05:31.864000,0 days 01:06:03.520000,282.0,316.0,213.0,319.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:04:37.038000,2022-11-19 11:19:38.618,1,,False,,False,True,86.482,86.482
234,0 days 01:07:57.978000,ZHO,24,0 days 00:01:54.458000,14.0,2.0,,0 days 01:07:56.876000,25.262,49.485,39.711,0 days 01:06:28.782000,0 days 01:07:18.267000,0 days 01:07:57.978000,173.0,242.0,,232.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:06:03.520000,2022-11-19 11:21:05.100,1,,False,,False,False,114.458,114.458
235,0 days 01:15:11.237000,ZHO,24,,15.0,3.0,0 days 01:13:31.173000,,,40.793,33.405,,0 days 01:14:37.958000,0 days 01:15:11.304000,251.0,280.0,209.0,284.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:57.978000,2022-11-19 11:22:59.558,1,,False,,False,False,,
