,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:38:24.322000,HAM,44,0 days 00:01:12.735000,2.0,1.0,,,20.105,23.292,29.338,0 days 00:37:31.692000,0 days 00:37:54.984000,0 days 00:38:24.322000,257.0,281.0,291.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:11.587000,2019-06-08 15:22:11.652,1,,False,,False,True,72.735,72.73500000000001
230,0 days 00:40:18.102000,HAM,44,0 days 00:01:53.780000,3.0,1.0,,,32.002,37.853,43.925,0 days 00:38:56.324000,0 days 00:39:34.177000,0 days 00:40:18.102000,118.0,117.0,292.0,204.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:24.322000,2019-06-08 15:23:24.387,1,,False,,False,True,113.78,113.78
231,0 days 00:41:30.278000,HAM,44,0 days 00:01:12.176000,4.0,1.0,,,19.883,23.152,29.141,0 days 00:40:37.985000,0 days 00:41:01.137000,0 days 00:41:30.278000,258.0,283.0,294.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 00:40:18.102000,2019-06-08 15:25:18.167,1,,False,,False,True,72.176,72.17599999999999
232,0 days 00:43:26.093000,HAM,44,0 days 00:01:55.815000,5.0,1.0,,,35.258,39.464,41.093,0 days 00:42:05.536000,0 days 00:42:45,0 days 00:43:26.093000,133.0,132.0,290.0,175.0,False,SOFT,5.0,True,Mercedes,0 days 00:41:30.278000,2019-06-08 15:26:30.343,1,,False,,False,True,115.815,115.81500000000001
233,0 days 00:44:38.212000,HAM,44,0 days 00:01:12.119000,6.0,1.0,,,19.919,23.023,29.177,0 days 00:43:46.012000,0 days 00:44:09.035000,0 days 00:44:38.212000,259.0,282.0,294.0,320.0,True,SOFT,6.0,True,Mercedes,0 days 00:43:26.093000,2019-06-08 15:28:26.158,1,,False,,False,True,72.119,72.119
234,0 days 00:46:29.093000,HAM,44,0 days 00:01:50.881000,7.0,1.0,,,27.902,40.962,42.017,0 days 00:45:06.114000,0 days 00:45:47.076000,0 days 00:46:29.093000,148.0,154.0,269.0,145.0,False,SOFT,7.0,True,Mercedes,0 days 00:44:38.212000,2019-06-08 15:29:38.277,1,,False,,False,True,110.881,110.881
235,0 days 00:48:02.033000,HAM,44,0 days 00:01:32.940000,8.0,1.0,,,26.638,28.046,38.256,0 days 00:46:55.731000,0 days 00:47:23.777000,0 days 00:48:02.033000,157.0,263.0,291.0,239.0,False,SOFT,8.0,True,Mercedes,0 days 00:46:29.093000,2019-06-08 15:31:29.158,12,,False,,False,True,92.94,92.94
236,0 days 00:49:13.899000,HAM,44,0 days 00:01:11.866000,9.0,1.0,,,19.751,23.089,29.026,0 days 00:48:21.784000,0 days 00:48:44.873000,0 days 00:49:13.899000,258.0,279.0,292.0,320.0,True,SOFT,9.0,True,Mercedes,0 days 00:48:02.033000,2019-06-08 15:33:02.098,1,,False,,False,True,71.866,71.866
237,0 days 00:51:01.788000,HAM,44,0 days 00:01:47.889000,10.0,1.0,,0 days 00:50:29.613000,22.237,26.223,59.429,0 days 00:49:36.136000,0 days 00:50:02.359000,0 days 00:51:01.788000,245.0,234.0,,309.0,False,SOFT,10.0,True,Mercedes,0 days 00:49:13.899000,2019-06-08 15:34:13.964,1,,False,,False,False,107.889,107.889
238,0 days 00:58:54.673000,HAM,44,,11.0,2.0,0 days 00:51:05.103000,0 days 00:52:49.092000,51.056,29.106,,0 days 00:51:52.854000,0 days 00:52:21.963000,,199.0,225.0,,308.0,False,SOFT,11.0,False,Mercedes,0 days 00:51:01.788000,2019-06-08 15:36:01.853,1,,False,,False,False,,
239,0 days 01:00:18.973000,HAM,44,0 days 00:01:24.300000,12.0,3.0,0 days 00:58:56.065000,,25.889,26.432,31.979,0 days 00:59:20.562000,0 days 00:59:46.994000,0 days 01:00:18.973000,243.0,264.0,292.0,300.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:54.673000,2019-06-08 15:43:54.738,1,,False,,False,False,84.3,84.3
240,0 days 01:01:47.550000,HAM,44,0 days 00:01:28.577000,13.0,3.0,,,22.326,30.439,35.812,0 days 01:00:41.299000,0 days 01:01:11.738000,0 days 01:01:47.550000,205.0,243.0,294.0,305.0,False,SOFT,2.0,True,Mercedes,0 days 01:00:18.973000,2019-06-08 15:45:19.038,1,,False,,False,True,88.577,88.577
241,0 days 01:02:58.786000,HAM,44,0 days 00:01:11.236000,14.0,3.0,,,19.641,22.735,28.86,0 days 01:02:07.191000,0 days 01:02:29.926000,0 days 01:02:58.786000,259.0,281.0,295.0,319.0,True,SOFT,3.0,True,Mercedes,0 days 01:01:47.550000,2019-06-08 15:46:47.615,1,,False,,False,True,71.236,71.23599999999999
242,0 days 01:04:46.536000,HAM,44,0 days 00:01:47.750000,15.0,3.0,,,31.958,35.882,39.91,0 days 01:03:30.744000,0 days 01:04:06.626000,0 days 01:04:46.536000,145.0,243.0,219.0,216.0,False,SOFT,4.0,True,Mercedes,0 days 01:02:58.786000,2019-06-08 15:47:58.851,1,,False,,False,True,107.75,107.75
243,0 days 01:06:26.131000,HAM,44,0 days 00:01:39.595000,16.0,3.0,,,28.006,28.122,43.467,0 days 01:05:14.542000,0 days 01:05:42.664000,0 days 01:06:26.131000,188.0,267.0,294.0,88.0,False,SOFT,5.0,True,Mercedes,0 days 01:04:46.536000,2019-06-08 15:49:46.601,1,,False,,False,True,99.595,99.595
244,0 days 01:07:49.089000,HAM,44,0 days 00:01:22.958000,17.0,3.0,,,22.71,27.542,32.706,0 days 01:06:48.841000,0 days 01:07:16.383000,0 days 01:07:49.089000,231.0,264.0,291.0,298.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:26.131000,2019-06-08 15:51:26.196,1,,False,,False,True,82.958,82.958
245,0 days 01:09:00.509000,HAM,44,0 days 00:01:11.420000,18.0,3.0,,,19.632,22.81,28.978,0 days 01:08:08.721000,0 days 01:08:31.531000,0 days 01:09:00.509000,259.0,281.0,295.0,323.0,False,SOFT,7.0,True,Mercedes,0 days 01:07:49.089000,2019-06-08 15:52:49.154,1,,False,,False,True,71.42,71.42
246,0 days 01:14:48.426000,HAM,44,,19.0,3.0,,0 days 01:10:26.222000,25.269,29.93,,0 days 01:09:25.804000,0 days 01:09:55.724000,,181.0,213.0,,228.0,False,SOFT,8.0,True,Mercedes,0 days 01:09:00.509000,2019-06-08 15:54:00.574,1,,False,,False,False,,
247,0 days 01:16:24.990000,HAM,44,,20.0,4.0,0 days 01:14:48.426000,0 days 01:16:24.990000,49.223,24.816,,0 days 01:15:35.335000,0 days 01:16:00.123000,,243.0,262.0,,303.0,False,SOFT,9.0,False,Mercedes,0 days 01:14:48.426000,2019-06-08 15:59:48.491,1,,False,,False,False,,
248,0 days 00:37:21.593000,SAI,55,,1.0,1.0,0 days 00:15:29.314000,0 days 00:17:10.417000,44.225,28.455,,0 days 00:16:11.106000,0 days 00:16:39.592000,,208.0,260.0,,291.0,False,SOFT,1.0,True,McLaren,0 days 00:15:29.314000,2019-06-08 15:00:29.379,1,,False,,False,False,,
249,0 days 00:39:00.738000,SAI,55,0 days 00:01:39.145000,2.0,2.0,0 days 00:37:23.422000,,40.188,26.859,32.098,0 days 00:38:01.781000,0 days 00:38:28.640000,0 days 00:39:00.738000,168.0,264.0,288.0,296.0,False,SOFT,2.0,False,McLaren,0 days 00:37:21.593000,2019-06-08 15:22:21.658,1,,False,,False,False,99.145,99.145
250,0 days 00:40:14.706000,SAI,55,0 days 00:01:13.968000,3.0,2.0,,,20.589,23.742,29.637,0 days 00:39:21.327000,0 days 00:39:45.069000,0 days 00:40:14.706000,255.0,278.0,292.0,321.0,True,SOFT,3.0,False,McLaren,0 days 00:39:00.738000,2019-06-08 15:24:00.803,1,,False,,False,True,73.968,73.968
251,0 days 00:41:58.665000,SAI,55,0 days 00:01:43.959000,4.0,2.0,,,27.204,30.801,45.954,0 days 00:40:41.910000,0 days 00:41:12.711000,0 days 00:41:58.665000,198.0,250.0,288.0,173.0,False,SOFT,4.0,False,McLaren,0 days 00:40:14.706000,2019-06-08 15:25:14.771,1,,False,,False,True,103.959,103.959
252,0 days 00:43:12.111000,SAI,55,0 days 00:01:13.446000,5.0,2.0,,,20.353,23.644,29.449,0 days 00:42:19.018000,0 days 00:42:42.662000,0 days 00:43:12.111000,257.0,278.0,294.0,320.0,True,SOFT,5.0,False,McLaren,0 days 00:41:58.665000,2019-06-08 15:26:58.730,1,,False,,False,True,73.446,73.446
253,0 days 00:45:09.099000,SAI,55,0 days 00:01:56.988000,6.0,2.0,,0 days 00:44:36.227000,25.657,28.388,62.943,0 days 00:43:37.768000,0 days 00:44:06.156000,0 days 00:45:09.099000,206.0,252.0,,301.0,False,SOFT,6.0,False,McLaren,0 days 00:43:12.111000,2019-06-08 15:28:12.176,1,,False,,False,False,116.988,116.988
254,0 days 00:46:43.658000,SAI,55,0 days 00:01:34.559000,7.0,3.0,0 days 00:45:10.484000,,26.297,26.388,41.874,0 days 00:45:35.396000,0 days 00:46:01.784000,0 days 00:46:43.658000,246.0,268.0,287.0,83.0,False,SOFT,7.0,False,McLaren,0 days 00:45:09.099000,2019-06-08 15:30:09.164,1,,False,,False,False,94.559,94.559
255,0 days 00:47:56.718000,SAI,55,0 days 00:01:13.060000,8.0,3.0,,,20.251,23.385,29.424,0 days 00:47:03.909000,0 days 00:47:27.294000,0 days 00:47:56.718000,256.0,281.0,292.0,319.0,True,SOFT,8.0,False,McLaren,0 days 00:46:43.658000,2019-06-08 15:31:43.723,12,,False,,False,True,73.06,73.06
256,0 days 00:49:44.333000,SAI,55,0 days 00:01:47.615000,9.0,3.0,,0 days 00:49:20.957000,27.032,29.022,51.561,0 days 00:48:23.750000,0 days 00:48:52.772000,0 days 00:49:44.333000,188.0,249.0,,295.0,False,SOFT,9.0,False,McLaren,0 days 00:47:56.718000,2019-06-08 15:32:56.783,1,,False,,False,False,107.615,107.61500000000001
257,0 days 00:51:06.682000,SAI,55,0 days 00:01:22.349000,10.0,4.0,0 days 00:49:45.730000,,24.604,25.96,31.785,0 days 00:50:08.937000,0 days 00:50:34.897000,0 days 00:51:06.682000,247.0,266.0,287.0,296.0,False,SOFT,10.0,False,McLaren,0 days 00:49:44.333000,2019-06-08 15:34:44.398,1,,False,,False,False,82.349,82.349
258,0 days 00:52:19.772000,SAI,55,0 days 00:01:13.090000,11.0,4.0,,,20.137,23.486,29.467,0 days 00:51:26.819000,0 days 00:51:50.305000,0 days 00:52:19.772000,258.0,279.0,290.0,317.0,False,SOFT,11.0,False,McLaren,0 days 00:51:06.682000,2019-06-08 15:36:06.747,1,,False,,False,True,73.09,73.09
259,0 days 00:53:49.911000,SAI,55,0 days 00:01:30.139000,12.0,4.0,,,25.716,29.334,35.089,0 days 00:52:45.488000,0 days 00:53:14.822000,0 days 00:53:49.911000,201.0,247.0,287.0,292.0,False,SOFT,12.0,False,McLaren,0 days 00:52:19.772000,2019-06-08 15:37:19.837,1,,False,,False,True,90.139,90.139
260,0 days 00:55:03.039000,SAI,55,0 days 00:01:13.128000,13.0,4.0,,,20.207,23.44,29.481,0 days 00:54:10.118000,0 days 00:54:33.558000,0 days 00:55:03.039000,256.0,276.0,291.0,316.0,False,SOFT,13.0,False,McLaren,0 days 00:53:49.911000,2019-06-08 15:38:49.976,1,,False,,False,True,73.128,73.12800000000001
261,0 days 01:04:02.076000,SAI,55,,14.0,4.0,,0 days 00:56:21.360000,24.644,26.683,,0 days 00:55:27.697000,0 days 00:55:54.388000,,215.0,247.0,,291.0,False,SOFT,14.0,False,McLaren,0 days 00:55:03.039000,2019-06-08 15:40:03.104,1,,False,,False,False,,
262,0 days 01:05:32.844000,SAI,55,0 days 00:01:30.768000,15.0,5.0,0 days 01:04:03.446000,,25.364,26.167,39.237,0 days 01:04:27.440000,0 days 01:04:53.607000,0 days 01:05:32.844000,229.0,267.0,294.0,297.0,False,SOFT,1.0,True,McLaren,0 days 01:04:02.076000,2019-06-08 15:49:02.141,1,,False,,False,False,90.768,90.768
263,0 days 01:06:45.243000,SAI,55,0 days 00:01:12.399000,16.0,5.0,,,19.971,23.153,29.275,0 days 01:05:52.815000,0 days 01:06:15.968000,0 days 01:06:45.243000,259.0,281.0,291.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:05:32.844000,2019-06-08 15:50:32.909,1,,False,,False,True,72.399,72.399
264,0 days 01:08:22.167000,SAI,55,0 days 00:01:36.924000,17.0,5.0,,,26.56,30.013,40.351,0 days 01:07:11.803000,0 days 01:07:41.816000,0 days 01:08:22.167000,184.0,237.0,290.0,279.0,False,SOFT,3.0,True,McLaren,0 days 01:06:45.243000,2019-06-08 15:51:45.308,1,,False,,False,True,96.924,96.924
265,0 days 01:09:34.735000,SAI,55,0 days 00:01:12.568000,18.0,5.0,,,20.144,23.239,29.185,0 days 01:08:42.311000,0 days 01:09:05.550000,0 days 01:09:34.735000,257.0,281.0,296.0,322.0,False,SOFT,4.0,True,McLaren,0 days 01:08:22.167000,2019-06-08 15:53:22.232,1,,False,,False,True,72.568,72.568
266,0 days 01:11:18.491000,SAI,55,0 days 00:01:43.756000,19.0,5.0,,,26.598,35.179,41.979,0 days 01:10:01.333000,0 days 01:10:36.512000,0 days 01:11:18.491000,189.0,203.0,289.0,283.0,False,SOFT,5.0,True,McLaren,0 days 01:09:34.735000,2019-06-08 15:54:34.800,1,,False,,False,True,103.756,103.756
267,0 days 01:12:31.210000,SAI,55,0 days 00:01:12.719000,20.0,5.0,,,20.044,23.353,29.322,0 days 01:11:38.535000,0 days 01:12:01.888000,0 days 01:12:31.210000,259.0,280.0,296.0,323.0,False,SOFT,6.0,True,McLaren,0 days 01:11:18.491000,2019-06-08 15:56:18.556,1,,False,,False,True,72.719,72.71900000000001
268,0 days 01:13:53.967000,SAI,55,,21.0,5.0,,0 days 01:13:53.967000,28.359,28.609,,0 days 01:12:59.570000,0 days 01:13:28.196000,,195.0,228.0,,312.0,False,SOFT,7.0,True,McLaren,0 days 01:12:31.210000,2019-06-08 15:57:31.275,1,,False,,False,False,,
269,0 days 00:38:29.032000,RUS,63,0 days 00:01:34.006000,1.0,1.0,0 days 00:36:56.465000,,28.247,27.985,37.774,0 days 00:37:23.313000,0 days 00:37:51.362000,0 days 00:38:29.176000,202.0,267.0,288.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:36:56.465000,2019-06-08 15:21:56.530,1,,False,,False,False,94.006,94.006
270,0 days 00:39:45.196000,RUS,63,0 days 00:01:16.164000,2.0,1.0,,,21.412,24.394,30.358,0 days 00:38:50.444000,0 days 00:39:14.838000,0 days 00:39:45.196000,253.0,276.0,292.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:38:29.032000,2019-06-08 15:23:29.097,1,,False,,False,True,76.164,76.164
271,0 days 00:41:32.927000,RUS,63,0 days 00:01:47.731000,3.0,1.0,,,28.764,36.121,42.846,0 days 00:40:13.960000,0 days 00:40:50.081000,0 days 00:41:32.927000,159.0,258.0,291.0,95.0,False,SOFT,3.0,True,Williams,0 days 00:39:45.196000,2019-06-08 15:24:45.261,1,,False,,False,True,107.731,107.731
272,0 days 00:42:47.459000,RUS,63,0 days 00:01:14.532000,4.0,1.0,,,20.895,23.813,29.824,0 days 00:41:53.822000,0 days 00:42:17.635000,0 days 00:42:47.459000,257.0,277.0,292.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:41:32.927000,2019-06-08 15:26:32.992,1,,False,,False,True,74.532,74.532
273,0 days 00:44:30.661000,RUS,63,0 days 00:01:43.202000,5.0,1.0,,,30.503,37.122,35.577,0 days 00:43:17.962000,0 days 00:43:55.084000,0 days 00:44:30.661000,140.0,229.0,290.0,280.0,False,SOFT,5.0,True,Williams,0 days 00:42:47.459000,2019-06-08 15:27:47.524,1,,False,,False,True,103.202,103.202
274,0 days 00:46:48.117000,RUS,63,0 days 00:02:17.456000,6.0,1.0,,0 days 00:46:25.333000,32.148,39.012,66.296,0 days 00:45:02.809000,0 days 00:45:41.821000,0 days 00:46:48.117000,149.0,142.0,,132.0,False,SOFT,6.0,True,Williams,0 days 00:44:30.661000,2019-06-08 15:29:30.726,1,,False,,False,False,137.456,137.45600000000002
275,0 days 00:58:56.573000,RUS,63,,7.0,2.0,0 days 00:46:50.808000,0 days 00:49:04.312000,51.435,41.778,,0 days 00:47:39.714000,0 days 00:48:21.396000,,132.0,148.0,,149.0,False,SOFT,7.0,False,Williams,0 days 00:46:48.117000,2019-06-08 15:31:48.182,12,,False,,False,False,,
276,0 days 01:00:26.450000,RUS,63,0 days 00:01:29.877000,8.0,3.0,0 days 00:58:59.185000,,29.11,26.694,34.073,0 days 00:59:25.683000,0 days 00:59:52.377000,0 days 01:00:26.450000,243.0,270.0,290.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:58:56.573000,2019-06-08 15:43:56.638,1,,False,,False,False,89.877,89.87700000000001
277,0 days 01:01:40.740000,RUS,63,0 days 00:01:14.290000,9.0,3.0,,,20.602,23.793,29.895,0 days 01:00:47.052000,0 days 01:01:10.845000,0 days 01:01:40.740000,256.0,275.0,290.0,320.0,True,SOFT,2.0,True,Williams,0 days 01:00:26.450000,2019-06-08 15:45:26.515,1,,False,,False,True,74.29,74.28999999999999
278,0 days 01:03:17.341000,RUS,63,0 days 00:01:36.601000,10.0,3.0,,,29.747,32.574,34.28,0 days 01:02:10.487000,0 days 01:02:43.061000,0 days 01:03:17.341000,161.0,254.0,290.0,305.0,False,SOFT,3.0,True,Williams,0 days 01:01:40.740000,2019-06-08 15:46:40.805,1,,False,,False,True,96.601,96.601
279,0 days 01:04:31.307000,RUS,63,0 days 00:01:13.966000,11.0,3.0,,,20.589,23.63,29.747,0 days 01:03:37.930000,0 days 01:04:01.560000,0 days 01:04:31.307000,256.0,276.0,291.0,320.0,True,SOFT,4.0,True,Williams,0 days 01:03:17.341000,2019-06-08 15:48:17.406,1,,False,,False,True,73.966,73.966
280,0 days 01:06:18.585000,RUS,63,0 days 00:01:47.278000,12.0,3.0,,,29.995,38.99,38.293,0 days 01:05:01.302000,0 days 01:05:40.292000,0 days 01:06:18.585000,147.0,251.0,292.0,196.0,False,SOFT,5.0,True,Williams,0 days 01:04:31.307000,2019-06-08 15:49:31.372,1,,False,,False,True,107.278,107.27799999999999
281,0 days 01:07:32.752000,RUS,63,0 days 00:01:14.167000,13.0,3.0,,,20.555,23.749,29.863,0 days 01:06:39.140000,0 days 01:07:02.889000,0 days 01:07:32.752000,257.0,278.0,292.0,322.0,False,SOFT,6.0,True,Williams,0 days 01:06:18.585000,2019-06-08 15:51:18.650,1,,False,,False,True,74.167,74.167
282,0 days 01:09:18.015000,RUS,63,0 days 00:01:45.263000,14.0,3.0,,,29.919,35.504,39.84,0 days 01:08:02.671000,0 days 01:08:38.175000,0 days 01:09:18.015000,160.0,244.0,290.0,146.0,False,SOFT,7.0,True,Williams,0 days 01:07:32.752000,2019-06-08 15:52:32.817,1,,False,,False,True,105.263,105.263
283,0 days 01:10:51.650000,RUS,63,0 days 00:01:33.635000,15.0,3.0,,0 days 01:10:29.873000,20.662,25.565,47.408,0 days 01:09:38.677000,0 days 01:10:04.242000,0 days 01:10:51.650000,257.0,266.0,,298.0,False,SOFT,8.0,True,Williams,0 days 01:09:18.015000,2019-06-08 15:54:18.080,1,,False,,False,False,93.635,93.635
284,0 days 01:13:00.652000,RUS,63,0 days 00:02:09.002000,16.0,4.0,0 days 01:10:54.677000,0 days 01:12:36.560000,44.048,35.127,49.827,0 days 01:11:35.698000,0 days 01:12:10.825000,0 days 01:13:00.652000,138.0,261.0,,314.0,False,SOFT,9.0,False,Williams,0 days 01:10:51.650000,2019-06-08 15:55:51.715,1,,False,,False,False,129.002,129.002
285,0 days 01:14:41.921000,RUS,63,,17.0,5.0,0 days 01:13:03.314000,0 days 01:14:41.921000,39.221,32.604,,0 days 01:13:39.896000,0 days 01:14:12.500000,,162.0,192.0,,289.0,False,SOFT,10.0,False,Williams,0 days 01:13:00.652000,2019-06-08 15:58:00.717,1,,False,,False,False,,
286,0 days 00:38:45.430000,BOT,77,0 days 00:01:26.101000,1.0,1.0,0 days 00:37:20.755000,,27.651,26.722,31.728,0 days 00:37:46.994000,0 days 00:38:13.748000,0 days 00:38:45.525000,203.0,265.0,290.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:20.755000,2019-06-08 15:22:20.820,1,,False,,False,False,86.101,86.101
287,0 days 00:39:58.113000,BOT,77,0 days 00:01:12.683000,2.0,1.0,,,20.059,23.372,29.252,0 days 00:39:05.489000,0 days 00:39:28.861000,0 days 00:39:58.113000,256.0,277.0,289.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:45.430000,2019-06-08 15:23:45.495,1,,False,,False,True,72.683,72.68299999999999
288,0 days 00:41:47.601000,BOT,77,0 days 00:01:49.488000,3.0,1.0,,,26.784,32.428,50.276,0 days 00:40:24.897000,0 days 00:40:57.325000,0 days 00:41:47.601000,189.0,150.0,288.0,168.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:58.113000,2019-06-08 15:24:58.178,1,,False,,False,True,109.488,109.488
289,0 days 00:42:59.792000,BOT,77,0 days 00:01:12.191000,4.0,1.0,,,19.796,23.01,29.385,0 days 00:42:07.397000,0 days 00:42:30.407000,0 days 00:42:59.792000,260.0,283.0,292.0,319.0,True,SOFT,4.0,True,Mercedes,0 days 00:41:47.601000,2019-06-08 15:26:47.666,1,,False,,False,True,72.191,72.191
290,0 days 00:44:57.188000,BOT,77,0 days 00:01:57.396000,5.0,1.0,,,27.408,32.972,57.016,0 days 00:43:27.200000,0 days 00:44:00.172000,0 days 00:44:57.188000,234.0,234.0,289.0,92.0,False,SOFT,5.0,True,Mercedes,0 days 00:42:59.792000,2019-06-08 15:27:59.857,1,,False,,False,True,117.396,117.396
291,0 days 00:46:09.406000,BOT,77,0 days 00:01:12.218000,6.0,1.0,,,19.835,23.091,29.292,0 days 00:45:17.023000,0 days 00:45:40.114000,0 days 00:46:09.406000,259.0,282.0,291.0,320.0,False,SOFT,6.0,True,Mercedes,0 days 00:44:57.188000,2019-06-08 15:29:57.253,1,,False,,False,True,72.218,72.218
292,0 days 00:47:48.926000,BOT,77,0 days 00:01:39.520000,7.0,1.0,,,24.296,36.193,39.031,0 days 00:46:33.702000,0 days 00:47:09.895000,0 days 00:47:48.926000,196.0,131.0,290.0,242.0,False,SOFT,7.0,True,Mercedes,0 days 00:46:09.406000,2019-06-08 15:31:09.471,12,,False,,False,True,99.52,99.52
293,0 days 00:49:00.924000,BOT,77,0 days 00:01:11.998000,8.0,1.0,,,19.777,23.008,29.213,0 days 00:48:08.703000,0 days 00:48:31.711000,0 days 00:49:00.924000,259.0,283.0,291.0,320.0,True,SOFT,8.0,True,Mercedes,0 days 00:47:48.926000,2019-06-08 15:32:48.991,1,,False,,False,True,71.998,71.99799999999999
294,0 days 00:50:39.106000,BOT,77,0 days 00:01:38.182000,9.0,1.0,,0 days 00:50:21.610000,23.104,29.642,45.436,0 days 00:49:24.028000,0 days 00:49:53.670000,0 days 00:50:39.106000,232.0,261.0,,246.0,False,SOFT,9.0,True,Mercedes,0 days 00:49:00.924000,2019-06-08 15:34:00.989,1,,False,,False,False,98.182,98.18199999999999
295,0 days 00:56:27.637000,BOT,77,,10.0,2.0,0 days 00:50:41.360000,0 days 00:52:17.533000,43.791,27.787,,0 days 00:51:22.902000,0 days 00:51:50.717000,,243.0,195.0,,292.0,False,SOFT,10.0,False,Mercedes,0 days 00:50:39.106000,2019-06-08 15:35:39.171,1,,False,,False,False,,
296,0 days 00:57:52.053000,BOT,77,0 days 00:01:24.416000,11.0,3.0,0 days 00:56:29.066000,,26.297,26.344,31.775,0 days 00:56:53.934000,0 days 00:57:20.278000,0 days 00:57:52.053000,225.0,262.0,291.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:27.637000,2019-06-08 15:41:27.702,1,,False,,False,False,84.416,84.416
297,0 days 00:59:03.584000,BOT,77,0 days 00:01:11.531000,12.0,3.0,,,19.572,22.946,29.013,0 days 00:58:11.625000,0 days 00:58:34.571000,0 days 00:59:03.584000,259.0,279.0,292.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:52.053000,2019-06-08 15:42:52.118,1,,False,,False,True,71.531,71.531
298,0 days 01:00:35.998000,BOT,77,0 days 00:01:32.414000,13.0,3.0,,,26.68,30.358,35.376,0 days 00:59:30.264000,0 days 01:00:00.622000,0 days 01:00:35.998000,183.0,254.0,265.0,292.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:03.584000,2019-06-08 15:44:03.649,1,,False,,False,True,92.414,92.41399999999999
299,0 days 01:02:07.841000,BOT,77,0 days 00:01:31.843000,14.0,3.0,,,26.293,30.039,35.511,0 days 01:01:02.291000,0 days 01:01:32.330000,0 days 01:02:07.841000,198.0,253.0,290.0,288.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:35.998000,2019-06-08 15:45:36.063,1,,False,,False,True,91.843,91.843
300,0 days 01:03:19.581000,BOT,77,0 days 00:01:11.740000,15.0,3.0,,,19.608,23.038,29.094,0 days 01:02:27.449000,0 days 01:02:50.487000,0 days 01:03:19.581000,257.0,280.0,293.0,319.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:07.841000,2019-06-08 15:47:07.906,1,,False,,False,True,71.74,71.74000000000001
301,0 days 01:04:52.556000,BOT,77,0 days 00:01:32.975000,16.0,3.0,,,25.115,32.506,35.354,0 days 01:03:44.696000,0 days 01:04:17.202000,0 days 01:04:52.556000,182.0,249.0,291.0,299.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:19.581000,2019-06-08 15:48:19.646,1,,False,,False,True,92.975,92.975
302,0 days 01:11:28.899000,BOT,77,,17.0,3.0,,0 days 01:06:01.538000,19.927,22.904,,0 days 01:05:12.523000,0 days 01:05:35.470000,,256.0,280.0,,263.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:52.556000,2019-06-08 15:49:52.621,1,,False,,False,False,,
303,0 days 01:13:24.419000,BOT,77,0 days 00:01:55.520000,18.0,4.0,0 days 01:11:31.025000,0 days 01:13:06.527000,43.678,28.663,43.179,0 days 01:12:12.577000,0 days 01:12:41.240000,0 days 01:13:24.419000,245.0,266.0,,292.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:28.899000,2019-06-08 15:56:28.964,1,,False,,False,False,115.52,115.52
304,0 days 01:15:11.935000,BOT,77,,19.0,4.0,0 days 01:13:26.620000,0 days 01:15:11.935000,49.42,32.821,,0 days 01:14:13.857000,0 days 01:14:46.679000,,192.0,258.0,,290.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:24.419000,2019-06-08 15:58:24.484,1,,False,,False,False,,
305,0 days 00:19:00.758000,KUB,88,0 days 00:01:28.627000,1.0,1.0,0 days 00:17:33.568000,,26.73,27.43,34.467,0 days 00:17:59.026000,0 days 00:18:26.326000,0 days 00:19:00.911000,229.0,268.0,284.0,296.0,False,SOFT,8.0,False,Williams,0 days 00:17:33.568000,2019-06-08 15:02:33.633,1,,False,,False,False,88.627,88.627
306,0 days 00:20:18.476000,KUB,88,0 days 00:01:17.718000,2.0,1.0,,,21.988,25.008,30.722,0 days 00:19:22.746000,0 days 00:19:47.754000,0 days 00:20:18.476000,249.0,271.0,284.0,314.0,True,SOFT,9.0,False,Williams,0 days 00:19:00.758000,2019-06-08 15:04:00.823,1,,False,,False,True,77.718,77.71799999999999
