,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:19:11.736000,GAS,10,0 days 00:01:32.969000,1.0,1.0,0 days 00:17:40.384000,,30.069,28.239,34.661,0 days 00:18:08.854000,0 days 00:18:37.075000,0 days 00:19:11.847000,198.0,248.0,248.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:40.384000,2019-06-07 14:02:40.428,1,,False,,False,False,92.969,92.969
154,0 days 00:46:47.734000,GAS,10,,2.0,1.0,,0 days 00:20:31.282000,23.182,26.68,,0 days 00:19:34.935000,0 days 00:20:01.642000,,242.0,248.0,,248.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:11.736000,2019-06-07 14:04:11.780,12,,False,,False,False,,
155,0 days 00:48:26.544000,GAS,10,0 days 00:01:38.810000,3.0,2.0,0 days 00:46:49.155000,,28.908,30.428,39.474,0 days 00:47:16.642000,0 days 00:47:47.070000,0 days 00:48:26.544000,219.0,275.0,281.0,168.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:46:47.734000,2019-06-07 14:31:47.778,1,,False,,False,False,98.81,98.81
156,0 days 00:49:49.281000,GAS,10,0 days 00:01:22.737000,4.0,2.0,,,21.563,24.713,36.461,0 days 00:48:48.107000,0 days 00:49:12.820000,0 days 00:49:49.281000,252.0,278.0,286.0,175.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:48:26.544000,2019-06-07 14:33:26.588,1,,False,,False,True,82.737,82.737
157,0 days 00:51:22.008000,GAS,10,0 days 00:01:32.727000,5.0,2.0,,,21.296,29.697,41.734,0 days 00:50:10.577000,0 days 00:50:40.274000,0 days 00:51:22.008000,254.0,276.0,286.0,119.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:49:49.281000,2019-06-07 14:34:49.325,1,,False,,False,True,92.727,92.727
158,0 days 00:52:38.347000,GAS,10,0 days 00:01:16.339000,6.0,2.0,,,21.39,24.538,30.411,0 days 00:51:43.398000,0 days 00:52:07.936000,0 days 00:52:38.347000,253.0,279.0,286.0,320.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:51:22.008000,2019-06-07 14:36:22.052,1,,False,,False,True,76.339,76.339
159,0 days 01:04:15.442000,GAS,10,,7.0,2.0,,0 days 00:53:55.814000,21.58,27.297,,0 days 00:52:59.950000,0 days 00:53:27.235000,,241.0,276.0,,252.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:52:38.347000,2019-06-07 14:37:38.391,1,,False,,False,False,,
160,0 days 01:05:46.189000,GAS,10,0 days 00:01:30.747000,8.0,3.0,0 days 01:04:16.911000,,28.075,27.985,34.687,0 days 01:04:43.517000,0 days 01:05:11.502000,0 days 01:05:46.189000,220.0,253.0,282.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:04:15.442000,2019-06-07 14:49:15.486,1,,False,,False,False,90.747,90.747
161,0 days 01:07:01.964000,GAS,10,0 days 00:01:15.775000,9.0,3.0,,,21.045,24.522,30.208,0 days 01:06:07.234000,0 days 01:06:31.756000,0 days 01:07:01.964000,252.0,276.0,286.0,313.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:05:46.189000,2019-06-07 14:50:46.233,1,,False,,False,True,75.775,75.775
162,0 days 01:08:37.180000,GAS,10,0 days 00:01:35.216000,10.0,3.0,,,26.124,32.499,36.593,0 days 01:07:28.088000,0 days 01:08:00.587000,0 days 01:08:37.180000,152.0,224.0,285.0,251.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:07:01.964000,2019-06-07 14:52:02.008,1,,False,,False,True,95.216,95.21600000000001
163,0 days 01:09:52.425000,GAS,10,0 days 00:01:15.245000,11.0,3.0,,,20.967,24.22,30.058,0 days 01:08:58.147000,0 days 01:09:22.367000,0 days 01:09:52.425000,254.0,278.0,287.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:08:37.180000,2019-06-07 14:53:37.224,1,,False,,False,True,75.245,75.245
164,0 days 01:11:29.263000,GAS,10,0 days 00:01:36.838000,12.0,3.0,,,27.36,30.242,39.236,0 days 01:10:19.785000,0 days 01:10:50.027000,0 days 01:11:29.263000,196.0,206.0,287.0,223.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:52.425000,2019-06-07 14:54:52.469,1,,False,,False,True,96.838,96.838
165,0 days 01:12:57.317000,GAS,10,0 days 00:01:28.054000,13.0,3.0,,,26.192,29.105,32.757,0 days 01:11:55.455000,0 days 01:12:24.560000,0 days 01:12:57.317000,192.0,273.0,287.0,297.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:11:29.263000,2019-06-07 14:56:29.307,12,,False,,False,True,88.054,88.054
166,0 days 01:14:46.691000,GAS,10,0 days 00:01:49.374000,14.0,3.0,,,20.802,46.264,42.308,0 days 01:13:18.119000,0 days 01:14:04.383000,0 days 01:14:46.691000,254.0,165.0,215.0,239.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:12:57.317000,2019-06-07 14:57:57.361,26,,False,,False,False,109.374,109.374
167,0 days 01:16:34.484000,GAS,10,0 days 00:01:47.793000,15.0,3.0,,,29.237,36.258,42.298,0 days 01:15:15.928000,0 days 01:15:52.186000,0 days 01:16:34.484000,161.0,246.0,261.0,205.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:14:46.691000,2019-06-07 14:59:46.735,6,,False,,False,False,107.793,107.793
168,0 days 01:18:08.124000,GAS,10,0 days 00:01:33.640000,16.0,3.0,,,29.141,30.71,33.789,0 days 01:17:03.625000,0 days 01:17:34.335000,0 days 01:18:08.124000,138.0,241.0,288.0,285.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:16:34.484000,2019-06-07 15:01:34.528,671,,False,,False,False,93.64,93.64
169,0 days 01:19:22.694000,GAS,10,0 days 00:01:14.570000,17.0,3.0,,,20.642,24.062,29.866,0 days 01:18:28.766000,0 days 01:18:52.828000,0 days 01:19:22.694000,253.0,279.0,291.0,317.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:18:08.124000,2019-06-07 15:03:08.168,1,,False,,False,True,74.57,74.57
170,0 days 01:21:28.873000,GAS,10,0 days 00:02:06.179000,18.0,3.0,,0 days 01:20:44.497000,25.509,28.276,72.394,0 days 01:19:48.203000,0 days 01:20:16.479000,0 days 01:21:28.873000,212.0,263.0,,264.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:19:22.694000,2019-06-07 15:04:22.738,1,,False,,False,False,126.179,126.179
171,0 days 01:22:57.495000,GAS,10,0 days 00:01:28.622000,19.0,4.0,0 days 01:21:30.392000,,28.547,27.413,32.662,0 days 01:21:57.420000,0 days 01:22:24.833000,0 days 01:22:57.495000,192.0,272.0,288.0,292.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:21:28.873000,2019-06-07 15:06:28.917,1,,False,,False,False,88.622,88.622
172,0 days 01:24:12.546000,GAS,10,0 days 00:01:15.051000,20.0,4.0,,,20.87,24.077,30.104,0 days 01:23:18.365000,0 days 01:23:42.442000,0 days 01:24:12.546000,254.0,280.0,289.0,316.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:22:57.495000,2019-06-07 15:07:57.539,1,,False,,False,True,75.051,75.051
173,0 days 01:38:43.178000,GAS,10,,21.0,4.0,,0 days 01:25:31.287000,24.387,27.424,,0 days 01:24:36.984000,0 days 01:25:04.424000,,215.0,259.0,,292.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:24:12.546000,2019-06-07 15:09:12.590,1,,False,,False,False,,
174,0 days 01:40:24.337000,GAS,10,0 days 00:01:41.159000,22.0,5.0,0 days 01:38:45.762000,,39.983,28.607,32.569,0 days 01:39:23.161000,0 days 01:39:51.768000,0 days 01:40:24.337000,226.0,272.0,273.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:38:43.178000,2019-06-07 15:23:43.222,1,,False,,False,False,101.159,101.159
175,0 days 01:41:42.654000,GAS,10,0 days 00:01:18.317000,23.0,5.0,,,21.828,25.112,31.377,0 days 01:40:46.165000,0 days 01:41:11.277000,0 days 01:41:42.654000,248.0,276.0,273.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:40:24.337000,2019-06-07 15:25:24.381,1,,False,,False,True,78.317,78.317
176,0 days 01:43:00.597000,GAS,10,0 days 00:01:17.943000,24.0,5.0,,,21.68,24.994,31.269,0 days 01:42:04.334000,0 days 01:42:29.328000,0 days 01:43:00.597000,248.0,276.0,276.0,297.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:41:42.654000,2019-06-07 15:26:42.698,1,,False,,False,True,77.943,77.943
177,0 days 01:44:20.049000,GAS,10,0 days 00:01:19.452000,25.0,5.0,,,22.617,25.595,31.24,0 days 01:43:23.214000,0 days 01:43:48.809000,0 days 01:44:20.049000,246.0,276.0,274.0,312.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:43:00.597000,2019-06-07 15:28:00.641,1,,False,,False,True,79.452,79.452
178,0 days 01:45:38.372000,GAS,10,0 days 00:01:18.323000,26.0,5.0,,,21.831,25.06,31.432,0 days 01:44:41.880000,0 days 01:45:06.940000,0 days 01:45:38.372000,248.0,275.0,274.0,296.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:44:20.049000,2019-06-07 15:29:20.093,1,,False,,False,True,78.323,78.323
179,0 days 01:46:56.942000,GAS,10,,27.0,5.0,,0 days 01:46:56.942000,22.977,29.196,,0 days 01:46:01.344000,0 days 01:46:30.594000,,221.0,265.0,,277.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:45:38.372000,2019-06-07 15:30:38.416,1,,False,,False,False,,
180,0 days 00:39:48.363000,PER,11,,1.0,1.0,0 days 00:40:12.433000,,41.148,28.017,,0 days 00:40:29.530000,0 days 00:40:57.579000,,224.0,271.0,,250.0,False,SOFT,1.0,True,Racing Point,0 days 00:40:12.433000,2019-06-07 14:25:12.477,1,,False,,False,False,,
181,0 days 00:41:42.060000,PER,11,0 days 00:01:53.697000,2.0,1.0,,,,,44.532,,,0 days 00:41:42.179000,224.0,271.0,288.0,250.0,False,SOFT,2.0,True,Racing Point,0 days 00:39:48.363000,2019-06-07 14:24:48.407,1,,False,,False,False,113.697,
182,0 days 00:42:57.881000,PER,11,0 days 00:01:15.821000,3.0,1.0,,,21.021,24.274,30.526,0 days 00:42:03.081000,0 days 00:42:27.355000,0 days 00:42:57.881000,257.0,283.0,292.0,323.0,True,SOFT,3.0,True,Racing Point,0 days 00:41:42.060000,2019-06-07 14:26:42.104,1,,False,,False,True,75.821,75.821
183,0 days 00:44:37.935000,PER,11,0 days 00:01:40.054000,4.0,1.0,,,27.297,36.944,35.813,0 days 00:43:25.178000,0 days 00:44:02.122000,0 days 00:44:37.935000,171.0,174.0,288.0,308.0,False,SOFT,4.0,True,Racing Point,0 days 00:42:57.881000,2019-06-07 14:27:57.925,12,,False,,False,True,100.054,100.054
184,0 days 00:46:01.129000,PER,11,0 days 00:01:23.194000,5.0,1.0,,,22.863,26.766,33.565,0 days 00:45:00.798000,0 days 00:45:27.564000,0 days 00:46:01.129000,210.0,271.0,291.0,259.0,False,SOFT,5.0,True,Racing Point,0 days 00:44:37.935000,2019-06-07 14:29:37.979,21,,False,,False,True,83.194,83.19399999999999
185,0 days 00:47:16.079000,PER,11,0 days 00:01:14.950000,6.0,1.0,,,20.884,23.972,30.094,0 days 00:46:22.013000,0 days 00:46:45.985000,0 days 00:47:16.079000,258.0,286.0,294.0,326.0,True,SOFT,6.0,True,Racing Point,0 days 00:46:01.129000,2019-06-07 14:31:01.173,1,,False,,False,True,74.95,74.95
186,0 days 00:49:01.426000,PER,11,0 days 00:01:45.347000,7.0,1.0,,,29.053,36.556,39.738,0 days 00:47:45.132000,0 days 00:48:21.688000,0 days 00:49:01.426000,152.0,258.0,290.0,165.0,False,SOFT,7.0,True,Racing Point,0 days 00:47:16.079000,2019-06-07 14:32:16.123,1,,False,,False,True,105.347,105.347
187,0 days 00:50:16.083000,PER,11,0 days 00:01:14.657000,8.0,1.0,,,20.677,23.914,30.066,0 days 00:49:22.103000,0 days 00:49:46.017000,0 days 00:50:16.083000,259.0,286.0,290.0,323.0,True,SOFT,8.0,True,Racing Point,0 days 00:49:01.426000,2019-06-07 14:34:01.470,1,,False,,False,True,74.657,74.657
188,0 days 00:52:08.299000,PER,11,0 days 00:01:52.216000,9.0,1.0,,,30.16,41.372,40.684,0 days 00:50:46.243000,0 days 00:51:27.615000,0 days 00:52:08.299000,160.0,132.0,289.0,285.0,False,SOFT,9.0,True,Racing Point,0 days 00:50:16.083000,2019-06-07 14:35:16.127,1,,False,,False,True,112.216,112.216
189,0 days 00:53:23.206000,PER,11,0 days 00:01:14.907000,10.0,1.0,,,20.733,23.916,30.258,0 days 00:52:29.032000,0 days 00:52:52.948000,0 days 00:53:23.206000,259.0,283.0,289.0,319.0,False,SOFT,10.0,True,Racing Point,0 days 00:52:08.299000,2019-06-07 14:37:08.343,1,,False,,False,True,74.907,74.907
190,0 days 01:10:27.518000,PER,11,,11.0,1.0,,0 days 00:54:41.194000,22.929,24.577,,0 days 00:53:46.173000,0 days 00:54:10.790000,,246.0,272.0,,199.0,False,SOFT,11.0,True,Racing Point,0 days 00:53:23.206000,2019-06-07 14:38:23.250,1,,False,,False,False,,
191,0 days 01:11:55.095000,PER,11,0 days 00:01:27.577000,12.0,2.0,0 days 01:10:28.960000,,24.86,26.91,35.807,0 days 01:10:52.378000,0 days 01:11:19.288000,0 days 01:11:55.095000,243.0,272.0,290.0,162.0,False,SOFT,2.0,False,Racing Point,0 days 01:10:27.518000,2019-06-07 14:55:27.562,1,,False,,False,False,87.577,87.577
192,0 days 01:13:09.432000,PER,11,0 days 00:01:14.337000,13.0,2.0,,,20.624,23.844,29.869,0 days 01:12:15.719000,0 days 01:12:39.563000,0 days 01:13:09.432000,258.0,283.0,295.0,324.0,True,SOFT,3.0,False,Racing Point,0 days 01:11:55.095000,2019-06-07 14:56:55.139,12,,False,,False,True,74.337,74.337
193,0 days 01:15:36.984000,PER,11,0 days 00:02:27.552000,14.0,2.0,,0 days 01:14:49.035000,32.317,36.758,78.477,0 days 01:13:41.749000,0 days 01:14:18.507000,0 days 01:15:36.984000,151.0,160.0,,295.0,False,SOFT,4.0,False,Racing Point,0 days 01:13:09.432000,2019-06-07 14:58:09.476,26,,False,,False,False,147.552,147.55200000000002
194,0 days 01:17:27.400000,PER,11,0 days 00:01:50.416000,15.0,3.0,0 days 01:15:38.425000,,30.858,32.399,47.159,0 days 01:16:07.842000,0 days 01:16:40.241000,0 days 01:17:27.400000,104.0,264.0,279.0,189.0,False,MEDIUM,4.0,False,Racing Point,0 days 01:15:36.984000,2019-06-07 15:00:37.028,671,,False,,False,False,110.416,110.416
195,0 days 01:18:58.938000,PER,11,0 days 00:01:31.538000,16.0,3.0,,,23.115,28.667,39.756,0 days 01:17:50.515000,0 days 01:18:19.182000,0 days 01:18:58.938000,248.0,247.0,291.0,270.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:17:27.400000,2019-06-07 15:02:27.444,1,,False,,False,True,91.538,91.538
196,0 days 01:20:13.384000,PER,11,0 days 00:01:14.446000,17.0,3.0,,,20.633,23.822,29.991,0 days 01:19:19.571000,0 days 01:19:43.393000,0 days 01:20:13.384000,257.0,282.0,292.0,321.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:18:58.938000,2019-06-07 15:03:58.982,1,,False,,False,True,74.446,74.446
197,0 days 01:22:01.479000,PER,11,0 days 00:01:48.095000,18.0,3.0,,,26.146,40.353,41.596,0 days 01:20:39.530000,0 days 01:21:19.883000,0 days 01:22:01.479000,197.0,149.0,280.0,258.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:20:13.384000,2019-06-07 15:05:13.428,1,,False,,False,True,108.095,108.095
198,0 days 01:23:30.919000,PER,11,0 days 00:01:29.440000,19.0,3.0,,,24.109,27.829,37.502,0 days 01:22:25.588000,0 days 01:22:53.417000,0 days 01:23:30.919000,245.0,274.0,291.0,270.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:22:01.479000,2019-06-07 15:07:01.523,1,,False,,False,True,89.44,89.44
199,0 days 01:24:45.091000,PER,11,0 days 00:01:14.172000,20.0,3.0,,,20.568,23.761,29.843,0 days 01:23:51.487000,0 days 01:24:15.248000,0 days 01:24:45.091000,259.0,286.0,293.0,320.0,True,MEDIUM,9.0,False,Racing Point,0 days 01:23:30.919000,2019-06-07 15:08:30.963,1,,False,,False,True,74.172,74.172
200,0 days 01:33:52.698000,PER,11,,21.0,3.0,0 days 01:34:22.356000,0 days 01:26:06.434000,23.918,25.485,,0 days 01:25:09.042000,0 days 01:25:34.532000,,239.0,263.0,,199.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:24:45.091000,2019-06-07 15:09:45.135,1,,False,,False,False,,
201,0 days 01:35:42.230000,PER,11,0 days 00:01:49.532000,22.0,3.0,,,47.277,28.298,33.957,0 days 01:34:39.975000,0 days 01:35:08.273000,0 days 01:35:42.230000,234.0,268.0,277.0,293.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:33:52.698000,2019-06-07 15:18:52.742,1,,False,,False,True,109.532,109.53200000000001
202,0 days 01:37:00.780000,PER,11,0 days 00:01:18.550000,23.0,3.0,,,21.927,25.325,31.298,0 days 01:36:04.157000,0 days 01:36:29.482000,0 days 01:37:00.780000,251.0,279.0,279.0,304.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:35:42.230000,2019-06-07 15:20:42.274,1,,False,,False,True,78.55,78.55
203,0 days 01:38:18.705000,PER,11,0 days 00:01:17.925000,24.0,3.0,,,21.63,24.989,31.306,0 days 01:37:22.410000,0 days 01:37:47.399000,0 days 01:38:18.705000,252.0,280.0,279.0,307.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:37:00.780000,2019-06-07 15:22:00.824,1,,False,,False,True,77.925,77.925
204,0 days 01:39:36.519000,PER,11,0 days 00:01:17.814000,25.0,3.0,,,21.675,24.956,31.183,0 days 01:38:40.380000,0 days 01:39:05.336000,0 days 01:39:36.519000,250.0,280.0,280.0,305.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:38:18.705000,2019-06-07 15:23:18.749,1,,False,,False,True,77.814,77.814
205,0 days 01:40:54.407000,PER,11,0 days 00:01:17.888000,26.0,3.0,,,21.749,25.016,31.123,0 days 01:39:58.268000,0 days 01:40:23.284000,0 days 01:40:54.407000,253.0,280.0,280.0,308.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:39:36.519000,2019-06-07 15:24:36.563,1,,False,,False,True,77.888,77.888
206,0 days 01:42:12.500000,PER,11,0 days 00:01:18.093000,27.0,3.0,,,21.721,25.014,31.358,0 days 01:41:16.128000,0 days 01:41:41.142000,0 days 01:42:12.500000,252.0,280.0,280.0,308.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:40:54.407000,2019-06-07 15:25:54.451,1,,False,,False,True,78.093,78.093
207,0 days 01:43:30.934000,PER,11,0 days 00:01:18.434000,28.0,3.0,,,21.787,25.202,31.445,0 days 01:42:34.287000,0 days 01:42:59.489000,0 days 01:43:30.934000,252.0,279.0,279.0,307.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:42:12.500000,2019-06-07 15:27:12.544,1,,False,,False,True,78.434,78.434
208,0 days 01:44:49.585000,PER,11,0 days 00:01:18.651000,29.0,3.0,,,21.896,25.239,31.516,0 days 01:43:52.830000,0 days 01:44:18.069000,0 days 01:44:49.585000,250.0,280.0,279.0,309.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:43:30.934000,2019-06-07 15:28:30.978,1,,False,,False,True,78.651,78.65100000000001
209,0 days 01:46:08.476000,PER,11,0 days 00:01:18.891000,30.0,3.0,,,22.002,25.34,31.549,0 days 01:45:11.587000,0 days 01:45:36.927000,0 days 01:46:08.476000,251.0,278.0,277.0,306.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:44:49.585000,2019-06-07 15:29:49.629,1,,False,,False,True,78.891,78.89099999999999
210,0 days 01:47:27.939000,PER,11,,31.0,3.0,,0 days 01:47:27.939000,22.102,26.397,,0 days 01:46:30.610000,0 days 01:46:57.020000,,250.0,277.0,,305.0,False,MEDIUM,20.0,False,Racing Point,0 days 01:46:08.476000,2019-06-07 15:31:08.520,1,,False,,False,False,,
211,0 days 00:40:15.937000,LEC,16,,1.0,1.0,0 days 00:17:24.223000,0 days 00:18:47.714000,29.421,28.509,,0 days 00:17:52.272000,0 days 00:18:20.726000,,189.0,252.0,,281.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:24.223000,2019-06-07 14:02:24.267,1,,False,,False,False,,
212,0 days 00:41:52.283000,LEC,16,0 days 00:01:36.346000,2.0,2.0,0 days 00:40:17.394000,,28.096,29.422,38.828,0 days 00:40:44.033000,0 days 00:41:13.455000,0 days 00:41:52.283000,215.0,258.0,287.0,222.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:40:15.937000,2019-06-07 14:25:15.981,1,,False,,False,False,96.346,96.346
213,0 days 00:43:09.315000,LEC,16,0 days 00:01:17.032000,3.0,2.0,,,21.67,24.865,30.497,0 days 00:42:13.953000,0 days 00:42:38.818000,0 days 00:43:09.315000,254.0,280.0,291.0,321.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:41:52.283000,2019-06-07 14:26:52.327,1,,False,,False,True,77.032,77.032
214,0 days 00:44:25.232000,LEC,16,0 days 00:01:15.917000,4.0,2.0,,,21.031,24.424,30.462,0 days 00:43:30.346000,0 days 00:43:54.770000,0 days 00:44:25.232000,255.0,281.0,290.0,331.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:43:09.315000,2019-06-07 14:28:09.359,1,,False,,False,True,75.917,75.917
215,0 days 00:46:02.506000,LEC,16,0 days 00:01:37.274000,5.0,2.0,,,25.173,27.069,45.032,0 days 00:44:50.405000,0 days 00:45:17.474000,0 days 00:46:02.506000,218.0,257.0,292.0,124.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:44:25.232000,2019-06-07 14:29:25.276,12,,False,,False,True,97.274,97.274
216,0 days 00:47:30.120000,LEC,16,0 days 00:01:27.614000,6.0,2.0,,,22.467,29.442,35.705,0 days 00:46:24.973000,0 days 00:46:54.415000,0 days 00:47:30.120000,198.0,254.0,289.0,295.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:46:02.506000,2019-06-07 14:31:02.550,1,,False,,False,True,87.614,87.614
217,0 days 00:48:45.355000,LEC,16,0 days 00:01:15.235000,7.0,2.0,,,20.86,24.157,30.218,0 days 00:47:50.980000,0 days 00:48:15.137000,0 days 00:48:45.355000,256.0,280.0,290.0,324.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:47:30.120000,2019-06-07 14:32:30.164,1,,False,,False,True,75.235,75.235
218,0 days 00:50:14.505000,LEC,16,0 days 00:01:29.150000,8.0,2.0,,0 days 00:49:57.805000,21.669,25.526,41.955,0 days 00:49:07.024000,0 days 00:49:32.550000,0 days 00:50:14.505000,218.0,272.0,,313.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:48:45.355000,2019-06-07 14:33:45.399,1,,False,,False,False,89.15,89.15
219,0 days 01:10:57.027000,LEC,16,,9.0,3.0,0 days 00:50:16.182000,0 days 00:52:03.931000,52.034,28.825,,0 days 00:51:06.741000,0 days 00:51:35.414000,,208.0,273.0,,239.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:50:14.505000,2019-06-07 14:35:14.549,1,,False,,False,False,,
220,0 days 01:12:29.726000,LEC,16,0 days 00:01:32.699000,10.0,4.0,0 days 01:10:58.436000,,28.063,30.291,34.345,0 days 01:11:25.090000,0 days 01:11:55.381000,0 days 01:12:29.726000,233.0,161.0,293.0,301.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:10:57.027000,2019-06-07 14:55:57.071,1,,False,,False,False,92.699,92.699
221,0 days 01:14:06.024000,LEC,16,0 days 00:01:36.298000,11.0,4.0,,,20.467,29.442,46.389,0 days 01:12:50.193000,0 days 01:13:19.635000,0 days 01:14:06.024000,259.0,242.0,252.0,234.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:12:29.726000,2019-06-07 14:57:29.770,126,,False,,False,False,96.298,96.298
222,0 days 01:15:48.779000,LEC,16,0 days 00:01:42.755000,12.0,4.0,,,26.107,35.122,41.526,0 days 01:14:32.131000,0 days 01:15:07.253000,0 days 01:15:48.779000,93.0,243.0,252.0,197.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:14:06.024000,2019-06-07 14:59:06.068,6,,False,,False,False,102.755,102.755
223,0 days 01:17:38.237000,LEC,16,0 days 00:01:49.458000,13.0,4.0,,,29.299,33.953,46.206,0 days 01:16:18.078000,0 days 01:16:52.031000,0 days 01:17:38.237000,134.0,246.0,290.0,131.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:15:48.779000,2019-06-07 15:00:48.823,671,,False,,False,False,109.458,109.458
224,0 days 01:18:51.957000,LEC,16,0 days 00:01:13.720000,14.0,4.0,,,20.396,23.708,29.616,0 days 01:17:58.633000,0 days 01:18:22.341000,0 days 01:18:51.957000,258.0,282.0,295.0,320.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:17:38.237000,2019-06-07 15:02:38.281,1,,False,,False,True,73.72,73.72
225,0 days 01:20:06.265000,LEC,16,0 days 00:01:14.308000,15.0,4.0,,,20.512,23.929,29.867,0 days 01:19:12.469000,0 days 01:19:36.398000,0 days 01:20:06.265000,255.0,280.0,295.0,320.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:18:51.957000,2019-06-07 15:03:52.001,1,,False,,False,True,74.308,74.308
226,0 days 01:21:20.502000,LEC,16,0 days 00:01:14.237000,16.0,4.0,,,20.542,23.855,29.84,0 days 01:20:26.807000,0 days 01:20:50.662000,0 days 01:21:20.502000,256.0,281.0,292.0,320.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:20:06.265000,2019-06-07 15:05:06.309,1,,False,,False,True,74.237,74.23700000000001
227,0 days 01:22:53.545000,LEC,16,0 days 00:01:33.043000,17.0,4.0,,,25.416,32.708,34.919,0 days 01:21:45.918000,0 days 01:22:18.626000,0 days 01:22:53.545000,180.0,168.0,291.0,274.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:21:20.502000,2019-06-07 15:06:20.546,1,,False,,False,True,93.043,93.04299999999999
228,0 days 01:24:07.274000,LEC,16,0 days 00:01:13.729000,18.0,4.0,,,20.371,23.676,29.682,0 days 01:23:13.916000,0 days 01:23:37.592000,0 days 01:24:07.274000,258.0,282.0,292.0,320.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:22:53.545000,2019-06-07 15:07:53.589,1,,False,,False,True,73.729,73.729
229,0 days 01:26:01.255000,LEC,16,0 days 00:01:53.981000,19.0,4.0,,0 days 01:25:32.832000,21.065,31.421,61.495,0 days 01:24:28.339000,0 days 01:24:59.760000,0 days 01:26:01.255000,238.0,158.0,,198.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:24:07.274000,2019-06-07 15:09:07.318,1,,False,,False,False,113.981,113.981
