,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:15:33.553000,MAZ,9,0 days 00:02:00.437000,21.0,3.0,,,22.954,42.028,55.455,0 days 01:13:56.070000,0 days 01:14:38.098000,0 days 01:15:33.553000,260.0,254.0,53.0,293.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:33.116000,2021-12-10 10:30:16.763,1,,False,,False,True,120.437,120.437
154,0 days 01:17:55.364000,MAZ,9,0 days 00:02:21.811000,22.0,3.0,,0 days 01:17:54.571000,54.411,47.56,39.84,0 days 01:16:27.964000,0 days 01:17:15.524000,0 days 01:17:55.364000,266.0,269.0,,183.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:33.553000,2021-12-10 10:32:17.200,1,,False,,False,False,141.811,141.811
155,0 days 00:16:36.590000,GAS,10,,1.0,1.0,0 days 00:14:34.769000,,,46.77,47.791,,0 days 00:15:48.823000,0 days 00:16:36.726000,229.0,266.0,221.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:34.769000,2021-12-10 09:31:18.416,1,,False,,False,False,,
156,0 days 00:18:04.312000,GAS,10,0 days 00:01:27.722000,2.0,1.0,,,17.817,37.141,32.764,0 days 00:16:54.407000,0 days 00:17:31.548000,0 days 00:18:04.312000,286.0,317.0,219.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:36.590000,2021-12-10 09:33:20.237,1,,False,,False,True,87.722,87.72200000000001
157,0 days 00:20:32.893000,GAS,10,0 days 00:02:28.581000,3.0,1.0,,,32.143,60.276,56.162,0 days 00:18:36.455000,0 days 00:19:36.731000,0 days 00:20:32.893000,128.0,214.0,142.0,136.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:04.312000,2021-12-10 09:34:47.959,1,,False,,False,True,148.581,148.58100000000002
158,0 days 00:22:34.796000,GAS,10,0 days 00:02:01.903000,4.0,1.0,,,24.983,46.194,50.726,0 days 00:20:57.876000,0 days 00:21:44.070000,0 days 00:22:34.796000,207.0,264.0,219.0,289.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:32.893000,2021-12-10 09:37:16.540,1,,False,,False,True,121.903,121.903
159,0 days 00:24:02.080000,GAS,10,0 days 00:01:27.284000,5.0,1.0,,,17.778,36.942,32.564,0 days 00:22:52.574000,0 days 00:23:29.516000,0 days 00:24:02.080000,288.0,318.0,219.0,319.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:34.796000,2021-12-10 09:39:18.443,1,,False,,False,True,87.284,87.28399999999999
160,0 days 00:26:28.217000,GAS,10,0 days 00:02:26.137000,6.0,1.0,,,25.921,61.133,59.083,0 days 00:24:28.001000,0 days 00:25:29.134000,0 days 00:26:28.217000,121.0,140.0,137.0,157.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:02.080000,2021-12-10 09:40:45.727,1,,False,,False,True,146.137,146.137
161,0 days 00:28:34.482000,GAS,10,0 days 00:02:06.265000,7.0,1.0,,,29.297,50.857,46.111,0 days 00:26:57.514000,0 days 00:27:48.371000,0 days 00:28:34.482000,188.0,219.0,216.0,288.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:26:28.217000,2021-12-10 09:43:11.864,1,,False,,False,True,126.265,126.26499999999999
162,0 days 00:30:00.931000,GAS,10,0 days 00:01:26.449000,8.0,1.0,,,17.656,36.669,32.124,0 days 00:28:52.138000,0 days 00:29:28.807000,0 days 00:30:00.931000,288.0,314.0,218.0,315.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:28:34.482000,2021-12-10 09:45:18.129,1,,False,,False,True,86.449,86.449
163,0 days 00:31:43.380000,GAS,10,0 days 00:01:42.449000,9.0,1.0,,0 days 00:31:42.364000,20.19,42.758,39.501,0 days 00:30:21.121000,0 days 00:31:03.879000,0 days 00:31:43.380000,260.0,265.0,,270.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:30:00.931000,2021-12-10 09:46:44.578,1,,False,,False,False,102.449,102.44900000000001
164,0 days 00:41:43.646000,GAS,10,,10.0,2.0,0 days 00:39:40.319000,,,51.573,43.98,,0 days 00:40:59.666000,0 days 00:41:44.139000,201.0,184.0,224.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:43.380000,2021-12-10 09:48:27.027,1,,False,,False,False,,
165,0 days 00:43:09.765000,GAS,10,0 days 00:01:26.119000,11.0,2.0,,,17.766,36.85,31.503,0 days 00:42:01.412000,0 days 00:42:38.262000,0 days 00:43:09.765000,284.0,313.0,215.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:43.646000,2021-12-10 09:58:27.293,1,,False,,False,True,86.119,86.119
166,0 days 00:45:51.956000,GAS,10,,12.0,2.0,,,31.811,68.167,62.245,0 days 00:43:41.575000,0 days 00:44:49.711000,0 days 00:45:52.081000,117.0,134.0,147.0,187.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:09.765000,2021-12-10 09:59:53.412,12,,False,,False,False,,162.223
167,0 days 00:47:58.831000,GAS,10,0 days 00:02:06.875000,13.0,2.0,,,28.719,52.317,45.839,0 days 00:46:20.675000,0 days 00:47:12.992000,0 days 00:47:58.831000,191.0,267.0,223.0,189.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:45:51.956000,2021-12-10 10:02:35.603,1,,False,,False,True,126.875,126.875
168,0 days 00:49:24.653000,GAS,10,0 days 00:01:25.822000,14.0,2.0,,,17.478,36.801,31.543,0 days 00:48:16.309000,0 days 00:48:53.110000,0 days 00:49:24.653000,286.0,315.0,219.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:47:58.831000,2021-12-10 10:04:42.478,1,,False,,False,True,85.822,85.822
169,0 days 00:51:16.188000,GAS,10,0 days 00:01:51.535000,15.0,2.0,,0 days 00:51:15.601000,22.105,45.313,44.117,0 days 00:49:46.758000,0 days 00:50:32.071000,0 days 00:51:16.188000,244.0,260.0,,250.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:24.653000,2021-12-10 10:06:08.300,1,,False,,False,False,111.535,111.535
170,0 days 00:58:45.957000,GAS,10,,16.0,3.0,0 days 00:57:08.129000,,,40.437,35.526,,0 days 00:58:10.451000,0 days 00:58:47.203000,266.0,293.0,212.0,295.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:51:16.188000,2021-12-10 10:07:59.835,1,,False,,False,False,,
171,0 days 01:00:16.427000,GAS,10,0 days 00:01:30.470000,17.0,3.0,,,18.483,38.447,33.54,0 days 00:59:04.440000,0 days 00:59:42.887000,0 days 01:00:16.427000,279.0,291.0,212.0,299.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:58:45.957000,2021-12-10 10:15:29.604,1,,False,,False,True,90.47,90.47
172,0 days 01:01:47.407000,GAS,10,0 days 00:01:30.980000,18.0,3.0,,,18.562,38.569,33.849,0 days 01:00:34.989000,0 days 01:01:13.558000,0 days 01:01:47.407000,279.0,286.0,212.0,297.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:00:16.427000,2021-12-10 10:17:00.074,1,,False,,False,True,90.98,90.97999999999999
173,0 days 01:03:18.568000,GAS,10,0 days 00:01:31.161000,19.0,3.0,,,18.502,38.675,33.984,0 days 01:02:05.909000,0 days 01:02:44.584000,0 days 01:03:18.568000,279.0,288.0,211.0,297.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:01:47.407000,2021-12-10 10:18:31.054,1,,False,,False,True,91.161,91.161
174,0 days 01:04:49.438000,GAS,10,0 days 00:01:30.870000,20.0,3.0,,,18.526,38.538,33.806,0 days 01:03:37.094000,0 days 01:04:15.632000,0 days 01:04:49.438000,282.0,295.0,210.0,299.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:03:18.568000,2021-12-10 10:20:02.215,1,,False,,False,True,90.87,90.86999999999999
175,0 days 01:06:20.373000,GAS,10,0 days 00:01:30.935000,21.0,3.0,,,18.486,38.781,33.668,0 days 01:05:07.924000,0 days 01:05:46.705000,0 days 01:06:20.373000,280.0,294.0,209.0,298.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:04:49.438000,2021-12-10 10:21:33.085,1,,False,,False,True,90.935,90.935
176,0 days 01:07:51.918000,GAS,10,0 days 00:01:31.545000,22.0,3.0,,,18.377,38.664,34.504,0 days 01:06:38.750000,0 days 01:07:17.414000,0 days 01:07:51.918000,282.0,315.0,209.0,306.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:06:20.373000,2021-12-10 10:23:04.020,1,,False,,False,True,91.545,91.54499999999999
177,0 days 01:09:28.098000,GAS,10,0 days 00:01:36.180000,23.0,3.0,,,18.352,38.554,39.274,0 days 01:08:10.270000,0 days 01:08:48.824000,0 days 01:09:28.098000,284.0,306.0,214.0,314.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:07:51.918000,2021-12-10 10:24:35.565,1,,False,,False,True,96.18,96.18
178,0 days 01:10:58.372000,GAS,10,0 days 00:01:30.274000,24.0,3.0,,,18.334,38.695,33.245,0 days 01:09:46.432000,0 days 01:10:25.127000,0 days 01:10:58.372000,281.0,294.0,212.0,304.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:09:28.098000,2021-12-10 10:26:11.745,1,,False,,False,True,90.274,90.274
179,0 days 01:12:28.769000,GAS,10,0 days 00:01:30.397000,25.0,3.0,,,18.394,38.688,33.315,0 days 01:11:16.766000,0 days 01:11:55.454000,0 days 01:12:28.769000,281.0,292.0,212.0,300.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:10:58.372000,2021-12-10 10:27:42.019,1,,False,,False,True,90.397,90.39699999999999
180,0 days 01:13:59.227000,GAS,10,0 days 00:01:30.458000,26.0,3.0,,,18.282,38.782,33.394,0 days 01:12:47.051000,0 days 01:13:25.833000,0 days 01:13:59.227000,281.0,290.0,210.0,302.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:12:28.769000,2021-12-10 10:29:12.416,1,,False,,False,True,90.458,90.458
181,0 days 01:15:52.585000,GAS,10,0 days 00:01:53.358000,27.0,3.0,,,19.388,40.349,53.621,0 days 01:14:18.615000,0 days 01:14:58.964000,0 days 01:15:52.585000,266.0,241.0,44.0,294.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:13:59.227000,2021-12-10 10:30:42.874,1,,False,,False,True,113.358,113.358
182,0 days 01:17:49.277000,GAS,10,0 days 00:01:56.692000,28.0,3.0,,0 days 01:17:49.287000,41.628,38.652,36.412,0 days 01:16:34.213000,0 days 01:17:12.865000,0 days 01:17:49.277000,281.0,292.0,,305.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:15:52.585000,2021-12-10 10:32:36.232,1,,False,,False,False,116.692,116.69200000000001
183,0 days 00:16:54.137000,PER,11,,1.0,1.0,0 days 00:15:02.112000,,,51.016,39.653,,0 days 00:16:14.484000,0 days 00:16:54.197000,223.0,280.0,217.0,184.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:02.112000,2021-12-10 09:31:45.759,1,,False,,False,False,,
184,0 days 00:18:22.473000,PER,11,0 days 00:01:28.336000,2.0,1.0,,,17.945,37.533,32.858,0 days 00:17:12.082000,0 days 00:17:49.615000,0 days 00:18:22.473000,285.0,314.0,219.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:54.137000,2021-12-10 09:33:37.784,1,,False,,False,True,88.336,88.336
185,0 days 00:20:52.566000,PER,11,,3.0,1.0,,,24.737,68.793,56.592,0 days 00:18:47.196000,0 days 00:19:55.974000,0 days 00:20:52.628000,152.0,185.0,212.0,142.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:22.473000,2021-12-10 09:35:06.120,1,,False,,False,False,,150.122
186,0 days 00:22:19.218000,PER,11,0 days 00:01:26.652000,4.0,1.0,,,17.971,36.925,31.756,0 days 00:21:10.537000,0 days 00:21:47.462000,0 days 00:22:19.218000,283.0,313.0,211.0,315.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:52.566000,2021-12-10 09:37:36.213,1,,True,TRACK LIMITS AT TURN 16,False,True,86.652,86.652
187,0 days 00:25:09.727000,PER,11,,5.0,1.0,,,29.466,76.05,64.997,0 days 00:22:48.703000,0 days 00:24:04.742000,0 days 00:25:09.867000,120.0,124.0,209.0,128.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:19.218000,2021-12-10 09:39:02.865,1,,False,,False,False,,170.51299999999998
188,0 days 00:26:36.087000,PER,11,0 days 00:01:26.360000,6.0,1.0,,,17.9,36.932,31.528,0 days 00:25:27.627000,0 days 00:26:04.559000,0 days 00:26:36.087000,282.0,309.0,219.0,314.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:25:09.727000,2021-12-10 09:41:53.374,1,,False,,False,True,86.36,86.36
189,0 days 00:29:02.383000,PER,11,0 days 00:02:26.296000,7.0,1.0,,,28.282,67.834,50.18,0 days 00:27:04.369000,0 days 00:28:12.203000,0 days 00:29:02.383000,128.0,136.0,143.0,155.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:26:36.087000,2021-12-10 09:43:19.734,1,,False,,False,True,146.296,146.296
190,0 days 00:31:10.141000,PER,11,0 days 00:02:07.758000,8.0,1.0,,,27.191,49.632,50.935,0 days 00:29:29.574000,0 days 00:30:19.206000,0 days 00:31:10.141000,224.0,265.0,216.0,214.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:29:02.383000,2021-12-10 09:45:46.030,1,,False,,False,True,127.758,127.758
191,0 days 00:32:36.135000,PER,11,0 days 00:01:25.994000,9.0,1.0,,,17.813,36.922,31.259,0 days 00:31:27.954000,0 days 00:32:04.876000,0 days 00:32:36.135000,282.0,310.0,215.0,311.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:31:10.141000,2021-12-10 09:47:53.788,1,,False,,False,True,85.994,85.994
192,0 days 00:34:20.699000,PER,11,0 days 00:01:44.564000,10.0,1.0,,0 days 00:34:20.691000,24.242,44.043,36.279,0 days 00:33:00.377000,0 days 00:33:44.420000,0 days 00:34:20.699000,250.0,273.0,,234.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:32:36.135000,2021-12-10 09:49:19.782,1,,False,,False,False,104.564,104.564
193,0 days 00:47:10.010000,PER,11,,11.0,2.0,0 days 00:45:07.951000,,,51.975,47.452,,0 days 00:46:22.558000,0 days 00:47:10.723000,208.0,223.0,218.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:20.699000,2021-12-10 09:51:04.346,12,,False,,False,False,,
194,0 days 00:48:35.554000,PER,11,0 days 00:01:25.544000,12.0,2.0,,,17.668,36.712,31.164,0 days 00:47:27.678000,0 days 00:48:04.390000,0 days 00:48:35.554000,281.0,315.0,218.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:10.010000,2021-12-10 10:03:53.657,1,,False,,False,True,85.544,85.54400000000001
195,0 days 00:51:12.106000,PER,11,,13.0,2.0,,,27.219,82.547,46.825,0 days 00:49:02.777000,0 days 00:50:25.281000,0 days 00:51:14.994000,118.0,158.0,136.0,120.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:35.554000,2021-12-10 10:05:19.201,1,,False,,False,False,,156.591
196,0 days 00:53:18.642000,PER,11,0 days 00:02:06.536000,14.0,2.0,,,25.598,56.768,44.17,0 days 00:51:37.704000,0 days 00:52:34.472000,0 days 00:53:18.642000,209.0,191.0,218.0,204.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:12.106000,2021-12-10 10:07:55.753,1,,False,,False,True,126.536,126.536
197,0 days 00:55:14.249000,PER,11,0 days 00:01:55.607000,15.0,2.0,,,17.726,54.206,43.675,0 days 00:53:36.368000,0 days 00:54:30.574000,0 days 00:55:14.249000,279.0,210.0,218.0,137.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:53:18.642000,2021-12-10 10:10:02.289,1,,False,,False,True,115.607,115.607
198,0 days 00:56:39.750000,PER,11,0 days 00:01:25.501000,16.0,2.0,,,17.628,36.691,31.182,0 days 00:55:31.877000,0 days 00:56:08.568000,0 days 00:56:39.750000,280.0,313.0,216.0,316.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:55:14.249000,2021-12-10 10:11:57.896,1,,False,,False,True,85.501,85.501
199,0 days 00:58:31.219000,PER,11,0 days 00:01:51.469000,17.0,2.0,,0 days 00:58:30.595000,22.62,44.936,43.913,0 days 00:57:02.370000,0 days 00:57:47.306000,0 days 00:58:31.219000,243.0,245.0,,233.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:56:39.750000,2021-12-10 10:13:23.397,1,,False,,False,False,111.469,111.469
200,0 days 01:01:03.631000,PER,11,,18.0,3.0,0 days 00:58:54.864000,,47.69,55.405,49.301,0 days 00:59:18.954000,0 days 01:00:14.330000,0 days 01:01:04.861000,175.0,171.0,215.0,172.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:58:31.219000,2021-12-10 10:15:14.866,1,,False,,False,False,,152.39600000000002
201,0 days 01:02:28.994000,PER,11,0 days 00:01:25.363000,19.0,3.0,,,17.696,36.683,30.984,0 days 01:01:21.327000,0 days 01:01:58.010000,0 days 01:02:28.994000,280.0,310.0,218.0,317.0,True,SOFT,9.0,False,Red Bull Racing,0 days 01:01:03.631000,2021-12-10 10:17:47.278,1,,False,,False,True,85.363,85.363
202,0 days 01:04:06.168000,PER,11,0 days 00:01:37.174000,20.0,3.0,,0 days 01:04:05.109000,20.079,40.968,36.127,0 days 01:02:49.073000,0 days 01:03:30.041000,0 days 01:04:06.168000,259.0,271.0,,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:02:28.994000,2021-12-10 10:19:12.641,1,,False,,False,False,97.174,97.174
203,0 days 01:11:51.183000,PER,11,,21.0,4.0,0 days 01:10:20.828000,,,38.557,32.797,,0 days 01:11:18.386000,0 days 01:11:51.302000,275.0,277.0,214.0,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:04:06.168000,2021-12-10 10:20:49.815,1,,False,,False,False,,
204,0 days 01:13:20.184000,PER,11,0 days 00:01:29.001000,22.0,4.0,,,18.13,38.293,32.578,0 days 01:12:09.313000,0 days 01:12:47.606000,0 days 01:13:20.184000,278.0,292.0,211.0,293.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:51.183000,2021-12-10 10:28:34.830,1,,False,,False,True,89.001,89.001
205,0 days 01:15:00.302000,PER,11,0 days 00:01:40.118000,23.0,4.0,,,18.16,38.351,43.607,0 days 01:13:38.344000,0 days 01:14:16.695000,0 days 01:15:00.302000,279.0,287.0,64.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:13:20.184000,2021-12-10 10:30:03.831,1,,False,,False,True,100.118,100.118
206,0 days 01:17:01.958000,PER,11,0 days 00:02:01.656000,24.0,4.0,,0 days 01:17:00.899000,41.449,42.628,37.579,0 days 01:15:41.751000,0 days 01:16:24.379000,0 days 01:17:01.958000,256.0,261.0,,274.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:00.302000,2021-12-10 10:31:43.949,1,,False,,False,False,121.656,121.656
207,0 days 00:17:20.586000,ALO,14,,1.0,1.0,0 days 00:14:47.026000,0 days 00:17:19.848000,,65.237,58.035,,0 days 00:16:22.593000,0 days 00:17:20.674000,172.0,153.0,,138.0,False,HARD,1.0,True,Alpine,0 days 00:14:47.026000,2021-12-10 09:31:30.673,1,,False,,False,False,,
208,0 days 00:19:39.880000,ALO,14,0 days 00:02:19.294000,2.0,2.0,0 days 00:17:43.741000,,45.441,48.468,45.385,0 days 00:18:06.027000,0 days 00:18:54.495000,0 days 00:19:39.880000,232.0,273.0,223.0,202.0,False,SOFT,1.0,True,Alpine,0 days 00:17:20.586000,2021-12-10 09:34:04.233,1,,False,,False,False,139.294,139.294
209,0 days 00:21:07.504000,ALO,14,0 days 00:01:27.624000,3.0,2.0,,,17.724,37.51,32.39,0 days 00:19:57.604000,0 days 00:20:35.114000,0 days 00:21:07.504000,284.0,308.0,215.0,311.0,False,SOFT,2.0,True,Alpine,0 days 00:19:39.880000,2021-12-10 09:36:23.527,1,,True,TRACK LIMITS AT TURN 15,False,True,87.624,87.624
210,0 days 00:23:16.106000,ALO,14,0 days 00:02:08.602000,4.0,2.0,,,26.565,54.697,47.34,0 days 00:21:34.069000,0 days 00:22:28.766000,0 days 00:23:16.106000,160.0,256.0,222.0,181.0,True,SOFT,3.0,True,Alpine,0 days 00:21:07.504000,2021-12-10 09:37:51.151,1,,False,,False,True,128.602,128.602
211,0 days 00:24:42.377000,ALO,14,0 days 00:01:26.271000,5.0,2.0,,,17.684,37.109,31.478,0 days 00:23:33.790000,0 days 00:24:10.899000,0 days 00:24:42.377000,283.0,309.0,219.0,311.0,True,SOFT,4.0,True,Alpine,0 days 00:23:16.106000,2021-12-10 09:39:59.753,1,,False,,False,True,86.271,86.27100000000002
212,0 days 00:26:59.775000,ALO,14,0 days 00:02:17.398000,6.0,2.0,,,25.358,62.915,49.125,0 days 00:25:07.735000,0 days 00:26:10.650000,0 days 00:26:59.775000,146.0,206.0,224.0,82.0,False,SOFT,5.0,True,Alpine,0 days 00:24:42.377000,2021-12-10 09:41:26.024,1,,False,,False,True,137.398,137.398
213,0 days 00:28:25.921000,ALO,14,0 days 00:01:26.146000,7.0,2.0,,,17.573,37.015,31.558,0 days 00:27:17.348000,0 days 00:27:54.363000,0 days 00:28:25.921000,283.0,313.0,217.0,313.0,True,SOFT,6.0,True,Alpine,0 days 00:26:59.775000,2021-12-10 09:43:43.422,1,,False,,False,True,86.146,86.146
214,0 days 00:30:33.639000,ALO,14,0 days 00:02:07.718000,8.0,2.0,,,22.224,50.106,55.388,0 days 00:28:48.145000,0 days 00:29:38.251000,0 days 00:30:33.639000,139.0,277.0,223.0,293.0,False,SOFT,7.0,True,Alpine,0 days 00:28:25.921000,2021-12-10 09:45:09.568,1,,False,,False,True,127.718,127.71799999999999
215,0 days 00:32:00.144000,ALO,14,0 days 00:01:26.505000,9.0,2.0,,,17.524,37.038,31.943,0 days 00:30:51.163000,0 days 00:31:28.201000,0 days 00:32:00.144000,282.0,313.0,206.0,312.0,False,SOFT,8.0,True,Alpine,0 days 00:30:33.639000,2021-12-10 09:47:17.286,1,,True,TRACK LIMITS AT TURN 16,False,True,86.505,86.505
216,0 days 00:33:40.635000,ALO,14,0 days 00:01:40.491000,10.0,2.0,,0 days 00:33:40.625000,18.985,42.702,38.804,0 days 00:32:19.129000,0 days 00:33:01.831000,0 days 00:33:40.635000,260.0,200.0,,275.0,False,SOFT,9.0,True,Alpine,0 days 00:32:00.144000,2021-12-10 09:48:43.791,1,,False,,False,False,100.491,100.491
217,0 days 00:46:24.177000,ALO,14,,11.0,3.0,0 days 00:44:27.695000,,,52.1,41.973,,0 days 00:45:42.216000,0 days 00:46:24.312000,230.0,228.0,226.0,200.0,False,SOFT,1.0,True,Alpine,0 days 00:33:40.635000,2021-12-10 09:50:24.282,12,,False,,False,False,,
218,0 days 00:48:19.191000,ALO,14,0 days 00:01:55.014000,12.0,3.0,,,21.127,49.556,44.331,0 days 00:46:45.304000,0 days 00:47:34.860000,0 days 00:48:19.191000,238.0,287.0,217.0,250.0,False,SOFT,2.0,True,Alpine,0 days 00:46:24.177000,2021-12-10 10:03:07.824,1,,False,,False,True,115.014,115.014
219,0 days 00:49:45.412000,ALO,14,0 days 00:01:26.221000,13.0,3.0,,,17.609,36.954,31.658,0 days 00:48:36.800000,0 days 00:49:13.754000,0 days 00:49:45.412000,280.0,315.0,213.0,317.0,False,SOFT,3.0,True,Alpine,0 days 00:48:19.191000,2021-12-10 10:05:02.838,1,,False,,False,True,86.221,86.221
220,0 days 00:51:56.343000,ALO,14,0 days 00:02:10.931000,14.0,3.0,,,26.702,51.223,53.006,0 days 00:50:12.114000,0 days 00:51:03.337000,0 days 00:51:56.343000,239.0,151.0,220.0,206.0,False,SOFT,4.0,True,Alpine,0 days 00:49:45.412000,2021-12-10 10:06:29.059,1,,False,,False,True,130.931,130.93099999999998
221,0 days 00:53:22.774000,ALO,14,0 days 00:01:26.431000,15.0,3.0,,,17.67,37.102,31.659,0 days 00:52:14.013000,0 days 00:52:51.115000,0 days 00:53:22.774000,277.0,317.0,220.0,313.0,False,SOFT,5.0,True,Alpine,0 days 00:51:56.343000,2021-12-10 10:08:39.990,1,,False,,False,True,86.431,86.431
222,0 days 00:55:36.281000,ALO,14,0 days 00:02:13.507000,16.0,3.0,,,27.437,57.466,48.604,0 days 00:53:50.211000,0 days 00:54:47.677000,0 days 00:55:36.281000,134.0,275.0,224.0,141.0,False,SOFT,6.0,True,Alpine,0 days 00:53:22.774000,2021-12-10 10:10:06.421,1,,False,,False,True,133.507,133.507
223,0 days 00:57:01.906000,ALO,14,0 days 00:01:25.625000,17.0,3.0,,,17.612,37.022,30.991,0 days 00:55:53.893000,0 days 00:56:30.915000,0 days 00:57:01.906000,279.0,307.0,218.0,313.0,True,SOFT,7.0,True,Alpine,0 days 00:55:36.281000,2021-12-10 10:12:19.928,1,,False,,False,True,85.625,85.625
224,0 days 00:59:10.522000,ALO,14,0 days 00:02:08.616000,18.0,3.0,,,28.459,51.932,48.225,0 days 00:57:30.365000,0 days 00:58:22.297000,0 days 00:59:10.522000,127.0,189.0,225.0,179.0,False,SOFT,8.0,True,Alpine,0 days 00:57:01.906000,2021-12-10 10:13:45.553,1,,False,,False,True,128.616,128.616
225,0 days 01:00:36.280000,ALO,14,0 days 00:01:25.758000,19.0,3.0,,,17.591,37.13,31.037,0 days 00:59:28.113000,0 days 01:00:05.243000,0 days 01:00:36.280000,278.0,309.0,217.0,313.0,False,SOFT,9.0,True,Alpine,0 days 00:59:10.522000,2021-12-10 10:15:54.169,1,,False,,False,True,85.758,85.75800000000001
226,0 days 01:02:22.784000,ALO,14,0 days 00:01:46.504000,20.0,3.0,,0 days 01:02:22.773000,18.799,46.543,41.162,0 days 01:00:55.079000,0 days 01:01:41.622000,0 days 01:02:22.784000,255.0,276.0,,227.0,False,SOFT,10.0,True,Alpine,0 days 01:00:36.280000,2021-12-10 10:17:19.927,1,,False,,False,False,106.504,106.50399999999999
227,0 days 01:08:58.189000,ALO,14,,21.0,4.0,0 days 01:07:22.081000,,,39.798,38.743,,0 days 01:08:19.455000,0 days 01:08:58.788000,231.0,293.0,213.0,297.0,False,SOFT,11.0,False,Alpine,0 days 01:02:22.784000,2021-12-10 10:19:06.431,1,,False,,False,False,,
228,0 days 01:10:28.500000,ALO,14,0 days 00:01:30.311000,22.0,4.0,,,18.315,38.802,33.194,0 days 01:09:16.504000,0 days 01:09:55.306000,0 days 01:10:28.500000,272.0,289.0,212.0,289.0,False,SOFT,12.0,False,Alpine,0 days 01:08:58.189000,2021-12-10 10:25:41.836,1,,False,,False,True,90.311,90.311
229,0 days 01:11:59.931000,ALO,14,0 days 00:01:31.431000,23.0,4.0,,,18.233,39.044,34.154,0 days 01:10:46.733000,0 days 01:11:25.777000,0 days 01:11:59.931000,271.0,288.0,212.0,291.0,False,SOFT,13.0,False,Alpine,0 days 01:10:28.500000,2021-12-10 10:27:12.147,1,,False,,False,True,91.431,91.43100000000001
