,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:20:19.405000,GAS,10,0 days 00:01:26.944000,2.0,1.0,,,17.748,36.946,32.25,0 days 00:19:10.209000,0 days 00:19:47.155000,0 days 00:20:19.405000,285.0,318.0,216.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:52.461000,2021-12-10 13:03:54.453,1,,False,,False,True,86.944,86.944
153,0 days 00:23:00.050000,GAS,10,,3.0,1.0,,,32.557,69.674,58.392,0 days 00:20:52.191000,0 days 00:22:01.658000,0 days 00:23:00.115000,113.0,237.0,220.0,113.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:19.405000,2021-12-10 13:05:21.397,1,,False,,False,False,,160.62300000000002
154,0 days 00:24:26.210000,GAS,10,0 days 00:01:26.160000,4.0,1.0,,,17.612,36.837,31.711,0 days 00:23:17.662000,0 days 00:23:54.499000,0 days 00:24:26.210000,285.0,315.0,217.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:00.050000,2021-12-10 13:08:02.042,1,,False,,False,True,86.16,86.16
155,0 days 00:27:08.690000,GAS,10,,5.0,1.0,,,30.292,72.876,59.372,0 days 00:24:56.603000,0 days 00:26:09.406000,0 days 00:27:12.707000,117.0,150.0,153.0,141.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:26.210000,2021-12-10 13:09:28.202,1,,False,,False,False,,162.54000000000002
156,0 days 00:29:01.789000,GAS,10,0 days 00:01:53.099000,6.0,1.0,,,25.495,46.698,40.906,0 days 00:27:34.185000,0 days 00:28:20.883000,0 days 00:29:01.789000,182.0,269.0,222.0,283.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:08.690000,2021-12-10 13:12:10.682,12,,False,,False,True,113.099,113.09899999999999
157,0 days 00:30:27.477000,GAS,10,0 days 00:01:25.688000,7.0,1.0,,,17.638,,,0 days 00:29:19.427000,,,284.0,269.0,219.0,318.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:01.789000,2021-12-10 13:14:03.781,1,,False,,False,False,85.688,
158,0 days 00:32:12.299000,GAS,10,0 days 00:01:44.822000,8.0,1.0,,0 days 00:32:11.285000,23.313,42.063,39.446,0 days 00:30:50.790000,0 days 00:31:32.853000,0 days 00:32:12.299000,254.0,142.0,,274.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:27.477000,2021-12-10 13:15:29.469,1,,False,,False,False,104.822,104.822
159,0 days 00:41:41.361000,GAS,10,,9.0,2.0,0 days 00:39:48.768000,,,47.447,38.712,,0 days 00:41:02.649000,0 days 00:41:42.486000,195.0,275.0,219.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:12.299000,2021-12-10 13:17:14.291,1,,False,,False,False,,
160,0 days 00:43:06.450000,GAS,10,0 days 00:01:25.089000,10.0,2.0,,,17.525,36.385,31.179,0 days 00:41:58.886000,0 days 00:42:35.271000,0 days 00:43:06.450000,284.0,317.0,216.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:41.361000,2021-12-10 13:26:43.353,1,,False,,False,True,85.089,85.089
161,0 days 00:45:46.435000,GAS,10,,11.0,2.0,,,28.623,71.823,59.515,0 days 00:43:35.100000,0 days 00:44:46.966000,0 days 00:45:46.683000,128.0,130.0,156.0,141.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:06.450000,2021-12-10 13:28:08.442,1,,False,,False,False,,159.961
162,0 days 00:47:44.107000,GAS,10,0 days 00:01:57.672000,12.0,2.0,,,26.063,48.645,42.964,0 days 00:46:12.498000,0 days 00:47:01.143000,0 days 00:47:44.107000,202.0,250.0,223.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:45:46.435000,2021-12-10 13:30:48.427,1,,False,,False,True,117.672,117.672
163,0 days 00:49:09.047000,GAS,10,0 days 00:01:24.940000,13.0,2.0,,,17.487,36.582,30.871,0 days 00:48:01.594000,0 days 00:48:38.176000,0 days 00:49:09.047000,283.0,313.0,219.0,315.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:47:44.107000,2021-12-10 13:32:46.099,1,,False,,False,True,84.94,84.94
164,0 days 00:50:51.728000,GAS,10,0 days 00:01:42.681000,14.0,2.0,,0 days 00:50:50.663000,22.342,42.045,38.294,0 days 00:49:31.389000,0 days 00:50:13.434000,0 days 00:50:51.728000,250.0,267.0,,268.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:09.047000,2021-12-10 13:34:11.039,1,,False,,False,False,102.681,102.681
165,0 days 00:58:26.288000,GAS,10,,15.0,3.0,0 days 00:56:49.760000,,,39.75,36.047,,0 days 00:57:50.241000,0 days 00:58:28.721000,270.0,287.0,213.0,287.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:50:51.728000,2021-12-10 13:35:53.720,1,,False,,False,False,,
166,0 days 00:59:56.812000,GAS,10,0 days 00:01:30.524000,16.0,3.0,,,18.394,38.72,33.41,0 days 00:58:44.682000,0 days 00:59:23.402000,0 days 00:59:56.812000,277.0,285.0,212.0,291.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:58:26.288000,2021-12-10 13:43:28.280,1,,False,,False,True,90.524,90.524
167,0 days 01:01:27.124000,GAS,10,0 days 00:01:30.312000,17.0,3.0,,,18.426,38.605,33.281,0 days 01:00:15.238000,0 days 01:00:53.843000,0 days 01:01:27.124000,278.0,291.0,213.0,295.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:59:56.812000,2021-12-10 13:44:58.804,12,,False,,False,True,90.312,90.31199999999998
168,0 days 01:02:57.659000,GAS,10,0 days 00:01:30.535000,18.0,3.0,,,18.364,38.775,33.396,0 days 01:01:45.488000,0 days 01:02:24.263000,0 days 01:02:57.659000,281.0,289.0,213.0,294.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:01:27.124000,2021-12-10 13:46:29.116,1,,False,,False,True,90.535,90.535
169,0 days 01:04:28.012000,GAS,10,0 days 00:01:30.353000,19.0,3.0,,,18.375,38.689,33.289,0 days 01:03:16.034000,0 days 01:03:54.723000,0 days 01:04:28.012000,281.0,289.0,211.0,294.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:02:57.659000,2021-12-10 13:47:59.651,1,,False,,False,True,90.353,90.35300000000001
170,0 days 01:05:58.467000,GAS,10,0 days 00:01:30.455000,20.0,3.0,,,18.486,38.725,33.244,0 days 01:04:46.498000,0 days 01:05:25.223000,0 days 01:05:58.467000,279.0,290.0,209.0,294.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:04:28.012000,2021-12-10 13:49:30.004,1,,False,,False,True,90.455,90.455
171,0 days 01:07:29.050000,GAS,10,0 days 00:01:30.583000,21.0,3.0,,,18.295,38.698,33.59,0 days 01:06:16.762000,0 days 01:06:55.460000,0 days 01:07:29.050000,274.0,298.0,208.0,301.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:05:58.467000,2021-12-10 13:51:00.459,1,,False,,False,True,90.583,90.583
172,0 days 01:08:59.564000,GAS,10,0 days 00:01:30.514000,22.0,3.0,,,18.242,38.032,34.24,0 days 01:07:47.292000,0 days 01:08:25.324000,0 days 01:08:59.564000,283.0,297.0,212.0,322.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:07:29.050000,2021-12-10 13:52:31.042,1,,False,,False,True,90.514,90.51400000000001
173,0 days 01:10:29.506000,GAS,10,0 days 00:01:29.942000,23.0,3.0,,,18.196,37.925,33.821,0 days 01:09:17.760000,0 days 01:09:55.685000,0 days 01:10:29.506000,286.0,319.0,214.0,321.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:08:59.564000,2021-12-10 13:54:01.556,1,,False,,False,True,89.942,89.942
174,0 days 01:11:59.443000,GAS,10,0 days 00:01:29.937000,24.0,3.0,,,18.273,38.542,33.122,0 days 01:10:47.779000,0 days 01:11:26.321000,0 days 01:11:59.443000,283.0,291.0,216.0,296.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:10:29.506000,2021-12-10 13:55:31.498,1,,False,,False,True,89.937,89.937
175,0 days 01:13:29.877000,GAS,10,0 days 00:01:30.434000,25.0,3.0,,,18.225,38.888,33.321,0 days 01:12:17.668000,0 days 01:12:56.556000,0 days 01:13:29.877000,281.0,290.0,212.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:11:59.443000,2021-12-10 13:57:01.435,1,,False,,False,True,90.434,90.434
176,0 days 01:15:01.449000,GAS,10,0 days 00:01:31.572000,26.0,3.0,,,18.169,38.867,34.536,0 days 01:13:48.046000,0 days 01:14:26.913000,0 days 01:15:01.449000,284.0,287.0,211.0,326.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:13:29.877000,2021-12-10 13:58:31.869,1,,False,,False,True,91.572,91.572
177,0 days 01:17:14.082000,GAS,10,0 days 00:02:12.633000,27.0,3.0,,0 days 01:17:13.028000,18.475,56.49,57.668,0 days 01:15:19.924000,0 days 01:16:16.414000,0 days 01:17:14.082000,280.0,204.0,,127.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:15:01.449000,2021-12-10 14:00:03.441,125,,False,,False,False,132.633,132.633
178,0 days 00:17:59.091000,PER,11,,1.0,1.0,0 days 00:16:03.983000,,,41.762,50.925,,0 days 00:17:08.209000,0 days 00:17:59.197000,253.0,248.0,216.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:03.983000,2021-12-10 13:01:05.975,1,,False,,False,False,,
179,0 days 00:19:24.757000,PER,11,0 days 00:01:25.666000,2.0,1.0,,,17.532,36.692,31.442,0 days 00:18:16.623000,0 days 00:18:53.315000,0 days 00:19:24.757000,287.0,316.0,217.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:59.091000,2021-12-10 13:03:01.083,1,,False,,False,True,85.666,85.666
180,0 days 00:21:13.878000,PER,11,0 days 00:01:49.121000,3.0,1.0,,0 days 00:21:12.814000,25.463,42.814,40.844,0 days 00:19:50.220000,0 days 00:20:33.034000,0 days 00:21:13.878000,198.0,276.0,,260.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:24.757000,2021-12-10 13:04:26.749,1,,False,,False,False,109.121,109.12100000000001
181,0 days 00:23:31.202000,PER,11,0 days 00:02:17.324000,4.0,2.0,0 days 00:21:37.545000,,45.415,55.681,36.228,0 days 00:21:59.293000,0 days 00:22:54.974000,0 days 00:23:31.202000,164.0,239.0,220.0,195.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:13.878000,2021-12-10 13:06:15.870,1,,False,,False,False,137.324,137.324
182,0 days 00:24:56.625000,PER,11,0 days 00:01:25.423000,5.0,2.0,,,17.572,36.531,31.32,0 days 00:23:48.774000,0 days 00:24:25.305000,0 days 00:24:56.625000,285.0,314.0,219.0,316.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:31.202000,2021-12-10 13:08:33.194,1,,False,,False,True,85.423,85.423
183,0 days 00:27:19.731000,PER,11,0 days 00:02:23.106000,6.0,2.0,,,25.424,61.727,55.955,0 days 00:25:22.049000,0 days 00:26:23.776000,0 days 00:27:19.731000,179.0,140.0,212.0,154.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:56.625000,2021-12-10 13:09:58.617,1,,False,,False,True,143.106,143.106
184,0 days 00:28:45.168000,PER,11,0 days 00:01:25.437000,7.0,2.0,,,17.515,36.844,31.078,0 days 00:27:37.246000,0 days 00:28:14.090000,0 days 00:28:45.168000,286.0,315.0,218.0,318.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:27:19.731000,2021-12-10 13:12:21.723,12,,False,,False,True,85.437,85.437
185,0 days 00:30:28.623000,PER,11,0 days 00:01:43.455000,8.0,2.0,,0 days 00:30:27.579000,21.596,44.48,37.379,0 days 00:29:06.764000,0 days 00:29:51.244000,0 days 00:30:28.623000,210.0,226.0,,257.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:45.168000,2021-12-10 13:13:47.160,1,,False,,False,False,103.455,103.45499999999998
186,0 days 00:43:05.174000,PER,11,,9.0,3.0,0 days 00:41:15.876000,,,45.358,44.369,,0 days 00:42:20.805000,0 days 00:43:05.295000,249.0,142.0,221.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:28.623000,2021-12-10 13:15:30.615,1,,False,,False,False,,
187,0 days 00:44:29.865000,PER,11,0 days 00:01:24.691000,10.0,3.0,,,17.529,36.497,30.665,0 days 00:43:22.703000,0 days 00:43:59.200000,0 days 00:44:29.865000,286.0,315.0,218.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:05.174000,2021-12-10 13:28:07.166,1,,False,,False,True,84.691,84.691
188,0 days 00:46:42.472000,PER,11,0 days 00:02:12.607000,11.0,3.0,,,24.915,58.78,48.912,0 days 00:44:54.780000,0 days 00:45:53.560000,0 days 00:46:42.472000,212.0,192.0,160.0,145.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:29.865000,2021-12-10 13:29:31.857,1,,False,,False,True,132.607,132.607
189,0 days 00:48:34.629000,PER,11,0 days 00:01:52.157000,12.0,3.0,,,25.118,42.69,44.349,0 days 00:47:07.590000,0 days 00:47:50.280000,0 days 00:48:34.629000,222.0,245.0,219.0,256.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:42.472000,2021-12-10 13:31:44.464,1,,False,,False,True,112.157,112.15699999999998
190,0 days 00:49:59.029000,PER,11,0 days 00:01:24.400000,13.0,3.0,,,17.44,36.272,30.688,0 days 00:48:52.069000,0 days 00:49:28.341000,0 days 00:49:59.029000,286.0,314.0,219.0,320.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:48:34.629000,2021-12-10 13:33:36.621,1,,False,,False,True,84.4,84.4
191,0 days 00:51:36.040000,PER,11,0 days 00:01:37.011000,14.0,3.0,,0 days 00:51:36.050000,20.992,41.729,34.29,0 days 00:50:20.021000,0 days 00:51:01.750000,0 days 00:51:36.040000,253.0,278.0,,270.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:49:59.029000,2021-12-10 13:35:01.021,1,,False,,False,False,97.011,97.011
192,0 days 00:59:38.515000,PER,11,,15.0,4.0,0 days 00:58:03.261000,0 days 00:59:37.463000,,38.881,37.914,,0 days 00:59:00.651000,0 days 00:59:38.987000,282.0,293.0,,292.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:36.040000,2021-12-10 13:36:38.032,1,,False,,False,False,,
193,0 days 01:01:37.492000,PER,11,0 days 00:01:58.977000,16.0,5.0,0 days 01:00:05.534000,,47.849,38.347,32.781,0 days 01:00:26.364000,0 days 01:01:04.711000,0 days 01:01:37.492000,274.0,295.0,211.0,294.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:38.515000,2021-12-10 13:44:40.507,12,,False,,False,False,118.977,118.977
194,0 days 01:03:07.130000,PER,11,0 days 00:01:29.638000,17.0,5.0,,,18.435,38.211,32.992,0 days 01:01:55.927000,0 days 01:02:34.138000,0 days 01:03:07.130000,282.0,290.0,212.0,302.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:37.492000,2021-12-10 13:46:39.484,1,,False,,False,True,89.638,89.638
195,0 days 01:04:36.193000,PER,11,0 days 00:01:29.063000,18.0,5.0,,,18.286,38.043,32.734,0 days 01:03:25.416000,0 days 01:04:03.459000,0 days 01:04:36.193000,283.0,300.0,211.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:07.130000,2021-12-10 13:48:09.122,1,,False,,False,True,89.063,89.063
196,0 days 01:06:05.531000,PER,11,0 days 00:01:29.338000,19.0,5.0,,,18.13,38.223,32.985,0 days 01:04:54.323000,0 days 01:05:32.546000,0 days 01:06:05.531000,287.0,298.0,211.0,302.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:36.193000,2021-12-10 13:49:38.185,1,,False,,False,True,89.338,89.338
197,0 days 01:07:39.519000,PER,11,0 days 00:01:33.988000,20.0,5.0,,,18.15,37.864,37.974,0 days 01:06:23.681000,0 days 01:07:01.545000,0 days 01:07:39.519000,287.0,291.0,214.0,312.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:05.531000,2021-12-10 13:51:07.523,1,,False,,False,True,93.988,93.988
198,0 days 01:09:07.901000,PER,11,0 days 00:01:28.382000,21.0,5.0,,,17.875,37.798,32.709,0 days 01:07:57.394000,0 days 01:08:35.192000,0 days 01:09:07.901000,287.0,300.0,214.0,302.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:39.519000,2021-12-10 13:52:41.511,1,,False,,False,True,88.382,88.382
199,0 days 01:10:37.200000,PER,11,0 days 00:01:29.299000,22.0,5.0,,,17.968,37.938,33.393,0 days 01:09:25.869000,0 days 01:10:03.807000,0 days 01:10:37.200000,286.0,300.0,212.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:07.901000,2021-12-10 13:54:09.893,1,,False,,False,True,89.299,89.299
200,0 days 01:12:10.363000,PER,11,0 days 00:01:33.163000,23.0,5.0,,,18.274,38.226,36.663,0 days 01:10:55.474000,0 days 01:11:33.700000,0 days 01:12:10.363000,291.0,290.0,213.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:37.200000,2021-12-10 13:55:39.192,1,,False,,False,True,93.163,93.163
201,0 days 01:13:39.525000,PER,11,0 days 00:01:29.162000,24.0,5.0,,,17.871,37.991,33.3,0 days 01:12:28.234000,0 days 01:13:06.225000,0 days 01:13:39.525000,289.0,303.0,210.0,305.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:10.363000,2021-12-10 13:57:12.355,1,,False,,False,True,89.162,89.16199999999999
202,0 days 01:15:13.056000,PER,11,0 days 00:01:33.531000,25.0,5.0,,,18.229,38.927,36.375,0 days 01:13:57.754000,0 days 01:14:36.681000,0 days 01:15:13.056000,288.0,211.0,209.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:39.525000,2021-12-10 13:58:41.517,1,,False,,False,True,93.531,93.531
203,0 days 01:17:36.056000,PER,11,0 days 00:02:23,26.0,5.0,,0 days 01:17:34.972000,20.616,62.771,59.613,0 days 01:15:33.672000,0 days 01:16:36.443000,0 days 01:17:36.056000,143.0,120.0,,135.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:15:13.056000,2021-12-10 14:00:15.048,125,,False,,False,False,143.0,143.0
204,0 days 00:18:34.437000,ALO,14,,1.0,1.0,0 days 00:16:25.954000,,,46.714,59.217,,0 days 00:17:35.255000,0 days 00:18:34.589000,242.0,230.0,223.0,268.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:25.954000,2021-12-10 13:01:27.946,1,,False,,False,False,,
205,0 days 00:20:00.474000,ALO,14,0 days 00:01:26.037000,2.0,1.0,,,17.577,36.97,31.49,0 days 00:18:52.014000,0 days 00:19:28.984000,0 days 00:20:00.474000,283.0,315.0,218.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:34.437000,2021-12-10 13:03:36.429,1,,False,,False,True,86.037,86.03699999999999
206,0 days 00:22:29.083000,ALO,14,0 days 00:02:28.609000,3.0,1.0,,,27.298,61.008,60.303,0 days 00:20:27.772000,0 days 00:21:28.780000,0 days 00:22:29.083000,104.0,263.0,226.0,121.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:00.474000,2021-12-10 13:05:02.466,1,,False,,False,True,148.609,148.60899999999998
207,0 days 00:23:54.416000,ALO,14,0 days 00:01:25.333000,4.0,1.0,,,17.517,36.855,30.961,0 days 00:22:46.600000,0 days 00:23:23.455000,0 days 00:23:54.416000,282.0,312.0,217.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:29.083000,2021-12-10 13:07:31.075,1,,False,,False,True,85.333,85.333
208,0 days 00:26:21.740000,ALO,14,0 days 00:02:27.324000,5.0,1.0,,0 days 00:26:21.744000,26.622,52.91,67.792,0 days 00:24:21.038000,0 days 00:25:13.948000,0 days 00:26:21.740000,230.0,202.0,,181.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:54.416000,2021-12-10 13:08:56.408,1,,False,,False,False,147.324,147.324
209,0 days 00:36:27.790000,ALO,14,,6.0,2.0,0 days 00:34:22.713000,,,50.809,48.962,,0 days 00:35:38.854000,0 days 00:36:28.586000,209.0,252.0,221.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:26:21.740000,2021-12-10 13:11:23.732,12,,False,,False,False,,
210,0 days 00:37:52.015000,ALO,14,0 days 00:01:24.225000,7.0,2.0,,,17.34,36.336,30.549,0 days 00:36:45.130000,0 days 00:37:21.466000,0 days 00:37:52.015000,286.0,315.0,218.0,321.0,False,SOFT,2.0,True,Alpine,0 days 00:36:27.790000,2021-12-10 13:21:29.782,1,,True,TRACK LIMITS AT TURN 16,False,True,84.225,84.225
211,0 days 00:40:17.995000,ALO,14,0 days 00:02:25.980000,8.0,2.0,,,28.683,64.301,52.996,0 days 00:38:20.698000,0 days 00:39:24.999000,0 days 00:40:17.995000,144.0,258.0,223.0,140.0,False,SOFT,3.0,True,Alpine,0 days 00:37:52.015000,2021-12-10 13:22:54.007,1,,True,TRACK LIMITS AT TURN 16,False,True,145.98,145.98000000000002
212,0 days 00:41:42.490000,ALO,14,0 days 00:01:24.495000,9.0,2.0,,,17.39,36.351,30.754,0 days 00:40:35.385000,0 days 00:41:11.736000,0 days 00:41:42.490000,283.0,312.0,216.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:40:17.995000,2021-12-10 13:25:19.987,1,,False,,False,True,84.495,84.495
213,0 days 00:44:19.166000,ALO,14,,10.0,2.0,,,27.228,76.863,52.58,0 days 00:42:09.725000,0 days 00:43:26.587000,0 days 00:44:19.272000,163.0,185.0,224.0,129.0,False,SOFT,5.0,True,Alpine,0 days 00:41:42.490000,2021-12-10 13:26:44.482,1,,False,,False,False,,156.671
214,0 days 00:45:52.989000,ALO,14,0 days 00:01:33.823000,11.0,2.0,,0 days 00:45:51.915000,17.356,38.773,37.694,0 days 00:44:36.522000,0 days 00:45:15.295000,0 days 00:45:52.989000,284.0,270.0,,315.0,False,SOFT,6.0,True,Alpine,0 days 00:44:19.166000,2021-12-10 13:29:21.158,1,,False,,False,False,93.823,93.82300000000001
215,0 days 00:53:42.872000,ALO,14,,12.0,3.0,0 days 00:52:02.268000,,,42.557,39.568,,0 days 00:53:03.310000,0 days 00:53:42.960000,268.0,268.0,218.0,282.0,False,MEDIUM,6.0,False,Alpine,0 days 00:45:52.989000,2021-12-10 13:30:54.981,1,,False,,False,False,,
216,0 days 00:55:12.346000,ALO,14,0 days 00:01:29.474000,13.0,3.0,,,18.08,38.657,32.737,0 days 00:54:00.952000,0 days 00:54:39.609000,0 days 00:55:12.346000,273.0,288.0,213.0,289.0,False,MEDIUM,7.0,False,Alpine,0 days 00:53:42.872000,2021-12-10 13:38:44.864,1,,False,,False,True,89.474,89.47399999999999
217,0 days 00:56:41.967000,ALO,14,0 days 00:01:29.621000,14.0,3.0,,,18.183,38.59,32.848,0 days 00:55:30.529000,0 days 00:56:09.119000,0 days 00:56:41.967000,274.0,288.0,213.0,290.0,False,MEDIUM,8.0,False,Alpine,0 days 00:55:12.346000,2021-12-10 13:40:14.338,1,,False,,False,True,89.621,89.62100000000001
218,0 days 00:58:11.785000,ALO,14,0 days 00:01:29.818000,15.0,3.0,,,18.326,38.813,32.679,0 days 00:57:00.293000,0 days 00:57:39.106000,0 days 00:58:11.785000,274.0,287.0,214.0,289.0,False,MEDIUM,9.0,False,Alpine,0 days 00:56:41.967000,2021-12-10 13:41:43.959,1,,False,,False,True,89.818,89.81800000000001
219,0 days 00:59:41.793000,ALO,14,0 days 00:01:30.008000,16.0,3.0,,,18.365,38.798,32.845,0 days 00:58:30.150000,0 days 00:59:08.948000,0 days 00:59:41.793000,274.0,289.0,214.0,292.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:11.785000,2021-12-10 13:43:13.777,1,,False,,False,True,90.008,90.008
220,0 days 01:01:11.728000,ALO,14,0 days 00:01:29.935000,17.0,3.0,,,18.135,38.816,32.984,0 days 00:59:59.928000,0 days 01:00:38.744000,0 days 01:01:11.728000,276.0,288.0,213.0,290.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:41.793000,2021-12-10 13:44:43.785,12,,False,,False,True,89.935,89.935
221,0 days 01:02:42.087000,ALO,14,0 days 00:01:30.359000,18.0,3.0,,,18.182,38.956,33.221,0 days 01:01:29.910000,0 days 01:02:08.866000,0 days 01:02:42.087000,275.0,287.0,213.0,289.0,False,MEDIUM,12.0,False,Alpine,0 days 01:01:11.728000,2021-12-10 13:46:13.720,1,,False,,False,True,90.359,90.35900000000001
222,0 days 01:04:12.367000,ALO,14,0 days 00:01:30.280000,19.0,3.0,,,18.139,38.943,33.198,0 days 01:03:00.226000,0 days 01:03:39.169000,0 days 01:04:12.367000,275.0,288.0,213.0,292.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:42.087000,2021-12-10 13:47:44.079,1,,False,,False,True,90.28,90.28
223,0 days 01:05:42.233000,ALO,14,0 days 00:01:29.866000,20.0,3.0,,,18.022,38.829,33.015,0 days 01:04:30.389000,0 days 01:05:09.218000,0 days 01:05:42.233000,281.0,291.0,214.0,294.0,False,MEDIUM,14.0,False,Alpine,0 days 01:04:12.367000,2021-12-10 13:49:14.359,1,,False,,False,True,89.866,89.866
224,0 days 01:07:12.284000,ALO,14,0 days 00:01:30.051000,21.0,3.0,,,18.172,38.867,33.012,0 days 01:06:00.405000,0 days 01:06:39.272000,0 days 01:07:12.284000,277.0,289.0,213.0,292.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:42.233000,2021-12-10 13:50:44.225,1,,False,,False,True,90.051,90.051
225,0 days 01:08:42.343000,ALO,14,0 days 00:01:30.059000,22.0,3.0,,,18.128,38.781,33.15,0 days 01:07:30.412000,0 days 01:08:09.193000,0 days 01:08:42.343000,277.0,290.0,214.0,293.0,False,MEDIUM,16.0,False,Alpine,0 days 01:07:12.284000,2021-12-10 13:52:14.276,1,,False,,False,True,90.059,90.059
226,0 days 01:10:12.294000,ALO,14,0 days 00:01:29.951000,23.0,3.0,,,18.275,38.798,32.878,0 days 01:09:00.618000,0 days 01:09:39.416000,0 days 01:10:12.294000,277.0,288.0,212.0,292.0,False,MEDIUM,17.0,False,Alpine,0 days 01:08:42.343000,2021-12-10 13:53:44.335,1,,False,,False,True,89.951,89.951
227,0 days 01:11:42.152000,ALO,14,0 days 00:01:29.858000,24.0,3.0,,,18.147,38.927,32.784,0 days 01:10:30.441000,0 days 01:11:09.368000,0 days 01:11:42.152000,277.0,286.0,213.0,289.0,False,MEDIUM,18.0,False,Alpine,0 days 01:10:12.294000,2021-12-10 13:55:14.286,1,,False,,False,True,89.858,89.858
228,0 days 01:13:14.439000,ALO,14,0 days 00:01:32.287000,25.0,3.0,,0 days 01:13:13.968000,18.064,38.925,35.298,0 days 01:12:00.216000,0 days 01:12:39.141000,0 days 01:13:14.439000,275.0,288.0,,289.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:42.152000,2021-12-10 13:56:44.144,1,,False,,False,False,92.287,92.287
