,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:03:52.190000,PER,11,0 days 00:02:20.340000,13.0,4.0,,0 days 01:03:51.159000,27.739,64.622,47.979,0 days 01:01:59.589000,0 days 01:03:04.211000,0 days 01:03:52.190000,147.0,88.0,,177.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:31.850000,2021-12-11 10:46:31.859,1,,False,,False,False,140.34,140.34
154,0 days 01:06:09.522000,PER,11,0 days 00:02:17.332000,14.0,5.0,0 days 01:04:14.254000,,46.48,47.215,43.637,0 days 01:04:38.670000,0 days 01:05:25.885000,0 days 01:06:09.522000,177.0,235.0,224.0,268.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:03:52.190000,2021-12-11 10:48:52.199,1,,False,,False,False,137.332,137.332
155,0 days 01:07:33.834000,PER,11,0 days 00:01:24.312000,15.0,5.0,,,17.223,36.339,30.75,0 days 01:06:26.745000,0 days 01:07:03.084000,0 days 01:07:33.834000,289.0,317.0,220.0,319.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:06:09.522000,2021-12-11 10:51:09.531,1,,False,,False,True,84.312,84.312
156,0 days 01:09:34.335000,PER,11,0 days 00:02:00.501000,16.0,5.0,,,21.881,54.279,44.341,0 days 01:07:55.715000,0 days 01:08:49.994000,0 days 01:09:34.335000,247.0,183.0,147.0,191.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:33.834000,2021-12-11 10:52:33.843,1,,False,,False,True,120.501,120.501
157,0 days 01:11:42.891000,PER,11,0 days 00:02:08.556000,17.0,5.0,,,25.085,55.122,48.349,0 days 01:09:59.420000,0 days 01:10:54.542000,0 days 01:11:42.891000,199.0,190.0,225.0,196.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:34.335000,2021-12-11 10:54:34.344,1,,False,,False,True,128.556,128.55599999999998
158,0 days 01:13:06.938000,PER,11,0 days 00:01:24.047000,18.0,5.0,,,17.308,36.242,30.497,0 days 01:12:00.199000,0 days 01:12:36.441000,0 days 01:13:06.938000,287.0,317.0,223.0,320.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:11:42.891000,2021-12-11 10:56:42.900,1,,False,,False,True,84.047,84.047
159,0 days 01:15:08.241000,PER,11,0 days 00:02:01.303000,19.0,5.0,,,20.563,51.555,49.185,0 days 01:13:27.501000,0 days 01:14:19.056000,0 days 01:15:08.241000,253.0,131.0,199.0,239.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:13:06.938000,2021-12-11 10:58:06.947,1,,False,,False,True,121.303,121.303
160,0 days 01:17:12.124000,PER,11,0 days 00:02:03.883000,20.0,5.0,,,26.079,50.653,47.151,0 days 01:15:34.320000,0 days 01:16:24.973000,0 days 01:17:12.124000,184.0,230.0,49.0,243.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:15:08.241000,2021-12-11 11:00:08.250,1,,False,,False,True,123.883,123.88300000000001
161,0 days 01:19:25.984000,PER,11,0 days 00:02:13.860000,21.0,5.0,,0 days 01:19:26.009000,44.558,47.927,41.375,0 days 01:17:56.682000,0 days 01:18:44.609000,0 days 01:19:25.984000,246.0,177.0,,259.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:17:12.124000,2021-12-11 11:02:12.133,1,,False,,False,False,133.86,133.86
162,0 days 00:31:00.438000,ALO,14,,1.0,1.0,0 days 00:29:14.457000,,,43.353,41.24,,0 days 00:30:19.251000,0 days 00:31:00.557000,251.0,278.0,226.0,293.0,False,HARD,1.0,True,Alpine,0 days 00:29:14.457000,2021-12-11 10:14:14.466,1,,False,,False,False,,
163,0 days 00:32:26.201000,ALO,14,0 days 00:01:25.763000,2.0,1.0,,,17.586,36.935,31.242,0 days 00:31:18.024000,0 days 00:31:54.959000,0 days 00:32:26.201000,289.0,316.0,213.0,325.0,True,HARD,2.0,True,Alpine,0 days 00:31:00.438000,2021-12-11 10:16:00.447,1,,False,,False,True,85.763,85.763
164,0 days 00:34:26.963000,ALO,14,0 days 00:02:00.762000,3.0,1.0,,,22.297,45.996,52.469,0 days 00:32:48.498000,0 days 00:33:34.494000,0 days 00:34:26.963000,192.0,288.0,214.0,262.0,False,HARD,3.0,True,Alpine,0 days 00:32:26.201000,2021-12-11 10:17:26.210,1,,False,,False,True,120.762,120.762
165,0 days 00:36:08.907000,ALO,14,0 days 00:01:41.944000,4.0,1.0,,,17.484,39.922,44.538,0 days 00:34:44.447000,0 days 00:35:24.369000,0 days 00:36:08.907000,288.0,235.0,221.0,321.0,False,HARD,4.0,True,Alpine,0 days 00:34:26.963000,2021-12-11 10:19:26.972,1,,False,,False,True,101.944,101.94399999999999
166,0 days 00:37:35.191000,ALO,14,0 days 00:01:26.284000,5.0,1.0,,,17.505,37.465,31.314,0 days 00:36:26.412000,0 days 00:37:03.877000,0 days 00:37:35.191000,286.0,309.0,219.0,318.0,False,HARD,5.0,True,Alpine,0 days 00:36:08.907000,2021-12-11 10:21:08.916,1,,False,,False,True,86.284,86.28399999999999
167,0 days 00:39:22.934000,ALO,14,0 days 00:01:47.743000,6.0,1.0,,0 days 00:39:22.504000,20.814,45.008,41.921,0 days 00:37:56.005000,0 days 00:38:41.013000,0 days 00:39:22.934000,253.0,130.0,,234.0,False,HARD,6.0,True,Alpine,0 days 00:37:35.191000,2021-12-11 10:22:35.200,1,,False,,False,False,107.743,107.743
168,0 days 00:51:35.659000,ALO,14,,7.0,2.0,0 days 00:49:49.207000,,,44.817,41.333,,0 days 00:50:54.353000,0 days 00:51:35.770000,245.0,282.0,223.0,295.0,False,HARD,7.0,False,Alpine,0 days 00:39:22.934000,2021-12-11 10:24:22.943,1,,False,,False,False,,
169,0 days 00:53:01.198000,ALO,14,0 days 00:01:25.539000,8.0,2.0,,,17.403,37.046,31.09,0 days 00:51:53.062000,0 days 00:52:30.108000,0 days 00:53:01.198000,287.0,314.0,217.0,321.0,True,HARD,8.0,False,Alpine,0 days 00:51:35.659000,2021-12-11 10:36:35.668,1,,False,,False,True,85.539,85.539
170,0 days 00:54:54.969000,ALO,14,0 days 00:01:53.771000,9.0,2.0,,,21.745,48.104,43.922,0 days 00:53:22.943000,0 days 00:54:11.047000,0 days 00:54:54.969000,235.0,263.0,219.0,196.0,False,HARD,9.0,False,Alpine,0 days 00:53:01.198000,2021-12-11 10:38:01.207,1,,False,,False,True,113.771,113.771
171,0 days 00:56:20.735000,ALO,14,0 days 00:01:25.766000,10.0,2.0,,,17.548,37.165,31.053,0 days 00:55:12.517000,0 days 00:55:49.682000,0 days 00:56:20.735000,287.0,311.0,219.0,320.0,False,HARD,10.0,False,Alpine,0 days 00:54:54.969000,2021-12-11 10:39:54.978,1,,False,,False,True,85.766,85.76599999999999
172,0 days 00:57:57.540000,ALO,14,0 days 00:01:36.805000,11.0,2.0,,0 days 00:57:56.495000,18.778,40.01,38.017,0 days 00:56:39.513000,0 days 00:57:19.523000,0 days 00:57:57.540000,263.0,263.0,,265.0,False,HARD,11.0,False,Alpine,0 days 00:56:20.735000,2021-12-11 10:41:20.744,1,,False,,False,False,96.805,96.805
173,0 days 01:06:47.773000,ALO,14,,12.0,3.0,0 days 01:04:56.025000,,,44.247,46.86,,0 days 01:06:01.976000,0 days 01:06:49.481000,258.0,242.0,221.0,300.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:57.540000,2021-12-11 10:42:57.549,1,,False,,False,False,,
174,0 days 01:08:12.867000,ALO,14,0 days 00:01:25.094000,13.0,3.0,,,17.316,36.613,31.165,0 days 01:07:05.089000,0 days 01:07:41.702000,0 days 01:08:12.867000,288.0,318.0,219.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 01:06:47.773000,2021-12-11 10:51:47.782,1,,False,,False,True,85.094,85.094
175,0 days 01:10:23.513000,ALO,14,0 days 00:02:10.646000,14.0,3.0,,,25.815,59.204,45.627,0 days 01:08:38.682000,0 days 01:09:37.886000,0 days 01:10:23.513000,169.0,151.0,223.0,229.0,False,MEDIUM,3.0,True,Alpine,0 days 01:08:12.867000,2021-12-11 10:53:12.876,1,,False,,False,True,130.646,130.64600000000002
176,0 days 01:11:48.809000,ALO,14,0 days 00:01:25.296000,15.0,3.0,,,17.34,36.852,31.104,0 days 01:10:40.853000,0 days 01:11:17.705000,0 days 01:11:48.809000,286.0,313.0,219.0,318.0,False,MEDIUM,4.0,True,Alpine,0 days 01:10:23.513000,2021-12-11 10:55:23.522,1,,False,,False,True,85.296,85.29599999999999
177,0 days 01:13:45.385000,ALO,14,0 days 00:01:56.576000,16.0,3.0,,,22.883,48.775,44.918,0 days 01:12:11.692000,0 days 01:13:00.467000,0 days 01:13:45.385000,183.0,265.0,221.0,197.0,False,MEDIUM,5.0,True,Alpine,0 days 01:11:48.809000,2021-12-11 10:56:48.818,1,,False,,False,True,116.576,116.576
178,0 days 01:15:11.249000,ALO,14,0 days 00:01:25.864000,17.0,3.0,,,17.307,36.979,31.578,0 days 01:14:02.692000,0 days 01:14:39.671000,0 days 01:15:11.249000,289.0,315.0,215.0,321.0,False,MEDIUM,6.0,True,Alpine,0 days 01:13:45.385000,2021-12-11 10:58:45.394,1,,False,,False,True,85.864,85.864
179,0 days 01:17:01.852000,ALO,14,0 days 00:01:50.603000,18.0,3.0,,,20.88,43.349,46.374,0 days 01:15:32.129000,0 days 01:16:15.478000,0 days 01:17:01.852000,207.0,217.0,50.0,207.0,False,MEDIUM,7.0,True,Alpine,0 days 01:15:11.249000,2021-12-11 11:00:11.258,1,,False,,False,True,110.603,110.60300000000001
180,0 days 01:19:00.281000,ALO,14,0 days 00:01:58.429000,19.0,3.0,,0 days 01:18:59.233000,40.131,38.496,39.802,0 days 01:17:41.983000,0 days 01:18:20.479000,0 days 01:19:00.281000,282.0,240.0,,299.0,False,MEDIUM,8.0,True,Alpine,0 days 01:17:01.852000,2021-12-11 11:02:01.861,1,,False,,False,False,118.429,118.429
181,0 days 00:30:30.343000,LEC,16,,1.0,1.0,0 days 00:28:29.460000,,,46.629,49.007,,0 days 00:29:41.401000,0 days 00:30:30.465000,233.0,256.0,221.0,286.0,False,HARD,1.0,True,Ferrari,0 days 00:28:29.460000,2021-12-11 10:13:29.469,1,,False,,False,False,,
182,0 days 00:31:56.363000,LEC,16,0 days 00:01:26.020000,2.0,1.0,,,17.596,36.918,31.506,0 days 00:30:47.939000,0 days 00:31:24.857000,0 days 00:31:56.363000,285.0,311.0,218.0,321.0,True,HARD,2.0,True,Ferrari,0 days 00:30:30.343000,2021-12-11 10:15:30.352,1,,False,,False,True,86.02,86.02
183,0 days 00:34:20.021000,LEC,16,0 days 00:02:23.658000,3.0,1.0,,,29.694,57.475,56.489,0 days 00:32:26.057000,0 days 00:33:23.532000,0 days 00:34:20.021000,103.0,180.0,221.0,157.0,False,HARD,3.0,True,Ferrari,0 days 00:31:56.363000,2021-12-11 10:16:56.372,1,,False,,False,True,143.658,143.658
184,0 days 00:35:45.749000,LEC,16,0 days 00:01:25.728000,4.0,1.0,,,17.769,36.641,31.318,0 days 00:34:37.790000,0 days 00:35:14.431000,0 days 00:35:45.749000,283.0,316.0,219.0,321.0,True,HARD,4.0,True,Ferrari,0 days 00:34:20.021000,2021-12-11 10:19:20.030,1,,False,,False,True,85.728,85.728
185,0 days 00:38:13.437000,LEC,16,0 days 00:02:27.688000,5.0,1.0,,,28.128,63.312,56.248,0 days 00:36:13.877000,0 days 00:37:17.189000,0 days 00:38:13.437000,190.0,88.0,223.0,95.0,False,HARD,5.0,True,Ferrari,0 days 00:35:45.749000,2021-12-11 10:20:45.758,1,,False,,False,True,147.688,147.688
186,0 days 00:40:07.544000,LEC,16,0 days 00:01:54.107000,6.0,1.0,,,17.508,40.522,56.077,0 days 00:38:30.945000,0 days 00:39:11.467000,0 days 00:40:07.544000,282.0,175.0,223.0,323.0,False,HARD,6.0,True,Ferrari,0 days 00:38:13.437000,2021-12-11 10:23:13.446,1,,False,,False,True,114.107,114.107
187,0 days 00:41:57.522000,LEC,16,0 days 00:01:49.978000,7.0,1.0,,,17.515,36.899,55.564,0 days 00:40:25.059000,0 days 00:41:01.958000,0 days 00:41:57.522000,284.0,316.0,222.0,319.0,False,HARD,7.0,True,Ferrari,0 days 00:40:07.544000,2021-12-11 10:25:07.553,1,,False,,False,True,109.978,109.97800000000001
188,0 days 00:43:23.262000,LEC,16,0 days 00:01:25.740000,8.0,1.0,,,17.556,36.799,31.385,0 days 00:42:15.078000,0 days 00:42:51.877000,0 days 00:43:23.262000,283.0,317.0,221.0,320.0,False,HARD,8.0,True,Ferrari,0 days 00:41:57.522000,2021-12-11 10:26:57.531,1,,False,,False,True,85.74,85.74000000000001
189,0 days 00:45:10.713000,LEC,16,0 days 00:01:47.451000,9.0,1.0,,0 days 00:45:09.691000,18.984,52.341,36.126,0 days 00:43:42.246000,0 days 00:44:34.587000,0 days 00:45:10.713000,258.0,281.0,,110.0,False,HARD,9.0,True,Ferrari,0 days 00:43:23.262000,2021-12-11 10:28:23.271,1,,False,,False,False,107.451,107.451
190,0 days 00:47:37.591000,LEC,16,0 days 00:02:26.878000,10.0,2.0,0 days 00:45:49.688000,0 days 00:47:36.523000,58.941,47.658,40.279,0 days 00:46:09.654000,0 days 00:46:57.312000,0 days 00:47:37.591000,267.0,215.0,,153.0,False,HARD,10.0,False,Ferrari,0 days 00:45:10.713000,2021-12-11 10:30:10.722,1,,False,,False,False,146.878,146.87800000000001
191,0 days 00:57:24.298000,LEC,16,,11.0,3.0,0 days 00:55:10.363000,,,55.815,48.685,,0 days 00:56:35.613000,0 days 00:57:24.404000,147.0,194.0,225.0,232.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:37.591000,2021-12-11 10:32:37.600,1,,False,,False,False,,
192,0 days 00:59:04.264000,LEC,16,0 days 00:01:39.966000,12.0,3.0,,0 days 00:59:03.124000,17.382,36.376,46.208,0 days 00:57:41.680000,0 days 00:58:18.056000,0 days 00:59:04.264000,284.0,313.0,,320.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:57:24.298000,2021-12-11 10:42:24.307,1,,False,,False,False,99.966,99.966
193,0 days 01:02:10.653000,LEC,16,,13.0,4.0,0 days 00:59:47.889000,,72.203,62.959,51.241,0 days 01:00:16.454000,0 days 01:01:19.416000,0 days 01:02:10.797000,106.0,139.0,224.0,166.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:59:04.264000,2021-12-11 10:44:04.273,1,,False,,False,False,,186.40300000000002
194,0 days 01:03:35.411000,LEC,16,0 days 00:01:24.758000,14.0,4.0,,,17.392,36.482,30.884,0 days 01:02:28.045000,0 days 01:03:04.527000,0 days 01:03:35.411000,283.0,316.0,220.0,320.0,True,MEDIUM,4.0,False,Ferrari,0 days 01:02:10.653000,2021-12-11 10:47:10.662,1,,False,,False,True,84.758,84.758
195,0 days 01:05:55.760000,LEC,16,0 days 00:02:20.349000,15.0,4.0,,,29.644,64.789,45.916,0 days 01:04:05.055000,0 days 01:05:09.844000,0 days 01:05:55.760000,113.0,265.0,225.0,100.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:03:35.411000,2021-12-11 10:48:35.420,1,,False,,False,True,140.349,140.349
196,0 days 01:07:45.176000,LEC,16,0 days 00:01:49.416000,16.0,4.0,,,17.419,37.276,54.721,0 days 01:06:13.179000,0 days 01:06:50.455000,0 days 01:07:45.176000,284.0,243.0,225.0,318.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:05:55.760000,2021-12-11 10:50:55.769,1,,False,,False,True,109.416,109.416
197,0 days 01:09:13.203000,LEC,16,0 days 00:01:28.027000,17.0,4.0,,0 days 01:09:12.157000,17.45,36.721,33.856,0 days 01:08:02.626000,0 days 01:08:39.347000,0 days 01:09:13.203000,283.0,314.0,,318.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:07:45.176000,2021-12-11 10:52:45.185,1,,False,,False,False,88.027,88.02699999999999
198,0 days 01:14:06.356000,LEC,16,,18.0,5.0,0 days 01:12:29.839000,,,38.969,33.872,,0 days 01:13:32.517000,0 days 01:14:06.462000,248.0,293.0,217.0,296.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:09:13.203000,2021-12-11 10:54:13.212,1,,False,,False,False,,
199,0 days 01:15:35.210000,LEC,16,0 days 00:01:28.854000,19.0,5.0,,,17.959,38.474,32.421,0 days 01:14:24.315000,0 days 01:15:02.789000,0 days 01:15:35.210000,283.0,289.0,215.0,290.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:14:06.356000,2021-12-11 10:59:06.365,1,,False,,False,True,88.854,88.85399999999998
200,0 days 01:17:28.073000,LEC,16,0 days 00:01:52.863000,20.0,5.0,,,18.031,46.46,48.372,0 days 01:15:53.241000,0 days 01:16:39.701000,0 days 01:17:28.073000,281.0,174.0,90.0,225.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:15:35.210000,2021-12-11 11:00:35.219,1,,False,,False,True,112.863,112.863
201,0 days 01:20:04.538000,LEC,16,,21.0,5.0,,0 days 01:20:04.526000,43.015,46.342,67.089,0 days 01:18:11.107000,0 days 01:18:57.472000,0 days 01:20:06.093000,278.0,208.0,,187.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:17:28.073000,2021-12-11 11:02:28.082,1,,False,,False,False,,156.446
202,0 days 00:19:57.691000,STR,18,,1.0,1.0,0 days 00:18:20.305000,,,40.625,35.013,,0 days 00:19:22.698000,0 days 00:20:01.223000,256.0,258.0,216.0,295.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:20.305000,2021-12-11 10:03:20.314,1,,False,,False,False,,
203,0 days 00:21:25.902000,STR,18,0 days 00:01:28.211000,2.0,1.0,,,17.88,,,0 days 00:20:15.571000,,,283.0,258.0,215.0,317.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:57.691000,2021-12-11 10:04:57.700,1,,False,,False,False,88.211,
204,0 days 00:23:18.870000,STR,18,0 days 00:01:52.968000,3.0,1.0,,,22.694,49.327,40.947,0 days 00:21:48.596000,0 days 00:22:37.923000,0 days 00:23:18.870000,228.0,244.0,217.0,215.0,False,HARD,3.0,True,Aston Martin,0 days 00:21:25.902000,2021-12-11 10:06:25.911,1,,False,,False,True,112.968,112.968
205,0 days 00:24:46.100000,STR,18,0 days 00:01:27.230000,4.0,1.0,,,17.841,,,0 days 00:23:36.711000,,,280.0,244.0,216.0,315.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:18.870000,2021-12-11 10:08:18.879,1,,False,,False,False,87.23,
206,0 days 00:26:49.278000,STR,18,0 days 00:02:03.178000,5.0,1.0,,,26.173,48.21,48.795,0 days 00:25:12.273000,0 days 00:26:00.483000,0 days 00:26:49.278000,223.0,215.0,217.0,253.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:46.100000,2021-12-11 10:09:46.109,1,,False,,False,True,123.178,123.178
207,0 days 00:28:16.404000,STR,18,0 days 00:01:27.126000,6.0,1.0,,,17.744,,,0 days 00:27:07.022000,,,280.0,215.0,214.0,312.0,True,HARD,6.0,True,Aston Martin,0 days 00:26:49.278000,2021-12-11 10:11:49.287,1,,False,,False,False,87.126,
208,0 days 00:30:10.964000,STR,18,0 days 00:01:54.560000,7.0,1.0,,0 days 00:30:10.197000,23.213,,,0 days 00:28:39.617000,,,231.0,215.0,,232.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:16.404000,2021-12-11 10:13:16.413,1,,False,,False,False,114.56,
209,0 days 00:41:10.918000,STR,18,,8.0,2.0,0 days 00:39:22.903000,,,40.196,46.92,,0 days 00:40:25.106000,0 days 00:41:13.210000,263.0,266.0,215.0,300.0,False,HARD,8.0,False,Aston Martin,0 days 00:30:10.964000,2021-12-11 10:15:10.973,1,,False,,False,False,,
210,0 days 00:42:37.764000,STR,18,0 days 00:01:26.846000,9.0,2.0,,,17.855,,,0 days 00:41:28.773000,,,279.0,266.0,216.0,315.0,True,HARD,9.0,False,Aston Martin,0 days 00:41:10.918000,2021-12-11 10:26:10.927,1,,False,,False,False,86.846,
211,0 days 00:44:28.679000,STR,18,0 days 00:01:50.915000,10.0,2.0,,,21.618,43.154,46.143,0 days 00:42:59.382000,0 days 00:43:42.536000,0 days 00:44:28.679000,249.0,210.0,215.0,279.0,False,HARD,10.0,False,Aston Martin,0 days 00:42:37.764000,2021-12-11 10:27:37.773,1,,False,,False,True,110.915,110.915
212,0 days 00:45:55.317000,STR,18,0 days 00:01:26.638000,11.0,2.0,,,17.707,,,0 days 00:44:46.386000,,,280.0,210.0,214.0,313.0,True,HARD,11.0,False,Aston Martin,0 days 00:44:28.679000,2021-12-11 10:29:28.688,1,,False,,False,False,86.638,
213,0 days 00:47:33.744000,STR,18,0 days 00:01:38.427000,12.0,2.0,,0 days 00:47:32.984000,19.193,41.901,37.333,0 days 00:46:14.510000,0 days 00:46:56.411000,0 days 00:47:33.744000,264.0,268.0,,269.0,False,HARD,12.0,False,Aston Martin,0 days 00:45:55.317000,2021-12-11 10:30:55.326,1,,False,,False,False,98.427,98.427
214,0 days 00:49:32.808000,STR,18,0 days 00:01:59.064000,13.0,3.0,0 days 00:47:54.261000,0 days 00:49:32.075000,41.953,40.847,36.264,0 days 00:48:15.697000,0 days 00:48:56.544000,0 days 00:49:32.808000,267.0,251.0,,274.0,False,HARD,13.0,False,Aston Martin,0 days 00:47:33.744000,2021-12-11 10:32:33.753,1,,False,,False,False,119.064,119.06400000000002
215,0 days 01:04:18.494000,STR,18,,14.0,4.0,0 days 01:02:13.936000,,,45.513,54.365,,0 days 01:03:24.129000,0 days 01:04:18.593000,197.0,213.0,218.0,238.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:32.808000,2021-12-11 10:34:32.817,1,,False,,False,False,,
216,0 days 01:06:21.674000,STR,18,0 days 00:02:03.180000,15.0,4.0,,,23.962,52.519,46.699,0 days 01:04:42.456000,0 days 01:05:34.975000,0 days 01:06:21.674000,218.0,229.0,220.0,270.0,False,SOFT,2.0,True,Aston Martin,0 days 01:04:18.494000,2021-12-11 10:49:18.503,1,,False,,False,True,123.18,123.17999999999999
217,0 days 01:07:46.495000,STR,18,0 days 00:01:24.821000,16.0,4.0,,,17.394,,,0 days 01:06:39.068000,,,285.0,229.0,220.0,320.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:21.674000,2021-12-11 10:51:21.683,1,,False,,False,False,84.821,
218,0 days 01:10:03.265000,STR,18,0 days 00:02:16.770000,17.0,4.0,,0 days 01:10:02.521000,28.58,57.641,50.549,0 days 01:08:15.075000,0 days 01:09:12.716000,0 days 01:10:03.265000,173.0,199.0,,212.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:46.495000,2021-12-11 10:52:46.504,1,,False,,False,False,136.77,136.77
219,0 days 01:12:31.668000,STR,18,0 days 00:02:28.403000,18.0,5.0,0 days 01:10:28.205000,,52.183,44.944,51.276,0 days 01:10:55.448000,0 days 01:11:40.392000,0 days 01:12:31.668000,250.0,240.0,216.0,256.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:03.265000,2021-12-11 10:55:03.274,1,,False,,False,False,148.403,148.40300000000002
220,0 days 01:13:57.030000,STR,18,0 days 00:01:25.362000,19.0,5.0,,,17.588,36.623,31.151,0 days 01:12:49.256000,0 days 01:13:25.879000,0 days 01:13:57.030000,280.0,309.0,219.0,313.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:31.668000,2021-12-11 10:57:31.677,1,,False,,False,True,85.362,85.362
221,0 days 01:15:43.270000,STR,18,0 days 00:01:46.240000,20.0,5.0,,,22.858,45.36,38.022,0 days 01:14:19.888000,0 days 01:15:05.248000,0 days 01:15:43.270000,195.0,246.0,201.0,273.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:57.030000,2021-12-11 10:58:57.039,1,,False,,False,True,106.24,106.24000000000001
222,0 days 01:17:38.839000,STR,18,0 days 00:01:55.569000,21.0,5.0,,,21.976,43.025,50.568,0 days 01:16:05.246000,0 days 01:16:48.271000,0 days 01:17:38.839000,224.0,221.0,50.0,283.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:43.270000,2021-12-11 11:00:43.279,1,,False,,False,True,115.569,115.569
223,0 days 01:19:47.406000,STR,18,0 days 00:02:08.567000,22.0,5.0,,0 days 01:19:46.670000,46.168,40.201,42.198,0 days 01:18:25.007000,0 days 01:19:05.208000,0 days 01:19:47.406000,257.0,224.0,,267.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:38.839000,2021-12-11 11:02:38.848,1,,False,,False,False,128.567,128.567
224,0 days 00:28:52.290000,TSU,22,,1.0,1.0,0 days 00:26:54.360000,,,46.847,39.18,,0 days 00:28:13.133000,0 days 00:28:52.398000,192.0,257.0,221.0,282.0,False,HARD,1.0,True,AlphaTauri,0 days 00:26:54.360000,2021-12-11 10:11:54.369,1,,False,,False,False,,
225,0 days 00:30:18.639000,TSU,22,0 days 00:01:26.349000,2.0,1.0,,,17.664,,,0 days 00:29:09.954000,,,283.0,257.0,211.0,320.0,True,HARD,2.0,True,AlphaTauri,0 days 00:28:52.290000,2021-12-11 10:13:52.299,1,,False,,False,False,86.349,
226,0 days 00:32:46.990000,TSU,22,0 days 00:02:28.351000,3.0,1.0,,0 days 00:32:45.979000,30.342,67.996,50.013,0 days 00:30:48.981000,0 days 00:31:56.977000,0 days 00:32:46.990000,130.0,152.0,,152.0,False,HARD,3.0,True,AlphaTauri,0 days 00:30:18.639000,2021-12-11 10:15:18.648,1,,False,,False,False,148.351,148.351
227,0 days 00:35:26.780000,TSU,22,,4.0,2.0,0 days 00:33:14.877000,,53.2,56.535,50.069,0 days 00:33:40.229000,0 days 00:34:36.796000,0 days 00:35:27.648000,185.0,137.0,223.0,127.0,False,HARD,4.0,False,AlphaTauri,0 days 00:32:46.990000,2021-12-11 10:17:46.999,1,,False,,False,False,,159.804
228,0 days 00:36:52.521000,TSU,22,0 days 00:01:25.741000,5.0,2.0,,,17.733,,,0 days 00:35:44.513000,,,282.0,137.0,216.0,318.0,True,HARD,5.0,False,AlphaTauri,0 days 00:35:26.780000,2021-12-11 10:20:26.789,1,,False,,False,False,85.741,
229,0 days 00:39:13.507000,TSU,22,0 days 00:02:20.986000,6.0,2.0,,0 days 00:39:12.999000,33.587,57.492,49.907,0 days 00:37:26.108000,0 days 00:38:23.600000,0 days 00:39:13.507000,141.0,167.0,,152.0,False,HARD,6.0,False,AlphaTauri,0 days 00:36:52.521000,2021-12-11 10:21:52.530,1,,False,,False,False,140.986,140.986
230,0 days 00:41:43.918000,TSU,22,,7.0,3.0,0 days 00:39:41.333000,,54.063,53.714,42.636,0 days 00:40:07.626000,0 days 00:41:01.360000,0 days 00:41:44.055000,181.0,122.0,224.0,250.0,False,HARD,7.0,False,AlphaTauri,0 days 00:39:13.507000,2021-12-11 10:24:13.516,1,,False,,False,False,,150.413
231,0 days 00:43:08.978000,TSU,22,0 days 00:01:25.060000,8.0,3.0,,,17.45,36.745,30.865,0 days 00:42:01.368000,0 days 00:42:38.113000,0 days 00:43:08.978000,285.0,307.0,221.0,319.0,True,HARD,8.0,False,AlphaTauri,0 days 00:41:43.918000,2021-12-11 10:26:43.927,1,,False,,False,True,85.06,85.05999999999999
