,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:23:04.939000,ZHO,24,0 days 00:01:24.121000,2.0,1.0,,,17.306,36.221,30.594,0 days 00:21:58.124000,0 days 00:22:34.345000,0 days 00:23:04.939000,289.0,327.0,220.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:40.818000,2024-12-07 14:06:40.821,1,,False,,False,True,84.121,84.12100000000001
238,0 days 00:24:59.368000,ZHO,24,0 days 00:01:54.429000,3.0,1.0,,0 days 00:24:58.255000,20.734,47.552,46.143,0 days 00:23:25.673000,0 days 00:24:13.225000,0 days 00:24:59.368000,269.0,241.0,,215.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:04.939000,2024-12-07 14:08:04.942,1,,False,,False,False,114.429,114.429
239,0 days 00:30:36.307000,ZHO,24,,4.0,2.0,0 days 00:28:32.212000,,,45.686,41.513,,0 days 00:29:54.891000,0 days 00:30:36.580000,242.0,257.0,225.0,260.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:59.368000,2024-12-07 14:09:59.371,1,,False,,False,False,,
240,0 days 00:32:00.187000,ZHO,24,0 days 00:01:23.880000,5.0,2.0,,,17.282,36.214,30.384,0 days 00:30:53.589000,0 days 00:31:29.803000,0 days 00:32:00.187000,291.0,325.0,221.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:36.307000,2024-12-07 14:15:36.310,1,,False,,False,True,83.88,83.88
241,0 days 00:33:55.553000,ZHO,24,0 days 00:01:55.366000,6.0,2.0,,0 days 00:33:53.212000,23.492,51.265,40.609,0 days 00:32:23.679000,0 days 00:33:14.944000,0 days 00:33:55.553000,156.0,275.0,,168.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:00.187000,2024-12-07 14:17:00.190,1,,False,,False,False,115.366,115.36600000000001
242,0 days 00:19:41.663000,HAM,44,,1.0,1.0,0 days 00:17:44.902000,0 days 00:19:40.534000,,46.877,44.357,,0 days 00:18:57.306000,0 days 00:19:41.693000,221.0,244.0,,233.0,False,HARD,1.0,True,Mercedes,0 days 00:17:44.902000,2024-12-07 14:02:44.905,1,,False,,False,False,,
243,0 days 00:24:00.595000,HAM,44,,2.0,2.0,0 days 00:22:04.903000,,,44.356,45.9,,0 days 00:23:14.791000,0 days 00:24:00.600000,220.0,236.0,226.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:41.663000,2024-12-07 14:04:41.666,1,,False,,False,False,,
244,0 days 00:25:24.482000,HAM,44,0 days 00:01:23.887000,3.0,2.0,,,17.148,36.232,30.507,0 days 00:24:17.743000,0 days 00:24:53.975000,0 days 00:25:24.482000,291.0,321.0,220.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:00.595000,2024-12-07 14:09:00.598,1,,False,,False,True,83.887,83.887
245,0 days 00:27:25.195000,HAM,44,0 days 00:02:00.713000,4.0,2.0,,0 days 00:27:24.136000,26.399,49.99,44.324,0 days 00:25:50.881000,0 days 00:26:40.871000,0 days 00:27:25.195000,200.0,201.0,,215.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:24.482000,2024-12-07 14:10:24.485,1,,False,,False,False,120.713,120.71300000000001
246,0 days 00:32:54.982000,HAM,44,,5.0,3.0,0 days 00:30:51.228000,,,44.201,45.937,,0 days 00:32:09.045000,0 days 00:32:55.288000,253.0,278.0,217.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:25.195000,2024-12-07 14:12:25.198,1,,False,,False,False,,
247,0 days 00:34:18.923000,HAM,44,0 days 00:01:23.941000,6.0,3.0,,,17.148,36.023,30.77,0 days 00:33:12.130000,0 days 00:33:48.153000,0 days 00:34:18.923000,293.0,327.0,217.0,331.0,False,SOFT,2.0,True,Mercedes,0 days 00:32:54.982000,2024-12-07 14:17:54.985,1,,False,,False,True,83.941,83.941
248,0 days 00:36:20.410000,HAM,44,0 days 00:02:01.487000,7.0,3.0,,0 days 00:36:18.809000,30.71,48.555,42.222,0 days 00:34:49.633000,0 days 00:35:38.188000,0 days 00:36:20.410000,163.0,258.0,,190.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:18.923000,2024-12-07 14:19:18.926,12,,False,,False,False,121.487,121.487
249,0 days 00:20:58.761000,COL,43,,1.0,1.0,0 days 00:19:06.251000,,,41.802,47.506,,0 days 00:20:11.371000,0 days 00:20:58.761000,278.0,289.0,225.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:19:06.251000,2024-12-07 14:04:06.254,1,,False,,False,False,,
250,0 days 00:22:23.172000,COL,43,0 days 00:01:24.411000,2.0,1.0,,,17.311,36.379,30.721,0 days 00:21:16.072000,0 days 00:21:52.451000,0 days 00:22:23.172000,294.0,322.0,217.0,333.0,False,SOFT,2.0,True,Williams,0 days 00:20:58.761000,2024-12-07 14:05:58.764,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True,84.411,84.411
251,0 days 00:24:01.897000,COL,43,0 days 00:01:38.725000,3.0,1.0,,0 days 00:23:59.981000,18.425,40.453,39.847,0 days 00:22:41.597000,0 days 00:23:22.050000,0 days 00:24:01.897000,267.0,293.0,,300.0,False,SOFT,3.0,True,Williams,0 days 00:22:23.172000,2024-12-07 14:07:23.175,1,,False,,False,False,98.725,98.725
252,0 days 00:28:07.389000,COL,43,,4.0,2.0,0 days 00:26:17.082000,,,41.449,47.105,,0 days 00:27:20.284000,0 days 00:28:07.617000,278.0,251.0,225.0,326.0,False,SOFT,1.0,True,Williams,0 days 00:24:01.897000,2024-12-07 14:09:01.900,1,,False,,False,False,,
253,0 days 00:29:31.301000,COL,43,0 days 00:01:23.912000,5.0,2.0,,,17.209,36.14,30.563,0 days 00:28:24.598000,0 days 00:29:00.738000,0 days 00:29:31.301000,295.0,322.0,219.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:28:07.389000,2024-12-07 14:13:07.392,1,,False,,False,True,83.912,83.912
254,0 days 00:31:07.132000,COL,43,0 days 00:01:35.831000,6.0,2.0,,0 days 00:31:06.134000,18.712,40.156,36.963,0 days 00:29:50.013000,0 days 00:30:30.169000,0 days 00:31:07.132000,262.0,291.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:29:31.301000,2024-12-07 14:14:31.304,1,,False,,False,False,95.831,95.83099999999999
255,0 days 00:22:58.235000,DOO,61,,1.0,1.0,0 days 00:20:13.994000,,,46.566,42.152,,0 days 00:22:16.520000,0 days 00:22:58.235000,242.0,296.0,227.0,281.0,False,SOFT,1.0,True,Alpine,0 days 00:20:13.994000,2024-12-07 14:05:13.997,1,,False,,False,False,,
256,0 days 00:24:22.367000,DOO,61,0 days 00:01:24.132000,2.0,1.0,,,17.141,36.432,30.559,0 days 00:23:15.376000,0 days 00:23:51.808000,0 days 00:24:22.367000,289.0,321.0,221.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:22:58.235000,2024-12-07 14:07:58.238,1,,False,,False,True,84.132,84.132
257,0 days 00:26:13.196000,DOO,61,0 days 00:01:50.829000,3.0,1.0,,0 days 00:26:12.218000,19.986,48.762,42.081,0 days 00:24:42.353000,0 days 00:25:31.115000,0 days 00:26:13.196000,224.0,206.0,,203.0,False,SOFT,3.0,True,Alpine,0 days 00:24:22.367000,2024-12-07 14:09:22.370,1,,False,,False,False,110.829,110.82900000000001
258,0 days 00:32:53.084000,DOO,61,,4.0,2.0,0 days 00:29:58.807000,,,43.656,50.071,,0 days 00:32:03.125000,0 days 00:32:53.267000,248.0,255.0,209.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:26:13.196000,2024-12-07 14:11:13.199,1,,False,,False,False,,
259,0 days 00:34:17.189000,DOO,61,0 days 00:01:24.105000,5.0,2.0,,,17.297,36.258,30.55,0 days 00:33:10.381000,0 days 00:33:46.639000,0 days 00:34:17.189000,291.0,323.0,222.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:32:53.084000,2024-12-07 14:17:53.087,1,,False,,False,True,84.105,84.105
260,0 days 00:36:13.521000,DOO,61,0 days 00:01:56.332000,6.0,2.0,,0 days 00:36:12.259000,26.306,50.551,39.475,0 days 00:34:43.495000,0 days 00:35:34.046000,0 days 00:36:13.521000,177.0,277.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:34:17.189000,2024-12-07 14:19:17.192,12,,False,,False,False,116.332,116.332
