,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
787,0 days 03:15:37.351000,OCO,31,0 days 00:01:16.952000,75.0,6.0,,,20.527,36.15,20.275,0 days 03:14:40.948000,0 days 03:15:17.098000,0 days 03:15:37.373000,190.0,191.0,259.0,274.0,True,SOFT,8.0,False,Haas F1 Team,0 days 03:14:20.399000,2026-06-07 15:22:12.658,1,10.0,False,,False,True,76.952,76.952
788,0 days 03:16:54.343000,OCO,31,0 days 00:01:16.992000,76.0,6.0,,,20.359,36.162,20.471,0 days 03:15:57.732000,0 days 03:16:33.894000,0 days 03:16:54.365000,195.0,189.0,259.0,273.0,False,SOFT,9.0,False,Haas F1 Team,0 days 03:15:37.351000,2026-06-07 15:23:29.610,1,10.0,False,,False,True,76.992,76.992
789,0 days 03:18:11.257000,OCO,31,0 days 00:01:16.914000,77.0,6.0,,,20.303,36.281,20.33,0 days 03:17:14.668000,0 days 03:17:50.949000,0 days 03:18:11.279000,193.0,187.0,259.0,273.0,True,SOFT,10.0,False,Haas F1 Team,0 days 03:16:54.343000,2026-06-07 15:24:46.602,1,10.0,False,,False,True,76.914,76.914
790,0 days 03:19:28.314000,OCO,31,0 days 00:01:17.057000,78.0,6.0,,,20.346,36.216,20.495,0 days 03:18:31.625000,0 days 03:19:07.841000,0 days 03:19:28.336000,195.0,188.0,258.0,274.0,False,SOFT,11.0,False,Haas F1 Team,0 days 03:18:11.257000,2026-06-07 15:26:03.516,1,10.0,False,,False,True,77.057,77.057
791,0 days 00:56:55.823000,LIN,41,0 days 00:01:35.957000,1.0,1.0,,,,42.161,21.886,,0 days 00:56:34.121000,0 days 00:56:55.901000,145.0,174.0,259.0,269.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:55:19.645000,2026-06-07 13:03:11.904,12,15.0,False,,False,False,95.957,
792,0 days 00:58:17.225000,LIN,41,0 days 00:01:21.402000,2.0,1.0,,,21.738,38.17,21.494,0 days 00:57:17.585000,0 days 00:57:55.755000,0 days 00:58:17.249000,178.0,178.0,259.0,278.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:56:55.823000,2026-06-07 13:04:48.082,1,15.0,False,,False,True,81.402,81.402
793,0 days 00:59:37.853000,LIN,41,0 days 00:01:20.628000,3.0,1.0,,,21.573,37.777,21.278,0 days 00:58:38.822000,0 days 00:59:16.599000,0 days 00:59:37.877000,187.0,184.0,261.0,279.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:58:17.225000,2026-06-07 13:06:09.484,1,15.0,False,,False,True,80.628,80.628
794,0 days 01:00:57.969000,LIN,41,0 days 00:01:20.116000,4.0,1.0,,,21.227,37.627,21.262,0 days 00:59:59.104000,0 days 01:00:36.731000,0 days 01:00:57.993000,181.0,183.0,258.0,278.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:59:37.853000,2026-06-07 13:07:30.112,1,14.0,False,,False,True,80.116,80.116
795,0 days 01:02:17.388000,LIN,41,0 days 00:01:19.419000,5.0,1.0,,,21.042,37.447,20.93,0 days 01:01:19.035000,0 days 01:01:56.482000,0 days 01:02:17.412000,189.0,183.0,256.0,277.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:00:57.969000,2026-06-07 13:08:50.228,1,14.0,False,,False,True,79.419,79.41900000000001
796,0 days 01:03:37.102000,LIN,41,0 days 00:01:19.714000,6.0,1.0,,,21.199,37.366,21.149,0 days 01:02:38.611000,0 days 01:03:15.977000,0 days 01:03:37.126000,184.0,184.0,258.0,270.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:02:17.388000,2026-06-07 13:10:09.647,1,14.0,False,,False,True,79.714,79.714
797,0 days 01:04:56.811000,LIN,41,0 days 00:01:19.709000,7.0,1.0,,,21.051,37.585,21.073,0 days 01:03:58.177000,0 days 01:04:35.762000,0 days 01:04:56.835000,183.0,184.0,254.0,275.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:03:37.102000,2026-06-07 13:11:29.361,1,14.0,False,,False,True,79.709,79.709
798,0 days 01:06:16.008000,LIN,41,0 days 00:01:19.197000,8.0,1.0,,,20.909,37.352,20.936,0 days 01:05:17.744000,0 days 01:05:55.096000,0 days 01:06:16.032000,189.0,182.0,261.0,271.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:04:56.811000,2026-06-07 13:12:49.070,1,14.0,False,,False,True,79.197,79.197
799,0 days 01:07:35.170000,LIN,41,0 days 00:01:19.162000,9.0,1.0,,,20.966,37.139,21.057,0 days 01:06:36.998000,0 days 01:07:14.137000,0 days 01:07:35.194000,188.0,185.0,260.0,280.0,True,MEDIUM,9.0,True,Racing Bulls,0 days 01:06:16.008000,2026-06-07 13:14:08.267,1,14.0,False,,False,True,79.162,79.162
800,0 days 01:08:54.985000,LIN,41,0 days 00:01:19.815000,10.0,1.0,,,21.097,37.42,21.298,0 days 01:07:56.291000,0 days 01:08:33.711000,0 days 01:08:55.009000,181.0,183.0,260.0,280.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:07:35.170000,2026-06-07 13:15:27.429,1,14.0,False,,False,True,79.815,79.815
801,0 days 01:10:13.974000,LIN,41,0 days 00:01:18.989000,11.0,1.0,,,21.131,36.968,20.89,0 days 01:09:16.140000,0 days 01:09:53.108000,0 days 01:10:13.998000,182.0,184.0,256.0,280.0,True,MEDIUM,11.0,True,Racing Bulls,0 days 01:08:54.985000,2026-06-07 13:16:47.244,1,14.0,False,,False,True,78.989,78.989
802,0 days 01:11:33.165000,LIN,41,0 days 00:01:19.191000,12.0,1.0,,,21.035,37.187,20.969,0 days 01:10:35.033000,0 days 01:11:12.220000,0 days 01:11:33.189000,182.0,184.0,255.0,267.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:10:13.974000,2026-06-07 13:18:06.233,1,13.0,False,,False,True,79.191,79.191
803,0 days 01:12:52.164000,LIN,41,0 days 00:01:18.999000,13.0,1.0,,,21.012,36.993,20.994,0 days 01:11:54.201000,0 days 01:12:31.194000,0 days 01:12:52.188000,186.0,187.0,255.0,270.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:11:33.165000,2026-06-07 13:19:25.424,1,13.0,False,,False,True,78.999,78.999
804,0 days 01:14:10.506000,LIN,41,0 days 00:01:18.342000,14.0,1.0,,,20.815,36.817,20.71,0 days 01:13:13.003000,0 days 01:13:49.820000,0 days 01:14:10.530000,192.0,186.0,256.0,270.0,True,MEDIUM,14.0,True,Racing Bulls,0 days 01:12:52.164000,2026-06-07 13:20:44.423,1,13.0,False,,False,True,78.342,78.34200000000001
805,0 days 01:15:28.917000,LIN,41,0 days 00:01:18.411000,15.0,1.0,,,20.683,36.814,20.914,0 days 01:14:31.213000,0 days 01:15:08.027000,0 days 01:15:28.941000,194.0,184.0,255.0,271.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:14:10.506000,2026-06-07 13:22:02.765,1,13.0,False,,False,True,78.411,78.411
806,0 days 01:16:47.469000,LIN,41,0 days 00:01:18.552000,16.0,1.0,,,20.723,36.961,20.868,0 days 01:15:49.664000,0 days 01:16:26.625000,0 days 01:16:47.493000,194.0,185.0,255.0,271.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:15:28.917000,2026-06-07 13:23:21.176,1,13.0,False,,False,True,78.552,78.55199999999999
807,0 days 01:18:06.875000,LIN,41,0 days 00:01:19.406000,17.0,1.0,,,20.879,37.509,21.018,0 days 01:17:08.372000,0 days 01:17:45.881000,0 days 01:18:06.899000,191.0,182.0,255.0,270.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:16:47.469000,2026-06-07 13:24:39.728,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True,79.406,79.406
808,0 days 01:19:25.403000,LIN,41,0 days 00:01:18.528000,18.0,1.0,,,20.723,36.958,20.847,0 days 01:18:27.622000,0 days 01:19:04.580000,0 days 01:19:25.427000,193.0,185.0,255.0,270.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:18:06.875000,2026-06-07 13:25:59.134,1,13.0,False,,False,True,78.528,78.52799999999999
809,0 days 01:20:43.843000,LIN,41,0 days 00:01:18.440000,19.0,1.0,,,20.648,36.879,20.913,0 days 01:19:46.075000,0 days 01:20:22.954000,0 days 01:20:43.867000,197.0,187.0,256.0,270.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:19:25.403000,2026-06-07 13:27:17.662,1,13.0,False,,False,True,78.44,78.44
810,0 days 01:22:02.328000,LIN,41,0 days 00:01:18.485000,20.0,1.0,,,20.745,36.919,20.821,0 days 01:21:04.612000,0 days 01:21:41.531000,0 days 01:22:02.352000,198.0,187.0,256.0,271.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:20:43.843000,2026-06-07 13:28:36.102,1,13.0,False,,False,True,78.485,78.485
811,0 days 01:23:20.786000,LIN,41,0 days 00:01:18.458000,21.0,1.0,,,20.682,36.977,20.799,0 days 01:22:23.034000,0 days 01:23:00.011000,0 days 01:23:20.810000,200.0,186.0,256.0,270.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:22:02.328000,2026-06-07 13:29:54.587,1,13.0,False,,False,True,78.458,78.458
812,0 days 01:24:39.469000,LIN,41,0 days 00:01:18.683000,22.0,1.0,,,20.703,37.026,20.954,0 days 01:23:41.513000,0 days 01:24:18.539000,0 days 01:24:39.493000,199.0,184.0,256.0,271.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:23:20.786000,2026-06-07 13:31:13.045,1,13.0,False,,False,True,78.683,78.68299999999999
813,0 days 01:25:58.210000,LIN,41,0 days 00:01:18.741000,23.0,1.0,,,20.686,37.081,20.974,0 days 01:25:00.179000,0 days 01:25:37.260000,0 days 01:25:58.234000,201.0,184.0,257.0,272.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:24:39.469000,2026-06-07 13:32:31.728,1,13.0,False,,False,True,78.741,78.741
814,0 days 01:27:17.222000,LIN,41,0 days 00:01:19.012000,24.0,1.0,,,20.802,37.118,21.092,0 days 01:26:19.036000,0 days 01:26:56.154000,0 days 01:27:17.246000,196.0,186.0,256.0,271.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:25:58.210000,2026-06-07 13:33:50.469,1,13.0,False,,False,True,79.012,79.012
815,0 days 01:28:36.374000,LIN,41,0 days 00:01:19.152000,25.0,1.0,,,20.907,37.234,21.011,0 days 01:27:38.153000,0 days 01:28:15.387000,0 days 01:28:36.398000,196.0,183.0,256.0,271.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:27:17.222000,2026-06-07 13:35:09.481,1,13.0,False,,False,True,79.152,79.152
816,0 days 01:29:55.508000,LIN,41,0 days 00:01:19.134000,26.0,1.0,,,20.913,37.172,21.049,0 days 01:28:57.311000,0 days 01:29:34.483000,0 days 01:29:55.532000,193.0,181.0,256.0,271.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:28:36.374000,2026-06-07 13:36:28.633,1,13.0,False,,False,True,79.134,79.13399999999999
817,0 days 01:31:14.795000,LIN,41,0 days 00:01:19.287000,27.0,1.0,,,20.856,37.394,21.037,0 days 01:30:16.388000,0 days 01:30:53.782000,0 days 01:31:14.819000,193.0,181.0,257.0,271.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:29:55.508000,2026-06-07 13:37:47.767,1,13.0,False,,False,True,79.287,79.287
818,0 days 01:32:33.813000,LIN,41,0 days 00:01:19.018000,28.0,1.0,,,20.776,37.197,21.045,0 days 01:31:35.595000,0 days 01:32:12.792000,0 days 01:32:33.837000,194.0,182.0,256.0,271.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:31:14.795000,2026-06-07 13:39:07.054,1,13.0,False,,False,True,79.018,79.018
819,0 days 01:33:54.328000,LIN,41,0 days 00:01:20.515000,29.0,1.0,,,21.55,38.042,20.923,0 days 01:32:55.387000,0 days 01:33:33.429000,0 days 01:33:54.352000,133.0,183.0,257.0,272.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 01:32:33.813000,2026-06-07 13:40:26.072,1,13.0,False,,False,True,80.515,80.515
820,0 days 01:35:13.375000,LIN,41,0 days 00:01:19.047000,30.0,1.0,,,20.829,37.174,21.044,0 days 01:34:15.181000,0 days 01:34:52.355000,0 days 01:35:13.399000,193.0,182.0,256.0,271.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 01:33:54.328000,2026-06-07 13:41:46.587,1,13.0,False,,False,True,79.047,79.047
821,0 days 01:36:32.688000,LIN,41,0 days 00:01:19.313000,31.0,1.0,,,20.796,37.437,21.08,0 days 01:35:34.195000,0 days 01:36:11.632000,0 days 01:36:32.712000,196.0,184.0,257.0,271.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 01:35:13.375000,2026-06-07 13:43:05.634,1,13.0,False,,False,True,79.313,79.31299999999999
822,0 days 01:37:51.891000,LIN,41,0 days 00:01:19.203000,32.0,1.0,,,20.908,37.252,21.043,0 days 01:36:53.620000,0 days 01:37:30.872000,0 days 01:37:51.915000,197.0,186.0,262.0,271.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 01:36:32.688000,2026-06-07 13:44:24.947,1,13.0,False,,False,True,79.203,79.203
823,0 days 01:39:11.965000,LIN,41,0 days 00:01:20.074000,33.0,1.0,,,20.888,37.929,21.257,0 days 01:38:12.803000,0 days 01:38:50.732000,0 days 01:39:11.989000,195.0,179.0,257.0,281.0,False,MEDIUM,33.0,True,Racing Bulls,0 days 01:37:51.891000,2026-06-07 13:45:44.150,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 33 ,False,True,80.074,80.07400000000001
824,0 days 01:40:32.934000,LIN,41,0 days 00:01:20.969000,34.0,1.0,,,21.06,38.017,21.892,0 days 01:39:33.049000,0 days 01:40:11.066000,0 days 01:40:32.958000,190.0,181.0,263.0,272.0,False,MEDIUM,34.0,True,Racing Bulls,0 days 01:39:11.965000,2026-06-07 13:47:04.224,1,13.0,False,,False,True,80.969,80.969
825,0 days 01:41:54.692000,LIN,41,0 days 00:01:21.758000,35.0,1.0,,,21.475,38.448,21.835,0 days 01:40:54.433000,0 days 01:41:32.881000,0 days 01:41:54.716000,177.0,179.0,260.0,279.0,False,MEDIUM,35.0,True,Racing Bulls,0 days 01:40:32.934000,2026-06-07 13:48:25.193,1,12.0,False,,False,True,81.758,81.75800000000001
826,0 days 01:43:15.766000,LIN,41,0 days 00:01:21.074000,36.0,1.0,,,21.08,38.068,21.926,0 days 01:42:15.796000,0 days 01:42:53.864000,0 days 01:43:15.790000,193.0,180.0,262.0,280.0,False,MEDIUM,36.0,True,Racing Bulls,0 days 01:41:54.692000,2026-06-07 13:49:46.951,1,12.0,False,,False,True,81.074,81.074
827,0 days 01:44:36.888000,LIN,41,0 days 00:01:21.122000,37.0,1.0,,,21.213,38.133,21.776,0 days 01:43:37.003000,0 days 01:44:15.136000,0 days 01:44:36.912000,189.0,180.0,261.0,281.0,False,MEDIUM,37.0,True,Racing Bulls,0 days 01:43:15.766000,2026-06-07 13:51:08.025,1,12.0,False,,False,True,81.122,81.122
828,0 days 01:45:58.631000,LIN,41,0 days 00:01:21.743000,38.0,1.0,,,21.529,38.14,22.074,0 days 01:44:58.441000,0 days 01:45:36.581000,0 days 01:45:58.655000,190.0,179.0,224.0,280.0,False,MEDIUM,38.0,True,Racing Bulls,0 days 01:44:36.888000,2026-06-07 13:52:29.147,1,12.0,False,,False,True,81.743,81.743
829,0 days 01:47:21.482000,LIN,41,0 days 00:01:22.851000,39.0,1.0,,,22.415,38.529,21.907,0 days 01:46:21.070000,0 days 01:46:59.599000,0 days 01:47:21.506000,184.0,178.0,260.0,279.0,False,MEDIUM,39.0,True,Racing Bulls,0 days 01:45:58.631000,2026-06-07 13:53:50.890,1,12.0,False,,False,True,82.851,82.851
830,0 days 01:48:43.295000,LIN,41,0 days 00:01:21.813000,40.0,1.0,,,21.287,38.552,21.974,0 days 01:47:42.793000,0 days 01:48:21.345000,0 days 01:48:43.319000,191.0,174.0,261.0,280.0,False,MEDIUM,40.0,True,Racing Bulls,0 days 01:47:21.482000,2026-06-07 13:55:13.741,1,12.0,False,,False,True,81.813,81.813
831,0 days 01:50:05.914000,LIN,41,0 days 00:01:22.619000,41.0,1.0,,,22.454,38.143,22.022,0 days 01:49:05.773000,0 days 01:49:43.916000,0 days 01:50:05.938000,192.0,175.0,260.0,278.0,False,MEDIUM,41.0,True,Racing Bulls,0 days 01:48:43.295000,2026-06-07 13:56:35.554,1,12.0,False,,False,True,82.619,82.619
832,0 days 01:51:27.820000,LIN,41,0 days 00:01:21.906000,42.0,1.0,,,21.653,38.522,21.731,0 days 01:50:27.591000,0 days 01:51:06.113000,0 days 01:51:27.844000,190.0,176.0,262.0,281.0,False,MEDIUM,42.0,True,Racing Bulls,0 days 01:50:05.914000,2026-06-07 13:57:58.173,1,12.0,False,,False,True,81.906,81.906
833,0 days 01:52:49.275000,LIN,41,0 days 00:01:21.455000,43.0,1.0,,,21.8,38.065,21.59,0 days 01:51:49.644000,0 days 01:52:27.709000,0 days 01:52:49.299000,191.0,178.0,260.0,280.0,False,MEDIUM,43.0,True,Racing Bulls,0 days 01:51:27.820000,2026-06-07 13:59:20.079,1,12.0,False,,False,True,81.455,81.455
834,0 days 01:54:09.182000,LIN,41,0 days 00:01:19.907000,44.0,1.0,,,21.128,37.629,21.15,0 days 01:53:10.427000,0 days 01:53:48.056000,0 days 01:54:09.206000,194.0,182.0,262.0,280.0,False,MEDIUM,44.0,True,Racing Bulls,0 days 01:52:49.275000,2026-06-07 14:00:41.534,1,12.0,False,,False,True,79.907,79.907
835,0 days 01:55:30.508000,LIN,41,0 days 00:01:21.326000,45.0,1.0,,,21.13,37.927,22.269,0 days 01:54:30.336000,0 days 01:55:08.263000,0 days 01:55:30.532000,188.0,173.0,262.0,281.0,False,MEDIUM,45.0,True,Racing Bulls,0 days 01:54:09.182000,2026-06-07 14:02:01.441,1,11.0,False,,False,True,81.326,81.326
836,0 days 01:56:52.803000,LIN,41,0 days 00:01:22.295000,46.0,1.0,,,21.44,38.882,21.973,0 days 01:55:51.972000,0 days 01:56:30.854000,0 days 01:56:52.827000,182.0,172.0,262.0,278.0,False,MEDIUM,46.0,True,Racing Bulls,0 days 01:55:30.508000,2026-06-07 14:03:22.767,1,11.0,False,,False,True,82.295,82.295
837,0 days 01:58:15.051000,LIN,41,0 days 00:01:22.248000,47.0,1.0,,,21.712,38.525,22.011,0 days 01:57:14.539000,0 days 01:57:53.064000,0 days 01:58:15.075000,190.0,175.0,261.0,280.0,False,MEDIUM,47.0,True,Racing Bulls,0 days 01:56:52.803000,2026-06-07 14:04:45.062,1,10.0,False,,False,True,82.248,82.24799999999999
838,0 days 01:59:33.933000,LIN,41,0 days 00:01:18.882000,48.0,1.0,,,21.096,36.892,20.894,0 days 01:58:36.171000,0 days 01:59:13.063000,0 days 01:59:33.957000,198.0,187.0,256.0,277.0,False,MEDIUM,48.0,True,Racing Bulls,0 days 01:58:15.051000,2026-06-07 14:06:07.310,1,10.0,False,,False,True,78.882,78.882
839,0 days 02:00:52.588000,LIN,41,0 days 00:01:18.655000,49.0,1.0,,,20.622,37.134,20.899,0 days 01:59:54.579000,0 days 02:00:31.713000,0 days 02:00:52.612000,199.0,187.0,256.0,270.0,False,MEDIUM,49.0,True,Racing Bulls,0 days 01:59:33.933000,2026-06-07 14:07:26.192,1,10.0,False,,False,True,78.655,78.655
840,0 days 02:02:11.334000,LIN,41,0 days 00:01:18.746000,50.0,1.0,,,20.741,37.011,20.994,0 days 02:01:13.353000,0 days 02:01:50.364000,0 days 02:02:11.358000,199.0,184.0,255.0,270.0,False,MEDIUM,50.0,True,Racing Bulls,0 days 02:00:52.588000,2026-06-07 14:08:44.847,1,10.0,False,,False,True,78.746,78.74600000000001
841,0 days 02:03:30.225000,LIN,41,0 days 00:01:18.891000,51.0,1.0,,,20.753,37.206,20.932,0 days 02:02:32.111000,0 days 02:03:09.317000,0 days 02:03:30.249000,196.0,187.0,256.0,270.0,False,MEDIUM,51.0,True,Racing Bulls,0 days 02:02:11.334000,2026-06-07 14:10:03.593,1,10.0,False,,False,True,78.891,78.891
842,0 days 02:04:52.134000,LIN,41,0 days 00:01:21.909000,52.0,1.0,,,20.819,38.437,22.653,0 days 02:03:51.068000,0 days 02:04:29.505000,0 days 02:04:52.158000,200.0,174.0,255.0,269.0,False,MEDIUM,52.0,True,Racing Bulls,0 days 02:03:30.225000,2026-06-07 14:11:22.484,1,9.0,False,,False,True,81.909,81.90899999999999
843,0 days 02:06:11.382000,LIN,41,0 days 00:01:19.248000,53.0,1.0,,,20.914,37.269,21.065,0 days 02:05:13.072000,0 days 02:05:50.341000,0 days 02:06:11.406000,198.0,185.0,256.0,270.0,False,MEDIUM,53.0,True,Racing Bulls,0 days 02:04:52.134000,2026-06-07 14:12:44.393,1,9.0,False,,False,True,79.248,79.248
844,0 days 02:07:30.324000,LIN,41,0 days 00:01:18.942000,54.0,1.0,,,20.723,37.31,20.909,0 days 02:06:32.129000,0 days 02:07:09.439000,0 days 02:07:30.348000,202.0,187.0,257.0,271.0,False,MEDIUM,54.0,True,Racing Bulls,0 days 02:06:11.382000,2026-06-07 14:14:03.641,1,9.0,False,,False,True,78.942,78.94200000000001
845,0 days 02:08:49.324000,LIN,41,0 days 00:01:19,55.0,1.0,,,20.627,37.184,21.189,0 days 02:07:50.975000,0 days 02:08:28.159000,0 days 02:08:49.348000,199.0,186.0,256.0,271.0,False,MEDIUM,55.0,True,Racing Bulls,0 days 02:07:30.324000,2026-06-07 14:15:22.583,1,9.0,False,,False,True,79.0,79.0
846,0 days 02:10:08.976000,LIN,41,0 days 00:01:19.652000,56.0,1.0,,,20.735,37.248,21.669,0 days 02:09:10.083000,0 days 02:09:47.331000,0 days 02:10:09,201.0,186.0,255.0,270.0,False,MEDIUM,56.0,True,Racing Bulls,0 days 02:08:49.324000,2026-06-07 14:16:41.583,1,9.0,False,,False,True,79.652,79.652
847,0 days 02:11:29.970000,LIN,41,0 days 00:01:20.994000,57.0,1.0,,,21.716,38.214,21.064,0 days 02:10:30.716000,0 days 02:11:08.930000,0 days 02:11:29.994000,125.0,184.0,257.0,271.0,False,MEDIUM,57.0,True,Racing Bulls,0 days 02:10:08.976000,2026-06-07 14:18:01.235,1,9.0,False,,False,True,80.994,80.994
848,0 days 02:13:06.790000,LIN,41,0 days 00:01:36.820000,58.0,1.0,,,20.835,44.553,31.432,0 days 02:11:50.829000,0 days 02:12:35.382000,0 days 02:13:06.814000,196.0,146.0,204.0,156.0,False,MEDIUM,58.0,True,Racing Bulls,0 days 02:11:29.970000,2026-06-07 14:19:22.229,124,9.0,False,,False,False,96.82,96.82000000000001
849,0 days 02:14:57.902000,LIN,41,0 days 00:01:51.112000,59.0,1.0,,0 days 02:14:38.704000,23.486,50.364,37.262,0 days 02:13:30.300000,0 days 02:14:20.664000,0 days 02:14:57.926000,166.0,138.0,,223.0,False,MEDIUM,59.0,True,Racing Bulls,0 days 02:13:06.790000,2026-06-07 14:20:59.049,4,9.0,False,,False,False,111.112,111.112
850,0 days 02:16:50.107000,LIN,41,0 days 00:01:52.205000,60.0,2.0,0 days 02:14:58.722000,,27.466,52.32,32.419,0 days 02:15:25.392000,0 days 02:16:17.712000,0 days 02:16:50.131000,145.0,134.0,160.0,140.0,False,MEDIUM,60.0,False,Racing Bulls,0 days 02:14:57.902000,2026-06-07 14:22:50.161,4,9.0,False,,False,False,112.205,112.205
851,0 days 02:18:49.703000,LIN,41,0 days 00:01:59.596000,61.0,2.0,,,34.088,51.134,34.374,0 days 02:17:24.219000,0 days 02:18:15.353000,0 days 02:18:49.727000,119.0,123.0,109.0,150.0,False,MEDIUM,61.0,False,Racing Bulls,0 days 02:16:50.107000,2026-06-07 14:24:42.366,4,9.0,False,,False,False,119.596,119.596
852,0 days 02:20:18.534000,LIN,41,0 days 00:01:28.831000,62.0,2.0,,,26.976,39.995,21.86,0 days 02:19:16.703000,0 days 02:19:56.698000,0 days 02:20:18.558000,157.0,173.0,255.0,249.0,False,MEDIUM,62.0,False,Racing Bulls,0 days 02:18:49.703000,2026-06-07 14:26:41.962,4,9.0,False,,False,False,88.831,88.831
853,0 days 02:21:43.656000,LIN,41,0 days 00:01:25.122000,63.0,2.0,,,21.759,41.703,21.66,0 days 02:20:40.317000,0 days 02:21:22.020000,0 days 02:21:43.680000,190.0,180.0,254.0,262.0,False,MEDIUM,63.0,False,Racing Bulls,0 days 02:20:18.534000,2026-06-07 14:28:10.793,4,9.0,False,,False,False,85.122,85.122
854,0 days 02:23:05.780000,LIN,41,0 days 00:01:22.124000,64.0,2.0,,,21.516,38.121,22.487,0 days 02:22:05.196000,0 days 02:22:43.317000,0 days 02:23:05.804000,186.0,183.0,248.0,268.0,False,MEDIUM,64.0,False,Racing Bulls,0 days 02:21:43.656000,2026-06-07 14:29:35.915,412,9.0,False,,False,False,82.124,82.124
855,0 days 02:24:58.773000,LIN,41,0 days 00:01:52.993000,65.0,2.0,,0 days 02:24:36.992000,21.244,51.04,40.709,0 days 02:23:27.048000,0 days 02:24:18.088000,0 days 02:24:58.797000,192.0,158.0,,216.0,False,MEDIUM,65.0,False,Racing Bulls,0 days 02:23:05.780000,2026-06-07 14:30:58.039,24,8.0,False,,False,False,112.993,112.993
856,0 days 02:26:45.856000,LIN,41,0 days 00:01:47.083000,66.0,3.0,0 days 02:24:59.676000,,27.871,49.616,29.596,0 days 02:25:26.668000,0 days 02:26:16.284000,0 days 02:26:45.880000,160.0,142.0,207.0,231.0,False,MEDIUM,66.0,False,Racing Bulls,0 days 02:24:58.773000,2026-06-07 14:32:51.032,4,8.0,False,,False,False,107.083,107.083
857,0 days 03:02:14.178000,LIN,41,,67.0,3.0,,0 days 02:28:32.059000,25.307,54.809,,0 days 02:27:11.229000,0 days 02:28:06.161000,,111.0,116.0,,190.0,False,MEDIUM,67.0,False,Racing Bulls,0 days 02:26:45.856000,2026-06-07 14:34:38.115,451,8.0,False,,False,False,,
858,0 days 03:04:39.701000,LIN,41,0 days 00:02:25.523000,68.0,4.0,0 days 03:02:14.915000,0 days 03:03:37.713000,27.631,39.756,78.136,0 days 03:02:41.833000,0 days 03:03:21.589000,0 days 03:04:39.725000,166.0,172.0,,248.0,False,SOFT,1.0,True,Racing Bulls,0 days 03:02:14.178000,2026-06-07 15:10:06.437,14,8.0,False,,False,False,145.523,145.523
859,0 days 03:06:12.444000,LIN,41,0 days 00:01:32.743000,69.0,5.0,0 days 03:04:40.391000,,26.363,40.423,25.957,0 days 03:05:06.088000,0 days 03:05:46.511000,0 days 03:06:12.468000,160.0,171.0,222.0,255.0,False,SOFT,1.0,False,Racing Bulls,0 days 03:04:39.701000,2026-06-07 15:12:31.960,4,8.0,False,,False,False,92.743,92.743
860,0 days 03:08:52.571000,LIN,41,,70.0,5.0,,,27.82,50.74,81.658,0 days 03:06:40.273000,0 days 03:07:31.064000,0 days 03:08:53.452000,96.0,165.0,104.0,234.0,False,SOFT,2.0,False,Racing Bulls,0 days 03:06:12.444000,2026-06-07 15:14:04.703,41,8.0,False,,False,False,,160.21800000000002
