,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:16:55.670000,ALB,23,,1.0,1.0,0 days 00:15:02.924000,,,45.654,37.689,,0 days 00:16:18.055000,0 days 00:16:55.697000,183.0,162.0,210.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:15:02.924000,2022-10-22 22:00:04.843,1,,False,,False,False,,
158,0 days 00:18:33.657000,ALB,23,0 days 00:01:37.987000,2.0,1.0,,,26.436,39.491,32.06,0 days 00:17:22.106000,0 days 00:18:01.597000,0 days 00:18:33.657000,219.0,188.0,207.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:16:55.670000,2022-10-22 22:01:57.589,1,,False,,False,True,97.987,97.987
159,0 days 00:20:55.225000,ALB,23,0 days 00:02:21.568000,3.0,1.0,,,39.772,51.675,50.121,0 days 00:19:13.429000,0 days 00:20:05.104000,0 days 00:20:55.225000,127.0,131.0,185.0,277.0,False,SOFT,3.0,True,Williams,0 days 00:18:33.657000,2022-10-22 22:03:35.576,1,,False,,False,True,141.568,141.568
160,0 days 00:23:09.569000,ALB,23,0 days 00:02:14.344000,4.0,1.0,,,37.363,52.259,44.722,0 days 00:21:32.588000,0 days 00:22:24.847000,0 days 00:23:09.569000,159.0,145.0,209.0,275.0,False,SOFT,4.0,True,Williams,0 days 00:20:55.225000,2022-10-22 22:05:57.144,1,,False,,False,True,134.344,134.344
161,0 days 00:24:46.888000,ALB,23,0 days 00:01:37.319000,5.0,1.0,,,26.194,39.227,31.898,0 days 00:23:35.763000,0 days 00:24:14.990000,0 days 00:24:46.888000,222.0,190.0,208.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:23:09.569000,2022-10-22 22:08:11.488,1,,False,,False,True,97.319,97.31899999999999
162,0 days 00:26:39.674000,ALB,23,0 days 00:01:52.786000,6.0,1.0,,0 days 00:26:38.643000,31.536,44.711,36.539,0 days 00:25:18.424000,0 days 00:26:03.135000,0 days 00:26:39.674000,189.0,161.0,,242.0,False,SOFT,6.0,True,Williams,0 days 00:24:46.888000,2022-10-22 22:09:48.807,1,,False,,False,False,112.786,112.786
163,0 days 00:32:13.245000,ALB,23,,7.0,2.0,0 days 00:30:18.938000,,,42.768,44.429,,0 days 00:31:28.881000,0 days 00:32:13.443000,195.0,170.0,212.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:26:39.674000,2022-10-22 22:11:41.593,1,,False,,False,False,,
164,0 days 00:33:50.177000,ALB,23,0 days 00:01:36.932000,8.0,2.0,,,26.05,39.211,31.671,0 days 00:32:39.295000,0 days 00:33:18.506000,0 days 00:33:50.177000,221.0,190.0,206.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:32:13.245000,2022-10-22 22:17:15.164,1,,False,,False,True,96.932,96.93199999999999
165,0 days 00:35:49.443000,ALB,23,0 days 00:01:59.266000,9.0,2.0,,0 days 00:35:49.069000,33.98,47.829,37.457,0 days 00:34:24.157000,0 days 00:35:11.986000,0 days 00:35:49.443000,158.0,147.0,,254.0,False,SOFT,3.0,True,Williams,0 days 00:33:50.177000,2022-10-22 22:18:52.096,1,,False,,False,False,119.266,119.26599999999999
166,0 days 00:43:05.104000,ALB,23,,10.0,3.0,0 days 00:41:06.144000,,,49.151,41.075,,0 days 00:42:24.029000,0 days 00:43:05.116000,166.0,137.0,212.0,275.0,False,SOFT,4.0,False,Williams,0 days 00:35:49.443000,2022-10-22 22:20:51.362,1,,False,,False,False,,
167,0 days 00:44:42.228000,ALB,23,0 days 00:01:37.124000,11.0,3.0,,,26.094,39.129,31.901,0 days 00:43:31.198000,0 days 00:44:10.327000,0 days 00:44:42.228000,223.0,190.0,207.0,324.0,True,SOFT,5.0,False,Williams,0 days 00:43:05.104000,2022-10-22 22:28:07.023,1,,False,,False,True,97.124,97.124
168,0 days 00:46:40.418000,ALB,23,0 days 00:01:58.190000,12.0,3.0,,0 days 00:46:39.138000,32.895,44.944,40.351,0 days 00:45:15.123000,0 days 00:46:00.067000,0 days 00:46:40.418000,168.0,168.0,,277.0,False,SOFT,6.0,False,Williams,0 days 00:44:42.228000,2022-10-22 22:29:44.147,1,,False,,False,False,118.19,118.19
169,0 days 00:52:39.130000,ALB,23,,13.0,4.0,0 days 00:50:53.518000,,,42.924,35.666,,0 days 00:52:03.467000,0 days 00:52:39.311000,198.0,169.0,213.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:46:40.418000,2022-10-22 22:31:42.337,1,,False,,False,False,,
170,0 days 00:54:15.498000,ALB,23,0 days 00:01:36.368000,14.0,4.0,,,25.936,38.879,31.553,0 days 00:53:05.066000,0 days 00:53:43.945000,0 days 00:54:15.498000,217.0,191.0,208.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:52:39.130000,2022-10-22 22:37:41.049,1,,False,,False,True,96.368,96.368
171,0 days 00:56:21.906000,ALB,23,0 days 00:02:06.408000,15.0,4.0,,0 days 00:56:20.810000,36.701,46.1,43.607,0 days 00:54:52.199000,0 days 00:55:38.299000,0 days 00:56:21.906000,182.0,129.0,,270.0,False,SOFT,3.0,True,Williams,0 days 00:54:15.498000,2022-10-22 22:39:17.417,1,,False,,False,False,126.408,126.408
172,0 days 00:21:48.120000,VET,5,,1.0,1.0,0 days 00:19:33.570000,,,50.894,52.96,,0 days 00:20:55.181000,0 days 00:21:48.124000,168.0,144.0,212.0,144.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:33.570000,2022-10-22 22:04:35.489,1,,False,,False,False,,
173,0 days 00:23:25.287000,VET,5,0 days 00:01:37.167000,2.0,1.0,,,26.552,38.85,31.765,0 days 00:22:14.672000,0 days 00:22:53.522000,0 days 00:23:25.287000,221.0,190.0,204.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:48.120000,2022-10-22 22:06:50.039,1,,False,,False,True,97.167,97.167
174,0 days 00:25:21.790000,VET,5,0 days 00:01:56.503000,3.0,1.0,,0 days 00:25:20.733000,29.835,46.213,40.455,0 days 00:23:55.122000,0 days 00:24:41.335000,0 days 00:25:21.790000,191.0,174.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:25.287000,2022-10-22 22:08:27.206,1,,False,,False,False,116.503,116.503
175,0 days 00:31:00.825000,VET,5,,4.0,2.0,0 days 00:29:05.306000,,,44.996,42.864,,0 days 00:30:17.984000,0 days 00:31:00.966000,184.0,160.0,214.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:21.790000,2022-10-22 22:10:23.709,1,,False,,False,False,,
176,0 days 00:32:37.520000,VET,5,0 days 00:01:36.695000,5.0,2.0,,,26.336,38.797,31.562,0 days 00:31:27.161000,0 days 00:32:05.958000,0 days 00:32:37.520000,224.0,191.0,206.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:00.825000,2022-10-22 22:16:02.744,1,,False,,False,True,96.695,96.695
177,0 days 00:34:35.113000,VET,5,0 days 00:01:57.593000,6.0,2.0,,0 days 00:34:34.023000,35.121,44.789,37.683,0 days 00:33:12.641000,0 days 00:33:57.430000,0 days 00:34:35.113000,195.0,155.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:37.520000,2022-10-22 22:17:39.439,1,,False,,False,False,117.593,117.59299999999999
178,0 days 00:44:16.927000,VET,5,,7.0,3.0,0 days 00:42:19.406000,,,44.564,44.362,,0 days 00:43:32.565000,0 days 00:44:16.949000,181.0,163.0,214.0,273.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:35.113000,2022-10-22 22:19:37.032,1,,False,,False,False,,
179,0 days 00:45:54.058000,VET,5,0 days 00:01:37.131000,8.0,3.0,,,26.278,39.083,31.77,0 days 00:44:43.205000,0 days 00:45:22.288000,0 days 00:45:54.058000,224.0,189.0,205.0,314.0,False,SOFT,5.0,False,Aston Martin,0 days 00:44:16.927000,2022-10-22 22:29:18.846,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True,97.131,97.13099999999999
180,0 days 00:47:57.323000,VET,5,0 days 00:02:03.265000,9.0,3.0,,0 days 00:47:55.976000,32.529,51.268,39.468,0 days 00:46:26.587000,0 days 00:47:17.855000,0 days 00:47:57.323000,191.0,82.0,,287.0,False,SOFT,6.0,False,Aston Martin,0 days 00:45:54.058000,2022-10-22 22:30:55.977,1,,False,,False,False,123.265,123.265
181,0 days 00:53:35.160000,VET,5,,10.0,4.0,0 days 00:51:42.682000,,,45.133,37.801,,0 days 00:52:57.407000,0 days 00:53:35.344000,178.0,159.0,212.0,272.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:57.323000,2022-10-22 22:32:59.242,1,,False,,False,False,,
182,0 days 00:55:11.558000,VET,5,0 days 00:01:36.398000,11.0,4.0,,,26.222,38.712,31.464,0 days 00:54:01.382000,0 days 00:54:40.094000,0 days 00:55:11.558000,225.0,192.0,207.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:35.160000,2022-10-22 22:38:37.079,1,,False,,False,True,96.398,96.398
183,0 days 00:57:12.903000,VET,5,0 days 00:02:01.345000,12.0,4.0,,0 days 00:57:11.857000,33.915,47.099,40.331,0 days 00:55:45.473000,0 days 00:56:32.572000,0 days 00:57:12.903000,183.0,136.0,,210.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:11.558000,2022-10-22 22:40:13.477,1,,False,,False,False,121.345,121.345
184,0 days 00:21:54.117000,GAS,10,,1.0,1.0,0 days 00:19:49.279000,,,45.992,48.522,,0 days 00:21:05.681000,0 days 00:21:54.120000,166.0,149.0,206.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:49.279000,2022-10-22 22:04:51.198,1,,False,,False,False,,
185,0 days 00:23:31.129000,GAS,10,0 days 00:01:37.012000,2.0,1.0,,,26.302,39.02,31.69,0 days 00:22:20.419000,0 days 00:22:59.439000,0 days 00:23:31.129000,220.0,187.0,205.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:54.117000,2022-10-22 22:06:56.036,1,,False,,False,True,97.012,97.012
186,0 days 00:25:35.344000,GAS,10,0 days 00:02:04.215000,3.0,1.0,,0 days 00:25:34.076000,35.392,47.179,41.644,0 days 00:24:06.521000,0 days 00:24:53.700000,0 days 00:25:35.344000,103.0,153.0,,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:31.129000,2022-10-22 22:08:33.048,1,,False,,False,False,124.215,124.215
187,0 days 00:31:14.885000,GAS,10,,4.0,2.0,0 days 00:29:11.400000,,,45.378,46.089,,0 days 00:30:28.796000,0 days 00:31:15.151000,177.0,150.0,210.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:35.344000,2022-10-22 22:10:37.263,1,,False,,False,False,,
188,0 days 00:32:51.462000,GAS,10,0 days 00:01:36.577000,5.0,2.0,,,26.088,39.014,31.475,0 days 00:31:40.973000,0 days 00:32:19.987000,0 days 00:32:51.462000,222.0,185.0,207.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:14.885000,2022-10-22 22:16:16.804,1,,False,,False,True,96.577,96.577
189,0 days 00:34:58.161000,GAS,10,0 days 00:02:06.699000,6.0,2.0,,0 days 00:34:57.145000,34.193,48.376,44.13,0 days 00:33:25.655000,0 days 00:34:14.031000,0 days 00:34:58.161000,156.0,142.0,,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:51.462000,2022-10-22 22:17:53.381,1,,False,,False,False,126.699,126.69899999999998
190,0 days 00:43:26.888000,GAS,10,,7.0,3.0,0 days 00:41:23.109000,,,52.22,38.771,,0 days 00:42:48.162000,0 days 00:43:26.888000,151.0,123.0,211.0,283.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:34:58.161000,2022-10-22 22:20:00.080,1,,False,,False,False,,
191,0 days 00:45:28.818000,GAS,10,0 days 00:02:01.930000,8.0,3.0,,0 days 00:45:27.761000,35.017,45.672,41.241,0 days 00:44:01.905000,0 days 00:44:47.577000,0 days 00:45:28.818000,174.0,151.0,,298.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:43:26.888000,2022-10-22 22:28:28.807,1,,False,,False,False,121.93,121.92999999999999
192,0 days 00:53:24.706000,GAS,10,,9.0,4.0,0 days 00:51:29.258000,,,46.932,38.591,,0 days 00:52:46.188000,0 days 00:53:24.923000,185.0,148.0,212.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:28.818000,2022-10-22 22:30:30.737,1,,False,,False,False,,
193,0 days 00:55:01.446000,GAS,10,0 days 00:01:36.740000,10.0,4.0,,,26.083,39.081,31.576,0 days 00:53:50.789000,0 days 00:54:29.870000,0 days 00:55:01.446000,227.0,187.0,206.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:24.706000,2022-10-22 22:38:26.625,1,,False,,False,True,96.74,96.74000000000001
194,0 days 00:57:11.139000,GAS,10,0 days 00:02:09.693000,11.0,4.0,,0 days 00:57:10.001000,39.443,48.891,41.359,0 days 00:55:40.889000,0 days 00:56:29.780000,0 days 00:57:11.139000,140.0,159.0,,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:01.446000,2022-10-22 22:40:03.365,1,,False,,False,False,129.693,129.693
195,0 days 00:17:09.206000,ZHO,24,,1.0,1.0,0 days 00:15:05.502000,,,48.692,40.175,,0 days 00:16:29.063000,0 days 00:17:09.206000,162.0,141.0,207.0,238.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:05.502000,2022-10-22 22:00:07.421,1,,False,,False,False,,
196,0 days 00:18:47.093000,ZHO,24,0 days 00:01:37.887000,2.0,1.0,,,26.392,39.516,31.979,0 days 00:17:35.598000,0 days 00:18:15.114000,0 days 00:18:47.093000,217.0,189.0,205.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:09.206000,2022-10-22 22:02:11.125,1,,False,,False,True,97.887,97.887
197,0 days 00:21:20.882000,ZHO,24,,3.0,1.0,,,40.014,62.67,51.107,0 days 00:19:27.142000,0 days 00:20:29.801000,0 days 00:21:21.042000,131.0,106.0,136.0,149.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:47.093000,2022-10-22 22:03:49.012,1,,False,,False,False,,153.791
198,0 days 00:23:50.838000,ZHO,24,0 days 00:02:29.956000,4.0,1.0,,,40.69,65.244,44.022,0 days 00:22:01.572000,0 days 00:23:06.816000,0 days 00:23:50.838000,175.0,116.0,208.0,275.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:21:20.882000,2022-10-22 22:06:22.801,1,,False,,False,True,149.956,149.956
199,0 days 00:25:27.746000,ZHO,24,0 days 00:01:36.908000,5.0,1.0,,,26.103,39.04,31.765,0 days 00:24:16.941000,0 days 00:24:55.981000,0 days 00:25:27.746000,227.0,189.0,209.0,323.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:23:50.838000,2022-10-22 22:08:52.757,1,,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True,96.908,96.908
200,0 days 00:27:22.605000,ZHO,24,0 days 00:01:54.859000,6.0,1.0,,0 days 00:27:21.574000,29.542,44.064,41.253,0 days 00:25:57.288000,0 days 00:26:41.352000,0 days 00:27:22.605000,206.0,146.0,,268.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:25:27.746000,2022-10-22 22:10:29.665,1,,False,,False,False,114.859,114.859
201,0 days 00:32:08.485000,ZHO,24,,7.0,2.0,0 days 00:30:08.852000,,,44.996,44.27,,0 days 00:31:24.249000,0 days 00:32:08.638000,169.0,145.0,210.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:22.605000,2022-10-22 22:12:24.524,1,,False,,False,False,,
202,0 days 00:33:45.141000,ZHO,24,0 days 00:01:36.656000,8.0,2.0,,,26.073,39.055,31.528,0 days 00:32:34.558000,0 days 00:33:13.613000,0 days 00:33:45.141000,231.0,191.0,205.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:08.485000,2022-10-22 22:17:10.404,1,,False,,False,True,96.656,96.656
203,0 days 00:35:52.805000,ZHO,24,0 days 00:02:07.664000,9.0,2.0,,0 days 00:35:51.667000,35.098,49.537,43.029,0 days 00:34:20.239000,0 days 00:35:09.776000,0 days 00:35:52.805000,155.0,129.0,,195.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:45.141000,2022-10-22 22:18:47.060,1,,False,,False,False,127.664,127.66399999999999
204,0 days 00:44:38.342000,ZHO,24,,10.0,3.0,0 days 00:42:35.863000,,,49.652,39.52,,0 days 00:43:58.829000,0 days 00:44:38.342000,169.0,137.0,208.0,252.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:35:52.805000,2022-10-22 22:20:54.724,1,,False,,False,False,,
205,0 days 00:46:15.312000,ZHO,24,0 days 00:01:36.970000,11.0,3.0,,,26.273,38.955,31.742,0 days 00:45:04.615000,0 days 00:45:43.570000,0 days 00:46:15.312000,229.0,192.0,205.0,320.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:44:38.342000,2022-10-22 22:29:40.261,1,,False,,False,True,96.97,96.97
206,0 days 00:48:14.861000,ZHO,24,0 days 00:01:59.549000,12.0,3.0,,0 days 00:48:13.784000,34.867,47.149,37.533,0 days 00:46:50.179000,0 days 00:47:37.328000,0 days 00:48:14.861000,158.0,147.0,,256.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:15.312000,2022-10-22 22:31:17.231,1,,False,,False,False,119.549,119.54899999999999
207,0 days 00:54:23.212000,ZHO,24,,13.0,4.0,0 days 00:52:13.983000,,,44.786,50.983,,0 days 00:53:32.283000,0 days 00:54:23.382000,177.0,162.0,210.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:14.861000,2022-10-22 22:33:16.780,1,,False,,False,False,,
208,0 days 00:55:59.408000,ZHO,24,0 days 00:01:36.196000,14.0,4.0,,,26.143,38.556,31.497,0 days 00:54:49.355000,0 days 00:55:27.911000,0 days 00:55:59.408000,234.0,191.0,205.0,321.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:23.212000,2022-10-22 22:39:25.131,1,,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True,96.196,96.196
209,0 days 00:58:04.278000,ZHO,24,0 days 00:02:04.870000,15.0,4.0,,0 days 00:58:02.777000,34.1,48.745,42.025,0 days 00:56:33.508000,0 days 00:57:22.253000,0 days 00:58:04.278000,160.0,156.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:59.408000,2022-10-22 22:41:01.327,1,,False,,False,False,124.87,124.87
210,0 days 00:21:38.758000,TSU,22,,1.0,1.0,0 days 00:19:33.007000,,,45.341,49.505,,0 days 00:20:49.305000,0 days 00:21:38.758000,177.0,150.0,209.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:33.007000,2022-10-22 22:04:34.926,1,,False,,False,False,,
211,0 days 00:23:16.007000,TSU,22,0 days 00:01:37.249000,2.0,1.0,,,26.43,39.171,31.648,0 days 00:22:05.188000,0 days 00:22:44.359000,0 days 00:23:16.007000,225.0,187.0,208.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:38.758000,2022-10-22 22:06:40.677,1,,False,,False,True,97.249,97.249
212,0 days 00:25:21.132000,TSU,22,0 days 00:02:05.125000,3.0,1.0,,0 days 00:25:20.056000,32.169,47.384,45.572,0 days 00:23:48.176000,0 days 00:24:35.560000,0 days 00:25:21.132000,171.0,118.0,,272.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:16.007000,2022-10-22 22:08:17.926,1,,False,,False,False,125.125,125.125
213,0 days 00:31:07.915000,TSU,22,,4.0,2.0,0 days 00:29:09.134000,,,45.463,43.467,,0 days 00:30:24.487000,0 days 00:31:08.092000,186.0,128.0,210.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:21.132000,2022-10-22 22:10:23.051,1,,False,,False,False,,
214,0 days 00:32:44.723000,TSU,22,0 days 00:01:36.808000,5.0,2.0,,,26.188,38.944,31.676,0 days 00:31:34.103000,0 days 00:32:13.047000,0 days 00:32:44.723000,225.0,187.0,207.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:07.915000,2022-10-22 22:16:09.834,1,,False,,False,True,96.808,96.808
215,0 days 00:34:47.322000,TSU,22,0 days 00:02:02.599000,6.0,2.0,,0 days 00:34:46.270000,34.652,46.441,41.506,0 days 00:33:19.375000,0 days 00:34:05.816000,0 days 00:34:47.322000,157.0,130.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:44.723000,2022-10-22 22:17:46.642,1,,False,,False,False,122.599,122.599
216,0 days 00:43:19.845000,TSU,22,,7.0,3.0,0 days 00:41:16.119000,,,49.293,41.11,,0 days 00:42:39.092000,0 days 00:43:19.865000,168.0,121.0,209.0,288.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:34:47.322000,2022-10-22 22:19:49.241,1,,False,,False,False,,
217,0 days 00:44:56.992000,TSU,22,0 days 00:01:37.147000,8.0,3.0,,,26.325,38.979,31.843,0 days 00:43:46.170000,0 days 00:44:25.149000,0 days 00:44:56.992000,224.0,188.0,207.0,319.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:43:19.845000,2022-10-22 22:28:21.764,1,,False,,False,True,97.147,97.147
218,0 days 00:46:53.941000,TSU,22,0 days 00:01:56.949000,9.0,3.0,,0 days 00:46:52.910000,31.6,45.192,40.157,0 days 00:45:28.592000,0 days 00:46:13.784000,0 days 00:46:53.941000,168.0,137.0,,292.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:56.992000,2022-10-22 22:29:58.911,1,,False,,False,False,116.949,116.949
219,0 days 00:53:18.285000,TSU,22,,10.0,4.0,0 days 00:51:24.890000,,,44.105,37.504,,0 days 00:52:40.843000,0 days 00:53:18.470000,181.0,154.0,213.0,305.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:53.941000,2022-10-22 22:31:55.860,1,,False,,False,False,,
220,0 days 00:54:54.724000,TSU,22,0 days 00:01:36.439000,11.0,4.0,,,26.039,38.869,31.531,0 days 00:53:44.324000,0 days 00:54:23.193000,0 days 00:54:54.724000,225.0,187.0,209.0,320.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:18.285000,2022-10-22 22:38:20.204,1,,True,TRACK LIMITS AT TURN 9 LAP 12 ,False,True,96.439,96.439
221,0 days 00:57:04.408000,TSU,22,0 days 00:02:09.684000,12.0,4.0,,0 days 00:57:03.299000,38.44,46.157,45.087,0 days 00:55:33.164000,0 days 00:56:19.321000,0 days 00:57:04.408000,178.0,129.0,,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:54.724000,2022-10-22 22:39:56.643,1,,False,,False,False,129.684,129.684
222,0 days 00:17:55.671000,MAG,20,,1.0,1.0,0 days 00:15:55.026000,,,46.101,45.712,,0 days 00:17:10.017000,0 days 00:17:55.671000,188.0,164.0,206.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:55.026000,2022-10-22 22:00:56.945,1,,False,,False,False,,
223,0 days 00:19:33.815000,MAG,20,0 days 00:01:38.144000,2.0,1.0,,,26.614,39.226,32.304,0 days 00:18:22.285000,0 days 00:19:01.511000,0 days 00:19:33.815000,224.0,187.0,199.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:55.671000,2022-10-22 22:02:57.590,1,,False,,False,True,98.144,98.144
224,0 days 00:22:22.818000,MAG,20,,3.0,1.0,,,46.534,60.553,61.894,0 days 00:20:20.381000,0 days 00:21:20.973000,0 days 00:22:22.999000,94.0,118.0,209.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:33.815000,2022-10-22 22:04:35.734,1,,False,,False,False,,168.981
225,0 days 00:24:00.256000,MAG,20,0 days 00:01:37.438000,4.0,1.0,,,26.221,39.232,31.985,0 days 00:22:49.039000,0 days 00:23:28.271000,0 days 00:24:00.256000,224.0,185.0,205.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:22.818000,2022-10-22 22:07:24.737,1,,False,,False,True,97.438,97.438
226,0 days 00:25:57.126000,MAG,20,0 days 00:01:56.870000,5.0,1.0,,0 days 00:25:56.099000,29.735,45.939,41.196,0 days 00:24:29.991000,0 days 00:25:15.930000,0 days 00:25:57.126000,191.0,159.0,,245.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:00.256000,2022-10-22 22:09:02.175,1,,False,,False,False,116.87,116.87
227,0 days 00:31:42.376000,MAG,20,,6.0,2.0,0 days 00:29:13.216000,,,50.275,61.14,,0 days 00:30:41.275000,0 days 00:31:42.552000,146.0,139.0,209.0,273.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:57.126000,2022-10-22 22:10:59.045,1,,False,,False,False,,
228,0 days 00:33:19.325000,MAG,20,0 days 00:01:36.949000,7.0,2.0,,,26.438,38.758,31.753,0 days 00:32:08.814000,0 days 00:32:47.572000,0 days 00:33:19.325000,228.0,187.0,207.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:42.376000,2022-10-22 22:16:44.295,1,,False,,False,True,96.949,96.949
229,0 days 00:35:18.781000,MAG,20,0 days 00:01:59.456000,8.0,2.0,,0 days 00:35:17.720000,29.955,48.004,41.497,0 days 00:33:49.280000,0 days 00:34:37.284000,0 days 00:35:18.781000,190.0,172.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:19.325000,2022-10-22 22:18:21.244,1,,False,,False,False,119.456,119.456
230,0 days 00:21:59.826000,RIC,3,,1.0,1.0,0 days 00:19:38.801000,,,55.223,51.144,,0 days 00:21:08.736000,0 days 00:21:59.850000,141.0,125.0,208.0,243.0,False,SOFT,1.0,True,McLaren,0 days 00:19:38.801000,2022-10-22 22:04:40.720,1,,False,,False,False,,
231,0 days 00:23:37.209000,RIC,3,0 days 00:01:37.383000,2.0,1.0,,,26.406,39.247,31.73,0 days 00:22:26.232000,0 days 00:23:05.479000,0 days 00:23:37.209000,225.0,189.0,207.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:21:59.826000,2022-10-22 22:07:01.745,1,,False,,False,True,97.383,97.383
232,0 days 00:25:46.276000,RIC,3,0 days 00:02:09.067000,3.0,1.0,,0 days 00:25:45.238000,43.133,46.265,39.669,0 days 00:24:20.342000,0 days 00:25:06.607000,0 days 00:25:46.276000,176.0,151.0,,288.0,False,SOFT,3.0,True,McLaren,0 days 00:23:37.209000,2022-10-22 22:08:39.128,1,,False,,False,False,129.067,129.067
233,0 days 00:31:29.574000,RIC,3,,4.0,2.0,0 days 00:29:18.381000,,,45.488,54.049,,0 days 00:30:35.560000,0 days 00:31:29.736000,160.0,148.0,212.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:25:46.276000,2022-10-22 22:10:48.195,1,,False,,False,False,,
234,0 days 00:33:06.620000,RIC,3,0 days 00:01:37.046000,5.0,2.0,,,26.202,39.208,31.636,0 days 00:31:55.776000,0 days 00:32:34.984000,0 days 00:33:06.620000,227.0,191.0,209.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:31:29.574000,2022-10-22 22:16:31.493,1,,False,,False,True,97.046,97.04599999999999
