,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 01:04:03.799000,ANT,12,,13.0,5.0,0 days 01:02:24.126000,,,39.072,25.304,,0 days 01:03:38.604000,0 days 01:04:03.799000,207.0,228.0,290.0,140.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:33.964000,2025-05-31 14:41:03.607,1,,False,,False,False,,
81,0 days 01:05:16.714000,ANT,12,0 days 00:01:12.915000,14.0,5.0,,,21.727,29.167,22.021,0 days 01:04:25.526000,0 days 01:04:54.693000,0 days 01:05:16.714000,290.0,311.0,293.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:03.799000,2025-05-31 14:50:33.442,1,,False,,False,True,72.915,72.915
82,0 days 01:06:53.588000,ANT,12,0 days 00:01:36.874000,15.0,5.0,,0 days 01:06:50.763000,29.666,35.726,31.482,0 days 01:05:46.380000,0 days 01:06:22.106000,0 days 01:06:53.588000,215.0,221.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:16.714000,2025-05-31 14:51:46.357,1,,False,,False,False,96.874,96.874
83,0 days 01:12:35.379000,ANT,12,,16.0,6.0,0 days 01:10:33.602000,,,38.164,24.774,,0 days 01:12:10.657000,0 days 01:12:35.603000,212.0,246.0,291.0,72.0,False,SOFT,4.0,False,Mercedes,0 days 01:06:53.588000,2025-05-31 14:53:23.231,1,,False,,False,False,,
84,0 days 01:13:47.490000,ANT,12,0 days 00:01:12.111000,17.0,6.0,,,21.524,28.74,21.847,0 days 01:12:56.903000,0 days 01:13:25.643000,0 days 01:13:47.490000,290.0,311.0,291.0,326.0,True,SOFT,5.0,False,Mercedes,0 days 01:12:35.379000,2025-05-31 14:59:05.022,1,,False,,False,True,72.111,72.11099999999999
85,0 days 01:15:32.691000,ANT,12,,18.0,6.0,,0 days 01:15:32.691000,31.416,40.454,,0 days 01:14:18.844000,0 days 01:14:59.499000,,190.0,191.0,,212.0,False,SOFT,6.0,False,Mercedes,0 days 01:13:47.490000,2025-05-31 15:00:17.133,1,,False,,False,False,,
86,0 days 00:22:28.847000,LEC,16,,1.0,1.0,0 days 00:20:38.742000,,,39.03,26.61,,0 days 00:22:02.251000,0 days 00:22:28.902000,209.0,262.0,294.0,70.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:38.742000,2025-05-31 14:07:08.385,1,,False,,False,False,,
87,0 days 00:23:41.861000,LEC,16,0 days 00:01:13.014000,2.0,1.0,,,21.673,29.184,22.157,0 days 00:22:50.520000,0 days 00:23:19.704000,0 days 00:23:41.861000,292.0,310.0,293.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:28.847000,2025-05-31 14:08:58.490,1,,False,,False,True,73.014,73.014
88,0 days 00:25:57.770000,LEC,16,0 days 00:02:15.909000,3.0,1.0,,0 days 00:25:21.892000,28.617,38.25,69.042,0 days 00:24:10.478000,0 days 00:24:48.728000,0 days 00:25:57.770000,190.0,199.0,,252.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:41.861000,2025-05-31 14:10:11.504,1,,False,,False,False,135.909,135.909
89,0 days 00:31:16.822000,LEC,16,,4.0,2.0,0 days 00:28:48.581000,0 days 00:31:13.972000,,38.273,37.93,,0 days 00:30:38.892000,0 days 00:31:16.862000,203.0,236.0,,115.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:57.770000,2025-05-31 14:12:27.413,1,,False,,False,False,,
90,0 days 00:44:12.525000,LEC,16,,5.0,3.0,0 days 00:42:12.187000,,,41.192,28.568,,0 days 00:43:43.972000,0 days 00:44:12.593000,225.0,237.0,295.0,120.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:16.822000,2025-05-31 14:17:46.465,1,,False,,False,False,,
91,0 days 00:45:25.020000,LEC,16,0 days 00:01:12.495000,6.0,3.0,,,21.501,28.955,22.039,0 days 00:44:34.026000,0 days 00:45:02.981000,0 days 00:45:25.020000,292.0,311.0,295.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:12.525000,2025-05-31 14:30:42.168,1,,False,,False,True,72.495,72.495
92,0 days 00:47:01.985000,LEC,16,0 days 00:01:36.965000,7.0,3.0,,0 days 00:46:59.191000,28.235,36.347,32.383,0 days 00:45:53.255000,0 days 00:46:29.602000,0 days 00:47:01.985000,204.0,240.0,,264.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:25.020000,2025-05-31 14:31:54.663,1,,False,,False,False,96.965,96.965
93,0 days 00:53:17.058000,LEC,16,,8.0,4.0,0 days 00:51:23.531000,,,38.458,30.25,,0 days 00:52:46.907000,0 days 00:53:17.361000,63.0,268.0,292.0,102.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:01.985000,2025-05-31 14:33:31.628,1,,False,,False,False,,
94,0 days 00:54:40.282000,LEC,16,0 days 00:01:23.224000,9.0,4.0,,0 days 00:54:37.490000,21.654,29.354,32.216,0 days 00:53:38.712000,0 days 00:54:08.066000,0 days 00:54:40.282000,292.0,253.0,,327.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:17.058000,2025-05-31 14:39:46.701,1,,False,,False,False,83.224,83.22399999999999
95,0 days 01:05:59.577000,LEC,16,,10.0,5.0,0 days 01:04:18.585000,,,40.574,24.468,,0 days 01:05:35.110000,0 days 01:05:59.839000,225.0,135.0,294.0,104.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:40.282000,2025-05-31 14:41:09.925,1,,False,,False,False,,
96,0 days 01:07:11.708000,LEC,16,0 days 00:01:12.131000,11.0,5.0,,,21.458,28.729,21.944,0 days 01:06:21.035000,0 days 01:06:49.764000,0 days 01:07:11.708000,292.0,312.0,293.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:59.577000,2025-05-31 14:52:29.220,1,,False,,False,True,72.131,72.131
97,0 days 01:08:42.129000,LEC,16,0 days 00:01:30.421000,12.0,5.0,,0 days 01:08:39.334000,25.589,34.185,30.647,0 days 01:07:37.297000,0 days 01:08:11.482000,0 days 01:08:42.129000,225.0,241.0,,307.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:11.708000,2025-05-31 14:53:41.351,1,,False,,False,False,90.421,90.42099999999999
98,0 days 00:21:28.322000,GAS,10,,1.0,1.0,0 days 00:19:32.892000,,,42.176,25.825,,0 days 00:21:02.600000,0 days 00:21:28.322000,206.0,233.0,289.0,140.0,False,SOFT,1.0,True,Alpine,0 days 00:19:32.892000,2025-05-31 14:06:02.535,1,,False,,False,False,,
99,0 days 00:22:41.674000,GAS,10,0 days 00:01:13.352000,2.0,1.0,,,21.714,29.423,22.215,0 days 00:21:50.036000,0 days 00:22:19.459000,0 days 00:22:41.674000,291.0,311.0,293.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:21:28.322000,2025-05-31 14:07:57.965,1,,False,,False,True,73.352,73.352
100,0 days 00:24:56.488000,GAS,10,0 days 00:02:14.814000,3.0,1.0,,0 days 00:24:21.407000,28.491,38.357,67.966,0 days 00:23:10.165000,0 days 00:23:48.522000,0 days 00:24:56.488000,219.0,167.0,,308.0,False,SOFT,3.0,True,Alpine,0 days 00:22:41.674000,2025-05-31 14:09:11.317,1,,False,,False,False,134.814,134.814
101,0 days 00:29:27.842000,GAS,10,,4.0,2.0,0 days 00:27:28.224000,,,41.991,25.701,,0 days 00:29:02.270000,0 days 00:29:28.013000,197.0,226.0,289.0,161.0,False,SOFT,1.0,True,Alpine,0 days 00:24:56.488000,2025-05-31 14:11:26.131,1,,False,,False,False,,
102,0 days 00:30:40.923000,GAS,10,0 days 00:01:13.081000,5.0,2.0,,,21.755,29.163,22.163,0 days 00:29:49.597000,0 days 00:30:18.760000,0 days 00:30:40.923000,290.0,310.0,292.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:29:27.842000,2025-05-31 14:15:57.485,1,,False,,False,True,73.081,73.081
103,0 days 00:32:24.301000,GAS,10,0 days 00:01:43.378000,6.0,2.0,,0 days 00:32:21.235000,31.955,38.266,33.157,0 days 00:31:12.878000,0 days 00:31:51.144000,0 days 00:32:24.301000,172.0,224.0,,227.0,False,SOFT,3.0,True,Alpine,0 days 00:30:40.923000,2025-05-31 14:17:10.566,1,,False,,False,False,103.378,103.378
