,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 01:16:59.555000,GAS,10,0 days 00:01:46.533000,12.0,4.0,,0 days 01:16:57.772000,36.57,39.051,30.912,0 days 01:15:49.592000,0 days 01:16:28.643000,0 days 01:16:59.555000,196.0,183.0,,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:13.022000,2021-07-31 14:00:14.697,1,,False,,False,False,106.533,106.53300000000002
81,0 days 01:22:03.862000,GAS,10,,13.0,5.0,0 days 01:20:13.387000,,,42.068,28.76,,0 days 01:21:35.102000,0 days 01:22:03.907000,232.0,213.0,261.0,286.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:16:59.555000,2021-07-31 14:02:01.230,1,,False,,False,False,,
82,0 days 01:23:20.345000,GAS,10,0 days 00:01:16.483000,14.0,5.0,,,27.839,27.104,21.54,0 days 01:22:31.701000,0 days 01:22:58.805000,0 days 01:23:20.345000,278.0,252.0,257.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:22:03.862000,2021-07-31 14:07:05.537,1,,False,,False,True,76.483,76.483
83,0 days 01:25:05.338000,GAS,10,,15.0,5.0,,0 days 01:25:05.338000,36.812,36.745,,0 days 01:23:57.168000,0 days 01:24:33.898000,,231.0,205.0,,284.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:23:20.345000,2021-07-31 14:08:22.020,1,,False,,False,False,,
84,0 days 00:20:56.576000,NOR,4,,1.0,1.0,0 days 00:18:59.016000,,,49.642,31.144,,0 days 00:20:25.432000,0 days 00:20:56.853000,238.0,211.0,258.0,,False,SOFT,1.0,True,McLaren,0 days 00:18:59.016000,2021-07-31 13:04:00.691,1,,False,,False,False,,
85,0 days 00:22:13.657000,NOR,4,0 days 00:01:17.081000,2.0,1.0,,,27.949,27.25,21.882,0 days 00:21:24.525000,0 days 00:21:51.775000,0 days 00:22:13.657000,279.0,254.0,259.0,299.0,True,SOFT,2.0,True,McLaren,0 days 00:20:56.576000,2021-07-31 13:05:58.251,1,,False,,False,True,77.081,77.081
86,0 days 00:24:16.919000,NOR,4,0 days 00:02:03.262000,3.0,1.0,,,40.045,47.807,35.41,0 days 00:22:53.702000,0 days 00:23:41.509000,0 days 00:24:16.919000,202.0,143.0,251.0,271.0,False,SOFT,3.0,True,McLaren,0 days 00:22:13.657000,2021-07-31 13:07:15.332,1,,False,,False,True,123.262,123.262
87,0 days 00:25:44.904000,NOR,4,0 days 00:01:27.985000,4.0,1.0,,0 days 00:25:42.699000,28.076,30.147,29.762,0 days 00:24:44.995000,0 days 00:25:15.142000,0 days 00:25:44.904000,282.0,225.0,,302.0,False,SOFT,4.0,True,McLaren,0 days 00:24:16.919000,2021-07-31 13:09:18.594,1,,False,,False,False,87.985,87.985
88,0 days 00:32:39.043000,NOR,4,,5.0,2.0,0 days 00:30:50.103000,0 days 00:32:37.413000,,38.083,31.837,,0 days 00:32:07.206000,0 days 00:32:39.249000,236.0,193.0,,302.0,False,SOFT,1.0,True,McLaren,0 days 00:25:44.904000,2021-07-31 13:10:46.579,1,,False,,False,False,,
89,0 days 00:44:27.021000,NOR,4,,6.0,3.0,0 days 00:42:35.377000,,,42.713,32.45,,0 days 00:43:54.571000,0 days 00:44:27.083000,250.0,177.0,261.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:32:39.043000,2021-07-31 13:17:40.718,1,,False,,False,False,,
90,0 days 00:45:44.463000,NOR,4,0 days 00:01:17.442000,7.0,3.0,,,28.057,27.126,22.259,0 days 00:44:55.078000,0 days 00:45:22.204000,0 days 00:45:44.463000,281.0,254.0,261.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:44:27.021000,2021-07-31 13:29:28.696,1,,False,,False,True,77.442,77.44200000000001
91,0 days 00:47:23.021000,NOR,4,0 days 00:01:38.558000,8.0,3.0,,0 days 00:47:21.236000,33.14,36.135,29.283,0 days 00:46:17.603000,0 days 00:46:53.738000,0 days 00:47:23.021000,197.0,214.0,,274.0,False,SOFT,3.0,True,McLaren,0 days 00:45:44.463000,2021-07-31 13:30:46.138,1,,False,,False,False,98.558,98.558
92,0 days 01:01:54.312000,NOR,4,,9.0,4.0,0 days 00:59:34.452000,,,50.035,46.996,,0 days 01:01:07.316000,0 days 01:01:54.384000,166.0,168.0,261.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:59:34.452000,2021-07-31 13:44:36.127,1,,False,,False,False,,
93,0 days 01:03:10.697000,NOR,4,0 days 00:01:16.385000,10.0,4.0,,,27.667,26.994,21.724,0 days 01:02:21.979000,0 days 01:02:48.973000,0 days 01:03:10.697000,279.0,254.0,261.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:01:54.312000,2021-07-31 13:46:55.987,1,,False,,False,True,76.385,76.385
94,0 days 01:04:52.926000,NOR,4,0 days 00:01:42.229000,11.0,4.0,,0 days 01:04:51.137000,35.846,36.311,30.072,0 days 01:03:46.543000,0 days 01:04:22.854000,0 days 01:04:52.926000,191.0,201.0,,276.0,False,SOFT,3.0,True,McLaren,0 days 01:03:10.697000,2021-07-31 13:48:12.372,1,,False,,False,False,102.229,102.229
95,0 days 01:14:04.255000,NOR,4,,12.0,5.0,0 days 01:12:11.554000,,,40.923,29.318,,0 days 01:13:34.996000,0 days 01:14:04.331000,202.0,211.0,262.0,276.0,False,SOFT,2.0,False,McLaren,0 days 01:04:52.926000,2021-07-31 13:49:54.601,1,,False,,False,False,,
96,0 days 01:15:21.132000,NOR,4,0 days 00:01:16.877000,13.0,5.0,,,27.894,27.19,21.793,0 days 01:14:32.149000,0 days 01:14:59.339000,0 days 01:15:21.132000,278.0,253.0,261.0,302.0,True,SOFT,3.0,False,McLaren,0 days 01:14:04.255000,2021-07-31 13:59:05.930,1,,False,,False,True,76.877,76.87700000000001
97,0 days 01:17:02.149000,NOR,4,0 days 00:01:41.017000,14.0,5.0,,0 days 01:17:00.393000,34.146,35.654,31.217,0 days 01:15:55.278000,0 days 01:16:30.932000,0 days 01:17:02.149000,194.0,191.0,,274.0,False,SOFT,4.0,False,McLaren,0 days 01:15:21.132000,2021-07-31 14:00:22.807,1,,False,,False,False,101.017,101.01700000000001
98,0 days 01:22:29.875000,NOR,4,,15.0,6.0,0 days 01:20:27.100000,,,46.141,32.234,,0 days 01:21:57.704000,0 days 01:22:29.913000,218.0,138.0,260.0,274.0,False,SOFT,1.0,True,McLaren,0 days 01:17:02.149000,2021-07-31 14:02:03.824,1,,False,,False,False,,
99,0 days 01:23:46.364000,NOR,4,0 days 00:01:16.489000,16.0,6.0,,,27.783,26.98,21.726,0 days 01:22:57.658000,0 days 01:23:24.638000,0 days 01:23:46.364000,279.0,255.0,261.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:22:29.875000,2021-07-31 14:07:31.550,1,,False,,False,True,76.489,76.489
100,0 days 01:25:28.780000,NOR,4,,17.0,6.0,,0 days 01:25:28.780000,34.975,36.681,,0 days 01:24:21.307000,0 days 01:24:57.991000,,183.0,207.0,,272.0,False,SOFT,3.0,True,McLaren,0 days 01:23:46.364000,2021-07-31 14:08:48.039,1,,False,,False,False,,
101,0 days 00:24:13.678000,LEC,16,,1.0,1.0,0 days 00:22:17.726000,,,45.411,31.388,,0 days 00:23:42.450000,0 days 00:24:13.967000,217.0,207.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:22:17.726000,2021-07-31 13:07:19.401,1,,False,,False,False,,
102,0 days 00:25:30.762000,LEC,16,0 days 00:01:17.084000,2.0,1.0,,,27.868,27.371,21.845,0 days 00:24:41.546000,0 days 00:25:08.917000,0 days 00:25:30.762000,282.0,251.0,254.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:13.678000,2021-07-31 13:09:15.353,1,,False,,False,True,77.084,77.084
103,0 days 00:27:31.491000,LEC,16,0 days 00:02:00.729000,3.0,1.0,,,43.247,45.823,31.659,0 days 00:26:14.009000,0 days 00:26:59.832000,0 days 00:27:31.491000,151.0,169.0,193.0,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:30.762000,2021-07-31 13:10:32.437,1,,False,,False,True,120.729,120.72899999999998
104,0 days 00:29:26.285000,LEC,16,0 days 00:01:54.794000,4.0,1.0,,,40.636,44.991,29.167,0 days 00:28:12.127000,0 days 00:28:57.118000,0 days 00:29:26.285000,167.0,164.0,258.0,252.0,False,SOFT,4.0,True,Ferrari,0 days 00:27:31.491000,2021-07-31 13:12:33.166,1,,False,,False,True,114.794,114.79400000000001
105,0 days 00:30:51.222000,LEC,16,0 days 00:01:24.937000,5.0,1.0,,0 days 00:30:49.574000,27.982,29.958,26.997,0 days 00:29:54.267000,0 days 00:30:24.225000,0 days 00:30:51.222000,280.0,223.0,,299.0,False,SOFT,5.0,True,Ferrari,0 days 00:29:26.285000,2021-07-31 13:14:27.960,1,,False,,False,False,84.937,84.937
106,0 days 00:46:49.999000,LEC,16,,6.0,2.0,0 days 00:44:41.766000,,,45.231,39.263,,0 days 00:46:10.751000,0 days 00:46:50.009000,150.0,215.0,259.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:51.222000,2021-07-31 13:15:52.897,1,,False,,False,False,,
107,0 days 00:48:06.724000,LEC,16,0 days 00:01:16.725000,7.0,2.0,,,27.834,27.124,21.767,0 days 00:47:17.833000,0 days 00:47:44.957000,0 days 00:48:06.724000,280.0,252.0,255.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:49.999000,2021-07-31 13:31:51.674,1,,False,,False,True,76.725,76.725
108,0 days 00:59:03.846000,LEC,16,,8.0,2.0,,0 days 00:50:03.390000,,,,,,,,,,278.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:06.724000,2021-07-31 13:33:08.399,125,,False,,False,False,,
109,0 days 01:00:56.443000,LEC,16,,9.0,3.0,0 days 00:59:03.740000,,,44.395,29.988,,0 days 01:00:26.487000,0 days 01:00:56.468000,238.0,190.0,259.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:03.740000,2021-07-31 13:44:05.415,1,,False,,False,False,,
110,0 days 01:02:13.017000,LEC,16,0 days 00:01:16.574000,10.0,3.0,,,27.782,27.028,21.764,0 days 01:01:24.225000,0 days 01:01:51.253000,0 days 01:02:13.017000,281.0,251.0,261.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:56.443000,2021-07-31 13:45:58.118,1,,False,,False,True,76.574,76.574
111,0 days 01:04:01.494000,LEC,16,0 days 00:01:48.477000,11.0,3.0,,0 days 01:03:59.692000,46.064,33.245,29.168,0 days 01:02:59.081000,0 days 01:03:32.326000,0 days 01:04:01.494000,246.0,218.0,,188.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:13.017000,2021-07-31 13:47:14.692,1,,False,,False,False,108.477,108.477
112,0 days 01:14:35.793000,LEC,16,,12.0,4.0,0 days 01:12:24.586000,,,46.378,36.911,,0 days 01:13:58.907000,0 days 01:14:35.828000,197.0,170.0,259.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:01.494000,2021-07-31 13:49:03.169,1,,False,,False,False,,
113,0 days 01:15:52.439000,LEC,16,0 days 00:01:16.646000,13.0,4.0,,,27.697,27.171,21.778,0 days 01:15:03.490000,0 days 01:15:30.661000,0 days 01:15:52.439000,282.0,249.0,258.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:35.793000,2021-07-31 13:59:37.468,1,,False,,False,True,76.646,76.64599999999999
114,0 days 01:17:30.009000,LEC,16,0 days 00:01:37.570000,14.0,4.0,,0 days 01:17:28.581000,34.882,34.215,28.473,0 days 01:16:27.321000,0 days 01:17:01.536000,0 days 01:17:30.009000,200.0,211.0,,289.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:52.439000,2021-07-31 14:00:54.114,1,,False,,False,False,97.57,97.57000000000001
115,0 days 01:22:16.531000,LEC,16,,15.0,5.0,0 days 01:20:18.361000,,,46.467,32.399,,0 days 01:21:44.154000,0 days 01:22:16.548000,189.0,196.0,257.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:30.009000,2021-07-31 14:02:31.684,1,,False,,False,False,,
116,0 days 01:23:33.027000,LEC,16,0 days 00:01:16.496000,16.0,5.0,,,27.786,27.055,21.655,0 days 01:22:44.317000,0 days 01:23:11.372000,0 days 01:23:33.027000,282.0,253.0,256.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:16.531000,2021-07-31 14:07:18.206,1,,False,,False,True,76.496,76.49600000000001
117,0 days 01:25:18.933000,LEC,16,,17.0,5.0,,0 days 01:25:18.933000,36.047,37.736,,0 days 01:24:09.071000,0 days 01:24:46.820000,,172.0,174.0,,285.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:33.027000,2021-07-31 14:08:34.702,1,,False,,False,False,,
118,0 days 00:24:05.260000,OCO,31,,1.0,1.0,0 days 00:22:07.271000,,,47.19,35.651,,0 days 00:23:29.639000,0 days 00:24:05.476000,230.0,192.0,257.0,,False,SOFT,1.0,True,Alpine,0 days 00:22:07.271000,2021-07-31 13:07:08.946,1,,False,,False,False,,
119,0 days 00:25:22.627000,OCO,31,0 days 00:01:17.367000,2.0,1.0,,,28.015,27.388,21.964,0 days 00:24:33.275000,0 days 00:25:00.663000,0 days 00:25:22.627000,278.0,250.0,257.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:24:05.260000,2021-07-31 13:09:06.935,1,,False,,False,True,77.367,77.367
120,0 days 00:27:03.082000,OCO,31,0 days 00:01:40.455000,3.0,1.0,,0 days 00:27:01.360000,33.018,36.653,30.784,0 days 00:25:55.645000,0 days 00:26:32.298000,0 days 00:27:03.082000,208.0,190.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:25:22.627000,2021-07-31 13:10:24.302,1,,False,,False,False,100.455,100.45499999999998
121,0 days 00:46:21.815000,OCO,31,,4.0,2.0,0 days 00:44:29.319000,,,42.116,31.745,,0 days 00:45:50.085000,0 days 00:46:21.815000,171.0,181.0,259.0,281.0,False,SOFT,1.0,True,Alpine,0 days 00:27:03.082000,2021-07-31 13:12:04.757,1,,False,,False,False,,
122,0 days 00:47:39.101000,OCO,31,0 days 00:01:17.286000,5.0,2.0,,,27.989,27.429,21.868,0 days 00:46:49.804000,0 days 00:47:17.233000,0 days 00:47:39.101000,277.0,251.0,257.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:46:21.815000,2021-07-31 13:31:23.490,1,,False,,False,True,77.286,77.286
123,0 days 00:59:14.131000,OCO,31,,6.0,2.0,,0 days 00:49:27.666000,33.019,,,0 days 00:48:12.128000,,,225.0,,,280.0,False,SOFT,3.0,True,Alpine,0 days 00:47:39.101000,2021-07-31 13:32:40.776,125,,False,,False,False,,
124,0 days 01:01:19.927000,OCO,31,,7.0,3.0,0 days 00:59:14.131000,,,47.055,40.059,,0 days 01:00:39.872000,0 days 01:01:19.928000,160.0,157.0,259.0,280.0,False,SOFT,1.0,True,Alpine,0 days 00:59:14.131000,2021-07-31 13:44:15.806,1,,False,,False,False,,
125,0 days 01:02:36.693000,OCO,31,0 days 00:01:16.766000,8.0,3.0,,,27.8,27.287,21.679,0 days 01:01:47.727000,0 days 01:02:15.014000,0 days 01:02:36.693000,276.0,252.0,258.0,298.0,True,SOFT,2.0,True,Alpine,0 days 01:01:19.927000,2021-07-31 13:46:21.602,1,,False,,False,True,76.766,76.766
126,0 days 01:04:19.686000,OCO,31,0 days 00:01:42.993000,9.0,3.0,,0 days 01:04:17.851000,35.064,37.448,30.481,0 days 01:03:11.757000,0 days 01:03:49.205000,0 days 01:04:19.686000,200.0,185.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 01:02:36.693000,2021-07-31 13:47:38.368,1,,False,,False,False,102.993,102.993
127,0 days 01:14:14.184000,OCO,31,,10.0,4.0,0 days 01:12:17.633000,,,46.666,28.817,,0 days 01:13:45.389000,0 days 01:14:14.231000,160.0,158.0,259.0,283.0,False,SOFT,1.0,True,Alpine,0 days 01:04:19.686000,2021-07-31 13:49:21.361,1,,False,,False,False,,
128,0 days 01:15:30.844000,OCO,31,0 days 00:01:16.660000,11.0,4.0,,,27.868,27.129,21.663,0 days 01:14:42.052000,0 days 01:15:09.181000,0 days 01:15:30.844000,276.0,252.0,258.0,298.0,True,SOFT,2.0,True,Alpine,0 days 01:14:14.184000,2021-07-31 13:59:15.859,1,,False,,False,True,76.66,76.66
129,0 days 01:17:13.076000,OCO,31,0 days 00:01:42.232000,12.0,4.0,,0 days 01:17:11.308000,34.024,36.843,31.365,0 days 01:16:04.868000,0 days 01:16:41.711000,0 days 01:17:13.076000,209.0,181.0,,280.0,False,SOFT,3.0,True,Alpine,0 days 01:15:30.844000,2021-07-31 14:00:32.519,1,,False,,False,False,102.232,102.232
130,0 days 01:22:36.838000,OCO,31,,13.0,5.0,0 days 01:20:30.414000,,,47.224,33.583,,0 days 01:22:03.255000,0 days 01:22:36.844000,151.0,159.0,260.0,280.0,False,SOFT,1.0,True,Alpine,0 days 01:17:13.076000,2021-07-31 14:02:14.751,1,,False,,False,False,,
131,0 days 01:23:53.491000,OCO,31,0 days 00:01:16.653000,14.0,5.0,,,27.869,27.162,21.622,0 days 01:23:04.707000,0 days 01:23:31.869000,0 days 01:23:53.491000,278.0,251.0,257.0,298.0,True,SOFT,2.0,True,Alpine,0 days 01:22:36.838000,2021-07-31 14:07:38.513,1,,False,,False,True,76.653,76.65299999999999
132,0 days 01:25:41.635000,OCO,31,,15.0,5.0,,0 days 01:25:41.635000,36.977,37.772,,0 days 01:24:30.483000,0 days 01:25:08.247000,,195.0,176.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 01:23:53.491000,2021-07-31 14:08:55.166,1,,False,,False,False,,
133,0 days 00:23:51.998000,ALO,14,,1.0,1.0,0 days 00:22:02.412000,,,43.073,31.557,,0 days 00:23:20.679000,0 days 00:23:52.250000,265.0,161.0,256.0,,False,SOFT,1.0,True,Alpine,0 days 00:22:02.412000,2021-07-31 13:07:04.087,1,,False,,False,False,,
134,0 days 00:25:09.121000,ALO,14,0 days 00:01:17.123000,2.0,1.0,,,28.001,27.313,21.809,0 days 00:24:19.999000,0 days 00:24:47.312000,0 days 00:25:09.121000,277.0,251.0,256.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:23:51.998000,2021-07-31 13:08:53.673,1,,False,,False,True,77.123,77.123
135,0 days 00:26:55.566000,ALO,14,0 days 00:01:46.445000,3.0,1.0,,0 days 00:26:53.757000,36.478,37.806,32.161,0 days 00:25:45.599000,0 days 00:26:23.405000,0 days 00:26:55.566000,196.0,203.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:25:09.121000,2021-07-31 13:10:10.796,1,,False,,False,False,106.445,106.445
136,0 days 00:46:14.742000,ALO,14,,4.0,2.0,0 days 00:44:24.229000,,,41.98,30.307,,0 days 00:45:44.458000,0 days 00:46:14.751000,173.0,169.0,257.0,224.0,False,SOFT,1.0,True,Alpine,0 days 00:26:55.566000,2021-07-31 13:11:57.241,1,,False,,False,False,,
137,0 days 00:47:31.648000,ALO,14,0 days 00:01:16.906000,5.0,2.0,,,28.068,27.103,21.735,0 days 00:46:42.810000,0 days 00:47:09.913000,0 days 00:47:31.648000,275.0,250.0,256.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:46:14.742000,2021-07-31 13:31:16.417,1,,False,,False,True,76.906,76.906
138,0 days 00:59:17.318000,ALO,14,,6.0,2.0,,0 days 00:49:25.140000,37.192,,,0 days 00:48:08.843000,,,194.0,,,238.0,False,SOFT,3.0,True,Alpine,0 days 00:47:31.648000,2021-07-31 13:32:33.323,125,,False,,False,False,,
139,0 days 01:01:29.053000,ALO,14,,7.0,3.0,0 days 00:59:17.318000,,,46.22,43.885,,0 days 01:00:45.201000,0 days 01:01:29.093000,157.0,159.0,259.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:59:17.318000,2021-07-31 13:44:18.993,1,,False,,False,False,,
140,0 days 01:02:45.594000,ALO,14,0 days 00:01:16.541000,8.0,3.0,,,27.746,27.184,21.611,0 days 01:01:56.799000,0 days 01:02:23.983000,0 days 01:02:45.594000,276.0,252.0,257.0,298.0,True,SOFT,2.0,True,Alpine,0 days 01:01:29.053000,2021-07-31 13:46:30.728,1,,False,,False,True,76.541,76.541
141,0 days 01:04:34.165000,ALO,14,0 days 00:01:48.571000,9.0,3.0,,0 days 01:04:32.341000,35.854,39.202,33.515,0 days 01:03:21.448000,0 days 01:04:00.650000,0 days 01:04:34.165000,205.0,189.0,,236.0,False,SOFT,3.0,True,Alpine,0 days 01:02:45.594000,2021-07-31 13:47:47.269,1,,False,,False,False,108.571,108.571
142,0 days 01:14:25.103000,ALO,14,,10.0,4.0,0 days 01:12:21.894000,,,45.923,35.099,,0 days 01:13:50.026000,0 days 01:14:25.142000,148.0,156.0,259.0,236.0,False,SOFT,1.0,True,Alpine,0 days 01:04:34.165000,2021-07-31 13:49:35.840,1,,False,,False,False,,
143,0 days 01:15:41.863000,ALO,14,0 days 00:01:16.760000,11.0,4.0,,,27.858,27.163,21.739,0 days 01:14:52.961000,0 days 01:15:20.124000,0 days 01:15:41.863000,277.0,250.0,257.0,297.0,True,SOFT,2.0,True,Alpine,0 days 01:14:25.103000,2021-07-31 13:59:26.778,1,,False,,False,True,76.76,76.76
144,0 days 01:17:23.888000,ALO,14,0 days 00:01:42.025000,12.0,4.0,,0 days 01:17:22.079000,34.285,35.909,31.831,0 days 01:16:16.148000,0 days 01:16:52.057000,0 days 01:17:23.888000,210.0,214.0,,221.0,False,SOFT,3.0,True,Alpine,0 days 01:15:41.863000,2021-07-31 14:00:43.538,1,,False,,False,False,102.025,102.02499999999999
145,0 days 01:22:22.355000,ALO,14,,13.0,5.0,0 days 01:20:19.855000,,,46.879,33.401,,0 days 01:21:48.954000,0 days 01:22:22.373000,159.0,148.0,260.0,221.0,False,SOFT,1.0,True,Alpine,0 days 01:17:23.888000,2021-07-31 14:02:25.563,1,,False,,False,False,,
146,0 days 01:23:39.070000,ALO,14,0 days 00:01:16.715000,14.0,5.0,,,27.848,27.266,21.601,0 days 01:22:50.203000,0 days 01:23:17.469000,0 days 01:23:39.070000,278.0,251.0,257.0,299.0,True,SOFT,2.0,True,Alpine,0 days 01:22:22.355000,2021-07-31 14:07:24.030,1,,False,,False,True,76.715,76.715
147,0 days 01:25:23.737000,ALO,14,,15.0,5.0,,0 days 01:25:23.737000,34.417,37.545,,0 days 01:24:13.485000,0 days 01:24:51.050000,,172.0,191.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 01:23:39.070000,2021-07-31 14:08:40.745,1,,False,,False,False,,
148,0 days 00:23:23.429000,VET,5,,1.0,1.0,0 days 00:21:48.845000,,,35.786,25.467,,0 days 00:22:57.991000,0 days 00:23:23.719000,237.0,205.0,255.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:21:48.845000,2021-07-31 13:06:50.520,1,,False,,False,False,,
149,0 days 00:24:41.095000,VET,5,0 days 00:01:17.666000,2.0,1.0,,,27.936,27.768,21.962,0 days 00:23:51.365000,0 days 00:24:19.133000,0 days 00:24:41.095000,281.0,249.0,259.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:23.429000,2021-07-31 13:08:25.104,1,,False,,False,True,77.666,77.666
150,0 days 00:26:25.105000,VET,5,0 days 00:01:44.010000,3.0,1.0,,0 days 00:26:23.321000,34.887,37.928,31.195,0 days 00:25:15.982000,0 days 00:25:53.910000,0 days 00:26:25.105000,253.0,92.0,,291.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:41.095000,2021-07-31 13:09:42.770,1,,False,,False,False,104.01,104.00999999999999
151,0 days 00:31:52.170000,VET,5,,4.0,2.0,0 days 00:29:58.454000,,,38.241,40.815,,0 days 00:31:11.471000,0 days 00:31:52.422000,207.0,221.0,258.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:25.105000,2021-07-31 13:11:26.780,1,,False,,False,False,,
152,0 days 00:33:09.275000,VET,5,0 days 00:01:17.105000,5.0,2.0,,,27.788,27.563,21.754,0 days 00:32:19.958000,0 days 00:32:47.521000,0 days 00:33:09.275000,282.0,250.0,258.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:52.170000,2021-07-31 13:16:53.845,1,,False,,False,True,77.105,77.105
153,0 days 00:34:47.566000,VET,5,0 days 00:01:38.291000,6.0,2.0,,0 days 00:34:45.836000,32.869,34.841,30.581,0 days 00:33:42.144000,0 days 00:34:16.985000,0 days 00:34:47.566000,213.0,210.0,,287.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:09.275000,2021-07-31 13:18:10.950,1,,False,,False,False,98.291,98.29100000000001
154,0 days 00:44:04.890000,VET,5,,7.0,3.0,0 days 00:42:17.929000,,,43.133,26.988,,0 days 00:43:37.917000,0 days 00:44:04.890000,169.0,197.0,258.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:47.566000,2021-07-31 13:19:49.241,1,,False,,False,False,,
155,0 days 00:45:21.862000,VET,5,0 days 00:01:16.972000,8.0,3.0,,,27.896,27.401,21.675,0 days 00:44:32.786000,0 days 00:45:00.187000,0 days 00:45:21.862000,280.0,253.0,259.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:04.890000,2021-07-31 13:29:06.565,1,,False,,False,True,76.972,76.972
156,0 days 00:47:00.973000,VET,5,0 days 00:01:39.111000,9.0,3.0,,0 days 00:46:58.096000,31.837,33.561,33.713,0 days 00:45:53.699000,0 days 00:46:27.260000,0 days 00:47:00.973000,244.0,209.0,,284.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:21.862000,2021-07-31 13:30:23.537,1,,False,,False,False,99.111,99.11099999999999
157,0 days 01:02:08.992000,VET,5,,10.0,4.0,0 days 00:59:47.963000,,,47.608,50.175,,0 days 01:01:19.135000,0 days 01:02:09.045000,188.0,58.0,256.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:47.963000,2021-07-31 13:44:49.638,1,,False,,False,False,,
158,0 days 01:03:25.786000,VET,5,0 days 00:01:16.794000,11.0,4.0,,,27.729,27.442,21.623,0 days 01:02:36.721000,0 days 01:03:04.163000,0 days 01:03:25.786000,281.0,252.0,260.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:08.992000,2021-07-31 13:47:10.667,1,,False,,False,True,76.794,76.794
159,0 days 01:05:11.019000,VET,5,0 days 00:01:45.233000,12.0,4.0,,0 days 01:05:09.234000,34.266,38.25,32.717,0 days 01:04:00.052000,0 days 01:04:38.302000,0 days 01:05:11.019000,224.0,190.0,,288.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:25.786000,2021-07-31 13:48:27.461,1,,False,,False,False,105.233,105.23299999999999
