,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:18:50.106000,ALO,14,,1.0,1.0,0 days 00:17:15.408000,,,34.713,29.575,,0 days 00:18:20.658000,0 days 00:18:50.169000,241.0,264.0,311.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:15.408000,2025-08-29 10:32:15.423,1,,False,,False,False,,
155,0 days 00:20:04.646000,ALO,14,0 days 00:01:14.540000,2.0,1.0,,,25.652,25.99,22.898,0 days 00:19:15.758000,0 days 00:19:41.748000,0 days 00:20:04.646000,278.0,279.0,316.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:50.106000,2025-08-29 10:33:50.121,1,,False,,False,True,74.54,74.53999999999999
156,0 days 00:22:02.159000,ALO,14,0 days 00:01:57.513000,3.0,1.0,,,38.395,42.697,36.421,0 days 00:20:43.041000,0 days 00:21:25.738000,0 days 00:22:02.159000,148.0,102.0,313.0,214.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:04.646000,2025-08-29 10:35:04.661,1,,False,,False,True,117.513,117.513
157,0 days 00:23:14.736000,ALO,14,0 days 00:01:12.577000,4.0,1.0,,,24.883,25.541,22.153,0 days 00:22:27.042000,0 days 00:22:52.583000,0 days 00:23:14.736000,280.0,277.0,315.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:02.159000,2025-08-29 10:37:02.174,1,,False,,False,True,72.577,72.577
158,0 days 00:25:19.902000,ALO,14,0 days 00:02:05.166000,5.0,1.0,,,42.997,41.542,40.627,0 days 00:23:57.733000,0 days 00:24:39.275000,0 days 00:25:19.902000,184.0,253.0,313.0,217.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:14.736000,2025-08-29 10:38:14.751,12,,False,,False,True,125.166,125.166
159,0 days 00:33:19.181000,ALO,14,,6.0,1.0,,0 days 00:27:29.976000,33.261,,,0 days 00:25:53.323000,,,143.0,,,323.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:19.902000,2025-08-29 10:40:19.917,125,,False,,False,False,,
160,0 days 00:35:05.082000,ALO,14,,7.0,2.0,0 days 00:33:19.181000,,,30.369,27.501,,0 days 00:34:37.812000,0 days 00:35:05.099000,200.0,255.0,310.0,323.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:33:19.181000,2025-08-29 10:48:19.196,1,,False,,False,False,,
161,0 days 00:36:17.373000,ALO,14,0 days 00:01:12.291000,8.0,2.0,,,24.636,25.692,21.963,0 days 00:35:29.718000,0 days 00:35:55.410000,0 days 00:36:17.373000,278.0,276.0,312.0,322.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:35:05.082000,2025-08-29 10:50:05.097,1,,False,,False,True,72.291,72.291
162,0 days 00:37:45.101000,ALO,14,0 days 00:01:27.728000,9.0,2.0,,0 days 00:37:43.866000,26.795,29.412,31.521,0 days 00:36:44.168000,0 days 00:37:13.580000,0 days 00:37:45.101000,262.0,163.0,,313.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:36:17.373000,2025-08-29 10:51:17.388,1,,False,,False,False,87.728,87.72800000000001
163,0 days 00:49:12.196000,ALO,14,,10.0,3.0,0 days 00:47:38.717000,,,33.514,27.23,,0 days 00:48:45.164000,0 days 00:49:12.344000,199.0,245.0,317.0,313.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:45.101000,2025-08-29 10:52:45.116,1,,False,,False,False,,
164,0 days 00:50:23.037000,ALO,14,0 days 00:01:10.841000,11.0,3.0,,,24.202,25.032,21.607,0 days 00:49:36.398000,0 days 00:50:01.430000,0 days 00:50:23.037000,281.0,281.0,317.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:12.196000,2025-08-29 11:04:12.211,1,,False,,False,True,70.841,70.84100000000001
165,0 days 00:52:30.552000,ALO,14,0 days 00:02:07.515000,12.0,3.0,,0 days 00:52:29.441000,39.533,46.791,41.191,0 days 00:51:02.570000,0 days 00:51:49.361000,0 days 00:52:30.552000,144.0,243.0,,227.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:23.037000,2025-08-29 11:05:23.052,1,,False,,False,False,127.515,127.515
166,0 days 00:54:33.756000,ALO,14,0 days 00:02:03.204000,13.0,4.0,0 days 00:52:43.999000,,53.059,42.037,28.108,0 days 00:53:23.611000,0 days 00:54:05.648000,0 days 00:54:33.756000,137.0,258.0,314.0,227.0,False,SOFT,4.0,False,Aston Martin,0 days 00:52:30.552000,2025-08-29 11:07:30.567,1,,False,,False,False,123.204,123.20400000000001
167,0 days 00:56:11.889000,ALO,14,0 days 00:01:38.133000,14.0,4.0,,,31.498,39.09,27.545,0 days 00:55:05.254000,0 days 00:55:44.344000,0 days 00:56:11.889000,181.0,258.0,314.0,323.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:33.756000,2025-08-29 11:09:33.771,1,,False,,False,True,98.133,98.13300000000001
168,0 days 00:57:23.132000,ALO,14,0 days 00:01:11.243000,15.0,4.0,,,24.33,25.156,21.757,0 days 00:56:36.219000,0 days 00:57:01.375000,0 days 00:57:23.132000,280.0,282.0,314.0,322.0,False,SOFT,6.0,False,Aston Martin,0 days 00:56:11.889000,2025-08-29 11:11:11.904,1,,False,,False,True,71.243,71.243
169,0 days 00:58:57.779000,ALO,14,0 days 00:01:34.647000,16.0,4.0,,0 days 00:58:56.604000,28.569,33.465,32.613,0 days 00:57:51.701000,0 days 00:58:25.166000,0 days 00:58:57.779000,262.0,150.0,,309.0,False,SOFT,7.0,False,Aston Martin,0 days 00:57:23.132000,2025-08-29 11:12:23.147,1,,False,,False,False,94.647,94.647
170,0 days 01:08:20.748000,ALO,14,,17.0,5.0,0 days 01:06:55.467000,,,31.257,25.973,,0 days 01:07:54.820000,0 days 01:08:20.805000,271.0,255.0,294.0,309.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:57.779000,2025-08-29 11:13:57.794,1,,False,,False,False,,
171,0 days 01:09:36.352000,ALO,14,0 days 00:01:15.604000,18.0,5.0,,,25.723,26.709,23.172,0 days 01:08:46.471000,0 days 01:09:13.180000,0 days 01:09:36.352000,277.0,265.0,296.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:20.748000,2025-08-29 11:23:20.763,1,,False,,False,True,75.604,75.604
172,0 days 01:10:52.098000,ALO,14,0 days 00:01:15.746000,19.0,5.0,,,25.84,26.971,22.935,0 days 01:10:02.192000,0 days 01:10:29.163000,0 days 01:10:52.098000,278.0,265.0,296.0,295.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:36.352000,2025-08-29 11:24:36.367,1,,False,,False,True,75.746,75.746
173,0 days 01:12:07.623000,ALO,14,0 days 00:01:15.525000,20.0,5.0,,,25.692,26.942,22.891,0 days 01:11:17.790000,0 days 01:11:44.732000,0 days 01:12:07.623000,278.0,264.0,298.0,292.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:52.098000,2025-08-29 11:25:52.113,1,,False,,False,True,75.525,75.525
174,0 days 01:13:23.237000,ALO,14,0 days 00:01:15.614000,21.0,5.0,,,25.646,27.037,22.931,0 days 01:12:33.269000,0 days 01:13:00.306000,0 days 01:13:23.237000,281.0,275.0,314.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:07.623000,2025-08-29 11:27:07.638,1,,False,,False,True,75.614,75.614
175,0 days 01:14:46.347000,ALO,14,0 days 00:01:23.110000,22.0,5.0,,,29.764,29.288,24.058,0 days 01:13:53.001000,0 days 01:14:22.289000,0 days 01:14:46.347000,276.0,265.0,298.0,322.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:23.237000,2025-08-29 11:28:23.252,1,,False,,False,True,83.11,83.11
176,0 days 01:16:03.578000,ALO,14,0 days 00:01:17.231000,23.0,5.0,,,26.322,27.69,23.219,0 days 01:15:12.669000,0 days 01:15:40.359000,0 days 01:16:03.578000,278.0,265.0,278.0,305.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:46.347000,2025-08-29 11:29:46.362,1,,False,,False,True,77.231,77.231
177,0 days 01:17:54.935000,ALO,14,0 days 00:01:51.357000,24.0,5.0,,,32.792,31.499,47.066,0 days 01:16:36.370000,0 days 01:17:07.869000,0 days 01:17:54.935000,197.0,193.0,45.0,176.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:03.578000,2025-08-29 11:31:03.593,12,,False,,False,True,111.357,111.357
178,0 days 01:20:33.396000,ALO,14,,25.0,5.0,,0 days 01:20:32.140000,78.757,39.987,39.712,0 days 01:19:13.821000,0 days 01:19:53.697000,0 days 01:20:33.396000,101.0,157.0,,89.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:17:54.935000,2025-08-29 11:32:54.950,2,,False,,False,False,,158.45600000000002
179,0 days 00:17:31.926000,LEC,16,,1.0,1.0,0 days 00:15:38.376000,,,33.635,30.14,,0 days 00:17:01.969000,0 days 00:17:32.074000,246.0,199.0,304.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:38.376000,2025-08-29 10:30:38.391,671,,False,,False,False,,
180,0 days 00:18:52.667000,LEC,16,0 days 00:01:20.741000,2.0,1.0,,,28.419,28.591,23.731,0 days 00:18:00.345000,0 days 00:18:28.936000,0 days 00:18:52.667000,277.0,255.0,312.0,260.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:31.926000,2025-08-29 10:32:31.941,1,,False,,False,True,80.741,80.74100000000001
181,0 days 00:20:06.856000,LEC,16,0 days 00:01:14.189000,3.0,1.0,,,25.639,26.318,22.232,0 days 00:19:18.306000,0 days 00:19:44.624000,0 days 00:20:06.856000,281.0,279.0,315.0,314.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:52.667000,2025-08-29 10:33:52.682,1,,False,,False,True,74.189,74.189
182,0 days 00:22:08.831000,LEC,16,0 days 00:02:01.975000,4.0,1.0,,,42.789,46.329,32.857,0 days 00:20:49.645000,0 days 00:21:35.974000,0 days 00:22:08.831000,148.0,203.0,311.0,244.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:06.856000,2025-08-29 10:35:06.871,1,,False,,False,True,121.975,121.975
183,0 days 00:23:22.146000,LEC,16,0 days 00:01:13.315000,5.0,1.0,,,25.32,25.956,22.039,0 days 00:22:34.151000,0 days 00:23:00.107000,0 days 00:23:22.146000,280.0,279.0,314.0,317.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:08.831000,2025-08-29 10:37:08.846,1,,False,,False,True,73.315,73.315
184,0 days 00:25:43.508000,LEC,16,0 days 00:02:21.362000,6.0,1.0,,,42.958,52.009,46.395,0 days 00:24:05.104000,0 days 00:24:57.113000,0 days 00:25:43.508000,127.0,121.0,308.0,156.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:22.146000,2025-08-29 10:38:22.161,12,,False,,False,True,141.362,141.362
185,0 days 00:33:27.459000,LEC,16,,7.0,1.0,,0 days 00:27:33.919000,31.045,,,0 days 00:26:14.823000,,,256.0,,,316.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:43.508000,2025-08-29 10:40:43.523,125,,False,,False,False,,
186,0 days 00:35:13.679000,LEC,16,,8.0,2.0,0 days 00:33:27.459000,,,30.505,35.542,,0 days 00:34:38.361000,0 days 00:35:13.750000,271.0,242.0,308.0,316.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:33:27.459000,2025-08-29 10:48:27.474,1,,False,,False,False,,
187,0 days 00:36:27.137000,LEC,16,0 days 00:01:13.458000,9.0,2.0,,,25.207,26.192,22.059,0 days 00:35:38.886000,0 days 00:36:05.078000,0 days 00:36:27.137000,279.0,278.0,313.0,318.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:35:13.679000,2025-08-29 10:50:13.694,1,,False,,False,True,73.458,73.458
188,0 days 00:38:15.066000,LEC,16,0 days 00:01:47.929000,10.0,2.0,,,39.503,40.991,27.435,0 days 00:37:06.640000,0 days 00:37:47.631000,0 days 00:38:15.066000,143.0,233.0,309.0,224.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:36:27.137000,2025-08-29 10:51:27.152,1,,False,,False,True,107.929,107.929
189,0 days 00:39:28.233000,LEC,16,0 days 00:01:13.167000,11.0,2.0,,,25.147,26.111,21.909,0 days 00:38:40.213000,0 days 00:39:06.324000,0 days 00:39:28.233000,279.0,278.0,313.0,319.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:38:15.066000,2025-08-29 10:53:15.081,1,,False,,False,True,73.167,73.167
190,0 days 00:41:09.648000,LEC,16,0 days 00:01:41.415000,12.0,2.0,,0 days 00:41:08.359000,32.103,36.976,32.336,0 days 00:40:00.336000,0 days 00:40:37.312000,0 days 00:41:09.648000,257.0,168.0,,242.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:39:28.233000,2025-08-29 10:54:28.248,1,,False,,False,False,101.415,101.415
191,0 days 00:46:14.999000,LEC,16,,13.0,3.0,0 days 00:44:38.821000,,,31.686,27.293,,0 days 00:45:48.025000,0 days 00:46:15.163000,272.0,255.0,312.0,242.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:09.648000,2025-08-29 10:56:09.663,1,,False,,False,False,,
192,0 days 00:47:26.950000,LEC,16,0 days 00:01:11.951000,14.0,3.0,,,24.735,25.589,21.627,0 days 00:46:39.734000,0 days 00:47:05.323000,0 days 00:47:26.950000,283.0,279.0,315.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:14.999000,2025-08-29 11:01:15.014,1,,False,,False,True,71.951,71.951
193,0 days 00:49:32.097000,LEC,16,0 days 00:02:05.147000,15.0,3.0,,0 days 00:49:30.886000,38.259,45.974,40.914,0 days 00:48:05.209000,0 days 00:48:51.183000,0 days 00:49:32.097000,152.0,133.0,,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:26.950000,2025-08-29 11:02:26.965,1,,False,,False,False,125.147,125.147
194,0 days 00:51:43.051000,LEC,16,0 days 00:02:10.954000,16.0,4.0,0 days 00:49:56.612000,,67.635,37.788,25.531,0 days 00:50:39.732000,0 days 00:51:17.520000,0 days 00:51:43.051000,172.0,248.0,310.0,239.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:32.097000,2025-08-29 11:04:32.112,1,,False,,False,False,130.954,130.954
195,0 days 00:52:58.663000,LEC,16,0 days 00:01:15.612000,17.0,4.0,,,24.795,25.779,25.038,0 days 00:52:07.846000,0 days 00:52:33.625000,0 days 00:52:58.663000,282.0,279.0,179.0,320.0,False,SOFT,5.0,False,Ferrari,0 days 00:51:43.051000,2025-08-29 11:06:43.066,1,,False,,False,True,75.612,75.612
196,0 days 00:54:47.370000,LEC,16,0 days 00:01:48.707000,18.0,4.0,,,37.663,42.834,28.21,0 days 00:53:36.326000,0 days 00:54:19.160000,0 days 00:54:47.370000,179.0,134.0,310.0,141.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:58.663000,2025-08-29 11:07:58.678,1,,False,,False,True,108.707,108.707
197,0 days 00:56:27.724000,LEC,16,0 days 00:01:40.354000,19.0,4.0,,,33.835,39.052,27.467,0 days 00:55:21.205000,0 days 00:56:00.257000,0 days 00:56:27.724000,232.0,108.0,311.0,316.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:47.370000,2025-08-29 11:09:47.385,1,,False,,False,True,100.354,100.354
198,0 days 00:57:39.964000,LEC,16,0 days 00:01:12.240000,20.0,4.0,,,24.575,25.746,21.919,0 days 00:56:52.299000,0 days 00:57:18.045000,0 days 00:57:39.964000,279.0,279.0,313.0,318.0,False,SOFT,8.0,False,Ferrari,0 days 00:56:27.724000,2025-08-29 11:11:27.739,1,,False,,False,True,72.24,72.24
199,0 days 00:59:04.227000,LEC,16,0 days 00:01:24.263000,21.0,4.0,,0 days 00:59:03.114000,27.61,28.665,27.988,0 days 00:58:07.574000,0 days 00:58:36.239000,0 days 00:59:04.227000,259.0,248.0,,270.0,False,SOFT,9.0,False,Ferrari,0 days 00:57:39.964000,2025-08-29 11:12:39.979,1,,False,,False,False,84.263,84.263
200,0 days 01:05:08.563000,LEC,16,,22.0,5.0,0 days 01:03:31.622000,,,30.077,26.178,,0 days 01:04:42.615000,0 days 01:05:08.694000,159.0,264.0,297.0,270.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:04.227000,2025-08-29 11:14:04.242,1,,False,,False,False,,
201,0 days 01:06:24.291000,LEC,16,0 days 00:01:15.728000,23.0,5.0,,,25.726,27.22,22.782,0 days 01:05:34.289000,0 days 01:06:01.509000,0 days 01:06:24.291000,280.0,267.0,300.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:05:08.563000,2025-08-29 11:20:08.578,1,,False,,False,True,75.728,75.728
202,0 days 01:07:40.425000,LEC,16,0 days 00:01:16.134000,24.0,5.0,,,25.923,27.361,22.85,0 days 01:06:50.214000,0 days 01:07:17.575000,0 days 01:07:40.425000,272.0,259.0,298.0,293.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:24.291000,2025-08-29 11:21:24.306,1,,False,,False,True,76.134,76.134
203,0 days 01:08:56.870000,LEC,16,0 days 00:01:16.445000,25.0,5.0,,,25.97,27.444,23.031,0 days 01:08:06.395000,0 days 01:08:33.839000,0 days 01:08:56.870000,275.0,261.0,296.0,298.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:07:40.425000,2025-08-29 11:22:40.440,1,,False,,False,True,76.445,76.445
204,0 days 01:10:13.108000,LEC,16,0 days 00:01:16.238000,26.0,5.0,,,25.904,27.285,23.049,0 days 01:09:22.774000,0 days 01:09:50.059000,0 days 01:10:13.108000,278.0,262.0,295.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:56.870000,2025-08-29 11:23:56.885,1,,False,,False,True,76.238,76.238
205,0 days 01:11:29.296000,LEC,16,0 days 00:01:16.188000,27.0,5.0,,,25.772,27.444,22.972,0 days 01:10:38.880000,0 days 01:11:06.324000,0 days 01:11:29.296000,275.0,260.0,297.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:10:13.108000,2025-08-29 11:25:13.123,1,,False,,False,True,76.188,76.18799999999999
206,0 days 01:12:45.825000,LEC,16,0 days 00:01:16.529000,28.0,5.0,,,26.09,27.53,22.909,0 days 01:11:55.386000,0 days 01:12:22.916000,0 days 01:12:45.825000,279.0,271.0,313.0,299.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:11:29.296000,2025-08-29 11:26:29.311,1,,False,,False,True,76.529,76.529
207,0 days 01:14:01.663000,LEC,16,0 days 00:01:15.838000,29.0,5.0,,,25.827,27.392,22.619,0 days 01:13:11.652000,0 days 01:13:39.044000,0 days 01:14:01.663000,279.0,271.0,314.0,314.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:12:45.825000,2025-08-29 11:27:45.840,1,,False,,False,True,75.838,75.838
208,0 days 01:15:17.654000,LEC,16,0 days 00:01:15.991000,30.0,5.0,,,25.625,27.471,22.895,0 days 01:14:27.288000,0 days 01:14:54.759000,0 days 01:15:17.654000,278.0,263.0,299.0,318.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:14:01.663000,2025-08-29 11:29:01.678,1,,False,,False,True,75.991,75.991
209,0 days 01:17:32.942000,LEC,16,0 days 00:02:15.288000,31.0,5.0,,,38.517,47.512,49.259,0 days 01:15:56.171000,0 days 01:16:43.683000,0 days 01:17:32.942000,144.0,121.0,56.0,250.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:17.654000,2025-08-29 11:30:17.669,1,,False,,False,True,135.288,135.288
210,0 days 01:19:28.713000,LEC,16,0 days 00:01:55.771000,32.0,5.0,,0 days 01:19:27.434000,54.004,31.983,29.784,0 days 01:18:26.946000,0 days 01:18:58.929000,0 days 01:19:28.713000,253.0,236.0,,222.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:17:32.942000,2025-08-29 11:32:32.957,12,,False,,False,False,115.771,115.77099999999999
211,0 days 00:18:25.970000,STR,18,,1.0,1.0,0 days 00:16:41.102000,,,29.748,24.374,,0 days 00:18:01.761000,0 days 00:18:25.986000,248.0,251.0,313.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:41.102000,2025-08-29 10:31:41.117,1,,False,,False,False,,
212,0 days 00:19:40.771000,STR,18,0 days 00:01:14.801000,2.0,1.0,,,25.834,26.487,22.48,0 days 00:18:51.804000,0 days 00:19:18.291000,0 days 00:19:40.771000,279.0,279.0,315.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:25.970000,2025-08-29 10:33:25.985,1,,False,,False,True,74.801,74.801
213,0 days 00:21:37.160000,STR,18,0 days 00:01:56.389000,3.0,1.0,,,39.375,47.881,29.133,0 days 00:20:20.146000,0 days 00:21:08.027000,0 days 00:21:37.160000,168.0,130.0,314.0,245.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:40.771000,2025-08-29 10:34:40.786,1,,False,,False,True,116.389,116.389
214,0 days 00:22:50.832000,STR,18,0 days 00:01:13.672000,4.0,1.0,,,25.317,26.077,22.278,0 days 00:22:02.477000,0 days 00:22:28.554000,0 days 00:22:50.832000,280.0,278.0,316.0,325.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:37.160000,2025-08-29 10:36:37.175,1,,False,,False,True,73.672,73.672
215,0 days 00:24:49.277000,STR,18,0 days 00:01:58.445000,5.0,1.0,,,43.017,43.733,31.695,0 days 00:23:33.849000,0 days 00:24:17.582000,0 days 00:24:49.277000,125.0,235.0,315.0,245.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:50.832000,2025-08-29 10:37:50.847,12,,False,,False,True,118.445,118.445
216,0 days 00:26:02.264000,STR,18,0 days 00:01:12.987000,6.0,1.0,,,25.196,25.751,22.04,0 days 00:25:14.473000,0 days 00:25:40.224000,0 days 00:26:02.264000,280.0,278.0,316.0,326.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:24:49.277000,2025-08-29 10:39:49.292,12,,False,,False,True,72.987,72.987
217,0 days 00:37:32.338000,STR,18,,7.0,1.0,,0 days 00:28:08.476000,,,,,,,,,,247.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:02.264000,2025-08-29 10:41:02.279,251,,False,,False,False,,
218,0 days 00:39:03.585000,STR,18,,8.0,2.0,0 days 00:37:32.338000,,,33.409,23.938,,0 days 00:38:39.951000,0 days 00:39:03.785000,211.0,255.0,313.0,247.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:37:32.338000,2025-08-29 10:52:32.353,1,,False,,False,False,,
219,0 days 00:40:16.134000,STR,18,0 days 00:01:12.549000,9.0,2.0,,,24.898,25.495,22.156,0 days 00:39:28.483000,0 days 00:39:53.978000,0 days 00:40:16.134000,280.0,280.0,317.0,323.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:39:03.585000,2025-08-29 10:54:03.600,1,,False,,False,True,72.549,72.549
220,0 days 00:42:10.509000,STR,18,0 days 00:01:54.375000,10.0,2.0,,,39.564,48.969,25.842,0 days 00:40:55.698000,0 days 00:41:44.667000,0 days 00:42:10.509000,128.0,168.0,314.0,261.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:40:16.134000,2025-08-29 10:55:16.149,1,,False,,False,True,114.375,114.375
221,0 days 00:43:22.673000,STR,18,0 days 00:01:12.164000,11.0,2.0,,,24.703,25.538,21.923,0 days 00:42:35.212000,0 days 00:43:00.750000,0 days 00:43:22.673000,282.0,282.0,318.0,325.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:42:10.509000,2025-08-29 10:57:10.524,1,,False,,False,True,72.164,72.164
222,0 days 00:44:58.939000,STR,18,0 days 00:01:36.266000,12.0,2.0,,0 days 00:44:57.700000,29.863,34.291,32.112,0 days 00:43:52.536000,0 days 00:44:26.827000,0 days 00:44:58.939000,233.0,221.0,,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:43:22.673000,2025-08-29 10:58:22.688,1,,False,,False,False,96.266,96.26599999999999
223,0 days 00:49:56.818000,STR,18,,13.0,3.0,0 days 00:48:15.726000,,,41.26,24.223,,0 days 00:49:32.804000,0 days 00:49:56.947000,121.0,252.0,317.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:58.939000,2025-08-29 10:59:58.954,1,,False,,False,False,,
224,0 days 00:51:08.210000,STR,18,0 days 00:01:11.392000,14.0,3.0,,,24.359,25.318,21.715,0 days 00:50:21.177000,0 days 00:50:46.495000,0 days 00:51:08.210000,283.0,281.0,318.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:56.818000,2025-08-29 11:04:56.833,1,,False,,False,True,71.392,71.39200000000001
225,0 days 00:53:25.844000,STR,18,0 days 00:02:17.634000,15.0,3.0,,0 days 00:53:24.638000,45.266,50.424,41.944,0 days 00:51:53.476000,0 days 00:52:43.900000,0 days 00:53:25.844000,147.0,156.0,,243.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:08.210000,2025-08-29 11:06:08.225,1,,False,,False,False,137.634,137.63400000000001
226,0 days 01:02:54.295000,STR,18,,16.0,4.0,0 days 01:01:15.847000,,,38.079,24.207,,0 days 01:02:30.259000,0 days 01:02:54.512000,197.0,252.0,312.0,243.0,False,SOFT,4.0,False,Aston Martin,0 days 00:53:25.844000,2025-08-29 11:08:25.859,1,,False,,False,False,,
227,0 days 01:04:41.445000,STR,18,0 days 00:01:47.150000,17.0,4.0,,,25.708,53.635,27.807,0 days 01:03:20.003000,0 days 01:04:13.638000,0 days 01:04:41.445000,139.0,238.0,315.0,323.0,False,SOFT,5.0,False,Aston Martin,0 days 01:02:54.295000,2025-08-29 11:17:54.310,1,,False,,False,True,107.15,107.14999999999999
228,0 days 01:05:52.224000,STR,18,0 days 00:01:10.779000,18.0,4.0,,,24.241,25.026,21.512,0 days 01:05:05.686000,0 days 01:05:30.712000,0 days 01:05:52.224000,282.0,282.0,319.0,325.0,True,SOFT,6.0,False,Aston Martin,0 days 01:04:41.445000,2025-08-29 11:19:41.460,1,,False,,False,True,70.779,70.779
229,0 days 01:08:14.132000,STR,18,0 days 00:02:21.908000,19.0,4.0,,0 days 01:08:12.977000,48.901,62.698,30.309,0 days 01:06:41.125000,0 days 01:07:43.823000,0 days 01:08:14.132000,148.0,229.0,,250.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:52.224000,2025-08-29 11:20:52.239,1,,False,,False,False,141.908,141.90800000000002
230,0 days 01:12:24.284000,STR,18,,20.0,5.0,0 days 01:11:02.788000,,,26.695,22.795,,0 days 01:12:01.708000,0 days 01:12:24.284000,278.0,265.0,296.0,250.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:14.132000,2025-08-29 11:23:14.147,1,,False,,False,False,,
231,0 days 01:13:42.072000,STR,18,0 days 00:01:17.788000,21.0,5.0,,,25.392,26.248,26.148,0 days 01:12:49.676000,0 days 01:13:15.924000,0 days 01:13:42.072000,280.0,267.0,298.0,303.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:24.284000,2025-08-29 11:27:24.299,1,,False,,False,True,77.788,77.788
