,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
425,0 days 00:35:47.479000,HAM,44,,9.0,2.0,0 days 00:33:59.452000,,,41.438,21.82,,0 days 00:35:25.717000,0 days 00:35:47.498000,252.0,114.0,300.0,273.0,False,HARD,9.0,False,Mercedes,0 days 00:27:33.462000,2023-11-03 14:42:33.484,1,,False,,False,False,,
426,0 days 00:37:03.373000,HAM,44,0 days 00:01:15.894000,10.0,2.0,,,19.985,38.565,17.344,0 days 00:36:07.464000,0 days 00:36:46.029000,0 days 00:37:03.373000,293.0,249.0,302.0,295.0,False,HARD,10.0,False,Mercedes,0 days 00:35:47.479000,2023-11-03 14:50:47.501,1,,False,,False,True,75.894,75.894
427,0 days 00:38:19.066000,HAM,44,0 days 00:01:15.693000,11.0,2.0,,,19.764,38.601,17.328,0 days 00:37:23.137000,0 days 00:38:01.738000,0 days 00:38:19.066000,287.0,248.0,301.0,285.0,False,HARD,11.0,False,Mercedes,0 days 00:37:03.373000,2023-11-03 14:52:03.395,1,,False,,False,True,75.693,75.693
428,0 days 00:39:35.566000,HAM,44,0 days 00:01:16.500000,12.0,2.0,,,19.995,39.066,17.439,0 days 00:38:39.061000,0 days 00:39:18.127000,0 days 00:39:35.566000,281.0,245.0,303.0,282.0,False,HARD,12.0,False,Mercedes,0 days 00:38:19.066000,2023-11-03 14:53:19.088,1,,False,,False,True,76.5,76.5
429,0 days 00:40:51.669000,HAM,44,0 days 00:01:16.103000,13.0,2.0,,,19.846,38.844,17.413,0 days 00:39:55.412000,0 days 00:40:34.256000,0 days 00:40:51.669000,291.0,247.0,306.0,281.0,False,HARD,13.0,False,Mercedes,0 days 00:39:35.566000,2023-11-03 14:54:35.588,1,,False,,False,True,76.103,76.103
430,0 days 00:42:07.385000,HAM,44,0 days 00:01:15.716000,14.0,2.0,,,19.711,38.703,17.302,0 days 00:41:11.380000,0 days 00:41:50.083000,0 days 00:42:07.385000,288.0,249.0,306.0,292.0,False,HARD,14.0,False,Mercedes,0 days 00:40:51.669000,2023-11-03 14:55:51.691,1,,False,,False,True,75.716,75.71600000000001
431,0 days 00:43:23.516000,HAM,44,0 days 00:01:16.131000,15.0,2.0,,,19.91,38.873,17.348,0 days 00:42:27.295000,0 days 00:43:06.168000,0 days 00:43:23.516000,286.0,248.0,306.0,287.0,False,HARD,15.0,False,Mercedes,0 days 00:42:07.385000,2023-11-03 14:57:07.407,1,,False,,False,True,76.131,76.131
432,0 days 00:44:40.257000,HAM,44,0 days 00:01:16.741000,16.0,2.0,,,20.022,39.229,17.49,0 days 00:43:43.538000,0 days 00:44:22.767000,0 days 00:44:40.257000,291.0,251.0,310.0,289.0,False,HARD,16.0,False,Mercedes,0 days 00:43:23.516000,2023-11-03 14:58:23.538,1,,False,,False,True,76.741,76.741
433,0 days 00:45:56.991000,HAM,44,0 days 00:01:16.734000,17.0,2.0,,,20.056,39.198,17.48,0 days 00:45:00.313000,0 days 00:45:39.511000,0 days 00:45:56.991000,292.0,246.0,305.0,298.0,False,HARD,17.0,False,Mercedes,0 days 00:44:40.257000,2023-11-03 14:59:40.279,1,,False,,False,True,76.734,76.73400000000001
434,0 days 00:47:13.685000,HAM,44,0 days 00:01:16.694000,18.0,2.0,,,20.05,39.115,17.529,0 days 00:46:17.041000,0 days 00:46:56.156000,0 days 00:47:13.685000,288.0,246.0,305.0,289.0,False,HARD,18.0,False,Mercedes,0 days 00:45:56.991000,2023-11-03 15:00:57.013,1,,False,,False,True,76.694,76.694
435,0 days 00:48:30.651000,HAM,44,0 days 00:01:16.966000,19.0,2.0,,,19.998,39.465,17.503,0 days 00:47:33.683000,0 days 00:48:13.148000,0 days 00:48:30.651000,288.0,245.0,306.0,285.0,False,HARD,19.0,False,Mercedes,0 days 00:47:13.685000,2023-11-03 15:02:13.707,1,,False,,False,True,76.966,76.96600000000001
436,0 days 00:49:47.605000,HAM,44,0 days 00:01:16.954000,20.0,2.0,,,19.912,39.412,17.63,0 days 00:48:50.563000,0 days 00:49:29.975000,0 days 00:49:47.605000,291.0,244.0,304.0,290.0,False,HARD,20.0,False,Mercedes,0 days 00:48:30.651000,2023-11-03 15:03:30.673,1,,False,,False,True,76.954,76.954
437,0 days 00:51:04.914000,HAM,44,0 days 00:01:17.309000,21.0,2.0,,,20.022,39.681,17.606,0 days 00:50:07.627000,0 days 00:50:47.308000,0 days 00:51:04.914000,295.0,245.0,305.0,292.0,False,HARD,21.0,False,Mercedes,0 days 00:49:47.605000,2023-11-03 15:04:47.627,1,,False,,False,True,77.309,77.309
438,0 days 00:52:21.804000,HAM,44,0 days 00:01:16.890000,22.0,2.0,,,20.125,39.184,17.581,0 days 00:51:25.039000,0 days 00:52:04.223000,0 days 00:52:21.804000,292.0,245.0,304.0,289.0,False,HARD,22.0,False,Mercedes,0 days 00:51:04.914000,2023-11-03 15:06:04.936,1,,False,,False,True,76.89,76.89
439,0 days 00:53:55.595000,HAM,44,0 days 00:01:33.791000,23.0,2.0,,0 days 00:53:52.564000,22.36,46.388,25.043,0 days 00:52:44.164000,0 days 00:53:30.552000,0 days 00:53:55.595000,220.0,179.0,,258.0,False,HARD,23.0,False,Mercedes,0 days 00:52:21.804000,2023-11-03 15:07:21.826,1,,False,,False,False,93.791,93.791
440,0 days 01:04:44.058000,HAM,44,,24.0,3.0,0 days 01:03:13.057000,,,49.005,17.74,,0 days 01:04:26.525000,0 days 01:04:44.150000,247.0,199.0,319.0,258.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:55.595000,2023-11-03 15:08:55.617,1,,False,,False,False,,
441,0 days 01:05:56.696000,HAM,44,0 days 00:01:12.638000,25.0,3.0,,,19.252,36.667,16.719,0 days 01:05:03.310000,0 days 01:05:39.977000,0 days 01:05:56.696000,313.0,258.0,318.0,326.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:44.058000,2023-11-03 15:19:44.080,1,,False,,False,True,72.638,72.638
442,0 days 01:07:49.135000,HAM,44,0 days 00:01:52.439000,26.0,3.0,,0 days 01:07:46.132000,26.426,52.028,33.985,0 days 01:06:23.122000,0 days 01:07:15.150000,0 days 01:07:49.135000,202.0,134.0,,242.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:56.696000,2023-11-03 15:20:56.718,1,,False,,False,False,112.439,112.439
443,0 days 01:14:16.463000,HAM,44,,27.0,4.0,0 days 01:12:38.582000,,,41.895,17.365,,0 days 01:13:59.159000,0 days 01:14:16.549000,247.0,218.0,326.0,242.0,False,HARD,24.0,False,Mercedes,0 days 01:07:49.135000,2023-11-03 15:22:49.157,1,,False,,False,False,,
444,0 days 01:15:33.289000,HAM,44,0 days 00:01:16.826000,28.0,4.0,,,20.156,39.186,17.484,0 days 01:14:36.619000,0 days 01:15:15.805000,0 days 01:15:33.289000,299.0,250.0,306.0,309.0,False,HARD,25.0,False,Mercedes,0 days 01:14:16.463000,2023-11-03 15:29:16.485,1,,False,,False,True,76.826,76.826
445,0 days 01:17:28.063000,HAM,44,0 days 00:01:54.774000,29.0,4.0,,,28.103,55.161,31.51,0 days 01:16:01.392000,0 days 01:16:56.553000,0 days 01:17:28.063000,171.0,159.0,48.0,218.0,False,HARD,26.0,False,Mercedes,0 days 01:15:33.289000,2023-11-03 15:30:33.311,1,,False,,False,True,114.774,114.77400000000002
446,0 days 01:19:23.983000,HAM,44,0 days 00:01:55.920000,30.0,4.0,,0 days 01:19:20.937000,52.602,41.576,21.742,0 days 01:18:20.665000,0 days 01:19:02.241000,0 days 01:19:23.983000,230.0,237.0,,216.0,False,HARD,27.0,False,Mercedes,0 days 01:17:28.063000,2023-11-03 15:32:28.085,1,,False,,False,False,115.92,115.92
447,0 days 00:17:31.349000,SAI,55,,1.0,1.0,0 days 00:15:56.746000,,,46.627,22.966,,0 days 00:17:08.589000,0 days 00:17:31.416000,256.0,196.0,304.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:56.746000,2023-11-03 14:30:56.768,1,,False,,False,False,,
448,0 days 00:18:47.475000,SAI,55,0 days 00:01:16.126000,2.0,1.0,,,20.02,38.768,17.338,0 days 00:17:51.369000,0 days 00:18:30.137000,0 days 00:18:47.475000,297.0,247.0,306.0,304.0,True,HARD,2.0,True,Ferrari,0 days 00:17:31.349000,2023-11-03 14:32:31.371,1,,False,,False,True,76.126,76.126
449,0 days 00:20:02.671000,SAI,55,0 days 00:01:15.196000,3.0,1.0,,,19.634,38.364,17.198,0 days 00:19:07.109000,0 days 00:19:45.473000,0 days 00:20:02.671000,297.0,245.0,312.0,303.0,True,HARD,3.0,True,Ferrari,0 days 00:18:47.475000,2023-11-03 14:33:47.497,1,,False,,False,True,75.196,75.196
450,0 days 00:21:52.797000,SAI,55,0 days 00:01:50.126000,4.0,1.0,,,30.726,61.033,18.367,0 days 00:20:33.397000,0 days 00:21:34.430000,0 days 00:21:52.797000,164.0,180.0,328.0,141.0,False,HARD,4.0,True,Ferrari,0 days 00:20:02.671000,2023-11-03 14:35:02.693,1,,False,,False,True,110.126,110.126
451,0 days 00:23:07.491000,SAI,55,0 days 00:01:14.694000,5.0,1.0,,,19.297,38.249,17.148,0 days 00:22:12.094000,0 days 00:22:50.343000,0 days 00:23:07.491000,315.0,255.0,327.0,332.0,True,HARD,5.0,True,Ferrari,0 days 00:21:52.797000,2023-11-03 14:36:52.819,1,,False,,False,True,74.694,74.694
452,0 days 00:24:54.427000,SAI,55,0 days 00:01:46.936000,6.0,1.0,,,30.028,59.409,17.499,0 days 00:23:37.519000,0 days 00:24:36.928000,0 days 00:24:54.427000,153.0,215.0,327.0,184.0,False,HARD,6.0,True,Ferrari,0 days 00:23:07.491000,2023-11-03 14:38:07.513,1,,False,,False,True,106.936,106.93599999999999
453,0 days 00:26:08.846000,SAI,55,0 days 00:01:14.419000,7.0,1.0,,,19.163,38.284,16.972,0 days 00:25:13.590000,0 days 00:25:51.874000,0 days 00:26:08.846000,317.0,252.0,327.0,330.0,True,HARD,7.0,True,Ferrari,0 days 00:24:54.427000,2023-11-03 14:39:54.449,1,,False,,False,True,74.419,74.41900000000001
454,0 days 00:27:52.304000,SAI,55,0 days 00:01:43.458000,8.0,1.0,,,26.369,59.774,17.315,0 days 00:26:35.215000,0 days 00:27:34.989000,0 days 00:27:52.304000,203.0,219.0,327.0,242.0,False,HARD,8.0,True,Ferrari,0 days 00:26:08.846000,2023-11-03 14:41:08.868,1,,False,,False,True,103.458,103.458
455,0 days 00:29:35.012000,SAI,55,0 days 00:01:42.708000,9.0,1.0,,,22.986,57.066,22.656,0 days 00:28:15.290000,0 days 00:29:12.356000,0 days 00:29:35.012000,216.0,56.0,327.0,332.0,False,HARD,9.0,True,Ferrari,0 days 00:27:52.304000,2023-11-03 14:42:52.326,1,,False,,False,True,102.708,102.708
456,0 days 00:30:48.782000,SAI,55,0 days 00:01:13.770000,10.0,1.0,,,19.088,37.809,16.873,0 days 00:29:54.100000,0 days 00:30:31.909000,0 days 00:30:48.782000,317.0,256.0,328.0,332.0,True,HARD,10.0,True,Ferrari,0 days 00:29:35.012000,2023-11-03 14:44:35.034,1,,False,,False,True,73.77,73.77
457,0 days 00:32:30.819000,SAI,55,0 days 00:01:42.037000,11.0,1.0,,,23.808,60.535,17.694,0 days 00:31:12.590000,0 days 00:32:13.125000,0 days 00:32:30.819000,215.0,210.0,325.0,267.0,False,HARD,11.0,True,Ferrari,0 days 00:30:48.782000,2023-11-03 14:45:48.804,1,,False,,False,True,102.037,102.03699999999999
458,0 days 00:33:49.206000,SAI,55,0 days 00:01:18.387000,12.0,1.0,,0 days 00:33:46.218000,19.173,38.029,21.185,0 days 00:32:49.992000,0 days 00:33:28.021000,0 days 00:33:49.206000,314.0,255.0,,330.0,False,HARD,12.0,True,Ferrari,0 days 00:32:30.819000,2023-11-03 14:47:30.841,1,,False,,False,False,78.387,78.387
459,0 days 00:44:39.227000,SAI,55,,13.0,2.0,0 days 00:42:58.774000,,,44.454,17.301,,0 days 00:44:22.132000,0 days 00:44:39.320000,212.0,239.0,312.0,330.0,False,HARD,13.0,False,Ferrari,0 days 00:33:49.206000,2023-11-03 14:48:49.228,1,,False,,False,False,,
460,0 days 00:45:54.366000,SAI,55,0 days 00:01:15.139000,14.0,2.0,,,19.565,38.347,17.227,0 days 00:44:58.792000,0 days 00:45:37.139000,0 days 00:45:54.366000,302.0,255.0,311.0,307.0,False,HARD,14.0,False,Ferrari,0 days 00:44:39.227000,2023-11-03 14:59:39.249,1,,False,,False,True,75.139,75.13900000000001
461,0 days 00:47:10.007000,SAI,55,0 days 00:01:15.641000,15.0,2.0,,,19.582,38.857,17.202,0 days 00:46:13.948000,0 days 00:46:52.805000,0 days 00:47:10.007000,303.0,246.0,312.0,307.0,False,HARD,15.0,False,Ferrari,0 days 00:45:54.366000,2023-11-03 15:00:54.388,1,,False,,False,True,75.641,75.641
462,0 days 00:48:28.908000,SAI,55,0 days 00:01:18.901000,16.0,2.0,,,19.704,41.762,17.435,0 days 00:47:29.711000,0 days 00:48:11.473000,0 days 00:48:28.908000,303.0,223.0,311.0,302.0,False,HARD,16.0,False,Ferrari,0 days 00:47:10.007000,2023-11-03 15:02:10.029,1,,False,,False,True,78.901,78.901
463,0 days 00:49:44.824000,SAI,55,0 days 00:01:15.916000,17.0,2.0,,,19.67,38.909,17.337,0 days 00:48:48.578000,0 days 00:49:27.487000,0 days 00:49:44.824000,303.0,252.0,311.0,312.0,False,HARD,17.0,False,Ferrari,0 days 00:48:28.908000,2023-11-03 15:03:28.930,1,,False,,False,True,75.916,75.916
464,0 days 00:51:00.503000,SAI,55,0 days 00:01:15.679000,18.0,2.0,,,19.65,38.715,17.314,0 days 00:50:04.474000,0 days 00:50:43.189000,0 days 00:51:00.503000,304.0,250.0,313.0,307.0,False,HARD,18.0,False,Ferrari,0 days 00:49:44.824000,2023-11-03 15:04:44.846,1,,False,,False,True,75.679,75.679
465,0 days 00:52:16.213000,SAI,55,0 days 00:01:15.710000,19.0,2.0,,,19.72,38.699,17.291,0 days 00:51:20.223000,0 days 00:51:58.922000,0 days 00:52:16.213000,303.0,249.0,318.0,312.0,False,HARD,19.0,False,Ferrari,0 days 00:51:00.503000,2023-11-03 15:06:00.525,1,,False,,False,True,75.71,75.71
466,0 days 00:53:32.806000,SAI,55,0 days 00:01:16.593000,20.0,2.0,,,19.763,39.386,17.444,0 days 00:52:35.976000,0 days 00:53:15.362000,0 days 00:53:32.806000,301.0,243.0,310.0,313.0,False,HARD,20.0,False,Ferrari,0 days 00:52:16.213000,2023-11-03 15:07:16.235,1,,False,,False,True,76.593,76.593
467,0 days 00:54:48.788000,SAI,55,0 days 00:01:15.982000,21.0,2.0,,,19.772,38.887,17.323,0 days 00:53:52.578000,0 days 00:54:31.465000,0 days 00:54:48.788000,301.0,248.0,313.0,307.0,False,HARD,21.0,False,Ferrari,0 days 00:53:32.806000,2023-11-03 15:08:32.828,1,,False,,False,True,75.982,75.982
468,0 days 00:56:04.327000,SAI,55,0 days 00:01:15.539000,22.0,2.0,,,19.71,38.638,17.191,0 days 00:55:08.498000,0 days 00:55:47.136000,0 days 00:56:04.327000,306.0,253.0,317.0,313.0,False,HARD,22.0,False,Ferrari,0 days 00:54:48.788000,2023-11-03 15:09:48.810,1,,False,,False,True,75.539,75.539
469,0 days 00:57:20.519000,SAI,55,0 days 00:01:16.192000,23.0,2.0,,,19.802,39.152,17.238,0 days 00:56:24.129000,0 days 00:57:03.281000,0 days 00:57:20.519000,304.0,252.0,315.0,316.0,False,HARD,23.0,False,Ferrari,0 days 00:56:04.327000,2023-11-03 15:11:04.349,1,,False,,False,True,76.192,76.19200000000001
470,0 days 00:58:53.472000,SAI,55,0 days 00:01:32.953000,24.0,2.0,,0 days 00:58:50.498000,22.169,48.816,21.968,0 days 00:57:42.688000,0 days 00:58:31.504000,0 days 00:58:53.472000,215.0,172.0,,310.0,False,HARD,24.0,False,Ferrari,0 days 00:57:20.519000,2023-11-03 15:12:20.541,1,,False,,False,False,92.953,92.953
471,0 days 01:09:59.507000,SAI,55,,25.0,3.0,0 days 01:08:10.319000,,,53.764,17.841,,0 days 01:09:41.881000,0 days 01:09:59.599000,177.0,207.0,327.0,310.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:53.472000,2023-11-03 15:13:53.494,1,,False,,False,False,,
472,0 days 01:11:11.239000,SAI,55,0 days 00:01:11.732000,26.0,3.0,,,18.648,36.524,16.56,0 days 01:10:18.155000,0 days 01:10:54.679000,0 days 01:11:11.239000,320.0,258.0,330.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:59.507000,2023-11-03 15:24:59.529,1,,False,,False,True,71.732,71.732
473,0 days 01:13:08.036000,SAI,55,0 days 00:01:56.797000,27.0,3.0,,0 days 01:13:04.988000,29.317,56.406,31.074,0 days 01:11:40.556000,0 days 01:12:36.962000,0 days 01:13:08.036000,182.0,154.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:11.239000,2023-11-03 15:26:11.261,1,,False,,False,False,116.797,116.797
474,0 days 01:15:44.446000,SAI,55,,28.0,4.0,0 days 01:13:28.956000,,72.264,60.712,23.366,0 days 01:14:20.503000,0 days 01:15:21.221000,0 days 01:15:44.517000,141.0,158.0,212.0,249.0,False,SOFT,4.0,False,Ferrari,0 days 01:13:08.036000,2023-11-03 15:28:08.058,1,,False,,False,False,,156.34199999999998
475,0 days 01:17:41.430000,SAI,55,0 days 00:01:56.984000,29.0,4.0,,,28.318,52.445,36.221,0 days 01:16:12.764000,0 days 01:17:05.209000,0 days 01:17:41.430000,177.0,148.0,71.0,197.0,False,SOFT,5.0,False,Ferrari,0 days 01:15:44.446000,2023-11-03 15:30:44.468,1,,False,,False,True,116.984,116.98400000000001
476,0 days 01:19:37.015000,SAI,55,0 days 00:01:55.585000,30.0,4.0,,0 days 01:19:32.343000,44.026,45.548,26.011,0 days 01:18:25.456000,0 days 01:19:11.004000,0 days 01:19:37.015000,303.0,181.0,,224.0,False,SOFT,6.0,False,Ferrari,0 days 01:17:41.430000,2023-11-03 15:32:41.452,1,,False,,False,False,115.585,115.58500000000001
477,0 days 00:19:35.170000,RUS,63,,1.0,1.0,0 days 00:17:48.791000,,,42.872,18.443,,0 days 00:19:16.868000,0 days 00:19:35.274000,238.0,113.0,304.0,,False,HARD,1.0,True,Mercedes,0 days 00:17:48.791000,2023-11-03 14:32:48.813,1,,False,,False,False,,
478,0 days 00:20:50.077000,RUS,63,0 days 00:01:14.907000,2.0,1.0,,,19.564,38.146,17.197,0 days 00:19:54.734000,0 days 00:20:32.880000,0 days 00:20:50.077000,296.0,254.0,306.0,303.0,True,HARD,2.0,True,Mercedes,0 days 00:19:35.170000,2023-11-03 14:34:35.192,1,,False,,False,True,74.907,74.907
479,0 days 00:22:04.948000,RUS,63,0 days 00:01:14.871000,3.0,1.0,,,19.503,38.16,17.208,0 days 00:21:09.580000,0 days 00:21:47.740000,0 days 00:22:04.948000,295.0,253.0,305.0,308.0,True,HARD,3.0,True,Mercedes,0 days 00:20:50.077000,2023-11-03 14:35:50.099,1,,False,,False,True,74.871,74.871
480,0 days 00:23:20.066000,RUS,63,0 days 00:01:15.118000,4.0,1.0,,,19.813,38.069,17.236,0 days 00:22:24.761000,0 days 00:23:02.830000,0 days 00:23:20.066000,296.0,255.0,306.0,306.0,False,HARD,4.0,True,Mercedes,0 days 00:22:04.948000,2023-11-03 14:37:04.970,1,,False,,False,True,75.118,75.11800000000001
481,0 days 00:25:11.823000,RUS,63,0 days 00:01:51.757000,5.0,1.0,,,30.286,63.843,17.628,0 days 00:23:50.352000,0 days 00:24:54.195000,0 days 00:25:11.823000,107.0,220.0,318.0,285.0,False,HARD,5.0,True,Mercedes,0 days 00:23:20.066000,2023-11-03 14:38:20.088,1,,False,,False,True,111.757,111.757
482,0 days 00:26:25.567000,RUS,63,0 days 00:01:13.744000,6.0,1.0,,,19.052,37.783,16.909,0 days 00:25:30.875000,0 days 00:26:08.658000,0 days 00:26:25.567000,311.0,258.0,321.0,323.0,True,HARD,6.0,True,Mercedes,0 days 00:25:11.823000,2023-11-03 14:40:11.845,1,,False,,False,True,73.744,73.744
483,0 days 00:28:23.139000,RUS,63,0 days 00:01:57.572000,7.0,1.0,,,31.336,66.079,20.157,0 days 00:26:56.903000,0 days 00:28:02.982000,0 days 00:28:23.139000,93.0,152.0,317.0,258.0,False,HARD,7.0,True,Mercedes,0 days 00:26:25.567000,2023-11-03 14:41:25.589,1,,False,,False,True,117.572,117.57199999999999
484,0 days 00:30:07.937000,RUS,63,0 days 00:01:44.798000,8.0,1.0,,,26.303,60.704,17.791,0 days 00:28:49.442000,0 days 00:29:50.146000,0 days 00:30:07.937000,184.0,225.0,317.0,324.0,False,HARD,8.0,True,Mercedes,0 days 00:28:23.139000,2023-11-03 14:43:23.161,1,,False,,False,True,104.798,104.798
485,0 days 00:31:21.141000,RUS,63,0 days 00:01:13.204000,9.0,1.0,,,19.102,37.27,16.832,0 days 00:30:27.039000,0 days 00:31:04.309000,0 days 00:31:21.141000,311.0,260.0,323.0,324.0,True,HARD,9.0,True,Mercedes,0 days 00:30:07.937000,2023-11-03 14:45:07.959,1,,False,,False,True,73.204,73.20400000000001
486,0 days 00:33:08.404000,RUS,63,0 days 00:01:47.263000,10.0,1.0,,0 days 00:33:05.421000,24.044,61.093,22.126,0 days 00:31:45.185000,0 days 00:32:46.278000,0 days 00:33:08.404000,217.0,222.0,,320.0,False,HARD,10.0,True,Mercedes,0 days 00:31:21.141000,2023-11-03 14:46:21.163,1,,False,,False,False,107.263,107.263
487,0 days 00:41:10.532000,RUS,63,,11.0,2.0,0 days 00:39:39.386000,,,50.02,17.894,,0 days 00:40:52.775000,0 days 00:41:10.619000,223.0,229.0,321.0,320.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:08.404000,2023-11-03 14:48:08.426,1,,False,,False,False,,
488,0 days 00:42:22.397000,RUS,63,0 days 00:01:11.865000,12.0,2.0,,,18.639,36.609,16.617,0 days 00:41:29.171000,0 days 00:42:05.780000,0 days 00:42:22.397000,314.0,262.0,320.0,329.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:10.532000,2023-11-03 14:56:10.554,1,,False,,False,True,71.865,71.86500000000001
489,0 days 00:44:26.211000,RUS,63,0 days 00:02:03.814000,13.0,2.0,,0 days 00:44:23.179000,33.773,66.659,23.382,0 days 00:42:56.170000,0 days 00:44:02.829000,0 days 00:44:26.211000,119.0,143.0,,237.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:22.397000,2023-11-03 14:57:22.419,1,,False,,False,False,123.814,123.81400000000002
490,0 days 00:46:34.616000,RUS,63,0 days 00:02:08.405000,14.0,3.0,0 days 00:44:49.070000,,43.963,66.468,17.974,0 days 00:45:10.174000,0 days 00:46:16.642000,0 days 00:46:34.616000,130.0,185.0,319.0,237.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:44:26.211000,2023-11-03 14:59:26.233,1,,False,,False,False,128.405,128.405
491,0 days 00:48:16.716000,RUS,63,0 days 00:01:42.100000,15.0,3.0,,,22.746,61.508,17.846,0 days 00:46:57.362000,0 days 00:47:58.870000,0 days 00:48:16.716000,153.0,184.0,318.0,325.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:46:34.616000,2023-11-03 15:01:34.638,1,,False,,False,True,102.1,102.10000000000001
492,0 days 00:49:33.925000,RUS,63,0 days 00:01:17.209000,16.0,3.0,,0 days 00:49:30.895000,18.73,37.19,21.289,0 days 00:48:35.446000,0 days 00:49:12.636000,0 days 00:49:33.925000,314.0,218.0,,325.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:48:16.716000,2023-11-03 15:03:16.738,1,,False,,False,False,77.209,77.209
493,0 days 01:00:36.463000,RUS,63,,17.0,4.0,0 days 00:58:53.044000,,,39.963,17.335,,0 days 01:00:19.231000,0 days 01:00:36.512000,255.0,243.0,301.0,325.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:49:33.925000,2023-11-03 15:04:33.947,1,,False,,False,False,,
494,0 days 01:01:52.608000,RUS,63,0 days 00:01:16.145000,18.0,4.0,,,19.692,39.1,17.353,0 days 01:00:56.155000,0 days 01:01:35.255000,0 days 01:01:52.608000,292.0,242.0,300.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:36.463000,2023-11-03 15:15:36.485,1,,False,,False,True,76.145,76.14500000000001
495,0 days 01:03:08.592000,RUS,63,0 days 00:01:15.984000,19.0,4.0,,,19.718,38.841,17.425,0 days 01:02:12.326000,0 days 01:02:51.167000,0 days 01:03:08.592000,291.0,247.0,300.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:52.608000,2023-11-03 15:16:52.630,1,,False,,False,True,75.984,75.984
496,0 days 01:04:24.958000,RUS,63,0 days 00:01:16.366000,20.0,4.0,,,19.859,39.163,17.344,0 days 01:03:28.451000,0 days 01:04:07.614000,0 days 01:04:24.958000,286.0,247.0,304.0,289.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:08.592000,2023-11-03 15:18:08.614,1,,False,,False,True,76.366,76.366
497,0 days 01:05:40.890000,RUS,63,0 days 00:01:15.932000,21.0,4.0,,,19.727,38.895,17.31,0 days 01:04:44.685000,0 days 01:05:23.580000,0 days 01:05:40.890000,296.0,245.0,304.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:24.958000,2023-11-03 15:19:24.980,1,,False,,False,True,75.932,75.932
498,0 days 01:06:57.130000,RUS,63,0 days 00:01:16.240000,22.0,4.0,,,19.813,38.975,17.452,0 days 01:06:00.703000,0 days 01:06:39.678000,0 days 01:06:57.130000,292.0,245.0,304.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:40.890000,2023-11-03 15:20:40.912,1,,False,,False,True,76.24,76.24
499,0 days 01:08:13.382000,RUS,63,0 days 00:01:16.252000,23.0,4.0,,,19.79,39.059,17.403,0 days 01:07:16.920000,0 days 01:07:55.979000,0 days 01:08:13.382000,290.0,243.0,306.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:57.130000,2023-11-03 15:21:57.152,1,,False,,False,True,76.252,76.252
500,0 days 01:09:29.908000,RUS,63,0 days 00:01:16.526000,24.0,4.0,,,19.948,39.288,17.29,0 days 01:08:33.330000,0 days 01:09:12.618000,0 days 01:09:29.908000,293.0,243.0,305.0,293.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:13.382000,2023-11-03 15:23:13.404,1,,False,,False,True,76.526,76.526
501,0 days 01:10:46.033000,RUS,63,0 days 00:01:16.125000,25.0,4.0,,,19.873,38.831,17.421,0 days 01:09:49.781000,0 days 01:10:28.612000,0 days 01:10:46.033000,287.0,251.0,305.0,290.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:29.908000,2023-11-03 15:24:29.930,1,,False,,False,True,76.125,76.125
502,0 days 01:12:02.670000,RUS,63,0 days 00:01:16.637000,26.0,4.0,,,20.1,39.046,17.491,0 days 01:11:06.133000,0 days 01:11:45.179000,0 days 01:12:02.670000,286.0,248.0,305.0,300.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:46.033000,2023-11-03 15:25:46.055,1,,False,,False,True,76.637,76.637
