,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 00:50:51.795000,TSU,22,0 days 00:01:44.056000,21.0,2.0,,,30.721,49.213,24.122,0 days 00:49:38.460000,0 days 00:50:27.673000,0 days 00:50:51.795000,94.0,142.0,261.0,204.0,False,SOFT,4.0,True,RB,0 days 00:49:07.739000,2024-05-24 12:06:59.972,1,,False,,False,True,104.056,104.056
312,0 days 00:52:04.670000,TSU,22,0 days 00:01:12.875000,22.0,2.0,,,19.031,34.423,19.421,0 days 00:51:10.826000,0 days 00:51:45.249000,0 days 00:52:04.670000,215.0,199.0,261.0,275.0,True,SOFT,5.0,True,RB,0 days 00:50:51.795000,2024-05-24 12:08:44.028,1,,False,,False,True,72.875,72.875
313,0 days 00:53:55.761000,TSU,22,0 days 00:01:51.091000,23.0,2.0,,,30.858,52.097,28.136,0 days 00:52:35.528000,0 days 00:53:27.625000,0 days 00:53:55.761000,81.0,139.0,216.0,118.0,False,SOFT,6.0,True,RB,0 days 00:52:04.670000,2024-05-24 12:09:56.903,1,,False,,False,True,111.091,111.091
314,0 days 00:55:44.748000,TSU,22,0 days 00:01:48.987000,24.0,2.0,,,27.948,49.717,31.322,0 days 00:54:23.709000,0 days 00:55:13.426000,0 days 00:55:44.748000,90.0,142.0,262.0,251.0,False,SOFT,7.0,True,RB,0 days 00:53:55.761000,2024-05-24 12:11:47.994,1,,False,,False,True,108.987,108.987
315,0 days 00:57:06.117000,TSU,22,0 days 00:01:21.369000,25.0,2.0,,,19.203,38.691,23.475,0 days 00:56:03.951000,0 days 00:56:42.642000,0 days 00:57:06.117000,213.0,164.0,261.0,250.0,False,SOFT,8.0,True,RB,0 days 00:55:44.748000,2024-05-24 12:13:36.981,12,,False,,False,True,81.369,81.369
316,0 days 01:03:13.135000,TSU,22,,26.0,2.0,,0 days 00:58:41.578000,,,,,,,,,,,False,SOFT,9.0,True,RB,0 days 00:57:06.117000,2024-05-24 12:14:58.350,15,,False,,False,False,,
317,0 days 01:04:49.515000,TSU,22,0 days 00:01:36.380000,27.0,3.0,0 days 01:03:14.232000,,30.654,42.845,22.881,0 days 01:03:43.789000,0 days 01:04:26.634000,0 days 01:04:49.515000,162.0,169.0,226.0,235.0,False,SOFT,9.0,False,RB,0 days 01:03:14.232000,2024-05-24 12:21:06.465,1,,False,,False,False,96.38,96.38
318,0 days 01:06:24.591000,TSU,22,0 days 00:01:35.076000,28.0,3.0,,,26.372,45.15,23.554,0 days 01:05:15.887000,0 days 01:06:01.037000,0 days 01:06:24.591000,96.0,178.0,223.0,244.0,False,SOFT,10.0,False,RB,0 days 01:04:49.515000,2024-05-24 12:22:41.748,1,,False,,False,True,95.076,95.076
319,0 days 01:07:54.303000,TSU,22,0 days 00:01:29.712000,29.0,3.0,,,24.048,41.716,23.948,0 days 01:06:48.639000,0 days 01:07:30.355000,0 days 01:07:54.303000,81.0,176.0,244.0,266.0,False,SOFT,11.0,False,RB,0 days 01:06:24.591000,2024-05-24 12:24:16.824,1,,False,,False,True,89.712,89.71199999999999
320,0 days 01:09:22.472000,TSU,22,0 days 00:01:28.169000,30.0,3.0,,,23.879,42.665,21.625,0 days 01:08:18.182000,0 days 01:09:00.847000,0 days 01:09:22.472000,71.0,171.0,261.0,253.0,False,SOFT,12.0,False,RB,0 days 01:07:54.303000,2024-05-24 12:25:46.536,1,,False,,False,True,88.169,88.169
321,0 days 01:10:35.619000,TSU,22,0 days 00:01:13.147000,31.0,3.0,,,19.108,34.491,19.548,0 days 01:09:41.580000,0 days 01:10:16.071000,0 days 01:10:35.619000,214.0,194.0,261.0,274.0,False,SOFT,13.0,False,RB,0 days 01:09:22.472000,2024-05-24 12:27:14.705,1,,False,,False,True,73.147,73.147
322,0 days 01:12:08.461000,TSU,22,0 days 00:01:32.842000,32.0,3.0,,,23.72,41.979,27.143,0 days 01:10:59.339000,0 days 01:11:41.318000,0 days 01:12:08.461000,186.0,140.0,259.0,250.0,False,SOFT,14.0,False,RB,0 days 01:10:35.619000,2024-05-24 12:28:27.852,1,,False,,False,True,92.842,92.842
323,0 days 01:14:11.281000,TSU,22,0 days 00:02:02.820000,33.0,3.0,,,23.307,48.233,51.28,0 days 01:12:31.768000,0 days 01:13:20.001000,0 days 01:14:11.281000,134.0,152.0,6.0,248.0,False,SOFT,15.0,False,RB,0 days 01:12:08.461000,2024-05-24 12:30:00.694,1,,False,,False,True,122.82,122.82
324,0 days 01:15:28.681000,TSU,22,,34.0,3.0,,0 days 01:15:28.681000,24.221,38.233,,0 days 01:14:35.667000,0 days 01:15:13.884000,,189.0,167.0,,268.0,False,SOFT,16.0,False,RB,0 days 01:14:11.281000,2024-05-24 12:32:03.514,1,,False,,False,False,,
325,0 days 00:17:15.528000,ALB,23,0 days 00:01:36.818000,1.0,1.0,0 days 00:15:39.526000,,28.65,42.876,25.292,0 days 00:16:07.600000,0 days 00:16:50.469000,0 days 00:17:15.761000,102.0,166.0,262.0,244.0,False,HARD,1.0,True,Williams,0 days 00:15:39.526000,2024-05-24 11:33:31.759,1,,False,,False,False,96.818,96.818
326,0 days 00:18:35.677000,ALB,23,0 days 00:01:20.149000,2.0,1.0,,,21.831,37.277,21.041,0 days 00:17:37.359000,0 days 00:18:14.636000,0 days 00:18:35.677000,179.0,182.0,261.0,273.0,True,HARD,2.0,True,Williams,0 days 00:17:15.528000,2024-05-24 11:35:07.761,1,,False,,False,True,80.149,80.149
327,0 days 00:19:53.289000,ALB,23,0 days 00:01:17.612000,3.0,1.0,,,20.696,36.42,20.496,0 days 00:18:56.373000,0 days 00:19:32.793000,0 days 00:19:53.289000,202.0,185.0,261.0,272.0,True,HARD,3.0,True,Williams,0 days 00:18:35.677000,2024-05-24 11:36:27.910,1,,False,,False,True,77.612,77.612
328,0 days 00:21:09.740000,ALB,23,0 days 00:01:16.451000,4.0,1.0,,,20.163,35.993,20.295,0 days 00:20:13.452000,0 days 00:20:49.445000,0 days 00:21:09.740000,202.0,187.0,259.0,271.0,True,HARD,4.0,True,Williams,0 days 00:19:53.289000,2024-05-24 11:37:45.522,1,,False,,False,True,76.451,76.45100000000001
329,0 days 00:22:37.464000,ALB,23,0 days 00:01:27.724000,5.0,1.0,,,22.635,41.165,23.924,0 days 00:21:32.375000,0 days 00:22:13.540000,0 days 00:22:37.464000,152.0,167.0,262.0,220.0,False,HARD,5.0,True,Williams,0 days 00:21:09.740000,2024-05-24 11:39:01.973,1,,False,,False,True,87.724,87.72399999999999
330,0 days 00:23:53.025000,ALB,23,0 days 00:01:15.561000,6.0,1.0,,,20.072,35.551,19.938,0 days 00:22:57.536000,0 days 00:23:33.087000,0 days 00:23:53.025000,199.0,189.0,264.0,273.0,True,HARD,6.0,True,Williams,0 days 00:22:37.464000,2024-05-24 11:40:29.697,1,,False,,False,True,75.561,75.561
331,0 days 00:25:31.088000,ALB,23,0 days 00:01:38.063000,7.0,1.0,,,21.467,42.833,33.763,0 days 00:24:14.492000,0 days 00:24:57.325000,0 days 00:25:31.088000,162.0,148.0,260.0,240.0,False,HARD,7.0,True,Williams,0 days 00:23:53.025000,2024-05-24 11:41:45.258,1,,False,,False,True,98.063,98.06299999999999
332,0 days 00:26:54.282000,ALB,23,0 days 00:01:23.194000,8.0,1.0,,,20.135,38.7,24.359,0 days 00:25:51.223000,0 days 00:26:29.923000,0 days 00:26:54.282000,206.0,123.0,262.0,274.0,False,HARD,8.0,True,Williams,0 days 00:25:31.088000,2024-05-24 11:43:23.321,1,,False,,False,True,83.194,83.19400000000002
333,0 days 00:28:09.249000,ALB,23,0 days 00:01:14.967000,9.0,1.0,,,19.681,35.404,19.882,0 days 00:27:13.963000,0 days 00:27:49.367000,0 days 00:28:09.249000,207.0,193.0,262.0,274.0,True,HARD,9.0,True,Williams,0 days 00:26:54.282000,2024-05-24 11:44:46.515,1,,False,,False,True,74.967,74.96700000000001
334,0 days 00:29:41.101000,ALB,23,0 days 00:01:31.852000,10.0,1.0,,,22.222,45.05,24.58,0 days 00:28:31.471000,0 days 00:29:16.521000,0 days 00:29:41.101000,144.0,145.0,263.0,204.0,False,HARD,10.0,True,Williams,0 days 00:28:09.249000,2024-05-24 11:46:01.482,12,,False,,False,True,91.852,91.85199999999999
335,0 days 00:30:59.794000,ALB,23,0 days 00:01:18.693000,11.0,1.0,,,19.737,35.668,23.288,0 days 00:30:00.838000,0 days 00:30:36.506000,0 days 00:30:59.794000,205.0,170.0,262.0,274.0,False,HARD,11.0,True,Williams,0 days 00:29:41.101000,2024-05-24 11:47:33.334,1,,False,,False,True,78.693,78.693
336,0 days 00:32:14.477000,ALB,23,0 days 00:01:14.683000,12.0,1.0,,,19.615,35.306,19.762,0 days 00:31:19.409000,0 days 00:31:54.715000,0 days 00:32:14.477000,207.0,191.0,260.0,273.0,True,HARD,12.0,True,Williams,0 days 00:30:59.794000,2024-05-24 11:48:52.027,1,,False,,False,True,74.683,74.68299999999999
337,0 days 00:33:29.036000,ALB,23,0 days 00:01:14.559000,13.0,1.0,,,19.65,35.124,19.785,0 days 00:32:34.127000,0 days 00:33:09.251000,0 days 00:33:29.036000,208.0,194.0,261.0,273.0,True,HARD,13.0,True,Williams,0 days 00:32:14.477000,2024-05-24 11:50:06.710,1,,False,,False,True,74.559,74.559
338,0 days 00:35:30.377000,ALB,23,0 days 00:02:01.341000,14.0,1.0,,0 days 00:34:50.120000,22.529,41.194,57.618,0 days 00:33:51.565000,0 days 00:34:32.759000,0 days 00:35:30.377000,163.0,172.0,,273.0,False,HARD,14.0,True,Williams,0 days 00:33:29.036000,2024-05-24 11:51:21.269,1,,False,,False,False,121.341,121.34100000000001
339,0 days 00:37:00.189000,ALB,23,0 days 00:01:29.812000,15.0,2.0,0 days 00:35:31.174000,,27.876,40.25,21.686,0 days 00:35:58.253000,0 days 00:36:38.503000,0 days 00:37:00.189000,144.0,183.0,262.0,269.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:30.377000,2024-05-24 11:53:22.610,1,,False,,False,False,89.812,89.81200000000001
340,0 days 00:38:21.145000,ALB,23,0 days 00:01:20.956000,16.0,2.0,,,19.689,38.389,22.878,0 days 00:37:19.878000,0 days 00:37:58.267000,0 days 00:38:21.145000,202.0,154.0,262.0,268.0,False,MEDIUM,2.0,True,Williams,0 days 00:37:00.189000,2024-05-24 11:54:52.422,1,,False,,False,True,80.956,80.956
341,0 days 00:39:35.193000,ALB,23,0 days 00:01:14.048000,17.0,2.0,,,19.571,34.818,19.659,0 days 00:38:40.716000,0 days 00:39:15.534000,0 days 00:39:35.193000,210.0,196.0,262.0,271.0,True,MEDIUM,3.0,True,Williams,0 days 00:38:21.145000,2024-05-24 11:56:13.378,1,,False,,False,True,74.048,74.048
342,0 days 00:41:18.264000,ALB,23,0 days 00:01:43.071000,18.0,2.0,,,39.078,41.079,22.914,0 days 00:40:14.271000,0 days 00:40:55.350000,0 days 00:41:18.264000,160.0,173.0,263.0,258.0,False,MEDIUM,4.0,True,Williams,0 days 00:39:35.193000,2024-05-24 11:57:27.426,12,,False,,False,True,103.071,103.07100000000001
343,0 days 00:42:32.239000,ALB,23,0 days 00:01:13.975000,19.0,2.0,,,19.457,34.714,19.804,0 days 00:41:37.721000,0 days 00:42:12.435000,0 days 00:42:32.239000,213.0,197.0,264.0,272.0,True,MEDIUM,5.0,True,Williams,0 days 00:41:18.264000,2024-05-24 11:59:10.497,1,,False,,False,True,73.975,73.975
344,0 days 00:44:10.430000,ALB,23,0 days 00:01:38.191000,20.0,2.0,,,23.716,46.717,27.758,0 days 00:42:55.955000,0 days 00:43:42.672000,0 days 00:44:10.430000,175.0,116.0,263.0,238.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:32.239000,2024-05-24 12:00:24.472,1,,False,,False,True,98.191,98.19099999999999
345,0 days 00:45:24.388000,ALB,23,0 days 00:01:13.958000,21.0,2.0,,,19.416,34.906,19.636,0 days 00:44:29.846000,0 days 00:45:04.752000,0 days 00:45:24.388000,212.0,197.0,262.0,271.0,True,MEDIUM,7.0,True,Williams,0 days 00:44:10.430000,2024-05-24 12:02:02.663,1,,False,,False,True,73.958,73.958
346,0 days 00:46:53.471000,ALB,23,0 days 00:01:29.083000,22.0,2.0,,,25.39,41.396,22.297,0 days 00:45:49.778000,0 days 00:46:31.174000,0 days 00:46:53.471000,141.0,180.0,265.0,270.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:24.388000,2024-05-24 12:03:16.621,1,,False,,False,True,89.083,89.083
347,0 days 00:48:06.896000,ALB,23,0 days 00:01:13.425000,23.0,2.0,,,19.313,34.674,19.438,0 days 00:47:12.784000,0 days 00:47:47.458000,0 days 00:48:06.896000,216.0,197.0,265.0,274.0,True,MEDIUM,9.0,True,Williams,0 days 00:46:53.471000,2024-05-24 12:04:45.704,1,,False,,False,True,73.425,73.425
348,0 days 01:02:23.036000,ALB,23,,24.0,2.0,,0 days 00:49:26.946000,23.332,40.618,,0 days 00:48:30.565000,0 days 00:49:11.147000,,159.0,151.0,,245.0,False,MEDIUM,10.0,True,Williams,0 days 00:48:06.896000,2024-05-24 12:05:59.129,125,,False,,False,False,,
349,0 days 01:03:55.965000,ALB,23,0 days 00:01:32.929000,25.0,3.0,0 days 01:02:24.067000,,31.144,38.385,23.4,0 days 01:02:54.180000,0 days 01:03:32.565000,0 days 01:03:55.965000,163.0,180.0,252.0,269.0,False,HARD,15.0,False,Williams,0 days 01:02:24.067000,2024-05-24 12:20:16.300,1,,False,,False,False,92.929,92.929
350,0 days 01:05:20.741000,ALB,23,0 days 00:01:24.776000,26.0,3.0,,,20.567,35.997,28.212,0 days 01:04:16.532000,0 days 01:04:52.529000,0 days 01:05:20.741000,198.0,186.0,247.0,275.0,False,HARD,16.0,False,Williams,0 days 01:03:55.965000,2024-05-24 12:21:48.198,1,,False,,False,True,84.776,84.776
351,0 days 01:06:36.969000,ALB,23,0 days 00:01:16.228000,27.0,3.0,,,20.127,35.873,20.228,0 days 01:05:40.868000,0 days 01:06:16.741000,0 days 01:06:36.969000,203.0,188.0,253.0,275.0,False,HARD,17.0,False,Williams,0 days 01:05:20.741000,2024-05-24 12:23:12.974,1,,False,,False,True,76.228,76.22800000000001
352,0 days 01:07:55.964000,ALB,23,0 days 00:01:18.995000,28.0,3.0,,,19.742,35.652,23.601,0 days 01:06:56.711000,0 days 01:07:32.363000,0 days 01:07:55.964000,206.0,187.0,252.0,274.0,False,HARD,18.0,False,Williams,0 days 01:06:36.969000,2024-05-24 12:24:29.202,1,,False,,False,True,78.995,78.995
353,0 days 01:09:11.860000,ALB,23,0 days 00:01:15.896000,29.0,3.0,,,20.182,35.593,20.121,0 days 01:08:16.146000,0 days 01:08:51.739000,0 days 01:09:11.860000,202.0,191.0,254.0,274.0,False,HARD,19.0,False,Williams,0 days 01:07:55.964000,2024-05-24 12:25:48.197,1,,False,,False,True,75.896,75.896
354,0 days 01:10:27.665000,ALB,23,0 days 00:01:15.805000,30.0,3.0,,,19.783,35.899,20.123,0 days 01:09:31.643000,0 days 01:10:07.542000,0 days 01:10:27.665000,207.0,189.0,255.0,275.0,False,HARD,20.0,False,Williams,0 days 01:09:11.860000,2024-05-24 12:27:04.093,1,,False,,False,True,75.805,75.805
355,0 days 01:11:43.732000,ALB,23,0 days 00:01:16.067000,31.0,3.0,,,19.872,35.958,20.237,0 days 01:10:47.537000,0 days 01:11:23.495000,0 days 01:11:43.732000,207.0,190.0,256.0,276.0,False,HARD,21.0,False,Williams,0 days 01:10:27.665000,2024-05-24 12:28:19.898,1,,False,,False,True,76.067,76.067
356,0 days 01:12:59.458000,ALB,23,0 days 00:01:15.726000,32.0,3.0,,,19.766,35.829,20.131,0 days 01:12:03.498000,0 days 01:12:39.327000,0 days 01:12:59.458000,206.0,192.0,255.0,276.0,False,HARD,22.0,False,Williams,0 days 01:11:43.732000,2024-05-24 12:29:35.965,1,,False,,False,True,75.726,75.726
357,0 days 01:15:13.270000,ALB,23,0 days 00:02:13.812000,33.0,3.0,,,24.638,46.058,63.116,0 days 01:13:24.096000,0 days 01:14:10.154000,0 days 01:15:13.270000,134.0,132.0,153.0,189.0,False,HARD,23.0,False,Williams,0 days 01:12:59.458000,2024-05-24 12:30:51.691,1,,False,,False,True,133.812,133.812
358,0 days 01:16:39.825000,ALB,23,,34.0,3.0,,0 days 01:16:39.825000,27.256,43.133,,0 days 01:15:40.683000,0 days 01:16:23.776000,,147.0,161.0,,222.0,False,HARD,24.0,False,Williams,0 days 01:15:13.270000,2024-05-24 12:33:05.503,1,,False,,False,False,,
359,0 days 00:14:55.162000,ZHO,24,0 days 00:01:42.523000,1.0,1.0,0 days 00:13:13.472000,,33.226,44.317,24.98,0 days 00:13:46.124000,0 days 00:14:30.543000,0 days 00:14:55.526000,120.0,158.0,250.0,246.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:13.472000,2024-05-24 11:31:05.705,1,,False,,False,False,102.523,102.52300000000001
360,0 days 00:16:16.184000,ZHO,24,0 days 00:01:21.022000,2.0,1.0,,,21.914,37.658,21.45,0 days 00:15:17.076000,0 days 00:15:54.734000,0 days 00:16:16.184000,189.0,181.0,261.0,270.0,True,HARD,2.0,True,Kick Sauber,0 days 00:14:55.162000,2024-05-24 11:32:47.395,1,,False,,False,True,81.022,81.022
361,0 days 00:17:35.257000,ZHO,24,0 days 00:01:19.073000,3.0,1.0,,,21.052,36.905,21.116,0 days 00:16:37.236000,0 days 00:17:14.141000,0 days 00:17:35.257000,199.0,184.0,261.0,272.0,True,HARD,3.0,True,Kick Sauber,0 days 00:16:16.184000,2024-05-24 11:34:08.417,1,,False,,False,True,79.073,79.07300000000001
362,0 days 00:18:52.883000,ZHO,24,0 days 00:01:17.626000,4.0,1.0,,,20.635,36.322,20.669,0 days 00:17:55.892000,0 days 00:18:32.214000,0 days 00:18:52.883000,206.0,189.0,262.0,272.0,True,HARD,4.0,True,Kick Sauber,0 days 00:17:35.257000,2024-05-24 11:35:27.490,1,,False,,False,True,77.626,77.626
363,0 days 00:20:42.706000,ZHO,24,0 days 00:01:49.823000,5.0,1.0,,,29.923,49.618,30.282,0 days 00:19:22.806000,0 days 00:20:12.424000,0 days 00:20:42.706000,95.0,140.0,262.0,252.0,False,HARD,5.0,True,Kick Sauber,0 days 00:18:52.883000,2024-05-24 11:36:45.116,1,,False,,False,True,109.823,109.823
364,0 days 00:21:59.856000,ZHO,24,0 days 00:01:17.150000,6.0,1.0,,,20.514,36.153,20.483,0 days 00:21:03.220000,0 days 00:21:39.373000,0 days 00:21:59.856000,206.0,190.0,265.0,274.0,True,HARD,6.0,True,Kick Sauber,0 days 00:20:42.706000,2024-05-24 11:38:34.939,1,,False,,False,True,77.15,77.15
365,0 days 00:23:43.195000,ZHO,24,0 days 00:01:43.339000,7.0,1.0,,,28.548,50.588,24.203,0 days 00:22:28.404000,0 days 00:23:18.992000,0 days 00:23:43.195000,93.0,144.0,261.0,244.0,False,HARD,7.0,True,Kick Sauber,0 days 00:21:59.856000,2024-05-24 11:39:52.089,1,,False,,False,True,103.339,103.339
366,0 days 00:25:00.024000,ZHO,24,0 days 00:01:16.829000,8.0,1.0,,,20.323,36.087,20.419,0 days 00:24:03.518000,0 days 00:24:39.605000,0 days 00:25:00.024000,205.0,189.0,262.0,271.0,True,HARD,8.0,True,Kick Sauber,0 days 00:23:43.195000,2024-05-24 11:41:35.428,1,,False,,False,True,76.829,76.82900000000001
367,0 days 00:26:49.912000,ZHO,24,0 days 00:01:49.888000,9.0,1.0,,,26.689,47.472,35.727,0 days 00:25:26.713000,0 days 00:26:14.185000,0 days 00:26:49.912000,131.0,142.0,262.0,123.0,False,HARD,9.0,True,Kick Sauber,0 days 00:25:00.024000,2024-05-24 11:42:52.257,1,,False,,False,True,109.888,109.888
368,0 days 00:28:06.399000,ZHO,24,0 days 00:01:16.487000,10.0,1.0,,,20.283,35.957,20.247,0 days 00:27:10.195000,0 days 00:27:46.152000,0 days 00:28:06.399000,210.0,192.0,264.0,273.0,True,HARD,10.0,True,Kick Sauber,0 days 00:26:49.912000,2024-05-24 11:44:42.145,1,,False,,False,True,76.487,76.487
369,0 days 00:30:07.818000,ZHO,24,0 days 00:02:01.419000,11.0,1.0,,0 days 00:29:37.128000,27.057,46.252,48.11,0 days 00:28:33.456000,0 days 00:29:19.708000,0 days 00:30:07.818000,120.0,82.0,,212.0,False,HARD,11.0,True,Kick Sauber,0 days 00:28:06.399000,2024-05-24 11:45:58.632,12,,False,,False,False,121.419,121.419
370,0 days 00:31:45.558000,ZHO,24,0 days 00:01:37.740000,12.0,2.0,0 days 00:30:08.677000,,31.885,41.796,24.059,0 days 00:30:39.703000,0 days 00:31:21.499000,0 days 00:31:45.558000,154.0,152.0,261.0,257.0,False,HARD,12.0,False,Kick Sauber,0 days 00:30:07.818000,2024-05-24 11:48:00.051,1,,False,,False,False,97.74,97.74
371,0 days 00:33:01.828000,ZHO,24,0 days 00:01:16.270000,13.0,2.0,,,20.264,35.732,20.274,0 days 00:32:05.822000,0 days 00:32:41.554000,0 days 00:33:01.828000,208.0,189.0,263.0,272.0,True,HARD,13.0,False,Kick Sauber,0 days 00:31:45.558000,2024-05-24 11:49:37.791,1,,False,,False,True,76.27,76.27
372,0 days 00:34:37.019000,ZHO,24,0 days 00:01:35.191000,14.0,2.0,,,26.18,44.415,24.596,0 days 00:33:28.008000,0 days 00:34:12.423000,0 days 00:34:37.019000,133.0,150.0,262.0,246.0,False,HARD,14.0,False,Kick Sauber,0 days 00:33:01.828000,2024-05-24 11:50:54.061,1,,False,,False,True,95.191,95.191
373,0 days 00:35:53.270000,ZHO,24,0 days 00:01:16.251000,15.0,2.0,,,20.113,35.941,20.197,0 days 00:34:57.132000,0 days 00:35:33.073000,0 days 00:35:53.270000,210.0,190.0,263.0,271.0,True,HARD,15.0,False,Kick Sauber,0 days 00:34:37.019000,2024-05-24 11:52:29.252,1,,False,,False,True,76.251,76.251
374,0 days 00:48:11.310000,ZHO,24,,16.0,2.0,,0 days 00:37:14.846000,24.09,40.898,,0 days 00:36:17.569000,0 days 00:36:58.530000,,162.0,145.0,,248.0,False,HARD,16.0,False,Kick Sauber,0 days 00:35:53.270000,2024-05-24 11:53:45.503,12,,False,,False,False,,
375,0 days 00:49:42.319000,ZHO,24,0 days 00:01:31.009000,17.0,3.0,0 days 00:48:11.944000,,28.78,39.294,22.935,0 days 00:48:40.090000,0 days 00:49:19.384000,0 days 00:49:42.319000,171.0,174.0,250.0,255.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:48:11.310000,2024-05-24 12:06:03.543,1,,False,,False,False,91.009,91.009
376,0 days 00:50:56.889000,ZHO,24,0 days 00:01:14.570000,18.0,3.0,,,19.605,34.956,20.009,0 days 00:50:01.924000,0 days 00:50:36.880000,0 days 00:50:56.889000,214.0,194.0,259.0,275.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:49:42.319000,2024-05-24 12:07:34.552,1,,False,,False,True,74.57,74.57000000000001
377,0 days 00:52:36.348000,ZHO,24,0 days 00:01:39.459000,19.0,3.0,,,28.123,45.385,25.951,0 days 00:51:25.012000,0 days 00:52:10.397000,0 days 00:52:36.348000,66.0,135.0,260.0,245.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:50:56.889000,2024-05-24 12:08:49.122,1,,False,,False,True,99.459,99.459
378,0 days 00:54:00.695000,ZHO,24,0 days 00:01:24.347000,20.0,3.0,,,19.592,34.875,29.88,0 days 00:52:55.940000,0 days 00:53:30.815000,0 days 00:54:00.695000,214.0,198.0,198.0,278.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:52:36.348000,2024-05-24 12:10:28.581,1,,False,,False,True,84.347,84.347
379,0 days 00:55:49.521000,ZHO,24,0 days 00:01:48.826000,21.0,3.0,,,30.466,50.135,28.225,0 days 00:54:31.161000,0 days 00:55:21.296000,0 days 00:55:49.521000,87.0,135.0,259.0,223.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:54:00.695000,2024-05-24 12:11:52.928,1,,False,,False,True,108.826,108.826
380,0 days 01:04:37.326000,ZHO,24,,22.0,3.0,,0 days 00:58:57.523000,22.097,39.668,,0 days 00:56:11.706000,0 days 00:56:51.497000,,178.0,152.0,,255.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:55:49.521000,2024-05-24 12:13:41.754,125,,False,,False,False,,
381,0 days 01:06:15.184000,ZHO,24,0 days 00:01:37.858000,23.0,4.0,0 days 01:04:38.012000,,27.484,43.108,27.266,0 days 01:05:04.810000,0 days 01:05:47.918000,0 days 01:06:15.184000,157.0,69.0,258.0,254.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:04:38.012000,2024-05-24 12:22:30.245,1,,False,,False,False,97.858,97.858
382,0 days 01:07:48.262000,ZHO,24,0 days 00:01:33.078000,24.0,4.0,,,23.177,41.954,27.947,0 days 01:06:38.361000,0 days 01:07:20.315000,0 days 01:07:48.262000,172.0,162.0,257.0,254.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:06:15.184000,2024-05-24 12:24:07.417,1,,False,,False,True,93.078,93.078
383,0 days 01:09:04.666000,ZHO,24,0 days 00:01:16.404000,25.0,4.0,,,20.341,35.697,20.366,0 days 01:08:08.603000,0 days 01:08:44.300000,0 days 01:09:04.666000,204.0,187.0,258.0,277.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:07:48.262000,2024-05-24 12:25:40.495,1,,False,,False,True,76.404,76.404
384,0 days 01:10:43.603000,ZHO,24,0 days 00:01:38.937000,26.0,4.0,,,25.477,46.404,27.056,0 days 01:09:30.143000,0 days 01:10:16.547000,0 days 01:10:43.603000,122.0,55.0,257.0,250.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:09:04.666000,2024-05-24 12:26:56.899,1,,False,,False,True,98.937,98.937
385,0 days 01:11:59.209000,ZHO,24,0 days 00:01:15.606000,27.0,4.0,,,19.815,35.611,20.18,0 days 01:11:03.418000,0 days 01:11:39.029000,0 days 01:11:59.209000,212.0,188.0,258.0,279.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:10:43.603000,2024-05-24 12:28:35.836,1,,False,,False,True,75.606,75.606
386,0 days 01:13:25.626000,ZHO,24,0 days 00:01:26.417000,28.0,4.0,,,23.464,39.652,23.301,0 days 01:12:22.673000,0 days 01:13:02.325000,0 days 01:13:25.626000,170.0,169.0,235.0,254.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:11:59.209000,2024-05-24 12:29:51.442,1,,False,,False,True,86.417,86.417
387,0 days 01:15:31.871000,ZHO,24,0 days 00:02:06.245000,29.0,4.0,,,22.7,42.058,61.487,0 days 01:13:48.326000,0 days 01:14:30.384000,0 days 01:15:31.871000,180.0,141.0,199.0,256.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:13:25.626000,2024-05-24 12:31:17.859,1,,False,,False,True,126.245,126.245
388,0 days 01:17:13.272000,ZHO,24,,30.0,4.0,,0 days 01:17:13.272000,24.007,51.692,,0 days 01:15:56.030000,0 days 01:16:47.760000,,154.0,128.0,,135.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:15:31.871000,2024-05-24 12:33:24.104,1,,False,,False,False,,
