,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
346,0 days 00:29:24.329000,TSU,22,0 days 00:01:13.753000,9.0,1.0,,,19.41,34.68,19.663,0 days 00:28:29.986000,0 days 00:29:04.666000,0 days 00:29:24.329000,214.0,196.0,261.0,272.0,False,HARD,9.0,True,RB,0 days 00:28:10.576000,2024-05-24 15:13:20.520,1,,False,,False,True,73.753,73.753
347,0 days 00:31:02.339000,TSU,22,0 days 00:01:38.010000,10.0,1.0,,,25.915,45.119,26.976,0 days 00:29:50.244000,0 days 00:30:35.363000,0 days 00:31:02.339000,127.0,141.0,191.0,224.0,False,HARD,10.0,True,RB,0 days 00:29:24.329000,2024-05-24 15:14:34.273,1,,False,,False,True,98.01,98.00999999999999
348,0 days 00:32:37.271000,TSU,22,0 days 00:01:34.932000,11.0,1.0,,,27.066,45.338,22.528,0 days 00:31:29.405000,0 days 00:32:14.743000,0 days 00:32:37.271000,156.0,164.0,262.0,256.0,False,HARD,11.0,True,RB,0 days 00:31:02.339000,2024-05-24 15:16:12.283,1,,False,,False,True,94.932,94.93199999999999
349,0 days 00:33:50.742000,TSU,22,0 days 00:01:13.471000,12.0,1.0,,,19.258,34.635,19.578,0 days 00:32:56.529000,0 days 00:33:31.164000,0 days 00:33:50.742000,216.0,196.0,260.0,272.0,False,HARD,12.0,True,RB,0 days 00:32:37.271000,2024-05-24 15:17:47.215,1,,False,,False,True,73.471,73.471
350,0 days 00:40:39.837000,TSU,22,,13.0,1.0,,0 days 00:35:11.215000,22.866,39.277,,0 days 00:34:14.079000,0 days 00:34:53.049000,,178.0,142.0,,249.0,False,HARD,13.0,True,RB,0 days 00:33:50.742000,2024-05-24 15:19:00.686,1,,False,,False,False,,
351,0 days 00:42:09.153000,TSU,22,0 days 00:01:29.316000,14.0,2.0,0 days 00:40:40.467000,,25.527,37.587,26.202,0 days 00:41:05.364000,0 days 00:41:42.951000,0 days 00:42:09.153000,181.0,190.0,261.0,260.0,False,MEDIUM,1.0,True,RB,0 days 00:40:39.837000,2024-05-24 15:25:49.781,1,,False,,False,False,89.316,89.316
352,0 days 00:43:21.950000,TSU,22,0 days 00:01:12.797000,15.0,2.0,,,19.028,34.467,19.302,0 days 00:42:28.181000,0 days 00:43:02.648000,0 days 00:43:21.950000,216.0,197.0,260.0,274.0,True,MEDIUM,2.0,True,RB,0 days 00:42:09.153000,2024-05-24 15:27:19.097,1,,False,,False,True,72.797,72.797
353,0 days 00:45:08.434000,TSU,22,0 days 00:01:46.484000,16.0,2.0,,,31.381,50.121,24.982,0 days 00:43:53.331000,0 days 00:44:43.452000,0 days 00:45:08.434000,130.0,145.0,261.0,184.0,False,MEDIUM,3.0,True,RB,0 days 00:43:21.950000,2024-05-24 15:28:31.894,1,,False,,False,True,106.484,106.48400000000001
354,0 days 00:46:46.895000,TSU,22,0 days 00:01:38.461000,17.0,2.0,,,24.501,43.171,30.789,0 days 00:45:32.935000,0 days 00:46:16.106000,0 days 00:46:46.895000,81.0,168.0,259.0,249.0,False,MEDIUM,4.0,True,RB,0 days 00:45:08.434000,2024-05-24 15:30:18.378,12,,False,,False,True,98.461,98.461
355,0 days 00:48:14.399000,TSU,22,0 days 00:01:27.504000,18.0,2.0,,,19.229,34.634,33.641,0 days 00:47:06.124000,0 days 00:47:40.758000,0 days 00:48:14.399000,217.0,146.0,127.0,274.0,False,MEDIUM,5.0,True,RB,0 days 00:46:46.895000,2024-05-24 15:31:56.839,1,,False,,False,True,87.504,87.50399999999999
356,0 days 00:50:01.225000,TSU,22,0 days 00:01:46.826000,19.0,2.0,,,32.349,47.77,26.707,0 days 00:48:46.748000,0 days 00:49:34.518000,0 days 00:50:01.225000,125.0,84.0,266.0,249.0,False,MEDIUM,6.0,True,RB,0 days 00:48:14.399000,2024-05-24 15:33:24.343,1,,False,,False,True,106.826,106.826
357,0 days 00:51:13.574000,TSU,22,0 days 00:01:12.349000,20.0,2.0,,,19.051,34.024,19.274,0 days 00:50:20.276000,0 days 00:50:54.300000,0 days 00:51:13.574000,220.0,201.0,265.0,277.0,True,MEDIUM,7.0,True,RB,0 days 00:50:01.225000,2024-05-24 15:35:11.169,1,,False,,False,True,72.349,72.349
358,0 days 00:53:06.512000,TSU,22,0 days 00:01:52.938000,21.0,2.0,,,33.168,50.006,29.764,0 days 00:51:46.742000,0 days 00:52:36.748000,0 days 00:53:06.512000,83.0,124.0,165.0,165.0,False,MEDIUM,8.0,True,RB,0 days 00:51:13.574000,2024-05-24 15:36:23.518,1,,False,,False,True,112.938,112.938
359,0 days 00:54:42.829000,TSU,22,0 days 00:01:36.317000,22.0,2.0,,,29.29,44.392,22.635,0 days 00:53:35.802000,0 days 00:54:20.194000,0 days 00:54:42.829000,163.0,168.0,261.0,194.0,False,MEDIUM,9.0,True,RB,0 days 00:53:06.512000,2024-05-24 15:38:16.456,1,,False,,False,True,96.317,96.31700000000001
360,0 days 00:55:55.691000,TSU,22,0 days 00:01:12.862000,23.0,2.0,,,19.082,34.389,19.391,0 days 00:55:01.911000,0 days 00:55:36.300000,0 days 00:55:55.691000,216.0,198.0,262.0,274.0,False,MEDIUM,10.0,True,RB,0 days 00:54:42.829000,2024-05-24 15:39:52.773,1,,False,,False,True,72.862,72.862
361,0 days 01:02:52.033000,TSU,22,,24.0,2.0,,0 days 00:57:12.264000,22.967,38.511,,0 days 00:56:18.930000,0 days 00:56:57.337000,,171.0,170.0,,250.0,False,MEDIUM,11.0,True,RB,0 days 00:55:55.691000,2024-05-24 15:41:05.635,1,,False,,False,False,,
362,0 days 01:04:14.527000,TSU,22,0 days 00:01:22.494000,25.0,3.0,0 days 01:02:52.760000,,25.24,36.568,20.686,0 days 01:03:17.273000,0 days 01:03:53.841000,0 days 01:04:14.527000,193.0,183.0,247.0,269.0,False,MEDIUM,12.0,False,RB,0 days 01:02:52.033000,2024-05-24 15:48:01.977,12,,False,,False,False,82.494,82.494
363,0 days 01:05:31.133000,TSU,22,0 days 00:01:16.606000,26.0,3.0,,,20.134,35.966,20.506,0 days 01:04:34.661000,0 days 01:05:10.627000,0 days 01:05:31.133000,198.0,188.0,248.0,268.0,False,MEDIUM,13.0,False,RB,0 days 01:04:14.527000,2024-05-24 15:49:24.471,1,,False,,False,True,76.606,76.606
364,0 days 01:06:47.735000,TSU,22,0 days 00:01:16.602000,27.0,3.0,,,20.071,35.912,20.619,0 days 01:05:51.204000,0 days 01:06:27.116000,0 days 01:06:47.735000,198.0,186.0,250.0,270.0,False,MEDIUM,14.0,False,RB,0 days 01:05:31.133000,2024-05-24 15:50:41.077,1,,False,,False,True,76.602,76.602
365,0 days 01:08:04.570000,TSU,22,0 days 00:01:16.835000,28.0,3.0,,,20.259,35.895,20.681,0 days 01:07:07.994000,0 days 01:07:43.889000,0 days 01:08:04.570000,205.0,187.0,250.0,272.0,False,MEDIUM,15.0,False,RB,0 days 01:06:47.735000,2024-05-24 15:51:57.679,1,,False,,False,True,76.835,76.83500000000001
366,0 days 01:09:20.895000,TSU,22,0 days 00:01:16.325000,29.0,3.0,,,20.077,35.796,20.452,0 days 01:08:24.647000,0 days 01:09:00.443000,0 days 01:09:20.895000,199.0,191.0,249.0,274.0,False,MEDIUM,16.0,False,RB,0 days 01:08:04.570000,2024-05-24 15:53:14.514,1,,False,,False,True,76.325,76.325
367,0 days 01:10:36.559000,TSU,22,0 days 00:01:15.664000,30.0,3.0,,,19.836,35.522,20.306,0 days 01:09:40.731000,0 days 01:10:16.253000,0 days 01:10:36.559000,204.0,191.0,253.0,275.0,False,MEDIUM,17.0,False,RB,0 days 01:09:20.895000,2024-05-24 15:54:30.839,1,,False,,False,True,75.664,75.664
368,0 days 01:11:52.428000,TSU,22,0 days 00:01:15.869000,31.0,3.0,,,19.842,35.51,20.517,0 days 01:10:56.401000,0 days 01:11:31.911000,0 days 01:11:52.428000,202.0,194.0,253.0,276.0,False,MEDIUM,18.0,False,RB,0 days 01:10:36.559000,2024-05-24 15:55:46.503,1,,False,,False,True,75.869,75.869
369,0 days 01:13:08.713000,TSU,22,0 days 00:01:16.285000,32.0,3.0,,,19.947,35.763,20.575,0 days 01:12:12.375000,0 days 01:12:48.138000,0 days 01:13:08.713000,202.0,190.0,250.0,274.0,False,MEDIUM,19.0,False,RB,0 days 01:11:52.428000,2024-05-24 15:57:02.372,1,,False,,False,True,76.285,76.285
370,0 days 01:14:25.213000,TSU,22,0 days 00:01:16.500000,33.0,3.0,,,20.046,35.927,20.527,0 days 01:13:28.759000,0 days 01:14:04.686000,0 days 01:14:25.213000,205.0,191.0,250.0,274.0,False,MEDIUM,20.0,False,RB,0 days 01:13:08.713000,2024-05-24 15:58:18.657,1,,False,,False,True,76.5,76.5
371,0 days 01:15:42.111000,TSU,22,0 days 00:01:16.898000,34.0,3.0,,,20.068,36.257,20.573,0 days 01:14:45.281000,0 days 01:15:21.538000,0 days 01:15:42.111000,204.0,190.0,250.0,276.0,False,MEDIUM,21.0,False,RB,0 days 01:14:25.213000,2024-05-24 15:59:35.157,1,,False,,False,True,76.898,76.898
372,0 days 01:18:07.229000,TSU,22,0 days 00:02:25.118000,35.0,3.0,,,22.827,46.232,76.059,0 days 01:16:04.938000,0 days 01:16:51.170000,0 days 01:18:07.229000,162.0,122.0,182.0,248.0,False,MEDIUM,22.0,False,RB,0 days 01:15:42.111000,2024-05-24 16:00:52.055,1,,False,,False,True,145.118,145.118
373,0 days 01:19:46.989000,TSU,22,,36.0,3.0,,0 days 01:19:46.989000,26.454,51.994,,0 days 01:18:33.831000,0 days 01:19:25.851000,,124.0,107.0,,174.0,False,MEDIUM,23.0,False,RB,0 days 01:18:07.229000,2024-05-24 16:03:17.173,1,,False,,False,False,,
374,0 days 00:18:51.554000,ALB,23,0 days 00:01:36.275000,1.0,1.0,0 days 00:17:16.028000,,29.448,40.402,26.425,0 days 00:17:44.905000,0 days 00:18:25.368000,0 days 00:18:51.662000,150.0,170.0,261.0,270.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:16.028000,2024-05-24 15:02:25.972,1,,False,,False,False,96.275,96.27499999999999
375,0 days 00:20:18.045000,ALB,23,0 days 00:01:26.491000,2.0,1.0,,,20.452,38.922,27.117,0 days 00:19:12.006000,0 days 00:19:50.928000,0 days 00:20:18.045000,190.0,179.0,261.0,259.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:51.554000,2024-05-24 15:04:01.498,1,,False,,False,True,86.491,86.491
376,0 days 00:21:32.852000,ALB,23,0 days 00:01:14.807000,3.0,1.0,,,19.771,35.263,19.773,0 days 00:20:37.816000,0 days 00:21:13.079000,0 days 00:21:32.852000,209.0,195.0,265.0,276.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:18.045000,2024-05-24 15:05:27.989,1,,False,,False,True,74.807,74.807
377,0 days 00:23:14.122000,ALB,23,0 days 00:01:41.270000,4.0,1.0,,,28.129,42.441,30.7,0 days 00:22:00.981000,0 days 00:22:43.422000,0 days 00:23:14.122000,99.0,168.0,264.0,264.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:32.852000,2024-05-24 15:06:42.796,1,,False,,False,True,101.27,101.27000000000001
378,0 days 00:24:28.178000,ALB,23,0 days 00:01:14.056000,5.0,1.0,,,19.425,35.018,19.613,0 days 00:23:33.547000,0 days 00:24:08.565000,0 days 00:24:28.178000,216.0,196.0,266.0,277.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:14.122000,2024-05-24 15:08:24.066,1,,False,,False,True,74.056,74.056
379,0 days 00:26:08.074000,ALB,23,0 days 00:01:39.896000,6.0,1.0,,,31.908,41.493,26.495,0 days 00:25:00.086000,0 days 00:25:41.579000,0 days 00:26:08.074000,107.0,160.0,266.0,258.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:28.178000,2024-05-24 15:09:38.122,1,,False,,False,True,99.896,99.89600000000002
380,0 days 00:27:21.975000,ALB,23,0 days 00:01:13.901000,7.0,1.0,,,19.316,35.109,19.476,0 days 00:26:27.390000,0 days 00:27:02.499000,0 days 00:27:21.975000,213.0,192.0,264.0,275.0,True,MEDIUM,7.0,True,Williams,0 days 00:26:08.074000,2024-05-24 15:11:18.018,1,,False,,False,True,73.901,73.901
381,0 days 00:28:56.812000,ALB,23,0 days 00:01:34.837000,8.0,1.0,,,23.054,42.362,29.421,0 days 00:27:45.029000,0 days 00:28:27.391000,0 days 00:28:56.812000,117.0,166.0,264.0,252.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:21.975000,2024-05-24 15:12:31.919,1,,False,,False,True,94.837,94.83699999999999
382,0 days 00:30:10.604000,ALB,23,0 days 00:01:13.792000,9.0,1.0,,,19.41,34.822,19.56,0 days 00:29:16.222000,0 days 00:29:51.044000,0 days 00:30:10.604000,213.0,195.0,266.0,275.0,True,MEDIUM,9.0,True,Williams,0 days 00:28:56.812000,2024-05-24 15:14:06.756,1,,False,,False,True,73.792,73.792
383,0 days 00:31:48.500000,ALB,23,0 days 00:01:37.896000,10.0,1.0,,,23.425,45.709,28.762,0 days 00:30:34.029000,0 days 00:31:19.738000,0 days 00:31:48.500000,122.0,123.0,264.0,256.0,False,MEDIUM,10.0,True,Williams,0 days 00:30:10.604000,2024-05-24 15:15:20.548,1,,False,,False,True,97.896,97.896
384,0 days 00:33:01.963000,ALB,23,0 days 00:01:13.463000,11.0,1.0,,,19.173,34.834,19.456,0 days 00:32:07.673000,0 days 00:32:42.507000,0 days 00:33:01.963000,216.0,191.0,264.0,274.0,True,MEDIUM,11.0,True,Williams,0 days 00:31:48.500000,2024-05-24 15:16:58.444,1,,False,,False,True,73.463,73.46300000000001
385,0 days 00:35:00.812000,ALB,23,0 days 00:01:58.849000,12.0,1.0,,0 days 00:34:24.315000,23.932,43.114,51.803,0 days 00:33:25.895000,0 days 00:34:09.009000,0 days 00:35:00.812000,142.0,161.0,,249.0,False,MEDIUM,12.0,True,Williams,0 days 00:33:01.963000,2024-05-24 15:18:11.907,1,,False,,False,False,118.849,118.84899999999999
386,0 days 00:36:34.249000,ALB,23,0 days 00:01:33.437000,13.0,2.0,0 days 00:35:01.520000,,28.415,41.681,23.341,0 days 00:35:29.227000,0 days 00:36:10.908000,0 days 00:36:34.249000,161.0,149.0,265.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:35:00.812000,2024-05-24 15:20:10.756,1,,False,,False,False,93.437,93.43700000000001
387,0 days 00:37:46.701000,ALB,23,0 days 00:01:12.452000,14.0,2.0,,,19.09,34.306,19.056,0 days 00:36:53.339000,0 days 00:37:27.645000,0 days 00:37:46.701000,218.0,199.0,265.0,272.0,True,SOFT,2.0,True,Williams,0 days 00:36:34.249000,2024-05-24 15:21:44.193,1,,False,,False,True,72.452,72.452
388,0 days 00:39:29.429000,ALB,23,0 days 00:01:42.728000,15.0,2.0,,,29.379,47.487,25.862,0 days 00:38:16.080000,0 days 00:39:03.567000,0 days 00:39:29.429000,136.0,167.0,266.0,218.0,False,SOFT,3.0,True,Williams,0 days 00:37:46.701000,2024-05-24 15:22:56.645,1,,False,,False,True,102.728,102.728
389,0 days 00:40:41.756000,ALB,23,0 days 00:01:12.327000,16.0,2.0,,,18.871,34.315,19.141,0 days 00:39:48.300000,0 days 00:40:22.615000,0 days 00:40:41.756000,218.0,199.0,264.0,273.0,True,SOFT,4.0,True,Williams,0 days 00:39:29.429000,2024-05-24 15:24:39.373,1,,False,,False,True,72.327,72.327
390,0 days 00:42:28.285000,ALB,23,0 days 00:01:46.529000,17.0,2.0,,,32.607,49.234,24.688,0 days 00:41:14.363000,0 days 00:42:03.597000,0 days 00:42:28.285000,94.0,164.0,264.0,178.0,False,SOFT,5.0,True,Williams,0 days 00:40:41.756000,2024-05-24 15:25:51.700,1,,False,,False,True,106.529,106.52900000000001
391,0 days 00:43:40.542000,ALB,23,0 days 00:01:12.257000,18.0,2.0,,,18.907,34.18,19.17,0 days 00:42:47.192000,0 days 00:43:21.372000,0 days 00:43:40.542000,219.0,199.0,267.0,279.0,True,SOFT,6.0,True,Williams,0 days 00:42:28.285000,2024-05-24 15:27:38.229,1,,False,,False,True,72.257,72.257
392,0 days 00:45:32.461000,ALB,23,0 days 00:01:51.919000,19.0,2.0,,,27.048,58.008,26.863,0 days 00:44:07.590000,0 days 00:45:05.598000,0 days 00:45:32.461000,71.0,104.0,264.0,227.0,False,SOFT,7.0,True,Williams,0 days 00:43:40.542000,2024-05-24 15:28:50.486,1,,False,,False,True,111.919,111.919
393,0 days 00:46:58.200000,ALB,23,0 days 00:01:25.739000,20.0,2.0,,,18.868,43.001,23.87,0 days 00:45:51.329000,0 days 00:46:34.330000,0 days 00:46:58.200000,218.0,143.0,266.0,202.0,False,SOFT,8.0,True,Williams,0 days 00:45:32.461000,2024-05-24 15:30:42.405,12,,False,,False,True,85.739,85.739
394,0 days 00:55:34.791000,ALB,23,,21.0,2.0,,0 days 00:48:08.839000,18.84,34.348,,0 days 00:47:17.320000,0 days 00:47:51.575000,,221.0,200.0,,278.0,False,SOFT,9.0,True,Williams,0 days 00:46:58.200000,2024-05-24 15:32:08.144,1,,False,,False,False,,
395,0 days 00:56:56.321000,ALB,23,0 days 00:01:21.530000,22.0,3.0,0 days 00:55:35.444000,,24.031,36.931,20.568,0 days 00:55:58.822000,0 days 00:56:35.753000,0 days 00:56:56.321000,179.0,185.0,253.0,270.0,False,SOFT,10.0,False,Williams,0 days 00:55:34.791000,2024-05-24 15:40:44.735,1,,False,,False,False,81.53,81.53
396,0 days 00:58:31.451000,ALB,23,0 days 00:01:35.130000,23.0,3.0,,0 days 00:58:06.827000,20.185,36.47,38.475,0 days 00:57:16.506000,0 days 00:57:52.976000,0 days 00:58:31.451000,195.0,185.0,,273.0,False,SOFT,11.0,False,Williams,0 days 00:56:56.321000,2024-05-24 15:42:06.265,1,,False,,False,False,95.13,95.13
397,0 days 00:59:53.259000,ALB,23,0 days 00:01:21.808000,24.0,4.0,0 days 00:58:32.206000,,24.165,37.028,20.615,0 days 00:58:55.616000,0 days 00:59:32.644000,0 days 00:59:53.259000,189.0,185.0,250.0,269.0,False,MEDIUM,13.0,False,Williams,0 days 00:58:31.451000,2024-05-24 15:43:41.395,1,,False,,False,False,81.808,81.80799999999999
398,0 days 01:01:09.175000,ALB,23,0 days 00:01:15.916000,25.0,4.0,,,19.888,35.822,20.206,0 days 01:00:13.147000,0 days 01:00:48.969000,0 days 01:01:09.175000,201.0,191.0,251.0,271.0,False,MEDIUM,14.0,False,Williams,0 days 00:59:53.259000,2024-05-24 15:45:03.203,1,,False,,False,True,75.916,75.91600000000001
399,0 days 01:02:24.553000,ALB,23,0 days 00:01:15.378000,26.0,4.0,,,19.687,35.585,20.106,0 days 01:01:28.862000,0 days 01:02:04.447000,0 days 01:02:24.553000,208.0,190.0,252.0,271.0,False,MEDIUM,15.0,False,Williams,0 days 01:01:09.175000,2024-05-24 15:46:19.119,1,,False,,False,True,75.378,75.37800000000001
400,0 days 01:03:40.410000,ALB,23,0 days 00:01:15.857000,27.0,4.0,,,19.915,35.767,20.175,0 days 01:02:44.468000,0 days 01:03:20.235000,0 days 01:03:40.410000,205.0,192.0,252.0,273.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:24.553000,2024-05-24 15:47:34.497,12,,False,,False,True,75.857,75.857
401,0 days 01:04:55.966000,ALB,23,0 days 00:01:15.556000,28.0,4.0,,,19.795,35.736,20.025,0 days 01:04:00.205000,0 days 01:04:35.941000,0 days 01:04:55.966000,205.0,191.0,253.0,273.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:40.410000,2024-05-24 15:48:50.354,1,,False,,False,True,75.556,75.556
402,0 days 01:06:11.629000,ALB,23,0 days 00:01:15.663000,29.0,4.0,,,19.736,35.806,20.121,0 days 01:05:15.702000,0 days 01:05:51.508000,0 days 01:06:11.629000,206.0,190.0,252.0,274.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:55.966000,2024-05-24 15:50:05.910,1,,False,,False,True,75.663,75.663
403,0 days 01:07:27.849000,ALB,23,0 days 00:01:16.220000,30.0,4.0,,,19.742,36.134,20.344,0 days 01:06:31.371000,0 days 01:07:07.505000,0 days 01:07:27.849000,208.0,187.0,252.0,273.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:11.629000,2024-05-24 15:51:21.573,1,,False,,False,True,76.22,76.22
404,0 days 01:08:44.413000,ALB,23,0 days 00:01:16.564000,31.0,4.0,,,19.912,36.225,20.427,0 days 01:07:47.761000,0 days 01:08:23.986000,0 days 01:08:44.413000,203.0,189.0,251.0,273.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:27.849000,2024-05-24 15:52:37.793,1,,False,,False,True,76.564,76.564
405,0 days 01:10:00.984000,ALB,23,0 days 00:01:16.571000,32.0,4.0,,,19.936,36.237,20.398,0 days 01:09:04.349000,0 days 01:09:40.586000,0 days 01:10:00.984000,205.0,191.0,252.0,273.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:44.413000,2024-05-24 15:53:54.357,1,,False,,False,True,76.571,76.571
406,0 days 01:11:19.077000,ALB,23,0 days 00:01:18.093000,33.0,4.0,,,20.085,36.777,21.231,0 days 01:10:21.069000,0 days 01:10:57.846000,0 days 01:11:19.077000,197.0,185.0,261.0,273.0,False,MEDIUM,22.0,False,Williams,0 days 01:10:00.984000,2024-05-24 15:55:10.928,1,,False,,False,True,78.093,78.093
407,0 days 01:12:36.696000,ALB,23,0 days 00:01:17.619000,34.0,4.0,,,20.281,36.857,20.481,0 days 01:11:39.358000,0 days 01:12:16.215000,0 days 01:12:36.696000,201.0,189.0,252.0,274.0,False,MEDIUM,23.0,False,Williams,0 days 01:11:19.077000,2024-05-24 15:56:29.021,1,,False,,False,True,77.619,77.619
408,0 days 01:13:54.665000,ALB,23,0 days 00:01:17.969000,35.0,4.0,,,20.355,36.932,20.682,0 days 01:12:57.051000,0 days 01:13:33.983000,0 days 01:13:54.665000,194.0,189.0,262.0,272.0,False,MEDIUM,24.0,False,Williams,0 days 01:12:36.696000,2024-05-24 15:57:46.640,1,,False,,False,True,77.969,77.96900000000001
409,0 days 01:15:12.793000,ALB,23,0 days 00:01:18.128000,36.0,4.0,,,20.501,37.034,20.593,0 days 01:14:15.166000,0 days 01:14:52.200000,0 days 01:15:12.793000,202.0,189.0,251.0,273.0,False,MEDIUM,25.0,False,Williams,0 days 01:13:54.665000,2024-05-24 15:59:04.609,1,,False,,False,True,78.128,78.128
410,0 days 01:17:23.691000,ALB,23,0 days 00:02:10.898000,37.0,4.0,,,31.888,51.416,47.594,0 days 01:15:44.681000,0 days 01:16:36.097000,0 days 01:17:23.691000,102.0,139.0,96.0,186.0,False,MEDIUM,26.0,False,Williams,0 days 01:15:12.793000,2024-05-24 16:00:22.737,1,,False,,False,True,130.898,130.898
411,0 days 01:18:53.638000,ALB,23,,38.0,4.0,,0 days 01:18:53.638000,28.243,45.84,,0 days 01:17:52.679000,0 days 01:18:38.050000,,121.0,153.0,,255.0,False,MEDIUM,27.0,False,Williams,0 days 01:17:23.691000,2024-05-24 16:02:33.635,1,,False,,False,False,,
412,0 days 00:18:48.269000,ZHO,24,0 days 00:02:01.908000,1.0,1.0,0 days 00:16:47.133000,,37.223,46.546,38.139,0 days 00:17:23.875000,0 days 00:18:10.325000,0 days 00:18:48.424000,128.0,159.0,259.0,237.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:47.133000,2024-05-24 15:01:57.077,1,,False,,False,False,121.908,121.90800000000002
413,0 days 00:20:05.971000,ZHO,24,0 days 00:01:17.702000,2.0,1.0,,,20.797,36.225,20.68,0 days 00:19:09.066000,0 days 00:19:45.291000,0 days 00:20:05.971000,210.0,180.0,266.0,277.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:48.269000,2024-05-24 15:03:58.213,1,,False,,False,True,77.702,77.702
414,0 days 00:21:46.510000,ZHO,24,0 days 00:01:40.539000,3.0,1.0,,,29.442,44.38,26.717,0 days 00:20:35.413000,0 days 00:21:19.793000,0 days 00:21:46.510000,166.0,158.0,264.0,250.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:05.971000,2024-05-24 15:05:15.915,1,,False,,False,True,100.539,100.539
415,0 days 00:23:02.030000,ZHO,24,0 days 00:01:15.520000,4.0,1.0,,,19.975,35.165,20.38,0 days 00:22:06.485000,0 days 00:22:41.650000,0 days 00:23:02.030000,216.0,193.0,272.0,278.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:46.510000,2024-05-24 15:06:56.454,1,,False,,False,True,75.52,75.52
416,0 days 00:24:50.231000,ZHO,24,0 days 00:01:48.201000,5.0,1.0,,,28.539,50.922,28.74,0 days 00:23:30.569000,0 days 00:24:21.491000,0 days 00:24:50.231000,123.0,131.0,263.0,245.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:02.030000,2024-05-24 15:08:11.974,1,,False,,False,True,108.201,108.201
417,0 days 00:26:05.535000,ZHO,24,0 days 00:01:15.304000,6.0,1.0,,,19.958,35.475,19.871,0 days 00:25:10.189000,0 days 00:25:45.664000,0 days 00:26:05.535000,216.0,195.0,267.0,276.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:50.231000,2024-05-24 15:10:00.175,1,,False,,False,True,75.304,75.304
418,0 days 00:27:44.079000,ZHO,24,0 days 00:01:38.544000,7.0,1.0,,,31.199,43.183,24.162,0 days 00:26:36.734000,0 days 00:27:19.917000,0 days 00:27:44.079000,154.0,145.0,264.0,247.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:05.535000,2024-05-24 15:11:15.479,1,,False,,False,True,98.544,98.54400000000001
419,0 days 00:28:58.844000,ZHO,24,0 days 00:01:14.765000,8.0,1.0,,,19.757,35.059,19.949,0 days 00:28:03.836000,0 days 00:28:38.895000,0 days 00:28:58.844000,214.0,195.0,267.0,278.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:27:44.079000,2024-05-24 15:12:54.023,1,,False,,False,True,74.765,74.765
420,0 days 00:30:38.339000,ZHO,24,0 days 00:01:39.495000,9.0,1.0,,,26.817,47.94,24.738,0 days 00:29:25.661000,0 days 00:30:13.601000,0 days 00:30:38.339000,164.0,59.0,265.0,247.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:28:58.844000,2024-05-24 15:14:08.788,1,,False,,False,True,99.495,99.495
421,0 days 00:31:52.535000,ZHO,24,0 days 00:01:14.196000,10.0,1.0,,,19.591,34.785,19.82,0 days 00:30:57.930000,0 days 00:31:32.715000,0 days 00:31:52.535000,214.0,197.0,270.0,276.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 00:30:38.339000,2024-05-24 15:15:48.283,1,,False,,False,True,74.196,74.196
422,0 days 00:33:35.373000,ZHO,24,0 days 00:01:42.838000,11.0,1.0,,,28.774,47.863,26.201,0 days 00:32:21.309000,0 days 00:33:09.172000,0 days 00:33:35.373000,120.0,126.0,264.0,241.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 00:31:52.535000,2024-05-24 15:17:02.479,1,,False,,False,True,102.838,102.838
