,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:35:32.065000,ALO,14,0 days 00:01:30.861000,6.0,3.0,,,19.635,38.181,33.045,0 days 00:34:20.839000,0 days 00:34:59.020000,0 days 00:35:32.065000,212.0,82.0,263.0,278.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:01.204000,2024-05-25 10:50:47.241,12,,False,,False,True,90.861,90.861
156,0 days 00:36:46.231000,ALO,14,0 days 00:01:14.166000,7.0,3.0,,,19.41,34.753,20.003,0 days 00:35:51.475000,0 days 00:36:26.228000,0 days 00:36:46.231000,218.0,195.0,267.0,275.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:35:32.065000,2024-05-25 10:52:18.102,1,,False,,False,True,74.166,74.166
157,0 days 00:38:32.030000,ALO,14,0 days 00:01:45.799000,8.0,3.0,,,25.2,47.581,33.018,0 days 00:37:11.431000,0 days 00:37:59.012000,0 days 00:38:32.030000,139.0,142.0,263.0,239.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:36:46.231000,2024-05-25 10:53:32.268,1,,False,,False,True,105.799,105.799
158,0 days 00:39:45.820000,ALO,14,0 days 00:01:13.790000,9.0,3.0,,,19.26,34.722,19.808,0 days 00:38:51.290000,0 days 00:39:26.012000,0 days 00:39:45.820000,216.0,196.0,255.0,278.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:38:32.030000,2024-05-25 10:55:18.067,12,,False,,False,True,73.79,73.78999999999999
159,0 days 00:41:33.251000,ALO,14,0 days 00:01:47.431000,10.0,3.0,,,28.172,45.951,33.308,0 days 00:40:13.992000,0 days 00:40:59.943000,0 days 00:41:33.251000,144.0,135.0,266.0,244.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:39:45.820000,2024-05-25 10:56:31.857,21,,False,,False,True,107.431,107.43100000000001
160,0 days 00:52:47.463000,ALO,14,,11.0,3.0,,0 days 00:42:47.552000,19.348,36.995,,0 days 00:41:52.857000,0 days 00:42:29.780000,,216.0,175.0,,253.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:41:33.251000,2024-05-25 10:58:19.288,1,,False,,False,False,,
161,0 days 00:54:11.685000,ALO,14,0 days 00:01:24.222000,12.0,4.0,0 days 00:52:48.109000,,24.247,37.936,22.039,0 days 00:53:11.710000,0 days 00:53:49.646000,0 days 00:54:11.685000,191.0,174.0,268.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:47.463000,2024-05-25 11:09:33.500,1,,False,,False,False,84.222,84.22200000000001
162,0 days 00:55:23.772000,ALO,14,0 days 00:01:12.087000,13.0,4.0,,,18.826,33.949,19.312,0 days 00:54:30.511000,0 days 00:55:04.460000,0 days 00:55:23.772000,219.0,202.0,267.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:11.685000,2024-05-25 11:10:57.722,1,,False,,False,True,72.087,72.087
163,0 days 00:57:02.863000,ALO,14,0 days 00:01:39.091000,14.0,4.0,,,25.664,46.292,27.135,0 days 00:55:49.436000,0 days 00:56:35.728000,0 days 00:57:02.863000,124.0,138.0,269.0,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:23.772000,2024-05-25 11:12:09.809,1,,False,,False,True,99.091,99.09100000000001
164,0 days 00:58:15.818000,ALO,14,0 days 00:01:12.955000,15.0,4.0,,,18.855,34.277,19.823,0 days 00:57:21.718000,0 days 00:57:55.995000,0 days 00:58:15.818000,220.0,200.0,236.0,281.0,False,SOFT,4.0,True,Aston Martin,0 days 00:57:02.863000,2024-05-25 11:13:48.900,1,,False,,False,True,72.955,72.95500000000001
165,0 days 01:00:03.658000,ALO,14,0 days 00:01:47.840000,16.0,4.0,,,28.784,51.666,27.39,0 days 00:58:44.602000,0 days 00:59:36.268000,0 days 01:00:03.658000,158.0,153.0,268.0,203.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:15.818000,2024-05-25 11:15:01.855,1,,False,,False,True,107.84,107.83999999999999
166,0 days 01:01:23.203000,ALO,14,0 days 00:01:19.545000,17.0,4.0,,,18.877,36.298,24.37,0 days 01:00:22.535000,0 days 01:00:58.833000,0 days 01:01:23.203000,221.0,155.0,221.0,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:00:03.658000,2024-05-25 11:16:49.695,1,,False,,False,True,79.545,79.545
167,0 days 01:03:13.338000,ALO,14,0 days 00:01:50.135000,18.0,4.0,,,32.025,49.575,28.535,0 days 01:01:55.228000,0 days 01:02:44.803000,0 days 01:03:13.338000,118.0,161.0,269.0,218.0,False,SOFT,7.0,True,Aston Martin,0 days 01:01:23.203000,2024-05-25 11:18:09.240,1,,False,,False,True,110.135,110.13499999999999
168,0 days 01:04:27.593000,ALO,14,0 days 00:01:14.255000,19.0,4.0,,,19.15,34.964,20.141,0 days 01:03:32.488000,0 days 01:04:07.452000,0 days 01:04:27.593000,217.0,194.0,257.0,280.0,False,SOFT,8.0,True,Aston Martin,0 days 01:03:13.338000,2024-05-25 11:19:59.375,1,,False,,False,True,74.255,74.255
169,0 days 01:06:15.342000,ALO,14,0 days 00:01:47.749000,20.0,4.0,,,27.992,49.253,30.504,0 days 01:04:55.585000,0 days 01:05:44.838000,0 days 01:06:15.342000,72.0,155.0,263.0,243.0,False,SOFT,9.0,True,Aston Martin,0 days 01:04:27.593000,2024-05-25 11:21:13.630,1,,False,,False,True,107.749,107.74900000000001
170,0 days 01:07:29.539000,ALO,14,0 days 00:01:14.197000,21.0,4.0,,,19.38,34.911,19.906,0 days 01:06:34.722000,0 days 01:07:09.633000,0 days 01:07:29.539000,214.0,196.0,266.0,279.0,False,SOFT,10.0,True,Aston Martin,0 days 01:06:15.342000,2024-05-25 11:23:01.379,1,,False,,False,True,74.197,74.197
171,0 days 01:12:31.646000,ALO,14,,22.0,4.0,,0 days 01:09:03.997000,24.949,46.929,,0 days 01:07:54.650000,0 days 01:08:41.660000,,128.0,145.0,,260.0,False,SOFT,11.0,True,Aston Martin,0 days 01:07:29.539000,2024-05-25 11:24:15.576,1,,False,,False,False,,
172,0 days 01:14:04.995000,ALO,14,0 days 00:01:33.349000,23.0,5.0,0 days 01:12:32.310000,,27.143,42.001,24.205,0 days 01:12:58.789000,0 days 01:13:40.790000,0 days 01:14:04.995000,97.0,171.0,216.0,275.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:31.646000,2024-05-25 11:29:17.683,1,,False,,False,False,93.349,93.349
173,0 days 01:16:30.426000,ALO,14,0 days 00:02:25.431000,24.0,5.0,,,27.578,47.315,70.538,0 days 01:14:32.573000,0 days 01:15:19.888000,0 days 01:16:30.426000,111.0,136.0,66.0,148.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:04.995000,2024-05-25 11:30:51.032,1,,False,,False,True,145.431,145.43099999999998
174,0 days 01:17:53.699000,ALO,14,,25.0,5.0,,0 days 01:17:53.699000,22.226,42.987,,0 days 01:16:52.758000,0 days 01:17:35.689000,,199.0,144.0,,241.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:30.426000,2024-05-25 11:33:16.463,1,,False,,False,False,,
175,0 days 00:32:21.153000,LEC,16,0 days 00:01:54.062000,1.0,1.0,0 days 00:30:27.950000,,40.152,44.984,28.926,0 days 00:31:07.514000,0 days 00:31:52.459000,0 days 00:32:21.322000,69.0,168.0,260.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:27.950000,2024-05-25 10:47:13.987,12,,False,,False,False,114.062,114.062
176,0 days 00:33:34.944000,LEC,16,0 days 00:01:13.791000,2.0,1.0,,,19.524,34.493,19.774,0 days 00:32:40.677000,0 days 00:33:15.170000,0 days 00:33:34.944000,215.0,196.0,265.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:21.153000,2024-05-25 10:49:07.190,1,,False,,False,True,73.791,73.791
177,0 days 00:35:09.989000,LEC,16,0 days 00:01:35.045000,3.0,1.0,,,25.97,46.672,22.403,0 days 00:34:00.914000,0 days 00:34:47.586000,0 days 00:35:09.989000,171.0,152.0,264.0,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:34.944000,2024-05-25 10:50:20.981,12,,False,,False,True,95.045,95.04499999999999
178,0 days 00:36:23.032000,LEC,16,0 days 00:01:13.043000,4.0,1.0,,,19.199,34.316,19.528,0 days 00:35:29.188000,0 days 00:36:03.504000,0 days 00:36:23.032000,217.0,200.0,266.0,277.0,True,SOFT,4.0,True,Ferrari,0 days 00:35:09.989000,2024-05-25 10:51:56.026,1,,False,,False,True,73.043,73.043
179,0 days 00:38:23.795000,LEC,16,0 days 00:02:00.763000,5.0,1.0,,,26.437,55.917,38.409,0 days 00:36:49.469000,0 days 00:37:45.386000,0 days 00:38:23.795000,158.0,134.0,266.0,180.0,False,SOFT,5.0,True,Ferrari,0 days 00:36:23.032000,2024-05-25 10:53:09.069,1,,False,,False,True,120.763,120.763
180,0 days 00:39:36.316000,LEC,16,0 days 00:01:12.521000,6.0,1.0,,,18.878,34.371,19.272,0 days 00:38:42.673000,0 days 00:39:17.044000,0 days 00:39:36.316000,220.0,201.0,268.0,281.0,True,SOFT,6.0,True,Ferrari,0 days 00:38:23.795000,2024-05-25 10:55:09.832,1,,False,,False,True,72.521,72.521
181,0 days 00:41:26.404000,LEC,16,0 days 00:01:50.088000,7.0,1.0,,,24.579,51.428,34.081,0 days 00:40:00.895000,0 days 00:40:52.323000,0 days 00:41:26.404000,126.0,120.0,267.0,167.0,False,SOFT,7.0,True,Ferrari,0 days 00:39:36.316000,2024-05-25 10:56:22.353,12,,False,,False,True,110.088,110.08800000000001
182,0 days 00:43:05.552000,LEC,16,0 days 00:01:39.148000,8.0,1.0,,,20.237,49.366,29.545,0 days 00:41:46.641000,0 days 00:42:36.007000,0 days 00:43:05.552000,194.0,65.0,268.0,171.0,False,SOFT,8.0,True,Ferrari,0 days 00:41:26.404000,2024-05-25 10:58:12.441,1,,False,,False,True,99.148,99.148
183,0 days 00:44:17.794000,LEC,16,0 days 00:01:12.242000,9.0,1.0,,,18.91,34.056,19.276,0 days 00:43:24.462000,0 days 00:43:58.518000,0 days 00:44:17.794000,217.0,204.0,268.0,281.0,True,SOFT,9.0,True,Ferrari,0 days 00:43:05.552000,2024-05-25 10:59:51.589,1,,False,,False,True,72.242,72.24199999999999
184,0 days 00:46:07.389000,LEC,16,0 days 00:01:49.595000,10.0,1.0,,,24.306,54.584,30.705,0 days 00:44:42.100000,0 days 00:45:36.684000,0 days 00:46:07.389000,89.0,108.0,268.0,154.0,False,SOFT,10.0,True,Ferrari,0 days 00:44:17.794000,2024-05-25 11:01:03.831,1,,False,,False,True,109.595,109.595
185,0 days 00:47:19.481000,LEC,16,0 days 00:01:12.092000,11.0,1.0,,,18.827,34.04,19.225,0 days 00:46:26.216000,0 days 00:47:00.256000,0 days 00:47:19.481000,221.0,203.0,266.0,280.0,True,SOFT,11.0,True,Ferrari,0 days 00:46:07.389000,2024-05-25 11:02:53.426,1,,False,,False,True,72.092,72.09200000000001
186,0 days 00:49:01.950000,LEC,16,0 days 00:01:42.469000,12.0,1.0,,,23.391,54.663,24.415,0 days 00:47:42.872000,0 days 00:48:37.535000,0 days 00:49:01.950000,141.0,132.0,268.0,153.0,False,SOFT,12.0,True,Ferrari,0 days 00:47:19.481000,2024-05-25 11:04:05.518,1,,False,,False,True,102.469,102.469
187,0 days 00:50:13.927000,LEC,16,0 days 00:01:11.977000,13.0,1.0,,,18.778,34.029,19.17,0 days 00:49:20.728000,0 days 00:49:54.757000,0 days 00:50:13.927000,218.0,205.0,266.0,278.0,True,SOFT,13.0,True,Ferrari,0 days 00:49:01.950000,2024-05-25 11:05:47.987,1,,False,,False,True,71.977,71.977
188,0 days 00:54:14.782000,LEC,16,,14.0,1.0,,0 days 00:51:29.792000,22.725,36.017,,0 days 00:50:36.881000,0 days 00:51:12.871000,,192.0,154.0,,273.0,False,SOFT,14.0,True,Ferrari,0 days 00:50:13.927000,2024-05-25 11:06:59.964,1,,False,,False,False,,
189,0 days 00:55:48.972000,LEC,16,0 days 00:01:34.190000,15.0,2.0,0 days 00:54:15.404000,,26.731,44.177,23.282,0 days 00:54:41.513000,0 days 00:55:25.690000,0 days 00:55:48.972000,190.0,144.0,269.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:14.782000,2024-05-25 11:11:00.819,1,,False,,False,False,94.19,94.19
190,0 days 00:57:15.272000,LEC,16,0 days 00:01:26.300000,16.0,2.0,,,19.083,43.036,24.181,0 days 00:56:08.055000,0 days 00:56:51.091000,0 days 00:57:15.272000,176.0,128.0,269.0,254.0,False,SOFT,2.0,True,Ferrari,0 days 00:55:48.972000,2024-05-25 11:12:35.009,1,,False,,False,True,86.3,86.3
191,0 days 00:58:26.641000,LEC,16,0 days 00:01:11.369000,17.0,2.0,,,18.652,33.628,19.089,0 days 00:57:33.924000,0 days 00:58:07.552000,0 days 00:58:26.641000,220.0,205.0,268.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 00:57:15.272000,2024-05-25 11:14:01.309,1,,False,,False,True,71.369,71.369
192,0 days 01:00:13.742000,LEC,16,0 days 00:01:47.101000,18.0,2.0,,,26.462,50.99,29.649,0 days 00:58:53.103000,0 days 00:59:44.093000,0 days 01:00:13.742000,126.0,111.0,268.0,164.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:26.641000,2024-05-25 11:15:12.678,1,,False,,False,True,107.101,107.101
193,0 days 01:02:42.835000,LEC,16,0 days 00:02:29.093000,19.0,2.0,,0 days 01:01:30.731000,18.787,38.89,91.416,0 days 01:00:32.529000,0 days 01:01:11.419000,0 days 01:02:42.835000,219.0,80.0,,238.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:13.742000,2024-05-25 11:16:59.779,1,,False,,False,False,149.093,149.093
194,0 days 01:04:38.124000,LEC,16,0 days 00:01:55.289000,20.0,3.0,0 days 01:02:43.486000,,31.055,49.658,34.576,0 days 01:03:13.890000,0 days 01:04:03.548000,0 days 01:04:38.124000,61.0,177.0,266.0,153.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:42.835000,2024-05-25 11:19:28.872,1,,False,,False,False,115.289,115.28899999999999
195,0 days 01:06:11.072000,LEC,16,0 days 00:01:32.948000,21.0,3.0,,,18.653,42.683,31.612,0 days 01:04:56.777000,0 days 01:05:39.460000,0 days 01:06:11.072000,220.0,106.0,268.0,246.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:38.124000,2024-05-25 11:21:24.161,1,,False,,False,True,92.948,92.948
196,0 days 01:10:40.949000,LEC,16,,22.0,3.0,,0 days 01:07:37.440000,19.772,47.764,,0 days 01:06:30.979000,0 days 01:07:18.810000,,142.0,79.0,,217.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:11.072000,2024-05-25 11:22:57.109,1,,False,,False,False,,
197,0 days 01:12:07.161000,LEC,16,0 days 00:01:26.212000,23.0,4.0,0 days 01:10:41.567000,,25.863,38.189,22.16,0 days 01:11:06.812000,0 days 01:11:45.001000,0 days 01:12:07.161000,197.0,187.0,257.0,272.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:40.949000,2024-05-25 11:27:26.986,1,,False,,False,False,86.212,86.21199999999999
198,0 days 01:13:19.918000,LEC,16,0 days 00:01:12.757000,24.0,4.0,,,19.119,34.236,19.402,0 days 01:12:26.280000,0 days 01:13:00.516000,0 days 01:13:19.918000,219.0,200.0,266.0,276.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:07.161000,2024-05-25 11:28:53.198,1,,False,,False,True,72.757,72.757
199,0 days 01:15:38.103000,LEC,16,0 days 00:02:18.185000,25.0,4.0,,,30.709,48.413,59.063,0 days 01:13:50.627000,0 days 01:14:39.040000,0 days 01:15:38.103000,107.0,144.0,87.0,155.0,False,SOFT,17.0,False,Ferrari,0 days 01:13:19.918000,2024-05-25 11:30:05.955,1,,False,,False,True,138.185,138.185
200,0 days 01:17:00.399000,LEC,16,,26.0,4.0,,0 days 01:17:00.399000,22.738,42.444,,0 days 01:16:00.911000,0 days 01:16:43.450000,,154.0,123.0,,212.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:38.103000,2024-05-25 11:32:24.140,1,,False,,False,False,,
201,0 days 00:17:39.098000,STR,18,0 days 00:01:47.111000,1.0,1.0,0 days 00:15:52.566000,0 days 00:17:14.880000,26.857,39.192,41.062,0 days 00:16:18.942000,0 days 00:16:58.036000,0 days 00:17:39.124000,173.0,174.0,,270.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:52.566000,2024-05-25 10:32:38.603,1,,False,,False,False,107.111,107.111
202,0 days 00:30:10.485000,STR,18,,2.0,2.0,0 days 00:17:39.675000,0 days 00:19:01.170000,25.661,39.123,,0 days 00:18:05.093000,0 days 00:18:44.150000,,183.0,175.0,,268.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:39.098000,2024-05-25 10:34:25.135,125,,False,,False,False,,
203,0 days 00:31:54.646000,STR,18,0 days 00:01:44.161000,3.0,3.0,0 days 00:30:11.611000,,38.237,37.081,28.843,0 days 00:30:48.722000,0 days 00:31:25.803000,0 days 00:31:54.646000,189.0,187.0,263.0,273.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:30:11.611000,2024-05-25 10:46:57.648,12,,False,,False,False,104.161,104.16100000000002
204,0 days 00:33:10.979000,STR,18,0 days 00:01:16.333000,4.0,3.0,,,19.731,35.454,21.148,0 days 00:32:14.377000,0 days 00:32:49.831000,0 days 00:33:10.979000,213.0,190.0,264.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:54.646000,2024-05-25 10:48:40.683,21,,False,,False,True,76.333,76.333
205,0 days 00:34:25.519000,STR,18,0 days 00:01:14.540000,5.0,3.0,,,19.501,34.948,20.091,0 days 00:33:30.480000,0 days 00:34:05.428000,0 days 00:34:25.519000,214.0,195.0,257.0,277.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:33:10.979000,2024-05-25 10:49:57.016,12,,False,,False,True,74.54,74.53999999999999
206,0 days 00:36:18.755000,STR,18,0 days 00:01:53.236000,6.0,3.0,,,31.561,52.258,29.417,0 days 00:34:57.080000,0 days 00:35:49.338000,0 days 00:36:18.755000,105.0,95.0,265.0,196.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:25.519000,2024-05-25 10:51:11.556,21,,False,,False,True,113.236,113.236
207,0 days 00:37:32.554000,STR,18,0 days 00:01:13.799000,7.0,3.0,,,19.491,34.699,19.609,0 days 00:36:38.246000,0 days 00:37:12.945000,0 days 00:37:32.554000,214.0,196.0,266.0,275.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:36:18.755000,2024-05-25 10:53:04.792,1,,False,,False,True,73.799,73.799
208,0 days 00:39:27.306000,STR,18,0 days 00:01:54.752000,8.0,3.0,,,34.049,55.335,25.368,0 days 00:38:06.603000,0 days 00:39:01.938000,0 days 00:39:27.306000,87.0,149.0,266.0,184.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:37:32.554000,2024-05-25 10:54:18.591,1,,False,,False,True,114.752,114.752
209,0 days 00:40:40.849000,STR,18,0 days 00:01:13.543000,9.0,3.0,,,19.324,34.546,19.673,0 days 00:39:46.630000,0 days 00:40:21.176000,0 days 00:40:40.849000,214.0,199.0,266.0,274.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:39:27.306000,2024-05-25 10:56:13.343,12,,False,,False,True,73.543,73.543
210,0 days 00:42:33.632000,STR,18,0 days 00:01:52.783000,10.0,3.0,,,34.627,55.808,22.348,0 days 00:41:15.476000,0 days 00:42:11.284000,0 days 00:42:33.632000,72.0,161.0,267.0,233.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:40:40.849000,2024-05-25 10:57:26.886,1,,False,,False,True,112.783,112.783
211,0 days 00:43:46.798000,STR,18,0 days 00:01:13.166000,11.0,3.0,,,19.032,34.466,19.668,0 days 00:42:52.664000,0 days 00:43:27.130000,0 days 00:43:46.798000,217.0,199.0,268.0,277.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:42:33.632000,2024-05-25 10:59:19.669,1,,False,,False,True,73.166,73.166
212,0 days 00:53:07.196000,STR,18,,12.0,3.0,,0 days 00:45:28.273000,30.832,54.269,,0 days 00:44:17.794000,0 days 00:45:12.139000,,119.0,157.0,,166.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:43:46.798000,2024-05-25 11:00:32.835,1,,False,,False,False,,
213,0 days 00:54:29.992000,STR,18,0 days 00:01:22.796000,13.0,4.0,0 days 00:53:08.024000,,24.38,36.568,21.848,0 days 00:53:31.576000,0 days 00:54:08.144000,0 days 00:54:29.992000,198.0,185.0,269.0,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:07.196000,2024-05-25 11:09:53.233,1,,False,,False,False,82.796,82.79599999999999
214,0 days 00:55:42.814000,STR,18,0 days 00:01:12.822000,14.0,4.0,,,18.989,34.212,19.621,0 days 00:54:48.981000,0 days 00:55:23.193000,0 days 00:55:42.814000,219.0,200.0,267.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:29.992000,2024-05-25 11:11:16.029,1,,False,,False,True,72.822,72.822
215,0 days 00:57:44.094000,STR,18,0 days 00:02:01.280000,15.0,4.0,,,32.918,59.804,28.558,0 days 00:56:15.732000,0 days 00:57:15.536000,0 days 00:57:44.094000,94.0,52.0,270.0,149.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:42.814000,2024-05-25 11:12:28.851,1,,False,,False,True,121.28,121.28
216,0 days 00:58:56.457000,STR,18,0 days 00:01:12.363000,16.0,4.0,,,18.884,34.051,19.428,0 days 00:58:02.978000,0 days 00:58:37.029000,0 days 00:58:56.457000,219.0,201.0,270.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:57:44.094000,2024-05-25 11:14:30.131,1,,False,,False,True,72.363,72.363
217,0 days 01:00:58.915000,STR,18,0 days 00:02:02.458000,17.0,4.0,,,35.133,58.007,29.318,0 days 00:59:31.590000,0 days 01:00:29.597000,0 days 01:00:58.915000,63.0,125.0,242.0,142.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:56.457000,2024-05-25 11:15:42.494,1,,False,,False,True,122.458,122.458
218,0 days 01:02:46.812000,STR,18,0 days 00:01:47.897000,18.0,4.0,,,29.512,51.41,26.975,0 days 01:01:28.427000,0 days 01:02:19.837000,0 days 01:02:46.812000,86.0,127.0,269.0,118.0,False,SOFT,6.0,True,Aston Martin,0 days 01:00:58.915000,2024-05-25 11:17:44.952,1,,False,,False,True,107.897,107.89699999999999
219,0 days 01:03:59.143000,STR,18,0 days 00:01:12.331000,19.0,4.0,,,18.892,34.001,19.438,0 days 01:03:05.704000,0 days 01:03:39.705000,0 days 01:03:59.143000,220.0,200.0,270.0,280.0,True,SOFT,7.0,True,Aston Martin,0 days 01:02:46.812000,2024-05-25 11:19:32.849,1,,False,,False,True,72.331,72.331
220,0 days 01:05:59.367000,STR,18,0 days 00:02:00.224000,20.0,4.0,,,35.431,60.199,24.594,0 days 01:04:34.574000,0 days 01:05:34.773000,0 days 01:05:59.367000,75.0,152.0,269.0,193.0,False,SOFT,8.0,True,Aston Martin,0 days 01:03:59.143000,2024-05-25 11:20:45.180,1,,False,,False,True,120.224,120.22399999999999
221,0 days 01:07:12.113000,STR,18,0 days 00:01:12.746000,21.0,4.0,,,18.942,34.19,19.614,0 days 01:06:18.309000,0 days 01:06:52.499000,0 days 01:07:12.113000,220.0,199.0,270.0,280.0,False,SOFT,9.0,True,Aston Martin,0 days 01:05:59.367000,2024-05-25 11:22:45.404,1,,False,,False,True,72.746,72.746
222,0 days 01:09:15.718000,STR,18,0 days 00:02:03.605000,22.0,4.0,,,40.157,58.897,24.551,0 days 01:07:52.270000,0 days 01:08:51.167000,0 days 01:09:15.718000,93.0,140.0,270.0,172.0,False,SOFT,10.0,True,Aston Martin,0 days 01:07:12.113000,2024-05-25 11:23:58.150,1,,False,,False,True,123.605,123.605
223,0 days 01:10:55.192000,STR,18,0 days 00:01:39.474000,23.0,4.0,,,22.054,49.92,27.5,0 days 01:09:37.772000,0 days 01:10:27.692000,0 days 01:10:55.192000,125.0,134.0,270.0,197.0,False,SOFT,11.0,True,Aston Martin,0 days 01:09:15.718000,2024-05-25 11:26:01.755,1,,False,,False,True,99.474,99.474
224,0 days 01:12:07.676000,STR,18,0 days 00:01:12.484000,24.0,4.0,,,18.852,34.113,19.519,0 days 01:11:14.044000,0 days 01:11:48.157000,0 days 01:12:07.676000,219.0,202.0,273.0,281.0,False,SOFT,12.0,True,Aston Martin,0 days 01:10:55.192000,2024-05-25 11:27:41.229,1,,False,,False,True,72.484,72.48400000000001
225,0 days 01:13:41.231000,STR,18,,25.0,4.0,,0 days 01:13:41.231000,26.524,49.458,,0 days 01:12:34.455000,0 days 01:13:23.913000,,135.0,137.0,,248.0,False,SOFT,13.0,True,Aston Martin,0 days 01:12:07.676000,2024-05-25 11:28:53.713,1,,False,,False,False,,
226,0 days 00:20:03.193000,MAG,20,0 days 00:01:29.813000,1.0,1.0,0 days 00:18:34.135000,,28.659,40.176,20.978,0 days 00:19:02.489000,0 days 00:19:42.500000,0 days 00:20:03.336000,148.0,180.0,262.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:34.135000,2024-05-25 10:35:20.172,1,,False,,False,False,89.813,89.81300000000002
227,0 days 00:21:17.876000,MAG,20,0 days 00:01:14.683000,2.0,1.0,,,19.677,35.163,19.843,0 days 00:20:22.870000,0 days 00:20:58.033000,0 days 00:21:17.876000,212.0,192.0,264.0,273.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:03.193000,2024-05-25 10:36:49.230,1,,False,,False,True,74.683,74.68299999999999
228,0 days 00:23:06.629000,MAG,20,0 days 00:01:48.753000,3.0,1.0,,,27.212,53.493,28.048,0 days 00:21:45.088000,0 days 00:22:38.581000,0 days 00:23:06.629000,118.0,43.0,263.0,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:17.876000,2024-05-25 10:38:03.913,1,,False,,False,True,108.753,108.753
229,0 days 00:24:20.803000,MAG,20,0 days 00:01:14.174000,4.0,1.0,,,19.574,34.837,19.763,0 days 00:23:26.203000,0 days 00:24:01.040000,0 days 00:24:20.803000,214.0,195.0,264.0,275.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:06.629000,2024-05-25 10:39:52.666,1,,False,,False,True,74.174,74.174
230,0 days 00:31:20.753000,MAG,20,,5.0,1.0,,0 days 00:26:12.206000,29.919,,,0 days 00:24:50.992000,,,124.0,,,195.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:20.803000,2024-05-25 10:41:06.840,125,,False,,False,False,,
231,0 days 00:33:20.417000,MAG,20,0 days 00:01:59.664000,6.0,2.0,0 days 00:31:21.912000,,28.138,60.764,30.762,0 days 00:31:48.891000,0 days 00:32:49.655000,0 days 00:33:20.417000,193.0,69.0,255.0,218.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:21.912000,2024-05-25 10:48:07.949,12,,False,,False,False,119.664,119.664
