,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:12:26.129000,GAS,10,0 days 00:01:24.279000,27.0,3.0,,,27.51,28.395,28.374,0 days 01:11:29.360000,0 days 01:11:57.755000,0 days 01:12:26.129000,241.0,277.0,306.0,310.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:11:01.850000,2021-11-19 11:29:28.347,1,,False,,False,True,84.279,84.279
154,0 days 01:14:44.279000,GAS,10,,28.0,3.0,,0 days 01:14:44.279000,54.322,48.947,,0 days 01:13:20.545000,0 days 01:14:09.499000,,123.0,164.0,,304.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:12:26.129000,2021-11-19 11:30:52.626,1,,False,,False,False,,
155,0 days 00:15:06.360000,PER,11,0 days 00:02:03.830000,1.0,1.0,0 days 00:13:15.481000,,51.55,33.492,38.788,0 days 00:13:54.165000,0 days 00:14:27.644000,0 days 00:15:06.525000,209.0,268.0,299.0,201.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:13:15.481000,2021-11-19 10:31:41.978,1,,False,,False,False,123.83,123.83
156,0 days 00:16:36.492000,PER,11,0 days 00:01:30.132000,2.0,1.0,,,29.952,29.766,30.414,0 days 00:15:36.312000,0 days 00:16:06.078000,0 days 00:16:36.492000,232.0,277.0,303.0,310.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:15:06.360000,2021-11-19 10:33:32.857,1,,False,,False,True,90.132,90.132
157,0 days 00:18:17.643000,PER,11,0 days 00:01:41.151000,3.0,1.0,,,34.126,35.128,31.897,0 days 00:17:10.618000,0 days 00:17:45.746000,0 days 00:18:17.643000,159.0,258.0,302.0,310.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:16:36.492000,2021-11-19 10:35:02.989,1,,False,,False,True,101.151,101.15099999999998
158,0 days 00:19:45.474000,PER,11,0 days 00:01:27.831000,4.0,1.0,,,28.861,29.47,29.5,0 days 00:18:46.504000,0 days 00:19:15.974000,0 days 00:19:45.474000,236.0,279.0,304.0,310.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:18:17.643000,2021-11-19 10:36:44.140,1,,False,,False,True,87.831,87.831
159,0 days 00:21:44.833000,PER,11,0 days 00:01:59.359000,5.0,1.0,,,35.169,41.06,43.13,0 days 00:20:20.643000,0 days 00:21:01.703000,0 days 00:21:44.833000,152.0,231.0,303.0,301.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:19:45.474000,2021-11-19 10:38:11.971,1,,False,,False,True,119.359,119.35900000000001
160,0 days 00:23:12.178000,PER,11,0 days 00:01:27.345000,6.0,1.0,,,28.891,29.135,29.319,0 days 00:22:13.724000,0 days 00:22:42.859000,0 days 00:23:12.178000,237.0,281.0,304.0,313.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:21:44.833000,2021-11-19 10:40:11.330,1,,False,,False,True,87.345,87.345
161,0 days 00:25:26.183000,PER,11,0 days 00:02:14.005000,7.0,1.0,,,38.851,47.139,48.015,0 days 00:23:51.029000,0 days 00:24:38.168000,0 days 00:25:26.183000,153.0,136.0,301.0,302.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:23:12.178000,2021-11-19 10:41:38.675,1,,False,,False,True,134.005,134.005
162,0 days 00:26:52.964000,PER,11,0 days 00:01:26.781000,8.0,1.0,,,28.579,28.953,29.249,0 days 00:25:54.762000,0 days 00:26:23.715000,0 days 00:26:52.964000,239.0,280.0,308.0,310.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:25:26.183000,2021-11-19 10:43:52.680,1,,False,,False,True,86.781,86.78099999999999
163,0 days 00:28:57.641000,PER,11,0 days 00:02:04.677000,9.0,1.0,,,38.035,42.627,44.015,0 days 00:27:30.999000,0 days 00:28:13.626000,0 days 00:28:57.641000,153.0,254.0,303.0,310.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:26:52.964000,2021-11-19 10:45:19.461,1,,False,,False,True,124.677,124.677
164,0 days 00:30:24.177000,PER,11,0 days 00:01:26.536000,10.0,1.0,,,28.574,29.037,28.925,0 days 00:29:26.215000,0 days 00:29:55.252000,0 days 00:30:24.177000,239.0,281.0,312.0,313.0,True,HARD,10.0,True,Red Bull Racing,0 days 00:28:57.641000,2021-11-19 10:47:24.138,1,,False,,False,True,86.536,86.536
165,0 days 00:32:27.530000,PER,11,0 days 00:02:03.353000,11.0,1.0,,,38.553,40.584,44.216,0 days 00:31:02.730000,0 days 00:31:43.314000,0 days 00:32:27.530000,196.0,233.0,301.0,310.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:30:24.177000,2021-11-19 10:48:50.674,1,,False,,False,True,123.353,123.35300000000001
166,0 days 00:33:53.729000,PER,11,0 days 00:01:26.199000,12.0,1.0,,,28.363,28.902,28.934,0 days 00:32:55.893000,0 days 00:33:24.795000,0 days 00:33:53.729000,242.0,279.0,302.0,307.0,True,HARD,12.0,True,Red Bull Racing,0 days 00:32:27.530000,2021-11-19 10:50:54.027,1,,False,,False,True,86.199,86.199
167,0 days 00:50:44.089000,PER,11,,13.0,1.0,,0 days 00:35:30.701000,34.719,30.034,,0 days 00:34:28.508000,0 days 00:34:58.514000,,216.0,273.0,,287.0,False,HARD,13.0,True,Red Bull Racing,0 days 00:33:53.729000,2021-11-19 10:52:20.226,1,,False,,False,False,,
168,0 days 00:52:49.587000,PER,11,0 days 00:02:05.498000,14.0,2.0,0 days 00:50:46.815000,,41.607,43.665,40.226,0 days 00:51:25.696000,0 days 00:52:09.361000,0 days 00:52:49.587000,154.0,222.0,299.0,174.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:44.089000,2021-11-19 11:09:10.586,1,,False,,False,False,125.498,125.49799999999999
169,0 days 00:54:15.087000,PER,11,0 days 00:01:25.500000,15.0,2.0,,,28.272,28.503,28.725,0 days 00:53:17.859000,0 days 00:53:46.362000,0 days 00:54:15.087000,242.0,275.0,303.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:49.587000,2021-11-19 11:11:16.084,1,,False,,False,True,85.5,85.5
170,0 days 00:56:25.700000,PER,11,0 days 00:02:10.613000,16.0,2.0,,,42.032,44.956,43.625,0 days 00:54:57.119000,0 days 00:55:42.075000,0 days 00:56:25.700000,141.0,220.0,260.0,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:15.087000,2021-11-19 11:12:41.584,1,,False,,False,True,130.613,130.613
171,0 days 00:58:25.651000,PER,11,0 days 00:01:59.951000,17.0,2.0,,,37.264,38.886,43.801,0 days 00:57:02.964000,0 days 00:57:41.850000,0 days 00:58:25.651000,181.0,134.0,302.0,267.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:56:25.700000,2021-11-19 11:14:52.197,1,,False,,False,True,119.951,119.95100000000001
172,0 days 00:59:50.566000,PER,11,0 days 00:01:24.915000,18.0,2.0,,,27.769,28.395,28.751,0 days 00:58:53.420000,0 days 00:59:21.815000,0 days 00:59:50.566000,248.0,276.0,303.0,311.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:58:25.651000,2021-11-19 11:16:52.148,1,,False,,False,True,84.915,84.915
173,0 days 01:09:09.906000,PER,11,,19.0,2.0,,0 days 01:01:38.675000,37.661,34.165,,0 days 01:00:28.230000,0 days 01:01:02.406000,,180.0,254.0,,302.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:59:50.566000,2021-11-19 11:18:17.063,1,,False,,False,False,,
174,0 days 01:11:15.057000,PER,11,0 days 00:02:05.151000,20.0,3.0,0 days 01:09:16.606000,,52.188,33.832,39.131,0 days 01:10:02.094000,0 days 01:10:35.926000,0 days 01:11:15.057000,220.0,262.0,288.0,210.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:09.906000,2021-11-19 11:27:36.403,12,,False,,False,False,125.151,125.15100000000001
175,0 days 01:12:44.102000,PER,11,0 days 00:01:29.045000,21.0,3.0,,,29.225,29.811,30.009,0 days 01:11:44.282000,0 days 01:12:14.093000,0 days 01:12:44.102000,234.0,273.0,288.0,297.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:15.057000,2021-11-19 11:29:41.554,1,,False,,False,True,89.045,89.045
176,0 days 01:14:12.887000,PER,11,,22.0,3.0,,0 days 01:14:12.887000,29.05,30.267,,0 days 01:13:13.142000,0 days 01:13:43.452000,,238.0,273.0,,293.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:12:44.102000,2021-11-19 11:31:10.599,1,,False,,False,False,,
177,0 days 00:21:53.677000,ALO,14,0 days 00:02:16.266000,1.0,1.0,0 days 00:19:41.891000,,55.583,36.843,43.84,0 days 00:20:33.003000,0 days 00:21:09.920000,0 days 00:21:53.802000,194.0,247.0,303.0,190.0,False,SOFT,1.0,True,Alpine,0 days 00:19:41.891000,2021-11-19 10:38:08.388,1,,False,,False,False,136.266,136.26600000000002
178,0 days 00:23:23.942000,ALO,14,0 days 00:01:30.265000,2.0,1.0,,,29.667,29.825,30.773,0 days 00:22:23.344000,0 days 00:22:53.169000,0 days 00:23:23.942000,230.0,279.0,303.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:21:53.677000,2021-11-19 10:40:20.174,1,,False,,False,True,90.265,90.265
179,0 days 00:24:52.747000,ALO,14,0 days 00:01:28.805000,3.0,1.0,,,28.995,29.754,30.056,0 days 00:23:52.937000,0 days 00:24:22.691000,0 days 00:24:52.747000,231.0,276.0,302.0,304.0,True,SOFT,3.0,True,Alpine,0 days 00:23:23.942000,2021-11-19 10:41:50.439,1,,False,,False,True,88.805,88.805
180,0 days 00:26:20.648000,ALO,14,0 days 00:01:27.901000,4.0,1.0,,,28.966,29.391,29.544,0 days 00:25:21.713000,0 days 00:25:51.104000,0 days 00:26:20.648000,233.0,275.0,301.0,302.0,True,SOFT,4.0,True,Alpine,0 days 00:24:52.747000,2021-11-19 10:43:19.244,1,,False,,False,True,87.901,87.901
181,0 days 00:27:47.639000,ALO,14,0 days 00:01:26.991000,5.0,1.0,,,28.581,29.263,29.147,0 days 00:26:49.229000,0 days 00:27:18.492000,0 days 00:27:47.639000,234.0,277.0,310.0,304.0,True,SOFT,5.0,True,Alpine,0 days 00:26:20.648000,2021-11-19 10:44:47.145,1,,False,,False,True,86.991,86.991
182,0 days 00:30:01.701000,ALO,14,0 days 00:02:14.062000,6.0,1.0,,,35.145,48.21,50.707,0 days 00:28:22.784000,0 days 00:29:10.994000,0 days 00:30:01.701000,173.0,129.0,302.0,311.0,False,SOFT,6.0,True,Alpine,0 days 00:27:47.639000,2021-11-19 10:46:14.136,1,,False,,False,True,134.062,134.062
183,0 days 00:31:28.200000,ALO,14,0 days 00:01:26.499000,7.0,1.0,,,28.41,29.215,28.874,0 days 00:30:30.111000,0 days 00:30:59.326000,0 days 00:31:28.200000,235.0,277.0,307.0,309.0,True,SOFT,7.0,True,Alpine,0 days 00:30:01.701000,2021-11-19 10:48:28.198,1,,False,,False,True,86.499,86.499
184,0 days 00:32:55.849000,ALO,14,0 days 00:01:27.649000,8.0,1.0,,,28.204,29.668,29.777,0 days 00:31:56.404000,0 days 00:32:26.072000,0 days 00:32:55.849000,236.0,274.0,301.0,308.0,False,SOFT,8.0,True,Alpine,0 days 00:31:28.200000,2021-11-19 10:49:54.697,1,,False,,False,True,87.649,87.649
185,0 days 00:34:56.243000,ALO,14,0 days 00:02:00.394000,9.0,1.0,,0 days 00:34:23.656000,29.185,29.77,61.439,0 days 00:33:25.034000,0 days 00:33:54.804000,0 days 00:34:56.243000,235.0,275.0,,302.0,False,SOFT,9.0,True,Alpine,0 days 00:32:55.849000,2021-11-19 10:51:22.346,1,,False,,False,False,120.394,120.394
186,0 days 00:37:01.579000,ALO,14,0 days 00:02:05.336000,10.0,2.0,0 days 00:34:58.944000,,34.437,45.265,45.634,0 days 00:35:30.680000,0 days 00:36:15.945000,0 days 00:37:01.579000,233.0,126.0,296.0,218.0,False,SOFT,10.0,False,Alpine,0 days 00:34:56.243000,2021-11-19 10:53:22.740,1,,False,,False,False,125.336,125.336
187,0 days 00:38:28.393000,ALO,14,0 days 00:01:26.814000,11.0,2.0,,,28.568,29.113,29.133,0 days 00:37:30.147000,0 days 00:37:59.260000,0 days 00:38:28.393000,237.0,277.0,299.0,301.0,False,SOFT,11.0,False,Alpine,0 days 00:37:01.579000,2021-11-19 10:55:28.076,1,,False,,False,True,86.814,86.814
188,0 days 00:59:45.652000,ALO,14,,12.0,2.0,,0 days 00:39:58.462000,28.752,29.409,,0 days 00:38:57.163000,0 days 00:39:26.580000,,235.0,278.0,,301.0,False,SOFT,12.0,False,Alpine,0 days 00:38:28.393000,2021-11-19 10:56:54.890,1,,False,,False,False,,
189,0 days 01:01:48.011000,ALO,14,0 days 00:02:02.359000,13.0,3.0,0 days 00:59:50.288000,,53.045,33.375,35.939,0 days 01:00:38.697000,0 days 01:01:12.072000,0 days 01:01:48.011000,218.0,213.0,306.0,210.0,False,HARD,1.0,True,Alpine,0 days 00:59:45.652000,2021-11-19 11:18:12.149,1,,False,,False,False,122.359,122.35900000000001
190,0 days 01:03:29.542000,ALO,14,0 days 00:01:41.531000,14.0,3.0,,,31.301,35.091,35.139,0 days 01:02:19.312000,0 days 01:02:54.403000,0 days 01:03:29.542000,185.0,257.0,303.0,313.0,False,HARD,2.0,True,Alpine,0 days 01:01:48.011000,2021-11-19 11:20:14.508,1,,False,,False,True,101.531,101.531
191,0 days 01:04:55.447000,ALO,14,0 days 00:01:25.905000,15.0,3.0,,,27.969,29.134,28.802,0 days 01:03:57.511000,0 days 01:04:26.645000,0 days 01:04:55.447000,244.0,273.0,303.0,310.0,True,HARD,3.0,True,Alpine,0 days 01:03:29.542000,2021-11-19 11:21:56.039,1,,False,,False,True,85.905,85.905
192,0 days 01:06:52.916000,ALO,14,0 days 00:01:57.469000,16.0,3.0,,,38.052,41.364,38.053,0 days 01:05:33.499000,0 days 01:06:14.863000,0 days 01:06:52.916000,116.0,247.0,303.0,296.0,False,HARD,4.0,True,Alpine,0 days 01:04:55.447000,2021-11-19 11:23:21.944,1,,False,,False,True,117.469,117.469
193,0 days 01:08:19.336000,ALO,14,0 days 00:01:26.420000,17.0,3.0,,,28.066,29.363,28.991,0 days 01:07:20.982000,0 days 01:07:50.345000,0 days 01:08:19.336000,230.0,272.0,302.0,312.0,False,HARD,5.0,True,Alpine,0 days 01:06:52.916000,2021-11-19 11:25:19.413,1,,False,,False,True,86.42,86.42
194,0 days 01:09:46.935000,ALO,14,0 days 00:01:27.599000,18.0,3.0,,,28.367,29.767,29.465,0 days 01:08:47.703000,0 days 01:09:17.470000,0 days 01:09:46.935000,235.0,274.0,284.0,312.0,False,HARD,6.0,True,Alpine,0 days 01:08:19.336000,2021-11-19 11:26:45.833,1,,False,,False,True,87.599,87.599
195,0 days 01:11:17.081000,ALO,14,0 days 00:01:30.146000,19.0,3.0,,,29.053,31.479,29.614,0 days 01:10:15.988000,0 days 01:10:47.467000,0 days 01:11:17.081000,233.0,273.0,320.0,283.0,False,HARD,7.0,True,Alpine,0 days 01:09:46.935000,2021-11-19 11:28:13.432,12,,False,,False,True,90.146,90.146
196,0 days 01:12:44.665000,ALO,14,0 days 00:01:27.584000,20.0,3.0,,,28.18,29.881,29.523,0 days 01:11:45.261000,0 days 01:12:15.142000,0 days 01:12:44.665000,232.0,276.0,298.0,337.0,False,HARD,8.0,True,Alpine,0 days 01:11:17.081000,2021-11-19 11:29:43.578,1,,False,,False,True,87.584,87.584
197,0 days 01:14:18.769000,ALO,14,,21.0,3.0,,0 days 01:14:18.769000,29.401,30.023,,0 days 01:13:16.210000,0 days 01:13:44.121000,,236.0,271.0,,296.0,False,HARD,9.0,True,Alpine,0 days 01:12:44.665000,2021-11-19 11:31:11.162,1,,False,,False,False,,
198,0 days 00:14:53.608000,LEC,16,0 days 00:02:01.483000,1.0,1.0,0 days 00:12:54.842000,,46.854,38.744,35.885,0 days 00:13:38.979000,0 days 00:14:17.773000,0 days 00:14:53.730000,172.0,244.0,295.0,176.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:12:54.842000,2021-11-19 10:31:21.339,1,,False,,False,False,121.483,121.483
199,0 days 00:16:23.022000,LEC,16,0 days 00:01:29.414000,2.0,1.0,,,29.787,29.646,29.981,0 days 00:15:23.395000,0 days 00:15:53.041000,0 days 00:16:23.022000,234.0,276.0,300.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:14:53.608000,2021-11-19 10:33:20.105,1,,False,,False,True,89.414,89.414
200,0 days 00:17:50.080000,LEC,16,0 days 00:01:27.058000,3.0,1.0,,,28.656,29.283,29.119,0 days 00:16:51.678000,0 days 00:17:20.961000,0 days 00:17:50.080000,233.0,276.0,307.0,308.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:16:23.022000,2021-11-19 10:34:49.519,1,,False,,False,True,87.058,87.05799999999999
201,0 days 00:20:31.811000,LEC,16,,4.0,1.0,,0 days 00:20:06.526000,52.342,45.112,64.285,0 days 00:18:42.415000,0 days 00:19:29.150000,0 days 00:20:31.911000,143.0,221.0,,216.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:17:50.080000,2021-11-19 10:36:16.577,1,,False,,False,False,,161.739
202,0 days 00:22:30.869000,LEC,16,0 days 00:01:59.058000,5.0,2.0,0 days 00:20:34.516000,,50.751,34.983,33.324,0 days 00:21:22.562000,0 days 00:21:57.545000,0 days 00:22:30.869000,207.0,240.0,302.0,185.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:20:31.811000,2021-11-19 10:38:58.308,1,,False,,False,False,119.058,119.05799999999999
203,0 days 00:23:56.869000,LEC,16,0 days 00:01:26,6.0,2.0,,,28.497,28.844,28.659,0 days 00:22:59.366000,0 days 00:23:28.210000,0 days 00:23:56.869000,239.0,278.0,305.0,309.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:22:30.869000,2021-11-19 10:40:57.366,1,,False,,False,True,86.0,86.0
204,0 days 00:26:00.472000,LEC,16,0 days 00:02:03.603000,7.0,2.0,,,32.882,47.504,43.217,0 days 00:24:29.751000,0 days 00:25:17.255000,0 days 00:26:00.472000,180.0,114.0,300.0,310.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:23:56.869000,2021-11-19 10:42:23.366,1,,False,,False,True,123.603,123.603
205,0 days 00:27:26.373000,LEC,16,0 days 00:01:25.901000,8.0,2.0,,,28.166,29.17,28.565,0 days 00:26:28.638000,0 days 00:26:57.808000,0 days 00:27:26.373000,239.0,278.0,305.0,307.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:26:00.472000,2021-11-19 10:44:26.969,1,,False,,False,True,85.901,85.901
206,0 days 00:29:28.434000,LEC,16,0 days 00:02:02.061000,9.0,2.0,,,37.668,44.269,40.124,0 days 00:28:04.041000,0 days 00:28:48.310000,0 days 00:29:28.434000,141.0,200.0,300.0,313.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:27:26.373000,2021-11-19 10:45:52.870,1,,False,,False,True,122.061,122.061
207,0 days 00:30:54.051000,LEC,16,0 days 00:01:25.617000,10.0,2.0,,,28.128,29.039,28.45,0 days 00:29:56.562000,0 days 00:30:25.601000,0 days 00:30:54.051000,242.0,276.0,303.0,306.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:29:28.434000,2021-11-19 10:47:54.931,1,,False,,False,True,85.617,85.617
208,0 days 00:32:59.919000,LEC,16,0 days 00:02:05.868000,11.0,2.0,,,28.08,49.747,48.041,0 days 00:31:22.131000,0 days 00:32:11.878000,0 days 00:32:59.919000,234.0,144.0,302.0,308.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:30:54.051000,2021-11-19 10:49:20.548,1,,False,,False,True,125.868,125.868
209,0 days 00:34:55.871000,LEC,16,0 days 00:01:55.952000,12.0,2.0,,0 days 00:34:32.841000,28.093,29.285,58.574,0 days 00:33:28.012000,0 days 00:33:57.297000,0 days 00:34:55.871000,240.0,276.0,,307.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:32:59.919000,2021-11-19 10:51:26.416,1,,False,,False,False,115.952,115.952
210,0 days 00:47:23.491000,LEC,16,,13.0,3.0,0 days 00:35:01.433000,0 days 00:36:58.043000,59.64,33.816,,0 days 00:35:55.528000,0 days 00:36:29.357000,,198.0,238.0,,208.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:34:55.871000,2021-11-19 10:53:22.368,1,,False,,False,False,,
211,0 days 00:49:40.725000,LEC,16,0 days 00:02:17.234000,14.0,4.0,0 days 00:47:26.225000,,51.879,39.74,45.615,0 days 00:48:15.370000,0 days 00:48:55.110000,0 days 00:49:40.725000,195.0,202.0,307.0,148.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:23.491000,2021-11-19 11:05:49.988,1,,False,,False,False,137.234,137.234
212,0 days 00:51:05.646000,LEC,16,0 days 00:01:24.921000,15.0,4.0,,,27.687,28.71,28.524,0 days 00:50:08.412000,0 days 00:50:37.122000,0 days 00:51:05.646000,240.0,272.0,308.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:40.725000,2021-11-19 11:08:07.222,1,,False,,False,True,84.921,84.921
213,0 days 00:53:56.201000,LEC,16,,16.0,4.0,,0 days 00:53:38.421000,49.272,60.037,61.23,0 days 00:51:54.967000,0 days 00:52:54.971000,0 days 00:53:56.326000,122.0,123.0,,308.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:05.646000,2021-11-19 11:09:32.143,1,,False,,False,False,,170.539
214,0 days 00:56:08.858000,LEC,16,0 days 00:02:12.657000,17.0,5.0,0 days 00:54:00.092000,,66.583,33.612,32.462,0 days 00:55:02.784000,0 days 00:55:36.396000,0 days 00:56:08.858000,202.0,249.0,302.0,213.0,False,SOFT,4.0,False,Ferrari,0 days 00:53:56.201000,2021-11-19 11:12:22.698,1,,False,,False,False,132.657,132.65699999999998
215,0 days 00:57:33.844000,LEC,16,0 days 00:01:24.986000,18.0,5.0,,,27.839,28.737,28.41,0 days 00:56:36.697000,0 days 00:57:05.434000,0 days 00:57:33.844000,243.0,271.0,302.0,310.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:08.858000,2021-11-19 11:14:35.355,1,,False,,False,True,84.986,84.98599999999999
216,0 days 00:59:40.994000,LEC,16,0 days 00:02:07.150000,19.0,5.0,,,35.016,46.668,45.466,0 days 00:58:08.860000,0 days 00:58:55.528000,0 days 00:59:40.994000,168.0,162.0,252.0,310.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:33.844000,2021-11-19 11:16:00.341,1,,False,,False,True,127.15,127.15
217,0 days 01:01:41.622000,LEC,16,0 days 00:02:00.628000,20.0,5.0,,,42.936,40.813,36.879,0 days 01:00:23.930000,0 days 01:01:04.743000,0 days 01:01:41.622000,104.0,192.0,303.0,247.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:40.994000,2021-11-19 11:18:07.491,1,,False,,False,True,120.628,120.62799999999999
218,0 days 01:03:06.549000,LEC,16,0 days 00:01:24.927000,21.0,5.0,,,27.72,28.593,28.614,0 days 01:02:09.342000,0 days 01:02:37.935000,0 days 01:03:06.549000,243.0,273.0,304.0,308.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:41.622000,2021-11-19 11:20:08.119,1,,False,,False,True,84.927,84.927
219,0 days 01:05:24.822000,LEC,16,0 days 00:02:18.273000,22.0,5.0,,0 days 01:05:03.827000,40.58,40.097,57.596,0 days 01:03:47.129000,0 days 01:04:27.226000,0 days 01:05:24.822000,99.0,210.0,,310.0,False,SOFT,9.0,False,Ferrari,0 days 01:03:06.549000,2021-11-19 11:21:33.046,1,,False,,False,False,138.273,138.273
220,0 days 01:07:43.315000,LEC,16,0 days 00:02:18.493000,23.0,6.0,0 days 01:05:29.774000,,68.898,36.076,33.519,0 days 01:06:33.720000,0 days 01:07:09.796000,0 days 01:07:43.315000,154.0,249.0,302.0,212.0,False,SOFT,10.0,False,Ferrari,0 days 01:05:24.822000,2021-11-19 11:23:51.319,1,,False,,False,False,138.493,138.493
221,0 days 01:09:28.315000,LEC,16,0 days 00:01:45,24.0,6.0,,,32.226,39.465,33.309,0 days 01:08:15.541000,0 days 01:08:55.006000,0 days 01:09:28.315000,115.0,240.0,304.0,309.0,False,SOFT,11.0,False,Ferrari,0 days 01:07:43.315000,2021-11-19 11:26:09.812,1,,False,,False,True,105.0,105.0
222,0 days 01:11:10.906000,LEC,16,0 days 00:01:42.591000,25.0,6.0,,,27.842,34.136,40.613,0 days 01:09:56.157000,0 days 01:10:30.293000,0 days 01:11:10.906000,240.0,234.0,304.0,312.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:28.315000,2021-11-19 11:27:54.812,12,,False,,False,True,102.591,102.59100000000001
223,0 days 01:12:35.696000,LEC,16,0 days 00:01:24.790000,26.0,6.0,,,27.567,28.797,28.426,0 days 01:11:38.473000,0 days 01:12:07.270000,0 days 01:12:35.696000,242.0,276.0,311.0,313.0,True,SOFT,13.0,False,Ferrari,0 days 01:11:10.906000,2021-11-19 11:29:37.403,1,,False,,False,True,84.79,84.79
224,0 days 01:14:23.459000,LEC,16,,27.0,6.0,,0 days 01:14:23.459000,37.946,34.346,,0 days 01:13:14.085000,0 days 01:13:48.013000,,118.0,229.0,,289.0,False,SOFT,14.0,False,Ferrari,0 days 01:12:35.696000,2021-11-19 11:31:02.193,1,,False,,False,False,,
225,0 days 00:17:35.381000,STR,18,0 days 00:01:47.188000,1.0,1.0,0 days 00:15:50.942000,,38.814,32.444,35.93,0 days 00:16:27.031000,0 days 00:17:00.929000,0 days 00:17:35.486000,216.0,245.0,304.0,204.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:50.942000,2021-11-19 10:34:17.439,1,,False,,False,False,107.188,107.18800000000002
226,0 days 00:19:04.499000,STR,18,0 days 00:01:29.118000,2.0,1.0,,,29.511,29.626,29.981,0 days 00:18:04.892000,0 days 00:18:34.518000,0 days 00:19:04.499000,226.0,281.0,307.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:35.381000,2021-11-19 10:36:01.878,1,,False,,False,True,89.118,89.118
227,0 days 00:21:15.774000,STR,18,0 days 00:02:11.275000,3.0,1.0,,,40.911,45.364,45.0,0 days 00:19:45.410000,0 days 00:20:30.774000,0 days 00:21:15.774000,85.0,193.0,306.0,316.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:04.499000,2021-11-19 10:37:30.996,1,,False,,False,True,131.275,131.275
228,0 days 00:22:43.835000,STR,18,0 days 00:01:28.061000,4.0,1.0,,,29.093,29.411,29.557,0 days 00:21:44.867000,0 days 00:22:14.278000,0 days 00:22:43.835000,228.0,282.0,307.0,315.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:15.774000,2021-11-19 10:39:42.271,1,,False,,False,True,88.061,88.061
229,0 days 00:25:05.170000,STR,18,0 days 00:02:21.335000,5.0,1.0,,,51.465,50.971,38.899,0 days 00:23:35.300000,0 days 00:24:26.271000,0 days 00:25:05.170000,128.0,228.0,304.0,285.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:43.835000,2021-11-19 10:41:10.332,1,,False,,False,True,141.335,141.335
