,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:14:09.404000,GAS,10,0 days 00:01:29.494000,25.0,4.0,,,29.503,30.289,29.702,0 days 01:13:09.413000,0 days 01:13:39.702000,0 days 01:14:09.404000,233.0,278.0,308.0,296.0,False,HARD,16.0,False,AlphaTauri,0 days 01:12:39.910000,2021-11-19 14:57:39.924,1,,False,,False,True,89.494,89.494
154,0 days 01:15:40.393000,GAS,10,0 days 00:01:30.989000,26.0,4.0,,,30.223,30.861,29.905,0 days 01:14:39.627000,0 days 01:15:10.488000,0 days 01:15:40.393000,191.0,278.0,310.0,317.0,False,HARD,17.0,False,AlphaTauri,0 days 01:14:09.404000,2021-11-19 14:59:09.418,1,,False,,False,True,90.989,90.989
155,0 days 01:17:21.358000,GAS,10,,27.0,4.0,,0 days 01:17:21.358000,30.747,31.771,,0 days 01:16:11.167000,0 days 01:16:42.938000,,206.0,258.0,,320.0,False,HARD,18.0,False,AlphaTauri,0 days 01:15:40.393000,2021-11-19 15:00:40.407,1,,False,,False,False,,
156,0 days 00:19:03.640000,PER,11,0 days 00:02:06.445000,1.0,1.0,0 days 00:17:02.079000,,47.78,42.865,35.8,0 days 00:17:45.101000,0 days 00:18:27.869000,0 days 00:19:03.847000,183.0,210.0,300.0,181.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:02.079000,2021-11-19 14:02:02.093,1,,False,,False,False,126.445,126.44500000000001
157,0 days 00:20:29.391000,PER,11,0 days 00:01:25.751000,2.0,1.0,,,28.52,28.501,28.73,0 days 00:19:32.160000,0 days 00:20:00.661000,0 days 00:20:29.391000,235.0,278.0,307.0,308.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:19:03.640000,2021-11-19 14:04:03.654,1,,False,,False,True,85.751,85.751
158,0 days 00:22:39.945000,PER,11,0 days 00:02:10.554000,3.0,1.0,,0 days 00:22:14.527000,35.262,33.253,62.039,0 days 00:21:04.653000,0 days 00:21:37.906000,0 days 00:22:39.945000,202.0,241.0,,308.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:29.391000,2021-11-19 14:05:29.405,1,,False,,False,False,130.554,130.554
159,0 days 00:24:36.018000,PER,11,0 days 00:01:56.073000,4.0,2.0,0 days 00:22:42.691000,,43.436,34.723,37.914,0 days 00:23:23.381000,0 days 00:23:58.104000,0 days 00:24:36.018000,199.0,254.0,301.0,194.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:22:39.945000,2021-11-19 14:07:39.959,1,,False,,False,False,116.073,116.073
160,0 days 00:26:00.356000,PER,11,0 days 00:01:24.338000,5.0,2.0,,,27.767,28.16,28.411,0 days 00:25:03.785000,0 days 00:25:31.945000,0 days 00:26:00.356000,241.0,278.0,305.0,308.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:36.018000,2021-11-19 14:09:36.032,1,,False,,False,True,84.338,84.338
161,0 days 00:28:14.081000,PER,11,0 days 00:02:13.725000,6.0,2.0,,,42.446,43.388,47.891,0 days 00:26:42.802000,0 days 00:27:26.190000,0 days 00:28:14.081000,146.0,226.0,302.0,277.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:00.356000,2021-11-19 14:11:00.370,1,,False,,False,True,133.725,133.725
162,0 days 00:29:38.061000,PER,11,0 days 00:01:23.980000,7.0,2.0,,,27.527,28.338,28.115,0 days 00:28:41.608000,0 days 00:29:09.946000,0 days 00:29:38.061000,244.0,277.0,306.0,309.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:28:14.081000,2021-11-19 14:13:14.095,1,,False,,False,True,83.98,83.98
163,0 days 00:44:51.620000,PER,11,,8.0,2.0,,0 days 00:31:26.343000,36.681,40.66,,0 days 00:30:14.750000,0 days 00:30:55.410000,,198.0,271.0,,307.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:29:38.061000,2021-11-19 14:14:38.075,1,,False,,False,False,,
164,0 days 00:47:05.941000,PER,11,0 days 00:02:14.321000,9.0,3.0,0 days 00:44:54.344000,,48.776,40.846,44.699,0 days 00:45:40.396000,0 days 00:46:21.242000,0 days 00:47:05.941000,178.0,222.0,300.0,191.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:51.620000,2021-11-19 14:29:51.634,1,,False,,False,False,134.321,134.321
165,0 days 00:49:04.581000,PER,11,0 days 00:01:58.640000,10.0,3.0,,,28.235,46.848,43.557,0 days 00:47:34.176000,0 days 00:48:21.024000,0 days 00:49:04.581000,165.0,125.0,301.0,308.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:47:05.941000,2021-11-19 14:32:05.955,1,,False,,False,True,118.64,118.64
166,0 days 00:50:28.368000,PER,11,0 days 00:01:23.787000,11.0,3.0,,,27.583,28.164,28.04,0 days 00:49:32.164000,0 days 00:50:00.328000,0 days 00:50:28.368000,244.0,276.0,304.0,308.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:49:04.581000,2021-11-19 14:34:04.595,1,,False,,False,True,83.787,83.787
167,0 days 01:03:48.814000,PER,11,,12.0,3.0,,0 days 00:52:27.888000,41.183,41.57,,0 days 00:51:09.594000,0 days 00:51:51.144000,,155.0,182.0,,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:28.368000,2021-11-19 14:35:28.382,12,,False,,False,False,,
168,0 days 01:05:57.350000,PER,11,0 days 00:02:08.536000,13.0,4.0,0 days 01:03:53.250000,0 days 01:05:39.824000,50.693,30.234,47.609,0 days 01:04:39.507000,0 days 01:05:09.741000,0 days 01:05:57.350000,223.0,272.0,,202.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:03:48.814000,2021-11-19 14:48:48.828,1,,False,,False,False,128.536,128.536
169,0 days 01:07:50.583000,PER,11,0 days 00:01:53.233000,14.0,5.0,0 days 01:06:01.438000,,49.571,30.711,32.951,0 days 01:06:46.921000,0 days 01:07:17.632000,0 days 01:07:50.583000,231.0,269.0,297.0,206.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:57.350000,2021-11-19 14:50:57.364,1,,False,,False,False,113.233,113.233
170,0 days 01:09:19.403000,PER,11,0 days 00:01:28.820000,15.0,5.0,,,29.237,29.912,29.671,0 days 01:08:19.820000,0 days 01:08:49.732000,0 days 01:09:19.403000,233.0,273.0,291.0,308.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:50.583000,2021-11-19 14:52:50.597,1,,False,,False,True,88.82,88.82
171,0 days 01:10:48.094000,PER,11,0 days 00:01:28.691000,16.0,5.0,,,29.109,29.993,29.589,0 days 01:09:48.512000,0 days 01:10:18.505000,0 days 01:10:48.094000,232.0,274.0,296.0,296.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:09:19.403000,2021-11-19 14:54:19.417,1,,False,,False,True,88.691,88.691
172,0 days 01:12:19.548000,PER,11,0 days 00:01:31.454000,17.0,5.0,,,31.365,30.128,29.961,0 days 01:11:19.459000,0 days 01:11:49.587000,0 days 01:12:19.548000,227.0,275.0,292.0,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:48.094000,2021-11-19 14:55:48.108,1,,False,,False,True,91.454,91.454
173,0 days 01:13:49.761000,PER,11,0 days 00:01:30.213000,18.0,5.0,,,29.551,30.253,30.409,0 days 01:12:49.099000,0 days 01:13:19.352000,0 days 01:13:49.761000,233.0,276.0,290.0,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:12:19.548000,2021-11-19 14:57:19.562,1,,False,,False,True,90.213,90.213
174,0 days 01:15:18.837000,PER,11,0 days 00:01:29.076000,19.0,5.0,,,29.58,29.944,29.552,0 days 01:14:19.341000,0 days 01:14:49.285000,0 days 01:15:18.837000,234.0,278.0,293.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:13:49.761000,2021-11-19 14:58:49.775,1,,False,,False,True,89.076,89.076
175,0 days 01:16:51.015000,PER,11,,20.0,5.0,,0 days 01:16:51.015000,29.396,31.866,,0 days 01:15:48.236000,0 days 01:16:20.105000,,223.0,271.0,,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:18.837000,2021-11-19 15:00:18.851,1,,False,,False,False,,
176,0 days 00:18:46.593000,ALO,14,0 days 00:02:09.009000,1.0,1.0,0 days 00:16:44.051000,,53.578,34.93,40.501,0 days 00:17:31.172000,0 days 00:18:06.120000,0 days 00:18:47.539000,199.0,255.0,307.0,191.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:44.051000,2021-11-19 14:01:44.065,1,,False,,False,False,129.009,129.00900000000001
177,0 days 00:20:11.316000,ALO,14,0 days 00:01:24.723000,2.0,1.0,,,27.721,28.394,28.608,0 days 00:19:14.314000,0 days 00:19:42.708000,0 days 00:20:11.316000,242.0,279.0,306.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:46.593000,2021-11-19 14:03:46.607,1,,False,,False,True,84.723,84.723
178,0 days 00:22:18.353000,ALO,14,0 days 00:02:07.037000,3.0,1.0,,,39.322,43.574,44.141,0 days 00:20:50.638000,0 days 00:21:34.212000,0 days 00:22:18.353000,172.0,190.0,317.0,277.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:11.316000,2021-11-19 14:05:11.330,1,,False,,False,True,127.037,127.037
179,0 days 00:23:43.310000,ALO,14,0 days 00:01:24.957000,4.0,1.0,,,27.82,28.546,28.591,0 days 00:22:46.173000,0 days 00:23:14.719000,0 days 00:23:43.310000,243.0,276.0,307.0,323.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:18.353000,2021-11-19 14:07:18.367,1,,False,,False,True,84.957,84.957
180,0 days 00:37:59.425000,ALO,14,,5.0,1.0,,0 days 00:25:35.574000,40.425,35.741,,0 days 00:24:23.744000,0 days 00:24:59.487000,,181.0,240.0,,214.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:43.310000,2021-11-19 14:08:43.324,1,,False,,False,False,,
181,0 days 00:40:10.822000,ALO,14,0 days 00:02:11.397000,6.0,2.0,0 days 00:38:02.111000,,43.848,39.609,47.94,0 days 00:38:43.273000,0 days 00:39:22.882000,0 days 00:40:10.822000,175.0,176.0,305.0,184.0,False,SOFT,1.0,True,Alpine,0 days 00:37:59.425000,2021-11-19 14:22:59.439,1,,False,,False,False,131.397,131.397
182,0 days 00:41:34.878000,ALO,14,0 days 00:01:24.056000,7.0,2.0,,,27.397,28.197,28.462,0 days 00:40:38.219000,0 days 00:41:06.416000,0 days 00:41:34.878000,247.0,277.0,305.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:40:10.822000,2021-11-19 14:25:10.836,1,,False,,False,True,84.056,84.056
183,0 days 00:44:06.223000,ALO,14,,8.0,2.0,,,47.889,50.856,52.624,0 days 00:42:22.758000,0 days 00:43:13.599000,0 days 00:44:06.580000,114.0,127.0,304.0,252.0,False,SOFT,3.0,True,Alpine,0 days 00:41:34.878000,2021-11-19 14:26:34.892,1,,False,,False,False,,151.369
184,0 days 00:45:30.658000,ALO,14,0 days 00:01:24.435000,9.0,2.0,,,27.568,28.463,28.404,0 days 00:44:33.791000,0 days 00:45:02.254000,0 days 00:45:30.658000,246.0,276.0,294.0,311.0,False,SOFT,4.0,True,Alpine,0 days 00:44:06.223000,2021-11-19 14:29:06.237,1,,False,,False,True,84.435,84.435
185,0 days 00:53:49.890000,ALO,14,,10.0,2.0,,0 days 00:47:04.847000,29.328,30.096,,0 days 00:46:00.040000,0 days 00:46:30.135000,,227.0,251.0,,292.0,False,SOFT,5.0,True,Alpine,0 days 00:45:30.658000,2021-11-19 14:30:30.672,1,,False,,False,False,,
186,0 days 00:55:43.036000,ALO,14,0 days 00:01:53.146000,11.0,3.0,0 days 00:54:08.580000,,51.712,30.946,30.488,0 days 00:54:41.602000,0 days 00:55:12.548000,0 days 00:55:43.036000,233.0,272.0,276.0,211.0,False,MEDIUM,6.0,False,Alpine,0 days 00:53:49.890000,2021-11-19 14:38:49.904,1,,False,,False,False,113.146,113.146
187,0 days 00:57:12.330000,ALO,14,0 days 00:01:29.294000,12.0,3.0,,,29.483,29.934,29.877,0 days 00:56:12.519000,0 days 00:56:42.453000,0 days 00:57:12.330000,230.0,273.0,291.0,285.0,False,MEDIUM,7.0,False,Alpine,0 days 00:55:43.036000,2021-11-19 14:40:43.050,12,,False,,False,True,89.294,89.294
188,0 days 00:58:41.705000,ALO,14,0 days 00:01:29.375000,13.0,3.0,,,29.31,30.254,29.811,0 days 00:57:41.640000,0 days 00:58:11.894000,0 days 00:58:41.705000,229.0,277.0,309.0,293.0,False,MEDIUM,8.0,False,Alpine,0 days 00:57:12.330000,2021-11-19 14:42:12.344,1,,False,,False,True,89.375,89.375
189,0 days 01:00:16.485000,ALO,14,0 days 00:01:34.780000,14.0,3.0,,,29.816,30.714,34.25,0 days 00:59:11.521000,0 days 00:59:42.235000,0 days 01:00:16.485000,228.0,275.0,288.0,316.0,False,MEDIUM,9.0,False,Alpine,0 days 00:58:41.705000,2021-11-19 14:43:41.719,1,,False,,False,True,94.78,94.78
190,0 days 01:01:45.642000,ALO,14,0 days 00:01:29.157000,15.0,3.0,,,29.253,30.091,29.813,0 days 01:00:45.738000,0 days 01:01:15.829000,0 days 01:01:45.642000,233.0,274.0,291.0,291.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:16.485000,2021-11-19 14:45:16.499,1,,False,,False,True,89.157,89.157
191,0 days 01:03:15.086000,ALO,14,0 days 00:01:29.444000,16.0,3.0,,,29.231,30.19,30.023,0 days 01:02:14.873000,0 days 01:02:45.063000,0 days 01:03:15.086000,230.0,275.0,291.0,288.0,False,MEDIUM,11.0,False,Alpine,0 days 01:01:45.642000,2021-11-19 14:46:45.656,1,,False,,False,True,89.444,89.444
192,0 days 01:04:44.150000,ALO,14,0 days 00:01:29.064000,17.0,3.0,,,29.262,30.113,29.689,0 days 01:03:44.348000,0 days 01:04:14.461000,0 days 01:04:44.150000,229.0,273.0,292.0,290.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:15.086000,2021-11-19 14:48:15.100,1,,False,,False,True,89.064,89.064
193,0 days 01:06:12.843000,ALO,14,0 days 00:01:28.693000,18.0,3.0,,,29.06,30.125,29.508,0 days 01:05:13.210000,0 days 01:05:43.335000,0 days 01:06:12.843000,230.0,275.0,294.0,293.0,False,MEDIUM,13.0,False,Alpine,0 days 01:04:44.150000,2021-11-19 14:49:44.164,1,,True,TRACK LIMITS AT TURN 7,False,True,88.693,88.693
194,0 days 01:07:42.504000,ALO,14,0 days 00:01:29.661000,19.0,3.0,,,29.077,30.446,30.138,0 days 01:06:41.920000,0 days 01:07:12.366000,0 days 01:07:42.504000,231.0,276.0,298.0,296.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:12.843000,2021-11-19 14:51:12.857,1,,False,,False,True,89.661,89.661
195,0 days 01:09:12.793000,ALO,14,0 days 00:01:30.289000,20.0,3.0,,,29.849,30.685,29.755,0 days 01:08:12.353000,0 days 01:08:43.038000,0 days 01:09:12.793000,229.0,277.0,314.0,300.0,False,MEDIUM,15.0,False,Alpine,0 days 01:07:42.504000,2021-11-19 14:52:42.518,1,,False,,False,True,90.289,90.289
196,0 days 01:10:55.805000,ALO,14,0 days 00:01:43.012000,21.0,3.0,,,29.591,35.642,37.779,0 days 01:09:42.384000,0 days 01:10:18.026000,0 days 01:10:55.805000,228.0,42.0,291.0,319.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:12.793000,2021-11-19 14:54:12.807,1,,True,TRACK LIMITS AT TURN 7,False,True,103.012,103.012
197,0 days 01:12:25.293000,ALO,14,0 days 00:01:29.488000,22.0,3.0,,,29.319,30.289,29.88,0 days 01:11:25.124000,0 days 01:11:55.413000,0 days 01:12:25.293000,233.0,275.0,292.0,293.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:55.805000,2021-11-19 14:55:55.819,1,,False,,False,True,89.488,89.488
198,0 days 01:13:54.333000,ALO,14,0 days 00:01:29.040000,23.0,3.0,,,29.238,30.196,29.606,0 days 01:12:54.531000,0 days 01:13:24.727000,0 days 01:13:54.333000,230.0,274.0,292.0,288.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:25.293000,2021-11-19 14:57:25.307,1,,False,,False,True,89.04,89.03999999999999
199,0 days 01:15:22.992000,ALO,14,0 days 00:01:28.659000,24.0,3.0,,,29.025,30.079,29.555,0 days 01:14:23.358000,0 days 01:14:53.437000,0 days 01:15:22.992000,230.0,273.0,290.0,291.0,False,MEDIUM,19.0,False,Alpine,0 days 01:13:54.333000,2021-11-19 14:58:54.347,1,,False,,False,True,88.659,88.65899999999999
200,0 days 01:17:00.679000,ALO,14,,25.0,3.0,,0 days 01:17:00.679000,30.215,30.558,,0 days 01:15:53.234000,0 days 01:16:23.796000,,232.0,256.0,,290.0,False,MEDIUM,20.0,False,Alpine,0 days 01:15:22.992000,2021-11-19 15:00:23.006,1,,False,,False,False,,
201,0 days 00:18:00.897000,LEC,16,0 days 00:02:16.065000,1.0,1.0,0 days 00:15:47.537000,,43.394,35.149,57.522,0 days 00:16:28.233000,0 days 00:17:03.477000,0 days 00:18:01.039000,207.0,246.0,301.0,185.0,False,HARD,1.0,True,Ferrari,0 days 00:15:47.537000,2021-11-19 14:00:47.551,1,,False,,False,False,136.065,136.065
202,0 days 00:19:26.747000,LEC,16,0 days 00:01:25.850000,2.0,1.0,,,28.371,28.869,28.61,0 days 00:18:29.268000,0 days 00:18:58.137000,0 days 00:19:26.747000,239.0,276.0,311.0,313.0,True,HARD,2.0,True,Ferrari,0 days 00:18:00.897000,2021-11-19 14:03:00.911,1,,False,,False,True,85.85,85.85
203,0 days 00:21:51.626000,LEC,16,0 days 00:02:24.879000,3.0,1.0,,,44.674,49.603,50.602,0 days 00:20:11.421000,0 days 00:21:01.024000,0 days 00:21:51.626000,128.0,210.0,302.0,313.0,False,HARD,3.0,True,Ferrari,0 days 00:19:26.747000,2021-11-19 14:04:26.761,1,,False,,False,True,144.879,144.879
204,0 days 00:23:16.906000,LEC,16,0 days 00:01:25.280000,4.0,1.0,,,28.128,28.735,28.417,0 days 00:22:19.754000,0 days 00:22:48.489000,0 days 00:23:16.906000,239.0,277.0,298.0,310.0,True,HARD,4.0,True,Ferrari,0 days 00:21:51.626000,2021-11-19 14:06:51.640,1,,False,,False,True,85.28,85.28
205,0 days 00:25:39.358000,LEC,16,0 days 00:02:22.452000,5.0,1.0,,,50.408,46.576,45.468,0 days 00:24:07.314000,0 days 00:24:53.890000,0 days 00:25:39.358000,112.0,222.0,302.0,304.0,False,HARD,5.0,True,Ferrari,0 days 00:23:16.906000,2021-11-19 14:08:16.920,1,,False,,False,True,142.452,142.452
206,0 days 00:27:04.272000,LEC,16,0 days 00:01:24.914000,6.0,1.0,,,27.79,28.764,28.36,0 days 00:26:07.148000,0 days 00:26:35.912000,0 days 00:27:04.272000,242.0,276.0,298.0,309.0,True,HARD,6.0,True,Ferrari,0 days 00:25:39.358000,2021-11-19 14:10:39.372,1,,False,,False,True,84.914,84.914
207,0 days 00:29:10.424000,LEC,16,0 days 00:02:06.152000,7.0,1.0,,0 days 00:28:47.032000,40.601,32.825,52.726,0 days 00:27:44.873000,0 days 00:28:17.698000,0 days 00:29:10.424000,199.0,249.0,,303.0,False,HARD,7.0,True,Ferrari,0 days 00:27:04.272000,2021-11-19 14:12:04.286,1,,False,,False,False,126.152,126.152
208,0 days 00:40:56.620000,LEC,16,,8.0,2.0,0 days 00:29:14.725000,0 days 00:31:12.712000,57.273,34.557,,0 days 00:30:07.899000,0 days 00:30:42.292000,,219.0,246.0,,201.0,False,HARD,8.0,False,Ferrari,0 days 00:29:10.424000,2021-11-19 14:14:10.438,1,,False,,False,False,,
209,0 days 00:43:00.637000,LEC,16,0 days 00:02:04.017000,9.0,3.0,0 days 00:40:59.300000,,48.088,38.849,37.08,0 days 00:41:44.708000,0 days 00:42:23.557000,0 days 00:43:00.637000,190.0,239.0,303.0,157.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:56.620000,2021-11-19 14:25:56.634,1,,False,,False,False,124.017,124.017
210,0 days 00:44:24.732000,LEC,16,0 days 00:01:24.095000,10.0,3.0,,,27.466,28.356,28.273,0 days 00:43:28.103000,0 days 00:43:56.459000,0 days 00:44:24.732000,244.0,279.0,299.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:00.637000,2021-11-19 14:28:00.651,1,,False,,False,True,84.095,84.095
211,0 days 00:46:51.296000,LEC,16,0 days 00:02:26.564000,11.0,3.0,,,46.703,51.698,48.163,0 days 00:45:11.435000,0 days 00:46:03.133000,0 days 00:46:51.296000,124.0,154.0,234.0,303.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:24.732000,2021-11-19 14:29:24.746,1,,False,,False,True,146.564,146.56400000000002
212,0 days 00:49:13.170000,LEC,16,0 days 00:02:21.874000,12.0,3.0,,,,,45.956,,,0 days 00:49:13.235000,124.0,174.0,301.0,239.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:51.296000,2021-11-19 14:31:51.310,1,,False,,False,False,141.874,
213,0 days 00:50:39.716000,LEC,16,0 days 00:01:26.546000,13.0,3.0,,,27.429,28.547,30.57,0 days 00:49:40.599000,0 days 00:50:09.146000,0 days 00:50:39.716000,244.0,277.0,255.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:13.170000,2021-11-19 14:34:13.184,1,,True,TRACK LIMITS AT TURN 8,False,True,86.546,86.54599999999999
214,0 days 00:53:06.126000,LEC,16,0 days 00:02:26.410000,14.0,3.0,,,47.591,54.92,43.899,0 days 00:51:27.307000,0 days 00:52:22.227000,0 days 00:53:06.126000,107.0,138.0,285.0,237.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:39.716000,2021-11-19 14:35:39.730,1,,False,,False,True,146.41,146.41
215,0 days 01:03:04.566000,LEC,16,,15.0,3.0,,0 days 00:54:31.886000,30.147,28.234,,0 days 00:53:36.295000,0 days 00:54:04.581000,,243.0,277.0,,287.0,False,SOFT,7.0,True,Ferrari,0 days 00:53:06.126000,2021-11-19 14:38:06.140,12,,False,,False,False,,
216,0 days 01:05:34.195000,LEC,16,0 days 00:02:29.629000,16.0,4.0,0 days 01:03:34.312000,0 days 01:05:16.784000,65.909,33.608,50.112,0 days 01:04:10.475000,0 days 01:04:44.083000,0 days 01:05:34.195000,228.0,232.0,,203.0,False,SOFT,8.0,False,Ferrari,0 days 01:03:04.566000,2021-11-19 14:48:04.580,1,,False,,False,False,149.629,149.629
217,0 days 01:07:46.850000,LEC,16,0 days 00:02:12.655000,17.0,5.0,0 days 01:05:38.972000,,55.564,35.946,41.145,0 days 01:06:29.759000,0 days 01:07:05.705000,0 days 01:07:46.850000,210.0,232.0,287.0,208.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:34.195000,2021-11-19 14:50:34.209,1,,False,,False,False,132.655,132.655
218,0 days 01:09:16.304000,LEC,16,0 days 00:01:29.454000,18.0,5.0,,,29.664,30.056,29.734,0 days 01:08:16.514000,0 days 01:08:46.570000,0 days 01:09:16.304000,231.0,272.0,291.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:46.850000,2021-11-19 14:52:46.864,1,,False,,False,True,89.454,89.45400000000001
219,0 days 01:10:46.321000,LEC,16,0 days 00:01:30.017000,19.0,5.0,,,29.426,30.739,29.852,0 days 01:09:45.730000,0 days 01:10:16.469000,0 days 01:10:46.321000,232.0,273.0,311.0,296.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:16.304000,2021-11-19 14:54:16.318,1,,False,,False,True,90.017,90.017
220,0 days 01:12:15.598000,LEC,16,0 days 00:01:29.277000,20.0,5.0,,,29.371,30.191,29.715,0 days 01:11:15.692000,0 days 01:11:45.883000,0 days 01:12:15.598000,231.0,276.0,297.0,322.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:46.321000,2021-11-19 14:55:46.335,1,,False,,False,True,89.277,89.277
221,0 days 01:13:45.636000,LEC,16,0 days 00:01:30.038000,21.0,5.0,,,29.401,30.646,29.991,0 days 01:12:44.999000,0 days 01:13:15.645000,0 days 01:13:45.636000,228.0,275.0,292.0,301.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:15.598000,2021-11-19 14:57:15.612,1,,True,TRACK LIMITS AT TURN 7,False,True,90.038,90.038
222,0 days 01:15:14.890000,LEC,16,0 days 00:01:29.254000,22.0,5.0,,,29.373,30.217,29.664,0 days 01:14:15.009000,0 days 01:14:45.226000,0 days 01:15:14.890000,231.0,275.0,291.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:45.636000,2021-11-19 14:58:45.650,1,,False,,False,True,89.254,89.254
223,0 days 01:16:49.555000,LEC,16,,23.0,5.0,,0 days 01:16:49.555000,32.124,32.421,,0 days 01:15:47.033000,0 days 01:16:19.461000,,215.0,272.0,,297.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:14.890000,2021-11-19 15:00:14.904,1,,False,,False,False,,
224,0 days 00:17:44.006000,STR,18,0 days 00:02:04.358000,1.0,1.0,0 days 00:15:42.321000,,40.423,36.394,47.541,0 days 00:16:20.093000,0 days 00:16:56.472000,0 days 00:17:44.901000,214.0,163.0,304.0,206.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:42.321000,2021-11-19 14:00:42.335,1,,False,,False,False,124.358,124.358
225,0 days 00:19:25.397000,STR,18,0 days 00:01:41.391000,2.0,1.0,,,28.19,37.128,36.073,0 days 00:18:12.196000,0 days 00:18:49.324000,0 days 00:19:25.397000,242.0,185.0,305.0,313.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:44.006000,2021-11-19 14:02:44.020,1,,False,,False,True,101.391,101.39099999999999
226,0 days 00:20:50.601000,STR,18,0 days 00:01:25.204000,3.0,1.0,,,27.956,28.769,28.479,0 days 00:19:53.353000,0 days 00:20:22.122000,0 days 00:20:50.601000,241.0,280.0,306.0,314.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:25.397000,2021-11-19 14:04:25.411,1,,False,,False,True,85.204,85.204
227,0 days 00:23:34.053000,STR,18,,4.0,1.0,,,54.364,63.786,45.328,0 days 00:21:44.986000,0 days 00:22:48.744000,0 days 00:23:35.172000,131.0,87.0,281.0,200.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:50.601000,2021-11-19 14:05:50.615,1,,False,,False,False,,163.478
228,0 days 00:25:47.713000,STR,18,0 days 00:02:13.660000,5.0,1.0,,,39.063,50.375,44.222,0 days 00:24:13.116000,0 days 00:25:03.491000,0 days 00:25:47.713000,124.0,181.0,303.0,293.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:34.053000,2021-11-19 14:08:34.067,1,,False,,False,True,133.66,133.66
229,0 days 00:27:12.446000,STR,18,0 days 00:01:24.733000,6.0,1.0,,,27.735,28.439,28.559,0 days 00:26:15.448000,0 days 00:26:43.887000,0 days 00:27:12.446000,241.0,278.0,312.0,311.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:47.713000,2021-11-19 14:10:47.727,1,,True,TRACK LIMITS AT TURN 16,False,True,84.733,84.733
