,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
584,0 days 01:42:14.812000,OCO,31,0 days 00:01:39.768000,26.0,2.0,,,26.551,40.125,33.092,0 days 01:41:01.651000,0 days 01:41:41.776000,0 days 01:42:14.868000,223.0,178.0,201.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:40:35.044000,2025-10-19 19:47:30.637,1,19.0,False,,False,True,99.768,99.768
585,0 days 01:43:54.544000,OCO,31,0 days 00:01:39.732000,27.0,2.0,,,26.606,39.932,33.194,0 days 01:42:41.474000,0 days 01:43:21.406000,0 days 01:43:54.600000,222.0,180.0,201.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:42:14.812000,2025-10-19 19:49:10.405,1,19.0,False,,False,True,99.732,99.73200000000001
586,0 days 01:45:33.977000,OCO,31,0 days 00:01:39.433000,28.0,2.0,,,26.879,39.795,32.759,0 days 01:44:21.479000,0 days 01:45:01.274000,0 days 01:45:34.033000,225.0,181.0,202.0,305.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:43:54.544000,2025-10-19 19:50:50.137,1,18.0,False,,False,True,99.433,99.433
587,0 days 01:47:13.565000,OCO,31,0 days 00:01:39.588000,29.0,2.0,,,26.493,39.943,33.152,0 days 01:46:00.526000,0 days 01:46:40.469000,0 days 01:47:13.621000,225.0,179.0,202.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:45:33.977000,2025-10-19 19:52:29.570,1,17.0,False,,False,True,99.588,99.588
588,0 days 01:48:53.009000,OCO,31,0 days 00:01:39.444000,30.0,2.0,,,26.534,39.873,33.037,0 days 01:47:40.155000,0 days 01:48:20.028000,0 days 01:48:53.065000,227.0,181.0,201.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:47:13.565000,2025-10-19 19:54:09.158,1,17.0,False,,False,True,99.444,99.44399999999999
589,0 days 01:50:32.272000,OCO,31,0 days 00:01:39.263000,31.0,2.0,,,26.504,39.953,32.806,0 days 01:49:19.569000,0 days 01:49:59.522000,0 days 01:50:32.328000,224.0,180.0,202.0,304.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:48:53.009000,2025-10-19 19:55:48.602,1,17.0,False,,False,True,99.263,99.263
590,0 days 01:52:11.842000,OCO,31,0 days 00:01:39.570000,32.0,2.0,,,26.547,39.92,33.103,0 days 01:50:58.875000,0 days 01:51:38.795000,0 days 01:52:11.898000,222.0,180.0,203.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:50:32.272000,2025-10-19 19:57:27.865,1,16.0,False,,False,True,99.57,99.57
591,0 days 01:53:51.540000,OCO,31,0 days 00:01:39.698000,33.0,2.0,,,26.415,39.993,33.29,0 days 01:52:38.313000,0 days 01:53:18.306000,0 days 01:53:51.596000,223.0,181.0,200.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:52:11.842000,2025-10-19 19:59:07.435,1,15.0,False,,False,True,99.698,99.69800000000001
592,0 days 01:55:31.354000,OCO,31,0 days 00:01:39.814000,34.0,2.0,,,26.521,39.913,33.38,0 days 01:54:18.117000,0 days 01:54:58.030000,0 days 01:55:31.410000,225.0,180.0,203.0,315.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:53:51.540000,2025-10-19 20:00:47.133,12,15.0,False,,False,True,99.814,99.814
593,0 days 01:57:11.340000,OCO,31,0 days 00:01:39.986000,35.0,2.0,,,26.547,39.808,33.631,0 days 01:55:57.957000,0 days 01:56:37.765000,0 days 01:57:11.396000,212.0,182.0,201.0,338.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:55:31.354000,2025-10-19 20:02:26.947,1,14.0,False,,False,True,99.986,99.986
594,0 days 01:58:51.458000,OCO,31,0 days 00:01:40.118000,36.0,2.0,,,26.484,39.943,33.691,0 days 01:57:37.880000,0 days 01:58:17.823000,0 days 01:58:51.514000,224.0,180.0,201.0,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:57:11.340000,2025-10-19 20:04:06.933,1,14.0,False,,False,True,100.118,100.118
595,0 days 02:00:31.173000,OCO,31,0 days 00:01:39.715000,37.0,2.0,,,26.52,39.814,33.381,0 days 01:59:18.034000,0 days 01:59:57.848000,0 days 02:00:31.229000,223.0,180.0,202.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:58:51.458000,2025-10-19 20:05:47.051,1,13.0,False,,False,True,99.715,99.715
596,0 days 02:02:10.801000,OCO,31,0 days 00:01:39.628000,38.0,2.0,,,26.502,39.93,33.196,0 days 02:00:57.731000,0 days 02:01:37.661000,0 days 02:02:10.857000,224.0,182.0,202.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:00:31.173000,2025-10-19 20:07:26.766,1,13.0,False,,False,True,99.628,99.628
597,0 days 02:03:50.412000,OCO,31,0 days 00:01:39.611000,39.0,2.0,,,26.554,39.891,33.166,0 days 02:02:37.411000,0 days 02:03:17.302000,0 days 02:03:50.468000,229.0,180.0,201.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:02:10.801000,2025-10-19 20:09:06.394,1,13.0,False,,False,True,99.611,99.61099999999999
598,0 days 02:05:30.277000,OCO,31,0 days 00:01:39.865000,40.0,2.0,,,26.522,40.021,33.322,0 days 02:04:16.990000,0 days 02:04:57.011000,0 days 02:05:30.333000,230.0,179.0,203.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:03:50.412000,2025-10-19 20:10:46.005,1,13.0,False,,False,True,99.865,99.86500000000001
599,0 days 02:07:10.102000,OCO,31,0 days 00:01:39.825000,41.0,2.0,,,26.39,40.037,33.398,0 days 02:05:56.723000,0 days 02:06:36.760000,0 days 02:07:10.158000,227.0,181.0,203.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:05:30.277000,2025-10-19 20:12:25.870,1,13.0,False,,False,True,99.825,99.82499999999999
600,0 days 02:08:50.071000,OCO,31,0 days 00:01:39.969000,42.0,2.0,,,26.428,40.092,33.449,0 days 02:07:36.586000,0 days 02:08:16.678000,0 days 02:08:50.127000,226.0,180.0,201.0,305.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:07:10.102000,2025-10-19 20:14:05.695,1,13.0,False,,False,True,99.969,99.969
601,0 days 02:10:29.968000,OCO,31,0 days 00:01:39.897000,43.0,2.0,,,26.562,39.97,33.365,0 days 02:09:16.689000,0 days 02:09:56.659000,0 days 02:10:30.024000,226.0,181.0,201.0,304.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:08:50.071000,2025-10-19 20:15:45.664,1,13.0,False,,False,True,99.897,99.89699999999999
602,0 days 02:12:09.792000,OCO,31,0 days 00:01:39.824000,44.0,2.0,,,26.397,40.173,33.254,0 days 02:10:56.421000,0 days 02:11:36.594000,0 days 02:12:09.848000,226.0,180.0,202.0,307.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:10:29.968000,2025-10-19 20:17:25.561,1,13.0,False,,False,True,99.824,99.82399999999998
603,0 days 02:13:49.357000,OCO,31,0 days 00:01:39.565000,45.0,2.0,,,26.361,39.973,33.231,0 days 02:12:36.209000,0 days 02:13:16.182000,0 days 02:13:49.413000,225.0,179.0,203.0,307.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:12:09.792000,2025-10-19 20:19:05.385,1,13.0,False,,False,True,99.565,99.565
604,0 days 02:15:28.873000,OCO,31,0 days 00:01:39.516000,46.0,2.0,,,26.455,39.929,33.132,0 days 02:14:15.868000,0 days 02:14:55.797000,0 days 02:15:28.929000,224.0,182.0,204.0,313.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:13:49.357000,2025-10-19 20:20:44.950,1,13.0,False,,False,True,99.516,99.51599999999999
605,0 days 02:17:09.541000,OCO,31,0 days 00:01:40.668000,47.0,2.0,,,26.425,40.525,33.718,0 days 02:15:55.354000,0 days 02:16:35.879000,0 days 02:17:09.597000,222.0,175.0,205.0,308.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:15:28.873000,2025-10-19 20:22:24.466,1,14.0,False,,False,True,100.668,100.668
606,0 days 02:18:49.126000,OCO,31,0 days 00:01:39.585000,48.0,2.0,,,26.375,39.726,33.484,0 days 02:17:35.972000,0 days 02:18:15.698000,0 days 02:18:49.182000,223.0,182.0,204.0,325.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:17:09.541000,2025-10-19 20:24:05.134,1,14.0,False,,False,True,99.585,99.58500000000001
607,0 days 02:20:28.941000,OCO,31,0 days 00:01:39.815000,49.0,2.0,,,26.376,40.026,33.413,0 days 02:19:15.558000,0 days 02:19:55.584000,0 days 02:20:28.997000,226.0,182.0,203.0,307.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:18:49.126000,2025-10-19 20:25:44.719,1,14.0,False,,False,True,99.815,99.815
608,0 days 02:22:08.419000,OCO,31,0 days 00:01:39.478000,50.0,2.0,,,26.26,40.005,33.213,0 days 02:20:55.257000,0 days 02:21:35.262000,0 days 02:22:08.475000,228.0,182.0,202.0,310.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:20:28.941000,2025-10-19 20:27:24.534,1,14.0,False,,False,True,99.478,99.47800000000001
609,0 days 02:23:48.201000,OCO,31,0 days 00:01:39.782000,51.0,2.0,,,26.267,40.173,33.342,0 days 02:22:34.742000,0 days 02:23:14.915000,0 days 02:23:48.257000,226.0,181.0,203.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:22:08.419000,2025-10-19 20:29:04.012,1,14.0,False,,False,True,99.782,99.782
610,0 days 02:25:27.913000,OCO,31,0 days 00:01:39.712000,52.0,2.0,,,26.425,39.978,33.309,0 days 02:24:14.682000,0 days 02:24:54.660000,0 days 02:25:27.969000,227.0,182.0,203.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:23:48.201000,2025-10-19 20:30:43.794,1,14.0,False,,False,True,99.712,99.712
611,0 days 02:27:07.706000,OCO,31,0 days 00:01:39.793000,53.0,2.0,,,26.162,39.938,33.693,0 days 02:25:54.131000,0 days 02:26:34.069000,0 days 02:27:07.762000,232.0,179.0,202.0,304.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:25:27.913000,2025-10-19 20:32:23.506,1,14.0,False,,False,True,99.793,99.79299999999999
612,0 days 02:28:48.158000,OCO,31,0 days 00:01:40.452000,54.0,2.0,,,26.152,40.082,34.218,0 days 02:27:33.914000,0 days 02:28:13.996000,0 days 02:28:48.214000,230.0,192.0,205.0,310.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:27:07.706000,2025-10-19 20:34:03.299,1,15.0,False,,False,True,100.452,100.45200000000001
613,0 days 02:30:28.061000,OCO,31,0 days 00:01:39.903000,55.0,2.0,,,26.323,40.253,33.327,0 days 02:29:14.537000,0 days 02:29:54.790000,0 days 02:30:28.117000,218.0,181.0,203.0,308.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:28:48.158000,2025-10-19 20:35:43.751,1,15.0,False,,False,True,99.903,99.90299999999999
614,0 days 02:32:07.748000,OCO,31,0 days 00:01:39.687000,56.0,2.0,,,26.353,40.051,33.283,0 days 02:30:54.470000,0 days 02:31:34.521000,0 days 02:32:07.804000,226.0,183.0,201.0,307.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:30:28.061000,2025-10-19 20:37:23.654,1,15.0,False,,False,True,99.687,99.687
615,0 days 00:58:26.991000,NOR,4,0 days 00:01:42.447000,1.0,1.0,,,,40.436,33.432,,0 days 00:57:53.746000,0 days 00:58:27.078000,207.0,178.0,201.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:44.299000,2025-10-19 19:03:39.892,12,3.0,False,,False,False,102.447,
616,0 days 01:00:07.641000,NOR,4,0 days 00:01:40.650000,2.0,1.0,,,27.278,39.909,33.463,0 days 00:58:54.314000,0 days 00:59:34.223000,0 days 01:00:07.686000,213.0,178.0,201.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:26.991000,2025-10-19 19:05:22.584,1,3.0,False,,False,True,100.65,100.65
617,0 days 01:01:48.154000,NOR,4,0 days 00:01:40.513000,3.0,1.0,,,27.004,39.508,34.001,0 days 01:00:34.690000,0 days 01:01:14.198000,0 days 01:01:48.199000,217.0,180.0,201.0,330.0,True,MEDIUM,3.0,True,McLaren,0 days 01:00:07.641000,2025-10-19 19:07:03.234,1,3.0,False,,False,True,100.513,100.513
618,0 days 01:03:28.603000,NOR,4,0 days 00:01:40.449000,4.0,1.0,,,27.044,39.456,33.949,0 days 01:02:15.243000,0 days 01:02:54.699000,0 days 01:03:28.648000,218.0,177.0,203.0,333.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:48.154000,2025-10-19 19:08:43.747,1,3.0,False,,False,True,100.449,100.449
619,0 days 01:05:08.991000,NOR,4,0 days 00:01:40.388000,5.0,1.0,,,27.003,39.575,33.81,0 days 01:03:55.651000,0 days 01:04:35.226000,0 days 01:05:09.036000,219.0,175.0,202.0,329.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:28.603000,2025-10-19 19:10:24.196,1,3.0,False,,False,True,100.388,100.388
620,0 days 01:06:49.751000,NOR,4,0 days 00:01:40.760000,6.0,1.0,,,27.164,39.9,33.696,0 days 01:05:36.200000,0 days 01:06:16.100000,0 days 01:06:49.796000,214.0,179.0,199.0,308.0,False,MEDIUM,6.0,True,McLaren,0 days 01:05:08.991000,2025-10-19 19:12:04.584,12,3.0,False,,False,True,100.76,100.75999999999999
621,0 days 01:08:53.214000,NOR,4,0 days 00:02:03.463000,7.0,1.0,,,27.208,48.092,48.163,0 days 01:07:17.004000,0 days 01:08:05.096000,0 days 01:08:53.259000,214.0,147.0,152.0,215.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:49.751000,2025-10-19 19:13:45.344,216,3.0,False,,False,False,123.463,123.463
622,0 days 01:11:08.240000,NOR,4,0 days 00:02:15.026000,8.0,1.0,,,35.413,54.105,45.508,0 days 01:09:28.672000,0 days 01:10:22.777000,0 days 01:11:08.285000,161.0,114.0,154.0,233.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:53.214000,2025-10-19 19:15:48.807,67,3.0,False,,False,False,135.026,135.026
623,0 days 01:12:49.889000,NOR,4,0 days 00:01:41.649000,9.0,1.0,,,29.137,39.543,32.969,0 days 01:11:37.422000,0 days 01:12:16.965000,0 days 01:12:49.934000,210.0,180.0,201.0,308.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:08.240000,2025-10-19 19:18:03.833,71,3.0,False,,False,False,101.649,101.649
624,0 days 01:14:29.222000,NOR,4,0 days 00:01:39.333000,10.0,1.0,,,26.744,39.43,33.159,0 days 01:13:16.678000,0 days 01:13:56.108000,0 days 01:14:29.267000,217.0,181.0,201.0,309.0,True,MEDIUM,10.0,True,McLaren,0 days 01:12:49.889000,2025-10-19 19:19:45.482,1,3.0,False,,False,True,99.333,99.333
625,0 days 01:16:08.917000,NOR,4,0 days 00:01:39.695000,11.0,1.0,,,26.796,39.699,33.2,0 days 01:14:56.063000,0 days 01:15:35.762000,0 days 01:16:08.962000,216.0,178.0,202.0,308.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:29.222000,2025-10-19 19:21:24.815,1,3.0,False,,False,True,99.695,99.69500000000001
626,0 days 01:17:48.692000,NOR,4,0 days 00:01:39.775000,12.0,1.0,,,26.732,39.767,33.276,0 days 01:16:35.694000,0 days 01:17:15.461000,0 days 01:17:48.737000,219.0,180.0,200.0,308.0,False,MEDIUM,12.0,True,McLaren,0 days 01:16:08.917000,2025-10-19 19:23:04.510,1,3.0,False,,False,True,99.775,99.775
627,0 days 01:19:28.404000,NOR,4,0 days 00:01:39.712000,13.0,1.0,,,26.651,39.637,33.424,0 days 01:18:15.388000,0 days 01:18:55.025000,0 days 01:19:28.449000,221.0,179.0,199.0,311.0,False,MEDIUM,13.0,True,McLaren,0 days 01:17:48.692000,2025-10-19 19:24:44.285,1,3.0,True,TRACK LIMITS AT TURN 20 LAP 13 ,False,True,99.712,99.71199999999999
628,0 days 01:21:08.289000,NOR,4,0 days 00:01:39.885000,14.0,1.0,,,26.513,39.659,33.713,0 days 01:19:54.962000,0 days 01:20:34.621000,0 days 01:21:08.334000,219.0,178.0,201.0,328.0,False,MEDIUM,14.0,True,McLaren,0 days 01:19:28.404000,2025-10-19 19:26:23.997,1,3.0,False,,False,True,99.885,99.88499999999999
629,0 days 01:22:49.555000,NOR,4,0 days 00:01:41.266000,15.0,1.0,,,26.6,40.131,34.535,0 days 01:21:34.934000,0 days 01:22:15.065000,0 days 01:22:49.600000,218.0,178.0,201.0,329.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:08.289000,2025-10-19 19:28:03.882,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True,101.266,101.26599999999999
630,0 days 01:24:30.181000,NOR,4,0 days 00:01:40.626000,16.0,1.0,,,26.673,40.382,33.571,0 days 01:23:16.273000,0 days 01:23:56.655000,0 days 01:24:30.226000,216.0,178.0,201.0,322.0,False,MEDIUM,16.0,True,McLaren,0 days 01:22:49.555000,2025-10-19 19:29:45.148,1,3.0,False,,False,True,100.626,100.62599999999999
631,0 days 01:26:10.086000,NOR,4,0 days 00:01:39.905000,17.0,1.0,,,26.392,39.817,33.696,0 days 01:24:56.618000,0 days 01:25:36.435000,0 days 01:26:10.131000,215.0,180.0,201.0,322.0,False,MEDIUM,17.0,True,McLaren,0 days 01:24:30.181000,2025-10-19 19:31:25.774,1,3.0,False,,False,True,99.905,99.905
632,0 days 01:27:50.173000,NOR,4,0 days 00:01:40.087000,18.0,1.0,,,26.579,39.834,33.674,0 days 01:26:36.710000,0 days 01:27:16.544000,0 days 01:27:50.218000,215.0,180.0,201.0,324.0,False,MEDIUM,18.0,True,McLaren,0 days 01:26:10.086000,2025-10-19 19:33:05.679,1,3.0,False,,False,True,100.087,100.08700000000002
633,0 days 01:29:30.776000,NOR,4,0 days 00:01:40.603000,19.0,1.0,,,26.397,39.796,34.41,0 days 01:28:16.615000,0 days 01:28:56.411000,0 days 01:29:30.821000,220.0,180.0,202.0,333.0,False,MEDIUM,19.0,True,McLaren,0 days 01:27:50.173000,2025-10-19 19:34:45.766,1,3.0,True,TRACK LIMITS AT TURN 13 LAP 19 ,False,True,100.603,100.603
634,0 days 01:31:10.837000,NOR,4,0 days 00:01:40.061000,20.0,1.0,,,26.513,39.755,33.793,0 days 01:29:57.334000,0 days 01:30:37.089000,0 days 01:31:10.882000,219.0,179.0,203.0,330.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:30.776000,2025-10-19 19:36:26.369,1,3.0,False,,False,True,100.061,100.061
635,0 days 01:32:50.919000,NOR,4,0 days 00:01:40.082000,21.0,1.0,,,26.404,39.952,33.726,0 days 01:31:37.286000,0 days 01:32:17.238000,0 days 01:32:50.964000,216.0,175.0,195.0,330.0,False,MEDIUM,21.0,True,McLaren,0 days 01:31:10.837000,2025-10-19 19:38:06.430,1,2.0,False,,False,True,100.082,100.082
636,0 days 01:34:30.908000,NOR,4,0 days 00:01:39.989000,22.0,1.0,,,26.708,40.068,33.213,0 days 01:33:17.672000,0 days 01:33:57.740000,0 days 01:34:30.953000,224.0,179.0,199.0,305.0,False,MEDIUM,22.0,True,McLaren,0 days 01:32:50.919000,2025-10-19 19:39:46.512,1,2.0,False,,False,True,99.989,99.989
637,0 days 01:36:10.244000,NOR,4,0 days 00:01:39.336000,23.0,1.0,,,26.444,39.865,33.027,0 days 01:34:57.397000,0 days 01:35:37.262000,0 days 01:36:10.289000,227.0,183.0,203.0,306.0,False,MEDIUM,23.0,True,McLaren,0 days 01:34:30.908000,2025-10-19 19:41:26.501,1,2.0,False,,False,True,99.336,99.336
638,0 days 01:37:49.983000,NOR,4,0 days 00:01:39.739000,24.0,1.0,,,26.453,40.116,33.17,0 days 01:36:36.742000,0 days 01:37:16.858000,0 days 01:37:50.028000,223.0,182.0,199.0,305.0,False,MEDIUM,24.0,True,McLaren,0 days 01:36:10.244000,2025-10-19 19:43:05.837,1,2.0,False,,False,True,99.739,99.739
639,0 days 01:39:29.539000,NOR,4,0 days 00:01:39.556000,25.0,1.0,,,26.434,39.787,33.335,0 days 01:38:16.462000,0 days 01:38:56.249000,0 days 01:39:29.584000,224.0,182.0,200.0,306.0,False,MEDIUM,25.0,True,McLaren,0 days 01:37:49.983000,2025-10-19 19:44:45.576,1,2.0,False,,False,True,99.556,99.55600000000001
640,0 days 01:41:09.441000,NOR,4,0 days 00:01:39.902000,26.0,1.0,,,26.423,40.061,33.418,0 days 01:39:56.007000,0 days 01:40:36.068000,0 days 01:41:09.486000,226.0,183.0,201.0,302.0,False,MEDIUM,26.0,True,McLaren,0 days 01:39:29.539000,2025-10-19 19:46:25.132,1,2.0,False,,False,True,99.902,99.90199999999999
641,0 days 01:42:49.225000,NOR,4,0 days 00:01:39.784000,27.0,1.0,,,26.36,40.066,33.358,0 days 01:41:35.846000,0 days 01:42:15.912000,0 days 01:42:49.270000,225.0,183.0,200.0,304.0,False,MEDIUM,27.0,True,McLaren,0 days 01:41:09.441000,2025-10-19 19:48:05.034,1,2.0,False,,False,True,99.784,99.78399999999999
642,0 days 01:44:28.882000,NOR,4,0 days 00:01:39.657000,28.0,1.0,,,26.466,40.02,33.171,0 days 01:43:15.736000,0 days 01:43:55.756000,0 days 01:44:28.927000,223.0,182.0,200.0,304.0,False,MEDIUM,28.0,True,McLaren,0 days 01:42:49.225000,2025-10-19 19:49:44.818,1,2.0,False,,False,True,99.657,99.65700000000001
643,0 days 01:46:08.431000,NOR,4,0 days 00:01:39.549000,29.0,1.0,,,26.451,39.943,33.155,0 days 01:44:55.378000,0 days 01:45:35.321000,0 days 01:46:08.476000,224.0,181.0,201.0,304.0,False,MEDIUM,29.0,True,McLaren,0 days 01:44:28.882000,2025-10-19 19:51:24.475,1,2.0,False,,False,True,99.549,99.549
644,0 days 01:47:48.055000,NOR,4,0 days 00:01:39.624000,30.0,1.0,,,26.37,40.027,33.227,0 days 01:46:34.846000,0 days 01:47:14.873000,0 days 01:47:48.100000,225.0,182.0,201.0,306.0,False,MEDIUM,30.0,True,McLaren,0 days 01:46:08.431000,2025-10-19 19:53:04.024,1,2.0,False,,False,True,99.624,99.624
645,0 days 01:49:28.176000,NOR,4,0 days 00:01:40.121000,31.0,1.0,,,26.379,40.188,33.554,0 days 01:48:14.479000,0 days 01:48:54.667000,0 days 01:49:28.221000,225.0,178.0,199.0,306.0,False,MEDIUM,31.0,True,McLaren,0 days 01:47:48.055000,2025-10-19 19:54:43.648,1,2.0,False,,False,True,100.121,100.12100000000001
646,0 days 01:51:09.903000,NOR,4,0 days 00:01:41.727000,32.0,1.0,,0 days 01:51:09.034000,26.44,40.957,34.33,0 days 01:49:54.661000,0 days 01:50:35.618000,0 days 01:51:09.948000,227.0,183.0,,303.0,False,MEDIUM,32.0,True,McLaren,0 days 01:49:28.176000,2025-10-19 19:56:23.769,1,2.0,False,,False,False,101.727,101.727
647,0 days 01:53:09.164000,NOR,4,0 days 00:01:59.261000,33.0,2.0,0 days 01:51:33.549000,,47.53,39.328,32.403,0 days 01:51:57.478000,0 days 01:52:36.806000,0 days 01:53:09.209000,216.0,185.0,204.0,300.0,False,SOFT,7.0,False,McLaren,0 days 01:51:09.903000,2025-10-19 19:58:05.496,1,4.0,False,,False,False,119.261,119.261
648,0 days 01:54:47.376000,NOR,4,0 days 00:01:38.212000,34.0,2.0,,,26.495,39.353,32.364,0 days 01:53:35.704000,0 days 01:54:15.057000,0 days 01:54:47.421000,217.0,181.0,206.0,305.0,True,SOFT,8.0,False,McLaren,0 days 01:53:09.164000,2025-10-19 20:00:04.757,1,3.0,False,,False,True,98.212,98.21199999999999
649,0 days 01:56:24.996000,NOR,4,0 days 00:01:37.620000,35.0,2.0,,,26.247,38.904,32.469,0 days 01:55:13.668000,0 days 01:55:52.572000,0 days 01:56:25.041000,224.0,184.0,204.0,306.0,True,SOFT,9.0,False,McLaren,0 days 01:54:47.376000,2025-10-19 20:01:42.969,12,3.0,False,,False,True,97.62,97.62
650,0 days 01:58:03.303000,NOR,4,0 days 00:01:38.307000,36.0,2.0,,,26.351,39.124,32.832,0 days 01:56:51.392000,0 days 01:57:30.516000,0 days 01:58:03.348000,221.0,184.0,201.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:56:24.996000,2025-10-19 20:03:20.589,1,3.0,False,,False,True,98.307,98.30699999999999
651,0 days 01:59:41.794000,NOR,4,0 days 00:01:38.491000,37.0,2.0,,,26.304,39.356,32.831,0 days 01:58:29.652000,0 days 01:59:09.008000,0 days 01:59:41.839000,220.0,182.0,203.0,310.0,False,SOFT,11.0,False,McLaren,0 days 01:58:03.303000,2025-10-19 20:04:58.896,1,3.0,False,,False,True,98.491,98.491
652,0 days 02:01:19.951000,NOR,4,0 days 00:01:38.157000,38.0,2.0,,,25.882,39.204,33.071,0 days 02:00:07.721000,0 days 02:00:46.925000,0 days 02:01:19.996000,225.0,184.0,203.0,329.0,False,SOFT,12.0,False,McLaren,0 days 01:59:41.794000,2025-10-19 20:06:37.387,1,3.0,False,,False,True,98.157,98.157
653,0 days 02:02:58.455000,NOR,4,0 days 00:01:38.504000,39.0,2.0,,,26.313,39.386,32.805,0 days 02:01:46.309000,0 days 02:02:25.695000,0 days 02:02:58.500000,226.0,184.0,205.0,329.0,False,SOFT,13.0,False,McLaren,0 days 02:01:19.951000,2025-10-19 20:08:15.544,1,3.0,False,,False,True,98.504,98.50399999999999
654,0 days 02:04:36.810000,NOR,4,0 days 00:01:38.355000,40.0,2.0,,,25.974,39.333,33.048,0 days 02:03:24.474000,0 days 02:04:03.807000,0 days 02:04:36.855000,224.0,183.0,205.0,329.0,False,SOFT,14.0,False,McLaren,0 days 02:02:58.455000,2025-10-19 20:09:54.048,1,3.0,False,,False,True,98.355,98.355
655,0 days 02:06:15.662000,NOR,4,0 days 00:01:38.852000,41.0,2.0,,,25.971,39.304,33.577,0 days 02:05:02.826000,0 days 02:05:42.130000,0 days 02:06:15.707000,225.0,182.0,202.0,323.0,False,SOFT,15.0,False,McLaren,0 days 02:04:36.810000,2025-10-19 20:11:32.403,1,3.0,False,,False,True,98.852,98.852
656,0 days 02:07:55.447000,NOR,4,0 days 00:01:39.785000,42.0,2.0,,,26.646,39.715,33.424,0 days 02:06:42.353000,0 days 02:07:22.068000,0 days 02:07:55.492000,216.0,181.0,201.0,308.0,False,SOFT,16.0,False,McLaren,0 days 02:06:15.662000,2025-10-19 20:13:11.255,1,3.0,False,,False,True,99.785,99.785
657,0 days 02:09:34.308000,NOR,4,0 days 00:01:38.861000,43.0,2.0,,,26.47,39.433,32.958,0 days 02:08:21.962000,0 days 02:09:01.395000,0 days 02:09:34.353000,222.0,183.0,201.0,304.0,False,SOFT,17.0,False,McLaren,0 days 02:07:55.447000,2025-10-19 20:14:51.040,1,3.0,False,,False,True,98.861,98.86099999999999
