,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:18:08.956000,ALB,23,0 days 00:01:27.739000,2.0,1.0,,,25.828,28.339,33.572,0 days 00:17:07.045000,0 days 00:17:35.384000,0 days 00:18:08.956000,215.0,274.0,279.0,313.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:41.217000,2023-06-17 20:01:41.905,12,,False,,False,True,87.739,87.739
230,0 days 00:25:13.180000,ALB,23,,3.0,1.0,,0 days 00:19:54.510000,,,,,,,,,,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:18:08.956000,2023-06-17 20:03:09.644,251,,False,,False,False,,
231,0 days 00:26:53.276000,ALB,23,0 days 00:01:40.096000,4.0,2.0,0 days 00:25:15.755000,,34.402,29.671,36.023,0 days 00:25:47.582000,0 days 00:26:17.253000,0 days 00:26:53.276000,204.0,260.0,279.0,297.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:25:15.755000,2023-06-17 20:10:16.443,1,,False,,False,False,100.096,100.096
232,0 days 00:28:18.064000,ALB,23,0 days 00:01:24.788000,5.0,2.0,,,24.715,27.264,32.809,0 days 00:27:17.991000,0 days 00:27:45.255000,0 days 00:28:18.064000,240.0,276.0,282.0,311.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:26:53.276000,2023-06-17 20:11:53.964,1,,False,,False,True,84.788,84.788
233,0 days 00:29:42.426000,ALB,23,0 days 00:01:24.362000,6.0,2.0,,,24.305,27.141,32.916,0 days 00:28:42.369000,0 days 00:29:09.510000,0 days 00:29:42.426000,244.0,277.0,283.0,315.0,True,INTERMEDIATE,6.0,False,Williams,0 days 00:28:18.064000,2023-06-17 20:13:18.752,1,,False,,False,True,84.362,84.362
234,0 days 00:31:18.155000,ALB,23,0 days 00:01:35.729000,7.0,2.0,,,30.797,29.04,35.892,0 days 00:30:13.223000,0 days 00:30:42.263000,0 days 00:31:18.155000,205.0,273.0,283.0,303.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:29:42.426000,2023-06-17 20:14:43.114,1,,False,,False,True,95.729,95.72900000000001
235,0 days 00:32:41.351000,ALB,23,0 days 00:01:23.196000,8.0,2.0,,,24.011,26.82,32.365,0 days 00:31:42.166000,0 days 00:32:08.986000,0 days 00:32:41.351000,247.0,276.0,283.0,312.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:31:18.155000,2023-06-17 20:16:18.843,1,,False,,False,True,83.196,83.196
236,0 days 00:34:36.716000,ALB,23,0 days 00:01:55.365000,9.0,2.0,,0 days 00:34:10.292000,24.169,34.732,56.464,0 days 00:33:05.520000,0 days 00:33:40.252000,0 days 00:34:36.716000,247.0,248.0,,295.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:32:41.351000,2023-06-17 20:17:42.039,1,,False,,False,False,115.365,115.365
237,0 days 00:36:13.530000,ALB,23,0 days 00:01:36.814000,10.0,3.0,0 days 00:34:38.198000,,29.311,28.608,38.895,0 days 00:35:06.027000,0 days 00:35:34.635000,0 days 00:36:13.530000,224.0,274.0,283.0,137.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:34:36.716000,2023-06-17 20:19:37.404,1,,False,,False,False,96.814,96.814
238,0 days 00:37:35.663000,ALB,23,0 days 00:01:22.133000,11.0,3.0,,,23.948,26.437,31.748,0 days 00:36:37.478000,0 days 00:37:03.915000,0 days 00:37:35.663000,249.0,279.0,285.0,313.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:36:13.530000,2023-06-17 20:21:14.218,1,,False,,False,True,82.133,82.13300000000001
239,0 days 00:39:20.032000,ALB,23,0 days 00:01:44.369000,12.0,3.0,,,27.636,32.878,43.855,0 days 00:38:03.299000,0 days 00:38:36.177000,0 days 00:39:20.032000,189.0,251.0,282.0,148.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:37:35.663000,2023-06-17 20:22:36.351,1,,False,,False,True,104.369,104.369
240,0 days 00:40:41.970000,ALB,23,0 days 00:01:21.938000,13.0,3.0,,,23.907,26.227,31.804,0 days 00:39:43.939000,0 days 00:40:10.166000,0 days 00:40:41.970000,251.0,280.0,284.0,314.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:39:20.032000,2023-06-17 20:24:20.720,1,,False,,False,True,81.938,81.938
241,0 days 00:48:14.698000,ALB,23,,14.0,3.0,,0 days 00:42:11.971000,28.07,30.002,,0 days 00:41:10.144000,0 days 00:41:40.096000,,191.0,258.0,,168.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:40:41.970000,2023-06-17 20:25:42.658,1,,False,,False,False,,
242,0 days 00:50:00.874000,ALB,23,0 days 00:01:46.176000,15.0,4.0,0 days 00:48:16.152000,,35.578,30.911,39.687,0 days 00:48:50.276000,0 days 00:49:21.187000,0 days 00:50:00.874000,168.0,270.0,287.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:48:14.698000,2023-06-17 20:33:15.386,1,,False,,False,False,106.176,106.176
243,0 days 00:51:24.435000,ALB,23,0 days 00:01:23.561000,16.0,4.0,,,26.323,26.22,31.018,0 days 00:50:27.197000,0 days 00:50:53.417000,0 days 00:51:24.435000,222.0,280.0,296.0,336.0,True,SOFT,2.0,True,Williams,0 days 00:50:00.874000,2023-06-17 20:35:01.562,12,,False,,False,True,83.561,83.561
244,0 days 00:52:43.906000,ALB,23,0 days 00:01:19.471000,17.0,4.0,,,23.526,25.172,30.773,0 days 00:51:47.961000,0 days 00:52:13.133000,0 days 00:52:43.906000,244.0,279.0,296.0,332.0,True,SOFT,3.0,True,Williams,0 days 00:51:24.435000,2023-06-17 20:36:25.123,1,,False,,False,True,79.471,79.471
245,0 days 00:54:02.631000,ALB,23,0 days 00:01:18.725000,18.0,4.0,,,22.921,24.835,30.969,0 days 00:53:06.827000,0 days 00:53:31.662000,0 days 00:54:02.631000,258.0,279.0,296.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:52:43.906000,2023-06-17 20:37:44.594,1,,False,,False,True,78.725,78.725
246,0 days 01:10:38.107000,ALB,23,,19.0,4.0,,0 days 00:55:20.644000,23.538,26.212,,0 days 00:54:26.192000,0 days 00:54:52.442000,,226.0,279.0,,291.0,False,SOFT,5.0,True,Williams,0 days 00:54:02.631000,2023-06-17 20:39:03.319,1,,False,,False,False,,
247,0 days 01:12:25.803000,ALB,23,0 days 00:01:47.696000,20.0,5.0,0 days 01:10:41.347000,,40.755,30.151,36.79,0 days 01:11:18.862000,0 days 01:11:49.013000,0 days 01:12:25.803000,189.0,267.0,276.0,271.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:10:38.107000,2023-06-17 20:55:38.795,1,,False,,False,False,107.696,107.696
248,0 days 01:13:56.087000,ALB,23,0 days 00:01:30.284000,21.0,5.0,,,25.861,28.285,36.138,0 days 01:12:51.664000,0 days 01:13:19.949000,0 days 01:13:56.087000,223.0,270.0,270.0,308.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:12:25.803000,2023-06-17 20:57:26.491,1,,True,TRACK LIMITS AT TURN 14 LAP 22 ,False,True,90.284,90.28399999999999
249,0 days 01:23:01.611000,ALB,23,,22.0,5.0,,0 days 01:15:33.013000,25.801,,,0 days 01:14:21.952000,,,230.0,,,,False,INTERMEDIATE,3.0,True,Williams,0 days 01:13:56.087000,2023-06-17 20:58:56.775,125,,False,,False,False,,
250,0 days 01:24:47.185000,ALB,23,0 days 00:01:45.574000,23.0,6.0,0 days 01:23:04.036000,,35.05,31.786,38.738,0 days 01:23:36.661000,0 days 01:24:08.447000,0 days 01:24:47.185000,177.0,246.0,264.0,301.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:23:04.036000,2023-06-17 21:08:04.724,1,,True,TRACK LIMITS AT TURN 13 LAP 24 ,False,False,105.574,105.574
251,0 days 01:26:17.424000,ALB,23,,24.0,6.0,,0 days 01:26:17.424000,28.435,30.855,,0 days 01:25:15.612000,0 days 01:25:46.518000,,192.0,264.0,,272.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:24:47.185000,2023-06-17 21:09:47.873,1,,False,,False,False,,
252,0 days 00:25:19.142000,LEC,16,,1.0,1.0,0 days 00:17:09.732000,0 days 00:18:42.761000,30.647,30.324,,0 days 00:17:39.028000,0 days 00:18:09.293000,,186.0,246.0,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:17:09.732000,2023-06-17 20:02:10.420,125,,False,,False,False,,
253,0 days 00:27:01.924000,LEC,16,0 days 00:01:42.782000,2.0,2.0,0 days 00:25:22.004000,,33.359,28.976,40.447,0 days 00:25:52.501000,0 days 00:26:21.477000,0 days 00:27:01.924000,200.0,259.0,278.0,132.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:25:22.004000,2023-06-17 20:10:22.692,1,,False,,False,False,102.782,102.78200000000001
254,0 days 00:28:33.509000,LEC,16,0 days 00:01:31.585000,3.0,2.0,,,24.306,30.52,36.759,0 days 00:27:26.230000,0 days 00:27:56.750000,0 days 00:28:33.509000,232.0,260.0,278.0,289.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:27:01.924000,2023-06-17 20:12:02.612,1,,True,TRACK LIMITS AT TURN 9 LAP 4 ,False,True,91.585,91.58500000000001
255,0 days 00:29:56.905000,LEC,16,0 days 00:01:23.396000,4.0,2.0,,,23.911,26.674,32.811,0 days 00:28:57.420000,0 days 00:29:24.094000,0 days 00:29:56.905000,236.0,275.0,279.0,309.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:28:33.509000,2023-06-17 20:13:34.197,1,,False,,False,True,83.396,83.396
256,0 days 00:31:42.813000,LEC,16,0 days 00:01:45.908000,5.0,2.0,,,25.76,29.277,50.871,0 days 00:30:22.665000,0 days 00:30:51.942000,0 days 00:31:42.813000,200.0,254.0,278.0,148.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:29:56.905000,2023-06-17 20:14:57.593,1,,False,,False,True,105.908,105.90800000000002
257,0 days 00:33:05.066000,LEC,16,0 days 00:01:22.253000,6.0,2.0,,,23.697,26.475,32.081,0 days 00:32:06.510000,0 days 00:32:32.985000,0 days 00:33:05.066000,241.0,276.0,280.0,310.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:31:42.813000,2023-06-17 20:16:43.501,1,,False,,False,True,82.253,82.253
258,0 days 00:34:38.668000,LEC,16,0 days 00:01:33.602000,7.0,2.0,,,23.719,27.9,41.983,0 days 00:33:28.785000,0 days 00:33:56.685000,0 days 00:34:38.668000,240.0,197.0,279.0,249.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:33:05.066000,2023-06-17 20:18:05.754,1,,False,,False,True,93.602,93.602
259,0 days 00:36:00.775000,LEC,16,0 days 00:01:22.107000,8.0,2.0,,,23.783,26.226,32.098,0 days 00:35:02.451000,0 days 00:35:28.677000,0 days 00:36:00.775000,238.0,276.0,280.0,309.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:34:38.668000,2023-06-17 20:19:39.356,1,,False,,False,True,82.107,82.107
260,0 days 00:37:49.070000,LEC,16,0 days 00:01:48.295000,9.0,2.0,,,32.334,35.107,40.854,0 days 00:36:33.109000,0 days 00:37:08.216000,0 days 00:37:49.070000,189.0,222.0,280.0,201.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:36:00.775000,2023-06-17 20:21:01.463,1,,False,,False,True,108.295,108.295
261,0 days 00:39:17.022000,LEC,16,0 days 00:01:27.952000,10.0,2.0,,,23.64,26.68,37.632,0 days 00:38:12.710000,0 days 00:38:39.390000,0 days 00:39:17.022000,238.0,260.0,280.0,269.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:37:49.070000,2023-06-17 20:22:49.758,1,,False,,False,True,87.952,87.952
262,0 days 00:40:38.865000,LEC,16,0 days 00:01:21.843000,11.0,2.0,,,23.555,26.281,32.007,0 days 00:39:40.577000,0 days 00:40:06.858000,0 days 00:40:38.865000,241.0,276.0,279.0,311.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 00:39:17.022000,2023-06-17 20:24:17.710,1,,False,,False,True,81.843,81.84299999999999
263,0 days 00:47:29.466000,LEC,16,,12.0,2.0,,0 days 00:42:08.252000,27.655,30.279,,0 days 00:41:06.503000,0 days 00:41:36.815000,,183.0,234.0,,237.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:40:38.865000,2023-06-17 20:25:39.553,1,,False,,False,False,,
264,0 days 00:49:14.718000,LEC,16,0 days 00:01:45.252000,13.0,3.0,0 days 00:47:33.262000,,37.995,28.212,39.045,0 days 00:48:07.461000,0 days 00:48:35.673000,0 days 00:49:14.718000,208.0,254.0,290.0,205.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:47:29.466000,2023-06-17 20:32:30.154,1,,False,,False,False,105.252,105.252
265,0 days 00:50:35.333000,LEC,16,0 days 00:01:20.615000,14.0,3.0,,,23.508,25.524,31.583,0 days 00:49:38.226000,0 days 00:50:03.750000,0 days 00:50:35.333000,242.0,275.0,288.0,326.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:49:14.718000,2023-06-17 20:34:15.406,12,,False,,False,True,80.615,80.615
266,0 days 00:52:21.064000,LEC,16,0 days 00:01:45.731000,15.0,3.0,,0 days 00:51:55.960000,24.275,28.586,52.87,0 days 00:50:59.608000,0 days 00:51:28.194000,0 days 00:52:21.064000,215.0,246.0,,297.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:35.333000,2023-06-17 20:35:36.021,1,,False,,False,False,105.731,105.731
267,0 days 00:53:58.808000,LEC,16,0 days 00:01:37.744000,16.0,4.0,0 days 00:52:22.554000,,32.218,31.613,33.913,0 days 00:52:53.282000,0 days 00:53:24.895000,0 days 00:53:58.808000,176.0,251.0,291.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:21.064000,2023-06-17 20:37:21.752,1,,False,,False,False,97.744,97.744
268,0 days 00:55:20.703000,LEC,16,0 days 00:01:21.895000,17.0,4.0,,,23.978,26.174,31.743,0 days 00:54:22.786000,0 days 00:54:48.960000,0 days 00:55:20.703000,222.0,276.0,292.0,327.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:58.808000,2023-06-17 20:38:59.496,1,,False,,False,True,81.895,81.895
269,0 days 00:56:42.143000,LEC,16,0 days 00:01:21.440000,18.0,4.0,,,23.397,25.314,32.729,0 days 00:55:44.100000,0 days 00:56:09.414000,0 days 00:56:42.143000,236.0,278.0,284.0,330.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:20.703000,2023-06-17 20:40:21.391,1,,True,TRACK LIMITS AT TURN 14 LAP 19 ,False,True,81.44,81.44
270,0 days 00:58:02.967000,LEC,16,0 days 00:01:20.824000,19.0,4.0,,,23.442,25.563,31.819,0 days 00:57:05.585000,0 days 00:57:31.148000,0 days 00:58:02.967000,243.0,274.0,288.0,327.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:42.143000,2023-06-17 20:41:42.831,1,,False,,False,True,80.824,80.824
271,0 days 00:59:45.721000,LEC,16,0 days 00:01:42.754000,20.0,4.0,,0 days 00:59:21.031000,23.689,28.129,50.936,0 days 00:58:26.656000,0 days 00:58:54.785000,0 days 00:59:45.721000,202.0,253.0,,300.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:02.967000,2023-06-17 20:43:03.655,1,,False,,False,False,102.754,102.75399999999999
272,0 days 01:01:31.578000,LEC,16,0 days 00:01:45.857000,21.0,5.0,0 days 00:59:47.202000,,30.21,28.93,46.717,0 days 01:00:15.931000,0 days 01:00:44.861000,0 days 01:01:31.578000,205.0,254.0,286.0,97.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:59:45.721000,2023-06-17 20:44:46.409,1,,False,,False,False,105.857,105.857
273,0 days 01:02:55.855000,LEC,16,,22.0,5.0,,0 days 01:02:55.855000,24.15,32.844,,0 days 01:01:55.747000,0 days 01:02:28.605000,,225.0,250.0,,301.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:01:31.578000,2023-06-17 20:46:32.266,1,,False,,False,False,,
274,0 days 00:18:20.484000,PER,11,0 days 00:01:38.873000,1.0,1.0,0 days 00:16:43.685000,,29.913,30.348,38.612,0 days 00:17:11.591000,0 days 00:17:41.872000,0 days 00:18:20.777000,211.0,130.0,275.0,296.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:16:43.685000,2023-06-17 20:01:44.373,12,,False,,False,False,98.873,98.87299999999999
275,0 days 00:19:59.357000,PER,11,0 days 00:01:38.873000,2.0,1.0,,0 days 00:20:09.667000,,,38.612,,,0 days 00:24:59.583000,,,275.0,,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:18:20.484000,2023-06-17 20:03:21.172,25,,False,,False,False,98.873,
276,0 days 00:26:41.956000,PER,11,,3.0,2.0,0 days 00:25:07.770000,,,28.671,36.481,,0 days 00:26:05.535000,0 days 00:26:42.190000,219.0,263.0,276.0,295.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:25:07.770000,2023-06-17 20:10:08.458,1,,False,,False,False,,
277,0 days 00:28:08.764000,PER,11,0 days 00:01:26.808000,4.0,2.0,,,24.311,28.576,33.921,0 days 00:27:06.267000,0 days 00:27:34.843000,0 days 00:28:08.764000,231.0,262.0,278.0,305.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:26:41.956000,2023-06-17 20:11:42.644,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True,86.808,86.80799999999999
278,0 days 00:29:33.085000,PER,11,0 days 00:01:24.321000,5.0,2.0,,,23.972,27.311,33.038,0 days 00:28:32.736000,0 days 00:29:00.047000,0 days 00:29:33.085000,240.0,272.0,279.0,309.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:28:08.764000,2023-06-17 20:13:09.452,1,,False,,False,True,84.321,84.321
279,0 days 00:30:59.794000,PER,11,0 days 00:01:26.709000,6.0,2.0,,,25.524,27.116,34.069,0 days 00:29:58.609000,0 days 00:30:25.725000,0 days 00:30:59.794000,233.0,272.0,278.0,306.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:29:33.085000,2023-06-17 20:14:33.773,1,,False,,False,True,86.709,86.709
280,0 days 00:32:23.374000,PER,11,0 days 00:01:23.580000,7.0,2.0,,,24.032,27.023,32.525,0 days 00:31:23.826000,0 days 00:31:50.849000,0 days 00:32:23.374000,237.0,272.0,281.0,306.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:30:59.794000,2023-06-17 20:16:00.482,1,,False,,False,True,83.58,83.58
281,0 days 00:34:05.597000,PER,11,0 days 00:01:42.223000,8.0,2.0,,,25.703,31.899,44.621,0 days 00:32:49.077000,0 days 00:33:20.976000,0 days 00:34:05.597000,216.0,206.0,279.0,149.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:32:23.374000,2023-06-17 20:17:24.062,1,,False,,False,True,102.223,102.22300000000001
282,0 days 00:35:28.316000,PER,11,0 days 00:01:22.719000,9.0,2.0,,,23.621,26.782,32.316,0 days 00:34:29.218000,0 days 00:34:56,0 days 00:35:28.316000,243.0,272.0,279.0,307.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:34:05.597000,2023-06-17 20:19:06.285,1,,False,,False,True,82.719,82.719
283,0 days 00:37:05.221000,PER,11,0 days 00:01:36.905000,10.0,2.0,,,26.984,30.973,38.948,0 days 00:35:55.300000,0 days 00:36:26.273000,0 days 00:37:05.221000,197.0,223.0,279.0,232.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:35:28.316000,2023-06-17 20:20:29.004,1,,False,,False,True,96.905,96.905
284,0 days 00:38:46.336000,PER,11,0 days 00:01:41.115000,11.0,2.0,,,24.494,35.504,41.117,0 days 00:37:29.715000,0 days 00:38:05.219000,0 days 00:38:46.336000,229.0,233.0,280.0,167.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:37:05.221000,2023-06-17 20:22:05.909,1,,False,,False,True,101.115,101.115
285,0 days 00:40:08.487000,PER,11,0 days 00:01:22.151000,12.0,2.0,,,23.669,26.452,32.03,0 days 00:39:10.005000,0 days 00:39:36.457000,0 days 00:40:08.487000,243.0,274.0,280.0,307.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:38:46.336000,2023-06-17 20:23:47.024,1,,False,,False,True,82.151,82.15100000000001
286,0 days 00:47:12.405000,PER,11,,13.0,2.0,,0 days 00:41:34.159000,26.859,27.876,,0 days 00:40:35.441000,0 days 00:41:03.253000,,220.0,250.0,,216.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:40:08.487000,2023-06-17 20:25:09.175,1,,False,,False,False,,
287,0 days 00:48:53.199000,PER,11,0 days 00:01:40.794000,14.0,3.0,0 days 00:47:15.903000,,32.666,28.644,39.484,0 days 00:47:45.071000,0 days 00:48:13.715000,0 days 00:48:53.199000,219.0,236.0,290.0,276.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:47:12.405000,2023-06-17 20:32:13.093,1,,False,,False,False,100.794,100.794
288,0 days 00:50:14.158000,PER,11,0 days 00:01:20.959000,15.0,3.0,,,23.329,25.948,31.682,0 days 00:49:16.528000,0 days 00:49:42.476000,0 days 00:50:14.158000,247.0,273.0,290.0,327.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:48:53.199000,2023-06-17 20:33:53.887,12,,False,,False,True,80.959,80.959
289,0 days 00:52:08.127000,PER,11,0 days 00:01:53.969000,16.0,3.0,,0 days 00:51:42.929000,28.307,30.885,54.777,0 days 00:50:42.465000,0 days 00:51:13.350000,0 days 00:52:08.127000,197.0,250.0,,298.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:50:14.158000,2023-06-17 20:35:14.846,21,,False,,False,False,113.969,113.969
290,0 days 00:53:45.089000,PER,11,0 days 00:01:36.962000,17.0,4.0,0 days 00:52:09.648000,,30.626,27.987,38.349,0 days 00:52:38.753000,0 days 00:53:06.740000,0 days 00:53:45.089000,213.0,256.0,291.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:08.127000,2023-06-17 20:37:08.815,1,,False,,False,False,96.962,96.96199999999999
291,0 days 00:55:08.480000,PER,11,0 days 00:01:23.391000,18.0,4.0,,,25.103,26.108,32.18,0 days 00:54:10.192000,0 days 00:54:36.300000,0 days 00:55:08.480000,235.0,274.0,290.0,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:53:45.089000,2023-06-17 20:38:45.777,1,,False,,False,True,83.391,83.39099999999999
292,0 days 00:56:47.893000,PER,11,0 days 00:01:39.413000,19.0,4.0,,0 days 00:56:23.487000,24.102,25.618,49.693,0 days 00:55:32.582000,0 days 00:55:58.200000,0 days 00:56:47.893000,245.0,275.0,,332.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:08.480000,2023-06-17 20:40:09.168,1,,False,,False,False,99.413,99.413
293,0 days 00:58:23.979000,PER,11,0 days 00:01:36.086000,20.0,5.0,0 days 00:56:49.408000,,26.859,29.825,39.402,0 days 00:57:14.752000,0 days 00:57:44.577000,0 days 00:58:23.979000,233.0,236.0,288.0,311.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:56:47.893000,2023-06-17 20:41:48.581,1,,False,,False,False,96.086,96.086
294,0 days 00:59:48.786000,PER,11,0 days 00:01:24.807000,21.0,5.0,,,23.502,26.201,35.104,0 days 00:58:47.481000,0 days 00:59:13.682000,0 days 00:59:48.786000,248.0,274.0,273.0,329.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:58:23.979000,2023-06-17 20:43:24.667,1,,True,TRACK LIMITS AT TURN 14 LAP 22 ,False,True,84.807,84.807
295,0 days 01:01:16.641000,PER,11,0 days 00:01:27.855000,22.0,5.0,,,24.519,26.951,36.385,0 days 01:00:13.305000,0 days 01:00:40.256000,0 days 01:01:16.641000,235.0,272.0,283.0,222.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:59:48.786000,2023-06-17 20:44:49.474,1,,False,,False,True,87.855,87.85499999999999
296,0 days 01:02:35.871000,PER,11,,23.0,5.0,,0 days 01:02:35.871000,24.405,27.008,,0 days 01:01:41.059000,0 days 01:02:08.106000,,240.0,269.0,,263.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:01:16.641000,2023-06-17 20:46:17.329,1,,False,,False,False,,
297,0 days 00:17:31.457000,STR,18,0 days 00:01:40.202000,1.0,1.0,0 days 00:15:54.139000,,33.712,30.472,36.018,0 days 00:16:24.967000,0 days 00:16:55.498000,0 days 00:17:31.528000,185.0,247.0,271.0,283.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:54.139000,2023-06-17 20:00:54.827,12,,False,,False,False,100.202,100.202
298,0 days 00:26:20.170000,STR,18,,2.0,1.0,,0 days 00:19:07.199000,24.986,30.162,,0 days 00:17:56.481000,0 days 00:18:26.668000,,224.0,265.0,,,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:31.457000,2023-06-17 20:02:32.145,251,,False,,False,False,,
299,0 days 00:28:05.909000,STR,18,0 days 00:01:45.739000,3.0,2.0,0 days 00:26:23.566000,,32.511,29.167,44.061,0 days 00:26:52.681000,0 days 00:27:21.848000,0 days 00:28:05.909000,204.0,267.0,272.0,115.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:26:23.566000,2023-06-17 20:11:24.254,1,,False,,False,False,105.739,105.739
300,0 days 00:29:32.056000,STR,18,0 days 00:01:26.147000,4.0,2.0,,,25.051,27.655,33.441,0 days 00:28:30.960000,0 days 00:28:58.615000,0 days 00:29:32.056000,228.0,268.0,276.0,301.0,True,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:28:05.909000,2023-06-17 20:13:06.597,1,,False,,False,True,86.147,86.147
301,0 days 00:30:56.170000,STR,18,0 days 00:01:24.114000,5.0,2.0,,,24.208,26.996,32.91,0 days 00:29:56.264000,0 days 00:30:23.260000,0 days 00:30:56.170000,239.0,271.0,277.0,305.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:29:32.056000,2023-06-17 20:14:32.744,1,,False,,False,True,84.114,84.11399999999999
302,0 days 00:32:27.941000,STR,18,0 days 00:01:31.771000,6.0,2.0,,,26.913,30.739,34.119,0 days 00:31:23.083000,0 days 00:31:53.822000,0 days 00:32:27.941000,209.0,258.0,279.0,289.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:30:56.170000,2023-06-17 20:15:56.858,1,,False,,False,True,91.771,91.771
303,0 days 00:33:51.685000,STR,18,0 days 00:01:23.744000,7.0,2.0,,,24.098,27.217,32.429,0 days 00:32:52.039000,0 days 00:33:19.256000,0 days 00:33:51.685000,240.0,274.0,279.0,305.0,True,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:32:27.941000,2023-06-17 20:17:28.629,1,,False,,False,True,83.744,83.744
304,0 days 00:35:42.288000,STR,18,0 days 00:01:50.603000,8.0,2.0,,0 days 00:35:09.385000,23.896,27.119,59.588,0 days 00:34:15.581000,0 days 00:34:42.700000,0 days 00:35:42.288000,240.0,274.0,,306.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:33:51.685000,2023-06-17 20:18:52.373,1,,False,,False,False,110.603,110.60300000000001
