,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:21:00.940000,MAG,20,0 days 00:01:53.248000,3.0,1.0,,0 days 00:20:59.956000,19.116,46.437,47.695,0 days 00:19:26.808000,0 days 00:20:13.245000,0 days 00:21:00.940000,261.0,281.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:07.692000,2020-12-12 13:04:08.643,1,,False,,False,False,113.248,113.24799999999999
236,0 days 00:24:59.366000,MAG,20,,4.0,2.0,0 days 00:22:51.819000,,,53.395,51.423,,0 days 00:24:07.943000,0 days 00:24:59.607000,209.0,203.0,225.0,214.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:00.940000,2020-12-12 13:06:01.891,1,,False,,False,False,,
237,0 days 00:26:37.528000,MAG,20,0 days 00:01:38.162000,5.0,2.0,,,17.399,41.657,39.106,0 days 00:25:16.765000,0 days 00:25:58.422000,0 days 00:26:37.528000,283.0,311.0,218.0,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:24:59.366000,2020-12-12 13:10:00.317,1,,False,,False,True,98.162,98.162
238,0 days 00:28:28.509000,MAG,20,0 days 00:01:50.981000,6.0,2.0,,0 days 00:28:27.472000,18.884,46.51,45.587,0 days 00:26:56.412000,0 days 00:27:42.922000,0 days 00:28:28.509000,261.0,274.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:37.528000,2020-12-12 13:11:38.479,1,,False,,False,False,110.981,110.98100000000001
239,0 days 00:32:22.135000,MAG,20,,7.0,3.0,0 days 00:29:56.331000,,,50.941,66.963,,0 days 00:31:15.172000,0 days 00:32:22.378000,238.0,160.0,219.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:28.509000,2020-12-12 13:13:29.460,1,,False,,False,False,,
240,0 days 00:33:59.998000,MAG,20,0 days 00:01:37.863000,8.0,3.0,,,17.384,41.488,38.991,0 days 00:32:39.519000,0 days 00:33:21.007000,0 days 00:33:59.998000,285.0,317.0,221.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:22.135000,2020-12-12 13:17:23.086,12,,False,,False,True,97.863,97.863
241,0 days 00:36:04.840000,MAG,20,0 days 00:02:04.842000,9.0,3.0,,0 days 00:36:03.749000,21.01,50.273,53.559,0 days 00:34:21.008000,0 days 00:35:11.281000,0 days 00:36:04.840000,217.0,218.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:59.998000,2020-12-12 13:19:00.949,1,,False,,False,False,124.842,124.842
242,0 days 00:18:37.212000,RUS,63,,1.0,1.0,0 days 00:16:32.771000,,,49.883,50.79,,0 days 00:17:46.499000,0 days 00:18:37.514000,258.0,267.0,227.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:16:32.771000,2020-12-12 13:01:33.722,1,,False,,False,False,,
243,0 days 00:20:15.555000,RUS,63,0 days 00:01:38.343000,2.0,1.0,,,17.286,41.698,39.359,0 days 00:18:54.498000,0 days 00:19:36.196000,0 days 00:20:15.555000,291.0,317.0,225.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:18:37.212000,2020-12-12 13:03:38.163,1,,False,,False,True,98.343,98.343
244,0 days 00:22:40.093000,RUS,63,0 days 00:02:24.538000,3.0,1.0,,,29.902,58.301,56.335,0 days 00:20:45.457000,0 days 00:21:43.758000,0 days 00:22:40.093000,243.0,229.0,227.0,128.0,False,SOFT,3.0,True,Williams,0 days 00:20:15.555000,2020-12-12 13:05:16.506,1,,False,,False,True,144.538,144.538
245,0 days 00:24:19.151000,RUS,63,0 days 00:01:39.058000,4.0,1.0,,,17.259,42.128,39.671,0 days 00:22:57.352000,0 days 00:23:39.480000,0 days 00:24:19.151000,291.0,319.0,223.0,323.0,False,SOFT,4.0,True,Williams,0 days 00:22:40.093000,2020-12-12 13:07:41.044,1,,False,,False,True,99.058,99.05799999999999
246,0 days 00:26:12.813000,RUS,63,0 days 00:01:53.662000,5.0,1.0,,0 days 00:26:11.430000,19.286,47.69,46.686,0 days 00:24:38.437000,0 days 00:25:26.127000,0 days 00:26:12.813000,236.0,266.0,,256.0,False,SOFT,5.0,True,Williams,0 days 00:24:19.151000,2020-12-12 13:09:20.102,1,,False,,False,False,113.662,113.662
247,0 days 00:31:19.347000,RUS,63,,6.0,2.0,0 days 00:28:50.339000,,,58.3,59.323,,0 days 00:30:20.147000,0 days 00:31:19.616000,220.0,200.0,228.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:26:12.813000,2020-12-12 13:11:13.764,1,,False,,False,False,,
248,0 days 00:32:57.392000,RUS,63,0 days 00:01:38.045000,7.0,2.0,,,17.369,41.672,39.004,0 days 00:31:36.716000,0 days 00:32:18.388000,0 days 00:32:57.392000,291.0,317.0,225.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:31:19.347000,2020-12-12 13:16:20.298,12,,False,,False,True,98.045,98.04499999999999
249,0 days 00:35:16.625000,RUS,63,0 days 00:02:19.233000,8.0,2.0,,0 days 00:35:15.176000,27.033,54.45,57.75,0 days 00:33:24.425000,0 days 00:34:18.875000,0 days 00:35:16.625000,195.0,166.0,,199.0,False,SOFT,3.0,True,Williams,0 days 00:32:57.392000,2020-12-12 13:17:58.343,1,,False,,False,False,139.233,139.233
250,0 days 00:17:33.469000,FIT,51,,1.0,1.0,0 days 00:15:24.012000,,,56.367,50.834,,0 days 00:16:42.655000,0 days 00:17:33.709000,202.0,191.0,224.0,203.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:24.012000,2020-12-12 13:00:24.963,1,,False,,False,False,,
251,0 days 00:19:11.642000,FIT,51,0 days 00:01:38.173000,2.0,1.0,,,17.558,41.717,38.898,0 days 00:17:51.027000,0 days 00:18:32.744000,0 days 00:19:11.642000,285.0,315.0,220.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:33.469000,2020-12-12 13:02:34.420,1,,False,,False,True,98.173,98.173
252,0 days 00:21:10.036000,FIT,51,0 days 00:01:58.394000,3.0,1.0,,0 days 00:21:08.650000,21.846,46.622,49.926,0 days 00:19:33.488000,0 days 00:20:20.110000,0 days 00:21:10.036000,247.0,249.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:11.642000,2020-12-12 13:04:12.593,1,,False,,False,False,118.394,118.394
253,0 days 00:25:22.328000,FIT,51,,4.0,2.0,0 days 00:23:21.397000,,,50.38,45.077,,0 days 00:24:37.282000,0 days 00:25:22.579000,248.0,273.0,224.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:10.036000,2020-12-12 13:06:10.987,1,,False,,False,False,,
254,0 days 00:27:01.165000,FIT,51,0 days 00:01:38.837000,5.0,2.0,,,17.464,41.8,39.573,0 days 00:25:39.792000,0 days 00:26:21.592000,0 days 00:27:01.165000,286.0,314.0,220.0,321.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:22.328000,2020-12-12 13:10:23.279,1,,False,,False,True,98.837,98.83699999999999
255,0 days 00:28:51.369000,FIT,51,0 days 00:01:50.204000,6.0,2.0,,0 days 00:28:50.339000,18.97,45.944,45.29,0 days 00:27:20.135000,0 days 00:28:06.079000,0 days 00:28:51.369000,261.0,291.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:01.165000,2020-12-12 13:12:02.116,1,,False,,False,False,110.204,110.20400000000001
256,0 days 00:32:35.757000,FIT,51,,7.0,3.0,0 days 00:30:12.403000,,,50.438,71.543,,0 days 00:31:24.266000,0 days 00:32:35.990000,240.0,277.0,220.0,213.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:51.369000,2020-12-12 13:13:52.320,12,,False,,False,False,,
257,0 days 00:34:14.601000,FIT,51,0 days 00:01:38.844000,8.0,3.0,,,17.829,41.803,39.212,0 days 00:32:53.586000,0 days 00:33:35.389000,0 days 00:34:14.601000,284.0,315.0,220.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:35.757000,2020-12-12 13:17:36.708,21,,False,,False,True,98.844,98.844
258,0 days 00:36:15.741000,FIT,51,0 days 00:02:01.140000,9.0,3.0,,0 days 00:36:14.534000,20.597,48.309,52.234,0 days 00:34:35.198000,0 days 00:35:23.507000,0 days 00:36:15.741000,235.0,250.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:14.601000,2020-12-12 13:19:15.552,1,,False,,False,False,121.14,121.14000000000001
259,0 days 00:19:54.954000,LAT,6,,1.0,1.0,0 days 00:17:41.444000,,,55.308,55.667,,0 days 00:18:59.332000,0 days 00:19:55.242000,249.0,199.0,225.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:17:41.444000,2020-12-12 13:02:42.395,1,,False,,False,False,,
260,0 days 00:21:33.506000,LAT,6,0 days 00:01:38.552000,2.0,1.0,,,17.341,41.957,39.254,0 days 00:20:12.295000,0 days 00:20:54.252000,0 days 00:21:33.506000,289.0,319.0,223.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:19:54.954000,2020-12-12 13:04:55.905,1,,False,,False,True,98.552,98.55199999999999
261,0 days 00:23:53.251000,LAT,6,0 days 00:02:19.745000,3.0,1.0,,,26.786,59.883,53.076,0 days 00:22:00.292000,0 days 00:23:00.175000,0 days 00:23:53.251000,218.0,248.0,225.0,174.0,False,SOFT,3.0,True,Williams,0 days 00:21:33.506000,2020-12-12 13:06:34.457,1,,False,,False,True,139.745,139.745
262,0 days 00:25:31.694000,LAT,6,0 days 00:01:38.443000,4.0,1.0,,,17.262,41.874,39.307,0 days 00:24:10.513000,0 days 00:24:52.387000,0 days 00:25:31.694000,291.0,321.0,224.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:23:53.251000,2020-12-12 13:08:54.202,1,,False,,False,True,98.443,98.44300000000001
263,0 days 00:27:45.578000,LAT,6,0 days 00:02:13.884000,5.0,1.0,,0 days 00:27:44.555000,21.062,51.454,61.368,0 days 00:25:52.756000,0 days 00:26:44.210000,0 days 00:27:45.578000,256.0,239.0,,294.0,False,SOFT,5.0,True,Williams,0 days 00:25:31.694000,2020-12-12 13:10:32.645,1,,False,,False,False,133.884,133.88400000000001
264,0 days 00:32:46.803000,LAT,6,,6.0,2.0,0 days 00:29:54.040000,,,51.185,94.747,,0 days 00:31:12.138000,0 days 00:32:47.052000,222.0,192.0,149.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:27:45.578000,2020-12-12 13:12:46.529,12,,False,,False,False,,
265,0 days 00:35:06.363000,LAT,6,0 days 00:02:19.560000,7.0,2.0,,0 days 00:35:05.313000,18.174,60.797,60.589,0 days 00:33:04.977000,0 days 00:34:05.774000,0 days 00:35:06.363000,289.0,192.0,,99.0,False,SOFT,2.0,True,Williams,0 days 00:32:46.803000,2020-12-12 13:17:47.754,1,,False,,False,False,139.56,139.56
