,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:18:07.208000,SAI,55,0 days 00:02:10.739000,1.0,1.0,0 days 00:15:57.178000,,36.227,37.445,57.067,0 days 00:16:32.743000,0 days 00:17:10.141000,0 days 00:18:07.428000,91.0,229.0,304.0,307.0,False,SOFT,1.0,True,McLaren,0 days 00:15:57.178000,2019-06-22 13:00:59.268,1,,False,,False,False,130.739,130.739
157,0 days 00:19:39.218000,SAI,55,0 days 00:01:32.010000,2.0,1.0,,,22.96,28.484,40.566,0 days 00:18:30.168000,0 days 00:18:58.652000,0 days 00:19:39.218000,120.0,280.0,303.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:18:07.208000,2019-06-22 13:03:09.298,1,,False,,False,True,92.01,92.01
158,0 days 00:26:38.561000,SAI,55,,3.0,1.0,,0 days 00:21:25.970000,28.631,35.492,,0 days 00:20:07.950000,0 days 00:20:43.458000,,88.0,245.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 00:19:39.218000,2019-06-22 13:04:41.308,1,,False,,False,False,,
159,0 days 00:28:44.042000,SAI,55,0 days 00:02:05.481000,4.0,2.0,0 days 00:26:39.260000,,35.191,35.513,54.777,0 days 00:27:13.752000,0 days 00:27:49.265000,0 days 00:28:44.042000,87.0,220.0,304.0,312.0,False,SOFT,1.0,True,McLaren,0 days 00:26:38.561000,2019-06-22 13:11:40.651,1,,False,,False,False,125.481,125.48100000000001
160,0 days 00:30:15.115000,SAI,55,0 days 00:01:31.073000,5.0,2.0,,,22.675,28.014,40.384,0 days 00:29:06.717000,0 days 00:29:34.731000,0 days 00:30:15.115000,123.0,280.0,298.0,328.0,True,SOFT,2.0,True,McLaren,0 days 00:28:44.042000,2019-06-22 13:13:46.132,1,,False,,False,True,91.073,91.07300000000001
161,0 days 00:32:31.758000,SAI,55,0 days 00:02:16.643000,6.0,2.0,,,29.21,43.78,63.653,0 days 00:30:44.325000,0 days 00:31:28.105000,0 days 00:32:31.758000,90.0,166.0,304.0,230.0,False,SOFT,3.0,True,McLaren,0 days 00:30:15.115000,2019-06-22 13:15:17.205,1,,False,,False,True,136.643,136.643
162,0 days 00:40:26.422000,SAI,55,,7.0,2.0,,0 days 00:34:07.915000,22.913,31.909,,0 days 00:32:54.675000,0 days 00:33:26.614000,,122.0,233.0,,306.0,False,SOFT,4.0,True,McLaren,0 days 00:32:31.758000,2019-06-22 13:17:33.848,1,,False,,False,False,,
163,0 days 00:42:20.612000,SAI,55,0 days 00:01:54.190000,8.0,3.0,0 days 00:40:26.997000,,28.997,31.195,53.998,0 days 00:40:55.419000,0 days 00:41:26.614000,0 days 00:42:20.612000,103.0,255.0,303.0,315.0,False,MEDIUM,1.0,True,McLaren,0 days 00:40:26.422000,2019-06-22 13:25:28.512,1,,False,,False,False,114.19,114.19
164,0 days 00:43:51.333000,SAI,55,0 days 00:01:30.721000,9.0,3.0,,,22.372,27.923,40.426,0 days 00:42:42.984000,0 days 00:43:10.907000,0 days 00:43:51.333000,124.0,282.0,300.0,328.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:20.612000,2019-06-22 13:27:22.702,1,,False,,False,True,90.721,90.721
165,0 days 00:45:51.439000,SAI,55,0 days 00:02:00.106000,10.0,3.0,,,28.61,35.949,55.547,0 days 00:44:19.943000,0 days 00:44:55.892000,0 days 00:45:51.439000,89.0,246.0,302.0,278.0,False,MEDIUM,3.0,True,McLaren,0 days 00:43:51.333000,2019-06-22 13:28:53.423,1,,False,,False,True,120.106,120.106
166,0 days 00:47:21.758000,SAI,55,0 days 00:01:30.319000,11.0,3.0,,,22.446,27.829,40.044,0 days 00:46:13.885000,0 days 00:46:41.714000,0 days 00:47:21.758000,126.0,282.0,303.0,329.0,True,MEDIUM,4.0,True,McLaren,0 days 00:45:51.439000,2019-06-22 13:30:53.529,1,,False,,False,True,90.319,90.319
167,0 days 00:51:38.359000,SAI,55,,12.0,3.0,,0 days 00:48:59.699000,26.409,32.786,,0 days 00:47:48.213000,0 days 00:48:21,,105.0,250.0,,277.0,False,MEDIUM,5.0,True,McLaren,0 days 00:47:21.758000,2019-06-22 13:32:23.848,1,,False,,False,False,,
168,0 days 00:53:24.829000,SAI,55,0 days 00:01:46.470000,13.0,4.0,0 days 00:51:38.941000,,30.379,30.797,45.294,0 days 00:52:08.738000,0 days 00:52:39.535000,0 days 00:53:24.829000,112.0,236.0,301.0,326.0,False,MEDIUM,1.0,True,McLaren,0 days 00:51:38.359000,2019-06-22 13:36:40.449,1,,False,,False,False,106.47,106.47
169,0 days 00:54:55.290000,SAI,55,0 days 00:01:30.461000,14.0,4.0,,,22.527,28.118,39.816,0 days 00:53:47.356000,0 days 00:54:15.474000,0 days 00:54:55.290000,125.0,285.0,300.0,334.0,False,MEDIUM,2.0,True,McLaren,0 days 00:53:24.829000,2019-06-22 13:38:26.919,1,,False,,False,True,90.461,90.461
170,0 days 01:04:30.517000,SAI,55,,15.0,4.0,,0 days 00:56:38.534000,27.383,35.196,,0 days 00:55:22.660000,0 days 00:55:57.879000,,88.0,238.0,,274.0,False,MEDIUM,3.0,True,McLaren,0 days 00:54:55.290000,2019-06-22 13:39:57.380,1,,False,,False,False,,
171,0 days 01:06:56.937000,SAI,55,0 days 00:02:26.420000,16.0,5.0,0 days 01:04:32.475000,,49.052,34.906,62.462,0 days 01:05:19.569000,0 days 01:05:54.475000,0 days 01:06:56.937000,100.0,268.0,301.0,284.0,False,SOFT,1.0,True,McLaren,0 days 01:04:30.517000,2019-06-22 13:49:32.607,1,,False,,False,False,146.42,146.42000000000002
172,0 days 01:08:26.645000,SAI,55,0 days 00:01:29.708000,17.0,5.0,,,22.323,27.648,39.737,0 days 01:07:19.260000,0 days 01:07:46.908000,0 days 01:08:26.645000,129.0,283.0,298.0,335.0,True,SOFT,2.0,True,McLaren,0 days 01:06:56.937000,2019-06-22 13:51:59.027,1,,False,,False,True,89.708,89.708
173,0 days 01:12:08.391000,SAI,55,,18.0,5.0,,0 days 01:10:04.875000,26.442,32.311,,0 days 01:08:53.086000,0 days 01:09:25.419000,,102.0,255.0,,288.0,False,SOFT,3.0,True,McLaren,0 days 01:08:26.645000,2019-06-22 13:53:28.735,1,,False,,False,False,,
174,0 days 01:14:13.332000,SAI,55,0 days 00:02:04.941000,19.0,6.0,0 days 01:12:09.040000,,33.291,33.666,57.984,0 days 01:12:41.682000,0 days 01:13:15.348000,0 days 01:14:13.332000,99.0,249.0,299.0,318.0,False,SOFT,1.0,True,McLaren,0 days 01:12:08.391000,2019-06-22 13:57:10.481,1,,False,,False,False,124.941,124.941
175,0 days 01:15:42.854000,SAI,55,0 days 00:01:29.522000,20.0,6.0,,,22.254,27.657,39.611,0 days 01:14:35.586000,0 days 01:15:03.243000,0 days 01:15:42.854000,128.0,287.0,298.0,332.0,True,SOFT,2.0,True,McLaren,0 days 01:14:13.332000,2019-06-22 13:59:15.422,1,,False,,False,True,89.522,89.52199999999999
176,0 days 01:17:33.768000,SAI,55,,21.0,6.0,,0 days 01:17:33.768000,29.932,36.149,,0 days 01:16:12.776000,0 days 01:16:48.965000,,85.0,213.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 01:15:42.854000,2019-06-22 14:00:44.944,1,,False,,False,False,,
177,0 days 00:17:14.575000,RAI,7,0 days 00:02:03.934000,1.0,1.0,0 days 00:15:11.378000,,36.545,33.895,53.494,0 days 00:15:47.209000,0 days 00:16:21.082000,0 days 00:17:14.859000,99.0,263.0,303.0,238.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:11.378000,2019-06-22 13:00:13.468,1,,False,,False,False,123.934,123.934
178,0 days 00:19:07.162000,RAI,7,0 days 00:01:52.587000,2.0,1.0,,,23.236,28.556,60.795,0 days 00:17:37.811000,0 days 00:18:06.367000,0 days 00:19:07.162000,110.0,283.0,276.0,332.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:14.575000,2019-06-22 13:02:16.665,1,,False,,False,True,112.587,112.587
179,0 days 00:21:07.110000,RAI,7,0 days 00:01:59.948000,3.0,1.0,,,28.808,36.008,55.132,0 days 00:19:35.970000,0 days 00:20:11.978000,0 days 00:21:07.110000,98.0,238.0,302.0,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:07.162000,2019-06-22 13:04:09.252,1,,False,,False,True,119.948,119.94800000000001
180,0 days 00:22:39.384000,RAI,7,0 days 00:01:32.274000,4.0,1.0,,,23.102,28.108,41.064,0 days 00:21:30.212000,0 days 00:21:58.320000,0 days 00:22:39.384000,111.0,283.0,304.0,333.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:07.110000,2019-06-22 13:06:09.200,1,,False,,False,True,92.274,92.274
181,0 days 00:29:47.460000,RAI,7,,5.0,1.0,,0 days 00:24:34.098000,30.266,40.485,,0 days 00:23:09.638000,0 days 00:23:50.234000,,98.0,241.0,,131.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:39.384000,2019-06-22 13:07:41.474,1,,False,,False,False,,
182,0 days 00:31:43.348000,RAI,7,0 days 00:01:55.888000,6.0,2.0,0 days 00:29:48.152000,,34.497,32.6,48.791,0 days 00:30:21.957000,0 days 00:30:54.557000,0 days 00:31:43.348000,76.0,268.0,303.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:47.460000,2019-06-22 13:14:49.550,1,,False,,False,False,115.888,115.888
183,0 days 00:33:14.320000,RAI,7,0 days 00:01:30.972000,7.0,2.0,,,22.651,27.941,40.38,0 days 00:32:05.999000,0 days 00:32:33.940000,0 days 00:33:14.320000,116.0,282.0,303.0,333.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:43.348000,2019-06-22 13:16:45.438,1,,False,,False,True,90.972,90.97200000000001
184,0 days 00:41:13.012000,RAI,7,,8.0,2.0,,0 days 00:35:09.030000,33.56,36.371,,0 days 00:33:47.852000,0 days 00:34:24.219000,,95.0,244.0,,221.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:14.320000,2019-06-22 13:18:16.410,1,,False,,False,False,,
185,0 days 00:43:15.292000,RAI,7,0 days 00:02:02.280000,9.0,3.0,0 days 00:41:13.609000,,33.062,35.401,53.817,0 days 00:41:46.074000,0 days 00:42:21.475000,0 days 00:43:15.292000,100.0,267.0,303.0,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:41:13.012000,2019-06-22 13:26:15.102,1,,False,,False,False,122.28,122.28
186,0 days 00:44:46.640000,RAI,7,0 days 00:01:31.348000,10.0,3.0,,,22.736,28.194,40.418,0 days 00:43:38.028000,0 days 00:44:06.222000,0 days 00:44:46.640000,118.0,284.0,302.0,336.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:15.292000,2019-06-22 13:28:17.382,1,,False,,False,True,91.348,91.348
187,0 days 00:51:34.744000,RAI,7,,11.0,3.0,,0 days 00:46:28.199000,28.081,32.96,,0 days 00:45:14.741000,0 days 00:45:47.683000,,106.0,255.0,,268.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:46.640000,2019-06-22 13:29:48.730,1,,False,,False,False,,
188,0 days 00:53:39.099000,RAI,7,0 days 00:02:04.355000,12.0,4.0,0 days 00:51:35.333000,,33.604,33.835,56.916,0 days 00:52:08.348000,0 days 00:52:42.183000,0 days 00:53:39.099000,104.0,213.0,301.0,151.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:34.744000,2019-06-22 13:36:36.834,1,,False,,False,False,124.355,124.35499999999999
189,0 days 00:55:09.632000,RAI,7,0 days 00:01:30.533000,13.0,4.0,,,22.839,27.754,39.94,0 days 00:54:01.938000,0 days 00:54:29.692000,0 days 00:55:09.632000,119.0,287.0,299.0,341.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:39.099000,2019-06-22 13:38:41.189,1,,False,,False,True,90.533,90.533
190,0 days 00:57:01.650000,RAI,7,,14.0,4.0,,0 days 00:57:01.650000,32.779,37.293,,0 days 00:55:42.433000,0 days 00:56:19.694000,,87.0,254.0,,214.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:09.632000,2019-06-22 13:40:11.722,1,,False,,False,False,,
191,0 days 00:18:40.370000,HUL,27,0 days 00:02:12.740000,1.0,1.0,0 days 00:16:28.339000,,38.405,36.803,57.532,0 days 00:17:06.120000,0 days 00:17:42.870000,0 days 00:18:40.640000,90.0,182.0,300.0,248.0,False,SOFT,1.0,True,Renault,0 days 00:16:28.339000,2019-06-22 13:01:30.429,1,,False,,False,False,132.74,132.74
192,0 days 00:20:13.645000,HUL,27,0 days 00:01:33.275000,2.0,1.0,,,23.589,28.626,41.06,0 days 00:19:03.959000,0 days 00:19:32.585000,0 days 00:20:13.645000,103.0,279.0,302.0,326.0,True,SOFT,2.0,True,Renault,0 days 00:18:40.370000,2019-06-22 13:03:42.460,1,,False,,False,True,93.275,93.275
193,0 days 00:22:26.643000,HUL,27,0 days 00:02:12.998000,3.0,1.0,,,34.184,41.586,57.228,0 days 00:20:47.829000,0 days 00:21:29.415000,0 days 00:22:26.643000,91.0,226.0,301.0,206.0,False,SOFT,3.0,True,Renault,0 days 00:20:13.645000,2019-06-22 13:05:15.735,1,,False,,False,True,132.998,132.998
194,0 days 00:23:58.996000,HUL,27,0 days 00:01:32.353000,4.0,1.0,,,23.21,28.329,40.814,0 days 00:22:49.853000,0 days 00:23:18.182000,0 days 00:23:58.996000,117.0,279.0,297.0,326.0,True,SOFT,4.0,True,Renault,0 days 00:22:26.643000,2019-06-22 13:07:28.733,1,,False,,False,True,92.353,92.35300000000001
195,0 days 00:29:58.268000,HUL,27,,5.0,1.0,,0 days 00:25:40.744000,30.246,32.696,,0 days 00:24:29.347000,0 days 00:25:01.913000,,96.0,250.0,,292.0,False,SOFT,5.0,True,Renault,0 days 00:23:58.996000,2019-06-22 13:09:01.086,1,,False,,False,False,,
196,0 days 00:32:00.540000,HUL,27,0 days 00:02:02.272000,6.0,2.0,0 days 00:29:58.954000,,34.476,35.56,52.236,0 days 00:30:32.744000,0 days 00:31:08.304000,0 days 00:32:00.540000,91.0,152.0,303.0,306.0,False,SOFT,1.0,True,Renault,0 days 00:29:58.268000,2019-06-22 13:15:00.358,1,,False,,False,False,122.272,122.27199999999999
197,0 days 00:33:31.405000,HUL,27,0 days 00:01:30.865000,7.0,2.0,,,22.699,27.893,40.273,0 days 00:32:23.239000,0 days 00:32:51.132000,0 days 00:33:31.405000,122.0,280.0,293.0,331.0,True,SOFT,2.0,True,Renault,0 days 00:32:00.540000,2019-06-22 13:17:02.630,1,,False,,False,True,90.865,90.86500000000001
198,0 days 00:40:22.884000,HUL,27,,8.0,2.0,,0 days 00:35:25.124000,31.934,35.599,,0 days 00:34:03.354000,0 days 00:34:38.986000,,93.0,246.0,,242.0,False,SOFT,3.0,True,Renault,0 days 00:33:31.405000,2019-06-22 13:18:33.495,1,,False,,False,False,,
199,0 days 00:42:25.377000,HUL,27,0 days 00:02:02.493000,9.0,3.0,0 days 00:40:23.612000,,33.246,34.776,54.471,0 days 00:40:56.130000,0 days 00:41:30.906000,0 days 00:42:25.377000,93.0,228.0,303.0,256.0,False,SOFT,1.0,True,Renault,0 days 00:40:22.884000,2019-06-22 13:25:24.974,1,,False,,False,False,122.493,122.493
200,0 days 00:43:56.063000,HUL,27,0 days 00:01:30.686000,10.0,3.0,,,22.61,27.649,40.427,0 days 00:42:47.987000,0 days 00:43:15.636000,0 days 00:43:56.063000,123.0,286.0,299.0,332.0,True,SOFT,2.0,True,Renault,0 days 00:42:25.377000,2019-06-22 13:27:27.467,1,,False,,False,True,90.686,90.686
201,0 days 00:48:16.013000,HUL,27,,11.0,3.0,,0 days 00:45:37.600000,29.957,32.559,,0 days 00:44:26.047000,0 days 00:44:58.627000,,101.0,251.0,,271.0,False,SOFT,3.0,True,Renault,0 days 00:43:56.063000,2019-06-22 13:28:58.153,1,,False,,False,False,,
202,0 days 00:50:20.164000,HUL,27,0 days 00:02:04.151000,12.0,4.0,0 days 00:48:16.583000,,34.176,36.266,53.709,0 days 00:48:50.189000,0 days 00:49:26.455000,0 days 00:50:20.164000,96.0,235.0,299.0,239.0,False,MEDIUM,1.0,True,Renault,0 days 00:48:16.013000,2019-06-22 13:33:18.103,1,,False,,False,False,124.151,124.15100000000001
203,0 days 00:51:50.708000,HUL,27,0 days 00:01:30.544000,13.0,4.0,,,22.833,27.583,40.128,0 days 00:50:42.997000,0 days 00:51:10.580000,0 days 00:51:50.708000,123.0,284.0,296.0,335.0,True,MEDIUM,2.0,True,Renault,0 days 00:50:20.164000,2019-06-22 13:35:22.254,1,,False,,False,True,90.544,90.544
204,0 days 00:53:57.208000,HUL,27,0 days 00:02:06.500000,14.0,4.0,,,32.655,37.318,56.527,0 days 00:52:23.363000,0 days 00:53:00.681000,0 days 00:53:57.208000,90.0,247.0,302.0,218.0,False,MEDIUM,3.0,True,Renault,0 days 00:51:50.708000,2019-06-22 13:36:52.798,1,,False,,False,True,126.5,126.5
205,0 days 00:55:32.428000,HUL,27,,15.0,4.0,,0 days 00:55:32.428000,22.747,29.005,,0 days 00:54:19.966000,0 days 00:54:48.953000,,125.0,246.0,,339.0,False,MEDIUM,4.0,True,Renault,0 days 00:53:57.208000,2019-06-22 13:38:59.298,1,,False,,False,False,,
206,0 days 00:18:30.630000,GIO,99,0 days 00:01:59.555000,1.0,1.0,0 days 00:16:31.822000,,33.604,34.019,51.932,0 days 00:17:04.884000,0 days 00:17:38.796000,0 days 00:18:30.938000,98.0,258.0,303.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:31.822000,2019-06-22 13:01:33.912,1,,False,,False,False,119.555,119.55499999999999
207,0 days 00:20:02.927000,GIO,99,0 days 00:01:32.297000,2.0,1.0,,,23.242,28.343,40.712,0 days 00:18:53.872000,0 days 00:19:22.215000,0 days 00:20:02.927000,114.0,283.0,304.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:30.630000,2019-06-22 13:03:32.720,1,,False,,False,True,92.297,92.297
208,0 days 00:22:11.576000,GIO,99,0 days 00:02:08.649000,3.0,1.0,,,34.806,40.635,53.208,0 days 00:20:37.733000,0 days 00:21:18.368000,0 days 00:22:11.576000,90.0,250.0,302.0,204.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:02.927000,2019-06-22 13:05:05.017,1,,False,,False,True,128.649,128.649
209,0 days 00:23:45.621000,GIO,99,0 days 00:01:34.045000,4.0,1.0,,,23.378,28.286,42.381,0 days 00:22:34.954000,0 days 00:23:03.240000,0 days 00:23:45.621000,118.0,284.0,272.0,332.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:11.576000,2019-06-22 13:07:13.666,1,,False,,False,True,94.045,94.045
210,0 days 00:29:49.158000,GIO,99,,5.0,1.0,,0 days 00:25:32.745000,30.908,35.17,,0 days 00:24:16.549000,0 days 00:24:51.662000,,94.0,189.0,,243.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:45.621000,2019-06-22 13:08:47.711,1,,False,,False,False,,
211,0 days 00:31:53.759000,GIO,99,0 days 00:02:04.601000,6.0,2.0,0 days 00:29:50.174000,,34.957,34.602,55.042,0 days 00:30:24.115000,0 days 00:30:58.717000,0 days 00:31:53.759000,99.0,261.0,303.0,307.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:49.158000,2019-06-22 13:14:51.248,1,,False,,False,False,124.601,124.601
212,0 days 00:33:24.939000,GIO,99,0 days 00:01:31.180000,7.0,2.0,,,22.829,28.022,40.329,0 days 00:32:16.588000,0 days 00:32:44.610000,0 days 00:33:24.939000,122.0,281.0,306.0,336.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:53.759000,2019-06-22 13:16:55.849,1,,False,,False,True,91.18,91.18
213,0 days 00:41:15.035000,GIO,99,,8.0,2.0,,0 days 00:35:14.434000,29.263,33.661,,0 days 00:33:54.209000,0 days 00:34:27.933000,,103.0,251.0,,270.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:24.939000,2019-06-22 13:18:27.029,1,,False,,False,False,,
214,0 days 00:43:21.430000,GIO,99,0 days 00:02:06.395000,9.0,3.0,0 days 00:41:15.843000,,34.457,35.556,56.382,0 days 00:41:49.492000,0 days 00:42:25.048000,0 days 00:43:21.430000,103.0,264.0,301.0,290.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:41:15.035000,2019-06-22 13:26:17.125,1,,False,,False,False,126.395,126.39500000000001
215,0 days 00:44:52.697000,GIO,99,0 days 00:01:31.267000,10.0,3.0,,,22.76,28.05,40.457,0 days 00:43:44.190000,0 days 00:44:12.240000,0 days 00:44:52.697000,119.0,285.0,302.0,335.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:21.430000,2019-06-22 13:28:23.520,1,,False,,False,True,91.267,91.267
216,0 days 00:51:36.089000,GIO,99,,11.0,3.0,,0 days 00:46:32.937000,28.884,33.372,,0 days 00:45:21.585000,0 days 00:45:54.914000,,100.0,254.0,,276.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:44:52.697000,2019-06-22 13:29:54.787,1,,False,,False,False,,
217,0 days 00:53:44.198000,GIO,99,0 days 00:02:08.109000,12.0,4.0,0 days 00:51:36.972000,,35.138,34.662,58.309,0 days 00:52:11.227000,0 days 00:52:45.889000,0 days 00:53:44.198000,99.0,233.0,301.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:36.089000,2019-06-22 13:36:38.179,1,,False,,False,False,128.109,128.10899999999998
218,0 days 00:55:14.606000,GIO,99,0 days 00:01:30.408000,13.0,4.0,,,22.667,27.745,39.996,0 days 00:54:06.865000,0 days 00:54:34.610000,0 days 00:55:14.606000,124.0,288.0,301.0,341.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:44.198000,2019-06-22 13:38:46.288,1,,False,,False,True,90.408,90.40800000000002
219,0 days 01:11:50.315000,GIO,99,,14.0,4.0,,0 days 00:57:05.964000,30.377,37.561,,0 days 00:55:45.028000,0 days 00:56:22.544000,,92.0,254.0,,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:14.606000,2019-06-22 13:40:16.696,1,,False,,False,False,,
220,0 days 01:14:02.166000,GIO,99,0 days 00:02:11.851000,15.0,5.0,0 days 01:11:50.936000,,33.928,42.74,55.183,0 days 01:12:24.243000,0 days 01:13:06.983000,0 days 01:14:02.166000,92.0,263.0,297.0,185.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:11:50.315000,2019-06-22 13:56:52.405,1,,False,,False,False,131.851,131.851
221,0 days 01:15:35.586000,GIO,99,0 days 00:01:33.420000,16.0,5.0,,,22.731,28.553,42.136,0 days 01:14:24.897000,0 days 01:14:53.450000,0 days 01:15:35.586000,126.0,288.0,297.0,338.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:14:02.166000,2019-06-22 13:59:04.256,1,,False,,False,True,93.42,93.42000000000002
222,0 days 01:17:30.248000,GIO,99,,17.0,5.0,,0 days 01:17:30.248000,31.512,37.561,,0 days 01:16:07.119000,0 days 01:16:44.669000,,103.0,228.0,,180.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:35.586000,2019-06-22 14:00:37.676,1,,False,,False,False,,
223,0 days 00:17:54.111000,ALB,23,0 days 00:02:09.967000,1.0,1.0,0 days 00:15:44.898000,,39.361,35.592,55.014,0 days 00:16:23.634000,0 days 00:16:59.115000,0 days 00:17:54.433000,90.0,258.0,303.0,309.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:44.898000,2019-06-22 13:00:46.988,1,,False,,False,False,129.967,129.967
224,0 days 00:19:26.684000,ALB,23,0 days 00:01:32.573000,2.0,1.0,,,23.213,28.365,40.995,0 days 00:18:17.324000,0 days 00:18:45.689000,0 days 00:19:26.684000,117.0,280.0,302.0,329.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:54.111000,2019-06-22 13:02:56.201,1,,False,,False,True,92.573,92.57300000000001
225,0 days 00:21:33.143000,ALB,23,0 days 00:02:06.459000,3.0,1.0,,,33.111,39.126,54.222,0 days 00:19:59.795000,0 days 00:20:38.921000,0 days 00:21:33.143000,88.0,243.0,304.0,297.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:19:26.684000,2019-06-22 13:04:28.774,1,,False,,False,True,126.459,126.459
226,0 days 00:23:06.970000,ALB,23,0 days 00:01:33.827000,4.0,1.0,,,23.066,28.676,42.085,0 days 00:21:56.209000,0 days 00:22:24.885000,0 days 00:23:06.970000,117.0,280.0,306.0,331.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:21:33.143000,2019-06-22 13:06:35.233,1,,False,,False,True,93.827,93.827
227,0 days 00:30:04.287000,ALB,23,,5.0,1.0,,0 days 00:24:46.255000,26.818,33.241,,0 days 00:23:33.904000,0 days 00:24:07.126000,,102.0,269.0,,247.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:23:06.970000,2019-06-22 13:08:09.060,1,,False,,False,False,,
228,0 days 00:32:25.766000,ALB,23,0 days 00:02:21.479000,6.0,2.0,0 days 00:30:05.050000,,39.011,41.624,60.844,0 days 00:30:43.298000,0 days 00:31:24.922000,0 days 00:32:25.766000,81.0,144.0,305.0,239.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:30:04.287000,2019-06-22 13:15:06.377,1,,False,,False,False,141.479,141.479
229,0 days 00:33:57.211000,ALB,23,0 days 00:01:31.445000,7.0,2.0,,,22.758,28.37,40.317,0 days 00:32:48.524000,0 days 00:33:16.894000,0 days 00:33:57.211000,124.0,281.0,303.0,333.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:25.766000,2019-06-22 13:17:27.856,1,,False,,False,True,91.445,91.445
230,0 days 00:43:36.860000,ALB,23,,8.0,2.0,,0 days 00:35:43.618000,30.101,35.462,,0 days 00:34:27.498000,0 days 00:35:02.765000,,100.0,262.0,,300.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:57.211000,2019-06-22 13:18:59.301,1,,False,,False,False,,
231,0 days 00:45:44.899000,ALB,23,0 days 00:02:08.039000,9.0,3.0,0 days 00:43:37.496000,,38.008,35.86,54.171,0 days 00:44:14.868000,0 days 00:44:50.728000,0 days 00:45:44.899000,89.0,224.0,302.0,319.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:43:36.860000,2019-06-22 13:28:38.950,1,,False,,False,False,128.039,128.039
232,0 days 00:47:15.676000,ALB,23,0 days 00:01:30.777000,10.0,3.0,,,22.57,27.934,40.273,0 days 00:46:07.469000,0 days 00:46:35.403000,0 days 00:47:15.676000,123.0,282.0,301.0,333.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:45:44.899000,2019-06-22 13:30:46.989,1,,False,,False,True,90.777,90.77700000000002
233,0 days 00:51:55.355000,ALB,23,,11.0,3.0,,0 days 00:48:53.169000,27.164,31.937,,0 days 00:47:42.935000,0 days 00:48:14.786000,,106.0,270.0,,308.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:47:15.676000,2019-06-22 13:32:17.766,1,,False,,False,False,,
