,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
240,0 days 00:18:47.625000,SAI,55,0 days 00:02:09.869000,3.0,1.0,,,38.637,56.86,34.372,0 days 00:17:16.393000,0 days 00:18:13.253000,0 days 00:18:47.625000,234.0,210.0,253.0,269.0,False,SOFT,3.0,True,Renault,0 days 00:16:37.756000,2018-07-07 13:12:44.328,12,,False,,False,True,129.869,129.869
241,0 days 00:20:16.444000,SAI,55,0 days 00:01:28.819000,4.0,1.0,,,28.321,36.027,24.471,0 days 00:19:15.946000,0 days 00:19:51.973000,0 days 00:20:16.444000,309.0,261.0,250.0,314.0,True,SOFT,4.0,True,Renault,0 days 00:18:47.625000,2018-07-07 13:14:54.197,1,,False,,False,True,88.819,88.819
242,0 days 00:22:07.522000,SAI,55,0 days 00:01:51.078000,5.0,1.0,,0 days 00:22:01.498000,37.461,46.4,27.217,0 days 00:20:53.905000,0 days 00:21:40.305000,0 days 00:22:07.522000,221.0,230.0,,276.0,False,SOFT,5.0,True,Renault,0 days 00:20:16.444000,2018-07-07 13:16:23.016,1,,False,,False,False,111.078,111.07799999999999
243,0 days 00:26:34.463000,SAI,55,,6.0,2.0,0 days 00:24:44.698000,,,44.798,35.133,,0 days 00:25:59.330000,0 days 00:26:34.566000,268.0,244.0,255.0,295.0,False,SOFT,1.0,True,Renault,0 days 00:22:07.522000,2018-07-07 13:18:14.094,12,,False,,False,False,,
244,0 days 00:28:02.919000,SAI,55,0 days 00:01:28.456000,7.0,2.0,,,28.25,35.92,24.286,0 days 00:27:02.713000,0 days 00:27:38.633000,0 days 00:28:02.919000,308.0,262.0,251.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:26:34.463000,2018-07-07 13:22:41.035,1,,False,,False,True,88.456,88.456
245,0 days 00:29:56.417000,SAI,55,0 days 00:01:53.498000,8.0,2.0,,0 days 00:29:50.005000,36.548,46.108,30.842,0 days 00:28:39.467000,0 days 00:29:25.575000,0 days 00:29:56.417000,238.0,215.0,,259.0,False,SOFT,3.0,True,Renault,0 days 00:28:02.919000,2018-07-07 13:24:09.491,1,,False,,False,False,113.498,113.498
246,0 days 00:13:01.987000,VAN,2,,1.0,1.0,0 days 00:07:02.984000,0 days 00:09:01.389000,,,,,,,,,,,False,SOFT,1.0,True,McLaren,0 days 00:07:02.984000,2018-07-07 13:03:09.556,251,,False,,False,False,,
247,0 days 00:14:54.390000,VAN,2,,2.0,2.0,0 days 00:13:01.987000,,,44.612,36.147,,0 days 00:14:18.265000,0 days 00:14:54.484000,295.0,235.0,250.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:13:01.987000,2018-07-07 13:09:08.559,1,,False,,False,False,,
248,0 days 00:16:24.085000,VAN,2,0 days 00:01:29.695000,3.0,2.0,,,28.759,36.432,24.504,0 days 00:15:23.149000,0 days 00:15:59.581000,0 days 00:16:24.085000,307.0,260.0,250.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:14:54.390000,2018-07-07 13:11:00.962,1,,False,,False,True,89.695,89.69500000000001
249,0 days 00:18:32.808000,VAN,2,0 days 00:02:08.723000,4.0,2.0,,,38.484,57.687,32.552,0 days 00:17:02.569000,0 days 00:18:00.256000,0 days 00:18:32.808000,204.0,212.0,251.0,258.0,False,SOFT,3.0,True,McLaren,0 days 00:16:24.085000,2018-07-07 13:12:30.657,12,,False,,False,True,128.723,128.72299999999998
250,0 days 00:20:01.981000,VAN,2,0 days 00:01:29.173000,5.0,2.0,,,28.684,36.158,24.331,0 days 00:19:01.492000,0 days 00:19:37.650000,0 days 00:20:01.981000,305.0,260.0,249.0,312.0,True,SOFT,4.0,True,McLaren,0 days 00:18:32.808000,2018-07-07 13:14:39.380,1,,False,,False,True,89.173,89.173
251,0 days 00:21:45.297000,VAN,2,0 days 00:01:43.316000,6.0,2.0,,0 days 00:21:39.324000,33.204,42.238,27.874,0 days 00:20:35.185000,0 days 00:21:17.423000,0 days 00:21:45.297000,249.0,234.0,,277.0,False,SOFT,5.0,True,McLaren,0 days 00:20:01.981000,2018-07-07 13:16:08.553,1,,False,,False,False,103.316,103.316
252,0 days 00:26:09.592000,VAN,2,,7.0,3.0,0 days 00:24:17.338000,,,48.708,32.808,,0 days 00:25:36.797000,0 days 00:26:09.675000,266.0,218.0,253.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:21:45.297000,2018-07-07 13:17:51.869,12,,False,,False,False,,
253,0 days 00:27:38.688000,VAN,2,0 days 00:01:29.096000,8.0,3.0,,,28.501,36.084,24.511,0 days 00:26:38.093000,0 days 00:27:14.177000,0 days 00:27:38.688000,306.0,260.0,249.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:26:09.592000,2018-07-07 13:22:16.164,1,,False,,False,True,89.096,89.096
254,0 days 00:29:35.286000,VAN,2,0 days 00:01:56.598000,9.0,3.0,,0 days 00:29:29.266000,37.278,47.461,31.859,0 days 00:28:15.966000,0 days 00:29:03.427000,0 days 00:29:35.286000,234.0,220.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 00:27:38.688000,2018-07-07 13:23:45.260,1,,False,,False,False,116.598,116.59800000000001
255,0 days 00:06:14.353000,SIR,35,,1.0,,0 days 00:04:17.169000,,,52.792,31.541,,0 days 00:05:42.812000,0 days 00:06:14.444000,247.0,220.0,255.0,173.0,False,nan,,True,Williams,0 days 00:04:17.169000,2018-07-07 13:00:23.741,,,False,,False,False,,
256,0 days 00:13:20.895000,SIR,35,,2.0,1.0,,0 days 00:10:06.598000,28.918,36.501,,0 days 00:06:43.278000,0 days 00:07:19.775000,,302.0,262.0,,313.0,False,SOFT,1.0,True,Williams,0 days 00:06:14.353000,2018-07-07 13:02:20.925,251,,False,,False,False,,
257,0 days 00:15:28.548000,SIR,35,,3.0,2.0,0 days 00:13:20.895000,,,60.031,33.654,,0 days 00:14:54.932000,0 days 00:15:28.644000,163.0,198.0,256.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:13:20.895000,2018-07-07 13:09:27.467,1,,False,,False,False,,
258,0 days 00:17:31.214000,SIR,35,0 days 00:02:02.666000,4.0,2.0,,0 days 00:17:25.241000,28.282,36.206,58.178,0 days 00:15:56.830000,0 days 00:16:33.036000,0 days 00:17:31.214000,305.0,264.0,,314.0,False,SOFT,2.0,True,Williams,0 days 00:15:28.548000,2018-07-07 13:11:35.120,12,,False,,False,False,122.666,122.666
259,0 days 00:26:13.726000,SIR,35,,5.0,3.0,0 days 00:24:13.824000,,,51.315,35.445,,0 days 00:25:38.328000,0 days 00:26:13.830000,265.0,232.0,258.0,218.0,False,SOFT,1.0,True,Williams,0 days 00:17:31.214000,2018-07-07 13:13:37.786,12,,False,,False,False,,
260,0 days 00:27:42.978000,SIR,35,0 days 00:01:29.252000,6.0,3.0,,,28.316,36.278,24.658,0 days 00:26:42.042000,0 days 00:27:18.320000,0 days 00:27:42.978000,305.0,261.0,245.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:26:13.726000,2018-07-07 13:22:20.298,1,,False,,False,True,89.252,89.252
261,0 days 00:29:46.337000,SIR,35,0 days 00:02:03.359000,7.0,3.0,,0 days 00:29:40.081000,39.827,51.81,31.722,0 days 00:28:22.805000,0 days 00:29:14.615000,0 days 00:29:46.337000,212.0,225.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:27:42.978000,2018-07-07 13:23:49.550,1,,False,,False,False,123.359,123.35900000000001
262,0 days 00:06:41.656000,STR,18,,1.0,,0 days 00:04:39.866000,,,54.9,34.867,,0 days 00:06:06.789000,0 days 00:06:41.710000,241.0,195.0,254.0,219.0,False,nan,,True,Williams,0 days 00:04:39.866000,2018-07-07 13:00:46.438,,,False,,False,False,,
263,0 days 00:11:25.236000,STR,18,,2.0,1.0,,0 days 00:11:25.236000,28.492,54.9,,0 days 00:07:10.120000,0 days 00:11:22.540000,,305.0,,,219.0,False,SOFT,1.0,True,Williams,0 days 00:06:41.656000,2018-07-07 13:02:48.228,25,,False,,False,False,,
