,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 01:41:27.809000,LEC,16,0 days 00:01:16.837000,21.0,7.0,,,27.263,29.459,20.115,0 days 01:40:38.235000,0 days 01:41:07.694000,0 days 01:41:27.809000,320.0,295.0,256.0,346.0,True,SOFT,2.0,True,Ferrari,0 days 01:40:10.972000,2021-11-06 21:25:10.980,1,,False,,False,True,76.837,76.837
161,0 days 01:43:10.916000,LEC,16,,22.0,7.0,,0 days 01:43:10.916000,44.754,35.886,,0 days 01:42:12.575000,0 days 01:42:48.445000,,168.0,267.0,,126.0,False,SOFT,3.0,True,Ferrari,0 days 01:41:27.809000,2021-11-06 21:26:27.817,1,,False,,False,False,,
162,0 days 00:21:30.985000,TSU,22,,1.0,1.0,0 days 00:19:38.474000,,,40.436,35.743,,0 days 00:20:55.242000,0 days 00:21:31.251000,251.0,242.0,255.0,261.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:38.474000,2021-11-06 20:04:38.482,1,,False,,False,False,,
163,0 days 00:48:04.023000,TSU,22,,2.0,1.0,,0 days 00:23:16.842000,27.622,,,0 days 00:21:58.626000,,,317.0,,,339.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:21:30.985000,2021-11-06 20:06:30.993,125,,False,,False,False,,
164,0 days 00:49:38.004000,TSU,22,,3.0,2.0,0 days 00:48:04.023000,,,37.704,23.297,,0 days 00:49:14.757000,0 days 00:49:38.291000,270.0,258.0,255.0,271.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:48:04.023000,2021-11-06 20:33:04.031,1,,False,,False,False,,
165,0 days 00:50:56.331000,TSU,22,0 days 00:01:18.327000,4.0,2.0,,,27.692,29.946,20.689,0 days 00:50:05.696000,0 days 00:50:35.642000,0 days 00:50:56.331000,315.0,297.0,255.0,338.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:49:38.004000,2021-11-06 20:34:38.012,1,,False,,False,True,78.327,78.327
166,0 days 00:52:40.839000,TSU,22,0 days 00:01:44.508000,5.0,2.0,,0 days 00:52:38.265000,41.886,36.889,25.733,0 days 00:51:38.217000,0 days 00:52:15.106000,0 days 00:52:40.839000,121.0,265.0,,181.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:50:56.331000,2021-11-06 20:35:56.339,1,,False,,False,False,104.508,104.50800000000001
167,0 days 00:57:50.043000,TSU,22,,6.0,3.0,0 days 00:55:52.388000,,,39.754,44.424,,0 days 00:57:05.619000,0 days 00:57:50.277000,234.0,260.0,255.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:40.839000,2021-11-06 20:37:40.847,1,,False,,False,False,,
168,0 days 00:59:07.373000,TSU,22,0 days 00:01:17.330000,7.0,3.0,,,27.424,29.788,20.118,0 days 00:58:17.467000,0 days 00:58:47.255000,0 days 00:59:07.373000,318.0,297.0,255.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:50.043000,2021-11-06 20:42:50.051,1,,False,,False,True,77.33,77.33
169,0 days 01:00:47.186000,TSU,22,0 days 00:01:39.813000,8.0,3.0,,0 days 01:00:44.578000,34.888,38.055,26.87,0 days 00:59:42.261000,0 days 01:00:20.316000,0 days 01:00:47.186000,178.0,256.0,,284.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:07.373000,2021-11-06 20:44:07.381,1,,False,,False,False,99.813,99.813
170,0 days 01:11:23.389000,TSU,22,,9.0,4.0,0 days 01:09:35.337000,,,47.284,27.429,,0 days 01:10:56.021000,0 days 01:11:23.463000,144.0,257.0,256.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:47.186000,2021-11-06 20:45:47.194,1,,False,,False,False,,
171,0 days 01:12:40.090000,TSU,22,0 days 00:01:16.701000,10.0,4.0,,,27.358,29.451,19.892,0 days 01:11:50.747000,0 days 01:12:20.198000,0 days 01:12:40.090000,318.0,298.0,255.0,340.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:11:23.389000,2021-11-06 20:56:23.397,1,,False,,False,True,76.701,76.701
172,0 days 01:14:22.140000,TSU,22,0 days 00:01:42.050000,11.0,4.0,,0 days 01:14:19.465000,34.691,39.451,27.908,0 days 01:13:14.781000,0 days 01:13:54.232000,0 days 01:14:22.140000,211.0,250.0,,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:12:40.090000,2021-11-06 20:57:40.098,1,,False,,False,False,102.05,102.05
173,0 days 01:19:16.887000,TSU,22,,12.0,5.0,0 days 01:17:37.911000,,,37.663,26.927,,0 days 01:18:50.024000,0 days 01:19:16.966000,217.0,262.0,256.0,201.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:14:22.140000,2021-11-06 20:59:22.148,1,,False,,False,False,,
174,0 days 01:21:06.510000,TSU,22,0 days 00:01:49.623000,13.0,5.0,,0 days 01:21:03.863000,39.463,43.657,26.503,0 days 01:19:56.350000,0 days 01:20:40.007000,0 days 01:21:06.510000,239.0,198.0,,342.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:19:16.887000,2021-11-06 21:04:16.895,12,,False,,False,False,109.623,109.623
175,0 days 01:31:31.777000,TSU,22,,14.0,6.0,0 days 01:29:44.049000,,,42.456,26.451,,0 days 01:31:05.357000,0 days 01:31:31.842000,222.0,223.0,254.0,251.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:21:06.510000,2021-11-06 21:06:06.518,1,,False,,False,False,,
176,0 days 01:33:22.115000,TSU,22,0 days 00:01:50.338000,15.0,6.0,,,38.229,47.356,24.753,0 days 01:32:10.006000,0 days 01:32:57.362000,0 days 01:33:22.115000,148.0,227.0,252.0,338.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:31:31.777000,2021-11-06 21:16:31.785,1,,True,TRACK LIMITS AT TURN 11,False,True,110.338,110.33800000000001
177,0 days 01:34:39.273000,TSU,22,0 days 00:01:17.158000,16.0,6.0,,,27.47,29.76,19.928,0 days 01:33:49.585000,0 days 01:34:19.345000,0 days 01:34:39.273000,316.0,295.0,255.0,339.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:33:22.115000,2021-11-06 21:18:22.123,1,,False,,False,True,77.158,77.158
178,0 days 01:36:13.193000,TSU,22,0 days 00:01:33.920000,17.0,6.0,,0 days 01:36:10.543000,32.409,35.276,26.235,0 days 01:35:11.682000,0 days 01:35:46.958000,0 days 01:36:13.193000,249.0,258.0,,263.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:34:39.273000,2021-11-06 21:19:39.281,1,,False,,False,False,93.92,93.92
179,0 days 01:39:42.648000,TSU,22,,18.0,7.0,0 days 01:37:56.375000,,,39.696,30.76,,0 days 01:39:11.888000,0 days 01:39:42.671000,248.0,258.0,257.0,275.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:36:13.193000,2021-11-06 21:21:13.201,1,,False,,False,False,,
180,0 days 01:41:45.624000,TSU,22,,19.0,7.0,,0 days 01:41:45.624000,31.529,54.084,,0 days 01:40:14.155000,0 days 01:41:08.221000,,277.0,74.0,,340.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:39:42.648000,2021-11-06 21:24:42.656,1,,False,,False,False,,
181,0 days 00:20:54.871000,NOR,4,,1.0,1.0,0 days 00:19:05.878000,,,43.251,30.333,,0 days 00:20:24.538000,0 days 00:20:55.113000,204.0,269.0,255.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:19:05.878000,2021-11-06 20:04:05.886,1,,False,,False,False,,
182,0 days 00:49:06.399000,NOR,4,,2.0,1.0,,0 days 00:22:20.685000,27.493,30.262,,0 days 00:21:22.345000,0 days 00:21:52.679000,,318.0,297.0,,341.0,False,SOFT,2.0,True,McLaren,0 days 00:20:54.871000,2021-11-06 20:05:54.879,125,,False,,False,False,,
183,0 days 00:50:53.482000,NOR,4,,3.0,2.0,0 days 00:49:06.399000,,,37.287,35.48,,0 days 00:50:18.025000,0 days 00:50:53.701000,260.0,187.0,254.0,205.0,False,SOFT,1.0,True,McLaren,0 days 00:49:06.399000,2021-11-06 20:34:06.407,1,,False,,False,False,,
184,0 days 00:52:11.056000,NOR,4,0 days 00:01:17.574000,4.0,2.0,,,27.48,29.916,20.178,0 days 00:51:20.962000,0 days 00:51:50.878000,0 days 00:52:11.056000,316.0,297.0,254.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:50:53.482000,2021-11-06 20:35:53.490,1,,False,,False,True,77.574,77.574
185,0 days 00:54:05.674000,NOR,4,0 days 00:01:54.618000,5.0,2.0,,,37.063,49.394,28.161,0 days 00:52:48.119000,0 days 00:53:37.513000,0 days 00:54:05.674000,203.0,226.0,256.0,246.0,False,SOFT,3.0,True,McLaren,0 days 00:52:11.056000,2021-11-06 20:37:11.064,1,,False,,False,True,114.618,114.618
186,0 days 00:55:23.243000,NOR,4,0 days 00:01:17.569000,6.0,2.0,,,27.582,29.912,20.075,0 days 00:54:33.256000,0 days 00:55:03.168000,0 days 00:55:23.243000,314.0,298.0,255.0,340.0,True,SOFT,4.0,True,McLaren,0 days 00:54:05.674000,2021-11-06 20:39:05.682,1,,False,,False,True,77.569,77.569
187,0 days 00:57:01.198000,NOR,4,0 days 00:01:37.955000,7.0,2.0,,0 days 00:56:58.579000,36.122,35.568,26.265,0 days 00:55:59.365000,0 days 00:56:34.933000,0 days 00:57:01.198000,234.0,257.0,,155.0,False,SOFT,5.0,True,McLaren,0 days 00:55:23.243000,2021-11-06 20:40:23.251,1,,False,,False,False,97.955,97.955
188,0 days 01:08:59.669000,NOR,4,,8.0,3.0,0 days 01:07:00.523000,,,42.149,33.948,,0 days 01:08:25.755000,0 days 01:08:59.767000,261.0,211.0,244.0,279.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:01.198000,2021-11-06 20:42:01.206,1,,False,,False,False,,
189,0 days 01:10:44.533000,NOR,4,0 days 00:01:44.864000,9.0,3.0,,,31.129,38.02,35.715,0 days 01:09:30.798000,0 days 01:10:08.818000,0 days 01:10:44.533000,286.0,236.0,255.0,271.0,True,MEDIUM,2.0,True,McLaren,0 days 01:08:59.669000,2021-11-06 20:53:59.677,1,,False,,False,True,104.864,104.864
190,0 days 01:12:02.333000,NOR,4,0 days 00:01:17.800000,10.0,3.0,,,27.54,30.057,20.203,0 days 01:11:12.073000,0 days 01:11:42.130000,0 days 01:12:02.333000,318.0,299.0,254.0,343.0,True,MEDIUM,3.0,True,McLaren,0 days 01:10:44.533000,2021-11-06 20:55:44.541,1,,False,,False,True,77.8,77.8
191,0 days 01:13:42.376000,NOR,4,0 days 00:01:40.043000,11.0,3.0,,0 days 01:13:39.731000,34.28,36.857,28.906,0 days 01:12:36.613000,0 days 01:13:13.470000,0 days 01:13:42.376000,240.0,146.0,,197.0,False,MEDIUM,4.0,True,McLaren,0 days 01:12:02.333000,2021-11-06 20:57:02.341,1,,False,,False,False,100.043,100.043
192,0 days 01:18:50.840000,NOR,4,,12.0,4.0,0 days 01:17:15.938000,,,38.672,23.382,,0 days 01:18:27.514000,0 days 01:18:50.943000,252.0,270.0,255.0,286.0,False,MEDIUM,1.0,True,McLaren,0 days 01:13:42.376000,2021-11-06 20:58:42.384,1,,False,,False,False,,
193,0 days 01:20:08.313000,NOR,4,0 days 00:01:17.473000,13.0,4.0,,,27.471,29.904,20.098,0 days 01:19:18.311000,0 days 01:19:48.215000,0 days 01:20:08.313000,317.0,297.0,256.0,342.0,True,MEDIUM,2.0,True,McLaren,0 days 01:18:50.840000,2021-11-06 21:03:50.848,1,,False,,False,True,77.473,77.473
194,0 days 01:21:46.996000,NOR,4,0 days 00:01:38.683000,14.0,4.0,,0 days 01:21:44.275000,35.208,36.349,27.126,0 days 01:20:43.521000,0 days 01:21:19.870000,0 days 01:21:46.996000,221.0,253.0,,243.0,False,MEDIUM,3.0,True,McLaren,0 days 01:20:08.313000,2021-11-06 21:05:08.321,12,,False,,False,False,98.683,98.68299999999999
195,0 days 01:31:24.860000,NOR,4,,15.0,5.0,0 days 01:29:41.749000,,,43.693,25.001,,0 days 01:30:59.872000,0 days 01:31:24.940000,266.0,238.0,247.0,275.0,False,SOFT,1.0,True,McLaren,0 days 01:21:46.996000,2021-11-06 21:06:47.004,1,,False,,False,False,,
196,0 days 01:33:01.690000,NOR,4,0 days 00:01:36.830000,16.0,5.0,,,33.079,40.329,23.422,0 days 01:31:57.939000,0 days 01:32:38.268000,0 days 01:33:01.690000,160.0,154.0,257.0,264.0,True,SOFT,2.0,True,McLaren,0 days 01:31:24.860000,2021-11-06 21:16:24.868,1,,False,,False,True,96.83,96.83
197,0 days 01:34:32.503000,NOR,4,0 days 00:01:30.813000,17.0,5.0,,0 days 01:34:29.865000,29.211,35.453,26.149,0 days 01:33:30.901000,0 days 01:34:06.354000,0 days 01:34:32.503000,220.0,258.0,,345.0,False,SOFT,3.0,True,McLaren,0 days 01:33:01.690000,2021-11-06 21:18:01.698,1,,False,,False,False,90.813,90.813
198,0 days 01:39:35.618000,NOR,4,,18.0,6.0,0 days 01:37:53.665000,,,41.707,26.371,,0 days 01:39:09.286000,0 days 01:39:35.677000,274.0,265.0,245.0,281.0,False,SOFT,4.0,False,McLaren,0 days 01:34:32.503000,2021-11-06 21:19:32.511,1,,False,,False,False,,
199,0 days 01:41:09.275000,NOR,4,0 days 00:01:33.657000,19.0,6.0,,0 days 01:41:06.135000,30.637,37.126,25.894,0 days 01:40:06.255000,0 days 01:40:43.381000,0 days 01:41:09.275000,256.0,278.0,,278.0,False,SOFT,5.0,False,McLaren,0 days 01:39:35.618000,2021-11-06 21:24:35.626,1,,False,,False,False,93.657,93.65700000000001
200,0 days 00:20:31.596000,VET,5,,1.0,1.0,0 days 00:18:59.533000,,,35.288,25.219,,0 days 00:20:06.377000,0 days 00:20:31.863000,242.0,263.0,256.0,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:59.533000,2021-11-06 20:03:59.541,1,,False,,False,False,,
201,0 days 00:21:50.086000,VET,5,0 days 00:01:18.490000,2.0,1.0,,,27.658,30.593,20.239,0 days 00:20:59.254000,0 days 00:21:29.847000,0 days 00:21:50.086000,315.0,297.0,254.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:31.596000,2021-11-06 20:05:31.604,1,,False,,False,True,78.49,78.49000000000001
202,0 days 00:48:23.676000,VET,5,,3.0,1.0,,0 days 00:23:51.912000,,,,,,,,,,276.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:50.086000,2021-11-06 20:06:50.094,125,,False,,False,False,,
203,0 days 00:50:14.278000,VET,5,,4.0,2.0,0 days 00:48:23.676000,,,34.233,37.644,,0 days 00:49:36.642000,0 days 00:50:14.522000,280.0,130.0,255.0,252.0,False,SOFT,4.0,False,Aston Martin,0 days 00:48:23.676000,2021-11-06 20:33:23.684,1,,False,,False,False,,
204,0 days 00:51:32.795000,VET,5,0 days 00:01:18.517000,5.0,2.0,,,27.935,30.352,20.23,0 days 00:50:42.213000,0 days 00:51:12.565000,0 days 00:51:32.795000,315.0,295.0,254.0,344.0,False,SOFT,5.0,False,Aston Martin,0 days 00:50:14.278000,2021-11-06 20:35:14.286,1,,False,,False,True,78.517,78.517
205,0 days 00:53:04.295000,VET,5,0 days 00:01:31.500000,6.0,2.0,,0 days 00:53:01.604000,31.059,33.74,26.701,0 days 00:52:03.854000,0 days 00:52:37.594000,0 days 00:53:04.295000,237.0,242.0,,297.0,False,SOFT,6.0,False,Aston Martin,0 days 00:51:32.795000,2021-11-06 20:36:32.803,1,,False,,False,False,91.5,91.5
206,0 days 00:58:30.182000,VET,5,,7.0,3.0,0 days 00:56:16.450000,,,37.585,65.675,,0 days 00:57:24.583000,0 days 00:58:30.420000,236.0,212.0,252.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:04.295000,2021-11-06 20:38:04.303,1,,False,,False,False,,
207,0 days 00:59:47.684000,VET,5,0 days 00:01:17.502000,8.0,3.0,,,27.581,29.921,20.0,0 days 00:58:57.763000,0 days 00:59:27.684000,0 days 00:59:47.684000,316.0,298.0,255.0,346.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:30.182000,2021-11-06 20:43:30.190,1,,False,,False,True,77.502,77.502
208,0 days 01:01:27.878000,VET,5,0 days 00:01:40.194000,9.0,3.0,,0 days 01:01:25.233000,32.505,38.292,29.397,0 days 01:00:20.189000,0 days 01:00:58.481000,0 days 01:01:27.878000,237.0,259.0,,294.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:47.684000,2021-11-06 20:44:47.692,1,,False,,False,False,100.194,100.19399999999999
209,0 days 01:09:08.849000,VET,5,,10.0,4.0,0 days 01:07:41.497000,,,34.558,23.404,,0 days 01:08:45.503000,0 days 01:09:08.879000,247.0,277.0,243.0,288.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:01:27.878000,2021-11-06 20:46:27.886,1,,False,,False,False,,
210,0 days 01:10:38.923000,VET,5,0 days 00:01:30.074000,11.0,4.0,,,30.277,33.349,26.448,0 days 01:09:39.126000,0 days 01:10:12.475000,0 days 01:10:38.923000,247.0,273.0,257.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:09:08.849000,2021-11-06 20:54:08.857,1,,False,,False,True,90.074,90.074
211,0 days 01:11:57.722000,VET,5,0 days 00:01:18.799000,12.0,4.0,,,27.872,30.474,20.453,0 days 01:11:06.795000,0 days 01:11:37.269000,0 days 01:11:57.722000,314.0,296.0,255.0,344.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:10:38.923000,2021-11-06 20:55:38.931,1,,False,,False,True,78.799,78.799
212,0 days 01:13:35.196000,VET,5,0 days 00:01:37.474000,13.0,4.0,,0 days 01:13:32.480000,34.026,34.76,28.688,0 days 01:12:31.748000,0 days 01:13:06.508000,0 days 01:13:35.196000,170.0,260.0,,266.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:11:57.722000,2021-11-06 20:56:57.730,1,,False,,False,False,97.474,97.474
213,0 days 01:19:01.503000,VET,5,,14.0,5.0,0 days 01:17:32.884000,,,32.708,25.758,,0 days 01:18:35.784000,0 days 01:19:01.586000,277.0,272.0,257.0,286.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:13:35.196000,2021-11-06 20:58:35.204,1,,False,,False,False,,
214,0 days 01:20:19.249000,VET,5,0 days 00:01:17.746000,15.0,5.0,,,27.77,29.994,19.982,0 days 01:19:29.273000,0 days 01:19:59.267000,0 days 01:20:19.249000,314.0,297.0,255.0,345.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:19:01.503000,2021-11-06 21:04:01.511,1,,False,,False,True,77.746,77.746
215,0 days 01:22:02.979000,VET,5,0 days 00:01:43.730000,16.0,5.0,,0 days 01:22:00.003000,33.414,37.545,32.771,0 days 01:20:52.663000,0 days 01:21:30.208000,0 days 01:22:02.979000,217.0,187.0,,297.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:20:19.249000,2021-11-06 21:05:19.257,12,,False,,False,False,103.73,103.73
216,0 days 00:17:46.447000,RAI,7,,1.0,1.0,0 days 00:16:09.537000,,,38.276,25.515,,0 days 00:17:20.987000,0 days 00:17:46.719000,206.0,271.0,254.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:09.537000,2021-11-06 20:01:09.545,1,,False,,False,False,,
217,0 days 00:19:05.555000,RAI,7,0 days 00:01:19.108000,2.0,1.0,,,27.82,30.706,20.582,0 days 00:18:14.267000,0 days 00:18:44.973000,0 days 00:19:05.555000,317.0,294.0,253.0,343.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:46.447000,2021-11-06 20:02:46.455,1,,False,,False,True,79.108,79.108
218,0 days 00:20:48.774000,RAI,7,0 days 00:01:43.219000,3.0,1.0,,,35.094,41.98,26.145,0 days 00:19:40.649000,0 days 00:20:22.629000,0 days 00:20:48.774000,222.0,226.0,254.0,209.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:05.555000,2021-11-06 20:04:05.563,1,,False,,False,True,103.219,103.219
219,0 days 00:49:17.206000,RAI,7,,4.0,1.0,,0 days 00:24:10.531000,28.038,30.86,,0 days 00:21:16.823000,0 days 00:21:47.738000,,317.0,298.0,,346.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:48.774000,2021-11-06 20:05:48.782,125,,False,,False,False,,
220,0 days 00:51:11.281000,RAI,7,,5.0,2.0,0 days 00:49:17.206000,,,45.802,34.65,,0 days 00:50:36.755000,0 days 00:51:11.578000,114.0,158.0,254.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:17.206000,2021-11-06 20:34:17.214,1,,False,,False,False,,
221,0 days 00:52:29.568000,RAI,7,0 days 00:01:18.287000,6.0,2.0,,,27.585,30.424,20.278,0 days 00:51:38.866000,0 days 00:52:09.290000,0 days 00:52:29.568000,319.0,298.0,255.0,347.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:11.281000,2021-11-06 20:36:11.289,1,,False,,False,True,78.287,78.287
222,0 days 00:54:02.341000,RAI,7,0 days 00:01:32.773000,7.0,2.0,,0 days 00:53:59.743000,31.386,34.778,26.609,0 days 00:53:00.954000,0 days 00:53:35.732000,0 days 00:54:02.341000,246.0,265.0,,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:29.568000,2021-11-06 20:37:29.576,1,,False,,False,False,92.773,92.773
223,0 days 00:58:21,RAI,7,,8.0,3.0,0 days 00:56:04.514000,,,38.984,57.061,,0 days 00:57:24.064000,0 days 00:58:21.310000,146.0,255.0,254.0,261.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:54:02.341000,2021-11-06 20:39:02.349,1,,False,,False,False,,
224,0 days 00:59:38.606000,RAI,7,0 days 00:01:17.606000,9.0,3.0,,,27.441,30.075,20.09,0 days 00:58:48.441000,0 days 00:59:18.516000,0 days 00:59:38.606000,320.0,298.0,255.0,348.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:58:21,2021-11-06 20:43:21.008,1,,False,,False,True,77.606,77.606
225,0 days 01:01:15.907000,RAI,7,0 days 00:01:37.301000,10.0,3.0,,0 days 01:01:13.336000,32.928,36.543,27.83,0 days 01:00:11.534000,0 days 01:00:48.077000,0 days 01:01:15.907000,222.0,266.0,,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:59:38.606000,2021-11-06 20:44:38.614,1,,False,,False,False,97.301,97.301
226,0 days 01:09:08.157000,RAI,7,,11.0,4.0,0 days 01:07:38.815000,,,35.085,23.681,,0 days 01:08:44.514000,0 days 01:09:08.215000,208.0,277.0,257.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:01:15.907000,2021-11-06 20:46:15.915,1,,False,,False,False,,
227,0 days 01:10:26.203000,RAI,7,0 days 00:01:18.046000,12.0,4.0,,,27.409,30.427,20.21,0 days 01:09:35.566000,0 days 01:10:05.993000,0 days 01:10:26.203000,320.0,298.0,255.0,348.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:09:08.157000,2021-11-06 20:54:08.165,1,,False,,False,True,78.046,78.04599999999999
228,0 days 01:12:18.057000,RAI,7,0 days 00:01:51.854000,13.0,4.0,,,36.206,46.089,29.559,0 days 01:11:02.409000,0 days 01:11:48.498000,0 days 01:12:18.057000,205.0,201.0,255.0,221.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:10:26.203000,2021-11-06 20:55:26.211,1,,False,,False,True,111.854,111.854
229,0 days 01:13:36.676000,RAI,7,0 days 00:01:18.619000,14.0,4.0,,,27.608,30.335,20.676,0 days 01:12:45.665000,0 days 01:13:16,0 days 01:13:36.676000,321.0,298.0,255.0,347.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:12:18.057000,2021-11-06 20:57:18.065,1,,False,,False,True,78.619,78.619
230,0 days 01:15:09.116000,RAI,7,0 days 00:01:32.440000,15.0,4.0,,0 days 01:15:06.447000,31.066,35.373,26.001,0 days 01:14:07.742000,0 days 01:14:43.115000,0 days 01:15:09.116000,235.0,266.0,,315.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:13:36.676000,2021-11-06 20:58:36.684,1,,False,,False,False,92.44,92.44
231,0 days 01:19:35.167000,RAI,7,,16.0,5.0,0 days 01:17:49.821000,,,37.936,24.31,,0 days 01:19:10.879000,0 days 01:19:35.208000,225.0,274.0,256.0,185.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:15:09.116000,2021-11-06 21:00:09.124,1,,False,,False,False,,
232,0 days 01:20:53.125000,RAI,7,0 days 00:01:17.958000,17.0,5.0,,,27.507,30.016,20.435,0 days 01:20:02.674000,0 days 01:20:32.690000,0 days 01:20:53.125000,317.0,299.0,252.0,348.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:19:35.167000,2021-11-06 21:04:35.175,12,,False,,False,True,77.958,77.958
233,0 days 01:22:34.874000,RAI,7,0 days 00:01:41.749000,18.0,5.0,,0 days 01:22:30.864000,33.387,36.714,31.648,0 days 01:21:26.512000,0 days 01:22:03.226000,0 days 01:22:34.874000,250.0,263.0,,261.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:20:53.125000,2021-11-06 21:05:53.133,21,,False,,False,False,101.749,101.749
234,0 days 00:19:32.656000,RUS,63,,1.0,1.0,0 days 00:18:03.424000,0 days 00:19:29.987000,,32.876,27.39,,0 days 00:19:05.266000,0 days 00:19:32.827000,276.0,244.0,,300.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:03.424000,2021-11-06 20:03:03.432,1,,False,,False,False,,
235,0 days 00:49:55.094000,RUS,63,,2.0,2.0,0 days 00:48:08.790000,,,39.449,33.209,,0 days 00:49:21.897000,0 days 00:49:55.341000,192.0,263.0,253.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:48:08.790000,2021-11-06 20:33:08.798,1,,False,,False,False,,
236,0 days 00:51:15.226000,RUS,63,0 days 00:01:20.132000,3.0,2.0,,,28.589,31.047,20.496,0 days 00:50:23.683000,0 days 00:50:54.730000,0 days 00:51:15.226000,311.0,295.0,253.0,343.0,True,SOFT,2.0,True,Williams,0 days 00:49:55.094000,2021-11-06 20:34:55.102,1,,False,,False,True,80.132,80.13199999999999
237,0 days 00:52:55.669000,RUS,63,0 days 00:01:40.443000,4.0,2.0,,0 days 00:52:53.086000,32.895,39.529,28.019,0 days 00:51:48.121000,0 days 00:52:27.650000,0 days 00:52:55.669000,193.0,242.0,,270.0,False,SOFT,3.0,True,Williams,0 days 00:51:15.226000,2021-11-06 20:36:15.234,1,,False,,False,False,100.443,100.44300000000001
238,0 days 00:58:15.956000,RUS,63,,5.0,3.0,0 days 00:56:02.135000,,,45.232,54.529,,0 days 00:57:21.494000,0 days 00:58:16.223000,237.0,256.0,253.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:52:55.669000,2021-11-06 20:37:55.677,1,,False,,False,False,,
239,0 days 00:59:33.914000,RUS,63,0 days 00:01:17.958000,6.0,3.0,,,27.755,30.052,20.151,0 days 00:58:43.711000,0 days 00:59:13.763000,0 days 00:59:33.914000,314.0,294.0,252.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:58:15.956000,2021-11-06 20:43:15.964,1,,False,,False,True,77.958,77.958
