,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
281,0 days 01:11:19.521000,OCO,31,0 days 00:01:33.836000,16.0,3.0,,,31.943,36.176,25.717,0 days 01:10:17.631000,0 days 01:10:53.807000,0 days 01:11:19.524000,211.0,184.0,288.0,333.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:45.685000,2024-05-04 16:29:37.761,1,18.0,False,,False,True,93.836,93.836
282,0 days 01:12:52.490000,OCO,31,0 days 00:01:32.969000,17.0,3.0,,,31.779,35.568,25.622,0 days 01:11:51.303000,0 days 01:12:26.871000,0 days 01:12:52.493000,212.0,184.0,287.0,333.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:19.521000,2024-05-04 16:31:11.597,1,18.0,False,,False,True,92.969,92.969
283,0 days 01:14:25.099000,OCO,31,0 days 00:01:32.609000,18.0,3.0,,,31.369,35.38,25.86,0 days 01:13:23.862000,0 days 01:13:59.242000,0 days 01:14:25.102000,212.0,183.0,281.0,324.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:52.490000,2024-05-04 16:32:44.566,1,17.0,False,,False,True,92.609,92.609
284,0 days 01:15:57.317000,OCO,31,0 days 00:01:32.218000,19.0,3.0,,,31.179,35.516,25.523,0 days 01:14:56.281000,0 days 01:15:31.797000,0 days 01:15:57.320000,214.0,185.0,287.0,340.0,True,MEDIUM,19.0,False,Alpine,0 days 01:14:25.099000,2024-05-04 16:34:17.175,1,17.0,False,,False,True,92.218,92.21799999999999
285,0 days 00:46:02.962000,HAM,44,,1.0,1.0,,0 days 00:45:54.069000,,37.346,59.834,,0 days 00:45:03.177000,0 days 00:46:03.075000,214.0,79.0,,192.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,9.0,False,,False,False,,
286,0 days 00:48:35.417000,HAM,44,,2.0,2.0,0 days 00:46:17.287000,0 days 00:48:27.785000,53.974,52.294,46.228,0 days 00:46:57.005000,0 days 00:47:49.238000,0 days 00:48:35.717000,103.0,115.0,,200.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:02.962000,2024-05-04 16:05:55.038,4,9.0,False,,False,False,,152.496
287,0 days 00:51:05.734000,HAM,44,,3.0,3.0,0 days 00:48:51.488000,,51.686,48.633,50.024,0 days 00:49:27.228000,0 days 00:50:15.805000,0 days 00:51:05.904000,105.0,129.0,277.0,61.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:48:35.417000,2024-05-04 16:08:27.493,41,9.0,False,,False,False,,150.34300000000002
288,0 days 00:52:38.591000,HAM,44,0 days 00:01:32.857000,4.0,3.0,,,31.588,35.26,26.009,0 days 00:51:37.371000,0 days 00:52:12.631000,0 days 00:52:38.640000,211.0,189.0,277.0,312.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:51:05.734000,2024-05-04 16:10:57.810,1,9.0,False,,False,True,92.857,92.857
289,0 days 00:54:10.716000,HAM,44,0 days 00:01:32.125000,5.0,3.0,,,31.185,35.263,25.677,0 days 00:53:09.825000,0 days 00:53:45.088000,0 days 00:54:10.765000,212.0,185.0,282.0,314.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:52:38.591000,2024-05-04 16:12:30.667,1,9.0,False,,False,True,92.125,92.125
290,0 days 00:55:42.852000,HAM,44,0 days 00:01:32.136000,6.0,3.0,,,31.124,35.253,25.759,0 days 00:54:41.889000,0 days 00:55:17.142000,0 days 00:55:42.901000,213.0,187.0,282.0,319.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:54:10.716000,2024-05-04 16:14:02.792,1,9.0,False,,False,True,92.136,92.136
291,0 days 00:57:15.268000,HAM,44,0 days 00:01:32.416000,7.0,3.0,,,31.291,35.244,25.881,0 days 00:56:14.192000,0 days 00:56:49.436000,0 days 00:57:15.317000,214.0,186.0,282.0,321.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:55:42.852000,2024-05-04 16:15:34.928,1,9.0,False,,False,True,92.416,92.416
292,0 days 00:58:47.959000,HAM,44,0 days 00:01:32.691000,8.0,3.0,,,31.163,35.724,25.804,0 days 00:57:46.480000,0 days 00:58:22.204000,0 days 00:58:48.008000,213.0,184.0,281.0,321.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:57:15.268000,2024-05-04 16:17:07.344,1,9.0,False,,False,True,92.691,92.691
293,0 days 01:00:20.286000,HAM,44,0 days 00:01:32.327000,9.0,3.0,,,31.004,35.571,25.752,0 days 00:59:19.012000,0 days 00:59:54.583000,0 days 01:00:20.335000,211.0,186.0,280.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:58:47.959000,2024-05-04 16:18:40.035,1,9.0,False,,False,True,92.327,92.327
294,0 days 01:01:52.633000,HAM,44,0 days 00:01:32.347000,10.0,3.0,,,31.081,35.438,25.828,0 days 01:00:51.416000,0 days 01:01:26.854000,0 days 01:01:52.682000,211.0,186.0,280.0,320.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:00:20.286000,2024-05-04 16:20:12.362,1,9.0,False,,False,True,92.347,92.34700000000001
295,0 days 01:03:25.620000,HAM,44,0 days 00:01:32.987000,11.0,3.0,,,30.999,36.252,25.736,0 days 01:02:23.681000,0 days 01:02:59.933000,0 days 01:03:25.669000,212.0,187.0,283.0,342.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:01:52.633000,2024-05-04 16:21:44.709,1,9.0,False,,False,True,92.987,92.98700000000001
296,0 days 01:04:58.647000,HAM,44,0 days 00:01:33.027000,12.0,3.0,,,31.686,35.634,25.707,0 days 01:03:57.355000,0 days 01:04:32.989000,0 days 01:04:58.696000,215.0,184.0,284.0,335.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:03:25.620000,2024-05-04 16:23:17.696,1,9.0,False,,False,True,93.027,93.02699999999999
297,0 days 01:06:32.451000,HAM,44,0 days 00:01:33.804000,13.0,3.0,,,31.671,36.32,25.813,0 days 01:05:30.367000,0 days 01:06:06.687000,0 days 01:06:32.500000,205.0,187.0,283.0,323.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:04:58.647000,2024-05-04 16:24:50.723,1,9.0,False,,False,True,93.804,93.804
298,0 days 01:08:07.492000,HAM,44,0 days 00:01:35.041000,14.0,3.0,,,31.255,37.878,25.908,0 days 01:07:03.755000,0 days 01:07:41.633000,0 days 01:08:07.541000,212.0,183.0,284.0,336.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:32.451000,2024-05-04 16:26:24.527,1,10.0,True,TRACK LIMITS AT TURN 11 LAP 14 ,False,True,95.041,95.041
299,0 days 01:09:40.581000,HAM,44,0 days 00:01:33.089000,15.0,3.0,,,31.39,35.863,25.836,0 days 01:08:38.931000,0 days 01:09:14.794000,0 days 01:09:40.630000,208.0,187.0,283.0,320.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:08:07.492000,2024-05-04 16:27:59.568,1,9.0,False,,False,True,93.089,93.089
300,0 days 01:11:12.411000,HAM,44,0 days 00:01:31.830000,16.0,3.0,,,30.716,35.262,25.852,0 days 01:10:11.346000,0 days 01:10:46.608000,0 days 01:11:12.460000,207.0,186.0,283.0,321.0,True,MEDIUM,22.0,False,Mercedes,0 days 01:09:40.581000,2024-05-04 16:29:32.657,1,9.0,False,,False,True,91.83,91.83000000000001
301,0 days 01:12:44.621000,HAM,44,0 days 00:01:32.210000,17.0,3.0,,,30.903,35.605,25.702,0 days 01:11:43.363000,0 days 01:12:18.968000,0 days 01:12:44.670000,210.0,186.0,284.0,324.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:11:12.411000,2024-05-04 16:31:04.487,1,9.0,False,,False,True,92.21,92.21
302,0 days 01:14:16.814000,HAM,44,0 days 00:01:32.193000,18.0,3.0,,,30.844,35.652,25.697,0 days 01:13:15.514000,0 days 01:13:51.166000,0 days 01:14:16.863000,207.0,185.0,283.0,331.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:12:44.621000,2024-05-04 16:32:36.697,1,9.0,False,,False,True,92.193,92.19300000000001
303,0 days 01:15:48.924000,HAM,44,0 days 00:01:32.110000,19.0,3.0,,,30.637,35.367,26.106,0 days 01:14:47.500000,0 days 01:15:22.867000,0 days 01:15:48.973000,210.0,186.0,278.0,318.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:14:16.814000,2024-05-04 16:34:08.890,1,8.0,False,,False,True,92.11,92.10999999999999
304,0 days 00:46:20.165000,ALO,14,,1.0,1.0,,0 days 00:46:13.502000,,48.84,60.747,,0 days 00:45:19.565000,0 days 00:46:20.176000,201.0,33.0,,154.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,18.0,False,,False,False,,
305,0 days 00:48:52.861000,ALO,14,,2.0,2.0,0 days 00:46:48.823000,0 days 00:48:45.698000,68.785,43.267,40.676,0 days 00:47:29.024000,0 days 00:48:12.310000,0 days 00:48:53.038000,186.0,165.0,,299.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:46:20.165000,2024-05-04 16:06:12.241,4,18.0,False,,False,False,,152.728
306,0 days 00:51:10.179000,ALO,14,0 days 00:02:17.318000,3.0,3.0,0 days 00:49:08.473000,,54.757,40.222,42.339,0 days 00:49:47.629000,0 days 00:50:27.851000,0 days 00:51:10.190000,201.0,161.0,279.0,100.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:52.861000,2024-05-04 16:08:44.937,41,18.0,False,,False,False,137.318,137.31799999999998
307,0 days 00:52:43.963000,ALO,14,0 days 00:01:33.784000,4.0,3.0,,,31.81,35.813,26.161,0 days 00:51:42,0 days 00:52:17.813000,0 days 00:52:43.974000,215.0,186.0,277.0,303.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:51:10.179000,2024-05-04 16:11:02.255,1,18.0,False,,False,True,93.784,93.784
308,0 days 00:54:17.100000,ALO,14,0 days 00:01:33.137000,5.0,3.0,,,31.615,35.524,25.998,0 days 00:53:15.589000,0 days 00:53:51.113000,0 days 00:54:17.111000,218.0,186.0,282.0,315.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:52:43.963000,2024-05-04 16:12:36.039,1,18.0,False,,False,True,93.137,93.137
309,0 days 00:55:49.810000,ALO,14,0 days 00:01:32.710000,6.0,3.0,,,31.397,35.571,25.742,0 days 00:54:48.508000,0 days 00:55:24.079000,0 days 00:55:49.821000,208.0,184.0,283.0,317.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:54:17.100000,2024-05-04 16:14:09.176,1,18.0,False,,False,True,92.71,92.71
310,0 days 00:57:22.165000,ALO,14,0 days 00:01:32.355000,7.0,3.0,,,31.123,35.5,25.732,0 days 00:56:20.944000,0 days 00:56:56.444000,0 days 00:57:22.176000,214.0,184.0,283.0,312.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:55:49.810000,2024-05-04 16:15:41.886,1,18.0,False,,False,True,92.355,92.355
311,0 days 00:58:55.133000,ALO,14,0 days 00:01:32.968000,8.0,3.0,,,31.636,35.566,25.766,0 days 00:57:53.812000,0 days 00:58:29.378000,0 days 00:58:55.144000,212.0,185.0,284.0,334.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:57:22.165000,2024-05-04 16:17:14.241,1,18.0,False,,False,True,92.968,92.96799999999999
312,0 days 01:00:29.099000,ALO,14,0 days 00:01:33.966000,9.0,3.0,,,31.505,36.424,26.037,0 days 00:59:26.649000,0 days 01:00:03.073000,0 days 01:00:29.110000,213.0,185.0,280.0,276.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:58:55.133000,2024-05-04 16:18:47.209,1,18.0,False,,False,True,93.966,93.96600000000001
313,0 days 01:02:01.712000,ALO,14,0 days 00:01:32.613000,10.0,3.0,,,31.397,35.336,25.88,0 days 01:01:00.507000,0 days 01:01:35.843000,0 days 01:02:01.723000,212.0,187.0,280.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:00:29.099000,2024-05-04 16:20:21.175,1,18.0,False,,False,True,92.613,92.613
314,0 days 01:03:34.479000,ALO,14,0 days 00:01:32.767000,11.0,3.0,,,31.293,35.573,25.901,0 days 01:02:33.016000,0 days 01:03:08.589000,0 days 01:03:34.490000,213.0,186.0,281.0,315.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:02:01.712000,2024-05-04 16:21:53.788,1,18.0,False,,False,True,92.767,92.767
315,0 days 01:05:07.180000,ALO,14,0 days 00:01:32.701000,12.0,3.0,,,31.31,35.5,25.891,0 days 01:04:05.800000,0 days 01:04:41.300000,0 days 01:05:07.191000,213.0,185.0,283.0,319.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:03:34.479000,2024-05-04 16:23:26.555,1,18.0,False,,False,True,92.701,92.701
316,0 days 01:06:39.947000,ALO,14,0 days 00:01:32.767000,13.0,3.0,,,31.327,35.696,25.744,0 days 01:05:38.518000,0 days 01:06:14.214000,0 days 01:06:39.958000,213.0,187.0,285.0,301.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:05:07.180000,2024-05-04 16:24:59.256,1,18.0,False,,False,True,92.767,92.767
317,0 days 01:08:13.032000,ALO,14,0 days 00:01:33.085000,14.0,3.0,,,31.693,35.519,25.873,0 days 01:07:11.651000,0 days 01:07:47.170000,0 days 01:08:13.043000,214.0,186.0,286.0,333.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:06:39.947000,2024-05-04 16:26:32.023,1,18.0,False,,False,True,93.085,93.08500000000001
318,0 days 01:09:46.297000,ALO,14,0 days 00:01:33.265000,15.0,3.0,,,31.428,35.846,25.991,0 days 01:08:44.471000,0 days 01:09:20.317000,0 days 01:09:46.308000,214.0,185.0,286.0,311.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:08:13.032000,2024-05-04 16:28:05.108,1,18.0,False,,False,True,93.265,93.265
319,0 days 01:11:19.191000,ALO,14,0 days 00:01:32.894000,16.0,3.0,,,31.635,35.277,25.982,0 days 01:10:17.943000,0 days 01:10:53.220000,0 days 01:11:19.202000,213.0,184.0,277.0,308.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:09:46.297000,2024-05-04 16:29:38.373,1,17.0,False,,False,True,92.894,92.894
320,0 days 01:12:51.865000,ALO,14,0 days 00:01:32.674000,17.0,3.0,,,31.25,35.673,25.751,0 days 01:11:50.452000,0 days 01:12:26.125000,0 days 01:12:51.876000,212.0,184.0,282.0,317.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:11:19.191000,2024-05-04 16:31:11.267,1,17.0,False,,False,True,92.674,92.674
321,0 days 01:14:33.636000,ALO,14,0 days 00:01:41.771000,18.0,3.0,,0 days 01:14:28.147000,31.28,38.383,32.108,0 days 01:13:23.156000,0 days 01:14:01.539000,0 days 01:14:33.647000,213.0,183.0,,217.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:12:51.865000,2024-05-04 16:32:43.941,1,18.0,False,,False,False,101.771,101.77100000000002
322,0 days 01:16:18.986000,ALO,14,0 days 00:01:45.350000,19.0,4.0,0 days 01:14:49.018000,,43.548,35.826,25.976,0 days 01:15:17.195000,0 days 01:15:53.021000,0 days 01:16:18.997000,213.0,188.0,275.0,308.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:14:33.636000,2024-05-04 16:34:25.712,1,18.0,False,,False,False,105.35,105.35
323,0 days 00:46:01.220000,MAG,20,,1.0,1.0,,0 days 00:45:52.607000,,36.407,59.335,,0 days 00:45:01.956000,0 days 00:46:01.278000,210.0,113.0,,198.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,8.0,False,,False,False,,
324,0 days 00:48:32.873000,MAG,20,,2.0,2.0,0 days 00:46:14.302000,0 days 00:48:26.482000,54.896,51.686,45.106,0 days 00:46:56.173000,0 days 00:47:47.825000,0 days 00:48:32.935000,118.0,124.0,,192.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:01.220000,2024-05-04 16:05:53.296,4,8.0,False,,False,False,,151.688
325,0 days 00:51:05.289000,MAG,20,,3.0,3.0,0 days 00:48:45.848000,,52.752,49.07,50.665,0 days 00:49:25.624000,0 days 00:50:14.713000,0 days 00:51:05.483000,122.0,117.0,280.0,62.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:32.873000,2024-05-04 16:08:24.949,41,8.0,False,,False,False,,152.487
326,0 days 00:52:37.835000,MAG,20,0 days 00:01:32.546000,4.0,3.0,,,31.75,35.035,25.761,0 days 00:51:37.097000,0 days 00:52:12.132000,0 days 00:52:37.893000,212.0,186.0,279.0,323.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:51:05.289000,2024-05-04 16:10:57.365,1,8.0,False,,False,True,92.546,92.54599999999999
327,0 days 00:54:09.948000,MAG,20,0 days 00:01:32.113000,5.0,3.0,,,31.497,35.01,25.606,0 days 00:53:09.390000,0 days 00:53:44.400000,0 days 00:54:10.006000,216.0,186.0,284.0,336.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:52:37.835000,2024-05-04 16:12:29.911,1,8.0,False,,False,True,92.113,92.113
328,0 days 00:55:42.340000,MAG,20,0 days 00:01:32.392000,6.0,3.0,,,31.549,35.025,25.818,0 days 00:54:41.555000,0 days 00:55:16.580000,0 days 00:55:42.398000,215.0,185.0,280.0,321.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:54:09.948000,2024-05-04 16:14:02.024,1,8.0,False,,False,True,92.392,92.392
329,0 days 00:57:14.716000,MAG,20,0 days 00:01:32.376000,7.0,3.0,,,31.385,35.164,25.827,0 days 00:56:13.783000,0 days 00:56:48.947000,0 days 00:57:14.774000,216.0,185.0,278.0,324.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:55:42.340000,2024-05-04 16:15:34.416,1,8.0,False,,False,True,92.376,92.376
330,0 days 00:58:47.179000,MAG,20,0 days 00:01:32.463000,8.0,3.0,,,31.428,35.188,25.847,0 days 00:57:46.202000,0 days 00:58:21.390000,0 days 00:58:47.237000,216.0,184.0,279.0,319.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:57:14.716000,2024-05-04 16:17:06.792,1,8.0,True,TRACK LIMITS AT TURN 15 LAP 8 ,False,True,92.463,92.463
331,0 days 01:00:19.547000,MAG,20,0 days 00:01:32.368000,9.0,3.0,,,31.28,35.28,25.808,0 days 00:59:18.517000,0 days 00:59:53.797000,0 days 01:00:19.605000,215.0,184.0,277.0,319.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:58:47.179000,2024-05-04 16:18:39.255,1,8.0,False,,False,True,92.368,92.368
332,0 days 01:01:51.989000,MAG,20,0 days 00:01:32.442000,10.0,3.0,,,31.367,35.3,25.775,0 days 01:00:50.972000,0 days 01:01:26.272000,0 days 01:01:52.047000,216.0,185.0,278.0,319.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:00:19.547000,2024-05-04 16:20:11.623,1,8.0,False,,False,True,92.442,92.44200000000001
333,0 days 01:03:25.303000,MAG,20,0 days 00:01:33.314000,11.0,3.0,,,31.373,36.092,25.849,0 days 01:02:23.420000,0 days 01:02:59.512000,0 days 01:03:25.361000,215.0,184.0,274.0,326.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:01:51.989000,2024-05-04 16:21:44.065,1,8.0,True,TRACK LIMITS AT TURN 11 LAP 11 ,False,True,93.314,93.31400000000001
334,0 days 01:04:58.331000,MAG,20,0 days 00:01:33.028000,12.0,3.0,,,31.608,35.542,25.878,0 days 01:03:56.969000,0 days 01:04:32.511000,0 days 01:04:58.389000,212.0,184.0,277.0,322.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:03:25.303000,2024-05-04 16:23:17.379,1,8.0,True,TRACK LIMITS AT TURN 11 LAP 12 ,False,True,93.028,93.028
335,0 days 01:06:31.883000,MAG,20,0 days 00:01:33.552000,13.0,3.0,,,31.588,36.192,25.772,0 days 01:05:29.977000,0 days 01:06:06.169000,0 days 01:06:31.941000,213.0,186.0,279.0,321.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:04:58.331000,2024-05-04 16:24:50.407,1,8.0,False,,False,True,93.552,93.55199999999999
336,0 days 01:08:06.493000,MAG,20,0 days 00:01:34.610000,14.0,3.0,,,31.526,37.185,25.899,0 days 01:07:03.467000,0 days 01:07:40.652000,0 days 01:08:06.551000,215.0,185.0,278.0,321.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:06:31.883000,2024-05-04 16:26:23.959,1,8.0,True,TRACK LIMITS AT TURN 11 LAP 14 ,False,True,94.61,94.61
337,0 days 01:09:41.522000,MAG,20,0 days 00:01:35.029000,15.0,3.0,,,33.398,35.816,25.815,0 days 01:08:39.949000,0 days 01:09:15.765000,0 days 01:09:41.580000,213.0,183.0,285.0,324.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:08:06.493000,2024-05-04 16:27:58.569,1,10.0,False,,False,True,95.029,95.029
338,0 days 01:11:13.685000,MAG,20,0 days 00:01:32.163000,16.0,3.0,,,31.234,35.139,25.79,0 days 01:10:12.814000,0 days 01:10:47.953000,0 days 01:11:13.743000,214.0,185.0,282.0,318.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:09:41.522000,2024-05-04 16:29:33.598,1,10.0,False,,False,True,92.163,92.16300000000001
339,0 days 01:12:46.095000,MAG,20,0 days 00:01:32.410000,17.0,3.0,,,31.247,35.411,25.752,0 days 01:11:44.990000,0 days 01:12:20.401000,0 days 01:12:46.153000,213.0,186.0,282.0,318.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:11:13.685000,2024-05-04 16:31:05.761,1,10.0,False,,False,True,92.41,92.41
340,0 days 01:14:18.557000,MAG,20,0 days 00:01:32.462000,18.0,3.0,,,31.143,35.588,25.731,0 days 01:13:17.296000,0 days 01:13:52.884000,0 days 01:14:18.615000,212.0,186.0,281.0,325.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:12:46.095000,2024-05-04 16:32:38.171,1,10.0,False,,False,True,92.462,92.46199999999999
341,0 days 01:15:50.880000,MAG,20,0 days 00:01:32.323000,19.0,3.0,,,31.041,35.423,25.859,0 days 01:14:49.656000,0 days 01:15:25.079000,0 days 01:15:50.938000,214.0,185.0,282.0,318.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:14:18.557000,2024-05-04 16:34:10.633,1,10.0,False,,False,True,92.323,92.32300000000001
342,0 days 00:46:45.505000,STR,18,,1.0,1.0,,0 days 00:46:35.928000,,63.247,59.338,,0 days 00:45:46.167000,0 days 00:46:45.683000,133.0,90.0,,136.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,19.0,False,,False,False,,
343,0 days 00:45:46.906000,NOR,4,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,4.0,False,McLaren,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,,False,,True,False,,
