,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:21:53.859000,STR,18,0 days 00:01:45.606000,6.0,1.0,,,37.123,42.708,25.775,0 days 00:20:45.376000,0 days 00:21:28.084000,0 days 00:21:53.859000,206.0,225.0,318.0,306.0,True,SUPERSOFT,7.0,False,Williams,0 days 00:20:08.253000,2018-04-27 13:16:08.313,1,,False,,False,True,105.606,105.606
311,0 days 00:23:57.048000,STR,18,0 days 00:02:03.189000,7.0,1.0,,,41.947,53.795,27.447,0 days 00:22:35.806000,0 days 00:23:29.601000,0 days 00:23:57.048000,183.0,168.0,323.0,300.0,False,SUPERSOFT,8.0,False,Williams,0 days 00:21:53.859000,2018-04-27 13:17:53.919,12,,False,,False,True,123.189,123.18900000000001
312,0 days 00:26:00.292000,STR,18,0 days 00:02:03.244000,8.0,1.0,,0 days 00:25:58.964000,38.285,50.801,34.158,0 days 00:24:35.333000,0 days 00:25:26.134000,0 days 00:26:00.292000,167.0,193.0,,289.0,False,SUPERSOFT,9.0,False,Williams,0 days 00:23:57.048000,2018-04-27 13:19:57.108,1,,False,,False,False,123.244,123.244
313,0 days 00:42:55.940000,STR,18,,9.0,2.0,0 days 00:41:04.747000,,,46.631,26.869,,0 days 00:42:29.074000,0 days 00:42:56.248000,189.0,196.0,321.0,295.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:26:00.292000,2018-04-27 13:22:00.352,12,,False,,False,False,,
314,0 days 00:44:53.321000,STR,18,0 days 00:01:57.381000,10.0,2.0,,,36.754,52.762,27.865,0 days 00:43:32.694000,0 days 00:44:25.456000,0 days 00:44:53.321000,219.0,128.0,320.0,294.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:42:55.940000,2018-04-27 13:38:56.000,12,,False,,False,True,117.381,117.38099999999999
315,0 days 00:46:44.934000,STR,18,0 days 00:01:51.613000,11.0,2.0,,,37.589,47.442,26.582,0 days 00:45:30.910000,0 days 00:46:18.352000,0 days 00:46:44.934000,170.0,199.0,323.0,304.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:44:53.321000,2018-04-27 13:40:53.381,1,,False,,False,True,111.613,111.613
316,0 days 00:48:29.588000,STR,18,0 days 00:01:44.654000,12.0,2.0,,,36.799,42.147,25.708,0 days 00:47:21.733000,0 days 00:48:03.880000,0 days 00:48:29.588000,215.0,225.0,324.0,308.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:46:44.934000,2018-04-27 13:42:44.994,1,,False,,False,True,104.654,104.654
317,0 days 00:50:30.711000,STR,18,0 days 00:02:01.123000,13.0,2.0,,,44.848,49.417,26.858,0 days 00:49:14.436000,0 days 00:50:03.853000,0 days 00:50:30.711000,147.0,199.0,319.0,292.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:48:29.588000,2018-04-27 13:44:29.648,1,,False,,False,True,121.123,121.123
318,0 days 00:52:15.207000,STR,18,0 days 00:01:44.496000,14.0,2.0,,,36.741,42.096,25.659,0 days 00:51:07.452000,0 days 00:51:49.548000,0 days 00:52:15.207000,217.0,227.0,323.0,308.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:50:30.711000,2018-04-27 13:46:30.771,1,,False,,False,True,104.496,104.49599999999998
319,0 days 00:54:11.609000,STR,18,0 days 00:01:56.402000,15.0,2.0,,,41.78,47.622,27.0,0 days 00:52:56.987000,0 days 00:53:44.609000,0 days 00:54:11.609000,182.0,192.0,319.0,291.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:52:15.207000,2018-04-27 13:48:15.267,1,,False,,False,True,116.402,116.402
320,0 days 00:55:56.068000,STR,18,0 days 00:01:44.459000,16.0,2.0,,,36.682,42.096,25.681,0 days 00:54:48.291000,0 days 00:55:30.387000,0 days 00:55:56.068000,217.0,233.0,320.0,306.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:54:11.609000,2018-04-27 13:50:11.669,1,,False,,False,True,104.459,104.45899999999999
321,0 days 00:58:06.257000,STR,18,0 days 00:02:10.189000,17.0,2.0,,0 days 00:58:04.962000,46.065,49.135,34.989,0 days 00:56:42.133000,0 days 00:57:31.268000,0 days 00:58:06.257000,154.0,187.0,,282.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:55:56.068000,2018-04-27 13:51:56.128,1,,False,,False,False,130.189,130.189
322,0 days 01:11:43.495000,STR,18,,18.0,3.0,0 days 01:09:17.916000,0 days 01:11:42.070000,,51.941,34.63,,0 days 01:11:08.865000,0 days 01:11:43.555000,150.0,166.0,,285.0,False,SUPERSOFT,10.0,False,Williams,0 days 00:58:06.257000,2018-04-27 13:54:06.317,12,,False,,False,False,,
323,0 days 01:14:28.243000,STR,18,,19.0,4.0,0 days 01:11:59.556000,0 days 01:14:26.934000,76.782,53.796,34.281,0 days 01:13:00.306000,0 days 01:13:54.073000,0 days 01:14:28.420000,152.0,163.0,,297.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:11:43.495000,2018-04-27 14:07:43.555,1,,False,,False,False,,164.859
324,0 days 01:16:42.902000,STR,18,0 days 00:02:14.659000,20.0,5.0,0 days 01:14:47.392000,,58.499,48.561,27.599,0 days 01:15:26.742000,0 days 01:16:15.303000,0 days 01:16:42.902000,158.0,147.0,299.0,306.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:14:28.243000,2018-04-27 14:10:28.303,12,,False,,False,False,134.659,134.659
325,0 days 01:18:34.092000,STR,18,0 days 00:01:51.190000,21.0,5.0,,,40.343,44.482,26.365,0 days 01:17:23.245000,0 days 01:18:07.727000,0 days 01:18:34.092000,206.0,214.0,300.0,306.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:16:42.902000,2018-04-27 14:12:42.962,1,,False,,False,True,111.19,111.19
326,0 days 01:20:23.946000,STR,18,0 days 00:01:49.854000,22.0,5.0,,,38.865,44.809,26.18,0 days 01:19:12.957000,0 days 01:19:57.766000,0 days 01:20:23.946000,209.0,199.0,311.0,310.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:18:34.092000,2018-04-27 14:14:34.152,12,,False,,False,True,109.854,109.85400000000001
327,0 days 01:22:14.228000,STR,18,0 days 00:01:50.282000,23.0,5.0,,,39.287,44.837,26.158,0 days 01:21:03.233000,0 days 01:21:48.070000,0 days 01:22:14.228000,205.0,206.0,314.0,310.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:20:23.946000,2018-04-27 14:16:24.006,21,,False,,False,True,110.282,110.282
328,0 days 01:24:08.847000,STR,18,0 days 00:01:54.619000,24.0,5.0,,,41.892,45.404,27.323,0 days 01:22:56.120000,0 days 01:23:41.524000,0 days 01:24:08.847000,182.0,211.0,316.0,256.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:22:14.228000,2018-04-27 14:18:14.288,12,,False,,False,True,114.619,114.619
329,0 days 01:25:58.351000,STR,18,0 days 00:01:49.504000,25.0,5.0,,,39.153,44.235,26.116,0 days 01:24:48,0 days 01:25:32.235000,0 days 01:25:58.351000,197.0,218.0,325.0,309.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:24:08.847000,2018-04-27 14:20:08.907,1,,False,,False,True,109.504,109.504
330,0 days 01:27:54.783000,STR,18,0 days 00:01:56.432000,26.0,5.0,,,42.11,45.318,29.004,0 days 01:26:40.461000,0 days 01:27:25.779000,0 days 01:27:54.783000,183.0,201.0,320.0,309.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:25:58.351000,2018-04-27 14:21:58.411,12,,False,,False,True,116.432,116.432
331,0 days 01:29:48.570000,STR,18,0 days 00:01:53.787000,27.0,5.0,,,42.287,45.233,26.267,0 days 01:28:37.070000,0 days 01:29:22.303000,0 days 01:29:48.570000,187.0,211.0,314.0,308.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:27:54.783000,2018-04-27 14:23:54.843,1,,False,,False,True,113.787,113.78699999999999
332,0 days 01:31:38.048000,STR,18,0 days 00:01:49.478000,28.0,5.0,,,38.705,44.568,26.205,0 days 01:30:27.275000,0 days 01:31:11.843000,0 days 01:31:38.048000,202.0,204.0,306.0,310.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:29:48.570000,2018-04-27 14:25:48.630,1,,False,,False,True,109.478,109.478
333,0 days 01:33:27.690000,STR,18,0 days 00:01:49.642000,29.0,5.0,,,38.737,44.685,26.22,0 days 01:32:16.785000,0 days 01:33:01.470000,0 days 01:33:27.690000,,213.0,304.0,309.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:31:38.048000,2018-04-27 14:27:38.108,1,,False,,False,True,109.642,109.642
334,0 days 01:35:18.941000,STR,18,0 days 00:01:51.251000,30.0,5.0,,,39.381,45.411,26.459,0 days 01:34:07.071000,0 days 01:34:52.482000,0 days 01:35:18.941000,199.0,206.0,311.0,309.0,False,ULTRASOFT,22.0,False,Williams,0 days 01:33:27.690000,2018-04-27 14:29:27.750,1,,False,,False,True,111.251,111.251
335,0 days 01:37:41.086000,STR,18,0 days 00:02:22.145000,31.0,5.0,,0 days 01:37:40.143000,45.015,53.956,43.174,0 days 01:36:03.956000,0 days 01:36:57.912000,0 days 01:37:41.086000,163.0,138.0,,247.0,False,ULTRASOFT,23.0,False,Williams,0 days 01:35:18.941000,2018-04-27 14:31:19.001,1,,False,,False,False,142.145,142.145
336,0 days 00:09:12.761000,MAG,20,,1.0,1.0,0 days 00:07:09.471000,,,44.741,25.968,,0 days 00:08:46.808000,0 days 00:09:12.843000,203.0,203.0,321.0,307.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:07:09.471000,2018-04-27 13:03:09.531,,,False,,False,False,,
337,0 days 00:10:59.292000,MAG,20,0 days 00:01:46.531000,2.0,1.0,,,37.576,43.374,25.581,0 days 00:09:50.337000,0 days 00:10:33.711000,0 days 00:10:59.292000,208.0,229.0,324.0,308.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:09:12.761000,2018-04-27 13:05:12.821,21,,False,,False,True,106.531,106.531
338,0 days 00:12:48.876000,MAG,20,0 days 00:01:49.584000,3.0,1.0,,,38.039,45.982,25.563,0 days 00:11:37.331000,0 days 00:12:23.313000,0 days 00:12:48.876000,193.0,225.0,327.0,309.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:10:59.292000,2018-04-27 13:06:59.352,12,,False,,False,True,109.584,109.584
339,0 days 00:14:34.134000,MAG,20,0 days 00:01:45.258000,4.0,1.0,,,37.224,42.666,25.368,0 days 00:13:26.100000,0 days 00:14:08.766000,0 days 00:14:34.134000,219.0,236.0,330.0,313.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:12:48.876000,2018-04-27 13:08:48.936,1,,False,,False,True,105.258,105.25799999999998
340,0 days 00:16:33.730000,MAG,20,0 days 00:01:59.596000,5.0,1.0,,,41.162,52.67,25.764,0 days 00:15:15.296000,0 days 00:16:07.966000,0 days 00:16:33.730000,162.0,178.0,329.0,313.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:14:34.134000,2018-04-27 13:10:34.194,12,,False,,False,True,119.596,119.59599999999999
341,0 days 00:18:39.722000,MAG,20,0 days 00:02:05.992000,6.0,1.0,,,48.291,51.938,25.763,0 days 00:17:22.021000,0 days 00:18:13.959000,0 days 00:18:39.722000,169.0,170.0,328.0,310.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:16:33.730000,2018-04-27 13:12:33.790,21,,False,,False,True,125.992,125.992
342,0 days 00:20:24.986000,MAG,20,0 days 00:01:45.264000,7.0,1.0,,,37.352,42.712,25.2,0 days 00:19:17.074000,0 days 00:19:59.786000,0 days 00:20:24.986000,213.0,225.0,333.0,316.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:18:39.722000,2018-04-27 13:14:39.782,1,,False,,False,True,105.264,105.264
343,0 days 00:22:21.217000,MAG,20,0 days 00:01:56.231000,8.0,1.0,,,40.44,50.238,25.553,0 days 00:21:05.426000,0 days 00:21:55.664000,0 days 00:22:21.217000,193.0,189.0,330.0,312.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:20:24.986000,2018-04-27 13:16:25.046,1,,False,,False,True,116.231,116.231
344,0 days 00:24:05.987000,MAG,20,0 days 00:01:44.770000,9.0,1.0,,,37.094,42.426,25.25,0 days 00:22:58.311000,0 days 00:23:40.737000,0 days 00:24:05.987000,216.0,232.0,332.0,314.0,True,SUPERSOFT,9.0,True,Haas F1 Team,0 days 00:22:21.217000,2018-04-27 13:18:21.277,12,,False,,False,True,104.77,104.77000000000001
345,0 days 00:26:07.218000,MAG,20,0 days 00:02:01.231000,10.0,1.0,,0 days 00:26:05.888000,44.006,45.9,31.325,0 days 00:24:49.993000,0 days 00:25:35.893000,0 days 00:26:07.218000,186.0,182.0,,296.0,False,SUPERSOFT,10.0,True,Haas F1 Team,0 days 00:24:05.987000,2018-04-27 13:20:06.047,1,,False,,False,False,121.231,121.23100000000001
346,0 days 00:44:17.507000,MAG,20,,11.0,2.0,0 days 00:42:25.137000,,,46.535,27.13,,0 days 00:43:50.378000,0 days 00:44:17.583000,183.0,169.0,323.0,304.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:26:07.218000,2018-04-27 13:22:07.278,12,,False,,False,False,,
347,0 days 00:46:01.484000,MAG,20,0 days 00:01:43.977000,12.0,2.0,,,36.608,41.784,25.585,0 days 00:44:54.115000,0 days 00:45:35.899000,0 days 00:46:01.484000,220.0,241.0,325.0,308.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:44:17.507000,2018-04-27 13:40:17.567,1,,False,,False,True,103.977,103.977
348,0 days 00:47:57.475000,MAG,20,0 days 00:01:55.991000,13.0,2.0,,,42.965,46.495,26.531,0 days 00:46:44.449000,0 days 00:47:30.944000,0 days 00:47:57.475000,174.0,208.0,323.0,304.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:46:01.484000,2018-04-27 13:42:01.544,1,,False,,False,True,115.991,115.99100000000001
349,0 days 00:49:41.560000,MAG,20,0 days 00:01:44.085000,14.0,2.0,,,36.534,41.9,25.651,0 days 00:48:34.009000,0 days 00:49:15.909000,0 days 00:49:41.560000,217.0,234.0,323.0,305.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:47:57.475000,2018-04-27 13:43:57.535,1,,False,,False,True,104.085,104.085
350,0 days 00:51:38.016000,MAG,20,0 days 00:01:56.456000,15.0,2.0,,,41.258,48.217,26.981,0 days 00:50:22.818000,0 days 00:51:11.035000,0 days 00:51:38.016000,179.0,208.0,321.0,302.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:49:41.560000,2018-04-27 13:45:41.620,1,,False,,False,True,116.456,116.45599999999999
351,0 days 00:53:22.280000,MAG,20,0 days 00:01:44.264000,16.0,2.0,,,36.474,42.135,25.655,0 days 00:52:14.490000,0 days 00:52:56.625000,0 days 00:53:22.280000,224.0,233.0,322.0,305.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:51:38.016000,2018-04-27 13:47:38.076,1,,False,,False,True,104.264,104.264
352,0 days 00:55:24.418000,MAG,20,0 days 00:02:02.138000,17.0,2.0,,0 days 00:55:23.103000,44.241,46.439,31.458,0 days 00:54:06.521000,0 days 00:54:52.960000,0 days 00:55:24.418000,186.0,206.0,,285.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:53:22.280000,2018-04-27 13:49:22.340,1,,False,,False,False,122.138,122.138
353,0 days 01:15:31.861000,MAG,20,,18.0,3.0,0 days 01:13:32.166000,,,44.326,25.764,,0 days 01:15:06.126000,0 days 01:15:31.940000,212.0,217.0,326.0,308.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:55:24.418000,2018-04-27 13:51:24.478,12,,False,,False,False,,
354,0 days 01:17:19.099000,MAG,20,0 days 00:01:47.238000,19.0,3.0,,,37.991,43.76,25.487,0 days 01:16:09.852000,0 days 01:16:53.612000,0 days 01:17:19.099000,200.0,215.0,336.0,316.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:15:31.861000,2018-04-27 14:11:31.921,21,,False,,False,True,107.238,107.238
355,0 days 01:19:09.427000,MAG,20,0 days 00:01:50.328000,20.0,3.0,,,39.564,45.092,25.672,0 days 01:17:58.663000,0 days 01:18:43.755000,0 days 01:19:09.427000,186.0,179.0,330.0,325.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:17:19.099000,2018-04-27 14:13:19.159,1,,False,,False,True,110.328,110.328
356,0 days 01:20:59.237000,MAG,20,0 days 00:01:49.810000,21.0,3.0,,,38.061,45.78,25.969,0 days 01:19:47.488000,0 days 01:20:33.268000,0 days 01:20:59.237000,204.0,185.0,331.0,312.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:19:09.427000,2018-04-27 14:15:09.487,12,,False,,False,True,109.81,109.81
357,0 days 01:22:49.376000,MAG,20,0 days 00:01:50.139000,22.0,3.0,,,39.278,44.796,26.065,0 days 01:21:38.515000,0 days 01:22:23.311000,0 days 01:22:49.376000,190.0,205.0,318.0,312.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:20:59.237000,2018-04-27 14:16:59.297,12,,False,,False,True,110.139,110.139
358,0 days 01:24:39.166000,MAG,20,0 days 00:01:49.790000,23.0,3.0,,,39.017,44.817,25.956,0 days 01:23:28.393000,0 days 01:24:13.210000,0 days 01:24:39.166000,194.0,213.0,320.0,312.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:22:49.376000,2018-04-27 14:18:49.436,12,,False,,False,True,109.79,109.79
359,0 days 01:26:29.312000,MAG,20,0 days 00:01:50.146000,24.0,3.0,,,38.946,45.267,25.933,0 days 01:25:18.112000,0 days 01:26:03.379000,0 days 01:26:29.312000,202.0,220.0,317.0,313.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:24:39.166000,2018-04-27 14:20:39.226,12,,False,,False,True,110.146,110.14599999999999
360,0 days 01:28:24.868000,MAG,20,0 days 00:01:55.556000,25.0,3.0,,0 days 01:28:23.546000,39.686,45.222,30.648,0 days 01:27:08.998000,0 days 01:27:54.220000,0 days 01:28:24.868000,193.0,204.0,,307.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:26:29.312000,2018-04-27 14:22:29.372,1,,False,,False,False,115.556,115.556
361,0 days 01:30:31.141000,MAG,20,0 days 00:02:06.273000,26.0,4.0,0 days 01:28:44.551000,,55.896,44.668,25.709,0 days 01:29:20.764000,0 days 01:30:05.432000,0 days 01:30:31.141000,188.0,212.0,320.0,312.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:28:24.868000,2018-04-27 14:24:24.928,1,,False,,False,False,126.273,126.273
362,0 days 01:32:36.221000,MAG,20,0 days 00:02:05.080000,27.0,4.0,,,38.314,59.891,26.875,0 days 01:31:09.455000,0 days 01:32:09.346000,0 days 01:32:36.221000,204.0,170.0,312.0,306.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:30:31.141000,2018-04-27 14:26:31.201,1,,False,,False,True,125.08,125.08
363,0 days 01:34:26.724000,MAG,20,0 days 00:01:50.503000,28.0,4.0,,,38.949,43.901,27.653,0 days 01:33:15.170000,0 days 01:33:59.071000,0 days 01:34:26.724000,200.0,223.0,312.0,302.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:32:36.221000,2018-04-27 14:28:36.281,1,,False,,False,True,110.503,110.50299999999999
364,0 days 01:36:45.393000,MAG,20,0 days 00:02:18.669000,29.0,4.0,,0 days 01:36:44.103000,49.436,56.004,33.229,0 days 01:35:16.160000,0 days 01:36:12.164000,0 days 01:36:45.393000,137.0,144.0,,283.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:34:26.724000,2018-04-27 14:30:26.784,1,,False,,False,False,138.669,138.66899999999998
365,0 days 00:11:43.899000,HUL,27,,1.0,1.0,0 days 00:09:35.091000,,,46.362,26.548,,0 days 00:11:17.353000,0 days 00:11:43.976000,168.0,187.0,328.0,307.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:09:35.091000,2018-04-27 13:05:35.151,21,,False,,False,False,,
366,0 days 00:13:33.506000,HUL,27,0 days 00:01:49.607000,2.0,1.0,,,39.339,44.397,25.871,0 days 00:12:23.238000,0 days 00:13:07.635000,0 days 00:13:33.506000,188.0,217.0,322.0,306.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:11:43.899000,2018-04-27 13:07:43.959,12,,False,,False,True,109.607,109.60699999999999
367,0 days 00:15:19.912000,HUL,27,0 days 00:01:46.406000,3.0,1.0,,,37.736,43.005,25.665,0 days 00:14:11.242000,0 days 00:14:54.247000,0 days 00:15:19.912000,200.0,212.0,321.0,310.0,True,SUPERSOFT,3.0,True,Renault,0 days 00:13:33.506000,2018-04-27 13:09:33.566,1,,False,,False,True,106.406,106.406
368,0 days 00:17:15.051000,HUL,27,0 days 00:01:55.139000,4.0,1.0,,,42.1,46.529,26.51,0 days 00:16:02.012000,0 days 00:16:48.541000,0 days 00:17:15.051000,176.0,208.0,315.0,306.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:15:19.912000,2018-04-27 13:11:19.972,12,,False,,False,True,115.139,115.13900000000001
369,0 days 00:19:04.209000,HUL,27,0 days 00:01:49.158000,5.0,1.0,,,37.28,46.163,25.715,0 days 00:17:52.331000,0 days 00:18:38.494000,0 days 00:19:04.209000,209.0,194.0,326.0,310.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:17:15.051000,2018-04-27 13:13:15.111,12,,False,,False,True,109.158,109.158
370,0 days 00:20:50.297000,HUL,27,0 days 00:01:46.088000,6.0,1.0,,,37.712,42.778,25.598,0 days 00:19:41.921000,0 days 00:20:24.699000,0 days 00:20:50.297000,197.0,223.0,326.0,310.0,True,SUPERSOFT,6.0,True,Renault,0 days 00:19:04.209000,2018-04-27 13:15:04.269,1,,False,,False,True,106.088,106.08800000000001
371,0 days 00:22:45.226000,HUL,27,0 days 00:01:54.929000,7.0,1.0,,,41.519,47.089,26.321,0 days 00:21:31.816000,0 days 00:22:18.905000,0 days 00:22:45.226000,180.0,200.0,327.0,307.0,False,SUPERSOFT,7.0,True,Renault,0 days 00:20:50.297000,2018-04-27 13:16:50.357,1,,False,,False,True,114.929,114.929
372,0 days 00:24:30.660000,HUL,27,0 days 00:01:45.434000,8.0,1.0,,,37.105,42.567,25.762,0 days 00:23:22.331000,0 days 00:24:04.898000,0 days 00:24:30.660000,206.0,233.0,326.0,311.0,True,SUPERSOFT,8.0,True,Renault,0 days 00:22:45.226000,2018-04-27 13:18:45.286,12,,False,,False,True,105.434,105.434
373,0 days 00:26:34.104000,HUL,27,0 days 00:02:03.444000,9.0,1.0,,0 days 00:26:32.781000,44.165,46.749,32.53,0 days 00:25:14.825000,0 days 00:26:01.574000,0 days 00:26:34.104000,175.0,183.0,,294.0,False,SUPERSOFT,9.0,True,Renault,0 days 00:24:30.660000,2018-04-27 13:20:30.720,1,,False,,False,False,123.444,123.444
374,0 days 00:46:49.022000,HUL,27,,10.0,2.0,0 days 00:44:56.508000,,,48.506,26.807,,0 days 00:46:22.233000,0 days 00:46:49.126000,176.0,152.0,329.0,310.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:26:34.104000,2018-04-27 13:22:34.164,12,,False,,False,False,,
375,0 days 00:48:33.113000,HUL,27,0 days 00:01:44.091000,11.0,2.0,,,36.668,42.248,25.175,0 days 00:47:25.690000,0 days 00:48:07.938000,0 days 00:48:33.113000,208.0,224.0,332.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:46:49.022000,2018-04-27 13:42:49.082,1,,False,,False,True,104.091,104.091
376,0 days 00:50:39.200000,HUL,27,0 days 00:02:06.087000,12.0,2.0,,,44.829,54.042,27.216,0 days 00:49:17.942000,0 days 00:50:11.984000,0 days 00:50:39.200000,160.0,106.0,330.0,312.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:48:33.113000,2018-04-27 13:44:33.173,1,,False,,False,True,126.087,126.08700000000002
377,0 days 00:52:23.720000,HUL,27,0 days 00:01:44.520000,13.0,2.0,,,36.657,42.505,25.358,0 days 00:51:15.857000,0 days 00:51:58.362000,0 days 00:52:23.720000,214.0,224.0,328.0,312.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:50:39.200000,2018-04-27 13:46:39.260,1,,False,,False,True,104.52,104.52000000000001
378,0 days 00:54:30.467000,HUL,27,0 days 00:02:06.747000,14.0,2.0,,0 days 00:54:29.161000,45.039,48.979,32.729,0 days 00:53:08.759000,0 days 00:53:57.738000,0 days 00:54:30.467000,162.0,179.0,,292.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:52:23.720000,2018-04-27 13:48:23.780,1,,False,,False,False,126.747,126.747
379,0 days 01:03:48.344000,HUL,27,,15.0,3.0,0 days 01:01:46.885000,,,45.613,25.814,,0 days 01:03:23.243000,0 days 01:03:48.536000,184.0,205.0,310.0,312.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:54:30.467000,2018-04-27 13:50:30.527,12,,False,,False,False,,
380,0 days 01:05:37.281000,HUL,27,0 days 00:01:48.937000,16.0,3.0,,,38.785,44.346,25.806,0 days 01:04:27.129000,0 days 01:05:11.475000,0 days 01:05:37.281000,178.0,205.0,311.0,313.0,False,ULTRASOFT,7.0,False,Renault,0 days 01:03:48.344000,2018-04-27 13:59:48.404,1,,False,,False,True,108.937,108.937
381,0 days 01:07:25.249000,HUL,27,0 days 00:01:47.968000,17.0,3.0,,,38.263,43.928,25.777,0 days 01:06:15.544000,0 days 01:06:59.472000,0 days 01:07:25.249000,192.0,214.0,311.0,313.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:05:37.281000,2018-04-27 14:01:37.341,1,,False,,False,True,107.968,107.968
382,0 days 01:09:12.801000,HUL,27,0 days 00:01:47.552000,18.0,3.0,,,37.991,43.94,25.621,0 days 01:08:03.240000,0 days 01:08:47.180000,0 days 01:09:12.801000,187.0,209.0,316.0,316.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:07:25.249000,2018-04-27 14:03:25.309,1,,False,,False,True,107.552,107.55199999999999
383,0 days 01:11:00.641000,HUL,27,0 days 00:01:47.840000,19.0,3.0,,,38.213,43.943,25.684,0 days 01:09:51.014000,0 days 01:10:34.957000,0 days 01:11:00.641000,192.0,209.0,314.0,315.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:09:12.801000,2018-04-27 14:05:12.861,1,,False,,False,True,107.84,107.84
384,0 days 01:12:49.704000,HUL,27,0 days 00:01:49.063000,20.0,3.0,,,38.454,44.504,26.105,0 days 01:11:39.095000,0 days 01:12:23.599000,0 days 01:12:49.704000,186.0,203.0,312.0,311.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:11:00.641000,2018-04-27 14:07:00.701,1,,False,,False,True,109.063,109.063
385,0 days 01:14:45.159000,HUL,27,0 days 00:01:55.455000,21.0,3.0,,0 days 01:14:43.873000,39.162,45.375,30.918,0 days 01:13:28.866000,0 days 01:14:14.241000,0 days 01:14:45.159000,176.0,200.0,,310.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:12:49.704000,2018-04-27 14:08:49.764,1,,False,,False,False,115.455,115.45500000000001
