,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:33:14.970000,SIR,35,0 days 00:02:04.140000,5.0,1.0,,,44.853,51.925,27.362,0 days 00:31:55.683000,0 days 00:32:47.608000,0 days 00:33:14.970000,145.0,161.0,323.0,299.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:31:10.830000,2018-04-28 10:28:27.192,1,,False,,False,True,124.14,124.13999999999999
156,0 days 00:35:00.305000,SIR,35,0 days 00:01:45.335000,6.0,1.0,,,36.764,42.509,26.062,0 days 00:33:51.734000,0 days 00:34:34.243000,0 days 00:35:00.305000,223.0,224.0,320.0,306.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:33:14.970000,2018-04-28 10:30:31.332,1,,False,,False,True,105.335,105.335
157,0 days 00:37:11.290000,SIR,35,0 days 00:02:10.985000,7.0,1.0,,0 days 00:37:11.468000,47.376,51.438,32.171,0 days 00:35:47.681000,0 days 00:36:39.119000,0 days 00:37:11.290000,153.0,176.0,,290.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:35:00.305000,2018-04-28 10:32:16.667,1,,False,,False,False,130.985,130.98499999999999
158,0 days 00:52:57.395000,SIR,35,,8.0,2.0,0 days 00:51:03.410000,,,47.695,27.233,,0 days 00:52:32.331000,0 days 00:52:57.395000,174.0,198.0,322.0,296.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:37:11.290000,2018-04-28 10:34:27.652,1,,False,,False,False,,
159,0 days 00:53:44.409000,SIR,35,,9.0,2.0,,,,,,,,,,,,,,ULTRASOFT,2.0,True,Williams,0 days 00:52:57.395000,,125,,False,,True,False,,
160,0 days 00:14:20.230000,HAM,44,,1.0,1.0,0 days 00:12:29.626000,,,47.11,26.506,,0 days 00:13:53.821000,0 days 00:14:25.104000,172.0,170.0,328.0,302.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:12:29.626000,2018-04-28 10:09:45.988,1,,False,,False,False,,
161,0 days 00:16:04.339000,HAM,44,0 days 00:01:44.109000,2.0,1.0,,,36.211,42.513,25.385,0 days 00:14:56.441000,0 days 00:15:38.954000,0 days 00:16:04.339000,229.0,230.0,330.0,312.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:14:20.230000,2018-04-28 10:11:36.592,1,,False,,False,True,104.109,104.109
162,0 days 00:18:03.681000,HAM,44,0 days 00:01:59.342000,3.0,1.0,,,43.617,49.283,26.442,0 days 00:16:47.956000,0 days 00:17:37.239000,0 days 00:18:03.681000,171.0,191.0,330.0,301.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:16:04.339000,2018-04-28 10:13:20.701,12,,False,,False,True,119.342,119.34200000000001
163,0 days 00:19:47.812000,HAM,44,0 days 00:01:44.131000,4.0,1.0,,,36.058,42.094,25.979,0 days 00:18:39.739000,0 days 00:19:21.833000,0 days 00:19:47.812000,219.0,239.0,332.0,314.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:18:03.681000,2018-04-28 10:15:20.043,21,,False,,False,True,104.131,104.131
164,0 days 00:22:07.831000,HAM,44,0 days 00:02:20.019000,5.0,1.0,,,55.066,57.862,27.091,0 days 00:20:42.878000,0 days 00:21:40.740000,0 days 00:22:07.831000,137.0,164.0,313.0,298.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:19:47.812000,2018-04-28 10:17:04.174,21,,False,,False,True,140.019,140.019
165,0 days 00:23:57.222000,HAM,44,0 days 00:01:49.391000,6.0,1.0,,,38.482,42.783,28.126,0 days 00:22:46.313000,0 days 00:23:29.096000,0 days 00:23:57.222000,210.0,161.0,327.0,292.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:22:07.831000,2018-04-28 10:19:24.193,21,,False,,False,True,109.391,109.391
166,0 days 00:25:51.788000,HAM,44,0 days 00:01:54.566000,7.0,1.0,,0 days 00:25:50.446000,36.115,42.25,36.201,0 days 00:24:33.337000,0 days 00:25:15.587000,0 days 00:25:51.788000,223.0,225.0,,254.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:23:57.222000,2018-04-28 10:21:13.584,1,,False,,False,False,114.566,114.566
167,0 days 00:42:20.440000,HAM,44,,8.0,2.0,0 days 00:40:32.294000,,,45.269,26.457,,0 days 00:41:54.069000,0 days 00:42:20.588000,182.0,181.0,328.0,301.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:25:51.788000,2018-04-28 10:23:08.150,12,,False,,False,False,,
168,0 days 00:44:04.314000,HAM,44,0 days 00:01:43.874000,9.0,2.0,,,36.059,41.99,25.825,0 days 00:42:56.499000,0 days 00:43:38.489000,0 days 00:44:04.314000,221.0,217.0,327.0,312.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:42:20.440000,2018-04-28 10:39:36.802,1,,False,,False,True,103.874,103.87400000000001
169,0 days 00:46:18.350000,HAM,44,0 days 00:02:14.036000,10.0,2.0,,,56.084,51.142,26.81,0 days 00:45:00.398000,0 days 00:45:51.540000,0 days 00:46:18.350000,145.0,183.0,326.0,298.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:44:04.314000,2018-04-28 10:41:20.676,1,,False,,False,True,134.036,134.036
170,0 days 00:48:01.903000,HAM,44,0 days 00:01:43.553000,11.0,2.0,,,36.059,41.727,25.767,0 days 00:46:54.409000,0 days 00:47:36.136000,0 days 00:48:01.903000,225.0,218.0,327.0,310.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:46:18.350000,2018-04-28 10:43:34.712,1,,False,,False,True,103.553,103.553
171,0 days 00:50:13.780000,HAM,44,0 days 00:02:11.877000,12.0,2.0,,,48.918,56.05,26.909,0 days 00:48:50.821000,0 days 00:49:46.871000,0 days 00:50:13.780000,143.0,181.0,327.0,297.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:48:01.903000,2018-04-28 10:45:18.265,1,,False,,False,True,131.877,131.87699999999998
172,0 days 00:51:57.232000,HAM,44,0 days 00:01:43.452000,13.0,2.0,,,35.813,41.938,25.701,0 days 00:50:49.593000,0 days 00:51:31.531000,0 days 00:51:57.232000,226.0,230.0,327.0,310.0,True,ULTRASOFT,6.0,True,Mercedes,0 days 00:50:13.780000,2018-04-28 10:47:30.142,1,,False,,False,True,103.452,103.452
173,0 days 01:00:08.794000,HAM,44,,14.0,3.0,,0 days 00:54:20.890000,47.643,53.126,,0 days 00:52:47.353000,0 days 00:53:38.052000,,144.0,164.0,,,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:51:57.232000,2018-04-28 10:49:13.594,125,,False,,False,False,,
174,0 days 01:02:23.972000,HAM,44,,15.0,3.0,0 days 01:00:08.794000,0 days 01:02:22.632000,,48.01,31.661,,0 days 01:01:52.311000,0 days 01:02:24.072000,181.0,177.0,,296.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:00:08.794000,2018-04-28 10:57:25.156,12,,False,,False,False,,
175,0 days 01:05:11.365000,HAM,44,,16.0,4.0,0 days 01:02:38.874000,0 days 01:05:10.033000,73.433,51.489,42.445,0 days 01:03:37.431000,0 days 01:04:29.595000,0 days 01:05:11.554000,181.0,203.0,,278.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:02:23.972000,2018-04-28 10:59:40.334,12,,False,,False,False,,167.367
176,0 days 00:10:30.181000,VET,5,,1.0,,0 days 00:08:34.101000,,,50.311,27.272,,0 days 00:10:04.166000,0 days 00:10:30.263000,168.0,144.0,319.0,304.0,False,nan,,True,Ferrari,0 days 00:08:34.101000,2018-04-28 10:05:50.463,1,,False,,False,False,,
177,0 days 00:12:14.939000,VET,5,0 days 00:01:44.758000,2.0,1.0,,,37.076,42.26,25.422,0 days 00:11:07.257000,0 days 00:11:49.517000,0 days 00:12:14.939000,220.0,236.0,322.0,312.0,True,ULTRASOFT,1.0,True,Ferrari,0 days 00:10:30.181000,2018-04-28 10:07:46.543,1,,False,,False,True,104.758,104.758
178,0 days 00:14:28.058000,VET,5,0 days 00:02:13.119000,3.0,1.0,,,49.941,56.105,27.073,0 days 00:13:04.880000,0 days 00:14:00.985000,0 days 00:14:28.058000,140.0,171.0,321.0,306.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:12:14.939000,2018-04-28 10:09:31.301,1,,False,,False,True,133.119,133.119
179,0 days 00:16:11.700000,VET,5,0 days 00:01:43.642000,4.0,1.0,,,36.393,41.744,25.505,0 days 00:15:04.451000,0 days 00:15:46.195000,0 days 00:16:11.700000,230.0,239.0,322.0,306.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:14:28.058000,2018-04-28 10:11:44.420,1,,False,,False,True,103.642,103.642
180,0 days 00:18:20.669000,VET,5,0 days 00:02:08.969000,5.0,1.0,,,45.71,56.239,27.02,0 days 00:16:57.410000,0 days 00:17:53.649000,0 days 00:18:20.669000,133.0,164.0,320.0,305.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:16:11.700000,2018-04-28 10:13:28.062,12,,False,,False,True,128.969,128.969
181,0 days 00:20:03.845000,VET,5,0 days 00:01:43.176000,6.0,1.0,,,36.055,41.553,25.568,0 days 00:18:56.724000,0 days 00:19:38.277000,0 days 00:20:03.845000,226.0,229.0,323.0,308.0,True,ULTRASOFT,5.0,True,Ferrari,0 days 00:18:20.669000,2018-04-28 10:15:37.031,12,,False,,False,True,103.176,103.176
182,0 days 00:22:07.096000,VET,5,0 days 00:02:03.251000,7.0,1.0,,0 days 00:22:06.466000,42.654,48.765,31.832,0 days 00:20:46.499000,0 days 00:21:35.264000,0 days 00:22:07.096000,163.0,217.0,,287.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:20:03.845000,2018-04-28 10:17:20.207,21,,False,,False,False,123.251,123.251
183,0 days 00:24:43.537000,VET,5,,8.0,2.0,0 days 00:22:23.204000,0 days 00:24:42.324000,73.162,51.785,31.467,0 days 00:23:20.285000,0 days 00:24:12.112000,0 days 00:24:43.770000,169.0,164.0,,304.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:22:07.096000,2018-04-28 10:19:23.458,21,,False,,False,False,,156.414
184,0 days 00:41:34.600000,VET,5,,9.0,3.0,0 days 00:39:33.789000,,,53.069,27.651,,0 days 00:41:06.949000,0 days 00:41:34.848000,142.0,152.0,318.0,302.0,False,ULTRASOFT,2.0,False,Ferrari,0 days 00:24:43.537000,2018-04-28 10:21:59.899,12,,False,,False,False,,
185,0 days 00:43:18.237000,VET,5,0 days 00:01:43.637000,10.0,3.0,,,35.863,41.818,25.956,0 days 00:42:10.463000,0 days 00:42:52.281000,0 days 00:43:18.237000,228.0,241.0,295.0,302.0,False,ULTRASOFT,3.0,False,Ferrari,0 days 00:41:34.600000,2018-04-28 10:38:50.962,1,,False,,False,True,103.637,103.637
186,0 days 00:45:28.824000,VET,5,0 days 00:02:10.587000,11.0,3.0,,,48.895,54.707,26.985,0 days 00:44:07.132000,0 days 00:45:01.839000,0 days 00:45:28.824000,138.0,168.0,321.0,305.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:43:18.237000,2018-04-28 10:40:34.599,1,,False,,False,True,130.587,130.587
187,0 days 00:47:11.915000,VET,5,0 days 00:01:43.091000,12.0,3.0,,,35.886,41.201,26.004,0 days 00:46:04.710000,0 days 00:46:45.911000,0 days 00:47:11.915000,225.0,236.0,324.0,307.0,True,ULTRASOFT,5.0,False,Ferrari,0 days 00:45:28.824000,2018-04-28 10:42:45.186,1,,False,,False,True,103.091,103.09100000000001
188,0 days 00:49:27.628000,VET,5,0 days 00:02:15.713000,13.0,3.0,,,48.92,59.355,27.438,0 days 00:48:00.835000,0 days 00:49:00.190000,0 days 00:49:27.628000,117.0,165.0,317.0,300.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:47:11.915000,2018-04-28 10:44:28.277,1,,False,,False,True,135.713,135.713
189,0 days 00:51:17.764000,VET,5,0 days 00:01:50.136000,14.0,3.0,,0 days 00:51:17.075000,36.105,41.47,32.561,0 days 00:50:03.733000,0 days 00:50:45.203000,0 days 00:51:17.764000,223.0,236.0,,288.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:49:27.628000,2018-04-28 10:46:43.990,1,,False,,False,False,110.136,110.136
190,0 days 00:53:30.475000,VET,5,0 days 00:02:12.711000,15.0,4.0,0 days 00:51:37.135000,0 days 00:53:29.272000,54.503,45.816,32.392,0 days 00:52:12.267000,0 days 00:52:58.083000,0 days 00:53:30.475000,193.0,201.0,,293.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:51:17.764000,2018-04-28 10:48:34.126,12,,False,,False,False,132.711,132.711
191,0 days 01:02:21.678000,VET,5,,16.0,5.0,0 days 01:00:21.412000,0 days 01:02:20.439000,,47.651,32.245,,0 days 01:01:49.433000,0 days 01:02:21.833000,173.0,172.0,,293.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:00:21.412000,2018-04-28 10:57:37.774,12,,False,,False,False,,
192,0 days 01:04:49.988000,VET,5,0 days 00:02:28.310000,17.0,6.0,0 days 01:02:37.792000,0 days 01:04:48.695000,67.447,49.049,31.814,0 days 01:03:29.125000,0 days 01:04:18.174000,0 days 01:04:49.988000,187.0,196.0,,290.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:02:21.678000,2018-04-28 10:59:38.040,12,,False,,False,False,148.31,148.31
193,0 days 00:12:18.698000,SAI,55,,1.0,1.0,0 days 00:10:02.923000,0 days 00:12:18.705000,,47.74,32.033,,0 days 00:11:46.665000,0 days 00:12:18.803000,164.0,186.0,,300.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:10:02.923000,2018-04-28 10:07:19.285,1,,False,,False,False,,
194,0 days 00:25:27.344000,SAI,55,,2.0,2.0,0 days 00:23:36.526000,,,46.321,27.197,,0 days 00:25:00.426000,0 days 00:25:27.444000,177.0,188.0,319.0,294.0,False,SUPERSOFT,2.0,False,Renault,0 days 00:12:18.698000,2018-04-28 10:09:35.060,12,,False,,False,False,,
195,0 days 00:27:13.832000,SAI,55,0 days 00:01:46.488000,3.0,2.0,,,37.583,43.03,25.875,0 days 00:26:04.927000,0 days 00:26:47.957000,0 days 00:27:13.832000,200.0,203.0,318.0,305.0,True,SUPERSOFT,3.0,False,Renault,0 days 00:25:27.344000,2018-04-28 10:22:43.706,12,,False,,False,True,106.488,106.488
196,0 days 00:29:00.522000,SAI,55,0 days 00:01:46.690000,4.0,2.0,,,37.682,42.865,26.143,0 days 00:27:51.514000,0 days 00:28:34.379000,0 days 00:29:00.522000,199.0,214.0,313.0,306.0,False,SUPERSOFT,4.0,False,Renault,0 days 00:27:13.832000,2018-04-28 10:24:30.194,1,,False,,False,True,106.69,106.69
197,0 days 00:31:09.428000,SAI,55,0 days 00:02:08.906000,5.0,2.0,,,49.706,51.899,27.301,0 days 00:29:50.228000,0 days 00:30:42.127000,0 days 00:31:09.428000,148.0,194.0,321.0,295.0,False,SUPERSOFT,5.0,False,Renault,0 days 00:29:00.522000,2018-04-28 10:26:16.884,12,,False,,False,True,128.906,128.906
198,0 days 00:32:55.289000,SAI,55,0 days 00:01:45.861000,6.0,2.0,,,37.234,42.794,25.833,0 days 00:31:46.662000,0 days 00:32:29.456000,0 days 00:32:55.289000,206.0,213.0,314.0,307.0,True,SUPERSOFT,6.0,False,Renault,0 days 00:31:09.428000,2018-04-28 10:28:25.790,1,,False,,False,True,105.861,105.86099999999999
199,0 days 00:35:05.904000,SAI,55,0 days 00:02:10.615000,7.0,2.0,,,47.298,56.306,27.011,0 days 00:33:42.587000,0 days 00:34:38.893000,0 days 00:35:05.904000,147.0,172.0,322.0,296.0,False,SUPERSOFT,7.0,False,Renault,0 days 00:32:55.289000,2018-04-28 10:30:11.651,1,,False,,False,True,130.615,130.615
200,0 days 00:37:01.022000,SAI,55,0 days 00:01:55.118000,8.0,2.0,,,40.673,47.572,26.873,0 days 00:35:46.577000,0 days 00:36:34.149000,0 days 00:37:01.022000,164.0,191.0,320.0,297.0,False,SUPERSOFT,8.0,False,Renault,0 days 00:35:05.904000,2018-04-28 10:32:22.266,1,,False,,False,True,115.118,115.11800000000001
201,0 days 00:38:46.454000,SAI,55,0 days 00:01:45.432000,9.0,2.0,,,37.203,42.395,25.834,0 days 00:37:38.225000,0 days 00:38:20.620000,0 days 00:38:46.454000,201.0,205.0,319.0,306.0,True,SUPERSOFT,9.0,False,Renault,0 days 00:37:01.022000,2018-04-28 10:34:17.384,1,,False,,False,True,105.432,105.43200000000002
202,0 days 00:40:52.322000,SAI,55,0 days 00:02:05.868000,10.0,2.0,,,45.956,52.77,27.142,0 days 00:39:32.410000,0 days 00:40:25.180000,0 days 00:40:52.322000,153.0,180.0,320.0,297.0,False,SUPERSOFT,10.0,False,Renault,0 days 00:38:46.454000,2018-04-28 10:36:02.816,1,,False,,False,True,125.868,125.868
203,0 days 00:42:39.040000,SAI,55,0 days 00:01:46.718000,11.0,2.0,,,37.197,42.435,27.086,0 days 00:41:29.519000,0 days 00:42:11.954000,0 days 00:42:39.040000,199.0,216.0,320.0,289.0,False,SUPERSOFT,11.0,False,Renault,0 days 00:40:52.322000,2018-04-28 10:38:08.684,1,,False,,False,True,106.718,106.718
204,0 days 00:44:50.468000,SAI,55,0 days 00:02:11.428000,12.0,2.0,,0 days 00:44:49.190000,46.991,52.702,31.735,0 days 00:43:26.031000,0 days 00:44:18.733000,0 days 00:44:50.468000,155.0,186.0,,297.0,False,SUPERSOFT,12.0,False,Renault,0 days 00:42:39.040000,2018-04-28 10:39:55.402,1,,False,,False,False,131.428,131.428
205,0 days 01:02:07.238000,SAI,55,,13.0,3.0,0 days 00:59:58.829000,,,58.237,27.246,,0 days 01:01:39.993000,0 days 01:02:09.155000,146.0,111.0,326.0,303.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:59:58.829000,2018-04-28 10:57:15.191,12,,False,,False,False,,
206,0 days 01:03:56.469000,SAI,55,0 days 00:01:49.231000,14.0,3.0,,,37.052,44.218,27.961,0 days 01:02:44.290000,0 days 01:03:28.508000,0 days 01:03:56.469000,201.0,170.0,323.0,291.0,False,ULTRASOFT,2.0,True,Renault,0 days 01:02:07.238000,2018-04-28 10:59:23.600,12,,False,,False,True,109.231,109.23100000000001
207,0 days 01:05:57.933000,SAI,55,0 days 00:02:01.464000,15.0,3.0,,0 days 01:05:56.613000,38.111,51.773,31.58,0 days 01:04:34.580000,0 days 01:05:26.353000,0 days 01:05:57.933000,147.0,187.0,,290.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:03:56.469000,2018-04-28 11:01:12.831,1,,False,,False,False,121.464,121.464
208,0 days 00:10:09.410000,RAI,7,,1.0,,0 days 00:08:18.823000,,,47.102,27.119,,0 days 00:09:42.365000,0 days 00:10:09.503000,208.0,133.0,316.0,300.0,False,nan,,True,Ferrari,0 days 00:08:18.823000,2018-04-28 10:05:35.185,1,,False,,False,False,,
209,0 days 00:11:54.485000,RAI,7,0 days 00:01:45.075000,2.0,1.0,,,36.968,42.337,25.77,0 days 00:10:46.378000,0 days 00:11:28.715000,0 days 00:11:54.485000,231.0,237.0,318.0,302.0,True,ULTRASOFT,1.0,True,Ferrari,0 days 00:10:09.410000,2018-04-28 10:07:25.772,1,,False,,False,True,105.075,105.075
210,0 days 00:13:52.686000,RAI,7,0 days 00:01:58.201000,3.0,1.0,,,43.631,47.626,26.944,0 days 00:12:38.116000,0 days 00:13:25.742000,0 days 00:13:52.686000,190.0,186.0,319.0,304.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:11:54.485000,2018-04-28 10:09:10.847,1,,False,,False,True,118.201,118.20100000000001
211,0 days 00:15:36.563000,RAI,7,0 days 00:01:43.877000,4.0,1.0,,,36.341,41.796,25.74,0 days 00:14:29.027000,0 days 00:15:10.823000,0 days 00:15:36.563000,228.0,237.0,319.0,303.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:13:52.686000,2018-04-28 10:11:09.048,1,,False,,False,True,103.877,103.877
212,0 days 00:17:34.696000,RAI,7,0 days 00:01:58.133000,5.0,1.0,,0 days 00:17:34.864000,40.435,45.406,32.292,0 days 00:16:16.998000,0 days 00:17:02.404000,0 days 00:17:34.696000,206.0,208.0,,288.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:15:36.563000,2018-04-28 10:12:52.925,1,,False,,False,False,118.133,118.13300000000001
213,0 days 00:20:03.851000,RAI,7,0 days 00:02:29.155000,6.0,2.0,0 days 00:17:50.365000,0 days 00:20:02.586000,68.632,47.233,33.29,0 days 00:18:43.328000,0 days 00:19:30.561000,0 days 00:20:03.851000,184.0,191.0,,283.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:17:34.696000,2018-04-28 10:14:51.058,12,,False,,False,False,149.155,149.155
214,0 days 00:41:17.821000,RAI,7,,7.0,3.0,0 days 00:39:27.368000,,,46.646,27.212,,0 days 00:40:50.650000,0 days 00:41:17.910000,192.0,123.0,318.0,301.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:20:03.851000,2018-04-28 10:17:20.213,21,,False,,False,False,,
215,0 days 00:43:02.115000,RAI,7,0 days 00:01:44.294000,8.0,3.0,,,36.4,41.804,26.09,0 days 00:41:54.221000,0 days 00:42:36.025000,0 days 00:43:02.115000,236.0,241.0,318.0,301.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:41:17.821000,2018-04-28 10:38:34.183,1,,False,,False,True,104.294,104.29400000000001
216,0 days 00:45:01.846000,RAI,7,0 days 00:01:59.731000,9.0,3.0,,,40.95,51.835,26.946,0 days 00:43:43.065000,0 days 00:44:34.900000,0 days 00:45:01.846000,164.0,113.0,318.0,303.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:43:02.115000,2018-04-28 10:40:18.477,1,,False,,False,True,119.731,119.731
217,0 days 00:46:45.339000,RAI,7,0 days 00:01:43.493000,10.0,3.0,,,36.061,41.524,25.908,0 days 00:45:37.907000,0 days 00:46:19.431000,0 days 00:46:45.339000,230.0,227.0,320.0,303.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 00:45:01.846000,2018-04-28 10:42:18.208,1,,False,,False,True,103.493,103.49300000000001
218,0 days 00:48:47.807000,RAI,7,0 days 00:02:02.468000,11.0,3.0,,,42.398,52.552,27.518,0 days 00:47:27.737000,0 days 00:48:20.289000,0 days 00:48:47.807000,171.0,123.0,315.0,301.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:46:45.339000,2018-04-28 10:44:01.701,1,,False,,False,True,122.468,122.468
219,0 days 00:50:35.270000,RAI,7,0 days 00:01:47.463000,12.0,3.0,,,35.947,41.393,30.123,0 days 00:49:23.754000,0 days 00:50:05.147000,0 days 00:50:35.270000,232.0,235.0,282.0,295.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:48:47.807000,2018-04-28 10:46:04.169,1,,False,,False,True,107.463,107.46300000000001
220,0 days 00:52:34.410000,RAI,7,0 days 00:01:59.140000,13.0,3.0,,,42.834,48.687,27.619,0 days 00:51:18.104000,0 days 00:52:06.791000,0 days 00:52:34.410000,188.0,119.0,316.0,301.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:50:35.270000,2018-04-28 10:47:51.632,1,,False,,False,True,119.14,119.14
221,0 days 01:00:33.853000,RAI,7,,14.0,4.0,,0 days 00:54:48.292000,38.957,,,0 days 00:53:13.371000,,,213.0,,,,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:52:34.410000,2018-04-28 10:49:50.772,125,,False,,False,False,,
222,0 days 01:02:28.457000,RAI,7,,15.0,4.0,0 days 01:00:33.853000,,,44.275,26.384,,0 days 01:02:02.073000,0 days 01:02:29.314000,206.0,203.0,328.0,305.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:00:33.853000,2018-04-28 10:57:50.215,12,,False,,False,False,,
223,0 days 01:04:27.551000,RAI,7,0 days 00:01:59.094000,16.0,4.0,,,46.119,46.351,26.624,0 days 01:03:14.576000,0 days 01:04:00.927000,0 days 01:04:27.551000,195.0,206.0,313.0,300.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:02:28.457000,2018-04-28 10:59:44.819,12,,False,,False,True,119.094,119.094
224,0 days 01:06:21.667000,RAI,7,0 days 00:01:54.116000,17.0,4.0,,0 days 01:06:20.373000,37.739,43.732,32.645,0 days 01:05:05.290000,0 days 01:05:49.022000,0 days 01:06:21.667000,216.0,199.0,,303.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:04:27.551000,2018-04-28 11:01:43.913,1,,False,,False,False,114.116,114.11600000000001
225,0 days 00:11:17.832000,BOT,77,,1.0,1.0,0 days 00:09:25.782000,,,47.58,25.867,,0 days 00:10:51.965000,0 days 00:11:17.903000,166.0,174.0,324.0,311.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:09:25.782000,2018-04-28 10:06:42.144,1,,False,,False,False,,
226,0 days 00:13:07.961000,BOT,77,0 days 00:01:50.129000,2.0,1.0,,,37.69,46.644,25.795,0 days 00:11:55.522000,0 days 00:12:42.166000,0 days 00:13:07.961000,218.0,184.0,331.0,311.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:11:17.832000,2018-04-28 10:08:34.194,1,,False,,False,True,110.129,110.129
227,0 days 00:15:06.131000,BOT,77,0 days 00:01:58.170000,3.0,1.0,,,47.015,45.54,25.615,0 days 00:13:54.976000,0 days 00:14:40.516000,0 days 00:15:06.131000,172.0,205.0,330.0,312.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:13:07.961000,2018-04-28 10:10:24.323,1,,False,,False,True,118.17,118.17
228,0 days 00:16:51.056000,BOT,77,0 days 00:01:44.925000,4.0,1.0,,,36.9,42.372,25.653,0 days 00:15:43.031000,0 days 00:16:25.403000,0 days 00:16:51.056000,219.0,230.0,332.0,314.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:15:06.131000,2018-04-28 10:12:22.493,1,,False,,False,True,104.925,104.92499999999998
229,0 days 00:18:50.771000,BOT,77,0 days 00:01:59.715000,5.0,1.0,,,43.229,50.914,25.572,0 days 00:17:34.285000,0 days 00:18:25.199000,0 days 00:18:50.771000,162.0,217.0,330.0,313.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:16:51.056000,2018-04-28 10:14:07.418,12,,False,,False,True,119.715,119.715
230,0 days 00:20:35.751000,BOT,77,0 days 00:01:44.980000,6.0,1.0,,,36.793,42.631,25.556,0 days 00:19:27.564000,0 days 00:20:10.195000,0 days 00:20:35.751000,221.0,227.0,328.0,311.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:18:50.771000,2018-04-28 10:16:07.133,12,,False,,False,True,104.98,104.98
231,0 days 00:22:31.671000,BOT,77,0 days 00:01:55.920000,7.0,1.0,,,42.253,47.772,25.895,0 days 00:21:18.004000,0 days 00:22:05.776000,0 days 00:22:31.671000,179.0,205.0,315.0,311.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:20:35.751000,2018-04-28 10:17:52.113,12,,False,,False,True,115.92,115.92
232,0 days 00:24:24.092000,BOT,77,0 days 00:01:52.421000,8.0,1.0,,,40.681,46.124,25.616,0 days 00:23:12.352000,0 days 00:23:58.476000,0 days 00:24:24.092000,184.0,210.0,329.0,311.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:22:31.671000,2018-04-28 10:19:48.033,21,,False,,False,True,112.421,112.421
