,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:06:20.962000,VAN,2,,1.0,,0 days 00:04:03.937000,0 days 00:06:19.603000,,55.361,36.835,,0 days 00:05:44.205000,0 days 00:06:20.962000,137.0,166.0,,278.0,False,nan,,True,McLaren,0 days 00:04:03.937000,2018-04-27 09:00:04.081,,,False,,False,False,,
1,0 days 00:28:45.809000,VAN,2,,2.0,1.0,0 days 00:26:44.083000,0 days 00:28:45.771000,,49.48,32.939,,0 days 00:28:12.870000,0 days 00:28:45.835000,178.0,204.0,,287.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:06:20.962000,2018-04-27 09:02:21.106,12,,False,,False,False,,
2,0 days 00:34:39.004000,VAN,2,,3.0,2.0,0 days 00:32:20.992000,,,54.205,27.661,,0 days 00:34:11.343000,0 days 00:34:39.096000,183.0,128.0,296.0,288.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:28:45.809000,2018-04-27 09:24:45.953,1,,False,,False,False,,
3,0 days 00:36:31.509000,VAN,2,0 days 00:01:52.505000,4.0,2.0,,,41.09,45.018,26.397,0 days 00:35:20.094000,0 days 00:36:05.112000,0 days 00:36:31.509000,186.0,218.0,296.0,301.0,True,ULTRASOFT,4.0,False,McLaren,0 days 00:34:39.004000,2018-04-27 09:30:39.148,1,,False,,False,True,112.505,112.505
4,0 days 00:38:48.209000,VAN,2,0 days 00:02:16.700000,5.0,2.0,,,41.163,57.67,37.867,0 days 00:37:12.672000,0 days 00:38:10.342000,0 days 00:38:48.209000,122.0,173.0,150.0,194.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:36:31.509000,2018-04-27 09:32:31.653,126,,False,,False,False,136.7,136.7
5,0 days 00:41:20.053000,VAN,2,,6.0,2.0,,0 days 00:41:18.737000,52.94,57.452,41.428,0 days 00:39:41.664000,0 days 00:40:38.625000,0 days 00:41:20.101000,100.0,151.0,,178.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:38:48.209000,2018-04-27 09:34:48.353,6,,False,,False,False,,151.82
6,0 days 00:48:54.457000,VAN,2,,7.0,3.0,0 days 00:46:46.546000,,,48.646,27.683,,0 days 00:48:26.913000,0 days 00:48:54.542000,175.0,161.0,300.0,281.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:41:20.053000,2018-04-27 09:37:20.197,671,,False,,False,False,,
7,0 days 00:50:44.002000,VAN,2,0 days 00:01:49.545000,8.0,3.0,,,38.686,44.392,26.467,0 days 00:49:33.143000,0 days 00:50:17.535000,0 days 00:50:44.002000,202.0,216.0,300.0,297.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:48:54.457000,2018-04-27 09:44:54.601,1,,False,,False,True,109.545,109.545
8,0 days 00:52:44.319000,VAN,2,0 days 00:02:00.317000,9.0,3.0,,,43.686,49.247,27.384,0 days 00:51:27.688000,0 days 00:52:16.935000,0 days 00:52:44.319000,165.0,159.0,311.0,282.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:50:44.002000,2018-04-27 09:46:44.146,1,,False,,False,True,120.317,120.317
9,0 days 00:54:41.627000,VAN,2,0 days 00:01:57.308000,10.0,3.0,,,38.217,51.323,27.768,0 days 00:53:22.536000,0 days 00:54:13.859000,0 days 00:54:41.627000,190.0,152.0,312.0,284.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:52:44.319000,2018-04-27 09:48:44.463,1,,False,,False,True,117.308,117.30799999999999
10,0 days 00:56:29.594000,VAN,2,0 days 00:01:47.967000,11.0,3.0,,,37.849,43.843,26.275,0 days 00:55:19.476000,0 days 00:56:03.319000,0 days 00:56:29.594000,200.0,223.0,312.0,298.0,True,ULTRASOFT,5.0,True,McLaren,0 days 00:54:41.627000,2018-04-27 09:50:41.771,1,,False,,False,True,107.967,107.96700000000001
11,0 days 00:58:50.007000,VAN,2,0 days 00:02:20.413000,12.0,3.0,,0 days 00:58:48.709000,50.52,53.565,36.328,0 days 00:57:20.114000,0 days 00:58:13.679000,0 days 00:58:50.007000,157.0,167.0,,274.0,False,ULTRASOFT,6.0,True,McLaren,0 days 00:56:29.594000,2018-04-27 09:52:29.738,12,,False,,False,False,140.413,140.413
12,0 days 01:21:11.179000,VAN,2,,13.0,4.0,0 days 01:19:04.007000,,,49.462,27.922,,0 days 01:20:43.282000,0 days 01:21:11.300000,178.0,131.0,297.0,284.0,False,ULTRASOFT,7.0,False,McLaren,0 days 00:58:50.007000,2018-04-27 09:54:50.151,12,,False,,False,False,,
13,0 days 01:23:00.062000,VAN,2,0 days 00:01:48.883000,14.0,4.0,,,38.479,43.957,26.447,0 days 01:21:49.658000,0 days 01:22:33.615000,0 days 01:23:00.062000,204.0,224.0,299.0,300.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:21:11.179000,2018-04-27 10:17:11.323,1,,False,,False,True,108.883,108.88300000000001
14,0 days 01:24:49.808000,VAN,2,0 days 00:01:49.746000,15.0,4.0,,,38.867,44.18,26.699,0 days 01:23:38.929000,0 days 01:24:23.109000,0 days 01:24:49.808000,209.0,219.0,295.0,296.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:23:00.062000,2018-04-27 10:19:00.206,12,,False,,False,True,109.746,109.746
15,0 days 01:26:58.275000,VAN,2,0 days 00:02:08.467000,16.0,4.0,,,48.713,52.333,27.421,0 days 01:25:38.521000,0 days 01:26:30.854000,0 days 01:26:58.275000,139.0,170.0,318.0,288.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:24:49.808000,2018-04-27 10:20:49.952,21,,False,,False,True,128.467,128.46699999999998
16,0 days 01:28:46.849000,VAN,2,0 days 00:01:48.574000,17.0,4.0,,,38.263,44.237,26.074,0 days 01:27:36.538000,0 days 01:28:20.775000,0 days 01:28:46.849000,205.0,226.0,320.0,304.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:26:58.275000,2018-04-27 10:22:58.419,12,,False,,False,True,108.574,108.574
17,0 days 01:30:50.329000,VAN,2,0 days 00:02:03.480000,18.0,4.0,,,43.657,52.328,27.495,0 days 01:29:30.506000,0 days 01:30:22.834000,0 days 01:30:50.329000,169.0,169.0,313.0,285.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:28:46.849000,2018-04-27 10:24:46.993,12,,False,,False,True,123.48,123.48
18,0 days 01:32:38.795000,VAN,2,0 days 00:01:48.466000,19.0,4.0,,,38.358,44.266,25.842,0 days 01:31:28.687000,0 days 01:32:12.953000,0 days 01:32:38.795000,204.0,222.0,317.0,315.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:30:50.329000,2018-04-27 10:26:50.473,1,,False,,False,True,108.466,108.466
19,0 days 01:34:44.402000,VAN,2,0 days 00:02:05.607000,20.0,4.0,,,44.543,53.207,27.857,0 days 01:33:23.338000,0 days 01:34:16.545000,0 days 01:34:44.402000,152.0,187.0,273.0,286.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:32:38.795000,2018-04-27 10:28:38.939,1,,False,,False,True,125.607,125.607
20,0 days 01:36:54.129000,VAN,2,0 days 00:02:09.727000,21.0,4.0,,0 days 01:36:52.858000,46.295,50.576,32.856,0 days 01:35:30.697000,0 days 01:36:21.273000,0 days 01:36:54.129000,162.0,194.0,,280.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:34:44.402000,2018-04-27 10:30:44.546,1,,False,,False,False,129.727,129.727
21,0 days 00:06:46.715000,RIC,3,,1.0,,0 days 00:04:41.049000,0 days 00:06:45.482000,,49.036,36.419,,0 days 00:06:10.363000,0 days 00:06:46.715000,191.0,184.0,,248.0,False,nan,,True,Red Bull Racing,0 days 00:04:41.049000,2018-04-27 09:00:41.193,,,False,,False,False,,
22,0 days 00:09:35.811000,RIC,3,,2.0,1.0,0 days 00:07:30.628000,0 days 00:09:34.494000,86.234,48.093,34.787,0 days 00:08:12.941000,0 days 00:09:01.024000,0 days 00:09:36.015000,177.0,200.0,,248.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:06:46.715000,2018-04-27 09:02:46.859,,,False,,False,False,,169.114
23,0 days 00:25:19.475000,RIC,3,,3.0,2.0,0 days 00:23:06.339000,,,47.449,26.131,,0 days 00:24:53.385000,0 days 00:25:19.553000,175.0,193.0,308.0,307.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:09:35.811000,2018-04-27 09:05:35.955,12,,False,,False,False,,
24,0 days 00:27:08.195000,RIC,3,0 days 00:01:48.720000,4.0,2.0,,,38.571,44.308,25.841,0 days 00:25:58.046000,0 days 00:26:42.354000,0 days 00:27:08.195000,194.0,201.0,314.0,308.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:25:19.475000,2018-04-27 09:21:19.619,1,,False,,False,True,108.72,108.72
25,0 days 00:28:55.549000,RIC,3,0 days 00:01:47.354000,5.0,2.0,,,38.098,43.749,25.507,0 days 00:27:46.293000,0 days 00:28:30.042000,0 days 00:28:55.549000,200.0,216.0,319.0,312.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:27:08.195000,2018-04-27 09:23:08.339,1,,False,,False,True,107.354,107.35400000000001
26,0 days 00:30:41.885000,RIC,3,0 days 00:01:46.336000,6.0,2.0,,,37.613,43.564,25.159,0 days 00:29:33.162000,0 days 00:30:16.726000,0 days 00:30:41.885000,202.0,212.0,332.0,317.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:28:55.549000,2018-04-27 09:24:55.693,1,,False,,False,True,106.336,106.33599999999998
27,0 days 00:32:36.385000,RIC,3,0 days 00:01:54.500000,7.0,2.0,,,41.31,47.508,25.682,0 days 00:31:23.195000,0 days 00:32:10.703000,0 days 00:32:36.385000,176.0,198.0,320.0,314.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:30:41.885000,2018-04-27 09:26:42.029,1,,False,,False,True,114.5,114.50000000000001
28,0 days 00:34:26.171000,RIC,3,0 days 00:01:49.786000,8.0,2.0,,,37.483,46.408,25.895,0 days 00:33:13.868000,0 days 00:34:00.276000,0 days 00:34:26.171000,201.0,185.0,319.0,311.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:32:36.385000,2018-04-27 09:28:36.529,1,,False,,False,True,109.786,109.78599999999999
29,0 days 00:36:11.540000,RIC,3,0 days 00:01:45.369000,9.0,2.0,,,37.398,42.768,25.203,0 days 00:35:03.569000,0 days 00:35:46.337000,0 days 00:36:11.540000,209.0,220.0,325.0,317.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:34:26.171000,2018-04-27 09:30:26.315,1,,False,,False,True,105.369,105.369
30,0 days 00:38:35.151000,RIC,3,0 days 00:02:23.611000,10.0,2.0,,0 days 00:38:33.834000,39.151,63.249,41.211,0 days 00:36:50.691000,0 days 00:37:53.940000,0 days 00:38:35.151000,114.0,164.0,,227.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:36:11.540000,2018-04-27 09:32:11.684,126,,False,,False,False,143.611,143.611
31,0 days 01:00:19.092000,RIC,3,,11.0,3.0,0 days 00:58:20.949000,,,50.799,27.519,,0 days 00:59:51.573000,0 days 01:00:19.201000,169.0,164.0,327.0,299.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:38:35.151000,2018-04-27 09:34:35.295,6712,,False,,False,False,,
32,0 days 01:02:06.811000,RIC,3,0 days 00:01:47.719000,12.0,3.0,,,37.774,43.299,26.646,0 days 01:00:56.866000,0 days 01:01:40.165000,0 days 01:02:06.811000,195.0,181.0,333.0,318.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:00:19.092000,2018-04-27 09:56:19.236,1,,False,,False,True,107.719,107.71900000000001
33,0 days 01:03:51.961000,RIC,3,0 days 00:01:45.150000,13.0,3.0,,,37.307,42.852,24.991,0 days 01:02:44.118000,0 days 01:03:26.970000,0 days 01:03:51.961000,203.0,208.0,344.0,326.0,True,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:02:06.811000,2018-04-27 09:58:06.955,1,,False,,False,True,105.15,105.14999999999999
34,0 days 01:06:04.071000,RIC,3,0 days 00:02:12.110000,14.0,3.0,,,47.453,57.279,27.378,0 days 01:04:39.414000,0 days 01:05:36.693000,0 days 01:06:04.071000,72.0,137.0,326.0,298.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:03:51.961000,2018-04-27 09:59:52.105,1,,False,,False,True,132.11,132.11
35,0 days 01:07:48.709000,RIC,3,0 days 00:01:44.638000,15.0,3.0,,,37.218,42.292,25.128,0 days 01:06:41.289000,0 days 01:07:23.581000,0 days 01:07:48.709000,207.0,219.0,332.0,318.0,True,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:06:04.071000,2018-04-27 10:02:04.215,1,,False,,False,True,104.638,104.638
36,0 days 01:09:55.116000,RIC,3,0 days 00:02:06.407000,16.0,3.0,,,46.461,52.421,27.525,0 days 01:08:35.170000,0 days 01:09:27.591000,0 days 01:09:55.116000,153.0,144.0,325.0,291.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:07:48.709000,2018-04-27 10:03:48.853,1,,False,,False,True,126.407,126.40700000000001
37,0 days 01:11:39.393000,RIC,3,0 days 00:01:44.277000,17.0,3.0,,,36.807,42.094,25.376,0 days 01:10:31.923000,0 days 01:11:14.017000,0 days 01:11:39.393000,211.0,220.0,325.0,313.0,True,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:09:55.116000,2018-04-27 10:05:55.260,1,,False,,False,True,104.277,104.27700000000002
38,0 days 01:13:49.947000,RIC,3,0 days 00:02:10.554000,18.0,3.0,,0 days 01:13:48.653000,43.291,54.586,32.677,0 days 01:12:22.684000,0 days 01:13:17.270000,0 days 01:13:49.947000,166.0,145.0,,309.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:11:39.393000,2018-04-27 10:07:39.537,12,,False,,False,False,130.554,130.554
39,0 days 01:26:51.128000,RIC,3,,19.0,4.0,0 days 01:24:39.082000,,,47.116,26.095,,0 days 01:26:25.055000,0 days 01:26:51.200000,185.0,203.0,306.0,309.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:13:49.947000,2018-04-27 10:09:50.091,12,,False,,False,False,,
40,0 days 01:28:39.458000,RIC,3,0 days 00:01:48.330000,20.0,4.0,,,38.524,43.78,26.026,0 days 01:27:29.652000,0 days 01:28:13.432000,0 days 01:28:39.458000,196.0,200.0,308.0,312.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:26:51.128000,2018-04-27 10:22:51.272,12,,False,,False,True,108.33,108.33
41,0 days 01:30:27.208000,RIC,3,0 days 00:01:47.750000,21.0,4.0,,,38.433,43.524,25.793,0 days 01:29:17.891000,0 days 01:30:01.415000,0 days 01:30:27.208000,206.0,207.0,311.0,312.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:28:39.458000,2018-04-27 10:24:39.602,21,,False,,False,True,107.75,107.75
42,0 days 01:32:14.979000,RIC,3,0 days 00:01:47.771000,22.0,4.0,,,38.116,43.713,25.942,0 days 01:31:05.324000,0 days 01:31:49.037000,0 days 01:32:14.979000,209.0,202.0,310.0,311.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:30:27.208000,2018-04-27 10:26:27.352,1,,False,,False,True,107.771,107.77100000000002
43,0 days 01:34:02.705000,RIC,3,0 days 00:01:47.726000,23.0,4.0,,,38.337,43.493,25.896,0 days 01:32:53.316000,0 days 01:33:36.809000,0 days 01:34:02.705000,197.0,213.0,310.0,311.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:32:14.979000,2018-04-27 10:28:15.123,1,,False,,False,True,107.726,107.72600000000001
44,0 days 01:35:55.265000,RIC,3,0 days 00:01:52.560000,24.0,4.0,,0 days 01:35:54.011000,38.672,43.519,30.369,0 days 01:34:41.377000,0 days 01:35:24.896000,0 days 01:35:55.265000,201.0,211.0,,311.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:34:02.705000,2018-04-27 10:30:02.849,1,,False,,False,False,112.56,112.56
45,0 days 00:06:24.040000,VET,5,,1.0,,0 days 00:04:09.986000,0 days 00:06:22.818000,,53.638,36.219,,0 days 00:05:47.821000,0 days 00:06:24.198000,165.0,167.0,,288.0,False,nan,,True,Ferrari,0 days 00:04:09.986000,2018-04-27 09:00:10.130,,,False,,False,False,,
46,0 days 00:28:08.107000,VET,5,,2.0,1.0,0 days 00:26:15.293000,,,47.758,26.003,,0 days 00:27:42.128000,0 days 00:28:08.191000,182.0,194.0,321.0,307.0,False,ULTRASOFT,2.0,False,Ferrari,0 days 00:06:24.040000,2018-04-27 09:02:24.184,12,,False,,False,False,,
47,0 days 00:29:59.790000,VET,5,0 days 00:01:51.683000,3.0,1.0,,,39.612,45.94,26.131,0 days 00:28:47.719000,0 days 00:29:33.659000,0 days 00:29:59.790000,204.0,206.0,319.0,304.0,True,ULTRASOFT,3.0,False,Ferrari,0 days 00:28:08.107000,2018-04-27 09:24:08.251,1,,False,,False,True,111.683,111.68299999999999
48,0 days 00:31:49.802000,VET,5,0 days 00:01:50.012000,4.0,1.0,,,38.799,45.032,26.181,0 days 00:30:38.589000,0 days 00:31:23.621000,0 days 00:31:49.802000,210.0,201.0,321.0,305.0,True,ULTRASOFT,4.0,False,Ferrari,0 days 00:29:59.790000,2018-04-27 09:25:59.934,1,,False,,False,True,110.012,110.01199999999999
49,0 days 00:34:01.216000,VET,5,0 days 00:02:11.414000,5.0,1.0,,,41.935,60.729,28.75,0 days 00:32:31.737000,0 days 00:33:32.466000,0 days 00:34:01.216000,140.0,75.0,341.0,307.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:31:49.802000,2018-04-27 09:27:49.946,1,,False,,False,True,131.414,131.414
50,0 days 00:36:00.798000,VET,5,0 days 00:01:59.582000,6.0,1.0,,,41.226,52.237,26.119,0 days 00:34:42.442000,0 days 00:35:34.679000,0 days 00:36:00.798000,171.0,192.0,325.0,309.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:34:01.216000,2018-04-27 09:30:01.360,1,,False,,False,True,119.582,119.582
51,0 days 00:38:23.651000,VET,5,0 days 00:02:22.853000,7.0,1.0,,0 days 00:38:22.347000,40.106,54.45,48.297,0 days 00:36:40.904000,0 days 00:37:35.354000,0 days 00:38:23.651000,150.0,109.0,,153.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:36:00.798000,2018-04-27 09:32:00.942,126,,False,,False,False,142.853,142.853
52,0 days 01:11:14.807000,VET,5,,8.0,2.0,0 days 01:09:22.235000,,,49.805,26.804,,0 days 01:10:48.066000,0 days 01:11:14.909000,182.0,137.0,317.0,303.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:38:23.651000,2018-04-27 09:34:23.795,6712,,False,,False,False,,
53,0 days 01:13:01.647000,VET,5,0 days 00:01:46.840000,9.0,2.0,,,38.03,43.112,25.698,0 days 01:11:52.837000,0 days 01:12:35.949000,0 days 01:13:01.647000,210.0,222.0,322.0,306.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:11:14.807000,2018-04-27 10:07:14.951,12,,False,,False,True,106.84,106.84
54,0 days 01:15:06.108000,VET,5,0 days 00:02:04.461000,10.0,2.0,,,45.614,52.41,26.437,0 days 01:13:47.261000,0 days 01:14:39.671000,0 days 01:15:06.108000,143.0,186.0,316.0,300.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:13:01.647000,2018-04-27 10:09:01.791,1,,False,,False,True,124.461,124.461
55,0 days 01:16:53.115000,VET,5,0 days 00:01:47.007000,11.0,2.0,,,37.924,43.097,25.986,0 days 01:15:44.032000,0 days 01:16:27.129000,0 days 01:16:53.115000,218.0,232.0,314.0,301.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 01:15:06.108000,2018-04-27 10:11:06.252,1,,False,,False,True,107.007,107.007
56,0 days 01:18:59.158000,VET,5,0 days 00:02:06.043000,12.0,2.0,,,48.596,50.961,26.486,0 days 01:17:41.711000,0 days 01:18:32.672000,0 days 01:18:59.158000,132.0,182.0,317.0,301.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:16:53.115000,2018-04-27 10:12:53.259,1,,False,,False,True,126.043,126.04299999999999
57,0 days 01:20:53.354000,VET,5,0 days 00:01:54.196000,13.0,2.0,,,39.82,47.701,26.675,0 days 01:19:38.978000,0 days 01:20:26.679000,0 days 01:20:53.354000,206.0,162.0,317.0,301.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 01:18:59.158000,2018-04-27 10:14:59.302,12,,False,,False,True,114.196,114.196
58,0 days 01:22:39.867000,VET,5,0 days 00:01:46.513000,14.0,2.0,,,37.439,43.218,25.856,0 days 01:21:30.793000,0 days 01:22:14.011000,0 days 01:22:39.867000,222.0,236.0,325.0,309.0,True,ULTRASOFT,7.0,True,Ferrari,0 days 01:20:53.354000,2018-04-27 10:16:53.498,1,,False,,False,True,106.513,106.513
59,0 days 01:24:46.650000,VET,5,0 days 00:02:06.783000,15.0,2.0,,0 days 01:24:45.408000,39.788,48.921,38.074,0 days 01:23:19.655000,0 days 01:24:08.576000,0 days 01:24:46.650000,145.0,171.0,,238.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 01:22:39.867000,2018-04-27 10:18:40.011,12,,False,,False,False,126.783,126.783
60,0 days 01:27:13.394000,VET,5,0 days 00:02:26.744000,16.0,3.0,0 days 01:25:01.912000,0 days 01:27:12.122000,67.966,46.983,31.795,0 days 01:25:54.616000,0 days 01:26:41.599000,0 days 01:27:13.394000,189.0,168.0,,311.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:24:46.650000,2018-04-27 10:20:46.794,21,,False,,False,False,146.744,146.74399999999997
61,0 days 01:34:23.152000,VET,5,,17.0,4.0,0 days 01:32:13.929000,,,47.74,26.656,,0 days 01:33:56.498000,0 days 01:34:23.276000,167.0,210.0,306.0,302.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:27:13.394000,2018-04-27 10:23:13.538,12,,False,,False,False,,
62,0 days 01:36:20.017000,VET,5,0 days 00:01:56.865000,18.0,4.0,,0 days 01:36:18.819000,39.261,45.827,31.777,0 days 01:35:02.413000,0 days 01:35:48.240000,0 days 01:36:20.017000,195.0,216.0,,302.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:34:23.152000,2018-04-27 10:30:23.296,1,,False,,False,False,116.865,116.865
63,0 days 00:06:25.618000,RAI,7,,1.0,,0 days 00:04:30.377000,,,48.478,27.917,,0 days 00:05:57.703000,0 days 00:06:25.682000,178.0,189.0,296.0,294.0,False,nan,,True,Ferrari,0 days 00:04:30.377000,2018-04-27 09:00:30.521,,,False,,False,False,,
64,0 days 00:08:25.473000,RAI,7,0 days 00:01:59.855000,2.0,,,0 days 00:08:24.206000,39.241,45.783,34.831,0 days 00:07:04.859000,0 days 00:07:50.642000,0 days 00:08:25.473000,201.0,199.0,,292.0,False,nan,,True,Ferrari,0 days 00:06:25.618000,2018-04-27 09:02:25.762,,,False,,False,False,119.855,119.855
65,0 days 00:29:33.651000,RAI,7,,3.0,1.0,0 days 00:27:36.564000,,,49.124,27.025,,0 days 00:29:06.681000,0 days 00:29:33.873000,180.0,140.0,320.0,305.0,False,ULTRASOFT,3.0,False,Ferrari,0 days 00:08:25.473000,2018-04-27 09:04:25.617,12,,False,,False,False,,
66,0 days 00:31:23.414000,RAI,7,0 days 00:01:49.763000,4.0,1.0,,,38.604,45.108,26.051,0 days 00:30:12.255000,0 days 00:30:57.363000,0 days 00:31:23.414000,209.0,209.0,321.0,304.0,True,ULTRASOFT,4.0,False,Ferrari,0 days 00:29:33.651000,2018-04-27 09:25:33.795,1,,False,,False,True,109.763,109.76299999999999
67,0 days 00:33:22.869000,RAI,7,0 days 00:01:59.455000,5.0,1.0,,,44.43,48.713,26.312,0 days 00:32:07.844000,0 days 00:32:56.557000,0 days 00:33:22.869000,157.0,203.0,317.0,301.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:31:23.414000,2018-04-27 09:27:23.558,1,,False,,False,True,119.455,119.455
68,0 days 00:35:13.270000,RAI,7,0 days 00:01:50.401000,6.0,1.0,,,38.568,45.611,26.222,0 days 00:34:01.437000,0 days 00:34:47.048000,0 days 00:35:13.270000,210.0,197.0,318.0,302.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:33:22.869000,2018-04-27 09:29:23.013,1,,False,,False,True,110.401,110.40100000000001
69,0 days 00:37:21.438000,RAI,7,0 days 00:02:08.168000,7.0,1.0,,0 days 00:37:20.230000,43.227,51.261,33.68,0 days 00:35:56.497000,0 days 00:36:47.758000,0 days 00:37:21.438000,84.0,189.0,,290.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:35:13.270000,2018-04-27 09:31:13.414,12,,False,,False,False,128.168,128.168
70,0 days 00:52:12.324000,RAI,7,,8.0,2.0,0 days 00:50:07.091000,,,48.925,27.649,,0 days 00:51:44.722000,0 days 00:52:12.397000,187.0,110.0,317.0,299.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:37:21.438000,2018-04-27 09:33:21.582,2671,,False,,False,False,,
71,0 days 00:53:59.185000,RAI,7,0 days 00:01:46.861000,9.0,2.0,,,37.522,43.278,26.061,0 days 00:52:49.846000,0 days 00:53:33.124000,0 days 00:53:59.185000,218.0,227.0,319.0,300.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:52:12.324000,2018-04-27 09:48:12.468,1,,False,,False,True,106.861,106.86099999999999
72,0 days 00:55:54.158000,RAI,7,0 days 00:01:54.973000,10.0,2.0,,0 days 00:55:52.929000,38.687,45.087,31.199,0 days 00:54:37.872000,0 days 00:55:22.959000,0 days 00:55:54.158000,208.0,215.0,,300.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:53:59.185000,2018-04-27 09:49:59.329,1,,False,,False,False,114.973,114.973
73,0 days 00:06:31.696000,GRO,8,,1.0,,0 days 00:04:15.018000,0 days 00:06:30.533000,,50.813,36.326,,0 days 00:05:55.370000,0 days 00:06:31.719000,171.0,174.0,,268.0,False,nan,,True,Haas F1 Team,0 days 00:04:15.018000,2018-04-27 09:00:15.162,,,False,,False,False,,
74,0 days 00:26:35.189000,GRO,8,,2.0,1.0,0 days 00:24:38.205000,,,45.822,26.804,,0 days 00:26:08.386000,0 days 00:26:35.247000,184.0,206.0,322.0,301.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:06:31.696000,2018-04-27 09:02:31.840,12,,False,,False,False,,
75,0 days 00:28:23.309000,GRO,8,0 days 00:01:48.120000,3.0,1.0,,,38.352,44.122,25.646,0 days 00:27:13.541000,0 days 00:27:57.663000,0 days 00:28:23.309000,200.0,224.0,324.0,309.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:26:35.189000,2018-04-27 09:22:35.333,1,,False,,False,True,108.12,108.11999999999999
76,0 days 00:30:12.328000,GRO,8,0 days 00:01:49.019000,4.0,1.0,,,39.129,44.175,25.715,0 days 00:29:02.438000,0 days 00:29:46.613000,0 days 00:30:12.328000,201.0,235.0,328.0,312.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:28:23.309000,2018-04-27 09:24:23.453,1,,False,,False,True,109.019,109.019
