,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 00:58:40.763000,LIN,41,0 days 00:01:39.104000,7.0,1.0,,,25.856,30.075,43.173,0 days 00:57:27.658000,0 days 00:57:57.733000,0 days 00:58:40.906000,277.0,271.0,277.0,304.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:57:01.659000,2026-03-14 03:14:14.033,1,22.0,False,,False,True,99.104,99.104
229,0 days 01:00:20.050000,LIN,41,0 days 00:01:39.287000,8.0,1.0,,,25.877,30.296,43.114,0 days 00:59:06.783000,0 days 00:59:37.079000,0 days 01:00:20.193000,279.0,271.0,277.0,304.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:58:40.763000,2026-03-14 03:15:53.137,1,22.0,False,,False,True,99.287,99.287
230,0 days 01:01:59.497000,LIN,41,0 days 00:01:39.447000,9.0,1.0,,,25.999,30.388,43.06,0 days 01:00:46.192000,0 days 01:01:16.580000,0 days 01:01:59.640000,278.0,272.0,277.0,310.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:00:20.050000,2026-03-14 03:17:32.424,1,22.0,False,,False,True,99.447,99.447
231,0 days 01:03:39.351000,LIN,41,0 days 00:01:39.854000,10.0,1.0,,,25.88,30.562,43.412,0 days 01:02:25.520000,0 days 01:02:56.082000,0 days 01:03:39.494000,279.0,270.0,278.0,307.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:01:59.497000,2026-03-14 03:19:11.871,1,22.0,False,,False,True,99.854,99.854
232,0 days 01:05:36.965000,LIN,41,0 days 00:01:57.614000,11.0,1.0,,0 days 01:05:35.165000,26.48,30.451,60.683,0 days 01:04:05.974000,0 days 01:04:36.425000,0 days 01:05:37.108000,280.0,272.0,,160.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:03:39.351000,2026-03-14 03:20:51.725,1,22.0,False,,False,False,117.614,117.614
233,0 days 00:48:29.870000,COL,43,,1.0,1.0,,,,31.821,44.824,,0 days 00:47:45.210000,0 days 00:48:30.154000,273.0,273.0,271.0,320.0,False,MEDIUM,7.0,False,Alpine,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,12.0,False,,False,False,,
234,0 days 00:50:09.768000,COL,43,0 days 00:01:39.898000,2.0,1.0,,,26.323,29.99,43.585,0 days 00:48:56.344000,0 days 00:49:26.334000,0 days 00:50:09.919000,280.0,270.0,242.0,324.0,True,MEDIUM,8.0,False,Alpine,0 days 00:48:29.870000,2026-03-14 03:05:42.244,1,13.0,False,,False,True,99.898,99.898
235,0 days 00:51:49.501000,COL,43,0 days 00:01:39.733000,3.0,1.0,,,26.45,30.313,42.97,0 days 00:50:36.369000,0 days 00:51:06.682000,0 days 00:51:49.652000,285.0,269.0,266.0,319.0,True,MEDIUM,9.0,False,Alpine,0 days 00:50:09.768000,2026-03-14 03:07:22.142,1,13.0,False,,False,True,99.733,99.733
236,0 days 00:53:28.817000,COL,43,0 days 00:01:39.316000,4.0,1.0,,,26.434,30.058,42.824,0 days 00:52:16.086000,0 days 00:52:46.144000,0 days 00:53:28.968000,283.0,271.0,274.0,321.0,True,MEDIUM,10.0,False,Alpine,0 days 00:51:49.501000,2026-03-14 03:09:01.875,1,14.0,False,,False,True,99.316,99.316
237,0 days 00:55:07.390000,COL,43,0 days 00:01:38.573000,5.0,1.0,,,25.865,29.861,42.847,0 days 00:53:54.833000,0 days 00:54:24.694000,0 days 00:55:07.541000,285.0,271.0,275.0,328.0,True,MEDIUM,11.0,False,Alpine,0 days 00:53:28.817000,2026-03-14 03:10:41.191,1,14.0,False,,False,True,98.573,98.57300000000001
238,0 days 00:56:46.022000,COL,43,0 days 00:01:38.632000,6.0,1.0,,,25.919,30.147,42.566,0 days 00:55:33.460000,0 days 00:56:03.607000,0 days 00:56:46.173000,283.0,274.0,274.0,334.0,False,MEDIUM,12.0,False,Alpine,0 days 00:55:07.390000,2026-03-14 03:12:19.764,1,14.0,False,,False,True,98.632,98.632
239,0 days 00:58:25.333000,COL,43,0 days 00:01:39.311000,7.0,1.0,,,25.976,30.208,43.127,0 days 00:57:12.149000,0 days 00:57:42.357000,0 days 00:58:25.484000,287.0,279.0,270.0,332.0,False,MEDIUM,13.0,False,Alpine,0 days 00:56:46.022000,2026-03-14 03:13:58.396,1,14.0,False,,False,True,99.311,99.311
240,0 days 01:00:04.856000,COL,43,0 days 00:01:39.523000,8.0,1.0,,,26.161,30.399,42.963,0 days 00:58:51.645000,0 days 00:59:22.044000,0 days 01:00:05.007000,281.0,268.0,274.0,324.0,False,MEDIUM,14.0,False,Alpine,0 days 00:58:25.333000,2026-03-14 03:15:37.707,1,14.0,False,,False,True,99.523,99.523
241,0 days 01:01:44.125000,COL,43,0 days 00:01:39.269000,9.0,1.0,,,26.062,30.332,42.875,0 days 01:00:31.069000,0 days 01:01:01.401000,0 days 01:01:44.276000,286.0,280.0,275.0,332.0,False,MEDIUM,15.0,False,Alpine,0 days 01:00:04.856000,2026-03-14 03:17:17.230,1,14.0,False,,False,True,99.269,99.269
242,0 days 01:03:24.078000,COL,43,0 days 00:01:39.953000,10.0,1.0,,,26.348,30.568,43.037,0 days 01:02:10.624000,0 days 01:02:41.192000,0 days 01:03:24.229000,283.0,270.0,266.0,327.0,False,MEDIUM,16.0,False,Alpine,0 days 01:01:44.125000,2026-03-14 03:18:56.499,1,14.0,False,,False,True,99.953,99.953
243,0 days 01:05:05.353000,COL,43,0 days 00:01:41.275000,11.0,1.0,,,26.712,30.709,43.854,0 days 01:03:50.941000,0 days 01:04:21.650000,0 days 01:05:05.504000,283.0,265.0,275.0,316.0,False,MEDIUM,17.0,False,Alpine,0 days 01:03:24.078000,2026-03-14 03:20:36.452,1,15.0,False,,False,True,101.275,101.275
244,0 days 01:06:46.016000,COL,43,0 days 00:01:40.663000,12.0,1.0,,,26.784,30.26,43.619,0 days 01:05:32.288000,0 days 01:06:02.548000,0 days 01:06:46.167000,283.0,273.0,274.0,321.0,False,MEDIUM,18.0,False,Alpine,0 days 01:05:05.353000,2026-03-14 03:22:17.727,1,15.0,False,,False,True,100.663,100.663
245,0 days 01:08:47.483000,COL,43,0 days 00:02:01.467000,13.0,1.0,,0 days 01:08:45.837000,26.586,31.954,62.927,0 days 01:07:12.753000,0 days 01:07:44.707000,0 days 01:08:47.634000,279.0,139.0,,283.0,False,MEDIUM,19.0,False,Alpine,0 days 01:06:46.016000,2026-03-14 03:23:58.390,124,15.0,False,,False,False,121.467,121.467
246,0 days 01:11:18.689000,COL,43,,14.0,2.0,0 days 01:09:09.366000,,53.247,40.11,57.897,0 days 01:09:40.903000,0 days 01:10:20.963000,0 days 01:11:18.840000,218.0,263.0,262.0,226.0,False,SOFT,6.0,False,Alpine,0 days 01:08:47.483000,2026-03-14 03:25:59.857,4,15.0,False,,False,False,,151.254
247,0 days 01:13:29.833000,COL,43,0 days 00:02:11.144000,15.0,2.0,,,29.809,34.575,66.76,0 days 01:11:48.649000,0 days 01:12:23.224000,0 days 01:13:29.984000,264.0,263.0,155.0,226.0,False,SOFT,7.0,False,Alpine,0 days 01:11:18.689000,2026-03-14 03:28:31.063,4,15.0,False,,False,False,131.144,131.144
248,0 days 01:15:43.412000,COL,43,0 days 00:02:13.579000,16.0,2.0,,,35.263,40.447,57.869,0 days 01:14:05.247000,0 days 01:14:45.694000,0 days 01:15:43.563000,241.0,239.0,276.0,238.0,False,SOFT,8.0,False,Alpine,0 days 01:13:29.833000,2026-03-14 03:30:42.207,41,15.0,False,,False,False,133.579,133.579
249,0 days 01:17:21.199000,COL,43,0 days 00:01:37.787000,17.0,2.0,,,25.662,29.725,42.4,0 days 01:16:09.225000,0 days 01:16:38.950000,0 days 01:17:21.350000,303.0,257.0,276.0,316.0,True,SOFT,9.0,False,Alpine,0 days 01:15:43.412000,2026-03-14 03:32:55.786,1,14.0,False,,False,True,97.787,97.787
250,0 days 01:18:58.477000,COL,43,0 days 00:01:37.278000,18.0,2.0,,,25.497,29.625,42.156,0 days 01:17:46.847000,0 days 01:18:16.472000,0 days 01:18:58.628000,286.0,270.0,281.0,332.0,True,SOFT,10.0,False,Alpine,0 days 01:17:21.199000,2026-03-14 03:34:33.573,1,14.0,False,,False,True,97.278,97.27799999999999
251,0 days 01:20:37.024000,COL,43,0 days 00:01:38.547000,19.0,2.0,,,25.685,30.198,42.664,0 days 01:19:24.313000,0 days 01:19:54.511000,0 days 01:20:37.175000,291.0,285.0,262.0,344.0,False,SOFT,11.0,False,Alpine,0 days 01:18:58.477000,2026-03-14 03:36:10.851,1,14.0,False,,False,True,98.547,98.547
252,0 days 00:48:22.967000,HAM,44,,1.0,1.0,,,,29.894,43.029,,0 days 00:47:40.039000,0 days 00:48:23.274000,287.0,255.0,276.0,289.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,2.0,False,,False,False,,
253,0 days 00:50:00.440000,HAM,44,0 days 00:01:37.473000,2.0,1.0,,,25.104,29.351,43.018,0 days 00:48:48.163000,0 days 00:49:17.514000,0 days 00:50:00.532000,264.0,263.0,270.0,291.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:48:22.967000,2026-03-14 03:05:35.341,1,1.0,False,,False,True,97.473,97.473
254,0 days 00:51:38.170000,HAM,44,0 days 00:01:37.730000,3.0,1.0,,,25.714,29.315,42.701,0 days 00:50:26.246000,0 days 00:50:55.561000,0 days 00:51:38.262000,275.0,263.0,275.0,291.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:50:00.440000,2026-03-14 03:07:12.814,1,2.0,False,,False,True,97.73,97.72999999999999
255,0 days 00:53:15.782000,HAM,44,0 days 00:01:37.612000,4.0,1.0,,,25.537,29.687,42.388,0 days 00:52:03.799000,0 days 00:52:33.486000,0 days 00:53:15.874000,266.0,263.0,269.0,300.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:51:38.170000,2026-03-14 03:08:50.544,1,1.0,False,,False,True,97.612,97.612
256,0 days 00:54:53.580000,HAM,44,0 days 00:01:37.798000,5.0,1.0,,,25.491,29.007,43.3,0 days 00:53:41.365000,0 days 00:54:10.372000,0 days 00:54:53.672000,274.0,266.0,271.0,293.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:53:15.782000,2026-03-14 03:10:28.156,1,2.0,False,,False,True,97.798,97.798
257,0 days 00:56:31.047000,HAM,44,0 days 00:01:37.467000,6.0,1.0,,,25.687,29.324,42.456,0 days 00:55:19.359000,0 days 00:55:48.683000,0 days 00:56:31.139000,284.0,265.0,261.0,325.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:54:53.580000,2026-03-14 03:12:05.954,1,2.0,False,,False,True,97.467,97.46700000000001
258,0 days 00:58:08.480000,HAM,44,0 days 00:01:37.433000,7.0,1.0,,,25.797,29.195,42.441,0 days 00:56:56.936000,0 days 00:57:26.131000,0 days 00:58:08.572000,272.0,266.0,253.0,309.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:56:31.047000,2026-03-14 03:13:43.421,1,2.0,False,,False,True,97.433,97.433
259,0 days 00:59:46.669000,HAM,44,0 days 00:01:38.189000,8.0,1.0,,,26.33,29.53,42.329,0 days 00:58:34.902000,0 days 00:59:04.432000,0 days 00:59:46.761000,275.0,267.0,275.0,306.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:58:08.480000,2026-03-14 03:15:20.854,1,3.0,False,,False,True,98.189,98.189
260,0 days 01:01:25.150000,HAM,44,0 days 00:01:38.481000,9.0,1.0,,,25.887,30.116,42.478,0 days 01:00:12.648000,0 days 01:00:42.764000,0 days 01:01:25.242000,280.0,261.0,258.0,318.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:59:46.669000,2026-03-14 03:16:59.043,1,3.0,False,,False,True,98.481,98.481
261,0 days 01:03:02.719000,HAM,44,0 days 00:01:37.569000,10.0,1.0,,,26.001,29.511,42.057,0 days 01:01:51.243000,0 days 01:02:20.754000,0 days 01:03:02.811000,273.0,266.0,269.0,315.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:01:25.150000,2026-03-14 03:18:37.524,1,3.0,False,,False,True,97.569,97.569
262,0 days 01:04:40.873000,HAM,44,0 days 00:01:38.154000,11.0,1.0,,,25.665,29.57,42.919,0 days 01:03:28.476000,0 days 01:03:58.046000,0 days 01:04:40.965000,273.0,267.0,276.0,304.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:03:02.719000,2026-03-14 03:20:15.093,1,4.0,False,,False,True,98.154,98.154
263,0 days 01:06:18.487000,HAM,44,0 days 00:01:37.614000,12.0,1.0,,,25.771,29.425,42.418,0 days 01:05:06.736000,0 days 01:05:36.161000,0 days 01:06:18.579000,279.0,270.0,278.0,315.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:04:40.873000,2026-03-14 03:21:53.247,1,4.0,False,,False,True,97.614,97.614
264,0 days 01:08:08.517000,HAM,44,0 days 00:01:50.030000,13.0,1.0,,0 days 01:08:06.947000,25.895,29.698,54.437,0 days 01:06:44.474000,0 days 01:07:14.172000,0 days 01:08:08.609000,279.0,269.0,,309.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:06:18.487000,2026-03-14 03:23:30.861,124,4.0,False,,False,False,110.03,110.03
265,0 days 01:10:48.994000,HAM,44,,14.0,2.0,0 days 01:08:34.653000,,56.851,42.365,61.229,0 days 01:09:05.541000,0 days 01:09:47.874000,0 days 01:10:49.146000,189.0,197.0,127.0,143.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:08.517000,2026-03-14 03:25:20.891,4,4.0,False,,False,False,,160.445
266,0 days 01:13:15.410000,HAM,44,0 days 00:02:26.416000,15.0,2.0,,,38.798,43.497,64.121,0 days 01:11:27.884000,0 days 01:12:11.381000,0 days 01:13:15.502000,212.0,220.0,191.0,113.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:48.994000,2026-03-14 03:28:01.368,4,4.0,False,,False,False,146.416,146.416
267,0 days 01:15:36.783000,HAM,44,0 days 00:02:21.373000,16.0,2.0,,,37.821,41.423,62.129,0 days 01:13:53.323000,0 days 01:14:34.746000,0 days 01:15:36.875000,248.0,189.0,270.0,187.0,False,SOFT,8.0,False,Ferrari,0 days 01:13:15.410000,2026-03-14 03:30:27.784,41,4.0,False,,False,False,141.373,141.373
268,0 days 01:17:13.210000,HAM,44,0 days 00:01:36.427000,17.0,2.0,,,25.584,29.017,41.826,0 days 01:16:02.459000,0 days 01:16:31.476000,0 days 01:17:13.302000,283.0,275.0,281.0,334.0,True,SOFT,9.0,False,Ferrari,0 days 01:15:36.783000,2026-03-14 03:32:49.157,1,4.0,False,,False,True,96.427,96.42699999999999
269,0 days 01:18:48.136000,HAM,44,0 days 00:01:34.926000,18.0,2.0,,,24.816,28.488,41.622,0 days 01:17:38.118000,0 days 01:18:06.606000,0 days 01:18:48.228000,273.0,270.0,274.0,305.0,True,SOFT,10.0,False,Ferrari,0 days 01:17:13.210000,2026-03-14 03:34:25.584,1,3.0,False,,False,True,94.926,94.926
270,0 days 01:20:23.265000,HAM,44,0 days 00:01:35.129000,19.0,2.0,,,25.091,28.612,41.426,0 days 01:19:13.319000,0 days 01:19:41.931000,0 days 01:20:23.357000,277.0,267.0,272.0,316.0,False,SOFT,11.0,False,Ferrari,0 days 01:18:48.136000,2026-03-14 03:36:00.510,1,3.0,False,,False,True,95.129,95.129
271,0 days 00:48:30.206000,BOR,5,,1.0,1.0,,,,31.919,44.536,,0 days 00:47:45.945000,0 days 00:48:30.279000,288.0,272.0,275.0,324.0,False,MEDIUM,7.0,False,Audi,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,13.0,False,,False,False,,
272,0 days 00:50:09.210000,BOR,5,0 days 00:01:39.004000,2.0,1.0,,,26.399,30.046,42.559,0 days 00:48:56.678000,0 days 00:49:26.724000,0 days 00:50:09.283000,275.0,280.0,257.0,327.0,True,MEDIUM,8.0,False,Audi,0 days 00:48:30.206000,2026-03-14 03:05:42.580,1,12.0,False,,False,True,99.004,99.00399999999999
273,0 days 00:51:48.456000,BOR,5,0 days 00:01:39.246000,3.0,1.0,,,26.401,30.024,42.821,0 days 00:50:35.684000,0 days 00:51:05.708000,0 days 00:51:48.529000,265.0,270.0,274.0,310.0,False,MEDIUM,9.0,False,Audi,0 days 00:50:09.210000,2026-03-14 03:07:21.584,1,12.0,False,,False,True,99.246,99.246
274,0 days 00:53:26.972000,BOR,5,0 days 00:01:38.516000,4.0,1.0,,,25.898,29.854,42.764,0 days 00:52:14.427000,0 days 00:52:44.281000,0 days 00:53:27.045000,277.0,274.0,275.0,311.0,True,MEDIUM,10.0,False,Audi,0 days 00:51:48.456000,2026-03-14 03:09:00.830,1,12.0,False,,False,True,98.516,98.51599999999999
275,0 days 00:55:05.728000,BOR,5,0 days 00:01:38.756000,5.0,1.0,,,25.875,29.917,42.964,0 days 00:53:52.920000,0 days 00:54:22.837000,0 days 00:55:05.801000,282.0,276.0,277.0,320.0,False,MEDIUM,11.0,False,Audi,0 days 00:53:26.972000,2026-03-14 03:10:39.346,1,12.0,False,,False,True,98.756,98.756
276,0 days 00:56:44.476000,BOR,5,0 days 00:01:38.748000,6.0,1.0,,,26.135,29.938,42.675,0 days 00:55:31.936000,0 days 00:56:01.874000,0 days 00:56:44.549000,287.0,275.0,275.0,333.0,False,MEDIUM,12.0,False,Audi,0 days 00:55:05.728000,2026-03-14 03:12:18.102,1,12.0,False,,False,True,98.748,98.74799999999999
277,0 days 00:58:23.940000,BOR,5,0 days 00:01:39.464000,7.0,1.0,,,26.063,30.502,42.899,0 days 00:57:10.612000,0 days 00:57:41.114000,0 days 00:58:24.013000,279.0,271.0,279.0,321.0,False,MEDIUM,13.0,False,Audi,0 days 00:56:44.476000,2026-03-14 03:13:56.850,1,12.0,False,,False,True,99.464,99.464
278,0 days 01:00:03.298000,BOR,5,0 days 00:01:39.358000,8.0,1.0,,,26.161,30.261,42.936,0 days 00:58:50.174000,0 days 00:59:20.435000,0 days 01:00:03.371000,273.0,277.0,277.0,325.0,False,MEDIUM,14.0,False,Audi,0 days 00:58:23.940000,2026-03-14 03:15:36.314,1,12.0,False,,False,True,99.358,99.358
279,0 days 01:01:42.708000,BOR,5,0 days 00:01:39.410000,9.0,1.0,,,26.203,30.221,42.986,0 days 01:00:29.574000,0 days 01:00:59.795000,0 days 01:01:42.781000,287.0,274.0,278.0,334.0,False,MEDIUM,15.0,False,Audi,0 days 01:00:03.298000,2026-03-14 03:17:15.672,1,12.0,False,,False,True,99.41,99.41
280,0 days 01:03:22.527000,BOR,5,0 days 00:01:39.819000,10.0,1.0,,,26.097,30.661,43.061,0 days 01:02:08.878000,0 days 01:02:39.539000,0 days 01:03:22.600000,284.0,273.0,277.0,320.0,False,MEDIUM,16.0,False,Audi,0 days 01:01:42.708000,2026-03-14 03:18:55.082,1,12.0,False,,False,True,99.819,99.819
281,0 days 01:05:02.737000,BOR,5,0 days 00:01:40.210000,11.0,1.0,,,26.137,30.934,43.139,0 days 01:03:48.737000,0 days 01:04:19.671000,0 days 01:05:02.810000,287.0,275.0,262.0,343.0,False,MEDIUM,17.0,False,Audi,0 days 01:03:22.527000,2026-03-14 03:20:34.901,1,11.0,False,,False,True,100.21,100.21000000000001
282,0 days 01:06:44.612000,BOR,5,0 days 00:01:41.875000,12.0,1.0,,,27.428,30.407,44.04,0 days 01:05:30.238000,0 days 01:06:00.645000,0 days 01:06:44.685000,281.0,275.0,275.0,321.0,False,MEDIUM,18.0,False,Audi,0 days 01:05:02.737000,2026-03-14 03:22:15.111,1,14.0,False,,False,True,101.875,101.875
283,0 days 01:08:42.103000,BOR,5,0 days 00:01:57.491000,13.0,1.0,,,26.258,31.523,59.71,0 days 01:07:10.943000,0 days 01:07:42.466000,0 days 01:08:42.176000,283.0,197.0,176.0,234.0,False,MEDIUM,19.0,False,Audi,0 days 01:06:44.612000,2026-03-14 03:23:56.986,124,12.0,False,,False,False,117.491,117.491
284,0 days 01:10:58.177000,BOR,5,0 days 00:02:16.074000,14.0,1.0,,,36.29,41.77,58.014,0 days 01:09:18.466000,0 days 01:10:00.236000,0 days 01:10:58.250000,252.0,206.0,175.0,255.0,False,MEDIUM,20.0,False,Audi,0 days 01:08:42.103000,2026-03-14 03:25:54.477,4,12.0,False,,False,False,136.074,136.074
285,0 days 01:13:25.032000,BOR,5,0 days 00:02:26.855000,15.0,1.0,,,37.069,44.29,65.496,0 days 01:11:35.319000,0 days 01:12:19.609000,0 days 01:13:25.105000,189.0,249.0,180.0,227.0,False,MEDIUM,21.0,False,Audi,0 days 01:10:58.177000,2026-03-14 03:28:10.551,4,12.0,False,,False,False,146.855,146.85500000000002
286,0 days 01:15:41.307000,BOR,5,0 days 00:02:16.275000,16.0,1.0,,,37.402,39.429,59.444,0 days 01:14:02.507000,0 days 01:14:41.936000,0 days 01:15:41.380000,205.0,210.0,276.0,235.0,False,MEDIUM,22.0,False,Audi,0 days 01:13:25.032000,2026-03-14 03:30:37.406,41,12.0,False,,False,False,136.275,136.275
287,0 days 01:17:20.155000,BOR,5,0 days 00:01:38.848000,17.0,1.0,,,25.738,30.056,43.054,0 days 01:16:07.118000,0 days 01:16:37.174000,0 days 01:17:20.228000,294.0,276.0,278.0,328.0,False,MEDIUM,23.0,False,Audi,0 days 01:15:41.307000,2026-03-14 03:32:53.681,1,13.0,False,,False,True,98.848,98.848
288,0 days 01:18:57.955000,BOR,5,0 days 00:01:37.800000,18.0,1.0,,,25.721,29.856,42.223,0 days 01:17:45.949000,0 days 01:18:15.805000,0 days 01:18:58.028000,288.0,276.0,277.0,333.0,True,MEDIUM,24.0,False,Audi,0 days 01:17:20.155000,2026-03-14 03:34:32.529,1,13.0,False,,False,True,97.8,97.8
289,0 days 01:20:36.499000,BOR,5,0 days 00:01:38.544000,19.0,1.0,,,25.754,30.185,42.605,0 days 01:19:23.782000,0 days 01:19:53.967000,0 days 01:20:36.572000,284.0,276.0,266.0,338.0,False,MEDIUM,25.0,False,Audi,0 days 01:18:57.955000,2026-03-14 03:36:10.329,1,13.0,False,,False,True,98.544,98.544
290,0 days 00:48:30.643000,SAI,55,,1.0,1.0,,,,32.373,44.31,,0 days 00:47:46.601000,0 days 00:48:30.795000,269.0,272.0,273.0,317.0,False,HARD,1.0,True,Williams,0 days 00:46:41.459000,2026-03-14 03:03:53.833,12,14.0,False,,False,False,,
291,0 days 00:50:10.880000,SAI,55,0 days 00:01:40.237000,2.0,1.0,,,26.44,30.836,42.961,0 days 00:48:57.144000,0 days 00:49:27.980000,0 days 00:50:10.941000,282.0,272.0,266.0,334.0,True,HARD,2.0,True,Williams,0 days 00:48:30.643000,2026-03-14 03:05:43.017,1,15.0,False,,False,True,100.237,100.237
292,0 days 00:51:50.529000,SAI,55,0 days 00:01:39.649000,3.0,1.0,,,26.35,30.373,42.926,0 days 00:50:37.291000,0 days 00:51:07.664000,0 days 00:51:50.590000,284.0,270.0,269.0,340.0,True,HARD,3.0,True,Williams,0 days 00:50:10.880000,2026-03-14 03:07:23.254,1,15.0,False,,False,True,99.649,99.649
293,0 days 00:53:29.413000,SAI,55,0 days 00:01:38.884000,4.0,1.0,,,25.988,30.279,42.617,0 days 00:52:16.578000,0 days 00:52:46.857000,0 days 00:53:29.474000,286.0,273.0,273.0,332.0,True,HARD,4.0,True,Williams,0 days 00:51:50.529000,2026-03-14 03:09:02.903,1,15.0,False,,False,True,98.884,98.88399999999999
294,0 days 00:55:08.142000,SAI,55,0 days 00:01:38.729000,5.0,1.0,,,25.863,30.233,42.633,0 days 00:53:55.337000,0 days 00:54:25.570000,0 days 00:55:08.203000,290.0,275.0,275.0,326.0,True,HARD,5.0,True,Williams,0 days 00:53:29.413000,2026-03-14 03:10:41.787,1,15.0,False,,False,True,98.729,98.72900000000001
295,0 days 00:56:46.476000,SAI,55,0 days 00:01:38.334000,6.0,1.0,,,25.868,30.055,42.411,0 days 00:55:34.071000,0 days 00:56:04.126000,0 days 00:56:46.537000,292.0,277.0,276.0,336.0,True,HARD,6.0,True,Williams,0 days 00:55:08.142000,2026-03-14 03:12:20.516,1,15.0,False,,False,True,98.334,98.334
296,0 days 00:58:25.717000,SAI,55,0 days 00:01:39.241000,7.0,1.0,,,25.944,30.382,42.915,0 days 00:57:12.481000,0 days 00:57:42.863000,0 days 00:58:25.778000,289.0,274.0,273.0,331.0,False,HARD,7.0,True,Williams,0 days 00:56:46.476000,2026-03-14 03:13:58.850,1,15.0,False,,False,True,99.241,99.241
297,0 days 01:00:05.416000,SAI,55,0 days 00:01:39.699000,8.0,1.0,,,26.071,30.672,42.956,0 days 00:58:51.849000,0 days 00:59:22.521000,0 days 01:00:05.477000,288.0,267.0,270.0,335.0,False,HARD,8.0,True,Williams,0 days 00:58:25.717000,2026-03-14 03:15:38.091,1,15.0,False,,False,True,99.699,99.69900000000001
298,0 days 01:01:44.745000,SAI,55,0 days 00:01:39.329000,9.0,1.0,,,26.07,30.288,42.971,0 days 01:00:31.547000,0 days 01:01:01.835000,0 days 01:01:44.806000,290.0,279.0,265.0,351.0,False,HARD,9.0,True,Williams,0 days 01:00:05.416000,2026-03-14 03:17:17.790,1,15.0,False,,False,True,99.329,99.32900000000001
299,0 days 01:03:24.514000,SAI,55,0 days 00:01:39.769000,10.0,1.0,,,26.332,30.454,42.983,0 days 01:02:11.138000,0 days 01:02:41.592000,0 days 01:03:24.575000,283.0,270.0,272.0,351.0,False,HARD,10.0,True,Williams,0 days 01:01:44.745000,2026-03-14 03:18:57.119,1,15.0,False,,False,True,99.769,99.769
300,0 days 01:05:04.899000,SAI,55,0 days 00:01:40.385000,11.0,1.0,,,26.369,31.062,42.954,0 days 01:03:50.944000,0 days 01:04:22.006000,0 days 01:05:04.960000,293.0,260.0,262.0,341.0,False,HARD,11.0,True,Williams,0 days 01:03:24.514000,2026-03-14 03:20:36.888,1,14.0,False,,False,True,100.385,100.38499999999999
301,0 days 01:06:44.292000,SAI,55,0 days 00:01:39.393000,12.0,1.0,,,26.29,30.151,42.952,0 days 01:05:31.250000,0 days 01:06:01.401000,0 days 01:06:44.353000,281.0,268.0,268.0,341.0,False,HARD,12.0,True,Williams,0 days 01:05:04.899000,2026-03-14 03:22:17.273,1,13.0,False,,False,True,99.393,99.393
302,0 days 01:08:40.951000,SAI,55,0 days 00:01:56.659000,13.0,1.0,,,26.226,31.512,58.921,0 days 01:07:10.579000,0 days 01:07:42.091000,0 days 01:08:41.012000,274.0,219.0,186.0,252.0,False,HARD,13.0,True,Williams,0 days 01:06:44.292000,2026-03-14 03:23:56.666,124,11.0,False,,False,False,116.659,116.65899999999999
303,0 days 01:10:57.362000,SAI,55,0 days 00:02:16.411000,14.0,1.0,,,36.313,41.73,58.368,0 days 01:09:17.325000,0 days 01:09:59.055000,0 days 01:10:57.423000,258.0,221.0,176.0,251.0,False,HARD,14.0,True,Williams,0 days 01:08:40.951000,2026-03-14 03:25:53.325,4,11.0,False,,False,False,136.411,136.411
304,0 days 01:13:24.290000,SAI,55,0 days 00:02:26.928000,15.0,1.0,,,37.202,43.353,66.373,0 days 01:11:34.625000,0 days 01:12:17.978000,0 days 01:13:24.351000,208.0,228.0,191.0,236.0,False,HARD,15.0,True,Williams,0 days 01:10:57.362000,2026-03-14 03:28:09.736,4,11.0,False,,False,False,146.928,146.928
