,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:40:15.957000,PER,11,0 days 00:01:29.089000,11.0,3.0,,,28.004,34.066,27.019,0 days 00:39:14.872000,0 days 00:39:48.938000,0 days 00:40:15.957000,312.0,263.0,180.0,344.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:38:46.868000,2023-10-27 22:23:48.621,12,,False,,False,True,89.089,89.089
154,0 days 00:42:04.018000,PER,11,0 days 00:01:48.061000,12.0,3.0,,,37.753,44.701,25.607,0 days 00:40:53.710000,0 days 00:41:38.411000,0 days 00:42:04.018000,190.0,166.0,218.0,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:15.957000,2023-10-27 22:25:17.710,1,,False,,False,True,108.061,108.061
155,0 days 00:44:01.513000,PER,11,0 days 00:01:57.495000,13.0,3.0,,,39.713,45.801,31.981,0 days 00:42:43.731000,0 days 00:43:29.532000,0 days 00:44:01.513000,177.0,233.0,247.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:04.018000,2023-10-27 22:27:05.771,1,,False,,False,True,117.495,117.495
156,0 days 00:45:20.501000,PER,11,0 days 00:01:18.988000,14.0,3.0,,,28.034,30.461,20.493,0 days 00:44:29.547000,0 days 00:45:00.008000,0 days 00:45:20.501000,312.0,292.0,246.0,346.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:44:01.513000,2023-10-27 22:29:03.266,1,,False,,False,True,78.988,78.988
157,0 days 00:46:55.331000,PER,11,0 days 00:01:34.830000,15.0,3.0,,0 days 00:46:52.609000,31.902,35.339,27.589,0 days 00:45:52.403000,0 days 00:46:27.742000,0 days 00:46:55.331000,248.0,259.0,,300.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:45:20.501000,2023-10-27 22:30:22.254,1,,False,,False,False,94.83,94.83
158,0 days 00:55:00.644000,PER,11,,16.0,4.0,0 days 00:53:27.277000,,,33.878,21.983,,0 days 00:54:38.776000,0 days 00:55:00.666000,277.0,273.0,240.0,300.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:46:55.331000,2023-10-27 22:31:57.084,1,,False,,False,False,,
159,0 days 00:56:23.620000,PER,11,0 days 00:01:22.976000,17.0,4.0,,,29.474,32.056,21.446,0 days 00:55:30.118000,0 days 00:56:02.174000,0 days 00:56:23.620000,278.0,276.0,242.0,319.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:55:00.644000,2023-10-27 22:40:02.397,1,,False,,False,True,82.976,82.976
160,0 days 00:57:46.670000,PER,11,0 days 00:01:23.050000,18.0,4.0,,,29.395,32.284,21.371,0 days 00:56:53.015000,0 days 00:57:25.299000,0 days 00:57:46.670000,279.0,279.0,244.0,322.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:56:23.620000,2023-10-27 22:41:25.373,1,,False,,False,True,83.05,83.05
161,0 days 00:59:10.135000,PER,11,0 days 00:01:23.465000,19.0,4.0,,,29.382,32.514,21.569,0 days 00:58:16.052000,0 days 00:58:48.566000,0 days 00:59:10.135000,277.0,278.0,243.0,326.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:57:46.670000,2023-10-27 22:42:48.423,1,,False,,False,True,83.465,83.465
162,0 days 01:00:33.350000,PER,11,0 days 00:01:23.215000,20.0,4.0,,,29.411,32.355,21.449,0 days 00:59:39.546000,0 days 01:00:11.901000,0 days 01:00:33.350000,271.0,279.0,244.0,326.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:59:10.135000,2023-10-27 22:44:11.888,1,,False,,False,True,83.215,83.215
163,0 days 01:01:56.598000,PER,11,0 days 00:01:23.248000,21.0,4.0,,,29.504,32.261,21.483,0 days 01:01:02.854000,0 days 01:01:35.115000,0 days 01:01:56.598000,284.0,277.0,241.0,325.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:00:33.350000,2023-10-27 22:45:35.103,1,,False,,False,True,83.248,83.248
164,0 days 01:03:22.109000,PER,11,0 days 00:01:25.511000,22.0,4.0,,,29.582,32.399,23.53,0 days 01:02:26.180000,0 days 01:02:58.579000,0 days 01:03:22.109000,270.0,277.0,240.0,326.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:01:56.598000,2023-10-27 22:46:58.351,1,,False,,False,True,85.511,85.511
165,0 days 01:04:45.481000,PER,11,0 days 00:01:23.372000,23.0,4.0,,,29.527,32.22,21.625,0 days 01:03:51.636000,0 days 01:04:23.856000,0 days 01:04:45.481000,280.0,277.0,240.0,323.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:03:22.109000,2023-10-27 22:48:23.862,1,,False,,False,True,83.372,83.372
166,0 days 01:06:08.600000,PER,11,0 days 00:01:23.119000,24.0,4.0,,,29.48,32.189,21.45,0 days 01:05:14.961000,0 days 01:05:47.150000,0 days 01:06:08.600000,284.0,278.0,242.0,323.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:04:45.481000,2023-10-27 22:49:47.234,1,,False,,False,True,83.119,83.119
167,0 days 01:07:32.992000,PER,11,0 days 00:01:24.392000,25.0,4.0,,,29.356,33.057,21.979,0 days 01:06:37.956000,0 days 01:07:11.013000,0 days 01:07:32.992000,289.0,276.0,242.0,326.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:06:08.600000,2023-10-27 22:51:10.353,1,,False,,False,True,84.392,84.392
168,0 days 01:09:03.762000,PER,11,0 days 00:01:30.770000,26.0,4.0,,0 days 01:09:01.079000,29.593,33.644,27.533,0 days 01:08:02.585000,0 days 01:08:36.229000,0 days 01:09:03.762000,289.0,276.0,,328.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:07:32.992000,2023-10-27 22:52:34.745,1,,False,,False,False,90.77,90.77
169,0 days 01:15:05.169000,PER,11,,27.0,5.0,0 days 01:13:28.576000,,,33.49,22.635,,0 days 01:14:42.638000,0 days 01:15:05.169000,272.0,260.0,216.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:03.762000,2023-10-27 22:54:05.515,1,,False,,False,False,,
170,0 days 01:16:43.071000,PER,11,0 days 00:01:37.902000,28.0,5.0,,,33.459,35.791,28.652,0 days 01:15:38.628000,0 days 01:16:14.419000,0 days 01:16:43.071000,206.0,260.0,62.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:05.169000,2023-10-27 23:00:06.922,1,,False,,False,True,97.902,97.902
171,0 days 01:18:55.814000,PER,11,0 days 00:02:12.743000,29.0,5.0,,0 days 01:18:49.573000,58.531,38.612,35.6,0 days 01:17:41.602000,0 days 01:18:20.214000,0 days 01:18:55.814000,251.0,251.0,,309.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:16:43.071000,2023-10-27 23:01:44.824,1,,False,,False,False,132.743,132.743
172,0 days 00:17:14.610000,ALO,14,,1.0,1.0,0 days 00:15:07.693000,,,38.684,40.145,,0 days 00:16:34.661000,0 days 00:17:14.707000,138.0,262.0,245.0,248.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:07.693000,2023-10-27 22:00:09.446,1,,False,,False,False,,
173,0 days 00:18:36.138000,ALO,14,0 days 00:01:21.528000,2.0,1.0,,,29.003,31.527,20.998,0 days 00:17:43.613000,0 days 00:18:15.140000,0 days 00:18:36.138000,297.0,280.0,244.0,324.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:17:14.610000,2023-10-27 22:02:16.363,1,,False,,False,True,81.528,81.528
174,0 days 00:20:37.308000,ALO,14,0 days 00:02:01.170000,3.0,1.0,,,36.569,45.986,38.615,0 days 00:19:12.707000,0 days 00:19:58.693000,0 days 00:20:37.308000,232.0,227.0,243.0,175.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:18:36.138000,2023-10-27 22:03:37.891,1,,False,,False,True,121.17,121.17000000000002
175,0 days 00:21:59.201000,ALO,14,0 days 00:01:21.893000,4.0,1.0,,,28.895,31.67,21.328,0 days 00:21:06.203000,0 days 00:21:37.873000,0 days 00:21:59.201000,307.0,286.0,245.0,341.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:20:37.308000,2023-10-27 22:05:39.061,1,,False,,False,True,81.893,81.893
176,0 days 00:23:31.691000,ALO,14,0 days 00:01:32.490000,5.0,1.0,,0 days 00:23:29.016000,29.477,35.146,27.867,0 days 00:22:28.678000,0 days 00:23:03.824000,0 days 00:23:31.691000,243.0,214.0,,327.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:21:59.201000,2023-10-27 22:07:00.954,1,,False,,False,False,92.49,92.49000000000001
177,0 days 00:25:37.337000,ALO,14,0 days 00:02:05.646000,6.0,2.0,0 days 00:24:09.484000,,67.949,34.881,22.816,0 days 00:24:39.640000,0 days 00:25:14.521000,0 days 00:25:37.337000,265.0,275.0,248.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:31.691000,2023-10-27 22:08:33.444,1,,False,,False,False,125.646,125.646
178,0 days 00:26:57.763000,ALO,14,0 days 00:01:20.426000,7.0,2.0,,,28.385,31.245,20.796,0 days 00:26:05.722000,0 days 00:26:36.967000,0 days 00:26:57.763000,310.0,289.0,249.0,340.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:37.337000,2023-10-27 22:10:39.090,1,,False,,False,True,80.426,80.426
179,0 days 00:28:39.438000,ALO,14,0 days 00:01:41.675000,8.0,2.0,,,35.139,39.329,27.207,0 days 00:27:32.902000,0 days 00:28:12.231000,0 days 00:28:39.438000,235.0,256.0,245.0,279.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:57.763000,2023-10-27 22:11:59.516,1,,False,,False,True,101.675,101.67500000000001
180,0 days 00:30:15.351000,ALO,14,0 days 00:01:35.913000,9.0,2.0,,0 days 00:30:12.745000,28.496,38.767,28.65,0 days 00:29:07.934000,0 days 00:29:46.701000,0 days 00:30:15.351000,308.0,233.0,,342.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:28:39.438000,2023-10-27 22:13:41.191,1,,False,,False,False,95.913,95.91300000000001
181,0 days 00:38:35.567000,ALO,14,,10.0,3.0,0 days 00:36:54.741000,,,41.516,24.387,,0 days 00:38:11.334000,0 days 00:38:35.631000,247.0,260.0,250.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:15.351000,2023-10-27 22:15:17.104,1,,False,,False,False,,
182,0 days 00:40:16.174000,ALO,14,0 days 00:01:40.607000,11.0,3.0,,,28.068,40.088,32.451,0 days 00:39:03.635000,0 days 00:39:43.723000,0 days 00:40:16.174000,311.0,218.0,232.0,341.0,False,SOFT,2.0,True,Aston Martin,0 days 00:38:35.567000,2023-10-27 22:23:37.320,12,,False,,False,True,100.607,100.607
183,0 days 00:41:57.222000,ALO,14,0 days 00:01:41.048000,12.0,3.0,,0 days 00:41:54.503000,34.93,37.951,28.167,0 days 00:40:51.104000,0 days 00:41:29.055000,0 days 00:41:57.222000,173.0,222.0,,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:16.174000,2023-10-27 22:25:17.927,1,,False,,False,False,101.048,101.048
184,0 days 00:50:23.629000,ALO,14,,13.0,4.0,0 days 00:48:52.639000,,,34.982,24.251,,0 days 00:49:59.498000,0 days 00:50:23.654000,254.0,266.0,243.0,270.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:41:57.222000,2023-10-27 22:26:58.975,1,,False,,False,False,,
185,0 days 00:51:47.148000,ALO,14,0 days 00:01:23.519000,14.0,4.0,,,29.467,32.52,21.532,0 days 00:50:53.096000,0 days 00:51:25.616000,0 days 00:51:47.148000,281.0,276.0,242.0,321.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:50:23.629000,2023-10-27 22:35:25.382,1,,False,,False,True,83.519,83.519
186,0 days 00:53:11.199000,ALO,14,0 days 00:01:24.051000,15.0,4.0,,,29.53,32.523,21.998,0 days 00:52:16.678000,0 days 00:52:49.201000,0 days 00:53:11.199000,276.0,272.0,241.0,322.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:51:47.148000,2023-10-27 22:36:48.901,1,,False,,False,True,84.051,84.051
187,0 days 00:54:35.359000,ALO,14,0 days 00:01:24.160000,16.0,4.0,,,29.644,32.8,21.716,0 days 00:53:40.843000,0 days 00:54:13.643000,0 days 00:54:35.359000,280.0,277.0,242.0,321.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:53:11.199000,2023-10-27 22:38:12.952,1,,False,,False,True,84.16,84.16
188,0 days 00:56:00.144000,ALO,14,0 days 00:01:24.785000,17.0,4.0,,,29.647,33.135,22.003,0 days 00:55:05.006000,0 days 00:55:38.141000,0 days 00:56:00.144000,279.0,276.0,242.0,322.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:35.359000,2023-10-27 22:39:37.112,1,,False,,False,True,84.785,84.785
189,0 days 00:57:24.823000,ALO,14,0 days 00:01:24.679000,18.0,4.0,,,29.567,33.274,21.838,0 days 00:56:29.711000,0 days 00:57:02.985000,0 days 00:57:24.823000,284.0,278.0,242.0,328.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:00.144000,2023-10-27 22:41:01.897,1,,False,,False,True,84.679,84.679
190,0 days 00:58:49.410000,ALO,14,0 days 00:01:24.587000,19.0,4.0,,,29.542,33.174,21.871,0 days 00:57:54.365000,0 days 00:58:27.539000,0 days 00:58:49.410000,285.0,283.0,242.0,328.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:24.823000,2023-10-27 22:42:26.576,1,,False,,False,True,84.587,84.587
191,0 days 01:00:17.204000,ALO,14,0 days 00:01:27.794000,20.0,4.0,,,29.464,33.227,25.103,0 days 00:59:18.874000,0 days 00:59:52.101000,0 days 01:00:17.204000,287.0,278.0,239.0,342.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:58:49.410000,2023-10-27 22:43:51.163,1,,False,,False,True,87.794,87.794
192,0 days 01:01:41.473000,ALO,14,0 days 00:01:24.269000,21.0,4.0,,,29.569,32.852,21.848,0 days 01:00:46.773000,0 days 01:01:19.625000,0 days 01:01:41.473000,276.0,278.0,241.0,326.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:17.204000,2023-10-27 22:45:18.957,1,,False,,False,True,84.269,84.26899999999999
193,0 days 01:03:05.857000,ALO,14,0 days 00:01:24.384000,22.0,4.0,,,29.626,32.777,21.981,0 days 01:02:11.099000,0 days 01:02:43.876000,0 days 01:03:05.857000,277.0,278.0,242.0,328.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:41.473000,2023-10-27 22:46:43.226,1,,False,,False,True,84.384,84.38400000000001
194,0 days 01:04:30.736000,ALO,14,0 days 00:01:24.879000,23.0,4.0,,,29.683,33.142,22.054,0 days 01:03:35.540000,0 days 01:04:08.682000,0 days 01:04:30.736000,273.0,279.0,244.0,327.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:03:05.857000,2023-10-27 22:48:07.610,1,,False,,False,True,84.879,84.879
195,0 days 01:05:55.659000,ALO,14,0 days 00:01:24.923000,24.0,4.0,,,29.618,33.281,22.024,0 days 01:05:00.354000,0 days 01:05:33.635000,0 days 01:05:55.659000,273.0,277.0,242.0,328.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:30.736000,2023-10-27 22:49:32.489,1,,False,,False,True,84.923,84.923
196,0 days 01:07:20.795000,ALO,14,0 days 00:01:25.136000,25.0,4.0,,,29.723,33.184,22.229,0 days 01:06:25.382000,0 days 01:06:58.566000,0 days 01:07:20.795000,274.0,276.0,242.0,327.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:05:55.659000,2023-10-27 22:50:57.412,1,,False,,False,True,85.136,85.136
197,0 days 01:08:46.301000,ALO,14,0 days 00:01:25.506000,26.0,4.0,,,29.776,33.574,22.156,0 days 01:07:50.571000,0 days 01:08:24.145000,0 days 01:08:46.301000,276.0,275.0,242.0,327.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:20.795000,2023-10-27 22:52:22.548,1,,False,,False,True,85.506,85.506
198,0 days 01:10:20.666000,ALO,14,0 days 00:01:34.365000,27.0,4.0,,0 days 01:10:17.906000,29.957,35.362,29.046,0 days 01:09:16.258000,0 days 01:09:51.620000,0 days 01:10:20.666000,276.0,227.0,,326.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:08:46.301000,2023-10-27 22:53:48.054,1,,False,,False,False,94.365,94.36500000000001
199,0 days 01:15:52.043000,ALO,14,,28.0,5.0,0 days 01:14:17.216000,,,36.528,24.292,,0 days 01:15:27.856000,0 days 01:15:52.043000,201.0,245.0,233.0,212.0,False,TEST_UNKNOWN,2.0,False,Aston Martin,0 days 01:10:20.666000,2023-10-27 22:55:22.419,1,,False,,False,False,,
200,0 days 01:17:43.358000,ALO,14,0 days 00:01:51.315000,29.0,5.0,,,34.967,40.964,35.384,0 days 01:16:27.010000,0 days 01:17:07.974000,0 days 01:17:43.358000,175.0,194.0,62.0,206.0,False,TEST_UNKNOWN,3.0,False,Aston Martin,0 days 01:15:52.043000,2023-10-27 23:00:53.796,1,,False,,False,True,111.315,111.315
201,0 days 01:19:57.548000,ALO,14,0 days 00:02:14.190000,30.0,5.0,,0 days 01:19:54.588000,61.784,38.541,33.865,0 days 01:18:45.142000,0 days 01:19:23.683000,0 days 01:19:57.548000,284.0,183.0,,308.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,0 days 01:17:43.358000,2023-10-27 23:02:45.111,1,,False,,False,False,134.19,134.19
202,0 days 00:17:57.234000,LEC,16,,1.0,1.0,0 days 00:15:50.568000,,,40.172,50.083,,0 days 00:17:07.348000,0 days 00:17:57.332000,243.0,154.0,243.0,277.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:15:50.568000,2023-10-27 22:00:52.321,1,,False,,False,False,,
203,0 days 00:19:17.628000,LEC,16,0 days 00:01:20.394000,2.0,1.0,,,28.175,31.2,21.019,0 days 00:18:25.409000,0 days 00:18:56.609000,0 days 00:19:17.628000,313.0,291.0,248.0,347.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:17:57.234000,2023-10-27 22:02:58.987,1,,False,,False,True,80.394,80.394
204,0 days 00:21:23.563000,LEC,16,0 days 00:02:05.935000,3.0,1.0,,,41.919,47.826,36.19,0 days 00:19:59.547000,0 days 00:20:47.373000,0 days 00:21:23.563000,146.0,97.0,246.0,196.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:17.628000,2023-10-27 22:04:19.381,1,,False,,False,True,125.935,125.935
205,0 days 00:22:44.130000,LEC,16,0 days 00:01:20.567000,4.0,1.0,,,28.266,31.353,20.948,0 days 00:21:51.829000,0 days 00:22:23.182000,0 days 00:22:44.130000,312.0,290.0,249.0,346.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:21:23.563000,2023-10-27 22:06:25.316,1,,False,,False,True,80.567,80.56700000000001
206,0 days 00:24:48.577000,LEC,16,0 days 00:02:04.447000,5.0,1.0,,,39.865,50.275,34.307,0 days 00:23:23.995000,0 days 00:24:14.270000,0 days 00:24:48.577000,132.0,192.0,245.0,249.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:22:44.130000,2023-10-27 22:07:45.883,1,,False,,False,True,124.447,124.447
207,0 days 00:26:09.362000,LEC,16,0 days 00:01:20.785000,6.0,1.0,,,28.337,31.529,20.919,0 days 00:25:16.914000,0 days 00:25:48.443000,0 days 00:26:09.362000,314.0,292.0,249.0,346.0,False,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:24:48.577000,2023-10-27 22:09:50.330,1,,False,,False,True,80.785,80.785
208,0 days 00:27:47.534000,LEC,16,0 days 00:01:38.172000,7.0,1.0,,0 days 00:27:44.872000,31.539,36.854,29.779,0 days 00:26:40.901000,0 days 00:27:17.755000,0 days 00:27:47.534000,202.0,244.0,,301.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:26:09.362000,2023-10-27 22:11:11.115,1,,False,,False,False,98.172,98.172
209,0 days 00:29:47.947000,LEC,16,0 days 00:02:00.413000,8.0,2.0,0 days 00:28:10.075000,,57.749,36.996,25.668,0 days 00:28:45.283000,0 days 00:29:22.279000,0 days 00:29:47.947000,252.0,259.0,249.0,262.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:47.534000,2023-10-27 22:12:49.287,1,,False,,False,False,120.413,120.41300000000001
210,0 days 00:31:07.558000,LEC,16,0 days 00:01:19.611000,9.0,2.0,,,28.037,30.848,20.726,0 days 00:30:15.984000,0 days 00:30:46.832000,0 days 00:31:07.558000,313.0,292.0,250.0,345.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:47.947000,2023-10-27 22:14:49.700,1,,False,,False,True,79.611,79.61099999999999
211,0 days 00:33:10.805000,LEC,16,0 days 00:02:03.247000,10.0,2.0,,,46.096,48.589,28.562,0 days 00:31:53.654000,0 days 00:32:42.243000,0 days 00:33:10.805000,60.0,204.0,165.0,196.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:07.558000,2023-10-27 22:16:09.311,1,,False,,False,True,123.247,123.247
212,0 days 00:35:13.664000,LEC,16,0 days 00:02:02.859000,11.0,2.0,,,44.192,42.765,35.902,0 days 00:33:54.997000,0 days 00:34:37.762000,0 days 00:35:13.664000,192.0,229.0,246.0,156.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:33:10.805000,2023-10-27 22:18:12.558,1,,False,,False,True,122.859,122.859
213,0 days 00:36:34.193000,LEC,16,0 days 00:01:20.529000,12.0,2.0,,,28.332,31.31,20.887,0 days 00:35:41.996000,0 days 00:36:13.306000,0 days 00:36:34.193000,312.0,287.0,249.0,344.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:13.664000,2023-10-27 22:20:15.417,1,,False,,False,True,80.529,80.529
214,0 days 00:38:15.746000,LEC,16,0 days 00:01:41.553000,13.0,2.0,,0 days 00:38:13.131000,31.723,42.64,27.19,0 days 00:37:05.916000,0 days 00:37:48.556000,0 days 00:38:15.746000,207.0,255.0,,310.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:34.193000,2023-10-27 22:21:35.946,1,,False,,False,False,101.553,101.553
215,0 days 00:46:28.219000,LEC,16,,14.0,3.0,0 days 00:44:48.236000,,,39.12,23.408,,0 days 00:46:05.001000,0 days 00:46:28.282000,222.0,278.0,253.0,160.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:15.746000,2023-10-27 22:23:17.499,12,,False,,False,False,,
216,0 days 00:47:47.171000,LEC,16,0 days 00:01:18.952000,15.0,3.0,,,27.937,30.513,20.502,0 days 00:46:56.156000,0 days 00:47:26.669000,0 days 00:47:47.171000,318.0,294.0,252.0,348.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:28.219000,2023-10-27 22:31:29.972,1,,False,,False,True,78.952,78.952
217,0 days 00:49:26.087000,LEC,16,0 days 00:01:38.916000,16.0,3.0,,0 days 00:49:23.389000,33.585,38.097,27.234,0 days 00:48:20.756000,0 days 00:48:58.853000,0 days 00:49:26.087000,143.0,221.0,,269.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:47.171000,2023-10-27 22:32:48.924,1,,False,,False,False,98.916,98.916
218,0 days 00:55:55.192000,LEC,16,,17.0,4.0,0 days 00:54:16.183000,,,35.243,22.714,,0 days 00:55:32.604000,0 days 00:55:55.213000,242.0,269.0,241.0,299.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:49:26.087000,2023-10-27 22:34:27.840,1,,False,,False,False,,
219,0 days 00:57:19.091000,LEC,16,0 days 00:01:23.899000,18.0,4.0,,,29.686,32.577,21.636,0 days 00:56:24.878000,0 days 00:56:57.455000,0 days 00:57:19.091000,280.0,277.0,242.0,319.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:55:55.192000,2023-10-27 22:40:56.945,1,,False,,False,True,83.899,83.899
220,0 days 00:58:42.380000,LEC,16,0 days 00:01:23.289000,19.0,4.0,,,29.611,32.247,21.431,0 days 00:57:48.702000,0 days 00:58:20.949000,0 days 00:58:42.380000,281.0,275.0,243.0,316.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:19.091000,2023-10-27 22:42:20.844,1,,False,,False,True,83.289,83.289
221,0 days 01:00:05.585000,LEC,16,0 days 00:01:23.205000,20.0,4.0,,,29.596,32.213,21.396,0 days 00:59:11.976000,0 days 00:59:44.189000,0 days 01:00:05.585000,283.0,275.0,243.0,315.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:58:42.380000,2023-10-27 22:43:44.133,1,,False,,False,True,83.205,83.205
222,0 days 01:01:28.440000,LEC,16,0 days 00:01:22.855000,21.0,4.0,,,29.492,32.123,21.24,0 days 01:00:35.077000,0 days 01:01:07.200000,0 days 01:01:28.440000,286.0,277.0,245.0,315.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:00:05.585000,2023-10-27 22:45:07.338,1,,False,,False,True,82.855,82.85499999999999
223,0 days 01:02:51.341000,LEC,16,0 days 00:01:22.901000,22.0,4.0,,,29.286,32.194,21.421,0 days 01:01:57.726000,0 days 01:02:29.920000,0 days 01:02:51.341000,288.0,280.0,244.0,322.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:28.440000,2023-10-27 22:46:30.193,1,,False,,False,True,82.901,82.90100000000001
224,0 days 01:04:14.267000,LEC,16,0 days 00:01:22.926000,23.0,4.0,,,29.157,32.286,21.483,0 days 01:03:20.498000,0 days 01:03:52.784000,0 days 01:04:14.267000,296.0,281.0,244.0,328.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:02:51.341000,2023-10-27 22:47:53.094,1,,False,,False,True,82.926,82.926
225,0 days 01:05:41.635000,LEC,16,0 days 00:01:27.368000,24.0,4.0,,,29.164,32.817,25.387,0 days 01:04:43.431000,0 days 01:05:16.248000,0 days 01:05:41.635000,307.0,278.0,239.0,330.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:14.267000,2023-10-27 22:49:16.020,1,,False,,False,True,87.368,87.368
226,0 days 01:07:06.106000,LEC,16,0 days 00:01:24.471000,25.0,4.0,,,29.713,32.406,22.352,0 days 01:06:11.348000,0 days 01:06:43.754000,0 days 01:07:06.106000,293.0,277.0,241.0,326.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:05:41.635000,2023-10-27 22:50:43.388,1,,False,,False,True,84.471,84.471
227,0 days 01:08:30.990000,LEC,16,0 days 00:01:24.884000,26.0,4.0,,,29.89,33.217,21.777,0 days 01:07:35.996000,0 days 01:08:09.213000,0 days 01:08:30.990000,290.0,276.0,242.0,325.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:07:06.106000,2023-10-27 22:52:07.859,1,,False,,False,True,84.884,84.884
228,0 days 01:09:55.694000,LEC,16,0 days 00:01:24.704000,27.0,4.0,,,29.705,33.001,21.998,0 days 01:09:00.695000,0 days 01:09:33.696000,0 days 01:09:55.694000,290.0,276.0,241.0,323.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:30.990000,2023-10-27 22:53:32.743,1,,False,,False,True,84.704,84.704
229,0 days 01:11:20.355000,LEC,16,0 days 00:01:24.661000,28.0,4.0,,,29.767,32.822,22.072,0 days 01:10:25.461000,0 days 01:10:58.283000,0 days 01:11:20.355000,289.0,277.0,242.0,322.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:55.694000,2023-10-27 22:54:57.447,1,,False,,False,True,84.661,84.661
