,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:53:47.750000,ALO,14,0 days 00:01:23.044000,5.0,2.0,,,29.383,32.246,21.415,0 days 00:52:54.089000,0 days 00:53:26.335000,0 days 00:53:47.750000,294.0,277.0,245.0,324.0,True,TEST_UNKNOWN,5.0,False,Aston Martin,0 days 00:52:24.706000,2023-10-27 19:07:24.710,1,,False,,False,True,83.044,83.04400000000001
152,0 days 00:55:10.650000,ALO,14,0 days 00:01:22.900000,6.0,2.0,,,29.215,32.143,21.542,0 days 00:54:16.965000,0 days 00:54:49.108000,0 days 00:55:10.650000,304.0,285.0,243.0,343.0,True,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 00:53:47.750000,2023-10-27 19:08:47.754,1,,False,,False,True,82.9,82.9
153,0 days 00:56:42.298000,ALO,14,0 days 00:01:31.648000,7.0,2.0,,0 days 00:56:39.602000,29.946,34.331,27.371,0 days 00:55:40.596000,0 days 00:56:14.927000,0 days 00:56:42.298000,262.0,244.0,,328.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 00:55:10.650000,2023-10-27 19:10:10.654,1,,False,,False,False,91.648,91.648
154,0 days 01:03:49.969000,ALO,14,,8.0,3.0,0 days 01:02:17.880000,,,35.856,23.296,,0 days 01:03:26.895000,0 days 01:03:50.082000,263.0,272.0,248.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:42.298000,2023-10-27 19:11:42.302,1,,False,,False,False,,
155,0 days 01:05:11.331000,ALO,14,0 days 00:01:21.362000,9.0,3.0,,,28.314,30.893,22.155,0 days 01:04:18.283000,0 days 01:04:49.176000,0 days 01:05:11.331000,308.0,288.0,247.0,340.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:49.969000,2023-10-27 19:18:49.973,1,,False,,False,True,81.362,81.362
156,0 days 01:07:01.644000,ALO,14,0 days 00:01:50.313000,10.0,3.0,,,43.934,39.364,27.015,0 days 01:05:55.265000,0 days 01:06:34.629000,0 days 01:07:01.644000,181.0,264.0,247.0,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:11.331000,2023-10-27 19:20:11.335,1,,False,,False,True,110.313,110.313
157,0 days 01:08:22.991000,ALO,14,0 days 00:01:21.347000,11.0,3.0,,,28.493,31.572,21.282,0 days 01:07:30.137000,0 days 01:08:01.709000,0 days 01:08:22.991000,308.0,287.0,247.0,341.0,True,SOFT,4.0,True,Aston Martin,0 days 01:07:01.644000,2023-10-27 19:22:01.648,1,,False,,False,True,81.347,81.347
158,0 days 01:09:54.792000,ALO,14,0 days 00:01:31.801000,12.0,3.0,,0 days 01:09:52.140000,32.082,33.372,26.347,0 days 01:08:55.073000,0 days 01:09:28.445000,0 days 01:09:54.792000,251.0,269.0,,297.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:22.991000,2023-10-27 19:23:22.995,1,,False,,False,False,91.801,91.80100000000002
159,0 days 01:12:06.098000,ALO,14,0 days 00:02:11.306000,13.0,4.0,0 days 01:10:24.484000,,65.745,38.516,27.045,0 days 01:11:00.537000,0 days 01:11:39.053000,0 days 01:12:06.098000,251.0,275.0,243.0,136.0,False,HARD,1.0,True,Aston Martin,0 days 01:09:54.792000,2023-10-27 19:24:54.796,1,,False,,False,False,131.306,131.30599999999998
160,0 days 01:13:27.765000,ALO,14,0 days 00:01:21.667000,14.0,4.0,,,28.693,31.677,21.297,0 days 01:12:34.791000,0 days 01:13:06.468000,0 days 01:13:27.765000,306.0,288.0,248.0,340.0,False,HARD,2.0,True,Aston Martin,0 days 01:12:06.098000,2023-10-27 19:27:06.102,1,,False,,False,True,81.667,81.667
161,0 days 01:14:50.955000,ALO,14,0 days 00:01:23.190000,15.0,4.0,,,28.975,32.483,21.732,0 days 01:13:56.740000,0 days 01:14:29.223000,0 days 01:14:50.955000,293.0,281.0,246.0,327.0,False,HARD,3.0,True,Aston Martin,0 days 01:13:27.765000,2023-10-27 19:28:27.769,1,,False,,False,True,83.19,83.19
162,0 days 01:16:14.367000,ALO,14,0 days 00:01:23.412000,16.0,4.0,,,29.047,32.714,21.651,0 days 01:15:20.002000,0 days 01:15:52.716000,0 days 01:16:14.367000,293.0,280.0,247.0,339.0,False,HARD,4.0,True,Aston Martin,0 days 01:14:50.955000,2023-10-27 19:29:50.959,1,,False,,False,True,83.412,83.41199999999999
163,0 days 01:17:53.592000,ALO,14,0 days 00:01:39.225000,17.0,4.0,,0 days 01:17:50.932000,31.568,37.85,29.807,0 days 01:16:45.935000,0 days 01:17:23.785000,0 days 01:17:53.592000,197.0,201.0,,327.0,False,HARD,5.0,True,Aston Martin,0 days 01:16:14.367000,2023-10-27 19:31:14.371,1,,False,,False,False,99.225,99.22500000000001
164,0 days 00:17:56.116000,LEC,16,,1.0,1.0,0 days 00:16:06.223000,,,37.865,33.108,,0 days 00:17:23.191000,0 days 00:17:56.207000,236.0,248.0,239.0,263.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:16:06.223000,2023-10-27 18:31:06.227,1,,False,,False,False,,
165,0 days 00:19:20.899000,LEC,16,0 days 00:01:24.783000,2.0,1.0,,,29.263,33.14,22.38,0 days 00:18:25.379000,0 days 00:18:58.519000,0 days 00:19:20.899000,302.0,285.0,243.0,338.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:17:56.116000,2023-10-27 18:32:56.120,1,,False,,False,True,84.783,84.783
166,0 days 00:21:14.087000,LEC,16,0 days 00:01:53.188000,3.0,1.0,,,39.994,47.568,25.626,0 days 00:20:00.893000,0 days 00:20:48.461000,0 days 00:21:14.087000,148.0,201.0,242.0,318.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:20.899000,2023-10-27 18:34:20.903,1,,False,,False,True,113.188,113.188
167,0 days 00:22:37.210000,LEC,16,0 days 00:01:23.123000,4.0,1.0,,,29.08,32.332,21.711,0 days 00:21:43.167000,0 days 00:22:15.499000,0 days 00:22:37.210000,304.0,286.0,246.0,342.0,True,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:21:14.087000,2023-10-27 18:36:14.091,1,,False,,False,True,83.123,83.12299999999999
168,0 days 00:24:43.128000,LEC,16,0 days 00:02:05.918000,5.0,1.0,,,44.77,51.518,29.63,0 days 00:23:21.980000,0 days 00:24:13.498000,0 days 00:24:43.128000,132.0,164.0,244.0,211.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:22:37.210000,2023-10-27 18:37:37.214,1,,False,,False,True,125.918,125.918
169,0 days 00:26:05.639000,LEC,16,0 days 00:01:22.511000,6.0,1.0,,,28.894,32.084,21.533,0 days 00:25:12.022000,0 days 00:25:44.106000,0 days 00:26:05.639000,306.0,288.0,246.0,342.0,True,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:24:43.128000,2023-10-27 18:39:43.132,12,,False,,False,True,82.511,82.511
170,0 days 00:28:11.700000,LEC,16,0 days 00:02:06.061000,7.0,1.0,,,39.594,58.278,28.189,0 days 00:26:45.233000,0 days 00:27:43.511000,0 days 00:28:11.700000,140.0,199.0,244.0,235.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:26:05.639000,2023-10-27 18:41:05.643,21,,False,,False,True,126.061,126.061
171,0 days 00:29:33.887000,LEC,16,0 days 00:01:22.187000,8.0,1.0,,,28.765,31.997,21.425,0 days 00:28:40.465000,0 days 00:29:12.462000,0 days 00:29:33.887000,308.0,288.0,246.0,342.0,True,TEST_UNKNOWN,8.0,True,Ferrari,0 days 00:28:11.700000,2023-10-27 18:43:11.704,1,,False,,False,True,82.187,82.187
172,0 days 00:31:20.558000,LEC,16,0 days 00:01:46.671000,9.0,1.0,,0 days 00:31:17.869000,37.399,40.324,28.948,0 days 00:30:11.286000,0 days 00:30:51.610000,0 days 00:31:20.558000,199.0,262.0,,244.0,False,TEST_UNKNOWN,9.0,True,Ferrari,0 days 00:29:33.887000,2023-10-27 18:44:33.891,1,,False,,False,False,106.671,106.67099999999999
173,0 days 00:42:19.673000,LEC,16,,10.0,2.0,0 days 00:40:39.816000,,,39.531,24.216,,0 days 00:41:55.659000,0 days 00:42:19.768000,230.0,260.0,248.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:20.558000,2023-10-27 18:46:20.562,1,,False,,False,False,,
174,0 days 00:43:39.970000,LEC,16,0 days 00:01:20.297000,11.0,2.0,,,28.262,30.914,21.121,0 days 00:42:47.935000,0 days 00:43:18.849000,0 days 00:43:39.970000,310.0,289.0,248.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:19.673000,2023-10-27 18:57:19.677,1,,False,,False,True,80.297,80.297
175,0 days 00:45:45.330000,LEC,16,0 days 00:02:05.360000,12.0,2.0,,0 days 00:45:42.672000,44.619,49.39,31.351,0 days 00:44:24.589000,0 days 00:45:13.979000,0 days 00:45:45.330000,124.0,170.0,,168.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:39.970000,2023-10-27 18:58:39.974,1,,False,,False,False,125.36,125.36
176,0 days 00:48:06.362000,LEC,16,0 days 00:02:21.032000,13.0,3.0,0 days 00:46:03.813000,,65.648,47.21,28.174,0 days 00:46:50.978000,0 days 00:47:38.188000,0 days 00:48:06.362000,155.0,204.0,245.0,265.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:45.330000,2023-10-27 19:00:45.334,1,,False,,False,False,141.032,141.032
177,0 days 00:49:27.006000,LEC,16,0 days 00:01:20.644000,14.0,3.0,,,28.423,31.321,20.9,0 days 00:48:34.785000,0 days 00:49:06.106000,0 days 00:49:27.006000,310.0,288.0,247.0,341.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:06.362000,2023-10-27 19:03:06.366,1,,False,,False,True,80.644,80.644
178,0 days 00:51:06.428000,LEC,16,0 days 00:01:39.422000,15.0,3.0,,0 days 00:51:03.778000,34.582,37.33,27.51,0 days 00:50:01.588000,0 days 00:50:38.918000,0 days 00:51:06.428000,227.0,240.0,,271.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:27.006000,2023-10-27 19:04:27.010,1,,False,,False,False,99.422,99.42200000000001
179,0 days 00:58:54.540000,LEC,16,,16.0,4.0,0 days 00:57:02.414000,,,40.75,28.896,,0 days 00:58:25.773000,0 days 00:58:54.569000,254.0,273.0,242.0,265.0,False,HARD,1.0,True,Ferrari,0 days 00:51:06.428000,2023-10-27 19:06:06.432,1,,False,,False,False,,
180,0 days 01:00:17.684000,LEC,16,0 days 00:01:23.144000,17.0,4.0,,,29.622,32.157,21.365,0 days 00:59:24.162000,0 days 00:59:56.319000,0 days 01:00:17.684000,288.0,278.0,243.0,320.0,False,HARD,2.0,True,Ferrari,0 days 00:58:54.540000,2023-10-27 19:13:54.544,1,,False,,False,True,83.144,83.14399999999999
181,0 days 01:01:41.319000,LEC,16,0 days 00:01:23.635000,18.0,4.0,,,29.529,32.507,21.599,0 days 01:00:47.213000,0 days 01:01:19.720000,0 days 01:01:41.319000,287.0,276.0,242.0,315.0,False,HARD,3.0,True,Ferrari,0 days 01:00:17.684000,2023-10-27 19:15:17.688,1,,False,,False,True,83.635,83.635
182,0 days 01:03:05.551000,LEC,16,0 days 00:01:24.232000,19.0,4.0,,,29.561,32.581,22.09,0 days 01:02:10.880000,0 days 01:02:43.461000,0 days 01:03:05.551000,286.0,273.0,242.0,315.0,False,HARD,4.0,True,Ferrari,0 days 01:01:41.319000,2023-10-27 19:16:41.323,1,,False,,False,True,84.232,84.232
183,0 days 01:04:35.201000,LEC,16,0 days 00:01:29.650000,20.0,4.0,,,29.679,32.851,27.12,0 days 01:03:35.230000,0 days 01:04:08.081000,0 days 01:04:35.201000,282.0,276.0,241.0,318.0,False,HARD,5.0,True,Ferrari,0 days 01:03:05.551000,2023-10-27 19:18:05.555,1,,False,,False,True,89.65,89.65
184,0 days 01:05:59.431000,LEC,16,0 days 00:01:24.230000,21.0,4.0,,,29.684,32.557,21.989,0 days 01:05:04.885000,0 days 01:05:37.442000,0 days 01:05:59.431000,286.0,275.0,244.0,315.0,False,HARD,6.0,True,Ferrari,0 days 01:04:35.201000,2023-10-27 19:19:35.205,1,,False,,False,True,84.23,84.23
185,0 days 01:07:24.503000,LEC,16,0 days 00:01:25.072000,22.0,4.0,,,29.178,33.798,22.096,0 days 01:06:28.609000,0 days 01:07:02.407000,0 days 01:07:24.503000,294.0,275.0,243.0,340.0,False,HARD,7.0,True,Ferrari,0 days 01:05:59.431000,2023-10-27 19:20:59.435,1,,False,,False,True,85.072,85.072
186,0 days 01:08:49.289000,LEC,16,0 days 00:01:24.786000,23.0,4.0,,,29.516,33.151,22.119,0 days 01:07:54.019000,0 days 01:08:27.170000,0 days 01:08:49.289000,289.0,276.0,244.0,322.0,False,HARD,8.0,True,Ferrari,0 days 01:07:24.503000,2023-10-27 19:22:24.507,1,,False,,False,True,84.786,84.786
187,0 days 01:10:13.666000,LEC,16,0 days 00:01:24.377000,24.0,4.0,,,29.558,32.921,21.898,0 days 01:09:18.847000,0 days 01:09:51.768000,0 days 01:10:13.666000,290.0,278.0,243.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:08:49.289000,2023-10-27 19:23:49.293,1,,False,,False,True,84.377,84.377
188,0 days 01:11:37.843000,LEC,16,0 days 00:01:24.177000,25.0,4.0,,,29.602,32.711,21.864,0 days 01:10:43.268000,0 days 01:11:15.979000,0 days 01:11:37.843000,291.0,278.0,244.0,323.0,False,HARD,10.0,True,Ferrari,0 days 01:10:13.666000,2023-10-27 19:25:13.670,1,,False,,False,True,84.177,84.177
189,0 days 01:13:12.633000,LEC,16,0 days 00:01:34.790000,26.0,4.0,,,29.544,34.315,30.931,0 days 01:12:07.387000,0 days 01:12:41.702000,0 days 01:13:12.633000,294.0,247.0,239.0,324.0,False,HARD,11.0,True,Ferrari,0 days 01:11:37.843000,2023-10-27 19:26:37.847,1,,False,,False,True,94.79,94.78999999999999
190,0 days 01:14:37.496000,LEC,16,0 days 00:01:24.863000,27.0,4.0,,,29.69,33.053,22.12,0 days 01:13:42.323000,0 days 01:14:15.376000,0 days 01:14:37.496000,272.0,277.0,242.0,323.0,False,HARD,12.0,True,Ferrari,0 days 01:13:12.633000,2023-10-27 19:28:12.637,1,,False,,False,True,84.863,84.863
191,0 days 01:16:01.729000,LEC,16,0 days 00:01:24.233000,28.0,4.0,,,29.508,32.837,21.888,0 days 01:15:07.004000,0 days 01:15:39.841000,0 days 01:16:01.729000,278.0,280.0,243.0,325.0,False,HARD,13.0,True,Ferrari,0 days 01:14:37.496000,2023-10-27 19:29:37.500,1,,False,,False,True,84.233,84.233
192,0 days 01:17:46.663000,LEC,16,0 days 00:01:44.934000,29.0,4.0,,,33.536,38.646,32.752,0 days 01:16:35.265000,0 days 01:17:13.911000,0 days 01:17:46.663000,210.0,192.0,72.0,244.0,False,HARD,14.0,True,Ferrari,0 days 01:16:01.729000,2023-10-27 19:31:01.733,1,,False,,False,True,104.934,104.934
193,0 days 01:20:33.321000,LEC,16,,30.0,4.0,,0 days 01:20:30.508000,96.804,40.281,29.562,0 days 01:19:23.556000,0 days 01:20:03.852000,0 days 01:20:33.321000,143.0,188.0,,155.0,False,HARD,15.0,True,Ferrari,0 days 01:17:46.663000,2023-10-27 19:32:46.667,1,,False,,False,False,,166.64700000000002
194,0 days 00:16:53.611000,STR,18,,1.0,1.0,0 days 00:15:09.177000,,,34.156,24.236,,0 days 00:16:29.567000,0 days 00:16:53.692000,256.0,274.0,241.0,272.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:09.177000,2023-10-27 18:30:09.181,1,,False,,False,False,,
195,0 days 00:18:20.204000,STR,18,0 days 00:01:26.593000,2.0,1.0,,,30.15,34.066,22.377,0 days 00:17:23.761000,0 days 00:17:57.827000,0 days 00:18:20.204000,278.0,277.0,241.0,321.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:16:53.611000,2023-10-27 18:31:53.615,1,,False,,False,True,86.593,86.593
196,0 days 00:19:46.018000,STR,18,0 days 00:01:25.814000,3.0,1.0,,,29.922,33.534,22.358,0 days 00:18:50.126000,0 days 00:19:23.660000,0 days 00:19:46.018000,280.0,278.0,241.0,327.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:18:20.204000,2023-10-27 18:33:20.208,1,,False,,False,True,85.814,85.81400000000001
197,0 days 00:21:21.291000,STR,18,0 days 00:01:35.273000,4.0,1.0,,0 days 00:21:18.657000,29.938,35.907,29.428,0 days 00:20:15.956000,0 days 00:20:51.863000,0 days 00:21:21.291000,246.0,201.0,,327.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:19:46.018000,2023-10-27 18:34:46.022,1,,False,,False,False,95.273,95.273
198,0 days 00:31:58.117000,STR,18,,5.0,2.0,0 days 00:30:31.854000,,,33.137,21.987,,0 days 00:31:36.354000,0 days 00:31:58.228000,276.0,269.0,237.0,272.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:21.291000,2023-10-27 18:36:21.295,12,,False,,False,False,,
199,0 days 00:33:21.717000,STR,18,0 days 00:01:23.600000,6.0,2.0,,,29.589,32.223,21.788,0 days 00:32:27.706000,0 days 00:32:59.929000,0 days 00:33:21.717000,295.0,277.0,244.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:31:58.117000,2023-10-27 18:46:58.121,1,,False,,False,True,83.6,83.6
200,0 days 00:34:45.080000,STR,18,0 days 00:01:23.363000,7.0,2.0,,,29.412,32.294,21.657,0 days 00:33:51.129000,0 days 00:34:23.423000,0 days 00:34:45.080000,295.0,275.0,243.0,326.0,True,HARD,3.0,True,Aston Martin,0 days 00:33:21.717000,2023-10-27 18:48:21.721,1,,False,,False,True,83.363,83.363
201,0 days 00:36:33.132000,STR,18,0 days 00:01:48.052000,8.0,2.0,,,35.201,45.292,27.559,0 days 00:35:20.281000,0 days 00:36:05.573000,0 days 00:36:33.132000,196.0,263.0,244.0,222.0,False,HARD,4.0,True,Aston Martin,0 days 00:34:45.080000,2023-10-27 18:49:45.084,1,,False,,False,True,108.052,108.05199999999999
202,0 days 00:37:55.787000,STR,18,0 days 00:01:22.655000,9.0,2.0,,,28.874,32.323,21.458,0 days 00:37:02.006000,0 days 00:37:34.329000,0 days 00:37:55.787000,306.0,285.0,244.0,343.0,True,HARD,5.0,True,Aston Martin,0 days 00:36:33.132000,2023-10-27 18:51:33.136,1,,False,,False,True,82.655,82.655
203,0 days 00:39:52.966000,STR,18,0 days 00:01:57.179000,10.0,2.0,,,41.772,49.85,25.557,0 days 00:38:37.559000,0 days 00:39:27.409000,0 days 00:39:52.966000,156.0,253.0,245.0,252.0,False,HARD,6.0,True,Aston Martin,0 days 00:37:55.787000,2023-10-27 18:52:55.791,1,,False,,False,True,117.179,117.179
204,0 days 00:41:15.523000,STR,18,0 days 00:01:22.557000,11.0,2.0,,,28.88,32.14,21.537,0 days 00:40:21.846000,0 days 00:40:53.986000,0 days 00:41:15.523000,306.0,285.0,244.0,341.0,True,HARD,7.0,True,Aston Martin,0 days 00:39:52.966000,2023-10-27 18:54:52.970,1,,False,,False,True,82.557,82.55699999999999
205,0 days 00:42:54.773000,STR,18,0 days 00:01:39.250000,12.0,2.0,,0 days 00:42:52.049000,32.324,38.886,28.04,0 days 00:41:47.847000,0 days 00:42:26.733000,0 days 00:42:54.773000,223.0,272.0,,280.0,False,HARD,8.0,True,Aston Martin,0 days 00:41:15.523000,2023-10-27 18:56:15.527,1,,False,,False,False,99.25,99.25
206,0 days 00:53:33.885000,STR,18,,13.0,3.0,0 days 00:52:03.605000,,,35.977,22.158,,0 days 00:53:11.933000,0 days 00:53:33.979000,216.0,273.0,248.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:54.773000,2023-10-27 18:57:54.777,1,,False,,False,False,,
207,0 days 00:54:54.572000,STR,18,0 days 00:01:20.687000,14.0,3.0,,,28.28,31.3,21.107,0 days 00:54:02.165000,0 days 00:54:33.465000,0 days 00:54:54.572000,308.0,285.0,246.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:33.885000,2023-10-27 19:08:33.889,1,,False,,False,True,80.687,80.687
208,0 days 00:56:50.018000,STR,18,0 days 00:01:55.446000,15.0,3.0,,,37.91,48.957,28.579,0 days 00:55:32.482000,0 days 00:56:21.439000,0 days 00:56:50.018000,160.0,166.0,244.0,261.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:54.572000,2023-10-27 19:09:54.576,1,,False,,False,True,115.446,115.446
209,0 days 00:58:10.750000,STR,18,0 days 00:01:20.732000,16.0,3.0,,,28.379,31.353,21.0,0 days 00:57:18.397000,0 days 00:57:49.750000,0 days 00:58:10.750000,308.0,288.0,246.0,343.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:50.018000,2023-10-27 19:11:50.022,1,,False,,False,True,80.732,80.732
210,0 days 00:59:45.330000,STR,18,0 days 00:01:34.580000,17.0,3.0,,0 days 00:59:42.678000,31.463,36.285,26.832,0 days 00:58:42.213000,0 days 00:59:18.498000,0 days 00:59:45.330000,220.0,264.0,,287.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:10.750000,2023-10-27 19:13:10.754,1,,False,,False,False,94.58,94.57999999999998
211,0 days 01:06:28.297000,STR,18,,18.0,4.0,0 days 01:04:40.737000,,,33.831,21.949,,0 days 01:06:06.486000,0 days 01:06:28.361000,267.0,267.0,240.0,293.0,False,SOFT,6.0,False,Aston Martin,0 days 00:59:45.330000,2023-10-27 19:14:45.334,1,,False,,False,False,,
212,0 days 01:07:52.752000,STR,18,0 days 00:01:24.455000,19.0,4.0,,,29.71,32.755,21.99,0 days 01:06:58.007000,0 days 01:07:30.762000,0 days 01:07:52.752000,291.0,274.0,239.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:28.297000,2023-10-27 19:21:28.301,1,,False,,False,True,84.455,84.455
213,0 days 01:09:17.784000,STR,18,0 days 00:01:25.032000,20.0,4.0,,,29.747,33.051,22.234,0 days 01:08:22.499000,0 days 01:08:55.550000,0 days 01:09:17.784000,290.0,273.0,240.0,321.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:52.752000,2023-10-27 19:22:52.756,1,,False,,False,True,85.032,85.03200000000001
214,0 days 01:10:43.717000,STR,18,0 days 00:01:25.933000,21.0,4.0,,,29.883,33.194,22.856,0 days 01:09:47.667000,0 days 01:10:20.861000,0 days 01:10:43.717000,288.0,275.0,238.0,323.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:17.784000,2023-10-27 19:24:17.788,1,,False,,False,True,85.933,85.93299999999999
215,0 days 01:12:09.302000,STR,18,0 days 00:01:25.585000,22.0,4.0,,,29.989,33.377,22.219,0 days 01:11:13.706000,0 days 01:11:47.083000,0 days 01:12:09.302000,292.0,275.0,239.0,323.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:43.717000,2023-10-27 19:25:43.721,1,,False,,False,True,85.585,85.58500000000001
216,0 days 01:13:34.816000,STR,18,0 days 00:01:25.514000,23.0,4.0,,,29.682,33.575,22.257,0 days 01:12:38.984000,0 days 01:13:12.559000,0 days 01:13:34.816000,293.0,276.0,242.0,329.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:09.302000,2023-10-27 19:27:09.306,1,,False,,False,True,85.514,85.51400000000001
217,0 days 01:15:00.456000,STR,18,0 days 00:01:25.640000,24.0,4.0,,,29.594,33.633,22.413,0 days 01:14:04.410000,0 days 01:14:38.043000,0 days 01:15:00.456000,282.0,272.0,241.0,329.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:34.816000,2023-10-27 19:28:34.820,1,,False,,False,True,85.64,85.64
218,0 days 01:16:39.663000,STR,18,0 days 00:01:39.207000,25.0,4.0,,,29.928,39.211,30.068,0 days 01:15:30.384000,0 days 01:16:09.595000,0 days 01:16:39.663000,243.0,205.0,104.0,318.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:00.456000,2023-10-27 19:30:00.460,1,,False,,False,True,99.207,99.207
219,0 days 01:18:41.603000,STR,18,0 days 00:02:01.940000,26.0,4.0,,0 days 01:18:38.853000,59.471,34.844,27.625,0 days 01:17:39.134000,0 days 01:18:13.978000,0 days 01:18:41.603000,258.0,253.0,,311.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:39.663000,2023-10-27 19:31:39.667,1,,False,,False,False,121.94,121.94
220,0 days 00:17:13.814000,ALB,23,,1.0,1.0,0 days 00:15:34.896000,,,37.713,27.109,,0 days 00:16:46.895000,0 days 00:17:13.910000,267.0,263.0,243.0,289.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:34.896000,2023-10-27 18:30:34.900,1,,False,,False,False,,
221,0 days 00:18:37.925000,ALB,23,0 days 00:01:24.111000,2.0,1.0,,,28.93,32.524,22.657,0 days 00:17:42.744000,0 days 00:18:15.268000,0 days 00:18:37.925000,307.0,285.0,244.0,338.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:17:13.814000,2023-10-27 18:32:13.818,1,,False,,False,True,84.111,84.111
222,0 days 00:20:25.629000,ALB,23,0 days 00:01:47.704000,3.0,1.0,,,35.251,42.529,29.924,0 days 00:19:13.176000,0 days 00:19:55.705000,0 days 00:20:25.629000,228.0,264.0,242.0,315.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 00:18:37.925000,2023-10-27 18:33:37.929,1,,False,,False,True,107.704,107.70400000000001
223,0 days 00:21:48.095000,ALB,23,0 days 00:01:22.466000,4.0,1.0,,,28.793,32.054,21.619,0 days 00:20:54.422000,0 days 00:21:26.476000,0 days 00:21:48.095000,308.0,286.0,245.0,341.0,True,TEST_UNKNOWN,4.0,True,Williams,0 days 00:20:25.629000,2023-10-27 18:35:25.633,1,,False,,False,True,82.466,82.46600000000001
224,0 days 00:23:35.418000,ALB,23,0 days 00:01:47.323000,5.0,1.0,,,37.046,42.613,27.664,0 days 00:22:25.141000,0 days 00:23:07.754000,0 days 00:23:35.418000,238.0,264.0,244.0,229.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:21:48.095000,2023-10-27 18:36:48.099,1,,False,,False,True,107.323,107.323
225,0 days 00:24:57.837000,ALB,23,0 days 00:01:22.419000,6.0,1.0,,,28.858,32.105,21.456,0 days 00:24:04.276000,0 days 00:24:36.381000,0 days 00:24:57.837000,305.0,285.0,245.0,339.0,True,TEST_UNKNOWN,6.0,True,Williams,0 days 00:23:35.418000,2023-10-27 18:38:35.422,1,,False,,False,True,82.419,82.419
226,0 days 00:26:21.457000,ALB,23,0 days 00:01:23.620000,7.0,1.0,,,29.333,32.64,21.647,0 days 00:25:27.170000,0 days 00:25:59.810000,0 days 00:26:21.457000,307.0,280.0,244.0,321.0,False,TEST_UNKNOWN,7.0,True,Williams,0 days 00:24:57.837000,2023-10-27 18:39:57.841,12,,False,,False,True,83.62,83.62
227,0 days 00:27:44.922000,ALB,23,0 days 00:01:23.465000,8.0,1.0,,,29.395,32.386,21.684,0 days 00:26:50.852000,0 days 00:27:23.238000,0 days 00:27:44.922000,306.0,287.0,245.0,321.0,False,TEST_UNKNOWN,8.0,True,Williams,0 days 00:26:21.457000,2023-10-27 18:41:21.461,1,,False,,False,True,83.465,83.465
