,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:32:23.462000,STR,18,0 days 00:01:20.217000,4.0,3.0,,,28.183,31.045,20.989,0 days 00:31:31.428000,0 days 00:32:02.473000,0 days 00:32:23.462000,308.0,289.0,247.0,339.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:03.245000,2023-10-28 17:46:04.520,1,,False,,False,True,80.217,80.217
155,0 days 00:34:14.476000,STR,18,0 days 00:01:51.014000,5.0,3.0,,,37.741,45.296,27.977,0 days 00:33:01.203000,0 days 00:33:46.499000,0 days 00:34:14.476000,177.0,245.0,246.0,272.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:23.462000,2023-10-28 17:47:24.737,1,,False,,False,True,111.014,111.01400000000001
156,0 days 00:35:34.503000,STR,18,0 days 00:01:20.027000,6.0,3.0,,,28.189,30.891,20.947,0 days 00:34:42.665000,0 days 00:35:13.556000,0 days 00:35:34.503000,311.0,291.0,246.0,343.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:34:14.476000,2023-10-28 17:49:15.751,1,,False,,False,True,80.027,80.027
157,0 days 00:37:29.452000,STR,18,0 days 00:01:54.949000,7.0,3.0,,0 days 00:37:26.693000,34.54,47.224,33.185,0 days 00:36:09.043000,0 days 00:36:56.267000,0 days 00:37:29.452000,186.0,246.0,,282.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:34.503000,2023-10-28 17:50:35.778,1,,False,,False,False,114.949,114.949
158,0 days 00:46:01.075000,STR,18,,8.0,4.0,0 days 00:44:18.470000,,,40.777,22.871,,0 days 00:45:38.329000,0 days 00:46:01.110000,130.0,269.0,246.0,246.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:37:29.452000,2023-10-28 17:52:30.727,1,,False,,False,False,,
159,0 days 00:47:26.891000,STR,18,0 days 00:01:25.816000,9.0,4.0,,,28.451,31.322,26.043,0 days 00:46:29.526000,0 days 00:47:00.848000,0 days 00:47:26.891000,306.0,286.0,120.0,339.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:46:01.075000,2023-10-28 18:01:02.350,1,,False,,False,True,85.816,85.816
160,0 days 00:49:15.737000,STR,18,0 days 00:01:48.846000,10.0,4.0,,,39.199,45.104,24.543,0 days 00:48:06.090000,0 days 00:48:51.194000,0 days 00:49:15.737000,204.0,257.0,245.0,271.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:47:26.891000,2023-10-28 18:02:28.166,1,,False,,False,True,108.846,108.846
161,0 days 00:50:36.265000,STR,18,0 days 00:01:20.528000,11.0,4.0,,,28.403,31.301,20.824,0 days 00:49:44.140000,0 days 00:50:15.441000,0 days 00:50:36.265000,306.0,285.0,245.0,340.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:49:15.737000,2023-10-28 18:04:17.012,1,,False,,False,True,80.528,80.52799999999999
162,0 days 00:52:10.918000,STR,18,0 days 00:01:34.653000,12.0,4.0,,0 days 00:52:08.168000,31.569,35.159,27.925,0 days 00:51:07.834000,0 days 00:51:42.993000,0 days 00:52:10.918000,253.0,271.0,,295.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:36.265000,2023-10-28 18:05:37.540,1,,False,,False,False,94.653,94.65299999999999
163,0 days 01:05:55.512000,STR,18,,13.0,5.0,0 days 01:03:59.363000,,,41.107,29.204,,0 days 01:05:26.487000,0 days 01:05:55.596000,193.0,270.0,250.0,234.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:10.918000,2023-10-28 18:07:12.193,12,,False,,False,False,,
164,0 days 01:07:47.191000,STR,18,0 days 00:01:51.679000,14.0,5.0,,,27.812,46.746,37.121,0 days 01:06:23.324000,0 days 01:07:10.070000,0 days 01:07:47.191000,309.0,79.0,170.0,345.0,False,SOFT,2.0,True,Aston Martin,0 days 01:05:55.512000,2023-10-28 18:20:56.787,1,,False,,False,True,111.679,111.679
165,0 days 01:10:00.270000,STR,18,0 days 00:02:13.079000,15.0,5.0,,,40.162,53.304,39.613,0 days 01:08:27.353000,0 days 01:09:20.657000,0 days 01:10:00.270000,172.0,112.0,238.0,260.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:47.191000,2023-10-28 18:22:48.466,1,,False,,False,True,133.079,133.079
166,0 days 01:11:41.841000,STR,18,0 days 00:01:41.571000,16.0,5.0,,,33.646,43.897,24.028,0 days 01:10:33.916000,0 days 01:11:17.813000,0 days 01:11:41.841000,198.0,259.0,250.0,286.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:00.270000,2023-10-28 18:25:01.545,1,,False,,False,True,101.571,101.571
167,0 days 01:13:00.935000,STR,18,0 days 00:01:19.094000,17.0,5.0,,,27.977,30.636,20.481,0 days 01:12:09.818000,0 days 01:12:40.454000,0 days 01:13:00.935000,310.0,290.0,250.0,344.0,True,SOFT,5.0,True,Aston Martin,0 days 01:11:41.841000,2023-10-28 18:26:43.116,1,,False,,False,True,79.094,79.094
168,0 days 01:14:41.649000,STR,18,0 days 00:01:40.714000,18.0,5.0,,,32.027,38.843,29.844,0 days 01:13:32.962000,0 days 01:14:11.805000,0 days 01:14:41.649000,216.0,224.0,223.0,297.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:00.935000,2023-10-28 18:28:02.210,1,,False,,False,True,100.714,100.714
169,0 days 01:16:17.281000,STR,18,0 days 00:01:35.632000,19.0,5.0,,,31.802,38.34,25.49,0 days 01:15:13.451000,0 days 01:15:51.791000,0 days 01:16:17.281000,223.0,267.0,230.0,301.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:41.649000,2023-10-28 18:29:42.924,1,,False,,False,True,95.632,95.63199999999999
170,0 days 01:18:01.147000,STR,18,0 days 00:01:43.866000,20.0,5.0,,,31.961,39.524,32.381,0 days 01:16:49.242000,0 days 01:17:28.766000,0 days 01:18:01.147000,208.0,246.0,62.0,298.0,False,SOFT,8.0,True,Aston Martin,0 days 01:16:17.281000,2023-10-28 18:31:18.556,1,,False,,False,True,103.866,103.866
171,0 days 01:19:54.071000,STR,18,,21.0,5.0,,0 days 01:19:54.071000,55.277,32.643,,0 days 01:18:56.681000,0 days 01:19:29.244000,,271.0,286.0,,311.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:01.147000,2023-10-28 18:33:02.422,1,,False,,False,False,,
172,0 days 00:38:07.115000,MAG,20,,1.0,1.0,0 days 00:36:16.960000,0 days 00:38:04.381000,,42.363,33.183,,0 days 00:37:34.037000,0 days 00:38:07.115000,255.0,114.0,,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:16.960000,2023-10-28 17:51:18.235,1,,False,,False,False,,
173,0 days 01:06:19.399000,MAG,20,,2.0,2.0,0 days 01:04:55.706000,,,32.718,21.432,,0 days 01:05:58.143000,0 days 01:06:19.471000,282.0,275.0,253.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:07.115000,2023-10-28 17:53:08.390,12,,False,,False,False,,
174,0 days 01:07:41.464000,MAG,20,0 days 00:01:22.065000,3.0,2.0,,,28.175,31.052,22.838,0 days 01:06:47.574000,0 days 01:07:18.626000,0 days 01:07:41.464000,314.0,291.0,224.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:19.399000,2023-10-28 18:21:20.674,1,,False,,False,True,82.065,82.065
175,0 days 01:09:51.384000,MAG,20,0 days 00:02:09.920000,4.0,2.0,,,39.532,52.499,37.889,0 days 01:08:20.996000,0 days 01:09:13.495000,0 days 01:09:51.384000,148.0,119.0,157.0,191.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:41.464000,2023-10-28 18:22:42.739,1,,False,,False,True,129.92,129.92000000000002
176,0 days 01:11:55.800000,MAG,20,0 days 00:02:04.416000,5.0,2.0,,,46.614,53.818,23.984,0 days 01:10:37.998000,0 days 01:11:31.816000,0 days 01:11:55.800000,174.0,171.0,251.0,142.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:51.384000,2023-10-28 18:24:52.659,1,,False,,False,True,124.416,124.416
177,0 days 01:13:15.373000,MAG,20,0 days 00:01:19.573000,6.0,2.0,,,28.034,30.904,20.635,0 days 01:12:23.834000,0 days 01:12:54.738000,0 days 01:13:15.373000,314.0,291.0,252.0,347.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:11:55.800000,2023-10-28 18:26:57.075,1,,False,,False,True,79.573,79.57300000000001
178,0 days 01:15:06.552000,MAG,20,0 days 00:01:51.179000,7.0,2.0,,,31.6,44.226,35.353,0 days 01:13:46.973000,0 days 01:14:31.199000,0 days 01:15:06.552000,216.0,123.0,170.0,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:15.373000,2023-10-28 18:28:16.648,1,,False,,False,True,111.179,111.179
179,0 days 01:16:44.400000,MAG,20,0 days 00:01:37.848000,8.0,2.0,,,35.394,33.498,28.956,0 days 01:15:41.946000,0 days 01:16:15.444000,0 days 01:16:44.400000,240.0,261.0,65.0,259.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:06.552000,2023-10-28 18:30:07.827,1,,False,,False,True,97.848,97.848
180,0 days 01:18:47.792000,MAG,20,0 days 00:02:03.392000,9.0,2.0,,0 days 01:18:45.103000,56.514,42.072,24.806,0 days 01:17:40.914000,0 days 01:18:22.986000,0 days 01:18:47.792000,266.0,261.0,,318.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:44.400000,2023-10-28 18:31:45.675,1,,False,,False,False,123.392,123.39200000000001
181,0 days 00:23:25.666000,TSU,22,,1.0,1.0,0 days 00:21:47.829000,,,37.351,22.094,,0 days 00:23:03.766000,0 days 00:23:25.750000,229.0,280.0,249.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:47.829000,2023-10-28 17:36:49.104,1,,False,,False,False,,
182,0 days 00:24:46.186000,TSU,22,0 days 00:01:20.520000,2.0,1.0,,,28.416,31.227,20.877,0 days 00:23:54.082000,0 days 00:24:25.309000,0 days 00:24:46.186000,306.0,288.0,246.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:25.666000,2023-10-28 17:38:26.941,1,,False,,False,True,80.52,80.52
183,0 days 00:26:43.786000,TSU,22,0 days 00:01:57.600000,3.0,1.0,,0 days 00:26:41.123000,41.254,44.891,31.455,0 days 00:25:27.440000,0 days 00:26:12.331000,0 days 00:26:43.786000,159.0,167.0,,188.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:46.186000,2023-10-28 17:39:47.461,1,,False,,False,False,117.6,117.6
184,0 days 00:29:02.088000,TSU,22,0 days 00:02:18.302000,4.0,2.0,0 days 00:27:09.216000,,67.309,40.015,30.978,0 days 00:27:51.095000,0 days 00:28:31.110000,0 days 00:29:02.088000,252.0,201.0,248.0,143.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:26:43.786000,2023-10-28 17:41:45.061,12,,False,,False,False,138.302,138.302
185,0 days 00:30:24.550000,TSU,22,0 days 00:01:22.462000,5.0,2.0,,,28.274,30.959,23.229,0 days 00:29:30.362000,0 days 00:30:01.321000,0 days 00:30:24.550000,308.0,291.0,223.0,336.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:29:02.088000,2023-10-28 17:44:03.363,1,,False,,False,True,82.462,82.462
186,0 days 00:32:04.265000,TSU,22,0 days 00:01:39.715000,6.0,2.0,,0 days 00:32:01.635000,35.305,36.704,27.706,0 days 00:30:59.855000,0 days 00:31:36.559000,0 days 00:32:04.265000,257.0,266.0,,249.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:30:24.550000,2023-10-28 17:45:25.825,1,,False,,False,False,99.715,99.715
187,0 days 00:39:39.962000,TSU,22,,7.0,3.0,0 days 00:37:55.506000,,,42.092,27.503,,0 days 00:39:12.614000,0 days 00:39:40.005000,229.0,203.0,200.0,260.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:32:04.265000,2023-10-28 17:47:05.540,1,,False,,False,False,,
188,0 days 00:41:08.355000,TSU,22,0 days 00:01:28.393000,8.0,3.0,,,33.831,33.075,21.487,0 days 00:40:13.793000,0 days 00:40:46.868000,0 days 00:41:08.355000,267.0,278.0,246.0,178.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:39:39.962000,2023-10-28 17:54:41.237,1,,False,,False,True,88.393,88.393
189,0 days 00:42:30.902000,TSU,22,0 days 00:01:22.547000,9.0,3.0,,,29.285,31.915,21.347,0 days 00:41:37.640000,0 days 00:42:09.555000,0 days 00:42:30.902000,287.0,278.0,246.0,320.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:41:08.355000,2023-10-28 17:56:09.630,1,,False,,False,True,82.547,82.547
190,0 days 00:43:53.467000,TSU,22,0 days 00:01:22.565000,10.0,3.0,,,29.18,32.136,21.249,0 days 00:43:00.082000,0 days 00:43:32.218000,0 days 00:43:53.467000,283.0,278.0,246.0,321.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:42:30.902000,2023-10-28 17:57:32.177,1,,False,,False,True,82.565,82.565
191,0 days 00:45:15.991000,TSU,22,0 days 00:01:22.524000,11.0,3.0,,,29.164,31.971,21.389,0 days 00:44:22.631000,0 days 00:44:54.602000,0 days 00:45:15.991000,292.0,281.0,247.0,322.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:43:53.467000,2023-10-28 17:58:54.742,1,,False,,False,True,82.524,82.524
192,0 days 00:46:39.159000,TSU,22,0 days 00:01:23.168000,12.0,3.0,,,29.369,32.382,21.417,0 days 00:45:45.360000,0 days 00:46:17.742000,0 days 00:46:39.159000,286.0,277.0,246.0,323.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:45:15.991000,2023-10-28 18:00:17.266,1,,False,,False,True,83.168,83.168
193,0 days 00:48:02.493000,TSU,22,0 days 00:01:23.334000,13.0,3.0,,,29.415,32.368,21.551,0 days 00:47:08.574000,0 days 00:47:40.942000,0 days 00:48:02.493000,289.0,278.0,245.0,323.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:46:39.159000,2023-10-28 18:01:40.434,1,,False,,False,True,83.334,83.334
194,0 days 00:49:25.360000,TSU,22,0 days 00:01:22.867000,14.0,3.0,,,29.314,32.21,21.343,0 days 00:48:31.807000,0 days 00:49:04.017000,0 days 00:49:25.360000,289.0,276.0,245.0,322.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:48:02.493000,2023-10-28 18:03:03.768,1,,False,,False,True,82.867,82.867
195,0 days 00:50:48.590000,TSU,22,0 days 00:01:23.230000,15.0,3.0,,,29.362,32.331,21.537,0 days 00:49:54.722000,0 days 00:50:27.053000,0 days 00:50:48.590000,290.0,277.0,246.0,322.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:49:25.360000,2023-10-28 18:04:26.635,1,,False,,False,True,83.23,83.22999999999999
196,0 days 00:52:16.918000,TSU,22,0 days 00:01:28.328000,16.0,3.0,,0 days 00:52:14.090000,29.316,32.28,26.732,0 days 00:51:17.906000,0 days 00:51:50.186000,0 days 00:52:16.918000,286.0,277.0,,321.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:50:48.590000,2023-10-28 18:05:49.865,1,,False,,False,False,88.328,88.328
197,0 days 01:00:21.324000,TSU,22,,17.0,4.0,0 days 00:58:30.320000,,,45.138,27.52,,0 days 00:59:53.897000,0 days 01:00:21.334000,189.0,156.0,227.0,271.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:52:16.918000,2023-10-28 18:07:18.193,12,,False,,False,False,,
198,0 days 01:01:54.724000,TSU,22,0 days 00:01:33.400000,18.0,4.0,,0 days 01:01:51.974000,31.549,33.996,27.855,0 days 01:00:52.873000,0 days 01:01:26.869000,0 days 01:01:54.724000,267.0,271.0,,332.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:00:21.324000,2023-10-28 18:15:22.599,1,,False,,False,False,93.4,93.4
199,0 days 01:07:01.924000,TSU,22,,19.0,5.0,0 days 01:05:19.909000,,,40.632,24.665,,0 days 01:06:37.502000,0 days 01:07:02.080000,253.0,260.0,251.0,241.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:54.724000,2023-10-28 18:16:55.999,1,,False,,False,False,,
200,0 days 01:08:20.595000,TSU,22,0 days 00:01:18.671000,20.0,5.0,,,27.944,30.422,20.305,0 days 01:07:29.868000,0 days 01:08:00.290000,0 days 01:08:20.595000,307.0,289.0,250.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:01.924000,2023-10-28 18:22:03.199,1,,False,,False,True,78.671,78.67099999999999
201,0 days 01:10:11.600000,TSU,22,0 days 00:01:51.005000,21.0,5.0,,0 days 01:10:08.890000,40.1,41.729,29.176,0 days 01:09:00.695000,0 days 01:09:42.424000,0 days 01:10:11.600000,155.0,236.0,,176.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:20.595000,2023-10-28 18:23:21.870,1,,False,,False,False,111.005,111.00500000000001
202,0 days 01:12:26.469000,TSU,22,0 days 00:02:14.869000,22.0,6.0,0 days 01:10:39.046000,,66.587,43.395,24.887,0 days 01:11:18.187000,0 days 01:12:01.582000,0 days 01:12:26.469000,218.0,251.0,251.0,173.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:10:11.600000,2023-10-28 18:25:12.875,1,,False,,False,False,134.869,134.869
203,0 days 01:13:44.919000,TSU,22,0 days 00:01:18.450000,23.0,6.0,,,27.935,30.346,20.169,0 days 01:12:54.404000,0 days 01:13:24.750000,0 days 01:13:44.919000,308.0,290.0,252.0,340.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:12:26.469000,2023-10-28 18:27:27.744,1,,False,,False,True,78.45,78.45
204,0 days 01:15:24.147000,TSU,22,0 days 00:01:39.228000,24.0,6.0,,,36.825,40.656,21.747,0 days 01:14:21.744000,0 days 01:15:02.400000,0 days 01:15:24.147000,156.0,269.0,250.0,255.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:13:44.919000,2023-10-28 18:28:46.194,1,,False,,False,True,99.228,99.228
205,0 days 01:17:02.520000,TSU,22,0 days 00:01:38.373000,25.0,6.0,,,31.094,37.851,29.428,0 days 01:15:55.241000,0 days 01:16:33.092000,0 days 01:17:02.520000,236.0,254.0,61.0,326.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:15:24.147000,2023-10-28 18:30:25.422,1,,False,,False,True,98.373,98.37299999999999
206,0 days 01:19:06.768000,TSU,22,0 days 00:02:04.248000,26.0,6.0,,0 days 01:19:04.088000,55.214,41.583,27.451,0 days 01:17:57.734000,0 days 01:18:39.317000,0 days 01:19:06.768000,136.0,269.0,,315.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:17:02.520000,2023-10-28 18:32:03.795,1,,False,,False,False,124.248,124.24799999999999
207,0 days 00:36:53.667000,ALB,23,,1.0,1.0,0 days 00:35:12.320000,,,39.943,24.76,,0 days 00:36:29.085000,0 days 00:36:53.756000,136.0,258.0,250.0,296.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:12.320000,2023-10-28 17:50:13.595,1,,False,,False,False,,
208,0 days 00:38:13.131000,ALB,23,0 days 00:01:19.464000,2.0,1.0,,,27.957,30.89,20.617,0 days 00:37:21.624000,0 days 00:37:52.514000,0 days 00:38:13.131000,311.0,290.0,249.0,340.0,True,MEDIUM,2.0,True,Williams,0 days 00:36:53.667000,2023-10-28 17:51:54.942,1,,False,,False,True,79.464,79.464
209,0 days 00:40:15.444000,ALB,23,0 days 00:02:02.313000,3.0,1.0,,,40.876,43.71,37.727,0 days 00:38:54.007000,0 days 00:39:37.717000,0 days 00:40:15.444000,236.0,229.0,199.0,164.0,False,MEDIUM,3.0,True,Williams,0 days 00:38:13.131000,2023-10-28 17:53:14.406,1,,False,,False,True,122.313,122.31299999999999
210,0 days 00:42:23.100000,ALB,23,0 days 00:02:07.656000,4.0,1.0,,,38.844,45.848,42.964,0 days 00:40:54.288000,0 days 00:41:40.136000,0 days 00:42:23.100000,211.0,111.0,244.0,312.0,False,MEDIUM,4.0,True,Williams,0 days 00:40:15.444000,2023-10-28 17:55:16.719,1,,False,,False,True,127.656,127.656
211,0 days 00:43:43.045000,ALB,23,0 days 00:01:19.945000,5.0,1.0,,,28.179,31.184,20.582,0 days 00:42:51.279000,0 days 00:43:22.463000,0 days 00:43:43.045000,311.0,293.0,251.0,342.0,False,MEDIUM,5.0,True,Williams,0 days 00:42:23.100000,2023-10-28 17:57:24.375,1,,False,,False,True,79.945,79.945
212,0 days 00:45:37.837000,ALB,23,0 days 00:01:54.792000,6.0,1.0,,,39.291,47.038,28.463,0 days 00:44:22.336000,0 days 00:45:09.374000,0 days 00:45:37.837000,87.0,146.0,220.0,260.0,False,MEDIUM,6.0,True,Williams,0 days 00:43:43.045000,2023-10-28 17:58:44.320,1,,False,,False,True,114.792,114.792
213,0 days 00:47:20.136000,ALB,23,0 days 00:01:42.299000,7.0,1.0,,,34.822,44.954,22.523,0 days 00:46:12.659000,0 days 00:46:57.613000,0 days 00:47:20.136000,269.0,259.0,251.0,321.0,False,MEDIUM,7.0,True,Williams,0 days 00:45:37.837000,2023-10-28 18:00:39.112,1,,False,,False,True,102.299,102.299
214,0 days 00:48:39.703000,ALB,23,0 days 00:01:19.567000,8.0,1.0,,,27.962,31.032,20.573,0 days 00:47:48.098000,0 days 00:48:19.130000,0 days 00:48:39.703000,310.0,290.0,250.0,343.0,False,MEDIUM,8.0,True,Williams,0 days 00:47:20.136000,2023-10-28 18:02:21.411,1,,False,,False,True,79.567,79.56700000000001
215,0 days 00:50:19.801000,ALB,23,0 days 00:01:40.098000,9.0,1.0,,0 days 00:50:17.122000,32.297,41.798,26.003,0 days 00:49:12,0 days 00:49:53.798000,0 days 00:50:19.801000,260.0,256.0,,296.0,False,MEDIUM,9.0,True,Williams,0 days 00:48:39.703000,2023-10-28 18:03:40.978,1,,False,,False,False,100.098,100.098
216,0 days 00:55:57.411000,ALB,23,,10.0,2.0,0 days 00:54:16.588000,,,40.405,25.343,,0 days 00:55:32.228000,0 days 00:55:57.447000,291.0,254.0,253.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:50:19.801000,2023-10-28 18:05:21.076,1,,False,,False,False,,
217,0 days 00:57:15.368000,ALB,23,0 days 00:01:17.957000,11.0,2.0,,,27.716,30.062,20.179,0 days 00:56:25.127000,0 days 00:56:55.189000,0 days 00:57:15.368000,312.0,293.0,252.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:55:57.411000,2023-10-28 18:10:58.686,12,,False,,False,True,77.957,77.95700000000001
218,0 days 00:59:04.177000,ALB,23,0 days 00:01:48.809000,12.0,2.0,,0 days 00:59:01.460000,35.264,43.457,30.088,0 days 00:57:50.632000,0 days 00:58:34.089000,0 days 00:59:04.177000,245.0,234.0,,224.0,False,SOFT,3.0,True,Williams,0 days 00:57:15.368000,2023-10-28 18:12:16.643,1,,False,,False,False,108.809,108.809
219,0 days 01:02:37.058000,ALB,23,,13.0,3.0,0 days 01:00:41.506000,,,41.42,23.379,,0 days 01:02:13.786000,0 days 01:02:37.099000,253.0,270.0,252.0,272.0,False,SOFT,4.0,False,Williams,0 days 00:59:04.177000,2023-10-28 18:14:05.452,1,,False,,False,False,,
220,0 days 01:03:55.939000,ALB,23,0 days 00:01:18.881000,14.0,3.0,,,27.807,30.635,20.439,0 days 01:03:04.865000,0 days 01:03:35.500000,0 days 01:03:55.939000,314.0,294.0,252.0,342.0,False,SOFT,5.0,False,Williams,0 days 01:02:37.058000,2023-10-28 18:17:38.333,1,,False,,False,True,78.881,78.881
221,0 days 01:05:26.878000,ALB,23,0 days 00:01:30.939000,15.0,3.0,,0 days 01:05:24.159000,31.602,33.892,25.445,0 days 01:04:27.541000,0 days 01:05:01.433000,0 days 01:05:26.878000,266.0,262.0,,298.0,False,SOFT,6.0,False,Williams,0 days 01:03:55.939000,2023-10-28 18:18:57.214,1,,False,,False,False,90.939,90.939
222,0 days 01:14:13.385000,ALB,23,,16.0,4.0,0 days 01:12:18.436000,0 days 01:14:10.653000,,36.311,26.477,,0 days 01:13:47.044000,0 days 01:14:13.450000,194.0,273.0,,301.0,False,MEDIUM,10.0,False,Williams,0 days 01:05:26.878000,2023-10-28 18:20:28.153,1,,False,,False,False,,
223,0 days 01:16:26.715000,ALB,23,0 days 00:02:13.330000,17.0,5.0,0 days 01:14:33.716000,,64.448,39.785,29.097,0 days 01:15:17.833000,0 days 01:15:57.618000,0 days 01:16:26.715000,279.0,170.0,178.0,241.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:13.385000,2023-10-28 18:29:14.660,1,,False,,False,False,133.33,133.32999999999998
224,0 days 01:18:20.255000,ALB,23,0 days 00:01:53.540000,18.0,5.0,,,39.694,42.266,31.58,0 days 01:17:06.409000,0 days 01:17:48.675000,0 days 01:18:20.255000,189.0,251.0,55.0,208.0,False,MEDIUM,12.0,False,Williams,0 days 01:16:26.715000,2023-10-28 18:31:27.990,1,,False,,False,True,113.54,113.54
225,0 days 01:20:14.056000,ALB,23,0 days 00:01:53.801000,19.0,5.0,,0 days 01:20:11.337000,52.176,36.719,24.906,0 days 01:19:12.431000,0 days 01:19:49.150000,0 days 01:20:14.056000,292.0,259.0,,311.0,False,MEDIUM,13.0,False,Williams,0 days 01:18:20.255000,2023-10-28 18:33:21.530,1,,False,,False,False,113.801,113.80100000000002
226,0 days 00:28:22.236000,ZHO,24,,1.0,1.0,0 days 00:26:48.388000,,,35.804,24.429,,0 days 00:27:58.012000,0 days 00:28:22.340000,230.0,266.0,244.0,246.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:26:48.388000,2023-10-28 17:41:49.663,1,,False,,False,False,,
227,0 days 00:29:43.717000,ZHO,24,0 days 00:01:21.481000,2.0,1.0,,,28.679,31.487,21.315,0 days 00:28:50.915000,0 days 00:29:22.402000,0 days 00:29:43.717000,306.0,284.0,245.0,336.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:28:22.236000,2023-10-28 17:43:23.511,12,,False,,False,True,81.481,81.481
228,0 days 00:31:47.845000,ZHO,24,0 days 00:02:04.128000,3.0,1.0,,,53.817,44.376,25.935,0 days 00:30:37.534000,0 days 00:31:21.910000,0 days 00:31:47.845000,158.0,248.0,243.0,93.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:29:43.717000,2023-10-28 17:44:44.992,1,,False,,False,True,124.128,124.128
229,0 days 00:33:09.355000,ZHO,24,0 days 00:01:21.510000,4.0,1.0,,,28.836,31.416,21.258,0 days 00:32:16.681000,0 days 00:32:48.097000,0 days 00:33:09.355000,307.0,287.0,245.0,336.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:31:47.845000,2023-10-28 17:46:49.120,1,,False,,False,True,81.51,81.50999999999999
230,0 days 00:35:20.243000,ZHO,24,0 days 00:02:10.888000,5.0,1.0,,,44.521,52.711,33.656,0 days 00:33:53.876000,0 days 00:34:46.587000,0 days 00:35:20.243000,213.0,245.0,243.0,165.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:33:09.355000,2023-10-28 17:48:10.630,1,,False,,False,True,130.888,130.888
231,0 days 00:36:41.475000,ZHO,24,0 days 00:01:21.232000,6.0,1.0,,,28.748,31.406,21.078,0 days 00:35:48.991000,0 days 00:36:20.397000,0 days 00:36:41.475000,310.0,288.0,246.0,340.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:35:20.243000,2023-10-28 17:50:21.518,1,,False,,False,True,81.232,81.232
