,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
168,0 days 01:13:59.826000,ALB,23,0 days 00:02:08.042000,12.0,2.0,,0 days 01:13:53.924000,44.367,56.547,27.128,0 days 01:12:36.151000,0 days 01:13:32.698000,0 days 01:13:59.826000,172.0,229.0,,280.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:11:51.784000,2020-08-08 10:56:51.873,1,,False,,False,False,128.042,128.04199999999997
169,0 days 01:16:16.175000,ALB,23,0 days 00:02:16.349000,13.0,3.0,0 days 01:14:22.262000,,58.798,45.952,31.599,0 days 01:14:58.624000,0 days 01:15:44.576000,0 days 01:16:16.175000,99.0,240.0,208.0,282.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:13:59.826000,2020-08-08 10:58:59.915,1,,False,,False,False,136.349,136.349
170,0 days 01:18:16.299000,ALB,23,0 days 00:02:00.124000,14.0,3.0,,,32.964,48.348,38.812,0 days 01:16:49.139000,0 days 01:17:37.487000,0 days 01:18:16.299000,224.0,220.0,61.0,274.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:16.175000,2020-08-08 11:01:16.264,1,,False,,False,True,120.124,120.124
171,0 days 01:20:20.243000,ALB,23,0 days 00:02:03.944000,15.0,3.0,,0 days 01:20:15.439000,48.378,45.307,30.259,0 days 01:19:04.677000,0 days 01:19:49.984000,0 days 01:20:20.243000,236.0,202.0,,267.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:16.299000,2020-08-08 11:03:16.388,1,,False,,False,False,123.944,123.944
172,0 days 00:18:05.986000,KVY,26,,1.0,1.0,0 days 00:16:15.503000,0 days 00:18:00.082000,,48.137,28.736,,0 days 00:17:37.250000,0 days 00:18:10.003000,290.0,221.0,,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:15.503000,2020-08-08 10:01:15.592,1,,False,,False,False,,
173,0 days 00:39:12.196000,KVY,26,,2.0,2.0,0 days 00:37:16.651000,,,49.999,33.002,,0 days 00:38:39.246000,0 days 00:39:15.359000,269.0,224.0,250.0,261.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:18:05.986000,2020-08-08 10:03:06.075,1,,False,,False,False,,
174,0 days 00:40:41.734000,KVY,26,0 days 00:01:29.538000,3.0,2.0,,,28.593,36.398,24.547,0 days 00:39:40.789000,0 days 00:40:17.187000,0 days 00:40:41.734000,311.0,267.0,247.0,323.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:39:12.196000,2020-08-08 10:24:12.285,1,,False,,False,True,89.538,89.538
175,0 days 00:42:53.368000,KVY,26,0 days 00:02:11.634000,4.0,2.0,,,41.223,56.872,33.539,0 days 00:41:22.957000,0 days 00:42:19.829000,0 days 00:42:53.368000,234.0,183.0,175.0,275.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:40:41.734000,2020-08-08 10:25:41.823,1,,False,,False,True,131.634,131.63400000000001
176,0 days 00:44:53.770000,KVY,26,0 days 00:02:00.402000,5.0,2.0,,,40.972,51.491,27.939,0 days 00:43:34.340000,0 days 00:44:25.831000,0 days 00:44:53.770000,280.0,234.0,253.0,295.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:42:53.368000,2020-08-08 10:27:53.457,1,,False,,False,True,120.402,120.40199999999999
177,0 days 00:46:22.398000,KVY,26,0 days 00:01:28.628000,6.0,2.0,,,28.357,35.972,24.299,0 days 00:45:22.127000,0 days 00:45:58.099000,0 days 00:46:22.398000,312.0,270.0,248.0,325.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:44:53.770000,2020-08-08 10:29:53.859,1,,False,,False,True,88.628,88.62800000000001
178,0 days 00:48:25.321000,KVY,26,0 days 00:02:02.923000,7.0,2.0,,,39.757,52.92,30.246,0 days 00:47:02.155000,0 days 00:47:55.075000,0 days 00:48:25.321000,251.0,203.0,251.0,291.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:46:22.398000,2020-08-08 10:31:22.487,1,,False,,False,True,122.923,122.92299999999999
179,0 days 00:49:53.641000,KVY,26,0 days 00:01:28.320000,8.0,2.0,,,28.369,35.843,24.108,0 days 00:48:53.690000,0 days 00:49:29.533000,0 days 00:49:53.641000,314.0,269.0,249.0,326.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:48:25.321000,2020-08-08 10:33:25.410,1,,False,,False,True,88.32,88.32000000000001
180,0 days 00:51:33.901000,KVY,26,0 days 00:01:40.260000,9.0,2.0,,0 days 00:51:28.036000,32.702,41.246,26.312,0 days 00:50:26.343000,0 days 00:51:07.589000,0 days 00:51:33.901000,278.0,244.0,,299.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:49:53.641000,2020-08-08 10:34:53.730,1,,False,,False,False,100.26,100.26
181,0 days 01:00:46.804000,KVY,26,,10.0,3.0,0 days 00:58:50.773000,,,49.798,33.224,,0 days 01:00:13.631000,0 days 01:00:46.936000,288.0,221.0,253.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:33.901000,2020-08-08 10:36:33.990,1,,False,,False,False,,
182,0 days 01:02:14.558000,KVY,26,0 days 00:01:27.754000,11.0,3.0,,,28.079,35.628,24.047,0 days 01:01:14.883000,0 days 01:01:50.511000,0 days 01:02:14.558000,314.0,267.0,249.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:46.804000,2020-08-08 10:45:46.893,1,,False,,False,True,87.754,87.754
183,0 days 01:04:25.384000,KVY,26,0 days 00:02:10.826000,12.0,3.0,,,41.897,55.1,33.829,0 days 01:02:56.455000,0 days 01:03:51.555000,0 days 01:04:25.384000,247.0,184.0,167.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:02:14.558000,2020-08-08 10:47:14.647,1,,False,,False,True,130.826,130.826
184,0 days 01:06:23.111000,KVY,26,0 days 00:01:57.727000,13.0,3.0,,,39.076,49.704,28.947,0 days 01:05:04.460000,0 days 01:05:54.164000,0 days 01:06:23.111000,270.0,217.0,252.0,276.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:04:25.384000,2020-08-08 10:49:25.473,1,,False,,False,True,117.727,117.727
185,0 days 01:07:51.149000,KVY,26,0 days 00:01:28.038000,14.0,3.0,,,28.155,35.792,24.091,0 days 01:06:51.266000,0 days 01:07:27.058000,0 days 01:07:51.149000,312.0,270.0,250.0,327.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:06:23.111000,2020-08-08 10:51:23.200,1,,False,,False,True,88.038,88.03800000000001
186,0 days 01:09:39.759000,KVY,26,0 days 00:01:48.610000,15.0,3.0,,0 days 01:09:34.434000,35.004,46.383,27.223,0 days 01:08:26.153000,0 days 01:09:12.536000,0 days 01:09:39.759000,283.0,243.0,,298.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:51.149000,2020-08-08 10:52:51.238,1,,False,,False,False,108.61,108.61
187,0 days 01:15:09.401000,KVY,26,,16.0,4.0,0 days 01:13:33.174000,,,37.992,28.901,,0 days 01:14:40.501000,0 days 01:15:09.521000,288.0,263.0,196.0,312.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:09:39.759000,2020-08-08 10:54:39.848,1,,False,,False,False,,
188,0 days 01:16:59.096000,KVY,26,0 days 00:01:49.695000,17.0,4.0,,,30.112,39.289,40.294,0 days 01:15:39.513000,0 days 01:16:18.802000,0 days 01:16:59.096000,303.0,252.0,57.0,249.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:09.401000,2020-08-08 11:00:09.490,1,,False,,False,True,109.695,109.695
189,0 days 01:18:55.848000,KVY,26,0 days 00:01:56.752000,18.0,4.0,,0 days 01:18:50.042000,49.622,41.909,25.221,0 days 01:17:48.718000,0 days 01:18:30.627000,0 days 01:18:55.848000,268.0,238.0,,293.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:59.096000,2020-08-08 11:01:59.185,1,,False,,False,False,116.752,116.75200000000001
190,0 days 00:35:28.945000,HUL,27,,1.0,1.0,0 days 00:33:22.614000,,,55.162,35.235,,0 days 00:34:53.749000,0 days 00:35:29.044000,188.0,188.0,248.0,180.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:22.614000,2020-08-08 10:18:22.703,1,,False,,False,False,,
191,0 days 00:36:57.606000,HUL,27,0 days 00:01:28.661000,2.0,1.0,,,28.317,36.093,24.251,0 days 00:35:57.262000,0 days 00:36:33.355000,0 days 00:36:57.606000,313.0,269.0,251.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:35:28.945000,2020-08-08 10:20:29.034,1,,False,,False,True,88.661,88.661
192,0 days 00:38:53.967000,HUL,27,0 days 00:01:56.361000,3.0,1.0,,0 days 00:38:48.632000,38.82,44.777,32.764,0 days 00:37:36.426000,0 days 00:38:21.203000,0 days 00:38:53.967000,257.0,198.0,,228.0,False,SOFT,3.0,True,Racing Point,0 days 00:36:57.606000,2020-08-08 10:21:57.695,1,,False,,False,False,116.361,116.36100000000002
193,0 days 00:50:30.412000,HUL,27,,4.0,2.0,0 days 00:48:33.987000,,,53.525,28.916,,0 days 00:50:01.537000,0 days 00:50:32.812000,198.0,200.0,251.0,248.0,False,SOFT,4.0,False,Racing Point,0 days 00:38:53.967000,2020-08-08 10:23:54.056,1,,False,,False,False,,
194,0 days 00:51:58.104000,HUL,27,0 days 00:01:27.692000,5.0,2.0,,,28.098,35.571,24.023,0 days 00:50:58.510000,0 days 00:51:34.081000,0 days 00:51:58.104000,314.0,271.0,251.0,324.0,True,SOFT,5.0,False,Racing Point,0 days 00:50:30.412000,2020-08-08 10:35:30.501,1,,False,,False,True,87.692,87.692
195,0 days 00:53:46.729000,HUL,27,0 days 00:01:48.625000,6.0,2.0,,0 days 00:53:43.095000,35.664,42.212,30.749,0 days 00:52:33.768000,0 days 00:53:15.980000,0 days 00:53:46.729000,265.0,198.0,,240.0,False,SOFT,6.0,False,Racing Point,0 days 00:51:58.104000,2020-08-08 10:36:58.193,1,,False,,False,False,108.625,108.625
196,0 days 00:55:53.100000,HUL,27,0 days 00:02:06.371000,7.0,3.0,0 days 00:54:16.886000,0 days 00:55:48.275000,59.041,40.744,26.586,0 days 00:54:45.770000,0 days 00:55:26.514000,0 days 00:55:53.100000,271.0,253.0,,284.0,False,SOFT,7.0,False,Racing Point,0 days 00:53:46.729000,2020-08-08 10:38:46.818,1,,False,,False,False,126.371,126.371
197,0 days 01:04:30.097000,HUL,27,,8.0,4.0,0 days 01:02:29.462000,,,52.294,33.571,,0 days 01:03:58.990000,0 days 01:04:30.211000,193.0,205.0,183.0,214.0,False,SOFT,1.0,True,Racing Point,0 days 00:55:53.100000,2020-08-08 10:40:53.189,1,,False,,False,False,,
198,0 days 01:06:39.434000,HUL,27,0 days 00:02:09.337000,9.0,4.0,,,39.323,55.226,34.788,0 days 01:05:09.420000,0 days 01:06:04.646000,0 days 01:06:39.434000,201.0,199.0,251.0,146.0,False,SOFT,2.0,True,Racing Point,0 days 01:04:30.097000,2020-08-08 10:49:30.186,1,,False,,False,True,129.337,129.337
199,0 days 01:08:06.690000,HUL,27,0 days 00:01:27.256000,10.0,4.0,,,27.846,35.453,23.957,0 days 01:07:07.280000,0 days 01:07:42.733000,0 days 01:08:06.690000,313.0,273.0,253.0,325.0,True,SOFT,3.0,True,Racing Point,0 days 01:06:39.434000,2020-08-08 10:51:39.523,1,,False,,False,True,87.256,87.256
200,0 days 01:10:19.467000,HUL,27,0 days 00:02:12.777000,11.0,4.0,,,42.929,53.511,36.337,0 days 01:08:49.619000,0 days 01:09:43.130000,0 days 01:10:19.467000,161.0,198.0,201.0,206.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:06.690000,2020-08-08 10:53:06.779,1,,False,,False,True,132.777,132.777
201,0 days 01:12:38.368000,HUL,27,0 days 00:02:18.901000,12.0,4.0,,,41.598,59.509,37.794,0 days 01:11:01.065000,0 days 01:12:00.574000,0 days 01:12:38.368000,175.0,154.0,249.0,177.0,False,SOFT,5.0,True,Racing Point,0 days 01:10:19.467000,2020-08-08 10:55:19.556,1,,False,,False,True,138.901,138.901
202,0 days 01:14:05.677000,HUL,27,0 days 00:01:27.309000,13.0,4.0,,,27.83,35.575,23.904,0 days 01:13:06.198000,0 days 01:13:41.773000,0 days 01:14:05.677000,313.0,267.0,251.0,326.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:38.368000,2020-08-08 10:57:38.457,1,,False,,False,True,87.309,87.309
203,0 days 01:15:42.272000,HUL,27,0 days 00:01:36.595000,14.0,4.0,,,30.624,39.78,26.191,0 days 01:14:36.301000,0 days 01:15:16.081000,0 days 01:15:42.272000,276.0,251.0,239.0,306.0,False,SOFT,7.0,True,Racing Point,0 days 01:14:05.677000,2020-08-08 10:59:05.766,1,,False,,False,True,96.595,96.595
204,0 days 01:17:40.857000,HUL,27,0 days 00:01:58.585000,15.0,4.0,,,29.595,45.334,43.656,0 days 01:16:11.867000,0 days 01:16:57.201000,0 days 01:17:40.857000,274.0,198.0,64.0,227.0,False,SOFT,8.0,True,Racing Point,0 days 01:15:42.272000,2020-08-08 11:00:42.361,1,,False,,False,True,118.585,118.58500000000001
205,0 days 01:19:48.748000,HUL,27,0 days 00:02:07.891000,16.0,4.0,,0 days 01:19:44.084000,58.981,41.91,27.0,0 days 01:18:39.838000,0 days 01:19:21.748000,0 days 01:19:48.748000,258.0,254.0,,313.0,False,SOFT,9.0,True,Racing Point,0 days 01:17:40.857000,2020-08-08 11:02:40.946,1,,False,,False,False,127.891,127.89099999999999
206,0 days 00:36:21.416000,OCO,31,,1.0,1.0,0 days 00:34:19.773000,,,56.105,30.102,,0 days 00:35:51.347000,0 days 00:36:21.555000,260.0,209.0,251.0,282.0,False,SOFT,1.0,True,Renault,0 days 00:34:19.773000,2020-08-08 10:19:19.862,1,,False,,False,False,,
207,0 days 00:37:49.857000,OCO,31,0 days 00:01:28.441000,2.0,1.0,,,28.232,35.852,24.357,0 days 00:36:49.648000,0 days 00:37:25.500000,0 days 00:37:49.857000,306.0,266.0,247.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:36:21.416000,2020-08-08 10:21:21.505,1,,False,,False,True,88.441,88.441
208,0 days 00:40:05.490000,OCO,31,0 days 00:02:15.633000,3.0,1.0,,,39.956,58.421,37.256,0 days 00:38:29.813000,0 days 00:39:28.234000,0 days 00:40:05.490000,179.0,169.0,191.0,217.0,False,SOFT,3.0,True,Renault,0 days 00:37:49.857000,2020-08-08 10:22:49.946,1,,False,,False,True,135.633,135.633
209,0 days 00:42:07.998000,OCO,31,0 days 00:02:02.508000,4.0,1.0,,,37.52,50.768,34.22,0 days 00:40:43.010000,0 days 00:41:33.778000,0 days 00:42:07.998000,271.0,201.0,251.0,279.0,False,SOFT,4.0,True,Renault,0 days 00:40:05.490000,2020-08-08 10:25:05.579,1,,False,,False,True,122.508,122.50800000000001
210,0 days 00:43:36.301000,OCO,31,0 days 00:01:28.303000,5.0,1.0,,,28.249,35.613,24.441,0 days 00:42:36.247000,0 days 00:43:11.860000,0 days 00:43:36.301000,306.0,268.0,248.0,320.0,True,SOFT,5.0,True,Renault,0 days 00:42:07.998000,2020-08-08 10:27:08.087,1,,False,,False,True,88.303,88.303
211,0 days 00:45:20.684000,OCO,31,0 days 00:01:44.383000,6.0,1.0,,0 days 00:45:16.775000,31.48,43.159,29.744,0 days 00:44:07.781000,0 days 00:44:50.940000,0 days 00:45:20.684000,282.0,199.0,,188.0,False,SOFT,6.0,True,Renault,0 days 00:43:36.301000,2020-08-08 10:28:36.390,1,,False,,False,False,104.383,104.383
212,0 days 00:47:28.993000,OCO,31,0 days 00:02:08.309000,7.0,2.0,0 days 00:45:51.452000,0 days 00:47:23.131000,61.624,41.356,25.329,0 days 00:46:22.308000,0 days 00:47:03.664000,0 days 00:47:28.993000,304.0,245.0,,298.0,False,SOFT,7.0,False,Renault,0 days 00:45:20.684000,2020-08-08 10:30:20.773,1,,False,,False,False,128.309,128.309
213,0 days 01:00:14.832000,OCO,31,,8.0,3.0,0 days 00:58:12.801000,,,55.648,31.13,,0 days 00:59:43.731000,0 days 01:00:18.148000,235.0,200.0,252.0,225.0,False,SOFT,1.0,True,Renault,0 days 00:47:28.993000,2020-08-08 10:32:29.082,1,,False,,False,False,,
214,0 days 01:01:42.328000,OCO,31,0 days 00:01:27.496000,9.0,3.0,,,28.019,35.357,24.12,0 days 01:00:42.851000,0 days 01:01:18.208000,0 days 01:01:42.328000,311.0,268.0,249.0,323.0,True,SOFT,2.0,True,Renault,0 days 01:00:14.832000,2020-08-08 10:45:14.921,1,,False,,False,True,87.496,87.496
215,0 days 01:04:03.442000,OCO,31,0 days 00:02:21.114000,10.0,3.0,,,41.417,57.418,42.279,0 days 01:02:23.745000,0 days 01:03:21.163000,0 days 01:04:03.442000,227.0,175.0,167.0,183.0,False,SOFT,3.0,True,Renault,0 days 01:01:42.328000,2020-08-08 10:46:42.417,1,,False,,False,True,141.114,141.114
216,0 days 01:06:11.294000,OCO,31,0 days 00:02:07.852000,11.0,3.0,,,42.72,55.38,29.752,0 days 01:04:46.162000,0 days 01:05:41.542000,0 days 01:06:11.294000,241.0,209.0,251.0,290.0,False,SOFT,4.0,True,Renault,0 days 01:04:03.442000,2020-08-08 10:49:03.531,1,,False,,False,True,127.852,127.85199999999999
217,0 days 01:07:48.737000,OCO,31,0 days 00:01:37.443000,12.0,3.0,,0 days 01:07:43.268000,28.066,43.666,25.711,0 days 01:06:39.360000,0 days 01:07:23.026000,0 days 01:07:48.737000,306.0,247.0,,295.0,False,SOFT,5.0,True,Renault,0 days 01:06:11.294000,2020-08-08 10:51:11.383,1,,False,,False,False,97.443,97.443
218,0 days 01:15:30.517000,OCO,31,,13.0,4.0,0 days 01:13:37.790000,,,48.4,33.82,,0 days 01:14:56.729000,0 days 01:15:30.633000,253.0,224.0,223.0,164.0,False,SOFT,6.0,False,Renault,0 days 01:07:48.737000,2020-08-08 10:52:48.826,1,,False,,False,False,,
219,0 days 01:17:32.658000,OCO,31,0 days 00:02:02.141000,14.0,4.0,,,31.81,45.35,44.981,0 days 01:16:02.327000,0 days 01:16:47.677000,0 days 01:17:32.658000,248.0,198.0,57.0,245.0,False,SOFT,7.0,False,Renault,0 days 01:15:30.517000,2020-08-08 11:00:30.606,1,,False,,False,True,122.141,122.14099999999999
220,0 days 01:19:37.501000,OCO,31,0 days 00:02:04.843000,15.0,4.0,,0 days 01:19:31.533000,52.163,44.161,28.519,0 days 01:18:24.821000,0 days 01:19:08.982000,0 days 01:19:37.501000,244.0,196.0,,232.0,False,SOFT,8.0,False,Renault,0 days 01:17:32.658000,2020-08-08 11:02:32.747,1,,False,,False,False,124.843,124.84299999999999
221,0 days 00:42:58.126000,VER,33,,1.0,1.0,0 days 00:40:38.455000,,,68.323,36.568,,0 days 00:42:21.580000,0 days 00:43:01.512000,167.0,193.0,252.0,170.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:38.455000,2020-08-08 10:25:38.544,1,,False,,False,False,,
222,0 days 00:44:25.828000,VER,33,0 days 00:01:27.702000,2.0,1.0,,,28.114,35.611,23.977,0 days 00:43:26.240000,0 days 00:44:01.851000,0 days 00:44:25.828000,306.0,269.0,249.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:58.126000,2020-08-08 10:27:58.215,1,,False,,False,True,87.702,87.702
223,0 days 00:47:31.076000,VER,33,,3.0,1.0,,,58.377,79.409,47.456,0 days 00:45:24.211000,0 days 00:46:43.664000,0 days 00:47:32.564000,143.0,124.0,133.0,138.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:25.828000,2020-08-08 10:29:25.917,1,,False,,False,False,,185.24200000000002
224,0 days 00:50:08.689000,VER,33,,4.0,1.0,,,50.3,75.976,31.359,0 days 00:48:21.414000,0 days 00:49:37.757000,0 days 00:50:08.785000,135.0,210.0,253.0,244.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:31.076000,2020-08-08 10:32:31.165,1,,False,,False,False,,157.635
225,0 days 00:51:36.304000,VER,33,0 days 00:01:27.615000,5.0,1.0,,,28.077,35.469,24.069,0 days 00:50:36.766000,0 days 00:51:12.235000,0 days 00:51:36.304000,309.0,269.0,249.0,321.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:50:08.689000,2020-08-08 10:35:08.778,1,,False,,False,True,87.615,87.61500000000001
226,0 days 00:53:12.378000,VER,33,0 days 00:01:36.074000,6.0,1.0,,0 days 00:53:08.011000,30.278,39.47,26.326,0 days 00:52:06.582000,0 days 00:52:46.052000,0 days 00:53:12.378000,303.0,248.0,,296.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:51:36.304000,2020-08-08 10:36:36.393,1,,False,,False,False,96.074,96.07399999999998
227,0 days 01:03:38.604000,VER,33,,7.0,2.0,0 days 01:01:18.743000,,,72.567,33.572,,0 days 01:03:05.050000,0 days 01:03:38.679000,175.0,171.0,254.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:12.378000,2020-08-08 10:38:12.467,1,,False,,False,False,,
228,0 days 01:05:41.861000,VER,33,0 days 00:02:03.257000,8.0,2.0,,,27.666,41.789,53.802,0 days 01:04:06.270000,0 days 01:04:48.059000,0 days 01:05:41.861000,308.0,134.0,130.0,152.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:03:38.604000,2020-08-08 10:48:38.693,1,,True,TRACK LIMITS AT TURN 15,False,True,123.257,123.257
229,0 days 01:08:54.039000,VER,33,,9.0,2.0,,,62.117,81.093,49.013,0 days 01:06:44.217000,0 days 01:08:05.898000,0 days 01:08:54.140000,134.0,105.0,249.0,144.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:41.861000,2020-08-08 10:50:41.950,1,,False,,False,False,,192.223
230,0 days 01:10:21.494000,VER,33,0 days 00:01:27.455000,10.0,2.0,,,27.976,35.49,23.989,0 days 01:09:22.015000,0 days 01:09:57.505000,0 days 01:10:21.494000,310.0,271.0,249.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:08:54.039000,2020-08-08 10:53:54.128,1,,False,,False,True,87.455,87.455
231,0 days 01:12:11.151000,VER,33,0 days 00:01:49.657000,11.0,2.0,,0 days 01:12:09.717000,41.247,41.983,26.427,0 days 01:11:02.741000,0 days 01:11:44.724000,0 days 01:12:11.151000,198.0,250.0,,287.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:21.494000,2020-08-08 10:55:21.583,1,,False,,False,False,109.657,109.65699999999998
232,0 days 01:14:19.482000,VER,33,0 days 00:02:08.331000,12.0,3.0,0 days 01:12:40.888000,0 days 01:14:13.575000,59.762,38.502,30.067,0 days 01:13:10.913000,0 days 01:13:49.415000,0 days 01:14:19.482000,258.0,254.0,,291.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:11.151000,2020-08-08 10:57:11.240,1,,False,,False,False,128.331,128.33100000000002
233,0 days 00:42:24.617000,HAM,44,,1.0,1.0,0 days 00:40:14.626000,,,55.711,37.878,,0 days 00:41:46.786000,0 days 00:42:24.710000,236.0,217.0,248.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:14.626000,2020-08-08 10:25:14.715,1,,False,,False,False,,
234,0 days 00:43:52.143000,HAM,44,0 days 00:01:27.526000,2.0,1.0,,,28.334,35.288,23.904,0 days 00:42:52.951000,0 days 00:43:28.239000,0 days 00:43:52.143000,308.0,270.0,247.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:24.617000,2020-08-08 10:27:24.706,1,,False,,False,True,87.526,87.526
235,0 days 00:46:35.620000,HAM,44,,3.0,1.0,,0 days 00:46:30.823000,53.106,74.417,35.971,0 days 00:44:45.279000,0 days 00:46:02.445000,0 days 00:46:35.745000,134.0,137.0,,193.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:52.143000,2020-08-08 10:28:52.232,1,,False,,False,False,,163.494
236,0 days 00:49:05.619000,HAM,44,0 days 00:02:29.999000,4.0,2.0,0 days 00:47:01.685000,,64.565,56.104,29.33,0 days 00:47:40.185000,0 days 00:48:36.289000,0 days 00:49:05.619000,259.0,229.0,251.0,305.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:35.620000,2020-08-08 10:31:35.709,1,,False,,False,False,149.999,149.999
237,0 days 00:50:32.899000,HAM,44,0 days 00:01:27.280000,5.0,2.0,,,28.014,35.32,23.946,0 days 00:49:33.633000,0 days 00:50:08.953000,0 days 00:50:32.899000,309.0,270.0,249.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 00:49:05.619000,2020-08-08 10:34:05.708,1,,False,,False,True,87.28,87.28
238,0 days 00:52:09.145000,HAM,44,0 days 00:01:36.246000,6.0,2.0,,0 days 00:52:02.604000,30.606,39.656,25.984,0 days 00:51:03.505000,0 days 00:51:43.161000,0 days 00:52:09.145000,287.0,247.0,,294.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:32.899000,2020-08-08 10:35:32.988,1,,False,,False,False,96.246,96.24600000000001
239,0 days 01:01:50.944000,HAM,44,,7.0,3.0,0 days 00:59:41.806000,,,58.299,33.266,,0 days 01:01:17.678000,0 days 01:01:52.511000,219.0,195.0,251.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:09.145000,2020-08-08 10:37:09.234,1,,False,,False,False,,
240,0 days 01:03:17.565000,HAM,44,0 days 00:01:26.621000,8.0,3.0,,,28.011,34.891,23.719,0 days 01:02:18.955000,0 days 01:02:53.846000,0 days 01:03:17.565000,313.0,273.0,249.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:50.944000,2020-08-08 10:46:51.033,1,,False,,False,True,86.621,86.62100000000001
241,0 days 01:05:52.247000,HAM,44,,9.0,3.0,,0 days 01:05:49.083000,50.131,70.327,34.266,0 days 01:04:07.803000,0 days 01:05:17.981000,0 days 01:05:52.401000,101.0,139.0,,243.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:17.565000,2020-08-08 10:48:17.654,1,,False,,False,False,,154.724
242,0 days 01:08:49.042000,HAM,44,,10.0,4.0,0 days 01:06:18.266000,,77.596,63.637,35.547,0 days 01:07:09.858000,0 days 01:08:13.533000,0 days 01:08:49.385000,145.0,208.0,250.0,249.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:52.247000,2020-08-08 10:50:52.336,1,,False,,False,False,,176.78
243,0 days 01:10:16.402000,HAM,44,0 days 00:01:27.360000,11.0,4.0,,,28.126,35.293,23.941,0 days 01:09:17.168000,0 days 01:09:52.461000,0 days 01:10:16.402000,310.0,271.0,248.0,325.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:49.042000,2020-08-08 10:53:49.131,1,,False,,False,True,87.36,87.36
244,0 days 01:11:55.372000,HAM,44,0 days 00:01:38.970000,12.0,4.0,,0 days 01:11:49.687000,32.717,40.959,25.294,0 days 01:10:49.119000,0 days 01:11:30.078000,0 days 01:11:55.372000,280.0,256.0,,312.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:16.402000,2020-08-08 10:55:16.491,1,,False,,False,False,98.97,98.97
245,0 days 01:16:28.904000,HAM,44,,13.0,5.0,0 days 01:14:52.342000,,,38.286,27.414,,0 days 01:16:01.490000,0 days 01:16:30.136000,285.0,258.0,178.0,296.0,False,SOFT,7.0,False,Mercedes,0 days 01:11:55.372000,2020-08-08 10:56:55.461,1,,False,,False,False,,
