,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:47:07.016000,GRO,8,0 days 00:01:27.294000,9.0,2.0,,,27.775,35.255,24.264,0 days 00:46:07.497000,0 days 00:46:42.752000,0 days 00:47:07.016000,313.0,264.0,249.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:39.722000,2020-08-07 14:37:50.478,1,,False,,False,True,87.294,87.294
154,0 days 00:49:43.011000,GRO,8,,10.0,2.0,,,54.783,68.416,32.816,0 days 00:48:01.797000,0 days 00:49:10.466000,0 days 00:49:43.133000,111.0,167.0,253.0,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:07.016000,2020-08-07 14:39:17.772,1,,False,,False,False,,156.015
155,0 days 00:51:11.098000,GRO,8,0 days 00:01:28.087000,11.0,2.0,,,28.061,35.711,24.315,0 days 00:50:11.072000,0 days 00:50:46.783000,0 days 00:51:11.098000,310.0,262.0,247.0,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:43.011000,2020-08-07 14:41:53.767,1,,False,,False,True,88.087,88.087
156,0 days 00:53:38.479000,GRO,8,0 days 00:02:27.381000,12.0,2.0,,,45.571,64.091,37.719,0 days 00:51:56.669000,0 days 00:53:00.760000,0 days 00:53:38.479000,185.0,138.0,251.0,170.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:11.098000,2020-08-07 14:43:21.854,1,,False,,False,True,147.381,147.381
157,0 days 00:55:06.068000,GRO,8,0 days 00:01:27.589000,13.0,2.0,,,28.029,35.457,24.103,0 days 00:54:06.508000,0 days 00:54:41.965000,0 days 00:55:06.068000,309.0,263.0,249.0,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:38.479000,2020-08-07 14:45:49.235,1,,False,,False,True,87.589,87.589
158,0 days 00:56:59.958000,GRO,8,0 days 00:01:53.890000,14.0,2.0,,0 days 00:56:54.048000,37.646,46.066,30.178,0 days 00:55:43.714000,0 days 00:56:29.780000,0 days 00:56:59.958000,148.0,172.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:06.068000,2020-08-07 14:47:16.824,1,,False,,False,False,113.89,113.89
159,0 days 01:15:56.247000,GRO,8,,15.0,3.0,0 days 01:14:23.639000,,,38.352,25.638,,0 days 01:15:32.728000,0 days 01:15:57.751000,286.0,250.0,243.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:56:59.958000,2020-08-07 14:49:10.714,1,,False,,False,False,,
160,0 days 01:17:29.211000,GRO,8,0 days 00:01:32.964000,16.0,3.0,,,29.498,37.815,25.651,0 days 01:16:25.745000,0 days 01:17:03.560000,0 days 01:17:29.211000,292.0,251.0,242.0,300.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:15:56.247000,2020-08-07 15:08:07.003,1,,False,,False,True,92.964,92.964
161,0 days 01:19:02.327000,GRO,8,0 days 00:01:33.116000,17.0,3.0,,,29.661,37.825,25.63,0 days 01:17:58.872000,0 days 01:18:36.697000,0 days 01:19:02.327000,292.0,250.0,241.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:17:29.211000,2020-08-07 15:09:39.967,1,,False,,False,True,93.116,93.116
162,0 days 01:20:43.260000,GRO,8,0 days 00:01:40.933000,18.0,3.0,,,29.871,43.263,27.799,0 days 01:19:32.198000,0 days 01:20:15.461000,0 days 01:20:43.260000,298.0,109.0,240.0,290.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:19:02.327000,2020-08-07 15:11:13.083,1,,False,,False,True,100.933,100.93299999999999
163,0 days 01:22:17.437000,GRO,8,0 days 00:01:34.177000,19.0,3.0,,,30.18,38.158,25.839,0 days 01:21:13.440000,0 days 01:21:51.598000,0 days 01:22:17.437000,298.0,250.0,241.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:20:43.260000,2020-08-07 15:12:54.016,1,,False,,False,True,94.177,94.17699999999999
164,0 days 01:23:50.781000,GRO,8,0 days 00:01:33.344000,20.0,3.0,,,29.696,37.963,25.685,0 days 01:22:47.133000,0 days 01:23:25.096000,0 days 01:23:50.781000,297.0,251.0,241.0,304.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:22:17.437000,2020-08-07 15:14:28.193,1,,False,,False,True,93.344,93.34400000000001
165,0 days 01:25:24.284000,GRO,8,0 days 00:01:33.503000,21.0,3.0,,,29.773,37.976,25.754,0 days 01:24:20.554000,0 days 01:24:58.530000,0 days 01:25:24.284000,295.0,252.0,241.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:23:50.781000,2020-08-07 15:16:01.537,1,,False,,False,True,93.503,93.503
166,0 days 01:26:57.802000,GRO,8,0 days 00:01:33.518000,22.0,3.0,,,29.705,38.124,25.689,0 days 01:25:53.989000,0 days 01:26:32.113000,0 days 01:26:57.802000,294.0,252.0,241.0,303.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:25:24.284000,2020-08-07 15:17:35.040,1,,False,,False,True,93.518,93.518
167,0 days 01:28:31.653000,GRO,8,0 days 00:01:33.851000,23.0,3.0,,,29.679,38.401,25.771,0 days 01:27:27.481000,0 days 01:28:05.882000,0 days 01:28:31.653000,293.0,251.0,241.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:26:57.802000,2020-08-07 15:19:08.558,1,,False,,False,True,93.851,93.851
168,0 days 01:30:05.039000,GRO,8,0 days 00:01:33.386000,24.0,3.0,,,29.606,38.2,25.58,0 days 01:29:01.259000,0 days 01:29:39.459000,0 days 01:30:05.039000,294.0,251.0,241.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:28:31.653000,2020-08-07 15:20:42.409,1,,False,,False,True,93.386,93.38600000000001
169,0 days 01:31:39.653000,GRO,8,0 days 00:01:34.614000,25.0,3.0,,,29.613,39.115,25.886,0 days 01:30:34.652000,0 days 01:31:13.767000,0 days 01:31:39.653000,296.0,249.0,231.0,300.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:30:05.039000,2020-08-07 15:22:15.795,126,,False,,False,False,94.614,94.614
170,0 days 01:33:43.940000,GRO,8,0 days 00:02:04.287000,26.0,3.0,,,45.369,52.628,26.29,0 days 01:32:25.022000,0 days 01:33:17.650000,0 days 01:33:43.940000,239.0,241.0,243.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:31:39.653000,2020-08-07 15:23:50.409,671,,False,,False,False,124.287,124.287
171,0 days 01:35:17.042000,GRO,8,0 days 00:01:33.102000,27.0,3.0,,,29.489,38.04,25.573,0 days 01:34:13.429000,0 days 01:34:51.469000,0 days 01:35:17.042000,295.0,251.0,243.0,298.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:33:43.940000,2020-08-07 15:25:54.696,12,,False,,False,True,93.102,93.102
172,0 days 00:22:48.165000,GAS,10,,1.0,1.0,0 days 00:20:51.999000,,,52.2,30.429,,0 days 00:22:17.774000,0 days 00:22:48.289000,296.0,226.0,254.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:20:51.999000,2020-08-07 14:13:02.755,1,,False,,False,False,,
173,0 days 00:24:15.597000,GAS,10,0 days 00:01:27.432000,2.0,1.0,,,27.943,35.409,24.08,0 days 00:23:16.108000,0 days 00:23:51.517000,0 days 00:24:15.597000,307.0,262.0,250.0,316.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:22:48.165000,2020-08-07 14:14:58.921,1,,False,,False,True,87.432,87.432
174,0 days 00:26:41.250000,GAS,10,0 days 00:02:25.653000,3.0,1.0,,,44.737,62.732,38.184,0 days 00:25:00.334000,0 days 00:26:03.066000,0 days 00:26:41.250000,264.0,184.0,162.0,246.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:24:15.597000,2020-08-07 14:16:26.353,1,,False,,False,True,145.653,145.653
175,0 days 00:28:40.040000,GAS,10,0 days 00:01:58.790000,4.0,1.0,,,38.375,49.868,30.547,0 days 00:27:19.625000,0 days 00:28:09.493000,0 days 00:28:40.040000,277.0,231.0,254.0,260.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:26:41.250000,2020-08-07 14:18:52.006,1,,False,,False,True,118.79,118.78999999999999
176,0 days 00:30:07.341000,GAS,10,0 days 00:01:27.301000,5.0,1.0,,,27.953,35.423,23.925,0 days 00:29:07.993000,0 days 00:29:43.416000,0 days 00:30:07.341000,309.0,266.0,251.0,317.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:28:40.040000,2020-08-07 14:20:50.796,1,,False,,False,True,87.301,87.301
177,0 days 00:31:49.394000,GAS,10,0 days 00:01:42.053000,6.0,1.0,,0 days 00:31:43.895000,31.711,43.42,26.922,0 days 00:30:39.052000,0 days 00:31:22.472000,0 days 00:31:49.394000,275.0,230.0,,276.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:30:07.341000,2020-08-07 14:22:18.097,1,,False,,False,False,102.053,102.053
178,0 days 00:46:26.831000,GAS,10,,7.0,2.0,0 days 00:44:28.294000,,,53.51,32.329,,0 days 00:45:54.610000,0 days 00:46:26.946000,293.0,187.0,254.0,252.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:49.394000,2020-08-07 14:24:00.150,1,,False,,False,False,,
179,0 days 00:47:53.959000,GAS,10,0 days 00:01:27.128000,8.0,2.0,,,27.931,35.146,24.051,0 days 00:46:54.762000,0 days 00:47:29.908000,0 days 00:47:53.959000,312.0,266.0,252.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:26.831000,2020-08-07 14:38:37.587,1,,False,,False,True,87.128,87.128
180,0 days 00:50:21.146000,GAS,10,0 days 00:02:27.187000,9.0,2.0,,,43.835,65.474,37.878,0 days 00:48:37.794000,0 days 00:49:43.268000,0 days 00:50:21.146000,157.0,168.0,147.0,191.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:53.959000,2020-08-07 14:40:04.715,1,,False,,False,True,147.187,147.187
181,0 days 00:52:30.788000,GAS,10,0 days 00:02:09.642000,10.0,2.0,,,44.357,54.925,30.36,0 days 00:51:05.503000,0 days 00:52:00.428000,0 days 00:52:30.788000,104.0,224.0,252.0,258.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:21.146000,2020-08-07 14:42:31.902,1,,False,,False,True,129.642,129.642
182,0 days 00:53:58.370000,GAS,10,0 days 00:01:27.582000,11.0,2.0,,,28.139,35.447,23.996,0 days 00:52:58.927000,0 days 00:53:34.374000,0 days 00:53:58.370000,304.0,261.0,249.0,313.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:52:30.788000,2020-08-07 14:44:41.544,1,,False,,False,True,87.582,87.582
183,0 days 00:55:54.393000,GAS,10,0 days 00:01:56.023000,12.0,2.0,,0 days 00:55:48.404000,36.889,49.821,29.313,0 days 00:54:35.259000,0 days 00:55:25.080000,0 days 00:55:54.393000,256.0,217.0,,269.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:53:58.370000,2020-08-07 14:46:09.126,1,,False,,False,False,116.023,116.02300000000001
184,0 days 01:06:57.696000,GAS,10,,13.0,3.0,0 days 01:05:05.693000,,,47.039,29.844,,0 days 01:06:27.882000,0 days 01:06:59.625000,262.0,232.0,248.0,269.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:55:54.393000,2020-08-07 14:48:05.149,1,,False,,False,False,,
185,0 days 01:08:30.553000,GAS,10,0 days 00:01:32.857000,14.0,3.0,,,29.208,37.872,25.777,0 days 01:07:26.904000,0 days 01:08:04.776000,0 days 01:08:30.553000,278.0,252.0,244.0,291.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:06:57.696000,2020-08-07 14:59:08.452,1,,False,,False,True,92.857,92.857
186,0 days 01:10:04.589000,GAS,10,0 days 00:01:34.036000,15.0,3.0,,,29.793,38.386,25.857,0 days 01:09:00.346000,0 days 01:09:38.732000,0 days 01:10:04.589000,283.0,253.0,244.0,288.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:08:30.553000,2020-08-07 15:00:41.309,1,,False,,False,True,94.036,94.036
187,0 days 01:11:38.263000,GAS,10,0 days 00:01:33.674000,16.0,3.0,,,29.792,38.161,25.721,0 days 01:10:34.381000,0 days 01:11:12.542000,0 days 01:11:38.263000,282.0,252.0,244.0,289.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:10:04.589000,2020-08-07 15:02:15.345,1,,False,,False,True,93.674,93.674
188,0 days 01:13:11.855000,GAS,10,0 days 00:01:33.592000,17.0,3.0,,,29.77,38.035,25.787,0 days 01:12:08.033000,0 days 01:12:46.068000,0 days 01:13:11.855000,283.0,253.0,242.0,290.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:11:38.263000,2020-08-07 15:03:49.019,1,,False,,False,True,93.592,93.59199999999998
189,0 days 01:14:45.771000,GAS,10,0 days 00:01:33.916000,18.0,3.0,,,29.929,38.227,25.76,0 days 01:13:41.784000,0 days 01:14:20.011000,0 days 01:14:45.771000,283.0,253.0,244.0,290.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:11.855000,2020-08-07 15:05:22.611,1,,False,,False,True,93.916,93.916
190,0 days 01:16:19.517000,GAS,10,0 days 00:01:33.746000,19.0,3.0,,,29.852,38.135,25.759,0 days 01:15:15.623000,0 days 01:15:53.758000,0 days 01:16:19.517000,283.0,254.0,243.0,292.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:14:45.771000,2020-08-07 15:06:56.527,1,,False,,False,True,93.746,93.746
191,0 days 01:17:53.576000,GAS,10,0 days 00:01:34.059000,20.0,3.0,,,30.092,38.227,25.74,0 days 01:16:49.609000,0 days 01:17:27.836000,0 days 01:17:53.576000,282.0,254.0,243.0,294.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:19.517000,2020-08-07 15:08:30.273,1,,False,,False,True,94.059,94.05899999999998
192,0 days 01:19:27.514000,GAS,10,0 days 00:01:33.938000,21.0,3.0,,,29.881,38.214,25.843,0 days 01:18:23.457000,0 days 01:19:01.671000,0 days 01:19:27.514000,282.0,253.0,242.0,291.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:17:53.576000,2020-08-07 15:10:04.332,1,,False,,False,True,93.938,93.938
193,0 days 01:21:01.480000,GAS,10,0 days 00:01:33.966000,22.0,3.0,,0 days 01:20:55.734000,30.065,38.634,25.267,0 days 01:19:57.579000,0 days 01:20:36.213000,0 days 01:21:01.480000,284.0,250.0,,292.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:19:27.514000,2020-08-07 15:11:38.270,1,,False,,False,False,93.966,93.966
194,0 days 01:22:55.844000,GAS,10,0 days 00:01:54.364000,23.0,4.0,0 days 01:21:24.653000,,49.893,38.581,25.89,0 days 01:21:51.373000,0 days 01:22:29.954000,0 days 01:22:55.844000,288.0,255.0,246.0,298.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:21:01.480000,2020-08-07 15:13:12.236,1,,False,,False,False,114.364,114.364
195,0 days 01:24:28.304000,GAS,10,0 days 00:01:32.460000,24.0,4.0,,,29.409,37.649,25.402,0 days 01:23:25.253000,0 days 01:24:02.902000,0 days 01:24:28.304000,290.0,258.0,248.0,296.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:22:55.844000,2020-08-07 15:15:06.600,1,,False,,False,True,92.46,92.46
196,0 days 01:26:01.094000,GAS,10,0 days 00:01:32.790000,25.0,4.0,,,29.473,37.864,25.453,0 days 01:24:57.777000,0 days 01:25:35.641000,0 days 01:26:01.094000,291.0,258.0,248.0,295.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:24:28.304000,2020-08-07 15:16:39.060,1,,False,,False,True,92.79,92.78999999999999
197,0 days 01:27:33.556000,GAS,10,0 days 00:01:32.462000,26.0,4.0,,,29.369,37.748,25.345,0 days 01:26:30.463000,0 days 01:27:08.211000,0 days 01:27:33.556000,288.0,258.0,247.0,297.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:26:01.094000,2020-08-07 15:18:11.850,1,,False,,False,True,92.462,92.46199999999999
198,0 days 01:29:06.097000,GAS,10,0 days 00:01:32.541000,27.0,4.0,,,29.423,37.77,25.348,0 days 01:28:02.979000,0 days 01:28:40.749000,0 days 01:29:06.097000,287.0,258.0,247.0,298.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:27:33.556000,2020-08-07 15:19:44.312,1,,False,,False,True,92.541,92.541
199,0 days 01:30:38.594000,GAS,10,0 days 00:01:32.497000,28.0,4.0,,,29.281,37.667,25.549,0 days 01:29:35.378000,0 days 01:30:13.045000,0 days 01:30:38.594000,290.0,257.0,249.0,301.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:29:06.097000,2020-08-07 15:21:16.853,1,,False,,False,True,92.497,92.49700000000001
200,0 days 01:32:42.086000,GAS,10,0 days 00:02:03.492000,29.0,4.0,,,29.052,55.161,39.279,0 days 01:31:07.646000,0 days 01:32:02.807000,0 days 01:32:42.086000,309.0,158.0,199.0,266.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:30:38.594000,2020-08-07 15:22:49.350,126,,False,,False,False,123.492,123.49199999999999
201,0 days 01:34:30.002000,GAS,10,0 days 00:01:47.916000,30.0,4.0,,,36.382,42.998,28.536,0 days 01:33:18.468000,0 days 01:34:01.466000,0 days 01:34:30.002000,287.0,236.0,250.0,296.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:32:42.086000,2020-08-07 15:24:52.842,671,,False,,False,False,107.916,107.916
202,0 days 01:36:12.957000,GAS,10,,31.0,4.0,,0 days 01:36:12.957000,29.046,41.414,,0 days 01:34:59.400000,0 days 01:35:40.477000,,286.0,246.0,,,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:34:30.002000,2020-08-07 15:26:40.758,125,,False,,False,False,,
203,0 days 00:21:53.173000,LEC,16,,1.0,1.0,0 days 00:19:59.113000,,,50.679,29.69,,0 days 00:21:23.526000,0 days 00:21:53.266000,269.0,203.0,253.0,287.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:59.113000,2020-08-07 14:12:09.869,1,,False,,False,False,,
204,0 days 00:23:21.103000,LEC,16,0 days 00:01:27.930000,2.0,1.0,,,28.119,35.71,24.101,0 days 00:22:21.292000,0 days 00:22:57.002000,0 days 00:23:21.103000,311.0,264.0,250.0,316.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:53.173000,2020-08-07 14:14:03.929,1,,False,,False,True,87.93,87.93
205,0 days 00:25:52.919000,LEC,16,,3.0,1.0,,,45.907,62.946,42.997,0 days 00:24:06.977000,0 days 00:25:09.922000,0 days 00:25:53.015000,193.0,138.0,252.0,238.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:21.103000,2020-08-07 14:15:31.859,1,,False,,False,False,,151.85
206,0 days 00:27:20.565000,LEC,16,0 days 00:01:27.646000,4.0,1.0,,,27.984,35.567,24.095,0 days 00:26:20.903000,0 days 00:26:56.470000,0 days 00:27:20.565000,311.0,264.0,250.0,316.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:25:52.919000,2020-08-07 14:18:03.675,1,,False,,False,True,87.646,87.646
207,0 days 00:29:10.354000,LEC,16,0 days 00:01:49.789000,5.0,1.0,,0 days 00:29:07.033000,35.101,47.333,27.355,0 days 00:27:55.666000,0 days 00:28:42.999000,0 days 00:29:10.354000,266.0,230.0,,247.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:20.565000,2020-08-07 14:19:31.321,1,,False,,False,False,109.789,109.789
208,0 days 00:31:27.713000,LEC,16,0 days 00:02:17.359000,6.0,2.0,0 days 00:29:45.387000,0 days 00:31:21.826000,65.447,41.745,30.167,0 days 00:30:15.801000,0 days 00:30:57.546000,0 days 00:31:27.713000,295.0,199.0,,199.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:29:10.354000,2020-08-07 14:21:21.110,1,,False,,False,False,137.359,137.359
209,0 days 00:45:30.580000,LEC,16,,7.0,3.0,0 days 00:43:28.548000,,,51.441,36.082,,0 days 00:44:54.557000,0 days 00:45:30.708000,220.0,232.0,257.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:27.713000,2020-08-07 14:23:38.469,1,,False,,False,False,,
210,0 days 00:46:57.392000,LEC,16,0 days 00:01:26.812000,8.0,3.0,,,27.624,35.088,24.1,0 days 00:45:58.204000,0 days 00:46:33.292000,0 days 00:46:57.392000,313.0,264.0,252.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:30.580000,2020-08-07 14:37:41.336,1,,False,,False,True,86.812,86.81200000000001
211,0 days 00:49:25.073000,LEC,16,0 days 00:02:27.681000,9.0,3.0,,,45.77,62.05,39.861,0 days 00:47:43.162000,0 days 00:48:45.212000,0 days 00:49:25.073000,173.0,164.0,255.0,157.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:57.392000,2020-08-07 14:39:08.148,1,,False,,False,True,147.681,147.68099999999998
212,0 days 00:50:52.477000,LEC,16,0 days 00:01:27.404000,10.0,3.0,,,27.954,35.32,24.13,0 days 00:49:53.027000,0 days 00:50:28.347000,0 days 00:50:52.477000,312.0,263.0,251.0,315.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:25.073000,2020-08-07 14:41:35.829,1,,False,,False,True,87.404,87.404
213,0 days 00:52:43.714000,LEC,16,0 days 00:01:51.237000,11.0,3.0,,0 days 00:52:39.404000,37.096,47.325,26.816,0 days 00:51:29.573000,0 days 00:52:16.898000,0 days 00:52:43.714000,263.0,229.0,,288.0,False,SOFT,5.0,True,Ferrari,0 days 00:50:52.477000,2020-08-07 14:43:03.233,1,,False,,False,False,111.237,111.237
214,0 days 01:03:37.771000,LEC,16,,12.0,4.0,0 days 01:01:54.478000,0 days 01:03:31.851000,,44.779,26.743,,0 days 01:03:11.073000,0 days 01:03:37.888000,266.0,230.0,,283.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:52:43.714000,2020-08-07 14:44:54.470,1,,False,,False,False,,
215,0 days 01:05:47.275000,LEC,16,0 days 00:02:09.504000,13.0,5.0,0 days 01:04:16.726000,,66.525,37.524,25.455,0 days 01:04:44.296000,0 days 01:05:21.820000,0 days 01:05:47.275000,294.0,253.0,247.0,300.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:03:37.771000,2020-08-07 14:55:48.527,1,,False,,False,False,129.504,129.50400000000002
216,0 days 01:07:19.644000,LEC,16,0 days 00:01:32.369000,14.0,5.0,,,29.382,37.471,25.516,0 days 01:06:16.657000,0 days 01:06:54.128000,0 days 01:07:19.644000,285.0,253.0,246.0,294.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:05:47.275000,2020-08-07 14:57:58.031,1,,False,,False,True,92.369,92.369
217,0 days 01:08:52.027000,LEC,16,0 days 00:01:32.383000,15.0,5.0,,,29.249,37.537,25.597,0 days 01:07:48.893000,0 days 01:08:26.430000,0 days 01:08:52.027000,290.0,252.0,244.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:07:19.644000,2020-08-07 14:59:30.400,1,,False,,False,True,92.383,92.38300000000001
218,0 days 01:10:24.366000,LEC,16,0 days 00:01:32.339000,16.0,5.0,,,29.404,37.597,25.338,0 days 01:09:21.431000,0 days 01:09:59.028000,0 days 01:10:24.366000,290.0,253.0,245.0,300.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:08:52.027000,2020-08-07 15:01:02.783,1,,False,,False,True,92.339,92.339
219,0 days 01:11:59.141000,LEC,16,0 days 00:01:34.775000,17.0,5.0,,,29.51,37.767,27.498,0 days 01:10:53.876000,0 days 01:11:31.643000,0 days 01:11:59.141000,290.0,253.0,242.0,299.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:24.366000,2020-08-07 15:02:35.122,1,,False,,False,True,94.775,94.775
220,0 days 01:13:32.284000,LEC,16,0 days 00:01:33.143000,18.0,5.0,,,29.585,37.984,25.574,0 days 01:12:28.726000,0 days 01:13:06.710000,0 days 01:13:32.284000,293.0,253.0,244.0,301.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:11:59.141000,2020-08-07 15:04:09.897,1,,False,,False,True,93.143,93.143
221,0 days 01:15:04.990000,LEC,16,0 days 00:01:32.706000,19.0,5.0,,,29.516,37.693,25.497,0 days 01:14:01.800000,0 days 01:14:39.493000,0 days 01:15:04.990000,293.0,253.0,245.0,299.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:13:32.284000,2020-08-07 15:05:43.040,1,,False,,False,True,92.706,92.706
222,0 days 01:16:38.056000,LEC,16,0 days 00:01:33.066000,20.0,5.0,,,29.567,37.908,25.591,0 days 01:15:34.557000,0 days 01:16:12.465000,0 days 01:16:38.056000,289.0,254.0,244.0,299.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:15:04.990000,2020-08-07 15:07:15.746,1,,False,,False,True,93.066,93.066
223,0 days 01:18:11.336000,LEC,16,0 days 00:01:33.280000,21.0,5.0,,,29.658,37.957,25.665,0 days 01:17:07.714000,0 days 01:17:45.671000,0 days 01:18:11.336000,293.0,252.0,244.0,297.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:16:38.056000,2020-08-07 15:08:48.812,1,,False,,False,True,93.28,93.28
224,0 days 01:19:44.585000,LEC,16,0 days 00:01:33.249000,22.0,5.0,,,29.681,37.867,25.701,0 days 01:18:41.017000,0 days 01:19:18.884000,0 days 01:19:44.585000,292.0,251.0,243.0,298.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:18:11.336000,2020-08-07 15:10:22.092,1,,False,,False,True,93.249,93.249
225,0 days 01:21:18.176000,LEC,16,0 days 00:01:33.591000,23.0,5.0,,,29.814,38.016,25.761,0 days 01:20:14.399000,0 days 01:20:52.415000,0 days 01:21:18.176000,290.0,251.0,243.0,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:19:44.585000,2020-08-07 15:11:55.341,1,,False,,False,True,93.591,93.591
226,0 days 01:22:50.775000,LEC,16,0 days 00:01:32.599000,24.0,5.0,,0 days 01:22:47.192000,29.744,37.798,25.057,0 days 01:21:47.920000,0 days 01:22:25.718000,0 days 01:22:50.775000,293.0,251.0,,300.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:21:18.176000,2020-08-07 15:13:28.932,1,,False,,False,False,92.599,92.599
227,0 days 01:24:46.322000,LEC,16,0 days 00:01:55.547000,25.0,6.0,0 days 01:23:13.652000,,50.119,37.831,27.597,0 days 01:23:40.894000,0 days 01:24:18.725000,0 days 01:24:46.322000,299.0,257.0,245.0,309.0,False,SOFT,6.0,False,Ferrari,0 days 01:22:50.775000,2020-08-07 15:15:01.531,1,,False,,False,False,115.547,115.547
228,0 days 01:26:19.072000,LEC,16,0 days 00:01:32.750000,26.0,6.0,,,29.373,37.84,25.537,0 days 01:25:15.695000,0 days 01:25:53.535000,0 days 01:26:19.072000,289.0,254.0,244.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:24:46.322000,2020-08-07 15:16:57.078,1,,False,,False,True,92.75,92.75
229,0 days 01:27:51.681000,LEC,16,0 days 00:01:32.609000,27.0,6.0,,,29.399,37.76,25.45,0 days 01:26:48.471000,0 days 01:27:26.231000,0 days 01:27:51.681000,292.0,254.0,244.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 01:26:19.072000,2020-08-07 15:18:29.828,1,,False,,False,True,92.609,92.609
