,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:10:44.322000,ALO,14,,12.0,3.0,0 days 01:08:59.924000,,,37.444,33.674,,0 days 01:10:10.768000,0 days 01:10:44.359000,288.0,307.0,305.0,240.0,False,SOFT,4.0,False,Alpine,0 days 01:01:04.515000,2022-09-10 11:46:05.104,1,,False,,False,False,,
155,0 days 01:12:06.817000,ALO,14,0 days 00:01:22.495000,13.0,3.0,,,27.287,27.762,27.446,0 days 01:11:11.609000,0 days 01:11:39.371000,0 days 01:12:06.817000,315.0,334.0,306.0,338.0,False,SOFT,5.0,False,Alpine,0 days 01:10:44.322000,2022-09-10 11:55:44.911,1,,False,,False,True,82.495,82.495
156,0 days 01:13:56.079000,ALO,14,0 days 00:01:49.262000,14.0,3.0,,,35.513,37.921,35.828,0 days 01:12:42.330000,0 days 01:13:20.251000,0 days 01:13:56.079000,257.0,247.0,304.0,244.0,False,SOFT,6.0,False,Alpine,0 days 01:12:06.817000,2022-09-10 11:57:07.406,1,,False,,False,True,109.262,109.262
157,0 days 01:15:25.027000,ALO,14,0 days 00:01:28.948000,15.0,3.0,,,27.294,28.794,32.86,0 days 01:14:23.373000,0 days 01:14:52.167000,0 days 01:15:25.027000,310.0,283.0,287.0,337.0,False,SOFT,7.0,False,Alpine,0 days 01:13:56.079000,2022-09-10 11:58:56.668,1,,False,,False,True,88.948,88.94800000000001
158,0 days 01:17:21.109000,ALO,14,0 days 00:01:56.082000,16.0,3.0,,,33.69,36.652,45.74,0 days 01:15:58.717000,0 days 01:16:35.369000,0 days 01:17:21.109000,293.0,225.0,69.0,183.0,False,SOFT,8.0,False,Alpine,0 days 01:15:25.027000,2022-09-10 12:00:25.616,1,,False,,False,True,116.082,116.082
159,0 days 01:19:46.456000,ALO,14,0 days 00:02:25.347000,17.0,3.0,,0 days 01:19:42.369000,68.035,31.294,46.018,0 days 01:18:29.144000,0 days 01:19:00.438000,0 days 01:19:46.456000,263.0,250.0,,270.0,False,SOFT,9.0,False,Alpine,0 days 01:17:21.109000,2022-09-10 12:02:21.698,1,,False,,False,False,145.347,145.34699999999998
160,0 days 00:31:22.480000,LEC,16,,1.0,1.0,0 days 00:29:32.645000,,,36.572,32.851,,0 days 00:30:49.788000,0 days 00:31:22.552000,288.0,295.0,306.0,153.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:32.645000,2022-09-10 11:14:33.234,1,,False,,False,False,,
161,0 days 00:32:44.950000,LEC,16,0 days 00:01:22.470000,2.0,1.0,,,27.31,27.849,27.311,0 days 00:31:49.790000,0 days 00:32:17.639000,0 days 00:32:44.950000,318.0,328.0,307.0,336.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:31:22.480000,2022-09-10 11:16:23.069,1,,False,,False,True,82.47,82.47
162,0 days 00:35:03.905000,LEC,16,0 days 00:02:18.955000,3.0,1.0,,,50.84,50.403,37.712,0 days 00:33:35.790000,0 days 00:34:26.193000,0 days 00:35:03.905000,119.0,185.0,305.0,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:32:44.950000,2022-09-10 11:17:45.539,1,,False,,False,True,138.955,138.95499999999998
163,0 days 00:36:25.849000,LEC,16,0 days 00:01:21.944000,4.0,1.0,,,27.226,27.528,27.19,0 days 00:35:31.131000,0 days 00:35:58.659000,0 days 00:36:25.849000,317.0,330.0,306.0,336.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:35:03.905000,2022-09-10 11:20:04.494,1,,False,,False,True,81.944,81.944
164,0 days 00:38:02.276000,LEC,16,0 days 00:01:36.427000,5.0,1.0,,0 days 00:37:58.479000,31.096,30.819,34.512,0 days 00:36:56.945000,0 days 00:37:27.764000,0 days 00:38:02.276000,288.0,303.0,,292.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:36:25.849000,2022-09-10 11:21:26.438,1,,False,,False,False,96.427,96.42699999999999
165,0 days 00:58:16.239000,LEC,16,,6.0,2.0,0 days 00:56:40.539000,,,32.935,30.966,,0 days 00:57:45.411000,0 days 00:58:16.262000,295.0,292.0,306.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:02.276000,2022-09-10 11:23:02.865,12,,False,,False,False,,
166,0 days 01:00:19.116000,LEC,16,0 days 00:02:02.877000,7.0,2.0,,0 days 01:00:15.212000,27.182,47.331,48.364,0 days 00:58:43.421000,0 days 00:59:30.752000,0 days 01:00:19.116000,318.0,131.0,,335.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:16.239000,2022-09-10 11:43:16.828,1,,False,,False,False,122.877,122.87700000000001
167,0 days 01:02:50.246000,LEC,16,,8.0,3.0,0 days 01:00:35.931000,,78.133,36.103,36.949,0 days 01:01:37.373000,0 days 01:02:13.510000,0 days 01:02:50.311000,226.0,279.0,303.0,182.0,False,SOFT,3.0,False,Ferrari,0 days 01:00:19.116000,2022-09-10 11:45:19.705,1,,False,,False,False,,151.185
168,0 days 01:04:11.851000,LEC,16,0 days 00:01:21.605000,9.0,3.0,,,27.169,27.409,27.027,0 days 01:03:17.415000,0 days 01:03:44.824000,0 days 01:04:11.851000,321.0,331.0,309.0,335.0,True,SOFT,4.0,False,Ferrari,0 days 01:02:50.246000,2022-09-10 11:47:50.835,1,,False,,False,True,81.605,81.605
169,0 days 01:06:35.977000,LEC,16,0 days 00:02:24.126000,10.0,3.0,,,45.656,54.279,44.191,0 days 01:04:57.507000,0 days 01:05:51.786000,0 days 01:06:35.977000,137.0,160.0,306.0,180.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:11.851000,2022-09-10 11:49:12.440,1,,False,,False,True,144.126,144.126
170,0 days 01:07:57.576000,LEC,16,0 days 00:01:21.599000,11.0,3.0,,,27.077,27.526,26.996,0 days 01:07:03.054000,0 days 01:07:30.580000,0 days 01:07:57.576000,319.0,335.0,305.0,337.0,True,SOFT,6.0,False,Ferrari,0 days 01:06:35.977000,2022-09-10 11:51:36.566,1,,False,,False,True,81.599,81.599
171,0 days 01:09:46.207000,LEC,16,0 days 00:01:48.631000,12.0,3.0,,0 days 01:09:42.394000,34.374,34.613,39.644,0 days 01:08:31.950000,0 days 01:09:06.563000,0 days 01:09:46.207000,214.0,214.0,,234.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:57.576000,2022-09-10 11:52:58.165,1,,False,,False,False,108.631,108.631
172,0 days 01:16:02.485000,LEC,16,,13.0,4.0,0 days 01:14:23.534000,,,29.033,28.818,,0 days 01:15:33.819000,0 days 01:16:02.557000,313.0,300.0,300.0,272.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:46.207000,2022-09-10 11:54:46.796,1,,False,,False,False,,
173,0 days 01:18:00.506000,LEC,16,0 days 00:01:58.021000,14.0,4.0,,,28.373,30.146,59.502,0 days 01:16:30.858000,0 days 01:17:01.004000,0 days 01:18:00.506000,297.0,213.0,79.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:02.485000,2022-09-10 12:01:03.074,1,,False,,False,True,118.021,118.02100000000002
174,0 days 01:20:23.186000,LEC,16,0 days 00:02:22.680000,15.0,4.0,,0 days 01:20:19.324000,60.344,38.988,43.348,0 days 01:19:00.850000,0 days 01:19:39.838000,0 days 01:20:23.186000,297.0,200.0,,295.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:00.506000,2022-09-10 12:03:01.095,1,,False,,False,False,142.68,142.68
175,0 days 00:16:48.202000,STR,18,,1.0,1.0,0 days 00:15:12.189000,0 days 00:16:44.299000,,31.045,34.642,,0 days 00:16:13.752000,0 days 00:16:48.202000,298.0,294.0,,251.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:12.189000,2022-09-10 11:00:12.778,1,,False,,False,False,,
176,0 days 00:18:42.100000,STR,18,0 days 00:01:53.898000,2.0,2.0,0 days 00:17:08.516000,0 days 00:18:38.270000,48.619,29.921,35.358,0 days 00:17:36.821000,0 days 00:18:06.742000,0 days 00:18:42.100000,298.0,295.0,,276.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:48.202000,2022-09-10 11:01:48.791,1,,False,,False,False,113.898,113.898
177,0 days 00:34:18.019000,STR,18,,3.0,3.0,0 days 00:32:38.110000,,,34.821,35.02,,0 days 00:33:43.178000,0 days 00:34:18.098000,296.0,299.0,300.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:42.100000,2022-09-10 11:03:42.689,1,,False,,False,False,,
178,0 days 00:35:42.384000,STR,18,0 days 00:01:24.365000,4.0,3.0,,,27.901,28.347,28.117,0 days 00:34:45.920000,0 days 00:35:14.267000,0 days 00:35:42.384000,310.0,322.0,300.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:18.019000,2022-09-10 11:19:18.608,1,,False,,False,True,84.365,84.36500000000001
179,0 days 00:38:09.763000,STR,18,0 days 00:02:27.379000,5.0,3.0,,,50.249,56.37,40.76,0 days 00:36:32.633000,0 days 00:37:29.003000,0 days 00:38:09.763000,136.0,136.0,303.0,159.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:42.384000,2022-09-10 11:20:42.973,1,,False,,False,True,147.379,147.379
180,0 days 00:39:33.502000,STR,18,0 days 00:01:23.739000,6.0,3.0,,,27.626,28.2,27.913,0 days 00:38:37.389000,0 days 00:39:05.589000,0 days 00:39:33.502000,306.0,317.0,306.0,331.0,True,SOFT,4.0,True,Aston Martin,0 days 00:38:09.763000,2022-09-10 11:23:10.352,1,,False,,False,True,83.739,83.739
181,0 days 00:41:59.209000,STR,18,0 days 00:02:25.707000,7.0,3.0,,,50.651,61.026,34.03,0 days 00:40:24.153000,0 days 00:41:25.179000,0 days 00:41:59.209000,136.0,222.0,299.0,161.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:33.502000,2022-09-10 11:24:34.091,1,,False,,False,True,145.707,145.707
182,0 days 00:43:23.449000,STR,18,0 days 00:01:24.240000,8.0,3.0,,,27.792,28.388,28.06,0 days 00:42:27.001000,0 days 00:42:55.389000,0 days 00:43:23.449000,301.0,317.0,301.0,329.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:59.209000,2022-09-10 11:26:59.798,1,,False,,False,True,84.24,84.24000000000001
183,0 days 00:45:05.787000,STR,18,0 days 00:01:42.338000,9.0,3.0,,0 days 00:45:01.951000,36.618,30.402,35.318,0 days 00:44:00.067000,0 days 00:44:30.469000,0 days 00:45:05.787000,291.0,314.0,,152.0,False,SOFT,7.0,True,Aston Martin,0 days 00:43:23.449000,2022-09-10 11:28:24.038,12,,False,,False,False,102.338,102.33800000000001
184,0 days 00:46:58.388000,STR,18,0 days 00:01:52.601000,10.0,4.0,0 days 00:45:24.509000,0 days 00:46:54.572000,47.733,30.807,34.061,0 days 00:45:53.520000,0 days 00:46:24.327000,0 days 00:46:58.388000,310.0,300.0,,257.0,False,SOFT,8.0,False,Aston Martin,0 days 00:45:05.787000,2022-09-10 11:30:06.376,1,,False,,False,False,112.601,112.601
185,0 days 01:10:01.505000,STR,18,,11.0,5.0,0 days 01:08:19.514000,,,30.253,41.496,,0 days 01:09:20.144000,0 days 01:10:01.537000,294.0,300.0,299.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:58.388000,2022-09-10 11:31:58.977,1,,False,,False,False,,
186,0 days 01:11:25.573000,STR,18,0 days 00:01:24.068000,12.0,5.0,,,27.807,28.33,27.931,0 days 01:10:29.312000,0 days 01:10:57.642000,0 days 01:11:25.573000,309.0,322.0,300.0,328.0,False,SOFT,2.0,True,Aston Martin,0 days 01:10:01.505000,2022-09-10 11:55:02.094,1,,False,,False,True,84.068,84.068
187,0 days 01:13:45.836000,STR,18,0 days 00:02:20.263000,13.0,5.0,,,38.838,63.974,37.451,0 days 01:12:04.411000,0 days 01:13:08.385000,0 days 01:13:45.836000,230.0,232.0,304.0,121.0,False,SOFT,3.0,True,Aston Martin,0 days 01:11:25.573000,2022-09-10 11:56:26.162,1,,False,,False,True,140.263,140.263
188,0 days 01:15:09.603000,STR,18,0 days 00:01:23.767000,14.0,5.0,,,27.677,28.26,27.83,0 days 01:14:13.513000,0 days 01:14:41.773000,0 days 01:15:09.603000,303.0,318.0,304.0,331.0,False,SOFT,4.0,True,Aston Martin,0 days 01:13:45.836000,2022-09-10 11:58:46.425,1,,False,,False,True,83.767,83.767
189,0 days 01:17:15.274000,STR,18,0 days 00:02:05.671000,15.0,5.0,,,43.021,39.753,42.897,0 days 01:15:52.624000,0 days 01:16:32.377000,0 days 01:17:15.274000,256.0,308.0,97.0,140.0,False,SOFT,5.0,True,Aston Martin,0 days 01:15:09.603000,2022-09-10 12:00:10.192,1,,False,,False,True,125.671,125.67099999999999
190,0 days 01:19:21.735000,STR,18,,16.0,5.0,,0 days 01:19:21.735000,62.957,30.934,,0 days 01:18:18.395000,0 days 01:18:49.283000,,291.0,287.0,,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:17:15.274000,2022-09-10 12:02:15.863,1,,False,,False,False,,
191,0 days 00:32:07.905000,MAG,20,,1.0,1.0,0 days 00:30:29.091000,,,34.017,31.388,,0 days 00:31:36.756000,0 days 00:32:07.989000,277.0,278.0,298.0,230.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:30:29.091000,2022-09-10 11:15:29.680,1,,False,,False,False,,
192,0 days 00:33:35.901000,MAG,20,0 days 00:01:27.996000,2.0,1.0,,,28.409,30.275,29.312,0 days 00:32:36.314000,0 days 00:33:06.589000,0 days 00:33:35.901000,302.0,301.0,297.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:32:07.905000,2022-09-10 11:17:08.494,1,,False,,False,True,87.996,87.996
193,0 days 00:35:03.445000,MAG,20,0 days 00:01:27.544000,3.0,1.0,,,28.52,29.892,29.132,0 days 00:34:04.421000,0 days 00:34:34.313000,0 days 00:35:03.445000,299.0,301.0,294.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:33:35.901000,2022-09-10 11:18:36.490,1,,False,,False,True,87.544,87.544
194,0 days 00:36:34.046000,MAG,20,0 days 00:01:30.601000,4.0,1.0,,,29.391,32.087,29.123,0 days 00:35:32.836000,0 days 00:36:04.923000,0 days 00:36:34.046000,300.0,304.0,295.0,260.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:35:03.445000,2022-09-10 11:20:04.034,1,,False,,False,True,90.601,90.601
195,0 days 00:38:01.751000,MAG,20,0 days 00:01:27.705000,5.0,1.0,,,28.583,30.091,29.031,0 days 00:37:02.629000,0 days 00:37:32.720000,0 days 00:38:01.751000,300.0,300.0,295.0,305.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:36:34.046000,2022-09-10 11:21:34.635,1,,False,,False,True,87.705,87.705
196,0 days 00:39:29.712000,MAG,20,0 days 00:01:27.961000,6.0,1.0,,,28.685,30.181,29.095,0 days 00:38:30.436000,0 days 00:39:00.617000,0 days 00:39:29.712000,298.0,298.0,295.0,302.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:38:01.751000,2022-09-10 11:23:02.340,1,,False,,False,True,87.961,87.961
197,0 days 00:40:58.068000,MAG,20,0 days 00:01:28.356000,7.0,1.0,,,28.889,30.415,29.052,0 days 00:39:58.601000,0 days 00:40:29.016000,0 days 00:40:58.068000,300.0,300.0,295.0,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:39:29.712000,2022-09-10 11:24:30.301,1,,False,,False,True,88.356,88.356
198,0 days 00:42:25.938000,MAG,20,0 days 00:01:27.870000,8.0,1.0,,,28.546,30.221,29.103,0 days 00:41:26.614000,0 days 00:41:56.835000,0 days 00:42:25.938000,300.0,301.0,295.0,305.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:40:58.068000,2022-09-10 11:25:58.657,1,,False,,False,True,87.87,87.87
199,0 days 00:43:58.779000,MAG,20,0 days 00:01:32.841000,9.0,1.0,,0 days 00:43:54.720000,28.817,30.425,33.599,0 days 00:42:54.755000,0 days 00:43:25.180000,0 days 00:43:58.779000,297.0,300.0,,303.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:42:25.938000,2022-09-10 11:27:26.527,1,,False,,False,False,92.841,92.84100000000001
200,0 days 00:46:17.388000,MAG,20,0 days 00:02:18.609000,10.0,2.0,0 days 00:44:15.487000,0 days 00:46:13.578000,64.66,33.05,40.899,0 days 00:45:03.439000,0 days 00:45:36.489000,0 days 00:46:17.388000,299.0,203.0,,264.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:43:58.779000,2022-09-10 11:28:59.368,12,,False,,False,False,138.609,138.60899999999998
201,0 days 01:09:19.291000,MAG,20,,11.0,3.0,0 days 01:07:44.154000,,,32.091,29.989,,0 days 01:08:49.535000,0 days 01:09:19.380000,285.0,287.0,301.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:17.388000,2022-09-10 11:31:17.977,1,,False,,False,False,,
202,0 days 01:11:31.179000,MAG,20,0 days 00:02:11.888000,12.0,3.0,,,27.441,51.451,52.996,0 days 01:09:46.732000,0 days 01:10:38.183000,0 days 01:11:31.179000,312.0,118.0,301.0,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:09:19.291000,2022-09-10 11:54:19.880,1,,False,,False,True,131.888,131.888
203,0 days 01:12:54.619000,MAG,20,0 days 00:01:23.440000,13.0,3.0,,,27.43,28.362,27.648,0 days 01:11:58.609000,0 days 01:12:26.971000,0 days 01:12:54.619000,313.0,328.0,303.0,336.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:11:31.179000,2022-09-10 11:56:31.768,1,,False,,False,True,83.44,83.44
204,0 days 01:14:48.698000,MAG,20,0 days 00:01:54.079000,14.0,3.0,,,39.613,41.065,33.401,0 days 01:13:34.232000,0 days 01:14:15.297000,0 days 01:14:48.698000,192.0,279.0,301.0,255.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:54.619000,2022-09-10 11:57:55.208,1,,False,,False,True,114.079,114.07900000000001
205,0 days 01:16:11.901000,MAG,20,0 days 00:01:23.203000,15.0,3.0,,,27.42,28.2,27.583,0 days 01:15:16.118000,0 days 01:15:44.318000,0 days 01:16:11.901000,314.0,327.0,302.0,338.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:14:48.698000,2022-09-10 11:59:49.287,1,,False,,False,True,83.203,83.203
206,0 days 01:17:50.362000,MAG,20,0 days 00:01:38.461000,16.0,3.0,,,31.226,31.469,35.766,0 days 01:16:43.127000,0 days 01:17:14.596000,0 days 01:17:50.362000,284.0,280.0,120.0,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:11.901000,2022-09-10 12:01:12.490,1,,False,,False,True,98.461,98.461
207,0 days 01:20:20.649000,MAG,20,,17.0,3.0,,0 days 01:20:16.760000,60.326,47.704,42.194,0 days 01:18:50.931000,0 days 01:19:38.578000,0 days 01:20:20.649000,316.0,189.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:50.362000,2022-09-10 12:02:50.951,1,,False,,False,False,,150.224
208,0 days 00:17:01.522000,TSU,22,,1.0,1.0,0 days 00:15:17.792000,0 days 00:16:57.662000,,34.586,36.997,,0 days 00:16:24.590000,0 days 00:17:01.522000,293.0,293.0,,247.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:17.792000,2022-09-10 11:00:18.381,1,,False,,False,False,,
209,0 days 00:21:58.770000,TSU,22,,2.0,2.0,0 days 00:20:26.212000,,,31.133,30.16,,0 days 00:21:28.760000,0 days 00:21:58.875000,293.0,289.0,302.0,250.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:01.522000,2022-09-10 11:02:02.111,1,,False,,False,False,,
210,0 days 00:23:23.995000,TSU,22,0 days 00:01:25.225000,3.0,2.0,,,27.949,28.983,28.293,0 days 00:22:26.719000,0 days 00:22:55.702000,0 days 00:23:23.995000,311.0,325.0,302.0,335.0,True,HARD,2.0,True,AlphaTauri,0 days 00:21:58.770000,2022-09-10 11:06:59.359,1,,False,,False,True,85.225,85.225
211,0 days 00:24:48.888000,TSU,22,0 days 00:01:24.893000,4.0,2.0,,,27.888,28.752,28.253,0 days 00:23:51.883000,0 days 00:24:20.635000,0 days 00:24:48.888000,309.0,319.0,301.0,328.0,True,HARD,3.0,True,AlphaTauri,0 days 00:23:23.995000,2022-09-10 11:08:24.584,1,,False,,False,True,84.893,84.893
212,0 days 00:26:36.324000,TSU,22,0 days 00:01:47.436000,5.0,2.0,,,35.979,39.986,31.471,0 days 00:25:24.867000,0 days 00:26:04.853000,0 days 00:26:36.324000,246.0,296.0,302.0,297.0,False,HARD,4.0,True,AlphaTauri,0 days 00:24:48.888000,2022-09-10 11:09:49.477,1,,False,,False,True,107.436,107.436
213,0 days 00:28:00.603000,TSU,22,0 days 00:01:24.279000,6.0,2.0,,,27.763,28.594,27.922,0 days 00:27:04.087000,0 days 00:27:32.681000,0 days 00:28:00.603000,311.0,326.0,301.0,335.0,True,HARD,5.0,True,AlphaTauri,0 days 00:26:36.324000,2022-09-10 11:11:36.913,1,,False,,False,True,84.279,84.279
214,0 days 00:29:57.986000,TSU,22,0 days 00:01:57.383000,7.0,2.0,,,38.7,44.282,34.401,0 days 00:28:39.303000,0 days 00:29:23.585000,0 days 00:29:57.986000,159.0,290.0,305.0,257.0,False,HARD,6.0,True,AlphaTauri,0 days 00:28:00.603000,2022-09-10 11:13:01.192,1,,False,,False,True,117.383,117.38300000000001
215,0 days 00:31:21.519000,TSU,22,0 days 00:01:23.533000,8.0,2.0,,,27.504,28.29,27.739,0 days 00:30:25.490000,0 days 00:30:53.780000,0 days 00:31:21.519000,314.0,332.0,305.0,338.0,True,HARD,7.0,True,AlphaTauri,0 days 00:29:57.986000,2022-09-10 11:14:58.575,1,,False,,False,True,83.533,83.533
216,0 days 00:33:10.954000,TSU,22,0 days 00:01:49.435000,9.0,2.0,,0 days 00:33:07.144000,33.232,39.968,36.235,0 days 00:31:54.751000,0 days 00:32:34.719000,0 days 00:33:10.954000,140.0,299.0,,256.0,False,HARD,8.0,True,AlphaTauri,0 days 00:31:21.519000,2022-09-10 11:16:22.108,1,,False,,False,False,109.435,109.435
217,0 days 00:44:49.371000,TSU,22,,10.0,3.0,0 days 00:42:36.586000,,,54.986,35.957,,0 days 00:44:13.516000,0 days 00:44:49.407000,190.0,157.0,299.0,195.0,False,HARD,9.0,False,AlphaTauri,0 days 00:33:10.954000,2022-09-10 11:18:11.543,12,,False,,False,False,,
218,0 days 00:46:26.690000,TSU,22,0 days 00:01:37.319000,11.0,3.0,,,28.615,39.431,29.273,0 days 00:45:17.986000,0 days 00:45:57.417000,0 days 00:46:26.690000,301.0,314.0,297.0,337.0,False,HARD,10.0,False,AlphaTauri,0 days 00:44:49.371000,2022-09-10 11:29:49.960,21,,False,,False,True,97.319,97.31899999999999
219,0 days 00:47:53.726000,TSU,22,0 days 00:01:27.036000,12.0,3.0,,,28.403,29.636,28.997,0 days 00:46:55.093000,0 days 00:47:24.729000,0 days 00:47:53.726000,308.0,308.0,297.0,318.0,False,HARD,11.0,False,AlphaTauri,0 days 00:46:26.690000,2022-09-10 11:31:27.279,1,,False,,False,True,87.036,87.036
220,0 days 00:49:20.278000,TSU,22,0 days 00:01:26.552000,13.0,3.0,,,28.407,29.407,28.738,0 days 00:48:22.133000,0 days 00:48:51.540000,0 days 00:49:20.278000,307.0,307.0,297.0,315.0,False,HARD,12.0,False,AlphaTauri,0 days 00:47:53.726000,2022-09-10 11:32:54.315,1,,False,,False,True,86.552,86.55199999999999
221,0 days 00:50:47.055000,TSU,22,0 days 00:01:26.777000,14.0,3.0,,,28.436,29.471,28.87,0 days 00:49:48.714000,0 days 00:50:18.185000,0 days 00:50:47.055000,306.0,305.0,297.0,313.0,False,HARD,13.0,False,AlphaTauri,0 days 00:49:20.278000,2022-09-10 11:34:20.867,1,,False,,False,True,86.777,86.777
222,0 days 00:52:13.576000,TSU,22,0 days 00:01:26.521000,15.0,3.0,,,28.254,29.524,28.743,0 days 00:51:15.309000,0 days 00:51:44.833000,0 days 00:52:13.576000,308.0,309.0,299.0,313.0,False,HARD,14.0,False,AlphaTauri,0 days 00:50:47.055000,2022-09-10 11:35:47.644,1,,False,,False,True,86.521,86.521
223,0 days 00:53:40.274000,TSU,22,0 days 00:01:26.698000,16.0,3.0,,,28.242,29.715,28.741,0 days 00:52:41.818000,0 days 00:53:11.533000,0 days 00:53:40.274000,308.0,311.0,300.0,323.0,False,HARD,15.0,False,AlphaTauri,0 days 00:52:13.576000,2022-09-10 11:37:14.165,1,,False,,False,True,86.698,86.69800000000001
224,0 days 00:55:06.959000,TSU,22,0 days 00:01:26.685000,17.0,3.0,,,28.335,29.666,28.684,0 days 00:54:08.609000,0 days 00:54:38.275000,0 days 00:55:06.959000,308.0,306.0,300.0,311.0,False,HARD,16.0,False,AlphaTauri,0 days 00:53:40.274000,2022-09-10 11:38:40.863,1,,False,,False,True,86.685,86.685
225,0 days 00:56:33.148000,TSU,22,0 days 00:01:26.189000,18.0,3.0,,,28.22,29.332,28.637,0 days 00:55:35.179000,0 days 00:56:04.511000,0 days 00:56:33.148000,306.0,306.0,301.0,308.0,False,HARD,17.0,False,AlphaTauri,0 days 00:55:06.959000,2022-09-10 11:40:07.548,1,,False,,False,True,86.189,86.189
226,0 days 00:58:04.677000,TSU,22,0 days 00:01:31.529000,19.0,3.0,,0 days 00:58:00.756000,28.228,29.399,33.902,0 days 00:57:01.376000,0 days 00:57:30.775000,0 days 00:58:04.677000,307.0,312.0,,308.0,False,HARD,18.0,False,AlphaTauri,0 days 00:56:33.148000,2022-09-10 11:41:33.737,1,,False,,False,False,91.529,91.529
227,0 days 01:06:32.907000,TSU,22,,20.0,4.0,0 days 01:04:47.716000,,,35.118,35.598,,0 days 01:05:57.416000,0 days 01:06:32.990000,299.0,302.0,306.0,229.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:04.677000,2022-09-10 11:43:05.266,1,,False,,False,False,,
228,0 days 01:07:56.054000,TSU,22,0 days 00:01:23.147000,21.0,4.0,,,27.474,28.072,27.601,0 days 01:07:00.381000,0 days 01:07:28.453000,0 days 01:07:56.054000,313.0,330.0,303.0,338.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:32.907000,2022-09-10 11:51:33.496,1,,False,,False,True,83.147,83.14699999999999
229,0 days 01:10:01.578000,TSU,22,0 days 00:02:05.524000,22.0,4.0,,,39.222,43.131,43.171,0 days 01:08:35.276000,0 days 01:09:18.407000,0 days 01:10:01.578000,181.0,278.0,200.0,195.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:56.054000,2022-09-10 11:52:56.643,1,,False,,False,True,125.524,125.524
230,0 days 01:12:00.789000,TSU,22,0 days 00:01:59.211000,23.0,4.0,,,41.188,40.971,37.052,0 days 01:10:42.766000,0 days 01:11:23.737000,0 days 01:12:00.789000,278.0,193.0,306.0,208.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:01.578000,2022-09-10 11:55:02.167,1,,False,,False,True,119.211,119.21099999999998
231,0 days 01:13:49.860000,TSU,22,0 days 00:01:49.071000,24.0,4.0,,,27.266,45.199,36.606,0 days 01:12:28.055000,0 days 01:13:13.254000,0 days 01:13:49.860000,318.0,258.0,307.0,343.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:00.789000,2022-09-10 11:57:01.378,1,,False,,False,True,109.071,109.071
