,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:18:43.606000,GAS,10,0 days 00:02:03.303000,25.0,5.0,,0 days 01:18:39.741000,54.209,32.587,36.507,0 days 01:17:34.512000,0 days 01:18:07.099000,0 days 01:18:43.606000,311.0,290.0,,278.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:16:40.303000,2022-09-09 16:01:42.243,1,,False,,False,False,123.303,123.303
156,0 days 00:17:17.616000,PER,11,,1.0,1.0,0 days 00:15:40.629000,,,32.152,29.907,,0 days 00:16:47.801000,0 days 00:17:17.680000,291.0,293.0,303.0,189.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:40.629000,2022-09-09 15:00:42.569,1,,False,,False,False,,
157,0 days 00:18:40.948000,PER,11,0 days 00:01:23.332000,2.0,1.0,,,27.6,28.068,27.664,0 days 00:17:45.216000,0 days 00:18:13.284000,0 days 00:18:40.948000,311.0,335.0,305.0,338.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:17.616000,2022-09-09 15:02:19.556,1,,False,,False,True,83.332,83.33200000000001
158,0 days 00:20:56.645000,PER,11,0 days 00:02:15.697000,3.0,1.0,,0 days 00:20:52.796000,44.34,51.703,39.654,0 days 00:19:25.288000,0 days 00:20:16.991000,0 days 00:20:56.645000,167.0,249.0,,196.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:40.948000,2022-09-09 15:03:42.888,1,,False,,False,False,135.697,135.697
159,0 days 00:23:03.704000,PER,11,0 days 00:02:07.059000,4.0,2.0,0 days 00:21:21.272000,,62.065,33.903,31.091,0 days 00:21:58.710000,0 days 00:22:32.613000,0 days 00:23:03.704000,259.0,292.0,304.0,130.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:20:56.645000,2022-09-09 15:05:58.585,1,,False,,False,False,127.059,127.059
160,0 days 00:24:26.841000,PER,11,0 days 00:01:23.137000,5.0,2.0,,,27.563,27.958,27.616,0 days 00:23:31.267000,0 days 00:23:59.225000,0 days 00:24:26.841000,312.0,333.0,303.0,339.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:03.704000,2022-09-09 15:08:05.644,1,,False,,False,True,83.137,83.137
161,0 days 00:26:16.143000,PER,11,0 days 00:01:49.302000,6.0,2.0,,0 days 00:26:12.284000,33.393,37.877,38.032,0 days 00:25:00.234000,0 days 00:25:38.111000,0 days 00:26:16.143000,279.0,228.0,,212.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:26.841000,2022-09-09 15:09:28.781,1,,False,,False,False,109.302,109.302
162,0 days 00:28:37.442000,PER,11,0 days 00:02:21.299000,7.0,3.0,0 days 00:26:53.852000,,70.822,38.758,31.719,0 days 00:27:26.965000,0 days 00:28:05.723000,0 days 00:28:37.442000,291.0,293.0,302.0,199.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:16.143000,2022-09-09 15:11:18.083,1,,False,,False,False,141.299,141.299
163,0 days 00:30:00.308000,PER,11,0 days 00:01:22.866000,8.0,3.0,,,27.559,27.823,27.484,0 days 00:29:05.001000,0 days 00:29:32.824000,0 days 00:30:00.308000,310.0,331.0,302.0,337.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:37.442000,2022-09-09 15:13:39.382,1,,False,,False,True,82.866,82.86600000000001
164,0 days 00:31:37.105000,PER,11,0 days 00:01:36.797000,9.0,3.0,,0 days 00:31:33.234000,30.636,30.956,35.205,0 days 00:30:30.944000,0 days 00:31:01.900000,0 days 00:31:37.105000,285.0,294.0,,280.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:30:00.308000,2022-09-09 15:15:02.248,1,,False,,False,False,96.797,96.797
165,0 days 00:43:35.769000,PER,11,,10.0,4.0,0 days 00:41:55.614000,,,34.055,33.048,,0 days 00:43:02.793000,0 days 00:43:35.769000,296.0,177.0,301.0,164.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:37.105000,2022-09-09 15:16:39.045,12,,False,,False,False,,
166,0 days 00:50:12.649000,PER,11,,11.0,4.0,,0 days 00:45:42.235000,,,,,,,,,,334.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:43:35.769000,2022-09-09 15:28:37.709,251,,False,,False,False,,
167,0 days 00:51:57.628000,PER,11,,12.0,5.0,0 days 00:50:12.649000,,,33.201,41.276,,0 days 00:51:16.571000,0 days 00:51:57.699000,295.0,244.0,304.0,252.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:50:12.649000,2022-09-09 15:35:14.589,1,,False,,False,False,,
168,0 days 00:53:20.022000,PER,11,0 days 00:01:22.394000,13.0,5.0,,,27.413,27.619,27.362,0 days 00:52:25.041000,0 days 00:52:52.660000,0 days 00:53:20.022000,313.0,335.0,305.0,340.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:51:57.628000,2022-09-09 15:36:59.568,1,,False,,False,True,82.394,82.39399999999999
169,0 days 00:55:00.535000,PER,11,0 days 00:01:40.513000,14.0,5.0,,0 days 00:54:56.411000,32.028,30.513,37.972,0 days 00:53:52.050000,0 days 00:54:22.563000,0 days 00:55:00.535000,288.0,266.0,,246.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:20.022000,2022-09-09 15:38:21.962,1,,False,,False,False,100.513,100.513
170,0 days 01:02:12.183000,PER,11,,15.0,6.0,0 days 01:00:32.201000,,,30.73,29.629,,0 days 01:01:42.624000,0 days 01:02:12.223000,294.0,302.0,295.0,263.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:00.535000,2022-09-09 15:40:02.475,1,,False,,False,False,,
171,0 days 01:03:39.011000,PER,11,0 days 00:01:26.828000,16.0,6.0,,,28.552,29.355,28.921,0 days 01:02:40.735000,0 days 01:03:10.090000,0 days 01:03:39.011000,308.0,302.0,297.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:12.183000,2022-09-09 15:47:14.123,1,,False,,False,True,86.828,86.828
172,0 days 01:05:05.389000,PER,11,0 days 00:01:26.378000,17.0,6.0,,,28.332,29.295,28.751,0 days 01:04:07.343000,0 days 01:04:36.638000,0 days 01:05:05.389000,298.0,302.0,298.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:39.011000,2022-09-09 15:48:40.951,1,,False,,False,True,86.378,86.378
173,0 days 01:06:31.826000,PER,11,0 days 00:01:26.437000,18.0,6.0,,,28.31,29.465,28.662,0 days 01:05:33.699000,0 days 01:06:03.164000,0 days 01:06:31.826000,299.0,303.0,298.0,308.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:05.389000,2022-09-09 15:50:07.329,1,,False,,False,True,86.437,86.437
174,0 days 01:07:58.194000,PER,11,0 days 00:01:26.368000,19.0,6.0,,,28.285,29.468,28.615,0 days 01:07:00.111000,0 days 01:07:29.579000,0 days 01:07:58.194000,299.0,306.0,299.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:31.826000,2022-09-09 15:51:33.766,12,,False,,False,True,86.368,86.368
175,0 days 01:09:24.569000,PER,11,0 days 00:01:26.375000,20.0,6.0,,,28.425,29.414,28.536,0 days 01:08:26.619000,0 days 01:08:56.033000,0 days 01:09:24.569000,297.0,303.0,299.0,308.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:58.194000,2022-09-09 15:53:00.134,1,,False,,False,True,86.375,86.375
176,0 days 01:10:50.880000,PER,11,0 days 00:01:26.311000,21.0,6.0,,,28.347,29.424,28.54,0 days 01:09:52.916000,0 days 01:10:22.340000,0 days 01:10:50.880000,295.0,301.0,299.0,325.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:24.569000,2022-09-09 15:54:26.509,1,,False,,False,True,86.311,86.311
177,0 days 01:12:17.546000,PER,11,0 days 00:01:26.666000,22.0,6.0,,,28.271,29.764,28.631,0 days 01:11:19.151000,0 days 01:11:48.915000,0 days 01:12:17.546000,296.0,302.0,301.0,323.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:10:50.880000,2022-09-09 15:55:52.820,1,,False,,False,True,86.666,86.666
178,0 days 01:13:43.469000,PER,11,0 days 00:01:25.923000,23.0,6.0,,,28.198,29.244,28.481,0 days 01:12:45.744000,0 days 01:13:14.988000,0 days 01:13:43.469000,299.0,305.0,301.0,310.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:17.546000,2022-09-09 15:57:19.486,12,,False,,False,True,85.923,85.923
179,0 days 01:15:09.608000,PER,11,0 days 00:01:26.139000,24.0,6.0,,,28.281,29.35,28.508,0 days 01:14:11.750000,0 days 01:14:41.100000,0 days 01:15:09.608000,300.0,306.0,302.0,309.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:13:43.469000,2022-09-09 15:58:45.409,1,,False,,False,True,86.139,86.139
180,0 days 01:17:31.559000,PER,11,0 days 00:02:21.951000,25.0,6.0,,,38.754,45.787,57.41,0 days 01:15:48.362000,0 days 01:16:34.149000,0 days 01:17:31.559000,173.0,208.0,77.0,220.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:15:09.608000,2022-09-09 16:00:11.548,1,,False,,False,True,141.951,141.951
181,0 days 01:19:39.114000,PER,11,0 days 00:02:07.555000,26.0,6.0,,0 days 01:19:35.275000,60.635,32.122,34.798,0 days 01:18:32.194000,0 days 01:19:04.316000,0 days 01:19:39.114000,292.0,288.0,,278.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:17:31.559000,2022-09-09 16:02:33.499,1,,False,,False,False,127.555,127.555
182,0 days 00:17:20.336000,ALO,14,,1.0,1.0,0 days 00:15:23.881000,,,35.096,31.556,,0 days 00:16:48.987000,0 days 00:17:20.416000,279.0,226.0,306.0,210.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:23.881000,2022-09-09 15:00:25.821,1,,False,,False,False,,
183,0 days 00:18:43.913000,ALO,14,0 days 00:01:23.577000,2.0,1.0,,,27.57,28.328,27.679,0 days 00:17:47.906000,0 days 00:18:16.234000,0 days 00:18:43.913000,310.0,330.0,309.0,336.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:20.336000,2022-09-09 15:02:22.276,1,,False,,False,True,83.577,83.577
184,0 days 00:20:30.397000,ALO,14,0 days 00:01:46.484000,3.0,1.0,,,36.83,37.126,32.528,0 days 00:19:20.743000,0 days 00:19:57.869000,0 days 00:20:30.397000,205.0,299.0,304.0,186.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:43.913000,2022-09-09 15:03:45.853,1,,False,,False,True,106.484,106.48399999999998
185,0 days 00:21:53.883000,ALO,14,0 days 00:01:23.486000,4.0,1.0,,,27.581,28.117,27.788,0 days 00:20:57.978000,0 days 00:21:26.095000,0 days 00:21:53.883000,311.0,328.0,306.0,335.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:30.397000,2022-09-09 15:05:32.337,1,,False,,False,True,83.486,83.486
186,0 days 00:23:51.417000,ALO,14,0 days 00:01:57.534000,5.0,1.0,,,36.276,43.537,37.721,0 days 00:22:30.159000,0 days 00:23:13.696000,0 days 00:23:51.417000,236.0,244.0,302.0,172.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:53.883000,2022-09-09 15:06:55.823,1,,False,,False,True,117.534,117.53399999999999
187,0 days 00:25:28.762000,ALO,14,0 days 00:01:37.345000,6.0,1.0,,0 days 00:25:24.961000,27.508,28.731,41.106,0 days 00:24:18.925000,0 days 00:24:47.656000,0 days 00:25:28.762000,308.0,287.0,,335.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:51.417000,2022-09-09 15:08:53.357,1,,False,,False,False,97.345,97.345
188,0 days 00:38:59.256000,ALO,14,,7.0,2.0,0 days 00:37:16.233000,,,36.26,31.42,,0 days 00:38:28.070000,0 days 00:38:59.353000,230.0,295.0,306.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:25:28.762000,2022-09-09 15:10:30.702,1,,False,,False,False,,
189,0 days 00:40:22.008000,ALO,14,0 days 00:01:22.752000,8.0,2.0,,,27.427,27.876,27.449,0 days 00:39:26.683000,0 days 00:39:54.559000,0 days 00:40:22.008000,310.0,329.0,303.0,329.0,True,SOFT,2.0,True,Alpine,0 days 00:38:59.256000,2022-09-09 15:24:01.196,1,,False,,False,True,82.752,82.752
190,0 days 00:42:16.968000,ALO,14,0 days 00:01:54.960000,9.0,2.0,,,41.932,40.504,32.524,0 days 00:41:03.940000,0 days 00:41:44.444000,0 days 00:42:16.968000,125.0,197.0,307.0,159.0,False,SOFT,3.0,True,Alpine,0 days 00:40:22.008000,2022-09-09 15:25:23.948,1,,False,,False,True,114.96,114.96000000000001
191,0 days 00:51:02.028000,ALO,14,,10.0,2.0,,0 days 00:44:07.742000,27.389,36.355,,0 days 00:42:44.588000,0 days 00:43:20.931000,,308.0,275.0,,334.0,False,SOFT,4.0,True,Alpine,0 days 00:42:16.968000,2022-09-09 15:27:18.908,125,,False,,False,False,,
192,0 days 00:52:57.148000,ALO,14,,11.0,3.0,0 days 00:51:02.028000,0 days 00:52:53.297000,,30.805,34.718,,0 days 00:52:22.586000,0 days 00:52:57.148000,290.0,297.0,,241.0,False,SOFT,5.0,False,Alpine,0 days 00:51:02.028000,2022-09-09 15:36:03.968,1,,False,,False,False,,
193,0 days 00:55:06.721000,ALO,14,0 days 00:02:09.573000,12.0,4.0,0 days 00:53:19.151000,,69.072,30.425,30.076,0 days 00:54:06.220000,0 days 00:54:36.645000,0 days 00:55:06.721000,292.0,309.0,290.0,236.0,False,MEDIUM,7.0,False,Alpine,0 days 00:52:57.148000,2022-09-09 15:37:59.088,1,,False,,False,False,129.573,129.573
194,0 days 00:56:33.753000,ALO,14,0 days 00:01:27.032000,13.0,4.0,,,28.477,29.729,28.826,0 days 00:55:35.198000,0 days 00:56:04.927000,0 days 00:56:33.753000,302.0,303.0,301.0,305.0,False,MEDIUM,8.0,False,Alpine,0 days 00:55:06.721000,2022-09-09 15:40:08.661,1,,False,,False,True,87.032,87.03200000000001
195,0 days 00:58:00.358000,ALO,14,0 days 00:01:26.605000,14.0,4.0,,,28.234,29.553,28.818,0 days 00:57:01.987000,0 days 00:57:31.540000,0 days 00:58:00.358000,302.0,305.0,301.0,308.0,False,MEDIUM,9.0,False,Alpine,0 days 00:56:33.753000,2022-09-09 15:41:35.693,1,,False,,False,True,86.605,86.605
196,0 days 00:59:26.907000,ALO,14,0 days 00:01:26.549000,15.0,4.0,,,28.257,29.595,28.697,0 days 00:58:28.615000,0 days 00:58:58.210000,0 days 00:59:26.907000,299.0,303.0,302.0,308.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:00.358000,2022-09-09 15:43:02.298,1,,False,,False,True,86.549,86.549
197,0 days 01:00:53.502000,ALO,14,0 days 00:01:26.595000,16.0,4.0,,,28.305,29.602,28.688,0 days 00:59:55.212000,0 days 01:00:24.814000,0 days 01:00:53.502000,299.0,303.0,301.0,308.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:26.907000,2022-09-09 15:44:28.847,1,,False,,False,True,86.595,86.595
198,0 days 01:02:20.154000,ALO,14,0 days 00:01:26.652000,17.0,4.0,,,28.209,29.665,28.778,0 days 01:01:21.711000,0 days 01:01:51.376000,0 days 01:02:20.154000,303.0,304.0,301.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 01:00:53.502000,2022-09-09 15:45:55.442,1,,False,,False,True,86.652,86.65199999999999
199,0 days 01:03:46.783000,ALO,14,0 days 00:01:26.629000,18.0,4.0,,,28.291,29.666,28.672,0 days 01:02:48.445000,0 days 01:03:18.111000,0 days 01:03:46.783000,301.0,306.0,302.0,311.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:20.154000,2022-09-09 15:47:22.094,1,,False,,False,True,86.629,86.629
200,0 days 01:05:13.623000,ALO,14,0 days 00:01:26.840000,19.0,4.0,,,28.269,29.992,28.579,0 days 01:04:15.052000,0 days 01:04:45.044000,0 days 01:05:13.623000,303.0,305.0,301.0,312.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:46.783000,2022-09-09 15:48:48.723,1,,False,,False,True,86.84,86.84
201,0 days 01:06:40.088000,ALO,14,0 days 00:01:26.465000,20.0,4.0,,,28.223,29.656,28.586,0 days 01:05:41.846000,0 days 01:06:11.502000,0 days 01:06:40.088000,301.0,305.0,302.0,310.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:13.623000,2022-09-09 15:50:15.563,1,,False,,False,True,86.465,86.465
202,0 days 01:08:06.582000,ALO,14,0 days 00:01:26.494000,21.0,4.0,,,28.215,29.755,28.524,0 days 01:07:08.303000,0 days 01:07:38.058000,0 days 01:08:06.582000,303.0,307.0,301.0,312.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:40.088000,2022-09-09 15:51:42.028,12,,False,,False,True,86.494,86.494
203,0 days 01:09:33.142000,ALO,14,0 days 00:01:26.560000,22.0,4.0,,,28.222,29.841,28.497,0 days 01:08:34.804000,0 days 01:09:04.645000,0 days 01:09:33.142000,301.0,304.0,301.0,312.0,False,MEDIUM,17.0,False,Alpine,0 days 01:08:06.582000,2022-09-09 15:53:08.522,1,,False,,False,True,86.56,86.56
204,0 days 01:10:59.512000,ALO,14,0 days 00:01:26.370000,23.0,4.0,,,28.149,29.66,28.561,0 days 01:10:01.291000,0 days 01:10:30.951000,0 days 01:10:59.512000,304.0,308.0,300.0,312.0,False,MEDIUM,18.0,False,Alpine,0 days 01:09:33.142000,2022-09-09 15:54:35.082,1,,False,,False,True,86.37,86.37
205,0 days 01:12:26.230000,ALO,14,0 days 00:01:26.718000,24.0,4.0,,,28.18,29.853,28.685,0 days 01:11:27.692000,0 days 01:11:57.545000,0 days 01:12:26.230000,300.0,306.0,301.0,312.0,False,MEDIUM,19.0,False,Alpine,0 days 01:10:59.512000,2022-09-09 15:56:01.452,12,,False,,False,True,86.718,86.718
206,0 days 01:13:52.819000,ALO,14,0 days 00:01:26.589000,25.0,4.0,,,28.217,29.725,28.647,0 days 01:12:54.447000,0 days 01:13:24.172000,0 days 01:13:52.819000,297.0,303.0,302.0,312.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:26.230000,2022-09-09 15:57:28.170,21,,False,,False,True,86.589,86.589
207,0 days 01:15:19.569000,ALO,14,0 days 00:01:26.750000,26.0,4.0,,,28.205,29.844,28.701,0 days 01:14:21.024000,0 days 01:14:50.868000,0 days 01:15:19.569000,299.0,305.0,301.0,310.0,False,MEDIUM,21.0,False,Alpine,0 days 01:13:52.819000,2022-09-09 15:58:54.759,1,,False,,False,True,86.75,86.75
208,0 days 01:17:14.262000,ALO,14,0 days 00:01:54.693000,27.0,4.0,,,33.309,36.101,45.283,0 days 01:15:52.878000,0 days 01:16:28.979000,0 days 01:17:14.262000,229.0,223.0,66.0,204.0,False,MEDIUM,22.0,False,Alpine,0 days 01:15:19.569000,2022-09-09 16:00:21.509,1,,False,,False,True,114.693,114.693
209,0 days 01:19:30.896000,ALO,14,0 days 00:02:16.634000,28.0,4.0,,0 days 01:19:27.065000,65.48,30.78,40.374,0 days 01:18:19.742000,0 days 01:18:50.522000,0 days 01:19:30.896000,313.0,311.0,,284.0,False,MEDIUM,23.0,False,Alpine,0 days 01:17:14.262000,2022-09-09 16:02:16.202,1,,False,,False,False,136.634,136.63400000000001
210,0 days 00:19:43.382000,LEC,16,,1.0,1.0,0 days 00:17:54.228000,,,33.731,30.286,,0 days 00:19:13.279000,0 days 00:19:43.435000,287.0,296.0,309.0,73.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:54.228000,2022-09-09 15:02:56.168,1,,False,,False,False,,
211,0 days 00:21:05.689000,LEC,16,0 days 00:01:22.307000,2.0,1.0,,,27.081,27.774,27.452,0 days 00:20:10.463000,0 days 00:20:38.237000,0 days 00:21:05.689000,322.0,335.0,315.0,343.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:43.382000,2022-09-09 15:04:45.322,1,,False,,False,True,82.307,82.307
212,0 days 00:23:17.865000,LEC,16,0 days 00:02:12.176000,3.0,1.0,,,46.454,47.681,38.041,0 days 00:21:52.143000,0 days 00:22:39.824000,0 days 00:23:17.865000,132.0,229.0,303.0,177.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:05.689000,2022-09-09 15:06:07.629,1,,False,,False,True,132.176,132.176
213,0 days 00:24:40.329000,LEC,16,0 days 00:01:22.464000,4.0,1.0,,,27.273,27.65,27.541,0 days 00:23:45.138000,0 days 00:24:12.788000,0 days 00:24:40.329000,318.0,333.0,309.0,339.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:17.865000,2022-09-09 15:08:19.805,1,,False,,False,True,82.464,82.464
214,0 days 00:27:01.330000,LEC,16,0 days 00:02:21.001000,5.0,1.0,,,45.423,61.486,34.092,0 days 00:25:25.752000,0 days 00:26:27.238000,0 days 00:27:01.330000,114.0,165.0,303.0,226.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:40.329000,2022-09-09 15:09:42.269,1,,False,,False,True,141.001,141.00099999999998
215,0 days 00:28:38.952000,LEC,16,0 days 00:01:37.622000,6.0,1.0,,0 days 00:28:35.134000,27.211,30.37,40.041,0 days 00:27:28.541000,0 days 00:27:58.911000,0 days 00:28:38.952000,321.0,305.0,,340.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:01.330000,2022-09-09 15:12:03.270,1,,False,,False,False,97.622,97.622
216,0 days 00:40:47.435000,LEC,16,,7.0,2.0,0 days 00:38:55.814000,,,39.443,34.412,,0 days 00:40:13.219000,0 days 00:40:47.482000,183.0,249.0,308.0,154.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:38.952000,2022-09-09 15:13:40.892,1,,False,,False,False,,
217,0 days 00:42:46.897000,LEC,16,0 days 00:01:59.462000,8.0,2.0,,0 days 00:42:43.067000,27.158,43.202,49.102,0 days 00:41:14.593000,0 days 00:41:57.795000,0 days 00:42:46.897000,317.0,179.0,,339.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:47.435000,2022-09-09 15:25:49.375,1,,False,,False,False,119.462,119.46199999999999
218,0 days 00:50:47.254000,LEC,16,,9.0,3.0,0 days 00:43:15.022000,0 days 00:45:34.679000,,,,,,,,,,221.0,False,SOFT,3.0,False,Ferrari,0 days 00:42:46.897000,2022-09-09 15:27:48.837,125,,False,,False,False,,
219,0 days 00:52:25.576000,LEC,16,,10.0,4.0,0 days 00:50:47.254000,,,35.579,31.416,,0 days 00:51:54.310000,0 days 00:52:25.576000,297.0,275.0,305.0,241.0,False,SOFT,4.0,False,Ferrari,0 days 00:50:47.254000,2022-09-09 15:35:49.194,1,,False,,False,False,,
220,0 days 00:53:47.433000,LEC,16,0 days 00:01:21.857000,11.0,4.0,,,27.378,27.398,27.081,0 days 00:52:52.954000,0 days 00:53:20.352000,0 days 00:53:47.433000,318.0,333.0,305.0,338.0,True,SOFT,5.0,False,Ferrari,0 days 00:52:25.576000,2022-09-09 15:37:27.516,1,,False,,False,True,81.857,81.857
221,0 days 00:56:10.224000,LEC,16,0 days 00:02:22.791000,12.0,4.0,,,44.078,55.497,43.216,0 days 00:54:31.511000,0 days 00:55:27.008000,0 days 00:56:10.224000,109.0,177.0,302.0,211.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:47.433000,2022-09-09 15:38:49.373,1,,False,,False,True,142.791,142.791
222,0 days 00:57:38.948000,LEC,16,0 days 00:01:28.724000,13.0,4.0,,0 days 00:57:35.063000,27.443,27.774,33.507,0 days 00:56:37.667000,0 days 00:57:05.441000,0 days 00:57:38.948000,320.0,312.0,,334.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:10.224000,2022-09-09 15:41:12.164,1,,False,,False,False,88.724,88.72399999999999
223,0 days 01:04:49.864000,LEC,16,,14.0,5.0,0 days 01:03:12.303000,,,29.682,28.806,,0 days 01:04:21.192000,0 days 01:04:49.881000,296.0,298.0,300.0,270.0,False,SOFT,8.0,False,Ferrari,0 days 00:57:38.948000,2022-09-09 15:42:40.888,1,,False,,False,False,,
224,0 days 01:06:15.926000,LEC,16,0 days 00:01:26.062000,15.0,5.0,,,28.466,29.157,28.439,0 days 01:05:18.330000,0 days 01:05:47.487000,0 days 01:06:15.926000,301.0,302.0,301.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:49.864000,2022-09-09 15:49:51.804,1,,False,,False,True,86.062,86.06200000000001
225,0 days 01:07:41.574000,LEC,16,0 days 00:01:25.648000,16.0,5.0,,,28.295,29.016,28.337,0 days 01:06:44.221000,0 days 01:07:13.237000,0 days 01:07:41.574000,300.0,304.0,304.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:15.926000,2022-09-09 15:51:17.866,1,,False,,False,True,85.648,85.648
226,0 days 01:09:07.135000,LEC,16,0 days 00:01:25.561000,17.0,5.0,,,28.107,29.186,28.268,0 days 01:08:09.681000,0 days 01:08:38.867000,0 days 01:09:07.135000,301.0,305.0,306.0,312.0,False,SOFT,11.0,False,Ferrari,0 days 01:07:41.574000,2022-09-09 15:52:43.514,12,,False,,False,True,85.561,85.561
227,0 days 01:10:36.748000,LEC,16,0 days 00:01:29.613000,18.0,5.0,,,30.326,30.485,28.802,0 days 01:09:37.461000,0 days 01:10:07.946000,0 days 01:10:36.748000,299.0,305.0,303.0,328.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:07.135000,2022-09-09 15:54:09.075,1,,False,,False,True,89.613,89.613
228,0 days 01:12:02.531000,LEC,16,0 days 00:01:25.783000,19.0,5.0,,,28.12,29.302,28.361,0 days 01:11:04.868000,0 days 01:11:34.170000,0 days 01:12:02.531000,301.0,304.0,304.0,312.0,False,SOFT,13.0,False,Ferrari,0 days 01:10:36.748000,2022-09-09 15:55:38.688,1,,False,,False,True,85.783,85.783
229,0 days 01:13:28.996000,LEC,16,0 days 00:01:26.465000,20.0,5.0,,,28.056,29.92,28.489,0 days 01:12:30.587000,0 days 01:13:00.507000,0 days 01:13:28.996000,304.0,317.0,305.0,315.0,False,SOFT,14.0,False,Ferrari,0 days 01:12:02.531000,2022-09-09 15:57:04.471,12,,False,,False,True,86.465,86.465
230,0 days 01:15:03.391000,LEC,16,0 days 00:01:34.395000,21.0,5.0,,,33.39,32.344,28.661,0 days 01:14:02.386000,0 days 01:14:34.730000,0 days 01:15:03.391000,295.0,313.0,303.0,349.0,False,SOFT,15.0,False,Ferrari,0 days 01:13:28.996000,2022-09-09 15:58:30.936,1,,False,,False,True,94.395,94.39500000000001
231,0 days 01:16:37.185000,LEC,16,0 days 00:01:33.794000,22.0,5.0,,,28.251,29.485,36.058,0 days 01:15:31.642000,0 days 01:16:01.127000,0 days 01:16:37.185000,300.0,303.0,101.0,310.0,False,SOFT,16.0,False,Ferrari,0 days 01:15:03.391000,2022-09-09 16:00:05.331,1,,False,,False,True,93.794,93.79400000000001
232,0 days 01:19:05.986000,LEC,16,0 days 00:02:28.801000,23.0,5.0,,0 days 01:18:50.012000,58.065,38.888,51.848,0 days 01:17:35.250000,0 days 01:18:14.138000,0 days 01:19:05.986000,268.0,199.0,,282.0,False,SOFT,17.0,False,Ferrari,0 days 01:16:37.185000,2022-09-09 16:01:39.125,1,,False,,False,False,148.801,148.801
