,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:18:28.005000,MAG,20,0 days 00:01:27.802000,2.0,1.0,,,28.712,29.885,29.205,0 days 00:17:28.915000,0 days 00:17:58.800000,0 days 00:18:28.005000,291.0,307.0,292.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:00.203000,2022-09-09 12:02:00.221,1,,False,,False,True,87.802,87.80199999999999
233,0 days 00:19:55.190000,MAG,20,0 days 00:01:27.185000,3.0,1.0,,,28.777,29.619,28.789,0 days 00:18:56.782000,0 days 00:19:26.401000,0 days 00:19:55.190000,288.0,306.0,295.0,306.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:28.005000,2022-09-09 12:03:28.023,1,,False,,False,True,87.185,87.185
234,0 days 00:21:21.314000,MAG,20,0 days 00:01:26.124000,4.0,1.0,,,28.457,29.119,28.548,0 days 00:20:23.647000,0 days 00:20:52.766000,0 days 00:21:21.314000,289.0,308.0,295.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:55.190000,2022-09-09 12:04:55.208,1,,False,,False,True,86.124,86.124
235,0 days 00:22:47.608000,MAG,20,0 days 00:01:26.294000,5.0,1.0,,,28.435,29.249,28.61,0 days 00:21:49.749000,0 days 00:22:18.998000,0 days 00:22:47.608000,292.0,309.0,295.0,311.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:21.314000,2022-09-09 12:06:21.332,1,,False,,False,True,86.294,86.294
236,0 days 00:24:13.926000,MAG,20,0 days 00:01:26.318000,6.0,1.0,,,28.297,29.193,28.828,0 days 00:23:15.905000,0 days 00:23:45.098000,0 days 00:24:13.926000,296.0,299.0,296.0,313.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:22:47.608000,2022-09-09 12:07:47.626,1,,False,,False,True,86.318,86.318
237,0 days 00:25:56.105000,MAG,20,0 days 00:01:42.179000,7.0,1.0,,0 days 00:25:52.183000,30.032,30.926,41.221,0 days 00:24:43.958000,0 days 00:25:14.884000,0 days 00:25:56.105000,290.0,290.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:24:13.926000,2022-09-09 12:09:13.944,1,,False,,False,False,102.179,102.179
238,0 days 00:28:10.085000,MAG,20,0 days 00:02:13.980000,8.0,2.0,0 days 00:26:12.990000,0 days 00:28:06.208000,68.81,31.364,33.806,0 days 00:27:04.915000,0 days 00:27:36.279000,0 days 00:28:10.085000,278.0,300.0,,174.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:25:56.105000,2022-09-09 12:10:56.123,1,,False,,False,False,133.98,133.98000000000002
239,0 days 00:41:56.171000,MAG,20,,9.0,3.0,0 days 00:40:02.711000,,,34.099,32.623,,0 days 00:41:23.740000,0 days 00:41:56.257000,283.0,286.0,296.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:10.085000,2022-09-09 12:13:10.103,1,,False,,False,False,,
240,0 days 00:43:20.177000,MAG,20,0 days 00:01:24.006000,10.0,3.0,,,27.813,28.244,27.949,0 days 00:42:23.984000,0 days 00:42:52.228000,0 days 00:43:20.177000,307.0,322.0,299.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:56.171000,2022-09-09 12:26:56.189,1,,False,,False,True,84.006,84.006
241,0 days 00:45:34.628000,MAG,20,0 days 00:02:14.451000,11.0,3.0,,,35.569,49.157,49.725,0 days 00:43:55.746000,0 days 00:44:44.903000,0 days 00:45:34.628000,210.0,105.0,296.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:20.177000,2022-09-09 12:28:20.195,1,,False,,False,True,134.451,134.451
242,0 days 00:47:44.915000,MAG,20,0 days 00:02:10.287000,12.0,3.0,,,41.381,47.95,40.956,0 days 00:46:16.009000,0 days 00:47:03.959000,0 days 00:47:44.915000,205.0,200.0,295.0,322.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:34.628000,2022-09-09 12:30:34.646,1,,False,,False,True,130.287,130.287
243,0 days 00:49:09.044000,MAG,20,0 days 00:01:24.129000,13.0,3.0,,,27.821,28.463,27.845,0 days 00:48:12.736000,0 days 00:48:41.199000,0 days 00:49:09.044000,309.0,323.0,300.0,324.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:44.915000,2022-09-09 12:32:44.933,1,,False,,False,True,84.129,84.129
244,0 days 00:51:18.465000,MAG,20,0 days 00:02:09.421000,14.0,3.0,,0 days 00:51:14.561000,37.972,45.818,45.631,0 days 00:49:47.016000,0 days 00:50:32.834000,0 days 00:51:18.465000,264.0,275.0,,199.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:09.044000,2022-09-09 12:34:09.062,1,,False,,False,False,129.421,129.421
245,0 days 01:05:20.083000,MAG,20,,15.0,4.0,0 days 01:03:32.195000,,,30.4,31.068,,0 days 01:04:49.164000,0 days 01:05:20.121000,301.0,290.0,290.0,264.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:18.465000,2022-09-09 12:36:18.483,1,,False,,False,False,,
246,0 days 01:06:48.465000,MAG,20,0 days 00:01:28.382000,16.0,4.0,,,29.145,30.021,29.216,0 days 01:05:49.228000,0 days 01:06:19.249000,0 days 01:06:48.465000,286.0,293.0,293.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:05:20.083000,2022-09-09 12:50:20.101,1,,False,,False,True,88.382,88.382
247,0 days 01:08:16.927000,MAG,20,0 days 00:01:28.462000,17.0,4.0,,,29.101,29.926,29.435,0 days 01:07:17.566000,0 days 01:07:47.492000,0 days 01:08:16.927000,287.0,291.0,291.0,294.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:06:48.465000,2022-09-09 12:51:48.483,1,,False,,False,True,88.462,88.462
248,0 days 01:09:44.998000,MAG,20,0 days 00:01:28.071000,18.0,4.0,,,29.103,29.815,29.153,0 days 01:08:46.030000,0 days 01:09:15.845000,0 days 01:09:44.998000,288.0,294.0,290.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:08:16.927000,2022-09-09 12:53:16.945,1,,False,,False,True,88.071,88.071
249,0 days 01:11:13.435000,MAG,20,0 days 00:01:28.437000,19.0,4.0,,,29.193,29.86,29.384,0 days 01:10:14.191000,0 days 01:10:44.051000,0 days 01:11:13.435000,288.0,293.0,290.0,295.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:09:44.998000,2022-09-09 12:54:45.016,1,,False,,False,True,88.437,88.437
250,0 days 01:12:42.329000,MAG,20,0 days 00:01:28.894000,20.0,4.0,,,29.465,30.215,29.214,0 days 01:11:42.900000,0 days 01:12:13.115000,0 days 01:12:42.329000,290.0,293.0,291.0,295.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:11:13.435000,2022-09-09 12:56:13.453,1,,False,,False,True,88.894,88.894
251,0 days 01:14:10.592000,MAG,20,0 days 00:01:28.263000,21.0,4.0,,,29.129,29.907,29.227,0 days 01:13:11.458000,0 days 01:13:41.365000,0 days 01:14:10.592000,289.0,293.0,292.0,297.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:42.329000,2022-09-09 12:57:42.347,1,,False,,False,True,88.263,88.263
252,0 days 01:15:40.144000,MAG,20,0 days 00:01:29.552000,22.0,4.0,,,29.527,30.21,29.815,0 days 01:14:40.119000,0 days 01:15:10.329000,0 days 01:15:40.144000,296.0,294.0,293.0,304.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:10.592000,2022-09-09 12:59:10.610,1,,False,,False,True,89.552,89.552
253,0 days 01:17:33.479000,MAG,20,0 days 00:01:53.335000,23.0,4.0,,,28.883,35.928,48.524,0 days 01:16:09.027000,0 days 01:16:44.955000,0 days 01:17:33.479000,269.0,183.0,79.0,305.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:15:40.144000,2022-09-09 13:00:40.162,1,,False,,False,True,113.335,113.335
254,0 days 01:19:58.026000,MAG,20,0 days 00:02:24.547000,24.0,4.0,,0 days 01:19:54.044000,71.537,32.813,40.197,0 days 01:18:45.016000,0 days 01:19:17.829000,0 days 01:19:58.026000,303.0,290.0,,286.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:17:33.479000,2022-09-09 13:02:33.497,1,,False,,False,False,144.547,144.54700000000003
255,0 days 00:17:14.412000,TSU,22,,1.0,1.0,0 days 00:15:14.383000,,,42.556,40.332,,0 days 00:16:34.159000,0 days 00:17:14.431000,286.0,295.0,224.0,198.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:14.383000,2022-09-09 12:00:14.401,1,,False,,False,False,,
256,0 days 00:19:22.940000,TSU,22,0 days 00:02:08.528000,2.0,1.0,,0 days 00:19:19.078000,36.859,42.891,48.778,0 days 00:17:51.271000,0 days 00:18:34.162000,0 days 00:19:22.940000,290.0,206.0,,280.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:14.412000,2022-09-09 12:02:14.430,1,,False,,False,False,128.528,128.528
257,0 days 00:27:35.644000,TSU,22,,3.0,2.0,0 days 00:25:57.475000,,,32.023,33.465,,0 days 00:27:02.311000,0 days 00:27:35.717000,298.0,294.0,297.0,252.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:19:22.940000,2022-09-09 12:04:22.958,1,,False,,False,False,,
258,0 days 00:29:00.692000,TSU,22,0 days 00:01:25.048000,4.0,2.0,,,28.028,28.556,28.464,0 days 00:28:03.672000,0 days 00:28:32.228000,0 days 00:29:00.692000,314.0,327.0,300.0,333.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:27:35.644000,2022-09-09 12:12:35.662,1,,False,,False,True,85.048,85.048
259,0 days 00:30:54.597000,TSU,22,0 days 00:01:53.905000,5.0,2.0,,0 days 00:30:50.789000,37.346,37.836,38.723,0 days 00:29:38.038000,0 days 00:30:15.874000,0 days 00:30:54.597000,220.0,297.0,,259.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:29:00.692000,2022-09-09 12:14:00.710,1,,False,,False,False,113.905,113.90499999999999
260,0 days 00:33:11.319000,TSU,22,0 days 00:02:16.722000,6.0,3.0,0 days 00:31:26.852000,,66.322,38.871,31.529,0 days 00:32:00.919000,0 days 00:32:39.790000,0 days 00:33:11.319000,305.0,309.0,302.0,190.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:30:54.597000,2022-09-09 12:15:54.615,1,,False,,False,False,136.722,136.722
261,0 days 00:34:35.276000,TSU,22,0 days 00:01:23.957000,7.0,3.0,,,27.852,28.187,27.918,0 days 00:33:39.171000,0 days 00:34:07.358000,0 days 00:34:35.276000,313.0,326.0,302.0,335.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:33:11.319000,2022-09-09 12:18:11.337,1,,False,,False,True,83.957,83.957
262,0 days 00:36:27.564000,TSU,22,0 days 00:01:52.288000,8.0,3.0,,,35.975,42.28,34.033,0 days 00:35:11.251000,0 days 00:35:53.531000,0 days 00:36:27.564000,235.0,271.0,302.0,275.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:34:35.276000,2022-09-09 12:19:35.294,1,,False,,False,True,112.288,112.288
263,0 days 00:37:51.351000,TSU,22,0 days 00:01:23.787000,9.0,3.0,,,27.913,27.962,27.912,0 days 00:36:55.477000,0 days 00:37:23.439000,0 days 00:37:51.351000,311.0,326.0,304.0,335.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:36:27.564000,2022-09-09 12:21:27.582,1,,False,,False,True,83.787,83.787
264,0 days 00:39:32.865000,TSU,22,0 days 00:01:41.514000,10.0,3.0,,0 days 00:39:29.058000,31.295,32.248,37.971,0 days 00:38:22.646000,0 days 00:38:54.894000,0 days 00:39:32.865000,283.0,296.0,,294.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:37:51.351000,2022-09-09 12:22:51.369,1,,False,,False,False,101.514,101.514
265,0 days 00:51:19.870000,TSU,22,,11.0,4.0,0 days 00:49:30.442000,,,35.701,41.778,,0 days 00:50:38.233000,0 days 00:51:19.890000,304.0,254.0,303.0,242.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:39:32.865000,2022-09-09 12:24:32.883,1,,False,,False,False,,
266,0 days 00:53:00.783000,TSU,22,0 days 00:01:40.913000,12.0,4.0,,0 days 00:52:56.922000,29.829,33.383,37.701,0 days 00:51:49.699000,0 days 00:52:23.082000,0 days 00:53:00.783000,264.0,307.0,,338.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:51:19.870000,2022-09-09 12:36:19.888,1,,False,,False,False,100.913,100.91300000000001
267,0 days 00:57:46.680000,TSU,22,,13.0,5.0,0 days 00:56:12.951000,,,31.481,30.592,,0 days 00:57:16.199000,0 days 00:57:46.741000,299.0,296.0,302.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:00.783000,2022-09-09 12:38:00.801,1,,False,,False,False,,
268,0 days 00:59:10.068000,TSU,22,0 days 00:01:23.388000,14.0,5.0,,,27.576,27.982,27.83,0 days 00:58:14.256000,0 days 00:58:42.238000,0 days 00:59:10.068000,314.0,327.0,302.0,334.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:46.680000,2022-09-09 12:42:46.698,1,,False,,False,True,83.388,83.388
269,0 days 01:01:11.373000,TSU,22,0 days 00:02:01.305000,15.0,5.0,,,38.915,42.982,39.408,0 days 00:59:48.983000,0 days 01:00:31.965000,0 days 01:01:11.373000,187.0,249.0,226.0,215.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:10.068000,2022-09-09 12:44:10.086,1,,False,,False,True,121.305,121.30499999999999
270,0 days 01:02:58.740000,TSU,22,0 days 00:01:47.367000,16.0,5.0,,,37.449,38.442,31.476,0 days 01:01:48.822000,0 days 01:02:27.264000,0 days 01:02:58.740000,240.0,305.0,302.0,284.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:11.373000,2022-09-09 12:46:11.391,1,,False,,False,True,107.367,107.36699999999999
271,0 days 01:04:22,TSU,22,0 days 00:01:23.260000,17.0,5.0,,,27.652,27.849,27.759,0 days 01:03:26.392000,0 days 01:03:54.241000,0 days 01:04:22,314.0,327.0,300.0,335.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:02:58.740000,2022-09-09 12:47:58.758,1,,False,,False,True,83.26,83.26
272,0 days 01:06:09.765000,TSU,22,0 days 00:01:47.765000,18.0,5.0,,0 days 01:06:05.945000,35.261,35.796,36.708,0 days 01:04:57.261000,0 days 01:05:33.057000,0 days 01:06:09.765000,272.0,291.0,,271.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:22,2022-09-09 12:49:22.018,1,,False,,False,False,107.765,107.765
273,0 days 01:08:06.793000,TSU,22,0 days 00:01:57.028000,19.0,6.0,0 days 01:06:40.428000,,58.923,29.349,28.756,0 days 01:07:08.688000,0 days 01:07:38.037000,0 days 01:08:06.793000,315.0,310.0,303.0,279.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:06:09.765000,2022-09-09 12:51:09.783,1,,False,,False,False,117.028,117.028
274,0 days 01:09:32.176000,TSU,22,0 days 00:01:25.383000,20.0,6.0,,,28.07,28.899,28.414,0 days 01:08:34.863000,0 days 01:09:03.762000,0 days 01:09:32.176000,305.0,315.0,305.0,331.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:06.793000,2022-09-09 12:53:06.811,1,,False,,False,True,85.383,85.38300000000001
275,0 days 01:10:59.111000,TSU,22,0 days 00:01:26.935000,21.0,6.0,,,28.331,29.28,29.324,0 days 01:10:00.507000,0 days 01:10:29.787000,0 days 01:10:59.111000,310.0,326.0,306.0,326.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:32.176000,2022-09-09 12:54:32.194,1,,False,,False,True,86.935,86.935
276,0 days 01:12:26.256000,TSU,22,0 days 00:01:27.145000,22.0,6.0,,,28.327,29.447,29.371,0 days 01:11:27.438000,0 days 01:11:56.885000,0 days 01:12:26.256000,314.0,318.0,306.0,309.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:10:59.111000,2022-09-09 12:55:59.129,1,,False,,False,True,87.145,87.145
277,0 days 01:13:51.795000,TSU,22,0 days 00:01:25.539000,23.0,6.0,,,28.025,29.107,28.407,0 days 01:12:54.281000,0 days 01:13:23.388000,0 days 01:13:51.795000,301.0,304.0,302.0,339.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:26.256000,2022-09-09 12:57:26.274,1,,False,,False,True,85.539,85.539
278,0 days 01:15:17.264000,TSU,22,0 days 00:01:25.469000,24.0,6.0,,,28.151,29.02,28.298,0 days 01:14:19.946000,0 days 01:14:48.966000,0 days 01:15:17.264000,304.0,309.0,303.0,310.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:51.795000,2022-09-09 12:58:51.813,1,,False,,False,True,85.469,85.469
279,0 days 01:16:57.765000,TSU,22,0 days 00:01:40.501000,25.0,6.0,,,29.214,32.23,39.057,0 days 01:15:46.478000,0 days 01:16:18.708000,0 days 01:16:57.765000,292.0,298.0,89.0,319.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:17.264000,2022-09-09 13:00:17.282,1,,False,,False,True,100.501,100.501
280,0 days 01:19:20.570000,TSU,22,0 days 00:02:22.805000,26.0,6.0,,0 days 01:19:16.770000,55.337,32.213,55.255,0 days 01:17:53.102000,0 days 01:18:25.315000,0 days 01:19:20.570000,312.0,278.0,,284.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:57.765000,2022-09-09 13:01:57.783,1,,False,,False,False,142.805,142.805
281,0 days 00:20:02.945000,ALB,23,,1.0,1.0,0 days 00:18:22.459000,,,34.641,35.323,,0 days 00:19:27.858000,0 days 00:20:03.029000,305.0,297.0,304.0,268.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:22.459000,2022-09-09 12:03:22.477,1,,False,,False,False,,
282,0 days 00:21:28.988000,ALB,23,0 days 00:01:26.043000,2.0,1.0,,,27.787,29.317,28.939,0 days 00:20:30.732000,0 days 00:21:00.049000,0 days 00:21:28.988000,313.0,325.0,304.0,339.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:02.945000,2022-09-09 12:05:02.963,1,,False,,False,True,86.043,86.043
283,0 days 00:23:22.848000,ALB,23,0 days 00:01:53.860000,3.0,1.0,,,39.151,39.521,35.188,0 days 00:22:08.139000,0 days 00:22:47.660000,0 days 00:23:22.848000,276.0,303.0,303.0,156.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:28.988000,2022-09-09 12:06:29.006,1,,False,,False,True,113.86,113.86
284,0 days 00:24:47.731000,ALB,23,0 days 00:01:24.883000,4.0,1.0,,,27.624,28.828,28.431,0 days 00:23:50.472000,0 days 00:24:19.300000,0 days 00:24:47.731000,316.0,328.0,305.0,336.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:22.848000,2022-09-09 12:08:22.866,1,,False,,False,True,84.883,84.883
285,0 days 00:26:45.490000,ALB,23,0 days 00:01:57.759000,5.0,1.0,,,38.211,41.329,38.219,0 days 00:25:25.942000,0 days 00:26:07.271000,0 days 00:26:45.490000,269.0,158.0,304.0,196.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:47.731000,2022-09-09 12:09:47.749,1,,False,,False,True,117.759,117.75899999999999
286,0 days 00:28:09.813000,ALB,23,0 days 00:01:24.323000,6.0,1.0,,,27.48,28.554,28.289,0 days 00:27:12.970000,0 days 00:27:41.524000,0 days 00:28:09.813000,318.0,330.0,306.0,339.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:45.490000,2022-09-09 12:11:45.508,1,,False,,False,True,84.323,84.32300000000001
287,0 days 00:30:01.640000,ALB,23,0 days 00:01:51.827000,7.0,1.0,,,35.929,41.464,34.434,0 days 00:28:45.742000,0 days 00:29:27.206000,0 days 00:30:01.640000,220.0,136.0,304.0,306.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:09.813000,2022-09-09 12:13:09.831,1,,False,,False,True,111.827,111.827
288,0 days 00:31:30.711000,ALB,23,0 days 00:01:29.071000,8.0,1.0,,0 days 00:31:26.937000,27.537,28.448,33.086,0 days 00:30:29.177000,0 days 00:30:57.625000,0 days 00:31:30.711000,317.0,329.0,,338.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:01.640000,2022-09-09 12:15:01.658,1,,False,,False,False,89.071,89.071
289,0 days 00:42:23.236000,ALB,23,,9.0,2.0,0 days 00:40:46.315000,,,33.922,31.281,,0 days 00:41:52.064000,0 days 00:42:23.293000,296.0,293.0,304.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:31:30.711000,2022-09-09 12:16:30.729,1,,False,,False,False,,
290,0 days 00:43:46.765000,ALB,23,0 days 00:01:23.529000,10.0,2.0,,,27.319,28.22,27.99,0 days 00:42:50.555000,0 days 00:43:18.775000,0 days 00:43:46.765000,315.0,331.0,300.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:42:23.236000,2022-09-09 12:27:23.254,1,,False,,False,True,83.529,83.529
291,0 days 00:45:47.695000,ALB,23,0 days 00:02:00.930000,11.0,2.0,,,38.567,43.047,39.316,0 days 00:44:25.332000,0 days 00:45:08.379000,0 days 00:45:47.695000,259.0,279.0,304.0,223.0,False,SOFT,3.0,True,Williams,0 days 00:43:46.765000,2022-09-09 12:28:46.783,1,,False,,False,True,120.93,120.93
292,0 days 00:47:11.558000,ALB,23,0 days 00:01:23.863000,12.0,2.0,,,27.33,28.435,28.098,0 days 00:46:15.025000,0 days 00:46:43.460000,0 days 00:47:11.558000,317.0,332.0,300.0,341.0,False,SOFT,4.0,True,Williams,0 days 00:45:47.695000,2022-09-09 12:30:47.713,1,,False,,False,True,83.863,83.863
293,0 days 00:49:15.686000,ALB,23,0 days 00:02:04.128000,13.0,2.0,,,44.955,45.042,34.131,0 days 00:47:56.513000,0 days 00:48:41.555000,0 days 00:49:15.686000,187.0,159.0,307.0,180.0,False,SOFT,5.0,True,Williams,0 days 00:47:11.558000,2022-09-09 12:32:11.576,1,,False,,False,True,124.128,124.128
294,0 days 00:50:44.345000,ALB,23,0 days 00:01:28.659000,14.0,2.0,,0 days 00:50:40.499000,27.47,28.565,32.624,0 days 00:49:43.156000,0 days 00:50:11.721000,0 days 00:50:44.345000,316.0,326.0,,340.0,False,SOFT,6.0,True,Williams,0 days 00:49:15.686000,2022-09-09 12:34:15.704,1,,False,,False,False,88.659,88.65899999999999
295,0 days 01:06:06.395000,ALB,23,,15.0,3.0,0 days 01:04:05.205000,,,31.955,30.695,,0 days 01:05:35.861000,0 days 01:06:06.412000,297.0,298.0,302.0,201.0,False,MEDIUM,9.0,False,Williams,0 days 00:50:44.345000,2022-09-09 12:35:44.363,1,,False,,False,False,,
296,0 days 01:07:33.310000,ALB,23,0 days 00:01:26.915000,16.0,3.0,,,28.249,29.49,29.176,0 days 01:06:34.644000,0 days 01:07:04.134000,0 days 01:07:33.310000,308.0,306.0,301.0,322.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:06.395000,2022-09-09 12:51:06.413,1,,False,,False,True,86.915,86.91499999999999
297,0 days 01:09:00.376000,ALB,23,0 days 00:01:27.066000,17.0,3.0,,,28.3,29.7,29.066,0 days 01:08:01.610000,0 days 01:08:31.310000,0 days 01:09:00.376000,304.0,303.0,301.0,312.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:33.310000,2022-09-09 12:52:33.328,1,,False,,False,True,87.066,87.066
298,0 days 01:10:27.396000,ALB,23,0 days 00:01:27.020000,18.0,3.0,,,28.235,29.714,29.071,0 days 01:09:28.611000,0 days 01:09:58.325000,0 days 01:10:27.396000,299.0,299.0,301.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:00.376000,2022-09-09 12:54:00.394,1,,False,,False,True,87.02,87.02
299,0 days 01:11:54.413000,ALB,23,0 days 00:01:27.017000,19.0,3.0,,,28.227,29.685,29.105,0 days 01:10:55.623000,0 days 01:11:25.308000,0 days 01:11:54.413000,306.0,304.0,301.0,326.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:27.396000,2022-09-09 12:55:27.414,1,,False,,False,True,87.017,87.017
300,0 days 01:13:21.505000,ALB,23,0 days 00:01:27.092000,20.0,3.0,,,28.159,29.856,29.077,0 days 01:12:22.572000,0 days 01:12:52.428000,0 days 01:13:21.505000,312.0,302.0,301.0,311.0,False,MEDIUM,14.0,False,Williams,0 days 01:11:54.413000,2022-09-09 12:56:54.431,1,,False,,False,True,87.092,87.092
301,0 days 01:14:48.643000,ALB,23,0 days 00:01:27.138000,21.0,3.0,,,28.298,29.736,29.104,0 days 01:13:49.803000,0 days 01:14:19.539000,0 days 01:14:48.643000,305.0,305.0,301.0,309.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:21.505000,2022-09-09 12:58:21.523,1,,False,,False,True,87.138,87.138
302,0 days 01:16:15.838000,ALB,23,0 days 00:01:27.195000,22.0,3.0,,,28.257,29.888,29.05,0 days 01:15:16.900000,0 days 01:15:46.788000,0 days 01:16:15.838000,305.0,318.0,303.0,312.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:48.643000,2022-09-09 12:59:48.661,1,,False,,False,True,87.195,87.19500000000001
303,0 days 01:18:17.611000,ALB,23,0 days 00:02:01.773000,23.0,3.0,,,28.456,39.685,53.632,0 days 01:16:44.294000,0 days 01:17:23.979000,0 days 01:18:17.611000,303.0,214.0,59.0,312.0,False,MEDIUM,17.0,False,Williams,0 days 01:16:15.838000,2022-09-09 13:01:15.856,1,,False,,False,True,121.773,121.773
304,0 days 01:20:40.496000,ALB,23,0 days 00:02:22.885000,24.0,3.0,,0 days 01:20:36.622000,72.142,31.245,39.498,0 days 01:19:29.753000,0 days 01:20:00.998000,0 days 01:20:40.496000,293.0,295.0,,281.0,False,MEDIUM,18.0,False,Williams,0 days 01:18:17.611000,2022-09-09 13:03:17.629,1,,False,,False,False,142.885,142.885
305,0 days 00:17:22.076000,ZHO,24,,1.0,1.0,0 days 00:15:38.698000,,,34.758,33.175,,0 days 00:16:49.090000,0 days 00:17:22.166000,288.0,303.0,297.0,201.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:38.698000,2022-09-09 12:00:38.716,1,,False,,False,False,,
306,0 days 00:18:51.122000,ZHO,24,0 days 00:01:29.046000,2.0,1.0,,,28.767,30.545,29.734,0 days 00:17:50.843000,0 days 00:18:21.388000,0 days 00:18:51.122000,301.0,315.0,299.0,321.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:22.076000,2022-09-09 12:02:22.094,1,,False,,False,True,89.046,89.04599999999999
307,0 days 00:20:18.014000,ZHO,24,0 days 00:01:26.892000,3.0,1.0,,,28.41,29.445,29.037,0 days 00:19:19.532000,0 days 00:19:48.977000,0 days 00:20:18.014000,300.0,315.0,300.0,319.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:18:51.122000,2022-09-09 12:03:51.140,1,,False,,False,True,86.892,86.892
308,0 days 00:22:01.710000,ZHO,24,0 days 00:01:43.696000,4.0,1.0,,,30.901,35.78,37.015,0 days 00:20:48.915000,0 days 00:21:24.695000,0 days 00:22:01.710000,273.0,252.0,299.0,317.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:20:18.014000,2022-09-09 12:05:18.032,1,,False,,False,True,103.696,103.696
