,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:10:46.399000,VET,5,,1.0,1.0,0 days 00:09:17.581000,,,44.66,25.574,,0 days 00:10:20.844000,0 days 00:10:46.520000,172.0,227.0,278.0,282.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:09:17.581000,2018-07-21 13:05:22.609,,,False,,False,False,,
1,0 days 00:11:59.164000,VET,5,0 days 00:01:12.765000,2.0,1.0,,,15.994,34.705,22.066,0 days 00:11:02.393000,0 days 00:11:37.098000,0 days 00:11:59.164000,217.0,273.0,282.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:10:46.399000,2018-07-21 13:06:51.427,,,False,,False,False,72.765,72.765
2,0 days 00:13:42.081000,VET,5,0 days 00:01:42.917000,3.0,1.0,,,23.411,46.292,33.214,0 days 00:12:22.575000,0 days 00:13:08.867000,0 days 00:13:42.081000,151.0,218.0,278.0,223.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:11:59.164000,2018-07-21 13:08:04.192,,,False,,False,False,102.917,102.917
3,0 days 00:14:54.619000,VET,5,0 days 00:01:12.538000,4.0,1.0,,,15.643,34.821,22.074,0 days 00:13:57.724000,0 days 00:14:32.545000,0 days 00:14:54.619000,219.0,271.0,278.0,314.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 00:13:42.081000,2018-07-21 13:09:47.109,,,False,,False,False,72.538,72.538
4,0 days 00:16:46.238000,VET,5,0 days 00:01:51.619000,5.0,1.0,,,21.96,54.686,34.973,0 days 00:15:16.579000,0 days 00:16:11.265000,0 days 00:16:46.238000,127.0,192.0,276.0,169.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:14:54.619000,2018-07-21 13:10:59.647,,,False,,False,False,111.619,111.619
5,0 days 00:18:07.601000,VET,5,0 days 00:01:21.363000,6.0,1.0,,0 days 00:18:05.168000,15.666,34.726,30.971,0 days 00:17:01.904000,0 days 00:17:36.630000,0 days 00:18:07.601000,220.0,271.0,,316.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:16:46.238000,2018-07-21 13:12:51.266,,,False,,False,False,81.363,81.363
6,0 days 00:33:51.776000,VET,5,,7.0,2.0,0 days 00:32:14.327000,,,44.568,33.569,,0 days 00:33:18.225000,0 days 00:33:51.813000,152.0,217.0,280.0,245.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:18:07.601000,2018-07-21 13:14:12.629,21,,False,,False,False,,
7,0 days 00:35:04.281000,VET,5,0 days 00:01:12.505000,8.0,2.0,,,15.514,34.412,22.579,0 days 00:34:07.290000,0 days 00:34:41.702000,0 days 00:35:04.281000,223.0,273.0,280.0,318.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:33:51.776000,2018-07-21 13:29:56.804,1,,False,,False,True,72.505,72.505
8,0 days 00:36:45.963000,VET,5,0 days 00:01:41.682000,9.0,2.0,,0 days 00:36:43.382000,20.729,46.715,34.238,0 days 00:35:25.010000,0 days 00:36:11.725000,0 days 00:36:45.963000,144.0,219.0,,266.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:35:04.281000,2018-07-21 13:31:09.309,1,,False,,False,False,101.682,101.682
9,0 days 01:03:32.013000,VET,5,,10.0,3.0,0 days 01:01:56.280000,,,45.705,30.667,,0 days 01:03:01.346000,0 days 01:03:32.053000,153.0,208.0,282.0,260.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:01:56.280000,2018-07-21 13:58:01.308,1,,False,,False,False,,
10,0 days 01:04:43.552000,VET,5,0 days 00:01:11.539000,11.0,3.0,,,15.419,34.377,21.743,0 days 01:03:47.432000,0 days 01:04:21.809000,0 days 01:04:43.552000,223.0,273.0,283.0,321.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:03:32.013000,2018-07-21 13:59:37.041,1,,False,,False,True,71.539,71.539
11,0 days 01:06:17.174000,VET,5,0 days 00:01:33.622000,12.0,3.0,,0 days 01:06:14.704000,19.734,43.056,30.832,0 days 01:05:03.286000,0 days 01:05:46.342000,0 days 01:06:17.174000,160.0,230.0,,240.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:04:43.552000,2018-07-21 14:00:48.580,1,,False,,False,False,93.622,93.622
12,0 days 01:12:23.794000,VET,5,,13.0,4.0,0 days 01:10:46.615000,,,47.379,30.316,,0 days 01:11:53.478000,0 days 01:12:23.840000,153.0,197.0,283.0,253.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:06:17.174000,2018-07-21 14:02:22.202,1,,False,,False,False,,
13,0 days 01:13:35.006000,VET,5,0 days 00:01:11.212000,14.0,4.0,,,15.279,34.159,21.774,0 days 01:12:39.073000,0 days 01:13:13.232000,0 days 01:13:35.006000,223.0,273.0,284.0,322.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:12:23.794000,2018-07-21 14:08:28.822,1,,False,,False,True,71.212,71.212
14,0 days 01:15:28.403000,VET,5,0 days 00:01:53.397000,15.0,4.0,,,24.0,48.404,40.993,0 days 01:13:59.006000,0 days 01:14:47.410000,0 days 01:15:28.403000,136.0,222.0,42.0,171.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:13:35.006000,2018-07-21 14:09:40.034,1,,False,,False,True,113.397,113.39699999999999
15,0 days 00:11:24.394000,BOT,77,,1.0,1.0,0 days 00:09:46.455000,,,42.949,37.517,,0 days 00:10:46.880000,0 days 00:11:24.490000,178.0,125.0,275.0,218.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:09:46.455000,2018-07-21 13:05:51.483,,,False,,False,False,,
16,0 days 00:12:37.704000,BOT,77,0 days 00:01:13.310000,2.0,1.0,,,16.095,34.979,22.236,0 days 00:11:40.489000,0 days 00:12:15.468000,0 days 00:12:37.704000,215.0,270.0,277.0,320.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:11:24.394000,2018-07-21 13:07:29.422,,,False,,False,False,73.31,73.31
17,0 days 00:14:12.117000,BOT,77,0 days 00:01:34.413000,3.0,1.0,,,20.087,42.616,31.71,0 days 00:12:57.791000,0 days 00:13:40.407000,0 days 00:14:12.117000,170.0,200.0,277.0,291.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:12:37.704000,2018-07-21 13:08:42.732,,,False,,False,False,94.413,94.41300000000001
18,0 days 00:15:25.079000,BOT,77,0 days 00:01:12.962000,4.0,1.0,,,15.779,35.086,22.097,0 days 00:14:27.896000,0 days 00:15:02.982000,0 days 00:15:25.079000,215.0,268.0,277.0,315.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:14:12.117000,2018-07-21 13:10:17.145,,,False,,False,False,72.962,72.96199999999999
19,0 days 00:17:08.096000,BOT,77,0 days 00:01:43.017000,5.0,1.0,,,19.686,49.231,34.1,0 days 00:15:44.765000,0 days 00:16:33.996000,0 days 00:17:08.096000,153.0,169.0,276.0,238.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:15:25.079000,2018-07-21 13:11:30.107,,,False,,False,False,103.017,103.017
20,0 days 00:18:22.862000,BOT,77,0 days 00:01:14.766000,6.0,1.0,,,15.757,35.147,23.862,0 days 00:17:23.853000,0 days 00:17:59,0 days 00:18:22.862000,217.0,269.0,245.0,314.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:17:08.096000,2018-07-21 13:13:13.124,,,False,,False,False,74.766,74.76599999999999
21,0 days 00:20:08.533000,BOT,77,0 days 00:01:45.671000,7.0,1.0,,,21.057,51.483,33.131,0 days 00:18:43.919000,0 days 00:19:35.402000,0 days 00:20:08.533000,136.0,185.0,277.0,253.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:18:22.862000,2018-07-21 13:14:27.890,,,False,,False,False,105.671,105.67099999999999
22,0 days 00:21:37.609000,BOT,77,0 days 00:01:29.076000,8.0,1.0,,0 days 00:21:34.983000,15.753,38.299,35.024,0 days 00:20:24.286000,0 days 00:21:02.585000,0 days 00:21:37.609000,217.0,211.0,,317.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:20:08.533000,2018-07-21 13:16:13.561,,,False,,False,False,89.076,89.076
23,0 days 00:31:29.646000,BOT,77,,9.0,2.0,0 days 00:29:58.495000,,,43.148,29.928,,0 days 00:30:59.786000,0 days 00:31:29.732000,169.0,229.0,281.0,297.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:21:37.609000,2018-07-21 13:17:42.637,21,,False,,False,False,,
24,0 days 00:32:41.798000,BOT,77,0 days 00:01:12.152000,10.0,2.0,,,15.501,34.726,21.925,0 days 00:31:45.147000,0 days 00:32:19.873000,0 days 00:32:41.798000,218.0,272.0,281.0,318.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:31:29.646000,2018-07-21 13:27:34.674,1,,False,,False,True,72.152,72.152
25,0 days 00:34:24.237000,BOT,77,0 days 00:01:42.439000,11.0,2.0,,0 days 00:34:21.643000,19.846,47.65,34.943,0 days 00:33:01.644000,0 days 00:33:49.294000,0 days 00:34:24.237000,155.0,151.0,,275.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:32:41.798000,2018-07-21 13:28:46.826,1,,False,,False,False,102.439,102.439
26,0 days 01:03:39.834000,BOT,77,,12.0,3.0,0 days 01:02:01.041000,,,44.225,35.738,,0 days 01:03:04.147000,0 days 01:03:39.927000,160.0,217.0,284.0,295.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:02:01.041000,2018-07-21 13:58:06.069,1,,False,,False,False,,
27,0 days 01:04:51.543000,BOT,77,0 days 00:01:11.709000,13.0,3.0,,,15.436,34.509,21.764,0 days 01:03:55.270000,0 days 01:04:29.779000,0 days 01:04:51.543000,221.0,273.0,280.0,319.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:03:39.834000,2018-07-21 13:59:44.862,1,,False,,False,True,71.709,71.709
28,0 days 01:06:23.096000,BOT,77,0 days 00:01:31.553000,14.0,3.0,,0 days 01:06:20.502000,19.642,40.502,31.409,0 days 01:05:11.185000,0 days 01:05:51.687000,0 days 01:06:23.096000,178.0,236.0,,291.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:04:51.543000,2018-07-21 14:00:56.571,1,,False,,False,False,91.553,91.553
29,0 days 01:11:59.733000,BOT,77,,15.0,4.0,0 days 01:10:14.612000,,,44.287,41.86,,0 days 01:11:17.882000,0 days 01:11:59.744000,164.0,221.0,285.0,307.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:06:23.096000,2018-07-21 14:02:28.124,1,,False,,False,False,,
30,0 days 01:13:11.149000,BOT,77,0 days 00:01:11.416000,16.0,4.0,,,15.419,34.472,21.525,0 days 01:12:15.152000,0 days 01:12:49.624000,0 days 01:13:11.149000,222.0,273.0,282.0,320.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:11:59.733000,2018-07-21 14:08:04.761,1,,False,,False,True,71.416,71.416
31,0 days 01:15:00.163000,BOT,77,0 days 00:01:49.014000,17.0,4.0,,,21.602,49.645,37.767,0 days 01:13:32.751000,0 days 01:14:22.396000,0 days 01:15:00.163000,161.0,174.0,61.0,204.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:13:11.149000,2018-07-21 14:09:16.177,1,,False,,False,True,109.014,109.01400000000001
32,0 days 00:10:36.824000,RAI,7,,1.0,1.0,0 days 00:09:10.373000,,,39.654,29.861,,0 days 00:10:06.985000,0 days 00:10:36.926000,190.0,244.0,278.0,304.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:09:10.373000,2018-07-21 13:05:15.401,,,False,,False,False,,
33,0 days 00:11:49.618000,RAI,7,0 days 00:01:12.794000,2.0,1.0,,,15.916,34.704,22.174,0 days 00:10:52.740000,0 days 00:11:27.444000,0 days 00:11:49.618000,222.0,274.0,279.0,322.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:10:36.824000,2018-07-21 13:06:41.852,,,False,,False,False,72.794,72.79400000000001
34,0 days 00:13:22.677000,RAI,7,0 days 00:01:33.059000,3.0,1.0,,,19.783,42.181,31.095,0 days 00:12:09.401000,0 days 00:12:51.582000,0 days 00:13:22.677000,186.0,241.0,279.0,283.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:11:49.618000,2018-07-21 13:07:54.646,,,False,,False,False,93.059,93.059
35,0 days 00:14:35.400000,RAI,7,0 days 00:01:12.723000,4.0,1.0,,,15.856,34.74,22.127,0 days 00:13:38.533000,0 days 00:14:13.273000,0 days 00:14:35.400000,221.0,274.0,282.0,318.0,True,ULTRASOFT,4.0,True,Ferrari,0 days 00:13:22.677000,2018-07-21 13:09:27.705,,,False,,False,False,72.723,72.723
36,0 days 00:16:12.474000,RAI,7,0 days 00:01:37.074000,5.0,1.0,,,19.982,47.469,29.623,0 days 00:14:55.382000,0 days 00:15:42.851000,0 days 00:16:12.474000,157.0,186.0,278.0,213.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:14:35.400000,2018-07-21 13:10:40.428,,,False,,False,False,97.074,97.074
37,0 days 00:17:24.979000,RAI,7,0 days 00:01:12.505000,6.0,1.0,,,15.887,34.545,22.073,0 days 00:16:28.361000,0 days 00:17:02.906000,0 days 00:17:24.979000,221.0,272.0,278.0,324.0,True,ULTRASOFT,6.0,True,Ferrari,0 days 00:16:12.474000,2018-07-21 13:12:17.502,,,False,,False,False,72.505,72.505
38,0 days 00:18:58.413000,RAI,7,0 days 00:01:33.434000,7.0,1.0,,0 days 00:18:55.845000,20.03,43.522,29.882,0 days 00:17:45.009000,0 days 00:18:28.531000,0 days 00:18:58.413000,158.0,238.0,,251.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:17:24.979000,2018-07-21 13:13:30.007,,,False,,False,False,93.434,93.434
39,0 days 00:33:32.305000,RAI,7,,8.0,2.0,0 days 00:32:08.233000,,,39.711,27.814,,0 days 00:33:04.515000,0 days 00:33:32.335000,197.0,240.0,279.0,302.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:18:58.413000,2018-07-21 13:15:03.441,21,,False,,False,False,,
40,0 days 00:34:44.641000,RAI,7,0 days 00:01:12.336000,9.0,2.0,,,15.564,34.439,22.333,0 days 00:33:47.869000,0 days 00:34:22.308000,0 days 00:34:44.641000,223.0,273.0,280.0,317.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:33:32.305000,2018-07-21 13:29:37.333,1,,False,,False,True,72.336,72.336
41,0 days 00:36:29.375000,RAI,7,0 days 00:01:44.734000,10.0,2.0,,0 days 00:36:26.865000,22.806,46.793,35.135,0 days 00:35:07.447000,0 days 00:35:54.240000,0 days 00:36:29.375000,144.0,211.0,,239.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:34:44.641000,2018-07-21 13:30:49.669,1,,False,,False,False,104.734,104.73400000000001
42,0 days 01:03:04.503000,RAI,7,,11.0,2.0,0 days 01:01:39.154000,,,40.247,27.93,,0 days 01:02:36.611000,0 days 01:03:04.579000,190.0,239.0,282.0,284.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 01:01:39.154000,2018-07-21 13:57:44.182,1,,False,,False,False,,
43,0 days 01:04:16.383000,RAI,7,0 days 00:01:11.880000,12.0,3.0,,,15.48,34.289,22.111,0 days 01:03:19.983000,0 days 01:03:54.272000,0 days 01:04:16.383000,223.0,275.0,283.0,321.0,True,ULTRASOFT,1.0,True,Ferrari,0 days 01:03:04.503000,2018-07-21 13:59:09.531,1,,False,,False,True,71.88,71.88000000000001
44,0 days 01:05:56.907000,RAI,7,0 days 00:01:40.524000,13.0,3.0,,0 days 01:05:54.453000,22.01,46.099,32.415,0 days 01:04:38.393000,0 days 01:05:24.492000,0 days 01:05:56.907000,180.0,235.0,,222.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 01:04:16.383000,2018-07-21 14:00:21.411,1,,False,,False,False,100.524,100.524
45,0 days 01:11:36.096000,RAI,7,,14.0,4.0,0 days 01:10:11.264000,,,40.707,28.105,,0 days 01:11:08.005000,0 days 01:11:36.117000,196.0,238.0,284.0,280.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:05:56.907000,2018-07-21 14:02:01.935,1,,False,,False,False,,
46,0 days 01:12:47.643000,RAI,7,0 days 00:01:11.547000,15.0,4.0,,,15.461,34.358,21.728,0 days 01:11:51.557000,0 days 01:12:25.915000,0 days 01:12:47.643000,224.0,274.0,279.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:11:36.096000,2018-07-21 14:07:41.124,1,,False,,False,True,71.547,71.547
47,0 days 01:14:33.418000,RAI,7,0 days 00:01:45.775000,16.0,4.0,,,22.687,44.956,38.132,0 days 01:13:10.330000,0 days 01:13:55.286000,0 days 01:14:33.418000,157.0,195.0,63.0,219.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:12:47.643000,2018-07-21 14:08:52.671,1,,False,,False,True,105.775,105.775
48,0 days 00:13:58.803000,VER,33,,1.0,1.0,0 days 00:12:26.656000,,,47.039,27.552,,0 days 00:13:31.270000,0 days 00:13:58.910000,163.0,218.0,274.0,262.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:12:26.656000,2018-07-21 13:08:31.684,,,False,,False,False,,
49,0 days 00:15:11.982000,VER,33,0 days 00:01:13.179000,2.0,1.0,,,15.749,35.291,22.139,0 days 00:14:14.552000,0 days 00:14:49.843000,0 days 00:15:11.982000,216.0,262.0,274.0,307.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:13:58.803000,2018-07-21 13:10:03.831,,,False,,False,False,73.179,73.179
50,0 days 00:17:15.936000,VER,33,0 days 00:02:03.954000,3.0,1.0,,,27.126,64.454,32.374,0 days 00:15:39.108000,0 days 00:16:43.562000,0 days 00:17:15.936000,122.0,215.0,274.0,130.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:15:11.982000,2018-07-21 13:11:17.010,,,False,,False,False,123.954,123.95400000000001
51,0 days 00:18:29.063000,VER,33,0 days 00:01:13.127000,4.0,1.0,,,15.651,35.229,22.247,0 days 00:17:31.587000,0 days 00:18:06.816000,0 days 00:18:29.063000,217.0,263.0,279.0,310.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:17:15.936000,2018-07-21 13:13:20.964,,,False,,False,False,73.127,73.127
52,0 days 00:20:03.696000,VER,33,0 days 00:01:34.633000,5.0,1.0,,0 days 00:20:01.133000,22.779,41.994,29.86,0 days 00:18:51.842000,0 days 00:19:33.836000,0 days 00:20:03.696000,125.0,228.0,,294.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:18:29.063000,2018-07-21 13:14:34.091,,,False,,False,False,94.633,94.633
53,0 days 00:32:58.778000,VER,33,,6.0,2.0,0 days 00:31:30.420000,,,43.321,28.42,,0 days 00:32:30.419000,0 days 00:32:58.812000,194.0,228.0,275.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:03.696000,2018-07-21 13:16:08.724,21,,False,,False,False,,
54,0 days 00:34:12.218000,VER,33,0 days 00:01:13.440000,7.0,2.0,,,15.63,35.373,22.437,0 days 00:33:14.408000,0 days 00:33:49.781000,0 days 00:34:12.218000,217.0,263.0,277.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:58.778000,2018-07-21 13:29:03.806,1,,False,,False,True,73.44,73.44
55,0 days 00:36:03.544000,VER,33,0 days 00:01:51.326000,8.0,2.0,,,19.438,64.948,26.94,0 days 00:34:31.656000,0 days 00:35:36.604000,0 days 00:36:03.544000,139.0,225.0,275.0,181.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:12.218000,2018-07-21 13:30:17.246,1,,False,,False,True,111.326,111.326
56,0 days 00:48:16.988000,VER,33,,9.0,2.0,,0 days 00:37:25.603000,15.601,35.262,,0 days 00:36:19.154000,0 days 00:36:54.414000,,216.0,266.0,,307.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:36:03.544000,2018-07-21 13:32:08.572,15,,False,,False,False,,
57,0 days 00:49:54.032000,VER,33,,10.0,3.0,0 days 00:48:16.988000,,,49.978,27.752,,0 days 00:49:26.337000,0 days 00:49:54.092000,135.0,208.0,275.0,235.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:48:16.988000,2018-07-21 13:44:22.016,1,,False,,False,False,,
58,0 days 00:51:06.220000,VER,33,0 days 00:01:12.188000,11.0,3.0,,,15.431,34.912,21.845,0 days 00:50:09.463000,0 days 00:50:44.375000,0 days 00:51:06.220000,218.0,264.0,273.0,306.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:49:54.032000,2018-07-21 13:45:59.060,1,,False,,False,True,72.188,72.18799999999999
59,0 days 00:52:48.374000,VER,33,0 days 00:01:42.154000,12.0,3.0,,0 days 00:52:45.835000,22.243,47.226,32.685,0 days 00:51:28.463000,0 days 00:52:15.689000,0 days 00:52:48.374000,165.0,222.0,,211.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:51:06.220000,2018-07-21 13:47:11.248,1,,False,,False,False,102.154,102.154
60,0 days 01:03:58.501000,VER,33,,13.0,4.0,0 days 01:02:26.860000,,,44.995,28.293,,0 days 01:03:30.271000,0 days 01:03:58.585000,159.0,185.0,277.0,263.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:52:48.374000,2018-07-21 13:48:53.402,1,,False,,False,False,,
61,0 days 01:05:10.833000,VER,33,0 days 00:01:12.332000,14.0,4.0,,,15.494,35.076,21.762,0 days 01:04:13.995000,0 days 01:04:49.071000,0 days 01:05:10.833000,218.0,264.0,275.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:58.501000,2018-07-21 14:00:03.529,1,,False,,False,True,72.332,72.332
62,0 days 01:06:36.737000,VER,33,0 days 00:01:25.904000,15.0,4.0,,0 days 01:06:34.206000,18.514,39.076,28.314,0 days 01:05:29.347000,0 days 01:06:08.423000,0 days 01:06:36.737000,195.0,243.0,,286.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:05:10.833000,2018-07-21 14:01:15.861,1,,False,,False,False,85.904,85.904
63,0 days 01:12:30.403000,VER,33,,16.0,5.0,0 days 01:10:49.114000,,,49.772,32.081,,0 days 01:11:58.322000,0 days 01:12:30.435000,155.0,197.0,279.0,233.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:06:36.737000,2018-07-21 14:02:41.765,1,,False,,False,False,,
64,0 days 01:13:42.225000,VER,33,0 days 00:01:11.822000,17.0,5.0,,,15.355,34.733,21.734,0 days 01:12:45.758000,0 days 01:13:20.491000,0 days 01:13:42.225000,218.0,265.0,276.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:12:30.403000,2018-07-21 14:08:35.431,1,,False,,False,True,71.822,71.822
65,0 days 01:15:24.893000,VER,33,,18.0,5.0,,0 days 01:15:24.893000,22.925,44.997,,0 days 01:14:05.180000,0 days 01:14:50.170000,,146.0,229.0,,229.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:13:42.225000,2018-07-21 14:09:47.253,1,,False,,False,False,,
66,0 days 00:07:31.971000,MAG,20,,1.0,1.0,0 days 00:05:51.998000,,,42.874,38.598,,0 days 00:06:53.373000,0 days 00:07:32.038000,154.0,116.0,276.0,271.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:05:51.998000,2018-07-21 13:01:57.026,,,False,,False,False,,
67,0 days 00:08:46.420000,MAG,20,0 days 00:01:14.449000,2.0,1.0,,,16.381,35.263,22.805,0 days 00:07:48.352000,0 days 00:08:23.615000,0 days 00:08:46.420000,205.0,267.0,277.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:07:31.971000,2018-07-21 13:03:36.999,,,False,,False,False,74.449,74.449
68,0 days 00:10:32.269000,MAG,20,0 days 00:01:45.849000,3.0,1.0,,,26.213,52.731,26.905,0 days 00:09:12.633000,0 days 00:10:05.364000,0 days 00:10:32.269000,131.0,191.0,277.0,259.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:08:46.420000,2018-07-21 13:04:51.448,,,False,,False,False,105.849,105.849
69,0 days 00:11:46.184000,MAG,20,0 days 00:01:13.915000,4.0,1.0,,,16.203,35.163,22.549,0 days 00:10:48.472000,0 days 00:11:23.635000,0 days 00:11:46.184000,217.0,268.0,276.0,318.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:10:32.269000,2018-07-21 13:06:37.297,,,False,,False,False,73.915,73.91499999999999
70,0 days 00:13:32.413000,MAG,20,0 days 00:01:46.229000,5.0,1.0,,0 days 00:13:29.829000,21.207,51.944,33.078,0 days 00:12:07.391000,0 days 00:12:59.335000,0 days 00:13:32.413000,160.0,203.0,,184.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:11:46.184000,2018-07-21 13:07:51.212,,,False,,False,False,106.229,106.22900000000001
