,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
149,0 days 00:33:25.211000,GAS,10,,6.0,2.0,0 days 00:31:30.045000,,,49.154,36.358,,0 days 00:32:49.047000,0 days 00:33:25.266000,175.0,158.0,192.0,285.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:25:16.986000,2022-10-21 22:10:16.994,1,,False,,False,False,,
150,0 days 00:35:05.051000,GAS,10,0 days 00:01:39.840000,7.0,2.0,,,27.268,40.286,32.286,0 days 00:33:52.479000,0 days 00:34:32.765000,0 days 00:35:05.051000,211.0,176.0,201.0,293.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:33:25.211000,2022-10-21 22:18:25.219,1,,False,,False,True,99.84,99.84
151,0 days 00:36:45.223000,GAS,10,0 days 00:01:40.172000,8.0,2.0,,,27.098,40.231,32.843,0 days 00:35:32.149000,0 days 00:36:12.380000,0 days 00:36:45.223000,211.0,179.0,201.0,295.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:35:05.051000,2022-10-21 22:20:05.059,1,,False,,False,True,100.172,100.17200000000001
152,0 days 00:38:26.672000,GAS,10,0 days 00:01:41.449000,9.0,2.0,,,27.306,40.635,33.508,0 days 00:37:12.529000,0 days 00:37:53.164000,0 days 00:38:26.672000,204.0,180.0,199.0,296.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:36:45.223000,2022-10-21 22:21:45.231,1,,False,,False,True,101.449,101.44900000000001
153,0 days 00:40:13.261000,GAS,10,0 days 00:01:46.589000,10.0,2.0,,0 days 00:40:12.206000,28.142,42.034,36.413,0 days 00:38:54.814000,0 days 00:39:36.848000,0 days 00:40:13.261000,192.0,178.0,,296.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:38:26.672000,2022-10-21 22:23:26.680,1,,False,,False,False,106.589,106.589
154,0 days 00:50:08.145000,GAS,10,,11.0,3.0,0 days 00:48:17.587000,,,46.984,35.717,,0 days 00:49:32.585000,0 days 00:50:08.206000,193.0,147.0,196.0,275.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 00:40:13.261000,2022-10-21 22:25:13.269,1,,False,,False,False,,
155,0 days 00:51:51.370000,GAS,10,0 days 00:01:43.225000,12.0,3.0,,,28.222,41.374,33.629,0 days 00:50:36.367000,0 days 00:51:17.741000,0 days 00:51:51.370000,198.0,173.0,194.0,292.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 00:50:08.145000,2022-10-21 22:35:08.153,1,,False,,False,True,103.225,103.225
156,0 days 00:53:34.869000,GAS,10,0 days 00:01:43.499000,13.0,3.0,,,28.339,41.593,33.567,0 days 00:52:19.709000,0 days 00:53:01.302000,0 days 00:53:34.869000,198.0,173.0,195.0,292.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 00:51:51.370000,2022-10-21 22:36:51.378,1,,False,,False,True,103.499,103.499
157,0 days 00:55:18.884000,GAS,10,0 days 00:01:44.015000,14.0,3.0,,,28.149,41.892,33.974,0 days 00:54:03.018000,0 days 00:54:44.910000,0 days 00:55:18.884000,198.0,174.0,193.0,292.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 00:53:34.869000,2022-10-21 22:38:34.877,1,,False,,False,True,104.015,104.01499999999999
158,0 days 00:57:03.172000,GAS,10,0 days 00:01:44.288000,15.0,3.0,,,28.435,41.984,33.869,0 days 00:55:47.319000,0 days 00:56:29.303000,0 days 00:57:03.172000,193.0,170.0,193.0,293.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 00:55:18.884000,2022-10-21 22:40:18.892,1,,False,,False,True,104.288,104.288
159,0 days 00:58:47.762000,GAS,10,0 days 00:01:44.590000,16.0,3.0,,,28.452,41.948,34.19,0 days 00:57:31.624000,0 days 00:58:13.572000,0 days 00:58:47.762000,195.0,173.0,194.0,293.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 00:57:03.172000,2022-10-21 22:42:03.180,1,,False,,False,True,104.59,104.59
160,0 days 01:00:32.117000,GAS,10,0 days 00:01:44.355000,17.0,3.0,,,28.356,42.027,33.972,0 days 00:59:16.118000,0 days 00:59:58.145000,0 days 01:00:32.117000,197.0,171.0,194.0,293.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,0 days 00:58:47.762000,2022-10-21 22:43:47.770,1,,False,,False,True,104.355,104.35500000000002
161,0 days 01:02:19.600000,GAS,10,0 days 00:01:47.483000,18.0,3.0,,0 days 01:02:18.509000,28.531,42.154,36.798,0 days 01:01:00.648000,0 days 01:01:42.802000,0 days 01:02:19.600000,197.0,173.0,,294.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,0 days 01:00:32.117000,2022-10-21 22:45:32.125,1,,False,,False,False,107.483,107.483
162,0 days 01:07:48.093000,GAS,10,,19.0,4.0,0 days 01:06:00.301000,,,43.181,35.725,,0 days 01:07:12.475000,0 days 01:07:48.153000,185.0,171.0,196.0,287.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 01:02:19.600000,2022-10-21 22:47:19.608,1,,False,,False,False,,
163,0 days 01:09:30.869000,GAS,10,0 days 00:01:42.776000,20.0,4.0,,,28.181,41.208,33.387,0 days 01:08:16.274000,0 days 01:08:57.482000,0 days 01:09:30.869000,201.0,174.0,196.0,293.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 01:07:48.093000,2022-10-21 22:52:48.101,1,,False,,False,True,102.776,102.776
164,0 days 01:11:13.776000,GAS,10,0 days 00:01:42.907000,21.0,4.0,,,28.044,41.401,33.462,0 days 01:09:58.913000,0 days 01:10:40.314000,0 days 01:11:13.776000,203.0,172.0,193.0,293.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 01:09:30.869000,2022-10-21 22:54:30.877,1,,False,,False,True,102.907,102.90700000000001
165,0 days 01:12:56.801000,GAS,10,0 days 00:01:43.025000,22.0,4.0,,,28.066,41.416,33.543,0 days 01:11:41.842000,0 days 01:12:23.258000,0 days 01:12:56.801000,201.0,174.0,194.0,293.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 01:11:13.776000,2022-10-21 22:56:13.784,1,,False,,False,True,103.025,103.025
166,0 days 01:14:40.474000,GAS,10,0 days 00:01:43.673000,23.0,4.0,,,28.26,41.548,33.865,0 days 01:13:25.061000,0 days 01:14:06.609000,0 days 01:14:40.474000,195.0,174.0,194.0,294.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 01:12:56.801000,2022-10-21 22:57:56.809,1,,False,,False,True,103.673,103.673
167,0 days 01:16:24.539000,GAS,10,0 days 00:01:44.065000,24.0,4.0,,,28.392,41.508,34.165,0 days 01:15:08.866000,0 days 01:15:50.374000,0 days 01:16:24.539000,199.0,177.0,193.0,294.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 01:14:40.474000,2022-10-21 22:59:40.482,1,,False,,False,True,104.065,104.065
168,0 days 01:18:08.008000,GAS,10,0 days 00:01:43.469000,25.0,4.0,,,28.126,41.645,33.698,0 days 01:16:52.665000,0 days 01:17:34.310000,0 days 01:18:08.008000,198.0,176.0,194.0,293.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,0 days 01:16:24.539000,2022-10-21 23:01:24.547,1,,False,,False,True,103.469,103.469
169,0 days 01:19:53.954000,GAS,10,0 days 00:01:45.946000,26.0,4.0,,0 days 01:19:52.858000,28.402,42.529,35.015,0 days 01:18:36.410000,0 days 01:19:18.939000,0 days 01:19:53.954000,197.0,174.0,,286.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,0 days 01:18:08.008000,2022-10-21 23:03:08.016,1,,False,,False,False,105.946,105.94600000000001
170,0 days 00:18:10.133000,PER,11,,1.0,1.0,0 days 00:16:08.916000,,,47.83,40.589,,0 days 00:17:29.786000,0 days 00:18:10.227000,152.0,172.0,195.0,291.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:16:08.916000,2022-10-21 22:01:08.924,1,,False,,False,False,,
171,0 days 00:19:52.766000,PER,11,0 days 00:01:42.633000,2.0,1.0,,,28.555,41.174,32.904,0 days 00:18:38.688000,0 days 00:19:19.862000,0 days 00:19:52.766000,207.0,175.0,200.0,296.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:18:10.133000,2022-10-21 22:03:10.141,1,,False,,False,True,102.633,102.63300000000001
172,0 days 00:21:33.009000,PER,11,0 days 00:01:40.243000,3.0,1.0,,,27.353,40.306,32.584,0 days 00:20:20.119000,0 days 00:21:00.425000,0 days 00:21:33.009000,209.0,180.0,200.0,297.0,True,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:19:52.766000,2022-10-21 22:04:52.774,1,,False,,False,True,100.243,100.243
173,0 days 00:23:13.047000,PER,11,0 days 00:01:40.038000,4.0,1.0,,,27.236,40.298,32.504,0 days 00:22:00.245000,0 days 00:22:40.543000,0 days 00:23:13.047000,210.0,181.0,201.0,296.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:21:33.009000,2022-10-21 22:06:33.017,1,,False,,False,True,100.038,100.03800000000001
174,0 days 00:25:06.800000,PER,11,0 days 00:01:53.753000,5.0,1.0,,0 days 00:25:05.652000,29.147,43.135,41.471,0 days 00:23:42.194000,0 days 00:24:25.329000,0 days 00:25:06.800000,198.0,145.0,,274.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:23:13.047000,2022-10-21 22:08:13.055,1,,False,,False,False,113.753,113.75299999999999
175,0 days 00:32:39.563000,PER,11,,6.0,2.0,0 days 00:30:43.560000,,,44.572,37.712,,0 days 00:32:01.892000,0 days 00:32:39.604000,157.0,175.0,197.0,279.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:25:06.800000,2022-10-21 22:10:06.808,1,,False,,False,False,,
176,0 days 00:34:20.778000,PER,11,0 days 00:01:41.215000,7.0,2.0,,,28.303,40.367,32.545,0 days 00:33:07.866000,0 days 00:33:48.233000,0 days 00:34:20.778000,203.0,177.0,201.0,296.0,False,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:32:39.563000,2022-10-21 22:17:39.571,1,,False,,False,True,101.215,101.215
177,0 days 00:36:00.686000,PER,11,0 days 00:01:39.908000,8.0,2.0,,,27.251,40.395,32.262,0 days 00:34:48.029000,0 days 00:35:28.424000,0 days 00:36:00.686000,204.0,181.0,204.0,298.0,True,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:34:20.778000,2022-10-21 22:19:20.786,1,,False,,False,True,99.908,99.908
178,0 days 00:37:40.538000,PER,11,0 days 00:01:39.852000,9.0,2.0,,,27.313,40.288,32.251,0 days 00:36:27.999000,0 days 00:37:08.287000,0 days 00:37:40.538000,206.0,181.0,201.0,299.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,0 days 00:36:00.686000,2022-10-21 22:21:00.694,1,,False,,False,True,99.852,99.852
179,0 days 00:39:24.727000,PER,11,0 days 00:01:44.189000,10.0,2.0,,0 days 00:39:23.601000,27.27,41.51,35.409,0 days 00:38:07.808000,0 days 00:38:49.318000,0 days 00:39:24.727000,206.0,171.0,,263.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,0 days 00:37:40.538000,2022-10-21 22:22:40.546,1,,False,,False,False,104.189,104.189
180,0 days 00:48:36.070000,PER,11,,11.0,3.0,0 days 00:46:52.003000,,,42.202,33.956,,0 days 00:48:02.200000,0 days 00:48:36.081000,191.0,177.0,195.0,294.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 00:39:24.727000,2022-10-21 22:24:24.735,1,,False,,False,False,,
181,0 days 00:50:19.289000,PER,11,0 days 00:01:43.219000,12.0,3.0,,,28.315,41.457,33.447,0 days 00:49:04.385000,0 days 00:49:45.842000,0 days 00:50:19.289000,205.0,176.0,195.0,294.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 00:48:36.070000,2022-10-21 22:33:36.078,1,,False,,False,True,103.219,103.21900000000001
182,0 days 00:52:02.655000,PER,11,0 days 00:01:43.366000,13.0,3.0,,,28.08,41.642,33.644,0 days 00:50:47.369000,0 days 00:51:29.011000,0 days 00:52:02.655000,193.0,179.0,194.0,296.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 00:50:19.289000,2022-10-21 22:35:19.297,1,,False,,False,True,103.366,103.36600000000001
183,0 days 00:53:45.522000,PER,11,0 days 00:01:42.867000,14.0,3.0,,,27.923,41.63,33.314,0 days 00:52:30.578000,0 days 00:53:12.208000,0 days 00:53:45.522000,200.0,177.0,196.0,294.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 00:52:02.655000,2022-10-21 22:37:02.663,1,,False,,False,True,102.867,102.86699999999999
184,0 days 00:55:28.654000,PER,11,0 days 00:01:43.132000,15.0,3.0,,,27.979,41.499,33.654,0 days 00:54:13.501000,0 days 00:54:55,0 days 00:55:28.654000,203.0,179.0,196.0,283.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 00:53:45.522000,2022-10-21 22:38:45.530,1,,False,,False,True,103.132,103.132
185,0 days 00:57:11.964000,PER,11,0 days 00:01:43.310000,16.0,3.0,,,28.076,41.606,33.628,0 days 00:55:56.730000,0 days 00:56:38.336000,0 days 00:57:11.964000,202.0,178.0,195.0,282.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 00:55:28.654000,2022-10-21 22:40:28.662,1,,False,,False,True,103.31,103.31
186,0 days 00:58:54.790000,PER,11,0 days 00:01:42.826000,17.0,3.0,,,27.889,41.379,33.558,0 days 00:57:39.853000,0 days 00:58:21.232000,0 days 00:58:54.790000,204.0,178.0,194.0,288.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 00:57:11.964000,2022-10-21 22:42:11.972,1,,False,,False,True,102.826,102.826
187,0 days 01:00:38.901000,PER,11,0 days 00:01:44.111000,18.0,3.0,,0 days 01:00:37.796000,27.884,42.081,34.146,0 days 00:59:22.674000,0 days 01:00:04.755000,0 days 01:00:38.901000,206.0,173.0,,283.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 00:58:54.790000,2022-10-21 22:43:54.798,1,,False,,False,False,104.111,104.111
188,0 days 01:08:52.991000,PER,11,,19.0,4.0,0 days 01:07:10.869000,,,41.827,33.462,,0 days 01:08:19.669000,0 days 01:08:53.027000,187.0,177.0,197.0,294.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,0 days 01:00:38.901000,2022-10-21 22:45:38.909,1,,False,,False,False,,
189,0 days 01:10:35.342000,PER,11,0 days 00:01:42.351000,20.0,4.0,,,27.854,41.241,33.256,0 days 01:09:20.845000,0 days 01:10:02.086000,0 days 01:10:35.342000,204.0,175.0,198.0,292.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,0 days 01:08:52.991000,2022-10-21 22:53:52.999,1,,False,,False,True,102.351,102.351
190,0 days 01:12:17.819000,PER,11,0 days 00:01:42.477000,21.0,4.0,,,27.78,41.237,33.46,0 days 01:11:03.122000,0 days 01:11:44.359000,0 days 01:12:17.819000,205.0,177.0,196.0,295.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,0 days 01:10:35.342000,2022-10-21 22:55:35.350,1,,False,,False,True,102.477,102.477
191,0 days 01:14:00.517000,PER,11,0 days 00:01:42.698000,22.0,4.0,,,27.769,41.501,33.428,0 days 01:12:45.588000,0 days 01:13:27.089000,0 days 01:14:00.517000,205.0,175.0,196.0,293.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,0 days 01:12:17.819000,2022-10-21 22:57:17.827,1,,False,,False,True,102.698,102.698
192,0 days 01:15:43.013000,PER,11,0 days 00:01:42.496000,23.0,4.0,,,27.761,41.262,33.473,0 days 01:14:28.278000,0 days 01:15:09.540000,0 days 01:15:43.013000,204.0,177.0,195.0,286.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,0 days 01:14:00.517000,2022-10-21 22:59:00.525,1,,False,,False,True,102.496,102.496
193,0 days 01:17:25.896000,PER,11,0 days 00:01:42.883000,24.0,4.0,,,27.91,41.431,33.542,0 days 01:16:10.923000,0 days 01:16:52.354000,0 days 01:17:25.896000,197.0,178.0,195.0,296.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,0 days 01:15:43.013000,2022-10-21 23:00:43.021,1,,False,,False,True,102.883,102.883
194,0 days 01:19:08.422000,PER,11,0 days 00:01:42.526000,25.0,4.0,,,27.855,41.277,33.394,0 days 01:17:53.751000,0 days 01:18:35.028000,0 days 01:19:08.422000,201.0,178.0,197.0,293.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,0 days 01:17:25.896000,2022-10-21 23:02:25.904,1,,False,,False,True,102.526,102.52600000000001
195,0 days 01:20:55.118000,PER,11,0 days 00:01:46.696000,26.0,4.0,,0 days 01:20:54.041000,27.903,42.224,36.569,0 days 01:19:36.325000,0 days 01:20:18.549000,0 days 01:20:55.118000,202.0,164.0,,275.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,0 days 01:19:08.422000,2022-10-21 23:04:08.430,1,,False,,False,False,106.696,106.696
196,0 days 00:17:55.407000,ALO,14,,1.0,1.0,0 days 00:15:48.904000,,,48.418,43.904,,0 days 00:17:11.674000,0 days 00:17:55.479000,161.0,166.0,194.0,262.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:15:48.904000,2022-10-21 22:00:48.912,1,,False,,False,False,,
197,0 days 00:19:39.770000,ALO,14,0 days 00:01:44.363000,2.0,1.0,,,28.545,41.84,33.978,0 days 00:18:23.952000,0 days 00:19:05.792000,0 days 00:19:39.770000,206.0,175.0,201.0,281.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:17:55.407000,2022-10-21 22:02:55.415,1,,False,,False,True,104.363,104.363
198,0 days 00:21:22.425000,ALO,14,0 days 00:01:42.655000,3.0,1.0,,,27.733,41.421,33.501,0 days 00:20:07.503000,0 days 00:20:48.924000,0 days 00:21:22.425000,206.0,173.0,201.0,282.0,True,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:19:39.770000,2022-10-21 22:04:39.778,1,,False,,False,True,102.655,102.655
199,0 days 00:23:04.788000,ALO,14,0 days 00:01:42.363000,4.0,1.0,,,27.616,41.539,33.208,0 days 00:21:50.041000,0 days 00:22:31.580000,0 days 00:23:04.788000,206.0,173.0,200.0,285.0,True,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:21:22.425000,2022-10-21 22:06:22.433,1,,False,,False,True,102.363,102.363
200,0 days 00:24:55.989000,ALO,14,0 days 00:01:51.201000,5.0,1.0,,0 days 00:24:54.892000,29.103,44.141,37.957,0 days 00:23:33.891000,0 days 00:24:18.032000,0 days 00:24:55.989000,192.0,166.0,,283.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:23:04.788000,2022-10-21 22:08:04.796,1,,False,,False,False,111.201,111.201
201,0 days 00:31:33.776000,ALO,14,,6.0,2.0,0 days 00:29:39.374000,,,47.544,36.347,,0 days 00:30:57.603000,0 days 00:31:33.823000,185.0,167.0,199.0,240.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:24:55.989000,2022-10-21 22:09:55.997,1,,False,,False,False,,
202,0 days 00:33:16.673000,ALO,14,0 days 00:01:42.897000,7.0,2.0,,,28.156,41.314,33.427,0 days 00:32:01.932000,0 days 00:32:43.246000,0 days 00:33:16.673000,209.0,177.0,203.0,282.0,False,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:31:33.776000,2022-10-21 22:16:33.784,1,,False,,False,True,102.897,102.89699999999999
203,0 days 00:34:58.007000,ALO,14,0 days 00:01:41.334000,8.0,2.0,,,27.535,40.942,32.857,0 days 00:33:44.208000,0 days 00:34:25.150000,0 days 00:34:58.007000,208.0,178.0,201.0,283.0,True,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:33:16.673000,2022-10-21 22:18:16.681,1,,False,,False,True,101.334,101.334
204,0 days 00:36:39.801000,ALO,14,0 days 00:01:41.794000,9.0,2.0,,,27.305,40.832,33.657,0 days 00:35:25.312000,0 days 00:36:06.144000,0 days 00:36:39.801000,213.0,176.0,198.0,287.0,False,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:34:58.007000,2022-10-21 22:19:58.015,1,,False,,False,True,101.794,101.794
205,0 days 00:38:32.122000,ALO,14,0 days 00:01:52.321000,10.0,2.0,,0 days 00:38:31.058000,28.373,46.395,37.553,0 days 00:37:08.174000,0 days 00:37:54.569000,0 days 00:38:32.122000,198.0,156.0,,217.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:36:39.801000,2022-10-21 22:21:39.809,1,,False,,False,False,112.321,112.321
206,0 days 00:46:23.497000,ALO,14,,11.0,3.0,0 days 00:44:39.408000,,,42.496,34.458,,0 days 00:45:49.155000,0 days 00:46:23.515000,197.0,172.0,195.0,297.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 00:38:32.122000,2022-10-21 22:23:32.130,1,,False,,False,False,,
207,0 days 00:48:08.387000,ALO,14,0 days 00:01:44.890000,12.0,3.0,,,28.584,42.103,34.203,0 days 00:46:52.081000,0 days 00:47:34.184000,0 days 00:48:08.387000,203.0,171.0,197.0,284.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 00:46:23.497000,2022-10-21 22:31:23.505,1,,False,,False,True,104.89,104.89
208,0 days 00:49:53.044000,ALO,14,0 days 00:01:44.657000,13.0,3.0,,,28.485,42.083,34.089,0 days 00:48:36.872000,0 days 00:49:18.955000,0 days 00:49:53.044000,197.0,175.0,196.0,284.0,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 00:48:08.387000,2022-10-21 22:33:08.395,1,,False,,False,True,104.657,104.657
209,0 days 00:51:37.712000,ALO,14,0 days 00:01:44.668000,14.0,3.0,,,28.534,42.112,34.022,0 days 00:50:21.578000,0 days 00:51:03.690000,0 days 00:51:37.712000,197.0,173.0,196.0,284.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 00:49:53.044000,2022-10-21 22:34:53.052,1,,False,,False,True,104.668,104.668
210,0 days 00:53:22.123000,ALO,14,0 days 00:01:44.411000,15.0,3.0,,,28.316,42.067,34.028,0 days 00:52:06.028000,0 days 00:52:48.095000,0 days 00:53:22.123000,203.0,175.0,196.0,285.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 00:51:37.712000,2022-10-21 22:36:37.720,1,,False,,False,True,104.411,104.411
211,0 days 00:55:08.493000,ALO,14,0 days 00:01:46.370000,16.0,3.0,,,29.631,42.485,34.254,0 days 00:53:51.754000,0 days 00:54:34.239000,0 days 00:55:08.493000,194.0,172.0,195.0,285.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 00:53:22.123000,2022-10-21 22:38:22.131,1,,False,,False,True,106.37,106.37
212,0 days 00:56:53.098000,ALO,14,0 days 00:01:44.605000,17.0,3.0,,,28.292,42.063,34.25,0 days 00:55:36.785000,0 days 00:56:18.848000,0 days 00:56:53.098000,198.0,177.0,196.0,287.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 00:55:08.493000,2022-10-21 22:40:08.501,1,,False,,False,True,104.605,104.605
213,0 days 00:58:41.196000,ALO,14,0 days 00:01:48.098000,18.0,3.0,,0 days 00:58:40.097000,28.523,42.268,37.307,0 days 00:57:21.621000,0 days 00:58:03.889000,0 days 00:58:41.196000,200.0,175.0,,288.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 00:56:53.098000,2022-10-21 22:41:53.106,1,,False,,False,False,108.098,108.098
214,0 days 01:05:25.169000,ALO,14,,19.0,4.0,0 days 01:03:40.685000,,,42.358,35.05,,0 days 01:04:50.219000,0 days 01:05:25.216000,195.0,171.0,195.0,282.0,False,TEST_UNKNOWN,6.0,False,Alpine,0 days 00:58:41.196000,2022-10-21 22:43:41.204,1,,False,,False,False,,
215,0 days 01:07:10.230000,ALO,14,0 days 00:01:45.061000,20.0,4.0,,,28.778,42.089,34.194,0 days 01:05:53.947000,0 days 01:06:36.036000,0 days 01:07:10.230000,202.0,175.0,195.0,283.0,False,TEST_UNKNOWN,7.0,False,Alpine,0 days 01:05:25.169000,2022-10-21 22:50:25.177,1,,False,,False,True,105.061,105.06099999999999
216,0 days 01:08:54.847000,ALO,14,0 days 00:01:44.617000,21.0,4.0,,,28.372,41.929,34.316,0 days 01:07:38.602000,0 days 01:08:20.531000,0 days 01:08:54.847000,195.0,179.0,196.0,288.0,False,TEST_UNKNOWN,8.0,False,Alpine,0 days 01:07:10.230000,2022-10-21 22:52:10.238,1,,False,,False,True,104.617,104.617
217,0 days 01:10:39.057000,ALO,14,0 days 00:01:44.210000,22.0,4.0,,,28.312,41.889,34.009,0 days 01:09:23.159000,0 days 01:10:05.048000,0 days 01:10:39.057000,202.0,176.0,197.0,286.0,False,TEST_UNKNOWN,9.0,False,Alpine,0 days 01:08:54.847000,2022-10-21 22:53:54.855,1,,False,,False,True,104.21,104.21000000000001
218,0 days 01:12:23.060000,ALO,14,0 days 00:01:44.003000,23.0,4.0,,,28.222,41.905,33.876,0 days 01:11:07.279000,0 days 01:11:49.184000,0 days 01:12:23.060000,205.0,175.0,197.0,287.0,False,TEST_UNKNOWN,10.0,False,Alpine,0 days 01:10:39.057000,2022-10-21 22:55:39.065,1,,False,,False,True,104.003,104.00300000000001
219,0 days 01:14:07.092000,ALO,14,0 days 00:01:44.032000,24.0,4.0,,,28.148,41.799,34.085,0 days 01:12:51.208000,0 days 01:13:33.007000,0 days 01:14:07.092000,204.0,175.0,197.0,287.0,False,TEST_UNKNOWN,11.0,False,Alpine,0 days 01:12:23.060000,2022-10-21 22:57:23.068,1,,False,,False,True,104.032,104.03200000000001
220,0 days 01:15:51.409000,ALO,14,0 days 00:01:44.317000,25.0,4.0,,,28.099,41.91,34.308,0 days 01:14:35.191000,0 days 01:15:17.101000,0 days 01:15:51.409000,199.0,175.0,195.0,290.0,False,TEST_UNKNOWN,12.0,False,Alpine,0 days 01:14:07.092000,2022-10-21 22:59:07.100,1,,False,,False,True,104.317,104.31700000000001
221,0 days 01:17:38.333000,ALO,14,0 days 00:01:46.924000,26.0,4.0,,0 days 01:17:37.255000,28.394,42.249,36.281,0 days 01:16:19.803000,0 days 01:17:02.052000,0 days 01:17:38.333000,198.0,174.0,,288.0,False,TEST_UNKNOWN,13.0,False,Alpine,0 days 01:15:51.409000,2022-10-21 23:00:51.417,1,,False,,False,False,106.924,106.924
222,0 days 00:18:03.876000,LEC,16,,1.0,1.0,0 days 00:16:05.689000,,,46.369,40.977,,0 days 00:17:23.090000,0 days 00:18:03.967000,182.0,140.0,206.0,269.0,False,SOFT,8.0,False,Ferrari,0 days 00:16:05.689000,2022-10-21 22:01:05.697,1,,False,,False,False,,
223,0 days 00:19:42.732000,LEC,16,0 days 00:01:38.856000,2.0,1.0,,,27.043,39.637,32.176,0 days 00:18:30.919000,0 days 00:19:10.556000,0 days 00:19:42.732000,217.0,185.0,203.0,316.0,True,SOFT,9.0,False,Ferrari,0 days 00:18:03.876000,2022-10-21 22:03:03.884,1,,False,,False,True,98.856,98.85600000000001
