,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:58:32.049000,ALB,23,0 days 00:01:37.904000,11.0,3.0,,,26.289,39.441,32.174,0 days 00:57:20.434000,0 days 00:57:59.875000,0 days 00:58:32.049000,219.0,188.0,207.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:56:54.145000,2022-10-22 19:41:55.394,1,,False,,False,True,97.904,97.904
235,0 days 01:00:54.212000,ALB,23,0 days 00:02:22.163000,12.0,3.0,,,40.051,53.929,48.183,0 days 00:59:12.100000,0 days 01:00:06.029000,0 days 01:00:54.212000,147.0,117.0,161.0,251.0,False,SOFT,3.0,True,Williams,0 days 00:58:32.049000,2022-10-22 19:43:33.298,1,,False,,False,True,142.163,142.163
236,0 days 01:03:10.415000,ALB,23,0 days 00:02:16.203000,13.0,3.0,,,38.51,54.442,43.251,0 days 01:01:32.722000,0 days 01:02:27.164000,0 days 01:03:10.415000,138.0,146.0,211.0,213.0,False,SOFT,4.0,True,Williams,0 days 01:00:54.212000,2022-10-22 19:45:55.461,1,,False,,False,True,136.203,136.203
237,0 days 01:04:48.485000,ALB,23,0 days 00:01:38.070000,14.0,3.0,,,26.337,39.448,32.285,0 days 01:03:36.752000,0 days 01:04:16.200000,0 days 01:04:48.485000,225.0,188.0,205.0,320.0,False,SOFT,5.0,True,Williams,0 days 01:03:10.415000,2022-10-22 19:48:11.664,1,,False,,False,True,98.07,98.07
238,0 days 01:06:41.480000,ALB,23,0 days 00:01:52.995000,15.0,3.0,,0 days 01:06:40.438000,31.849,43.285,37.861,0 days 01:05:20.334000,0 days 01:06:03.619000,0 days 01:06:41.480000,197.0,172.0,,275.0,False,SOFT,6.0,True,Williams,0 days 01:04:48.485000,2022-10-22 19:49:49.734,1,,False,,False,False,112.995,112.995
239,0 days 01:16:21.916000,ALB,23,,16.0,4.0,0 days 01:14:26.048000,,,44.115,43.555,,0 days 01:15:38.566000,0 days 01:16:21.936000,193.0,173.0,196.0,297.0,False,SOFT,7.0,False,Williams,0 days 01:06:41.480000,2022-10-22 19:51:42.729,1,,False,,False,False,,
240,0 days 01:18:34.543000,ALB,23,0 days 00:02:12.627000,17.0,4.0,,,33.628,50.959,48.04,0 days 01:16:55.544000,0 days 01:17:46.503000,0 days 01:18:34.543000,166.0,117.0,89.0,197.0,False,SOFT,8.0,False,Williams,0 days 01:16:21.916000,2022-10-22 20:01:23.165,1,,False,,False,True,132.627,132.627
241,0 days 01:20:50.081000,ALB,23,0 days 00:02:15.538000,18.0,4.0,,0 days 01:20:48.990000,57.402,41.577,36.559,0 days 01:19:31.945000,0 days 01:20:13.522000,0 days 01:20:50.081000,208.0,179.0,,288.0,False,SOFT,9.0,False,Williams,0 days 01:18:34.543000,2022-10-22 20:03:35.792,1,,False,,False,False,135.538,135.538
242,0 days 00:17:03.938000,ZHO,24,,1.0,1.0,0 days 00:15:02.750000,,,46.931,42.248,,0 days 00:16:21.885000,0 days 00:17:04.030000,159.0,143.0,202.0,259.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:02.750000,2022-10-22 19:00:03.999,1,,False,,False,False,,
243,0 days 00:18:43.673000,ZHO,24,0 days 00:01:39.735000,2.0,1.0,,,27.2,40.032,32.503,0 days 00:17:31.138000,0 days 00:18:11.170000,0 days 00:18:43.673000,216.0,185.0,203.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:03.938000,2022-10-22 19:02:05.187,1,,False,,False,True,99.735,99.735
244,0 days 00:20:56.631000,ZHO,24,0 days 00:02:12.958000,3.0,1.0,,0 days 00:20:55.527000,35.952,53.956,43.05,0 days 00:19:19.625000,0 days 00:20:13.581000,0 days 00:20:56.631000,155.0,124.0,,202.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:43.673000,2022-10-22 19:03:44.922,1,,False,,False,False,132.958,132.958
245,0 days 00:22:14.720000,OCO,31,,1.0,1.0,0 days 00:20:01.959000,,,52.644,43.695,,0 days 00:21:31.192000,0 days 00:22:14.832000,135.0,134.0,205.0,177.0,False,SOFT,1.0,True,Alpine,0 days 00:20:01.959000,2022-10-22 19:05:03.208,1,,False,,False,False,,
246,0 days 00:23:52.905000,OCO,31,0 days 00:01:38.185000,2.0,1.0,,,26.483,39.664,32.038,0 days 00:22:41.203000,0 days 00:23:20.867000,0 days 00:23:52.905000,225.0,186.0,205.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:22:14.720000,2022-10-22 19:07:15.969,1,,False,,False,True,98.185,98.185
247,0 days 00:26:17.833000,OCO,31,0 days 00:02:24.928000,3.0,1.0,,,37.297,61.149,46.482,0 days 00:24:30.202000,0 days 00:25:31.351000,0 days 00:26:17.833000,136.0,125.0,162.0,150.0,False,SOFT,3.0,True,Alpine,0 days 00:23:52.905000,2022-10-22 19:08:54.154,1,,False,,False,True,144.928,144.928
248,0 days 00:28:32.873000,OCO,31,0 days 00:02:15.040000,4.0,1.0,,,39.194,55.538,40.308,0 days 00:26:57.027000,0 days 00:27:52.565000,0 days 00:28:32.873000,101.0,127.0,208.0,246.0,False,SOFT,4.0,True,Alpine,0 days 00:26:17.833000,2022-10-22 19:11:19.082,1,,False,,False,True,135.04,135.04
249,0 days 00:30:10.386000,OCO,31,0 days 00:01:37.513000,5.0,1.0,,,26.337,39.25,31.926,0 days 00:28:59.210000,0 days 00:29:38.460000,0 days 00:30:10.386000,227.0,188.0,206.0,317.0,True,SOFT,5.0,True,Alpine,0 days 00:28:32.873000,2022-10-22 19:13:34.122,1,,False,,False,True,97.513,97.513
250,0 days 00:32:39.514000,OCO,31,0 days 00:02:29.128000,6.0,1.0,,,36.22,66.876,46.032,0 days 00:30:46.606000,0 days 00:31:53.482000,0 days 00:32:39.514000,151.0,127.0,167.0,115.0,False,SOFT,6.0,True,Alpine,0 days 00:30:10.386000,2022-10-22 19:15:11.635,1,,False,,False,True,149.128,149.128
251,0 days 00:35:01.385000,OCO,31,0 days 00:02:21.871000,7.0,1.0,,,37.388,55.231,49.252,0 days 00:33:16.902000,0 days 00:34:12.133000,0 days 00:35:01.385000,145.0,117.0,207.0,192.0,False,SOFT,7.0,True,Alpine,0 days 00:32:39.514000,2022-10-22 19:17:40.763,1,,False,,False,True,141.871,141.871
252,0 days 00:36:39.542000,OCO,31,0 days 00:01:38.157000,8.0,1.0,,,26.258,39.653,32.246,0 days 00:35:27.643000,0 days 00:36:07.296000,0 days 00:36:39.542000,231.0,184.0,203.0,315.0,False,SOFT,8.0,True,Alpine,0 days 00:35:01.385000,2022-10-22 19:20:02.634,1,,False,,False,True,98.157,98.15700000000001
253,0 days 00:38:24.292000,OCO,31,0 days 00:01:44.750000,9.0,1.0,,0 days 00:38:23.259000,27.296,41.865,35.589,0 days 00:37:06.838000,0 days 00:37:48.703000,0 days 00:38:24.292000,215.0,177.0,,297.0,False,SOFT,9.0,True,Alpine,0 days 00:36:39.542000,2022-10-22 19:21:40.791,1,,False,,False,False,104.75,104.75
254,0 days 00:51:47.277000,OCO,31,,10.0,2.0,0 days 00:50:01.217000,,,40.844,37.01,,0 days 00:51:10.367000,0 days 00:51:47.303000,222.0,184.0,205.0,294.0,False,SOFT,10.0,False,Alpine,0 days 00:38:24.292000,2022-10-22 19:23:25.541,1,,False,,False,False,,
255,0 days 00:53:33.176000,OCO,31,0 days 00:01:45.899000,11.0,2.0,,0 days 00:53:32.096000,27.759,43.289,34.851,0 days 00:52:15.036000,0 days 00:52:58.325000,0 days 00:53:33.176000,217.0,172.0,,295.0,False,SOFT,11.0,False,Alpine,0 days 00:51:47.277000,2022-10-22 19:36:48.526,1,,False,,False,False,105.899,105.899
256,0 days 01:05:23.723000,OCO,31,,12.0,3.0,0 days 01:03:00.560000,,,51.244,53.602,,0 days 01:04:30.231000,0 days 01:05:23.764000,134.0,149.0,208.0,235.0,False,SOFT,1.0,True,Alpine,0 days 00:53:33.176000,2022-10-22 19:38:34.425,1,,False,,False,False,,
257,0 days 01:07:01.191000,OCO,31,0 days 00:01:37.468000,13.0,3.0,,,26.167,39.426,31.875,0 days 01:05:49.890000,0 days 01:06:29.316000,0 days 01:07:01.191000,228.0,189.0,205.0,316.0,True,SOFT,2.0,True,Alpine,0 days 01:05:23.723000,2022-10-22 19:50:24.972,1,,False,,False,True,97.468,97.468
258,0 days 01:09:09.548000,OCO,31,0 days 00:02:08.357000,14.0,3.0,,0 days 01:09:08.452000,31.244,51.34,45.773,0 days 01:07:32.435000,0 days 01:08:23.775000,0 days 01:09:09.548000,176.0,162.0,,198.0,False,SOFT,3.0,True,Alpine,0 days 01:07:01.191000,2022-10-22 19:52:02.440,1,,False,,False,False,128.357,128.357
259,0 days 01:14:11.236000,OCO,31,,15.0,4.0,0 days 01:12:03.592000,,,53.301,40.51,,0 days 01:13:30.838000,0 days 01:14:11.256000,165.0,136.0,206.0,244.0,False,SOFT,4.0,False,Alpine,0 days 01:09:09.548000,2022-10-22 19:54:10.797,1,,False,,False,False,,
260,0 days 01:15:49.044000,OCO,31,0 days 00:01:37.808000,16.0,4.0,,,26.19,39.535,32.083,0 days 01:14:37.426000,0 days 01:15:16.961000,0 days 01:15:49.044000,231.0,188.0,204.0,321.0,False,SOFT,5.0,False,Alpine,0 days 01:14:11.236000,2022-10-22 19:59:12.485,1,,False,,False,True,97.808,97.80799999999999
261,0 days 01:18:01.835000,OCO,31,0 days 00:02:12.791000,17.0,4.0,,,34.137,52.17,46.484,0 days 01:16:23.181000,0 days 01:17:15.351000,0 days 01:18:01.835000,162.0,136.0,61.0,190.0,False,SOFT,6.0,False,Alpine,0 days 01:15:49.044000,2022-10-22 20:00:50.293,1,,False,,False,True,132.791,132.791
262,0 days 01:20:41.664000,OCO,31,,18.0,4.0,,0 days 01:20:40.542000,73.517,45.884,40.419,0 days 01:19:15.538000,0 days 01:20:01.327000,0 days 01:20:41.664000,170.0,157.0,,212.0,False,SOFT,7.0,False,Alpine,0 days 01:18:01.835000,2022-10-22 20:03:03.084,1,,False,,False,False,,159.82
263,0 days 00:26:42.671000,HAM,44,,1.0,1.0,0 days 00:24:39.077000,,,49.798,42.974,,0 days 00:25:59.824000,0 days 00:26:42.756000,177.0,81.0,209.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:39.077000,2022-10-22 19:09:40.326,1,,False,,False,False,,
264,0 days 00:28:20.605000,HAM,44,0 days 00:01:37.934000,2.0,1.0,,,26.644,39.522,31.768,0 days 00:27:09.315000,0 days 00:27:48.837000,0 days 00:28:20.605000,224.0,184.0,203.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:42.671000,2022-10-22 19:11:43.920,1,,False,,False,True,97.934,97.934
265,0 days 00:30:54.858000,HAM,44,,3.0,1.0,,0 days 00:30:53.705000,40.825,60.515,52.862,0 days 00:29:01.618000,0 days 00:30:02.118000,0 days 00:30:54.858000,127.0,111.0,,134.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:20.605000,2022-10-22 19:13:21.854,1,,False,,False,False,,154.202
266,0 days 00:39:49.014000,HAM,44,,4.0,2.0,0 days 00:37:25.827000,,,58.752,42.737,,0 days 00:39:06.454000,0 days 00:39:49.054000,138.0,130.0,209.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:54.858000,2022-10-22 19:15:56.107,1,,False,,False,False,,
267,0 days 00:41:25.702000,HAM,44,0 days 00:01:36.688000,5.0,2.0,,,26.33,38.878,31.48,0 days 00:40:15.344000,0 days 00:40:54.222000,0 days 00:41:25.702000,233.0,187.0,204.0,313.0,True,SOFT,5.0,False,Mercedes,0 days 00:39:49.014000,2022-10-22 19:24:50.263,1,,False,,False,True,96.688,96.688
268,0 days 00:43:10.736000,HAM,44,0 days 00:01:45.034000,6.0,2.0,,0 days 00:43:09.635000,30.777,40.914,33.343,0 days 00:41:56.479000,0 days 00:42:37.393000,0 days 00:43:10.736000,213.0,181.0,,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:25.702000,2022-10-22 19:26:26.951,1,,False,,False,False,105.034,105.034
269,0 days 00:53:23.763000,HAM,44,,7.0,3.0,0 days 00:51:13.435000,,,52.251,43.527,,0 days 00:52:40.292000,0 days 00:53:23.788000,151.0,81.0,207.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:10.736000,2022-10-22 19:28:11.985,1,,False,,False,False,,
270,0 days 00:55:18.508000,HAM,44,0 days 00:01:54.745000,8.0,3.0,,,26.197,40.234,48.314,0 days 00:53:49.960000,0 days 00:54:30.194000,0 days 00:55:18.508000,234.0,133.0,126.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:23.763000,2022-10-22 19:38:25.012,1,,False,,False,True,114.745,114.745
271,0 days 00:57:56.149000,HAM,44,,9.0,3.0,,,52.385,61.829,43.412,0 days 00:56:10.977000,0 days 00:57:12.845000,0 days 00:57:56.155000,104.0,122.0,209.0,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:18.508000,2022-10-22 19:40:19.757,1,,False,,False,False,,157.626
272,0 days 00:59:36.113000,HAM,44,0 days 00:01:39.964000,10.0,3.0,,,26.101,39.06,34.803,0 days 00:58:22.250000,0 days 00:59:01.310000,0 days 00:59:36.113000,234.0,185.0,165.0,318.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:56.149000,2022-10-22 19:42:57.398,1,,False,,False,True,99.964,99.964
273,0 days 01:01:51.765000,HAM,44,0 days 00:02:15.652000,11.0,3.0,,0 days 01:01:50.567000,36.983,52.006,46.663,0 days 01:00:13.096000,0 days 01:01:05.102000,0 days 01:01:51.765000,147.0,129.0,,216.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:36.113000,2022-10-22 19:44:37.362,1,,False,,False,False,135.652,135.652
274,0 days 01:09:08.647000,HAM,44,,12.0,4.0,0 days 01:06:32.722000,,,60.12,49.317,,0 days 01:08:19.496000,0 days 01:09:08.753000,110.0,120.0,210.0,204.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:51.765000,2022-10-22 19:46:53.014,1,,False,,False,False,,
275,0 days 01:10:45.048000,HAM,44,0 days 00:01:36.401000,13.0,4.0,,,26.062,38.935,31.404,0 days 01:09:34.709000,0 days 01:10:13.644000,0 days 01:10:45.048000,230.0,187.0,205.0,315.0,True,SOFT,7.0,False,Mercedes,0 days 01:09:08.647000,2022-10-22 19:54:09.896,1,,False,,False,True,96.401,96.401
276,0 days 01:12:33.585000,HAM,44,0 days 00:01:48.537000,14.0,4.0,,0 days 01:12:32.520000,28.434,41.871,38.232,0 days 01:11:13.482000,0 days 01:11:55.353000,0 days 01:12:33.585000,217.0,176.0,,297.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:45.048000,2022-10-22 19:55:46.297,1,,False,,False,False,108.537,108.537
277,0 days 01:16:49.172000,HAM,44,,15.0,5.0,0 days 01:14:58.093000,,,42.931,34.251,,0 days 01:16:15.017000,0 days 01:16:49.225000,183.0,178.0,191.0,291.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:33.585000,2022-10-22 19:57:34.834,1,,False,,False,False,,
278,0 days 01:19:04.292000,HAM,44,0 days 00:02:15.120000,16.0,5.0,,,31.72,50.635,52.765,0 days 01:17:20.892000,0 days 01:18:11.527000,0 days 01:19:04.292000,147.0,136.0,76.0,240.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:49.172000,2022-10-22 20:01:50.421,1,,False,,False,True,135.12,135.12
279,0 days 01:21:29.596000,HAM,44,0 days 00:02:25.304000,17.0,5.0,,0 days 01:21:28.538000,69.579,42.589,33.136,0 days 01:20:13.871000,0 days 01:20:56.460000,0 days 01:21:29.596000,205.0,179.0,,296.0,False,SOFT,9.0,False,Mercedes,0 days 01:19:04.292000,2022-10-22 20:04:05.541,1,,False,,False,False,145.304,145.304
280,0 days 00:22:14.289000,MSC,47,,1.0,1.0,0 days 00:19:59.433000,,,50.175,51.796,,0 days 00:21:22.630000,0 days 00:22:14.289000,151.0,146.0,27.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:59.433000,2022-10-22 19:05:00.682,1,,False,,False,False,,
281,0 days 00:25:12.257000,MSC,47,,2.0,1.0,,0 days 00:25:11.153000,66.792,62.444,48.756,0 days 00:23:21.196000,0 days 00:24:24.072000,0 days 00:25:12.257000,109.0,111.0,,180.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:14.289000,2022-10-22 19:07:15.538,1,,False,,False,False,,177.992
282,0 days 01:01:57.804000,MSC,47,,3.0,2.0,0 days 00:59:55.403000,,,49.779,39.137,,0 days 01:01:18.861000,0 days 01:01:57.871000,142.0,159.0,208.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:12.257000,2022-10-22 19:10:13.506,1,,False,,False,False,,
283,0 days 01:03:36.446000,MSC,47,0 days 00:01:38.642000,4.0,2.0,,,26.806,39.67,32.166,0 days 01:02:24.610000,0 days 01:03:04.280000,0 days 01:03:36.446000,221.0,176.0,206.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:57.804000,2022-10-22 19:46:59.053,1,,False,,False,True,98.642,98.642
284,0 days 01:06:19.778000,MSC,47,,5.0,2.0,,,43.695,68.293,51.358,0 days 01:04:20.309000,0 days 01:05:28.607000,0 days 01:06:19.851000,106.0,116.0,131.0,183.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:36.446000,2022-10-22 19:48:37.695,1,,False,,False,False,,163.346
285,0 days 01:08:45.497000,MSC,47,0 days 00:02:25.719000,6.0,2.0,,,48.959,55.11,41.65,0 days 01:07:08.737000,0 days 01:08:03.847000,0 days 01:08:45.497000,129.0,150.0,207.0,239.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:19.778000,2022-10-22 19:51:21.027,1,,False,,False,True,145.719,145.719
286,0 days 01:10:23.629000,MSC,47,0 days 00:01:38.132000,7.0,2.0,,,26.755,39.317,32.06,0 days 01:09:12.252000,0 days 01:09:51.569000,0 days 01:10:23.629000,219.0,186.0,201.0,317.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:08:45.497000,2022-10-22 19:53:46.746,1,,False,,False,True,98.132,98.132
287,0 days 01:12:34.136000,MSC,47,0 days 00:02:10.507000,8.0,2.0,,,40.387,51.81,38.31,0 days 01:11:04.016000,0 days 01:11:55.826000,0 days 01:12:34.136000,142.0,171.0,205.0,268.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:23.629000,2022-10-22 19:55:24.878,1,,False,,False,True,130.507,130.507
288,0 days 01:14:13.696000,MSC,47,0 days 00:01:39.560000,9.0,2.0,,,26.751,39.857,32.952,0 days 01:13:00.887000,0 days 01:13:40.744000,0 days 01:14:13.696000,216.0,186.0,201.0,317.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:34.136000,2022-10-22 19:57:35.385,1,,False,,False,True,99.56,99.56
289,0 days 01:15:54.446000,MSC,47,0 days 00:01:40.750000,10.0,2.0,,,27.272,40.922,32.556,0 days 01:14:40.968000,0 days 01:15:21.890000,0 days 01:15:54.446000,217.0,184.0,201.0,295.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:14:13.696000,2022-10-22 19:59:14.945,1,,False,,False,True,100.75,100.74999999999999
290,0 days 01:17:50.891000,MSC,47,0 days 00:01:56.445000,11.0,2.0,,,30.175,45.99,40.28,0 days 01:16:24.621000,0 days 01:17:10.611000,0 days 01:17:50.891000,176.0,162.0,89.0,212.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:15:54.446000,2022-10-22 20:00:55.695,1,,False,,False,True,116.445,116.44500000000001
291,0 days 01:20:07.159000,MSC,47,0 days 00:02:16.268000,12.0,2.0,,0 days 01:20:06.131000,59.857,40.714,35.697,0 days 01:18:50.748000,0 days 01:19:31.462000,0 days 01:20:07.159000,206.0,184.0,,287.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:17:50.891000,2022-10-22 20:02:52.140,1,,False,,False,False,136.268,136.268
292,0 days 00:17:38.292000,SAI,55,,1.0,1.0,0 days 00:15:43.353000,,,48.562,37.29,,0 days 00:17:01.161000,0 days 00:17:38.368000,173.0,137.0,205.0,289.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:43.353000,2022-10-22 19:00:44.602,1,,False,,False,False,,
293,0 days 00:19:16.883000,SAI,55,0 days 00:01:38.591000,2.0,1.0,,,26.601,39.789,32.201,0 days 00:18:04.893000,0 days 00:18:44.682000,0 days 00:19:16.883000,223.0,181.0,205.0,316.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:38.292000,2022-10-22 19:02:39.541,1,,False,,False,True,98.591,98.59100000000001
294,0 days 00:22:10.550000,SAI,55,,3.0,1.0,,,43.702,75.296,54.586,0 days 00:20:00.750000,0 days 00:21:16.015000,0 days 00:22:10.550000,109.0,101.0,205.0,128.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:16.883000,2022-10-22 19:04:18.132,1,,False,,False,False,,173.584
295,0 days 00:23:48.236000,SAI,55,0 days 00:01:37.686000,4.0,1.0,,,26.528,39.355,31.803,0 days 00:22:37.078000,0 days 00:23:16.433000,0 days 00:23:48.236000,222.0,188.0,205.0,316.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:10.550000,2022-10-22 19:07:11.799,1,,False,,False,True,97.686,97.68599999999999
296,0 days 00:26:07.460000,SAI,55,0 days 00:02:19.224000,5.0,1.0,,0 days 00:26:06.319000,38.628,56.676,43.92,0 days 00:24:26.864000,0 days 00:25:23.540000,0 days 00:26:07.460000,136.0,126.0,,188.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:48.236000,2022-10-22 19:08:49.485,1,,False,,False,False,139.224,139.224
297,0 days 00:28:52.224000,SAI,55,,6.0,2.0,0 days 00:26:54.854000,,78.245,47.63,38.915,0 days 00:27:25.794000,0 days 00:28:13.423000,0 days 00:28:52.262000,181.0,136.0,209.0,287.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:07.460000,2022-10-22 19:11:08.709,1,,False,,False,False,,164.79
298,0 days 00:30:29.118000,SAI,55,0 days 00:01:36.894000,7.0,2.0,,,26.228,39.094,31.572,0 days 00:29:18.452000,0 days 00:29:57.546000,0 days 00:30:29.118000,225.0,189.0,206.0,316.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:28:52.224000,2022-10-22 19:13:53.473,1,,False,,False,True,96.894,96.894
299,0 days 00:32:30.494000,SAI,55,0 days 00:02:01.376000,8.0,2.0,,0 days 00:32:29.405000,33.935,49.196,38.245,0 days 00:31:03.053000,0 days 00:31:52.249000,0 days 00:32:30.494000,161.0,155.0,,244.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:30:29.118000,2022-10-22 19:15:30.367,1,,False,,False,False,121.376,121.376
300,0 days 00:42:10.622000,SAI,55,,9.0,3.0,0 days 00:40:27.924000,,,41.642,34.82,,0 days 00:41:36.504000,0 days 00:42:10.635000,198.0,174.0,201.0,287.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:30.494000,2022-10-22 19:17:31.743,1,,False,,False,False,,
301,0 days 00:43:52.061000,SAI,55,0 days 00:01:41.439000,10.0,3.0,,,27.664,40.787,32.988,0 days 00:42:38.286000,0 days 00:43:19.073000,0 days 00:43:52.061000,208.0,182.0,199.0,290.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:42:10.622000,2022-10-22 19:27:11.871,1,,False,,False,True,101.439,101.439
302,0 days 00:45:34.588000,SAI,55,0 days 00:01:42.527000,11.0,3.0,,,27.798,41.618,33.111,0 days 00:44:19.859000,0 days 00:45:01.477000,0 days 00:45:34.588000,202.0,181.0,197.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:43:52.061000,2022-10-22 19:28:53.310,1,,False,,False,True,102.527,102.52699999999999
303,0 days 00:47:16.789000,SAI,55,0 days 00:01:42.201000,12.0,3.0,,,27.746,41.179,33.276,0 days 00:46:02.334000,0 days 00:46:43.513000,0 days 00:47:16.789000,206.0,181.0,197.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:45:34.588000,2022-10-22 19:30:35.837,1,,False,,False,True,102.201,102.201
304,0 days 00:48:59.457000,SAI,55,0 days 00:01:42.668000,13.0,3.0,,,27.809,41.469,33.39,0 days 00:47:44.598000,0 days 00:48:26.067000,0 days 00:48:59.457000,205.0,180.0,197.0,290.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:47:16.789000,2022-10-22 19:32:18.038,1,,False,,False,True,102.668,102.668
305,0 days 00:50:42.567000,SAI,55,0 days 00:01:43.110000,14.0,3.0,,,27.92,41.781,33.409,0 days 00:49:27.377000,0 days 00:50:09.158000,0 days 00:50:42.567000,203.0,177.0,196.0,288.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:48:59.457000,2022-10-22 19:34:00.706,1,,False,,False,True,103.11,103.10999999999999
306,0 days 00:52:25.593000,SAI,55,0 days 00:01:43.026000,15.0,3.0,,,27.883,41.617,33.526,0 days 00:51:10.450000,0 days 00:51:52.067000,0 days 00:52:25.593000,203.0,180.0,197.0,291.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:50:42.567000,2022-10-22 19:35:43.816,1,,False,,False,True,103.026,103.02600000000001
307,0 days 00:54:08.537000,SAI,55,0 days 00:01:42.944000,16.0,3.0,,,27.845,41.534,33.565,0 days 00:52:53.438000,0 days 00:53:34.972000,0 days 00:54:08.537000,205.0,181.0,197.0,289.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:52:25.593000,2022-10-22 19:37:26.842,1,,False,,False,True,102.944,102.94399999999999
308,0 days 00:56:15.430000,SAI,55,0 days 00:02:06.893000,17.0,3.0,,,37.052,51.751,38.09,0 days 00:54:45.589000,0 days 00:55:37.340000,0 days 00:56:15.430000,165.0,132.0,198.0,208.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:54:08.537000,2022-10-22 19:39:09.786,1,,False,,False,True,126.893,126.893
309,0 days 00:57:58.591000,SAI,55,0 days 00:01:43.161000,18.0,3.0,,0 days 00:57:57.428000,27.881,41.362,33.918,0 days 00:56:43.311000,0 days 00:57:24.673000,0 days 00:57:58.591000,208.0,181.0,,297.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:56:15.430000,2022-10-22 19:41:16.679,1,,False,,False,False,103.161,103.161
310,0 days 01:08:34.483000,SAI,55,,19.0,4.0,0 days 01:06:26.704000,,,49.156,43.655,,0 days 01:07:50.954000,0 days 01:08:34.508000,168.0,123.0,208.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:58.591000,2022-10-22 19:42:59.840,1,,False,,False,False,,
311,0 days 01:10:10.754000,SAI,55,0 days 00:01:36.271000,20.0,4.0,,,26.171,38.934,31.166,0 days 01:09:00.654000,0 days 01:09:39.588000,0 days 01:10:10.754000,227.0,189.0,205.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:34.483000,2022-10-22 19:53:35.732,1,,False,,False,True,96.271,96.27099999999999
312,0 days 01:12:46.102000,SAI,55,,21.0,4.0,,0 days 01:12:45.005000,39.161,65.417,50.776,0 days 01:10:50.017000,0 days 01:11:55.511000,0 days 01:12:46.102000,138.0,93.0,,140.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:10.754000,2022-10-22 19:55:12.003,1,,False,,False,False,,155.354
