,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
672,0 days 01:39:57.692000,RIC,3,0 days 00:01:17.504000,49.0,2.0,,,20.454,36.37,20.68,0 days 01:39:00.728000,0 days 01:39:37.098000,0 days 01:39:57.778000,198.0,187.0,258.0,275.0,False,MEDIUM,38.0,True,Renault,0 days 01:38:40.188000,2019-05-26 14:18:40.648,1,10.0,False,,False,True,77.504,77.50399999999999
673,0 days 01:41:14.418000,RIC,3,0 days 00:01:16.726000,50.0,2.0,,,20.335,35.797,20.594,0 days 01:40:18.113000,0 days 01:40:53.910000,0 days 01:41:14.504000,200.0,191.0,258.0,276.0,False,MEDIUM,39.0,True,Renault,0 days 01:39:57.692000,2019-05-26 14:19:58.152,1,10.0,False,,False,True,76.726,76.726
674,0 days 01:42:31.852000,RIC,3,0 days 00:01:17.434000,51.0,2.0,,,20.176,36.191,21.067,0 days 01:41:34.680000,0 days 01:42:10.871000,0 days 01:42:31.938000,199.0,186.0,256.0,273.0,False,MEDIUM,40.0,True,Renault,0 days 01:41:14.418000,2019-05-26 14:21:14.878,1,10.0,False,,False,True,77.434,77.434
675,0 days 01:43:49.937000,RIC,3,0 days 00:01:18.085000,52.0,2.0,,,20.706,36.62,20.759,0 days 01:42:52.644000,0 days 01:43:29.264000,0 days 01:43:50.023000,193.0,187.0,257.0,274.0,False,MEDIUM,41.0,True,Renault,0 days 01:42:31.852000,2019-05-26 14:22:32.312,1,10.0,False,,False,True,78.085,78.085
676,0 days 01:45:07.984000,RIC,3,0 days 00:01:18.047000,53.0,2.0,,,20.682,36.424,20.941,0 days 01:44:10.705000,0 days 01:44:47.129000,0 days 01:45:08.070000,199.0,188.0,257.0,274.0,False,MEDIUM,42.0,True,Renault,0 days 01:43:49.937000,2019-05-26 14:23:50.397,1,10.0,False,,False,True,78.047,78.047
677,0 days 01:46:25.596000,RIC,3,0 days 00:01:17.612000,54.0,2.0,,,20.564,36.226,20.822,0 days 01:45:28.634000,0 days 01:46:04.860000,0 days 01:46:25.682000,196.0,191.0,257.0,274.0,False,MEDIUM,43.0,True,Renault,0 days 01:45:07.984000,2019-05-26 14:25:08.444,1,10.0,False,,False,True,77.612,77.612
678,0 days 01:47:42.790000,RIC,3,0 days 00:01:17.194000,55.0,2.0,,,20.41,36.105,20.679,0 days 01:46:46.092000,0 days 01:47:22.197000,0 days 01:47:42.876000,198.0,189.0,257.0,275.0,False,MEDIUM,44.0,True,Renault,0 days 01:46:25.596000,2019-05-26 14:26:26.056,1,10.0,False,,False,True,77.194,77.194
679,0 days 01:49:00.233000,RIC,3,0 days 00:01:17.443000,56.0,2.0,,,20.425,36.136,20.882,0 days 01:48:03.301000,0 days 01:48:39.437000,0 days 01:49:00.319000,199.0,190.0,258.0,275.0,False,MEDIUM,45.0,True,Renault,0 days 01:47:42.790000,2019-05-26 14:27:43.250,1,10.0,False,,False,True,77.443,77.44300000000001
680,0 days 01:50:17.804000,RIC,3,0 days 00:01:17.571000,57.0,2.0,,,20.418,36.203,20.95,0 days 01:49:20.737000,0 days 01:49:56.940000,0 days 01:50:17.890000,197.0,189.0,257.0,275.0,False,MEDIUM,46.0,True,Renault,0 days 01:49:00.233000,2019-05-26 14:29:00.693,1,10.0,False,,False,True,77.571,77.571
681,0 days 01:51:35.390000,RIC,3,0 days 00:01:17.586000,58.0,2.0,,,20.389,36.271,20.926,0 days 01:50:38.279000,0 days 01:51:14.550000,0 days 01:51:35.476000,197.0,190.0,258.0,276.0,False,MEDIUM,47.0,True,Renault,0 days 01:50:17.804000,2019-05-26 14:30:18.264,1,10.0,False,,False,True,77.586,77.586
682,0 days 01:52:52.571000,RIC,3,0 days 00:01:17.181000,59.0,2.0,,,20.263,35.979,20.939,0 days 01:51:55.739000,0 days 01:52:31.718000,0 days 01:52:52.657000,200.0,190.0,258.0,276.0,False,MEDIUM,48.0,True,Renault,0 days 01:51:35.390000,2019-05-26 14:31:35.850,1,10.0,False,,False,True,77.181,77.18100000000001
683,0 days 01:54:09.851000,RIC,3,0 days 00:01:17.280000,60.0,2.0,,,20.301,36.167,20.812,0 days 01:53:12.958000,0 days 01:53:49.125000,0 days 01:54:09.937000,199.0,192.0,258.0,277.0,False,MEDIUM,49.0,True,Renault,0 days 01:52:52.571000,2019-05-26 14:32:53.031,1,10.0,False,,False,True,77.28,77.28
684,0 days 01:55:27.033000,RIC,3,0 days 00:01:17.182000,61.0,2.0,,,20.315,36.12,20.747,0 days 01:54:30.252000,0 days 01:55:06.372000,0 days 01:55:27.119000,201.0,192.0,258.0,277.0,False,MEDIUM,50.0,True,Renault,0 days 01:54:09.851000,2019-05-26 14:34:10.311,1,10.0,False,,False,True,77.182,77.182
685,0 days 01:56:44.113000,RIC,3,0 days 00:01:17.080000,62.0,2.0,,,20.184,36.046,20.85,0 days 01:55:47.303000,0 days 01:56:23.349000,0 days 01:56:44.199000,198.0,192.0,258.0,277.0,False,MEDIUM,51.0,True,Renault,0 days 01:55:27.033000,2019-05-26 14:35:27.493,1,10.0,False,,False,True,77.08,77.08000000000001
686,0 days 01:58:00.864000,RIC,3,0 days 00:01:16.751000,63.0,2.0,,,20.187,35.872,20.692,0 days 01:57:04.386000,0 days 01:57:40.258000,0 days 01:58:00.950000,198.0,194.0,258.0,277.0,False,MEDIUM,52.0,True,Renault,0 days 01:56:44.113000,2019-05-26 14:36:44.573,1,10.0,False,,False,True,76.751,76.751
687,0 days 01:59:17.899000,RIC,3,0 days 00:01:17.035000,64.0,2.0,,,20.17,36.046,20.819,0 days 01:58:21.120000,0 days 01:58:57.166000,0 days 01:59:17.985000,202.0,192.0,259.0,277.0,False,MEDIUM,53.0,True,Renault,0 days 01:58:00.864000,2019-05-26 14:38:01.324,1,10.0,False,,False,True,77.035,77.035
688,0 days 02:00:34.887000,RIC,3,0 days 00:01:16.988000,65.0,2.0,,,20.275,36.063,20.65,0 days 01:59:38.260000,0 days 02:00:14.323000,0 days 02:00:34.973000,197.0,191.0,259.0,278.0,False,MEDIUM,54.0,True,Renault,0 days 01:59:17.899000,2019-05-26 14:39:18.359,1,10.0,False,,False,True,76.988,76.988
689,0 days 02:01:51.722000,RIC,3,0 days 00:01:16.835000,66.0,2.0,,,20.128,35.925,20.782,0 days 02:00:55.101000,0 days 02:01:31.026000,0 days 02:01:51.808000,203.0,191.0,259.0,279.0,False,MEDIUM,55.0,True,Renault,0 days 02:00:34.887000,2019-05-26 14:40:35.347,1,10.0,False,,False,True,76.835,76.835
690,0 days 02:03:09.237000,RIC,3,0 days 00:01:17.515000,67.0,2.0,,,20.228,36.373,20.914,0 days 02:02:12.036000,0 days 02:02:48.409000,0 days 02:03:09.323000,200.0,193.0,259.0,278.0,False,MEDIUM,56.0,True,Renault,0 days 02:01:51.722000,2019-05-26 14:41:52.182,1,10.0,False,,False,True,77.515,77.515
691,0 days 02:04:26.563000,RIC,3,0 days 00:01:17.326000,68.0,2.0,,,20.229,36.21,20.887,0 days 02:03:29.552000,0 days 02:04:05.762000,0 days 02:04:26.649000,200.0,193.0,259.0,279.0,False,MEDIUM,57.0,True,Renault,0 days 02:03:09.237000,2019-05-26 14:43:09.697,1,10.0,False,,False,True,77.326,77.326
692,0 days 02:05:43.666000,RIC,3,0 days 00:01:17.103000,69.0,2.0,,,20.09,36.149,20.864,0 days 02:04:46.739000,0 days 02:05:22.888000,0 days 02:05:43.752000,198.0,192.0,260.0,280.0,False,MEDIUM,58.0,True,Renault,0 days 02:04:26.563000,2019-05-26 14:44:27.023,1,10.0,False,,False,True,77.103,77.10300000000001
693,0 days 02:07:00.945000,RIC,3,0 days 00:01:17.279000,70.0,2.0,,,20.317,36.277,20.685,0 days 02:06:04.069000,0 days 02:06:40.346000,0 days 02:07:01.031000,199.0,194.0,261.0,280.0,False,MEDIUM,59.0,True,Renault,0 days 02:05:43.666000,2019-05-26 14:45:44.126,1,10.0,False,,False,True,77.279,77.279
694,0 days 02:08:18.489000,RIC,3,0 days 00:01:17.544000,71.0,2.0,,,20.134,36.534,20.876,0 days 02:07:21.165000,0 days 02:07:57.699000,0 days 02:08:18.575000,194.0,190.0,262.0,282.0,False,MEDIUM,60.0,True,Renault,0 days 02:07:00.945000,2019-05-26 14:47:01.405,1,10.0,False,,False,True,77.544,77.544
695,0 days 02:09:36.080000,RIC,3,0 days 00:01:17.591000,72.0,2.0,,,20.414,36.282,20.895,0 days 02:08:38.989000,0 days 02:09:15.271000,0 days 02:09:36.166000,189.0,191.0,259.0,280.0,False,MEDIUM,61.0,True,Renault,0 days 02:08:18.489000,2019-05-26 14:48:18.949,1,10.0,False,,False,True,77.591,77.591
696,0 days 02:10:53.159000,RIC,3,0 days 00:01:17.079000,73.0,2.0,,,20.286,35.984,20.809,0 days 02:09:56.452000,0 days 02:10:32.436000,0 days 02:10:53.245000,203.0,193.0,261.0,281.0,False,MEDIUM,62.0,True,Renault,0 days 02:09:36.080000,2019-05-26 14:49:36.540,1,10.0,False,,False,True,77.079,77.07900000000001
697,0 days 02:12:10.990000,RIC,3,0 days 00:01:17.831000,74.0,2.0,,,20.587,36.649,20.595,0 days 02:11:13.832000,0 days 02:11:50.481000,0 days 02:12:11.076000,185.0,191.0,259.0,277.0,False,MEDIUM,63.0,True,Renault,0 days 02:10:53.159000,2019-05-26 14:50:53.619,1,10.0,False,,False,True,77.831,77.831
698,0 days 02:13:27.207000,RIC,3,0 days 00:01:16.217000,75.0,2.0,,,19.979,35.701,20.537,0 days 02:12:31.055000,0 days 02:13:06.756000,0 days 02:13:27.293000,203.0,191.0,259.0,279.0,False,MEDIUM,64.0,True,Renault,0 days 02:12:10.990000,2019-05-26 14:52:11.450,1,10.0,False,,False,True,76.217,76.217
699,0 days 02:14:43.346000,RIC,3,0 days 00:01:16.139000,76.0,2.0,,,19.933,35.788,20.418,0 days 02:13:47.226000,0 days 02:14:23.014000,0 days 02:14:43.432000,202.0,196.0,261.0,281.0,True,MEDIUM,65.0,True,Renault,0 days 02:13:27.207000,2019-05-26 14:53:27.667,1,10.0,False,,False,True,76.139,76.139
700,0 days 02:15:59.325000,RIC,3,0 days 00:01:15.979000,77.0,2.0,,,19.845,35.772,20.362,0 days 02:15:03.277000,0 days 02:15:39.049000,0 days 02:15:59.411000,204.0,197.0,261.0,282.0,True,MEDIUM,66.0,True,Renault,0 days 02:14:43.346000,2019-05-26 14:54:43.806,1,10.0,False,,False,True,75.979,75.979
701,0 days 02:17:15.022000,RIC,3,0 days 00:01:15.697000,78.0,2.0,,,19.774,35.581,20.342,0 days 02:16:19.185000,0 days 02:16:54.766000,0 days 02:17:15.108000,208.0,198.0,262.0,283.0,True,MEDIUM,67.0,True,Renault,0 days 02:15:59.325000,2019-05-26 14:55:59.785,12,10.0,False,,False,True,75.697,75.697
702,0 days 00:34:18.198000,GRO,8,0 days 00:01:32.507000,1.0,1.0,,,,40.01,22.368,,0 days 00:33:55.954000,0 days 00:34:18.353000,184.0,172.0,256.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:45.521000,2019-05-26 13:12:45.981,12,12.0,False,,False,False,92.507,
703,0 days 00:35:38.781000,GRO,8,0 days 00:01:20.583000,2.0,1.0,,,21.413,37.551,21.619,0 days 00:34:39.646000,0 days 00:35:17.197000,0 days 00:35:38.816000,185.0,179.0,259.0,281.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:18.198000,2019-05-26 13:14:18.658,1,12.0,False,,False,True,80.583,80.583
704,0 days 00:36:58.100000,GRO,8,0 days 00:01:19.319000,3.0,1.0,,,21.028,37.18,21.111,0 days 00:35:59.844000,0 days 00:36:37.024000,0 days 00:36:58.135000,190.0,186.0,264.0,280.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:38.781000,2019-05-26 13:15:39.241,1,12.0,False,,False,True,79.319,79.319
705,0 days 00:38:17.550000,GRO,8,0 days 00:01:19.450000,4.0,1.0,,,21.106,37.07,21.274,0 days 00:37:19.241000,0 days 00:37:56.311000,0 days 00:38:17.585000,185.0,180.0,266.0,282.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:58.100000,2019-05-26 13:16:58.560,1,12.0,False,,False,True,79.45,79.45
706,0 days 00:39:37.361000,GRO,8,0 days 00:01:19.811000,5.0,1.0,,,21.067,37.49,21.254,0 days 00:38:38.652000,0 days 00:39:16.142000,0 days 00:39:37.396000,182.0,184.0,265.0,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:38:17.550000,2019-05-26 13:18:18.010,1,12.0,False,,False,True,79.811,79.811
707,0 days 00:40:56.525000,GRO,8,0 days 00:01:19.164000,6.0,1.0,,,21.002,36.882,21.28,0 days 00:39:58.398000,0 days 00:40:35.280000,0 days 00:40:56.560000,191.0,185.0,265.0,281.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:39:37.361000,2019-05-26 13:19:37.821,12,12.0,False,,False,True,79.164,79.164
708,0 days 00:42:18.183000,GRO,8,0 days 00:01:21.658000,7.0,1.0,,,21.336,37.537,22.785,0 days 00:41:17.896000,0 days 00:41:55.433000,0 days 00:42:18.218000,186.0,177.0,264.0,280.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:40:56.525000,2019-05-26 13:20:56.985,1,13.0,False,,False,True,81.658,81.658
709,0 days 00:43:38.121000,GRO,8,0 days 00:01:19.938000,8.0,1.0,,,21.104,37.095,21.739,0 days 00:42:39.322000,0 days 00:43:16.417000,0 days 00:43:38.156000,191.0,183.0,257.0,280.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:42:18.183000,2019-05-26 13:22:18.643,12,12.0,False,,False,True,79.938,79.938
710,0 days 00:44:57.863000,GRO,8,0 days 00:01:19.742000,9.0,1.0,,,21.571,36.982,21.189,0 days 00:43:59.727000,0 days 00:44:36.709000,0 days 00:44:57.898000,180.0,187.0,256.0,277.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:43:38.121000,2019-05-26 13:23:38.581,12,11.0,False,,False,True,79.742,79.74199999999999
711,0 days 00:46:26.153000,GRO,8,0 days 00:01:28.290000,10.0,1.0,,,20.917,37.612,29.761,0 days 00:45:18.815000,0 days 00:45:56.427000,0 days 00:46:26.188000,188.0,181.0,81.0,278.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:44:57.863000,2019-05-26 13:24:58.323,124,11.0,False,,False,False,88.29,88.29
712,0 days 00:48:11.964000,GRO,8,0 days 00:01:45.811000,11.0,1.0,,,31.995,48.621,25.195,0 days 00:46:58.183000,0 days 00:47:46.804000,0 days 00:48:11.999000,119.0,145.0,160.0,249.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:46:26.153000,2019-05-26 13:26:26.613,4,9.0,False,,False,False,105.811,105.811
713,0 days 00:49:55.190000,GRO,8,0 days 00:01:43.226000,12.0,1.0,,,28.452,46.1,28.674,0 days 00:48:40.451000,0 days 00:49:26.551000,0 days 00:49:55.225000,93.0,157.0,172.0,241.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:48:11.964000,2019-05-26 13:28:12.424,4,9.0,False,,False,False,103.226,103.226
714,0 days 00:51:30.713000,GRO,8,0 days 00:01:35.523000,13.0,1.0,,,25.04,42.914,27.569,0 days 00:50:20.265000,0 days 00:51:03.179000,0 days 00:51:30.748000,171.0,174.0,193.0,236.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:49:55.190000,2019-05-26 13:29:55.650,4,9.0,False,,False,False,95.523,95.52300000000001
715,0 days 00:53:22.503000,GRO,8,0 days 00:01:51.790000,14.0,1.0,,,29.773,54.881,27.136,0 days 00:52:00.521000,0 days 00:52:55.402000,0 days 00:53:22.538000,120.0,80.0,256.0,153.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:51:30.713000,2019-05-26 13:31:31.173,41,9.0,False,,False,False,111.79,111.78999999999999
716,0 days 00:54:44.342000,GRO,8,0 days 00:01:21.839000,15.0,1.0,,,21.841,38.242,21.756,0 days 00:53:44.379000,0 days 00:54:22.621000,0 days 00:54:44.377000,177.0,181.0,256.0,277.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:53:22.503000,2019-05-26 13:33:22.963,12,9.0,False,,False,True,81.839,81.839
717,0 days 00:56:04.671000,GRO,8,0 days 00:01:20.329000,16.0,1.0,,,21.43,37.44,21.459,0 days 00:55:05.807000,0 days 00:55:43.247000,0 days 00:56:04.706000,181.0,186.0,256.0,278.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:54:44.342000,2019-05-26 13:34:44.802,21,9.0,False,,False,True,80.329,80.329
718,0 days 00:57:24.612000,GRO,8,0 days 00:01:19.941000,17.0,1.0,,,20.933,37.199,21.809,0 days 00:56:25.639000,0 days 00:57:02.838000,0 days 00:57:24.647000,187.0,183.0,264.0,280.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:56:04.671000,2019-05-26 13:36:05.131,1,9.0,False,,False,True,79.941,79.941
719,0 days 00:58:44.902000,GRO,8,0 days 00:01:20.290000,18.0,1.0,,,21.073,37.52,21.697,0 days 00:57:45.720000,0 days 00:58:23.240000,0 days 00:58:44.937000,188.0,179.0,256.0,280.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:57:24.612000,2019-05-26 13:37:25.072,1,9.0,False,,False,True,80.29,80.29
720,0 days 01:00:04.134000,GRO,8,0 days 00:01:19.232000,19.0,1.0,,,20.76,37.118,21.354,0 days 00:59:05.697000,0 days 00:59:42.815000,0 days 01:00:04.169000,193.0,183.0,256.0,277.0,False,SOFT,19.0,True,Haas F1 Team,0 days 00:58:44.902000,2019-05-26 13:38:45.362,1,9.0,False,,False,True,79.232,79.232
721,0 days 01:01:22.608000,GRO,8,0 days 00:01:18.474000,20.0,1.0,,,20.801,36.666,21.007,0 days 01:00:24.970000,0 days 01:01:01.636000,0 days 01:01:22.643000,193.0,187.0,256.0,280.0,True,SOFT,20.0,True,Haas F1 Team,0 days 01:00:04.134000,2019-05-26 13:40:04.594,1,9.0,False,,False,True,78.474,78.474
722,0 days 01:02:41.179000,GRO,8,0 days 00:01:18.571000,21.0,1.0,,,20.821,36.695,21.055,0 days 01:01:43.464000,0 days 01:02:20.159000,0 days 01:02:41.214000,196.0,186.0,256.0,280.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:01:22.608000,2019-05-26 13:41:23.068,1,9.0,False,,False,True,78.571,78.571
723,0 days 01:03:59.589000,GRO,8,0 days 00:01:18.410000,22.0,1.0,,,20.672,36.762,20.976,0 days 01:03:01.886000,0 days 01:03:38.648000,0 days 01:03:59.624000,197.0,187.0,258.0,279.0,True,SOFT,22.0,True,Haas F1 Team,0 days 01:02:41.179000,2019-05-26 13:42:41.639,1,9.0,False,,False,True,78.41,78.41
724,0 days 01:05:18.599000,GRO,8,0 days 00:01:19.010000,23.0,1.0,,,20.868,37.02,21.122,0 days 01:04:20.492000,0 days 01:04:57.512000,0 days 01:05:18.634000,191.0,187.0,258.0,281.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:03:59.589000,2019-05-26 13:44:00.049,1,9.0,False,,False,True,79.01,79.01
725,0 days 01:06:37.303000,GRO,8,0 days 00:01:18.704000,24.0,1.0,,,20.791,36.768,21.145,0 days 01:05:39.425000,0 days 01:06:16.193000,0 days 01:06:37.338000,196.0,182.0,264.0,281.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:05:18.599000,2019-05-26 13:45:19.059,1,9.0,False,,False,True,78.704,78.704
726,0 days 01:07:56.058000,GRO,8,0 days 00:01:18.755000,25.0,1.0,,,20.806,36.778,21.171,0 days 01:06:58.144000,0 days 01:07:34.922000,0 days 01:07:56.093000,198.0,188.0,257.0,280.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:06:37.303000,2019-05-26 13:46:37.763,1,9.0,False,,False,True,78.755,78.755
727,0 days 01:09:14.378000,GRO,8,0 days 00:01:18.320000,26.0,1.0,,,20.688,36.55,21.082,0 days 01:08:16.781000,0 days 01:08:53.331000,0 days 01:09:14.413000,197.0,189.0,264.0,281.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:07:56.058000,2019-05-26 13:47:56.518,1,9.0,False,,False,True,78.32,78.32
728,0 days 01:10:33.958000,GRO,8,0 days 00:01:19.580000,27.0,1.0,,,20.801,37.486,21.293,0 days 01:09:35.214000,0 days 01:10:12.700000,0 days 01:10:33.993000,196.0,180.0,257.0,271.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:09:14.378000,2019-05-26 13:49:14.838,1,8.0,False,,False,True,79.58,79.57999999999998
729,0 days 01:11:52.441000,GRO,8,0 days 00:01:18.483000,28.0,1.0,,,20.65,36.751,21.082,0 days 01:10:54.643000,0 days 01:11:31.394000,0 days 01:11:52.476000,193.0,188.0,256.0,278.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:10:33.958000,2019-05-26 13:50:34.418,1,8.0,False,,False,True,78.483,78.483
730,0 days 01:13:10.402000,GRO,8,0 days 00:01:17.961000,29.0,1.0,,,20.516,36.499,20.946,0 days 01:12:12.992000,0 days 01:12:49.491000,0 days 01:13:10.437000,198.0,191.0,256.0,278.0,True,SOFT,29.0,True,Haas F1 Team,0 days 01:11:52.441000,2019-05-26 13:51:52.901,1,8.0,False,,False,True,77.961,77.961
731,0 days 01:14:28.436000,GRO,8,0 days 00:01:18.034000,30.0,1.0,,,20.745,36.412,20.877,0 days 01:13:31.182000,0 days 01:14:07.594000,0 days 01:14:28.471000,194.0,189.0,256.0,277.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:13:10.402000,2019-05-26 13:53:10.862,1,7.0,False,,False,True,78.034,78.03399999999999
732,0 days 01:15:45.856000,GRO,8,0 days 00:01:17.420000,31.0,1.0,,,20.404,36.265,20.751,0 days 01:14:48.875000,0 days 01:15:25.140000,0 days 01:15:45.891000,201.0,191.0,257.0,278.0,True,SOFT,31.0,True,Haas F1 Team,0 days 01:14:28.436000,2019-05-26 13:54:28.896,1,7.0,False,,False,True,77.42,77.42
733,0 days 01:17:02.962000,GRO,8,0 days 00:01:17.106000,32.0,1.0,,,20.255,36.174,20.677,0 days 01:16:06.146000,0 days 01:16:42.320000,0 days 01:17:02.997000,204.0,191.0,257.0,278.0,True,SOFT,32.0,True,Haas F1 Team,0 days 01:15:45.856000,2019-05-26 13:55:46.316,1,6.0,False,,False,True,77.106,77.106
734,0 days 01:18:19.880000,GRO,8,0 days 00:01:16.918000,33.0,1.0,,,20.232,36.017,20.669,0 days 01:17:23.229000,0 days 01:17:59.246000,0 days 01:18:19.915000,205.0,190.0,256.0,277.0,True,SOFT,33.0,True,Haas F1 Team,0 days 01:17:02.962000,2019-05-26 13:57:03.422,1,6.0,False,,False,True,76.918,76.918
735,0 days 01:19:36.941000,GRO,8,0 days 00:01:17.061000,34.0,1.0,,,20.191,36.198,20.672,0 days 01:18:40.106000,0 days 01:19:16.304000,0 days 01:19:36.976000,203.0,192.0,256.0,277.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:18:19.880000,2019-05-26 13:58:20.340,1,6.0,False,,False,True,77.061,77.06099999999999
736,0 days 01:20:54.250000,GRO,8,0 days 00:01:17.309000,35.0,1.0,,,20.268,36.372,20.669,0 days 01:19:57.244000,0 days 01:20:33.616000,0 days 01:20:54.285000,202.0,186.0,257.0,278.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:19:36.941000,2019-05-26 13:59:37.401,1,6.0,False,,False,True,77.309,77.309
737,0 days 01:22:11.473000,GRO,8,0 days 00:01:17.223000,36.0,1.0,,,20.184,36.348,20.691,0 days 01:21:14.469000,0 days 01:21:50.817000,0 days 01:22:11.508000,206.0,189.0,257.0,278.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:20:54.250000,2019-05-26 14:00:54.710,1,6.0,False,,False,True,77.223,77.223
738,0 days 01:23:28.924000,GRO,8,0 days 00:01:17.451000,37.0,1.0,,,20.213,36.522,20.716,0 days 01:22:31.721000,0 days 01:23:08.243000,0 days 01:23:28.959000,202.0,193.0,257.0,279.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:22:11.473000,2019-05-26 14:02:11.933,1,6.0,False,,False,True,77.451,77.451
739,0 days 01:24:47.099000,GRO,8,0 days 00:01:18.175000,38.0,1.0,,,20.355,36.746,21.074,0 days 01:23:49.314000,0 days 01:24:26.060000,0 days 01:24:47.134000,204.0,190.0,257.0,280.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:23:28.924000,2019-05-26 14:03:29.384,1,6.0,False,,False,True,78.175,78.175
740,0 days 01:26:05.161000,GRO,8,0 days 00:01:18.062000,39.0,1.0,,,20.29,36.732,21.04,0 days 01:25:07.424000,0 days 01:25:44.156000,0 days 01:26:05.196000,201.0,190.0,257.0,279.0,False,SOFT,39.0,True,Haas F1 Team,0 days 01:24:47.099000,2019-05-26 14:04:47.559,1,6.0,False,,False,True,78.062,78.062
741,0 days 01:27:23.401000,GRO,8,0 days 00:01:18.240000,40.0,1.0,,,20.511,36.705,21.024,0 days 01:26:25.707000,0 days 01:27:02.412000,0 days 01:27:23.436000,200.0,190.0,256.0,280.0,False,SOFT,40.0,True,Haas F1 Team,0 days 01:26:05.161000,2019-05-26 14:06:05.621,1,5.0,False,,False,True,78.24,78.24
742,0 days 01:28:40.147000,GRO,8,0 days 00:01:16.746000,41.0,1.0,,,20.138,36.092,20.516,0 days 01:27:43.574000,0 days 01:28:19.666000,0 days 01:28:40.182000,208.0,194.0,256.0,277.0,True,SOFT,41.0,True,Haas F1 Team,0 days 01:27:23.401000,2019-05-26 14:07:23.861,12,5.0,False,,False,True,76.746,76.74600000000001
743,0 days 01:29:57.139000,GRO,8,0 days 00:01:16.992000,42.0,1.0,,,20.042,36.352,20.598,0 days 01:29:00.224000,0 days 01:29:36.576000,0 days 01:29:57.174000,208.0,193.0,256.0,278.0,False,SOFT,42.0,True,Haas F1 Team,0 days 01:28:40.147000,2019-05-26 14:08:40.607,1,5.0,False,,False,True,76.992,76.99199999999999
744,0 days 01:31:14.234000,GRO,8,0 days 00:01:17.095000,43.0,1.0,,,20.135,36.287,20.673,0 days 01:30:17.309000,0 days 01:30:53.596000,0 days 01:31:14.269000,206.0,194.0,258.0,279.0,False,SOFT,43.0,True,Haas F1 Team,0 days 01:29:57.139000,2019-05-26 14:09:57.599,1,5.0,False,,False,True,77.095,77.095
745,0 days 01:32:31.756000,GRO,8,0 days 00:01:17.522000,44.0,1.0,,,20.203,36.334,20.985,0 days 01:31:34.472000,0 days 01:32:10.806000,0 days 01:32:31.791000,206.0,193.0,258.0,280.0,False,SOFT,44.0,True,Haas F1 Team,0 days 01:31:14.234000,2019-05-26 14:11:14.694,1,5.0,False,,False,True,77.522,77.522
746,0 days 01:33:49.447000,GRO,8,0 days 00:01:17.691000,45.0,1.0,,,20.456,36.52,20.715,0 days 01:32:52.247000,0 days 01:33:28.767000,0 days 01:33:49.482000,203.0,194.0,256.0,278.0,False,SOFT,45.0,True,Haas F1 Team,0 days 01:32:31.756000,2019-05-26 14:12:32.216,1,5.0,False,,False,True,77.691,77.691
