,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:28:10.166000,LEC,16,0 days 00:02:06.750000,3.0,1.0,,0 days 00:28:05.856000,41.515,47.331,37.904,0 days 00:26:44.931000,0 days 00:27:32.262000,0 days 00:28:10.166000,134.0,181.0,,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:26:03.416000,2025-10-25 17:42:00.813,1,,False,,False,False,126.75,126.75
153,0 days 00:30:50.380000,LEC,16,,4.0,2.0,0 days 00:28:42.372000,,77.709,48.274,34.167,0 days 00:29:28.076000,0 days 00:30:16.335000,0 days 00:30:50.430000,241.0,177.0,252.0,286.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:28:10.166000,2025-10-25 17:44:07.563,1,,False,,False,False,,160.15
154,0 days 00:32:08.731000,LEC,16,0 days 00:01:18.351000,5.0,2.0,,,27.591,30.322,20.438,0 days 00:31:17.971000,0 days 00:31:48.293000,0 days 00:32:08.731000,316.0,296.0,251.0,345.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:30:50.380000,2025-10-25 17:46:47.777,1,,False,,False,True,78.351,78.351
155,0 days 00:34:21.895000,LEC,16,0 days 00:02:13.164000,6.0,2.0,,,49.395,52.329,31.44,0 days 00:32:58.126000,0 days 00:33:50.455000,0 days 00:34:21.895000,97.0,199.0,174.0,170.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:32:08.731000,2025-10-25 17:48:06.128,1,,False,,False,True,133.164,133.16400000000002
156,0 days 00:36:18.465000,LEC,16,0 days 00:01:56.570000,7.0,2.0,,,41.707,52.576,22.287,0 days 00:35:03.602000,0 days 00:35:56.178000,0 days 00:36:18.465000,136.0,245.0,253.0,196.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:34:21.895000,2025-10-25 17:50:19.292,1,,False,,False,True,116.57,116.57
157,0 days 00:37:36.540000,LEC,16,0 days 00:01:18.075000,8.0,2.0,,,27.534,30.284,20.257,0 days 00:36:45.999000,0 days 00:37:16.283000,0 days 00:37:36.540000,316.0,295.0,252.0,345.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:36:18.465000,2025-10-25 17:52:15.862,1,,False,,False,True,78.075,78.075
158,0 days 00:39:25.276000,LEC,16,0 days 00:01:48.736000,9.0,2.0,,0 days 00:39:22.653000,34.933,47.159,26.644,0 days 00:38:11.473000,0 days 00:38:58.632000,0 days 00:39:25.276000,189.0,254.0,,244.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:37:36.540000,2025-10-25 17:53:33.937,1,,False,,False,False,108.736,108.73599999999999
159,0 days 00:45:17.716000,LEC,16,,10.0,3.0,0 days 00:43:37.036000,,,39.256,22.24,,0 days 00:44:55.550000,0 days 00:45:17.784000,188.0,269.0,251.0,297.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:39:25.276000,2025-10-25 17:55:22.673,1,,False,,False,False,,
160,0 days 00:46:35.801000,LEC,16,0 days 00:01:18.085000,11.0,3.0,,,27.725,30.097,20.263,0 days 00:45:45.441000,0 days 00:46:15.538000,0 days 00:46:35.801000,315.0,296.0,251.0,344.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:45:17.716000,2025-10-25 18:01:15.113,1,,False,,False,True,78.085,78.08500000000001
161,0 days 00:48:19.969000,LEC,16,0 days 00:01:44.168000,12.0,3.0,,,30.93,36.154,37.084,0 days 00:47:06.731000,0 days 00:47:42.885000,0 days 00:48:19.969000,216.0,257.0,244.0,307.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:46:35.801000,2025-10-25 18:02:33.198,1,,False,,False,True,104.168,104.168
162,0 days 00:49:40.412000,LEC,16,0 days 00:01:20.443000,13.0,3.0,,,28.858,30.821,20.764,0 days 00:48:48.827000,0 days 00:49:19.648000,0 days 00:49:40.412000,289.0,285.0,246.0,324.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:48:19.969000,2025-10-25 18:04:17.366,1,,False,,False,True,80.443,80.443
163,0 days 00:51:02.408000,LEC,16,0 days 00:01:21.996000,14.0,3.0,,,28.647,32.41,20.939,0 days 00:50:09.059000,0 days 00:50:41.469000,0 days 00:51:02.408000,281.0,283.0,247.0,321.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:49:40.412000,2025-10-25 18:05:37.809,1,,False,,False,True,81.996,81.996
164,0 days 00:52:22.927000,LEC,16,0 days 00:01:20.519000,15.0,3.0,,,28.745,30.989,20.785,0 days 00:51:31.153000,0 days 00:52:02.142000,0 days 00:52:22.927000,286.0,285.0,247.0,322.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:51:02.408000,2025-10-25 18:06:59.805,1,,False,,False,True,80.519,80.519
165,0 days 00:53:46.381000,LEC,16,0 days 00:01:23.454000,16.0,3.0,,0 days 00:53:43.604000,28.67,30.985,23.799,0 days 00:52:51.597000,0 days 00:53:22.582000,0 days 00:53:46.381000,281.0,284.0,,314.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:52:22.927000,2025-10-25 18:08:20.324,1,,False,,False,False,83.454,83.45400000000001
166,0 days 01:00:01.348000,LEC,16,,17.0,4.0,0 days 00:58:30.504000,,,35.535,21.948,,0 days 00:59:39.499000,0 days 01:00:01.512000,254.0,270.0,254.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:46.381000,2025-10-25 18:09:43.778,1,,False,,False,False,,
167,0 days 01:01:18.654000,LEC,16,0 days 00:01:17.306000,18.0,4.0,,,27.379,29.943,19.984,0 days 01:00:28.727000,0 days 01:00:58.670000,0 days 01:01:18.654000,317.0,295.0,252.0,346.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:01.348000,2025-10-25 18:15:58.745,1,,False,,False,True,77.306,77.30600000000001
168,0 days 01:03:03.818000,LEC,16,0 days 00:01:45.164000,19.0,4.0,,0 days 01:03:01.146000,34.942,40.786,29.436,0 days 01:01:53.596000,0 days 01:02:34.382000,0 days 01:03:03.818000,160.0,233.0,,285.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:18.654000,2025-10-25 18:17:16.051,1,,False,,False,False,105.164,105.16400000000002
169,0 days 01:07:54.769000,LEC,16,,20.0,5.0,0 days 01:06:18.911000,,,37.539,22.009,,0 days 01:07:32.941000,0 days 01:07:54.875000,213.0,215.0,254.0,218.0,False,SOFT,4.0,False,Ferrari,0 days 01:03:03.818000,2025-10-25 18:19:01.215,1,,False,,False,False,,
170,0 days 01:09:12.927000,LEC,16,0 days 00:01:18.158000,21.0,5.0,,,27.378,29.94,20.84,0 days 01:08:22.147000,0 days 01:08:52.087000,0 days 01:09:12.927000,315.0,294.0,238.0,346.0,False,SOFT,5.0,False,Ferrari,0 days 01:07:54.769000,2025-10-25 18:23:52.166,1,,False,,False,True,78.158,78.158
171,0 days 01:11:01.577000,LEC,16,0 days 00:01:48.650000,22.0,5.0,,,36.646,43.987,28.017,0 days 01:09:49.573000,0 days 01:10:33.560000,0 days 01:11:01.577000,184.0,186.0,187.0,204.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:12.927000,2025-10-25 18:25:10.324,1,,False,,False,True,108.65,108.65
172,0 days 01:12:53.760000,LEC,16,0 days 00:01:52.183000,23.0,5.0,,,39.005,41.387,31.791,0 days 01:11:40.582000,0 days 01:12:21.969000,0 days 01:12:53.760000,164.0,237.0,252.0,257.0,False,SOFT,7.0,False,Ferrari,0 days 01:11:01.577000,2025-10-25 18:26:58.974,1,,False,,False,True,112.183,112.18299999999999
173,0 days 01:14:10.959000,LEC,16,0 days 00:01:17.199000,24.0,5.0,,,27.526,29.73,19.943,0 days 01:13:21.286000,0 days 01:13:51.016000,0 days 01:14:10.959000,316.0,296.0,251.0,345.0,True,SOFT,8.0,False,Ferrari,0 days 01:12:53.760000,2025-10-25 18:28:51.157,1,,False,,False,True,77.199,77.199
174,0 days 01:15:51.599000,LEC,16,0 days 00:01:40.640000,25.0,5.0,,,32.536,38.295,29.809,0 days 01:14:43.495000,0 days 01:15:21.790000,0 days 01:15:51.599000,206.0,197.0,90.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 01:14:10.959000,2025-10-25 18:30:08.356,1,,False,,False,True,100.64,100.64
175,0 days 01:17:44.435000,LEC,16,0 days 00:01:52.836000,26.0,5.0,,0 days 01:17:41.716000,54.048,30.967,27.821,0 days 01:16:45.647000,0 days 01:17:16.614000,0 days 01:17:44.435000,311.0,243.0,,310.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:51.599000,2025-10-25 18:31:48.996,1,,False,,False,False,112.836,112.836
176,0 days 00:16:40.907000,STR,18,,1.0,1.0,0 days 00:14:56.051000,0 days 00:16:38.170000,,40.19,30.411,,0 days 00:16:10.629000,0 days 00:16:40.936000,196.0,270.0,,256.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:56.051000,2025-10-25 17:30:53.448,1,,False,,False,False,,
177,0 days 00:18:42.771000,STR,18,0 days 00:02:01.864000,2.0,2.0,0 days 00:17:02.061000,0 days 00:18:40.114000,53.462,40.151,28.251,0 days 00:17:34.369000,0 days 00:18:14.520000,0 days 00:18:42.771000,248.0,272.0,,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:40.907000,2025-10-25 17:32:38.304,1,,False,,False,False,121.864,121.864
178,0 days 00:20:47.802000,STR,18,0 days 00:02:05.031000,3.0,3.0,0 days 00:19:06.905000,0 days 00:20:45.068000,56.593,42.39,26.048,0 days 00:19:39.364000,0 days 00:20:21.754000,0 days 00:20:47.802000,210.0,276.0,,271.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:42.771000,2025-10-25 17:34:40.168,1,,False,,False,False,125.031,125.031
179,0 days 00:22:43.846000,STR,18,0 days 00:01:56.044000,4.0,4.0,0 days 00:21:08.374000,0 days 00:22:41.268000,50.675,35.732,29.637,0 days 00:21:38.477000,0 days 00:22:14.209000,0 days 00:22:43.846000,280.0,275.0,,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:47.802000,2025-10-25 17:36:45.199,1,,False,,False,False,116.044,116.044
180,0 days 00:24:56.530000,STR,18,0 days 00:02:12.684000,5.0,5.0,0 days 00:23:04.597000,0 days 00:24:53.884000,55.717,41.153,35.814,0 days 00:23:39.563000,0 days 00:24:20.716000,0 days 00:24:56.530000,272.0,274.0,,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:43.846000,2025-10-25 17:38:41.243,1,,False,,False,False,132.684,132.684
181,0 days 00:32:56.452000,STR,18,,6.0,6.0,0 days 00:31:03.509000,,,40.766,36.594,,0 days 00:32:20.136000,0 days 00:32:56.527000,207.0,271.0,247.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:24:56.530000,2025-10-25 17:40:53.927,1,,False,,False,False,,
182,0 days 00:34:15.595000,STR,18,0 days 00:01:19.143000,7.0,6.0,,,28.292,30.507,20.344,0 days 00:33:24.744000,0 days 00:33:55.251000,0 days 00:34:15.595000,310.0,291.0,249.0,342.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:32:56.452000,2025-10-25 17:48:53.849,1,,False,,False,True,79.143,79.143
183,0 days 00:36:32.985000,STR,18,0 days 00:02:17.390000,8.0,6.0,,,50.236,54.17,32.984,0 days 00:35:05.831000,0 days 00:36:00.001000,0 days 00:36:32.985000,130.0,257.0,247.0,172.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:34:15.595000,2025-10-25 17:50:12.992,1,,False,,False,True,137.39,137.39000000000001
184,0 days 00:37:52.164000,STR,18,0 days 00:01:19.179000,9.0,6.0,,,27.921,30.695,20.563,0 days 00:37:00.906000,0 days 00:37:31.601000,0 days 00:37:52.164000,312.0,289.0,248.0,347.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:36:32.985000,2025-10-25 17:52:30.382,1,,False,,False,True,79.179,79.179
185,0 days 00:40:28.202000,STR,18,,10.0,6.0,,,60.379,58.74,36.887,0 days 00:38:52.763000,0 days 00:39:51.510000,0 days 00:40:28.291000,122.0,159.0,148.0,129.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:37:52.164000,2025-10-25 17:53:49.561,1,,False,,False,False,,156.006
186,0 days 00:42:29.318000,STR,18,0 days 00:02:01.116000,11.0,6.0,,,42.153,53.96,25.003,0 days 00:41:10.355000,0 days 00:42:04.315000,0 days 00:42:29.318000,169.0,252.0,246.0,237.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:40:28.202000,2025-10-25 17:56:25.599,1,,False,,False,True,121.116,121.116
187,0 days 00:43:48.425000,STR,18,0 days 00:01:19.107000,12.0,6.0,,,28.16,30.37,20.577,0 days 00:42:57.478000,0 days 00:43:27.848000,0 days 00:43:48.425000,311.0,292.0,248.0,343.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:42:29.318000,2025-10-25 17:58:26.715,1,,False,,False,True,79.107,79.107
188,0 days 00:45:22.425000,STR,18,0 days 00:01:34,13.0,6.0,,0 days 00:45:19.706000,33.304,35.834,24.862,0 days 00:44:21.729000,0 days 00:44:57.563000,0 days 00:45:22.425000,214.0,264.0,,274.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:43:48.425000,2025-10-25 17:59:45.822,1,,False,,False,False,94.0,94.0
189,0 days 00:58:25.878000,STR,18,,14.0,7.0,0 days 00:56:45.795000,,,43.568,23.066,,0 days 00:58:03.039000,0 days 00:58:26.082000,238.0,259.0,250.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:22.425000,2025-10-25 18:01:19.822,1,,False,,False,False,,
190,0 days 00:59:43.476000,STR,18,0 days 00:01:17.598000,15.0,7.0,,,27.613,29.905,20.08,0 days 00:58:53.491000,0 days 00:59:23.396000,0 days 00:59:43.476000,314.0,293.0,252.0,347.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:25.878000,2025-10-25 18:14:23.275,1,,False,,False,True,77.598,77.598
191,0 days 01:01:49.521000,STR,18,0 days 00:02:06.045000,16.0,7.0,,0 days 01:01:46.865000,40.361,53.271,32.413,0 days 01:00:23.837000,0 days 01:01:17.108000,0 days 01:01:49.521000,182.0,219.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:43.476000,2025-10-25 18:15:40.873,1,,False,,False,False,126.045,126.045
192,0 days 01:07:20.973000,STR,18,,17.0,8.0,0 days 01:05:26.234000,,,48.027,28.485,,0 days 01:06:52.708000,0 days 01:07:20.989000,208.0,267.0,249.0,211.0,False,SOFT,4.0,False,Aston Martin,0 days 01:01:49.521000,2025-10-25 18:17:46.918,1,,False,,False,False,,
193,0 days 01:08:38.984000,STR,18,0 days 00:01:18.011000,18.0,8.0,,,27.873,29.891,20.247,0 days 01:07:48.846000,0 days 01:08:18.737000,0 days 01:08:38.984000,313.0,294.0,250.0,348.0,False,SOFT,5.0,False,Aston Martin,0 days 01:07:20.973000,2025-10-25 18:23:18.370,1,,False,,False,True,78.011,78.011
194,0 days 01:10:57.978000,STR,18,0 days 00:02:18.994000,19.0,8.0,,0 days 01:10:55.267000,50.615,55.512,32.867,0 days 01:09:29.599000,0 days 01:10:25.111000,0 days 01:10:57.978000,97.0,180.0,,173.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:38.984000,2025-10-25 18:24:36.381,1,,False,,False,False,138.994,138.994
195,0 days 01:13:26.488000,STR,18,0 days 00:02:28.510000,20.0,9.0,0 days 01:11:22.517000,,64.848,48.71,34.952,0 days 01:12:02.826000,0 days 01:12:51.536000,0 days 01:13:26.488000,185.0,203.0,248.0,193.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:57.978000,2025-10-25 18:26:55.375,1,,False,,False,False,148.51,148.51
196,0 days 01:14:44.583000,STR,18,0 days 00:01:18.095000,21.0,9.0,,,27.914,30.004,20.177,0 days 01:13:54.402000,0 days 01:14:24.406000,0 days 01:14:44.583000,314.0,295.0,250.0,348.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:26.488000,2025-10-25 18:29:23.885,1,,False,,False,True,78.095,78.095
197,0 days 01:16:50.030000,STR,18,0 days 00:02:05.447000,22.0,9.0,,,37.71,46.819,40.918,0 days 01:15:22.293000,0 days 01:16:09.112000,0 days 01:16:50.030000,157.0,193.0,68.0,253.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:44.583000,2025-10-25 18:30:41.980,1,,False,,False,True,125.447,125.447
198,0 days 01:18:58.322000,STR,18,0 days 00:02:08.292000,23.0,9.0,,0 days 01:18:55.713000,66.182,36.009,26.101,0 days 01:17:56.212000,0 days 01:18:32.221000,0 days 01:18:58.322000,214.0,259.0,,290.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:50.030000,2025-10-25 18:32:47.427,1,,False,,False,False,128.292,128.292
199,0 days 00:27:48.664000,TSU,22,,1.0,1.0,0 days 00:26:13.166000,,,37.519,22.94,,0 days 00:27:26.010000,0 days 00:27:48.855000,217.0,263.0,252.0,260.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:26:13.166000,2025-10-25 17:42:10.563,1,,False,,False,False,,
200,0 days 00:29:07.154000,TSU,22,0 days 00:01:18.490000,2.0,1.0,,,27.734,30.45,20.306,0 days 00:28:16.398000,0 days 00:28:46.848000,0 days 00:29:07.154000,314.0,293.0,251.0,345.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:48.664000,2025-10-25 17:43:46.061,1,,False,,False,True,78.49,78.49
201,0 days 00:31:36.368000,TSU,22,0 days 00:02:29.214000,3.0,1.0,,,54.501,58.051,36.662,0 days 00:30:01.655000,0 days 00:30:59.706000,0 days 00:31:36.368000,117.0,123.0,140.0,124.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:07.154000,2025-10-25 17:45:04.551,1,,False,,False,True,149.214,149.214
202,0 days 00:33:32.625000,TSU,22,0 days 00:01:56.257000,4.0,1.0,,,48.931,43.581,23.745,0 days 00:32:25.299000,0 days 00:33:08.880000,0 days 00:33:32.625000,126.0,229.0,251.0,174.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:36.368000,2025-10-25 17:47:33.765,1,,False,,False,True,116.257,116.257
203,0 days 00:35:19.011000,TSU,22,0 days 00:01:46.386000,5.0,1.0,,,27.847,49.977,28.562,0 days 00:34:00.472000,0 days 00:34:50.449000,0 days 00:35:19.011000,312.0,210.0,167.0,344.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:33:32.625000,2025-10-25 17:49:30.022,1,,False,,False,True,106.386,106.386
204,0 days 00:37:10.679000,TSU,22,0 days 00:01:51.668000,6.0,1.0,,,42.315,45.948,23.405,0 days 00:36:01.326000,0 days 00:36:47.274000,0 days 00:37:10.679000,121.0,193.0,251.0,244.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:35:19.011000,2025-10-25 17:51:16.408,1,,False,,False,True,111.668,111.668
205,0 days 00:38:31.952000,TSU,22,0 days 00:01:21.273000,7.0,1.0,,,27.82,30.294,23.159,0 days 00:37:38.499000,0 days 00:38:08.793000,0 days 00:38:31.952000,313.0,293.0,190.0,347.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:37:10.679000,2025-10-25 17:53:08.076,1,,False,,False,True,81.273,81.273
206,0 days 00:40:32.215000,TSU,22,0 days 00:02:00.263000,8.0,1.0,,0 days 00:40:29.557000,43.169,44.165,32.929,0 days 00:39:15.121000,0 days 00:39:59.286000,0 days 00:40:32.215000,157.0,175.0,,203.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:38:31.952000,2025-10-25 17:54:29.349,1,,False,,False,False,120.263,120.263
207,0 days 00:42:49.826000,TSU,22,0 days 00:02:17.611000,9.0,2.0,0 days 00:40:55.757000,,68.375,44.308,24.928,0 days 00:41:40.590000,0 days 00:42:24.898000,0 days 00:42:49.826000,168.0,240.0,251.0,146.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:32.215000,2025-10-25 17:56:29.612,1,,False,,False,False,137.611,137.611
208,0 days 00:44:08.002000,TSU,22,0 days 00:01:18.176000,10.0,2.0,,,27.779,30.201,20.196,0 days 00:43:17.605000,0 days 00:43:47.806000,0 days 00:44:08.002000,315.0,297.0,253.0,346.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:42:49.826000,2025-10-25 17:58:47.223,1,,False,,False,True,78.176,78.176
209,0 days 00:46:15.588000,TSU,22,0 days 00:02:07.586000,11.0,2.0,,,45.076,49.449,33.061,0 days 00:44:53.078000,0 days 00:45:42.527000,0 days 00:46:15.588000,137.0,150.0,155.0,158.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:44:08.002000,2025-10-25 18:00:05.399,1,,False,,False,True,127.586,127.58600000000001
210,0 days 00:48:05.037000,TSU,22,0 days 00:01:49.449000,12.0,2.0,,,45.511,41.036,22.902,0 days 00:47:01.099000,0 days 00:47:42.135000,0 days 00:48:05.037000,150.0,267.0,251.0,168.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:46:15.588000,2025-10-25 18:02:12.985,1,,False,,False,True,109.449,109.449
211,0 days 00:49:23.168000,TSU,22,0 days 00:01:18.131000,13.0,2.0,,,27.766,30.19,20.175,0 days 00:48:32.803000,0 days 00:49:02.993000,0 days 00:49:23.168000,315.0,296.0,252.0,345.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:48:05.037000,2025-10-25 18:04:02.434,1,,False,,False,True,78.131,78.131
212,0 days 00:50:53.651000,TSU,22,0 days 00:01:30.483000,14.0,2.0,,0 days 00:50:50.947000,31.253,34.161,25.069,0 days 00:49:54.421000,0 days 00:50:28.582000,0 days 00:50:53.651000,251.0,260.0,,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:49:23.168000,2025-10-25 18:05:20.565,1,,False,,False,False,90.483,90.483
213,0 days 00:58:56.973000,TSU,22,,15.0,3.0,0 days 00:57:18.680000,,,38.672,22.704,,0 days 00:58:34.364000,0 days 00:58:56.973000,232.0,247.0,253.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:53.651000,2025-10-25 18:06:51.048,1,,False,,False,False,,
214,0 days 01:00:14.388000,TSU,22,0 days 00:01:17.415000,16.0,3.0,,,27.429,29.85,20.136,0 days 00:59:24.402000,0 days 00:59:54.252000,0 days 01:00:14.388000,315.0,294.0,253.0,347.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:58:56.973000,2025-10-25 18:14:54.370,1,,False,,False,True,77.415,77.41499999999999
215,0 days 01:02:11.734000,TSU,22,0 days 00:01:57.346000,17.0,3.0,,0 days 01:02:08.990000,40.63,44.969,31.747,0 days 01:00:55.018000,0 days 01:01:39.987000,0 days 01:02:11.734000,149.0,170.0,,184.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:14.388000,2025-10-25 18:16:11.785,1,,False,,False,False,117.346,117.346
216,0 days 01:09:24.845000,TSU,22,,18.0,4.0,0 days 01:07:29.645000,,,45.587,24.8,,0 days 01:09:00.239000,0 days 01:09:24.895000,231.0,263.0,252.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:11.734000,2025-10-25 18:18:09.131,1,,False,,False,False,,
217,0 days 01:10:42.923000,TSU,22,0 days 00:01:18.078000,19.0,4.0,,,27.59,30.326,20.162,0 days 01:09:52.435000,0 days 01:10:22.761000,0 days 01:10:42.923000,313.0,295.0,252.0,349.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:24.845000,2025-10-25 18:25:22.242,1,,False,,False,True,78.078,78.078
218,0 days 01:12:47.658000,TSU,22,0 days 00:02:04.735000,20.0,4.0,,,45.535,48.791,30.409,0 days 01:11:28.458000,0 days 01:12:17.249000,0 days 01:12:47.658000,124.0,163.0,156.0,158.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:42.923000,2025-10-25 18:26:40.320,1,,False,,False,True,124.735,124.73499999999999
219,0 days 01:14:52.403000,TSU,22,0 days 00:02:04.745000,21.0,4.0,,,45.002,51.377,28.366,0 days 01:13:32.660000,0 days 01:14:24.037000,0 days 01:14:52.403000,133.0,133.0,163.0,193.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:47.658000,2025-10-25 18:28:45.055,1,,False,,False,True,124.745,124.745
220,0 days 01:16:45.448000,TSU,22,0 days 00:01:53.045000,22.0,4.0,,,39.244,36.223,37.578,0 days 01:15:31.647000,0 days 01:16:07.870000,0 days 01:16:45.448000,190.0,254.0,53.0,252.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:52.403000,2025-10-25 18:30:49.800,1,,False,,False,True,113.045,113.045
221,0 days 01:18:54.808000,TSU,22,0 days 00:02:09.360000,23.0,4.0,,0 days 01:18:52.182000,65.014,36.446,27.9,0 days 01:17:50.462000,0 days 01:18:26.908000,0 days 01:18:54.808000,161.0,273.0,,260.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:16:45.448000,2025-10-25 18:32:42.845,1,,False,,False,False,129.36,129.35999999999999
222,0 days 00:35:06.999000,ALB,23,,1.0,1.0,0 days 00:33:34.624000,,,37.875,21.803,,0 days 00:34:45.392000,0 days 00:35:07.220000,274.0,267.0,251.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:33:34.624000,2025-10-25 17:49:32.021,1,,False,,False,False,,
223,0 days 00:36:25.731000,ALB,23,0 days 00:01:18.732000,2.0,1.0,,,27.807,30.225,20.7,0 days 00:35:34.806000,0 days 00:36:05.031000,0 days 00:36:25.731000,310.0,292.0,250.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:35:06.999000,2025-10-25 17:51:04.396,1,,False,,False,True,78.732,78.732
224,0 days 00:38:43.079000,ALB,23,0 days 00:02:17.348000,3.0,1.0,,,56.991,48.715,31.642,0 days 00:37:22.722000,0 days 00:38:11.437000,0 days 00:38:43.079000,131.0,142.0,182.0,130.0,False,SOFT,3.0,True,Williams,0 days 00:36:25.731000,2025-10-25 17:52:23.128,1,,False,,False,True,137.348,137.348
225,0 days 00:40:54.945000,ALB,23,0 days 00:02:11.866000,4.0,1.0,,,44.746,56.018,31.102,0 days 00:39:27.825000,0 days 00:40:23.843000,0 days 00:40:54.945000,95.0,83.0,252.0,235.0,False,SOFT,4.0,True,Williams,0 days 00:38:43.079000,2025-10-25 17:54:40.476,1,,False,,False,True,131.866,131.866
226,0 days 00:42:13.142000,ALB,23,0 days 00:01:18.197000,5.0,1.0,,,27.744,30.281,20.172,0 days 00:41:22.689000,0 days 00:41:52.970000,0 days 00:42:13.142000,316.0,294.0,251.0,346.0,True,SOFT,5.0,True,Williams,0 days 00:40:54.945000,2025-10-25 17:56:52.342,1,,False,,False,True,78.197,78.197
227,0 days 00:44:23.840000,ALB,23,0 days 00:02:10.698000,6.0,1.0,,,41.463,49.586,39.649,0 days 00:42:54.605000,0 days 00:43:44.191000,0 days 00:44:23.840000,148.0,139.0,188.0,152.0,False,SOFT,6.0,True,Williams,0 days 00:42:13.142000,2025-10-25 17:58:10.539,1,,False,,False,True,130.698,130.698
228,0 days 00:46:17.980000,ALB,23,0 days 00:01:54.140000,7.0,1.0,,,43.879,42.792,27.469,0 days 00:45:07.719000,0 days 00:45:50.511000,0 days 00:46:17.980000,148.0,272.0,252.0,159.0,False,SOFT,7.0,True,Williams,0 days 00:44:23.840000,2025-10-25 18:00:21.237,1,,False,,False,True,114.14,114.13999999999999
