,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:06:36.144000,HUL,27,0 days 00:01:26.578000,19.0,4.0,,,29.466,34.312,22.8,0 days 01:05:39.032000,0 days 01:06:13.344000,0 days 01:06:36.144000,273.0,285.0,244.0,315.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:09.566000,2025-10-24 19:20:10.477,1,,False,,False,True,86.578,86.578
231,0 days 01:07:58.833000,HUL,27,0 days 00:01:22.689000,20.0,4.0,,,29.261,32.172,21.256,0 days 01:07:05.405000,0 days 01:07:37.577000,0 days 01:07:58.833000,280.0,278.0,244.0,324.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:36.144000,2025-10-24 19:21:37.055,1,,False,,False,True,82.689,82.689
232,0 days 01:09:22.906000,HUL,27,0 days 00:01:24.073000,21.0,4.0,,,30.182,32.478,21.413,0 days 01:08:29.015000,0 days 01:09:01.493000,0 days 01:09:22.906000,278.0,279.0,243.0,312.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:07:58.833000,2025-10-24 19:22:59.744,1,,False,,False,True,84.073,84.073
233,0 days 01:10:45.726000,HUL,27,0 days 00:01:22.820000,22.0,4.0,,,29.555,31.919,21.346,0 days 01:09:52.461000,0 days 01:10:24.380000,0 days 01:10:45.726000,281.0,279.0,243.0,315.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:09:22.906000,2025-10-24 19:24:23.817,1,,False,,False,True,82.82,82.82000000000001
234,0 days 01:12:08.896000,HUL,27,0 days 00:01:23.170000,23.0,4.0,,,29.563,32.204,21.403,0 days 01:11:15.289000,0 days 01:11:47.493000,0 days 01:12:08.896000,282.0,279.0,243.0,313.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:10:45.726000,2025-10-24 19:25:46.637,1,,False,,False,True,83.17,83.16999999999999
235,0 days 01:13:35.223000,HUL,27,0 days 00:01:26.327000,24.0,4.0,,0 days 01:13:32.550000,29.462,32.213,24.652,0 days 01:12:38.358000,0 days 01:13:10.571000,0 days 01:13:35.223000,281.0,278.0,,317.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:08.896000,2025-10-24 19:27:09.807,1,,False,,False,False,86.327,86.327
236,0 days 01:15:20.090000,HUL,27,0 days 00:01:44.867000,25.0,5.0,0 days 01:13:56.406000,,50.568,32.838,21.461,0 days 01:14:25.791000,0 days 01:14:58.629000,0 days 01:15:20.090000,274.0,278.0,244.0,280.0,False,UNKNOWN,1.0,False,Kick Sauber,0 days 01:13:35.223000,2025-10-24 19:28:36.134,1,,False,,False,False,104.867,104.867
237,0 days 01:17:20.858000,HUL,27,0 days 00:02:00.768000,26.0,5.0,,,36.851,41.702,42.215,0 days 01:15:56.941000,0 days 01:16:38.643000,0 days 01:17:20.858000,198.0,159.0,45.0,239.0,False,UNKNOWN,2.0,False,Kick Sauber,0 days 01:15:20.090000,2025-10-24 19:30:21.001,1,,False,,False,True,120.768,120.768
238,0 days 01:19:36.268000,HUL,27,0 days 00:02:15.410000,27.0,5.0,,0 days 01:19:33.579000,68.377,40.037,26.996,0 days 01:18:29.235000,0 days 01:19:09.272000,0 days 01:19:36.268000,189.0,249.0,,238.0,False,UNKNOWN,3.0,False,Kick Sauber,0 days 01:17:20.858000,2025-10-24 19:32:21.769,1,,False,,False,False,135.41,135.41
239,0 days 00:17:07.707000,OCO,31,,1.0,1.0,0 days 00:15:20.101000,,,38.003,28.193,,0 days 00:16:39.670000,0 days 00:17:07.798000,165.0,271.0,242.0,166.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:20.101000,2025-10-24 18:30:21.012,1,,False,,False,False,,
240,0 days 00:18:32.328000,OCO,31,0 days 00:01:24.621000,2.0,1.0,,,29.383,32.632,22.606,0 days 00:17:37.090000,0 days 00:18:09.722000,0 days 00:18:32.328000,294.0,288.0,246.0,333.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:07.707000,2025-10-24 18:32:08.618,1,,False,,False,True,84.621,84.62100000000001
241,0 days 00:20:24.313000,OCO,31,0 days 00:01:51.985000,3.0,1.0,,,41.853,42.384,27.748,0 days 00:19:14.181000,0 days 00:19:56.565000,0 days 00:20:24.313000,178.0,267.0,245.0,185.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:32.328000,2025-10-24 18:33:33.239,1,,False,,False,True,111.985,111.985
242,0 days 00:21:46.197000,OCO,31,0 days 00:01:21.884000,4.0,1.0,,,28.992,31.721,21.171,0 days 00:20:53.305000,0 days 00:21:25.026000,0 days 00:21:46.197000,306.0,289.0,248.0,336.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:24.313000,2025-10-24 18:35:25.224,1,,False,,False,True,81.884,81.884
243,0 days 00:23:44.685000,OCO,31,0 days 00:01:58.488000,5.0,1.0,,,45.208,43.886,29.394,0 days 00:22:31.405000,0 days 00:23:15.291000,0 days 00:23:44.685000,155.0,176.0,244.0,157.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:46.197000,2025-10-24 18:36:47.108,1,,False,,False,True,118.488,118.488
244,0 days 00:25:05.619000,OCO,31,0 days 00:01:20.934000,6.0,1.0,,,28.661,31.316,20.957,0 days 00:24:13.346000,0 days 00:24:44.662000,0 days 00:25:05.619000,307.0,289.0,248.0,337.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:44.685000,2025-10-24 18:38:45.596,1,,False,,False,True,80.934,80.934
245,0 days 00:27:09.883000,OCO,31,0 days 00:02:04.264000,7.0,1.0,,,45.453,49.11,29.701,0 days 00:25:51.072000,0 days 00:26:40.182000,0 days 00:27:09.883000,97.0,172.0,182.0,165.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:05.619000,2025-10-24 18:40:06.530,1,,False,,False,True,124.264,124.26400000000001
246,0 days 00:29:04.048000,OCO,31,0 days 00:01:54.165000,8.0,1.0,,,41.084,41.309,31.772,0 days 00:27:50.967000,0 days 00:28:32.276000,0 days 00:29:04.048000,196.0,265.0,246.0,204.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:09.883000,2025-10-24 18:42:10.794,1,,False,,False,True,114.165,114.16499999999999
247,0 days 00:30:24.564000,OCO,31,0 days 00:01:20.516000,9.0,1.0,,,28.511,31.266,20.739,0 days 00:29:32.559000,0 days 00:30:03.825000,0 days 00:30:24.564000,309.0,289.0,249.0,336.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:29:04.048000,2025-10-24 18:44:04.959,1,,False,,False,True,80.516,80.516
248,0 days 00:32:17.717000,OCO,31,0 days 00:01:53.153000,10.0,1.0,,,45.368,40.934,26.851,0 days 00:31:09.932000,0 days 00:31:50.866000,0 days 00:32:17.717000,145.0,231.0,247.0,150.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:30:24.564000,2025-10-24 18:45:25.475,12,,False,,False,True,113.153,113.15299999999999
249,0 days 00:33:38.074000,OCO,31,0 days 00:01:20.357000,11.0,1.0,,,28.512,31.021,20.824,0 days 00:32:46.229000,0 days 00:33:17.250000,0 days 00:33:38.074000,309.0,289.0,249.0,336.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:32:17.717000,2025-10-24 18:47:18.628,1,,False,,False,True,80.357,80.357
250,0 days 00:35:13.688000,OCO,31,0 days 00:01:35.614000,12.0,1.0,,0 days 00:35:11.004000,32.192,36.298,27.124,0 days 00:34:10.266000,0 days 00:34:46.564000,0 days 00:35:13.688000,222.0,266.0,,322.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:33:38.074000,2025-10-24 18:48:38.985,1,,False,,False,False,95.614,95.614
251,0 days 00:50:30.266000,OCO,31,,13.0,2.0,0 days 00:48:39.033000,,,39.528,36.2,,0 days 00:49:54.307000,0 days 00:50:30.429000,122.0,277.0,246.0,177.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:13.688000,2025-10-24 18:50:14.599,1,,False,,False,False,,
252,0 days 00:51:49.646000,OCO,31,0 days 00:01:19.380000,14.0,2.0,,,27.951,30.906,20.523,0 days 00:50:58.217000,0 days 00:51:29.123000,0 days 00:51:49.646000,313.0,293.0,250.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:30.266000,2025-10-24 19:05:31.177,1,,False,,False,True,79.38,79.38
253,0 days 00:53:37.242000,OCO,31,0 days 00:01:47.596000,15.0,2.0,,,38.978,39.163,29.455,0 days 00:52:28.624000,0 days 00:53:07.787000,0 days 00:53:37.242000,204.0,259.0,168.0,198.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:49.646000,2025-10-24 19:06:50.557,1,,False,,False,True,107.596,107.59599999999999
254,0 days 00:55:20.408000,OCO,31,0 days 00:01:43.166000,16.0,2.0,,,39.217,40.02,23.929,0 days 00:54:16.459000,0 days 00:54:56.479000,0 days 00:55:20.408000,189.0,264.0,248.0,221.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:37.242000,2025-10-24 19:08:38.153,12,,False,,False,True,103.166,103.166
255,0 days 00:56:39.586000,OCO,31,0 days 00:01:19.178000,17.0,2.0,,,27.974,30.527,20.677,0 days 00:55:48.382000,0 days 00:56:18.909000,0 days 00:56:39.586000,313.0,290.0,249.0,339.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:55:20.408000,2025-10-24 19:10:21.319,21,,False,,False,True,79.178,79.178
256,0 days 00:58:34.246000,OCO,31,0 days 00:01:54.660000,18.0,2.0,,0 days 00:58:31.504000,41.877,42.812,29.971,0 days 00:57:21.463000,0 days 00:58:04.275000,0 days 00:58:34.246000,175.0,229.0,,168.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:56:39.586000,2025-10-24 19:11:40.497,1,,False,,False,False,114.66,114.66
257,0 days 01:00:47.312000,OCO,31,0 days 00:02:13.066000,19.0,3.0,0 days 00:59:05.129000,,69.037,35.806,28.223,0 days 00:59:43.283000,0 days 01:00:19.089000,0 days 01:00:47.312000,215.0,267.0,249.0,201.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:34.246000,2025-10-24 19:13:35.157,1,,False,,False,False,133.066,133.066
258,0 days 01:02:06.350000,OCO,31,0 days 00:01:19.038000,20.0,3.0,,,28.06,30.534,20.444,0 days 01:01:15.372000,0 days 01:01:45.906000,0 days 01:02:06.350000,312.0,292.0,251.0,341.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:00:47.312000,2025-10-24 19:15:48.223,1,,False,,False,True,79.038,79.038
259,0 days 01:03:41.214000,OCO,31,0 days 00:01:34.864000,21.0,3.0,,0 days 01:03:38.546000,32.994,35.273,26.597,0 days 01:02:39.344000,0 days 01:03:14.617000,0 days 01:03:41.214000,225.0,265.0,,240.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:02:06.350000,2025-10-24 19:17:07.261,1,,False,,False,False,94.864,94.864
260,0 days 01:09:04.075000,OCO,31,,22.0,4.0,0 days 01:07:26.001000,,,33.669,23.641,,0 days 01:08:40.741000,0 days 01:09:04.124000,282.0,272.0,242.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:41.214000,2025-10-24 19:18:42.125,1,,False,,False,False,,
261,0 days 01:10:25.823000,OCO,31,0 days 00:01:21.748000,23.0,4.0,,,29.288,31.486,20.974,0 days 01:09:33.363000,0 days 01:10:04.849000,0 days 01:10:25.823000,294.0,280.0,246.0,316.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:09:04.075000,2025-10-24 19:24:04.986,1,,False,,False,True,81.748,81.748
262,0 days 01:11:48.258000,OCO,31,0 days 00:01:22.435000,24.0,4.0,,,29.245,31.844,21.346,0 days 01:10:55.068000,0 days 01:11:26.912000,0 days 01:11:48.258000,286.0,277.0,243.0,308.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:25.823000,2025-10-24 19:25:26.734,1,,False,,False,True,82.435,82.435
263,0 days 01:13:10.332000,OCO,31,0 days 00:01:22.074000,25.0,4.0,,,29.036,31.899,21.139,0 days 01:12:17.294000,0 days 01:12:49.193000,0 days 01:13:10.332000,294.0,280.0,245.0,318.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:11:48.258000,2025-10-24 19:26:49.169,1,,False,,False,True,82.074,82.074
264,0 days 01:14:32.739000,OCO,31,0 days 00:01:22.407000,26.0,4.0,,,29.215,31.969,21.223,0 days 01:13:39.547000,0 days 01:14:11.516000,0 days 01:14:32.739000,293.0,280.0,244.0,314.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:13:10.332000,2025-10-24 19:28:11.243,1,,False,,False,True,82.407,82.407
265,0 days 01:15:54.633000,OCO,31,0 days 00:01:21.894000,27.0,4.0,,,28.712,31.923,21.259,0 days 01:15:01.451000,0 days 01:15:33.374000,0 days 01:15:54.633000,304.0,287.0,246.0,338.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:32.739000,2025-10-24 19:29:33.650,1,,False,,False,True,81.894,81.894
266,0 days 01:17:58.556000,OCO,31,0 days 00:02:03.923000,28.0,4.0,,,40.436,43.539,39.948,0 days 01:16:35.069000,0 days 01:17:18.608000,0 days 01:17:58.556000,186.0,180.0,52.0,167.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:15:54.633000,2025-10-24 19:30:55.544,1,,False,,False,True,123.923,123.923
267,0 days 01:20:10.454000,OCO,31,0 days 00:02:11.898000,29.0,4.0,,0 days 01:20:07.672000,56.926,40.409,34.563,0 days 01:18:55.482000,0 days 01:19:35.891000,0 days 01:20:10.454000,290.0,172.0,,312.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:17:58.556000,2025-10-24 19:32:59.467,1,,False,,False,False,131.898,131.89800000000002
268,0 days 00:19:23.992000,CRA,35,,1.0,1.0,0 days 00:17:43.781000,,,40.957,25.357,,0 days 00:18:58.813000,0 days 00:19:24.094000,251.0,247.0,240.0,282.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:43.781000,2025-10-24 18:32:44.692,1,,False,,False,False,,
269,0 days 00:20:49.258000,CRA,35,0 days 00:01:25.266000,2.0,1.0,,,29.462,33.956,21.848,0 days 00:19:53.454000,0 days 00:20:27.410000,0 days 00:20:49.258000,296.0,284.0,244.0,341.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:23.992000,2025-10-24 18:34:24.903,1,,False,,False,True,85.266,85.266
270,0 days 00:22:12.861000,CRA,35,0 days 00:01:23.603000,3.0,1.0,,,28.949,32.951,21.703,0 days 00:21:18.207000,0 days 00:21:51.158000,0 days 00:22:12.861000,304.0,285.0,246.0,343.0,True,HARD,3.0,True,Aston Martin,0 days 00:20:49.258000,2025-10-24 18:35:50.169,1,,False,,False,True,83.603,83.60300000000001
271,0 days 00:23:36.429000,CRA,35,0 days 00:01:23.568000,4.0,1.0,,,28.845,32.754,21.969,0 days 00:22:41.706000,0 days 00:23:14.460000,0 days 00:23:36.429000,309.0,286.0,245.0,343.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:12.861000,2025-10-24 18:37:13.772,1,,False,,False,True,83.568,83.568
272,0 days 00:25:30.105000,CRA,35,0 days 00:01:53.676000,5.0,1.0,,,37.551,45.112,31.013,0 days 00:24:13.980000,0 days 00:24:59.092000,0 days 00:25:30.105000,209.0,197.0,244.0,139.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:36.429000,2025-10-24 18:38:37.340,1,,False,,False,True,113.676,113.67600000000002
273,0 days 00:26:52.885000,CRA,35,0 days 00:01:22.780000,6.0,1.0,,,28.888,32.545,21.347,0 days 00:25:58.993000,0 days 00:26:31.538000,0 days 00:26:52.885000,307.0,285.0,245.0,345.0,True,HARD,6.0,True,Aston Martin,0 days 00:25:30.105000,2025-10-24 18:40:31.016,1,,False,,False,True,82.78,82.78
274,0 days 00:28:53.771000,CRA,35,0 days 00:02:00.886000,7.0,1.0,,,37.779,50.3,32.807,0 days 00:27:30.664000,0 days 00:28:20.964000,0 days 00:28:53.771000,208.0,156.0,244.0,162.0,False,HARD,7.0,True,Aston Martin,0 days 00:26:52.885000,2025-10-24 18:41:53.796,1,,False,,False,True,120.886,120.88600000000001
275,0 days 00:30:15.958000,CRA,35,0 days 00:01:22.187000,8.0,1.0,,,28.928,32.109,21.15,0 days 00:29:22.699000,0 days 00:29:54.808000,0 days 00:30:15.958000,308.0,288.0,246.0,344.0,True,HARD,8.0,True,Aston Martin,0 days 00:28:53.771000,2025-10-24 18:43:54.682,1,,False,,False,True,82.187,82.18700000000001
276,0 days 00:32:12.157000,CRA,35,0 days 00:01:56.199000,9.0,1.0,,,42.393,46.743,27.063,0 days 00:30:58.351000,0 days 00:31:45.094000,0 days 00:32:12.157000,148.0,208.0,245.0,213.0,False,HARD,9.0,True,Aston Martin,0 days 00:30:15.958000,2025-10-24 18:45:16.869,12,,False,,False,True,116.199,116.199
277,0 days 00:33:33.978000,CRA,35,0 days 00:01:21.821000,10.0,1.0,,,28.83,31.873,21.118,0 days 00:32:40.987000,0 days 00:33:12.860000,0 days 00:33:33.978000,308.0,289.0,247.0,341.0,True,HARD,10.0,True,Aston Martin,0 days 00:32:12.157000,2025-10-24 18:47:13.068,1,,False,,False,True,81.821,81.821
278,0 days 00:35:26.969000,CRA,35,0 days 00:01:52.991000,11.0,1.0,,0 days 00:35:24.264000,39.664,42.164,31.163,0 days 00:34:13.642000,0 days 00:34:55.806000,0 days 00:35:26.969000,170.0,238.0,,133.0,False,HARD,11.0,True,Aston Martin,0 days 00:33:33.978000,2025-10-24 18:48:34.889,1,,False,,False,False,112.991,112.991
279,0 days 00:44:37.990000,CRA,35,,12.0,2.0,0 days 00:43:04.389000,,,37.08,24.22,,0 days 00:44:13.914000,0 days 00:44:38.045000,251.0,257.0,247.0,293.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:35:26.969000,2025-10-24 18:50:27.880,1,,False,,False,False,,
280,0 days 00:45:58.607000,CRA,35,0 days 00:01:20.617000,13.0,2.0,,,28.42,31.532,20.665,0 days 00:45:06.410000,0 days 00:45:37.942000,0 days 00:45:58.607000,311.0,286.0,249.0,346.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:44:37.990000,2025-10-24 18:59:38.901,1,,False,,False,True,80.617,80.61699999999999
281,0 days 00:47:57.739000,CRA,35,0 days 00:01:59.132000,14.0,2.0,,,39.552,48.651,30.929,0 days 00:46:38.159000,0 days 00:47:26.810000,0 days 00:47:57.739000,191.0,213.0,247.0,208.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:58.607000,2025-10-24 19:00:59.518,1,,False,,False,True,119.132,119.132
282,0 days 00:49:18.164000,CRA,35,0 days 00:01:20.425000,15.0,2.0,,,28.282,31.293,20.85,0 days 00:48:26.021000,0 days 00:48:57.314000,0 days 00:49:18.164000,312.0,290.0,248.0,346.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:47:57.739000,2025-10-24 19:02:58.650,1,,False,,False,True,80.425,80.42500000000001
283,0 days 00:51:24.501000,CRA,35,0 days 00:02:06.337000,16.0,2.0,,,47.893,49.047,29.397,0 days 00:50:06.057000,0 days 00:50:55.104000,0 days 00:51:24.501000,149.0,235.0,246.0,163.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:49:18.164000,2025-10-24 19:04:19.075,1,,False,,False,True,126.337,126.33699999999999
284,0 days 00:52:44.872000,CRA,35,0 days 00:01:20.371000,17.0,2.0,,,28.346,31.225,20.8,0 days 00:51:52.847000,0 days 00:52:24.072000,0 days 00:52:44.872000,311.0,290.0,248.0,345.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:51:24.501000,2025-10-24 19:06:25.412,1,,False,,False,True,80.371,80.371
285,0 days 00:54:48.548000,CRA,35,0 days 00:02:03.676000,18.0,2.0,,,41.419,51.308,30.949,0 days 00:53:26.291000,0 days 00:54:17.599000,0 days 00:54:48.548000,134.0,176.0,245.0,183.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:52:44.872000,2025-10-24 19:07:45.783,1,,False,,False,True,123.676,123.676
286,0 days 00:56:23.465000,CRA,35,0 days 00:01:34.917000,19.0,2.0,,,28.339,32.332,34.246,0 days 00:55:16.887000,0 days 00:55:49.219000,0 days 00:56:23.465000,311.0,167.0,180.0,345.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:54:48.548000,2025-10-24 19:09:49.459,12,,False,,False,True,94.917,94.917
287,0 days 00:58:36.044000,CRA,35,0 days 00:02:12.579000,20.0,2.0,,0 days 00:58:33.379000,52.569,48.045,31.965,0 days 00:57:16.034000,0 days 00:58:04.079000,0 days 00:58:36.044000,99.0,197.0,,225.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:56:23.465000,2025-10-24 19:11:24.376,1,,False,,False,False,132.579,132.579
288,0 days 01:06:31.434000,CRA,35,,21.0,3.0,0 days 01:04:56.348000,,,35.713,21.912,,0 days 01:06:09.614000,0 days 01:06:31.505000,236.0,272.0,242.0,251.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:36.044000,2025-10-24 19:13:36.955,1,,False,,False,False,,
289,0 days 01:07:55.027000,CRA,35,0 days 00:01:23.593000,22.0,3.0,,,29.856,32.477,21.26,0 days 01:07:01.290000,0 days 01:07:33.767000,0 days 01:07:55.027000,281.0,276.0,243.0,318.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:06:31.434000,2025-10-24 19:21:32.345,1,,False,,False,True,83.593,83.593
290,0 days 01:09:18.214000,CRA,35,0 days 00:01:23.187000,23.0,3.0,,,29.704,32.188,21.295,0 days 01:08:24.731000,0 days 01:08:56.919000,0 days 01:09:18.214000,276.0,279.0,242.0,315.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:55.027000,2025-10-24 19:22:55.938,1,,False,,False,True,83.187,83.18700000000001
291,0 days 01:10:41.239000,CRA,35,0 days 00:01:23.025000,24.0,3.0,,,29.488,32.149,21.388,0 days 01:09:47.702000,0 days 01:10:19.851000,0 days 01:10:41.239000,275.0,280.0,243.0,321.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:18.214000,2025-10-24 19:24:19.125,1,,False,,False,True,83.025,83.025
292,0 days 01:12:04.681000,CRA,35,0 days 00:01:23.442000,25.0,3.0,,,29.388,32.639,21.415,0 days 01:11:10.627000,0 days 01:11:43.266000,0 days 01:12:04.681000,273.0,278.0,242.0,323.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:10:41.239000,2025-10-24 19:25:42.150,1,,False,,False,True,83.442,83.44200000000001
293,0 days 01:13:28.346000,CRA,35,0 days 00:01:23.665000,26.0,3.0,,,29.536,32.578,21.551,0 days 01:12:34.217000,0 days 01:13:06.795000,0 days 01:13:28.346000,274.0,279.0,243.0,323.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:04.681000,2025-10-24 19:27:05.592,1,,False,,False,True,83.665,83.665
294,0 days 01:14:51.915000,CRA,35,0 days 00:01:23.569000,27.0,3.0,,,29.551,32.509,21.509,0 days 01:13:57.897000,0 days 01:14:30.406000,0 days 01:14:51.915000,274.0,278.0,243.0,322.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:13:28.346000,2025-10-24 19:28:29.257,1,,False,,False,True,83.569,83.569
295,0 days 01:16:15.298000,CRA,35,0 days 00:01:23.383000,28.0,3.0,,,29.458,32.578,21.347,0 days 01:15:21.373000,0 days 01:15:53.951000,0 days 01:16:15.298000,279.0,278.0,244.0,321.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:14:51.915000,2025-10-24 19:29:52.826,1,,False,,False,True,83.383,83.38300000000001
296,0 days 01:18:30.581000,CRA,35,0 days 00:02:15.283000,29.0,3.0,,0 days 01:18:27.772000,45.173,54.219,35.891,0 days 01:17:00.471000,0 days 01:17:54.690000,0 days 01:18:30.581000,148.0,197.0,,127.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:16:15.298000,2025-10-24 19:31:16.209,1,,False,,False,False,135.283,135.283
297,0 days 00:18:07.282000,LIN,36,,1.0,1.0,0 days 00:16:16.123000,,,36.237,30.518,,0 days 00:17:37.047000,0 days 00:18:07.469000,248.0,262.0,240.0,263.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:16.123000,2025-10-24 18:31:17.034,1,,False,,False,False,,
298,0 days 00:19:31.309000,LIN,36,0 days 00:01:24.027000,2.0,1.0,,,29.591,32.598,21.838,0 days 00:18:36.873000,0 days 00:19:09.471000,0 days 00:19:31.309000,297.0,278.0,243.0,318.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:07.282000,2025-10-24 18:33:08.193,1,,False,,False,True,84.027,84.027
299,0 days 00:20:54.349000,LIN,36,0 days 00:01:23.040000,3.0,1.0,,,28.804,32.586,21.65,0 days 00:20:00.113000,0 days 00:20:32.699000,0 days 00:20:54.349000,312.0,288.0,244.0,344.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:31.309000,2025-10-24 18:34:32.220,1,,False,,False,True,83.04,83.03999999999999
300,0 days 00:22:39.765000,LIN,36,0 days 00:01:45.416000,4.0,1.0,,,36.138,44.043,25.235,0 days 00:21:30.487000,0 days 00:22:14.530000,0 days 00:22:39.765000,188.0,184.0,245.0,239.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:54.349000,2025-10-24 18:35:55.260,1,,False,,False,True,105.416,105.416
301,0 days 00:24:01.676000,LIN,36,0 days 00:01:21.911000,5.0,1.0,,,28.79,31.48,21.641,0 days 00:23:08.555000,0 days 00:23:40.035000,0 days 00:24:01.676000,311.0,288.0,247.0,341.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:39.765000,2025-10-24 18:37:40.676,1,,False,,False,True,81.911,81.911
302,0 days 00:26:06.270000,LIN,36,0 days 00:02:04.594000,6.0,1.0,,,41.704,52.837,30.053,0 days 00:24:43.380000,0 days 00:25:36.217000,0 days 00:26:06.270000,165.0,116.0,245.0,160.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:24:01.676000,2025-10-24 18:39:02.587,1,,False,,False,True,124.594,124.594
303,0 days 00:27:28.888000,LIN,36,0 days 00:01:22.618000,7.0,1.0,,,28.751,32.506,21.361,0 days 00:26:35.021000,0 days 00:27:07.527000,0 days 00:27:28.888000,311.0,281.0,247.0,340.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:06.270000,2025-10-24 18:41:07.181,1,,False,,False,True,82.618,82.61800000000001
304,0 days 00:29:33.610000,LIN,36,0 days 00:02:04.722000,8.0,1.0,,,46.001,51.702,27.019,0 days 00:28:14.889000,0 days 00:29:06.591000,0 days 00:29:33.610000,136.0,172.0,246.0,170.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:27:28.888000,2025-10-24 18:42:29.799,1,,False,,False,True,124.722,124.72200000000001
305,0 days 00:30:54.861000,LIN,36,0 days 00:01:21.251000,9.0,1.0,,,28.645,31.453,21.153,0 days 00:30:02.255000,0 days 00:30:33.708000,0 days 00:30:54.861000,312.0,288.0,249.0,339.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:29:33.610000,2025-10-24 18:44:34.521,12,,False,,False,True,81.251,81.251
