,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:26:09.639000,ALB,23,0 days 00:02:23.427000,5.0,1.0,,,64.797,49.3,29.33,0 days 00:24:51.009000,0 days 00:25:40.309000,0 days 00:26:09.639000,123.0,212.0,171.0,132.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:46.212000,2025-10-24 22:08:46.836,1,,False,,False,True,143.427,143.427
309,0 days 00:27:57.754000,ALB,23,0 days 00:01:48.115000,6.0,1.0,,,42.015,43.768,22.332,0 days 00:26:51.654000,0 days 00:27:35.422000,0 days 00:27:57.754000,260.0,273.0,251.0,195.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:09.639000,2025-10-24 22:11:10.263,1,,False,,False,True,108.115,108.11500000000001
310,0 days 00:29:17.125000,ALB,23,0 days 00:01:19.371000,7.0,1.0,,,27.774,31.059,20.538,0 days 00:28:25.528000,0 days 00:28:56.587000,0 days 00:29:17.125000,312.0,289.0,250.0,347.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:57.754000,2025-10-24 22:12:58.378,1,,False,,False,True,79.371,79.371
311,0 days 00:31:23.252000,ALB,23,0 days 00:02:06.127000,8.0,1.0,,0 days 00:31:20.657000,50.412,50.719,24.996,0 days 00:30:07.537000,0 days 00:30:58.256000,0 days 00:31:23.252000,90.0,265.0,,134.0,False,MEDIUM,8.0,True,Williams,0 days 00:29:17.125000,2025-10-24 22:14:17.749,1,,False,,False,False,126.127,126.127
312,0 days 00:35:45.542000,ALB,23,,9.0,2.0,0 days 00:34:14.562000,,,36.766,22.056,,0 days 00:35:23.681000,0 days 00:35:45.665000,271.0,277.0,252.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:31:23.252000,2025-10-24 22:16:23.876,1,,False,,False,False,,
313,0 days 00:37:04.397000,ALB,23,0 days 00:01:18.855000,10.0,2.0,,,27.584,30.233,21.038,0 days 00:36:13.126000,0 days 00:36:43.359000,0 days 00:37:04.397000,313.0,295.0,238.0,349.0,True,SOFT,2.0,True,Williams,0 days 00:35:45.542000,2025-10-24 22:20:46.166,1,,False,,False,True,78.855,78.855
314,0 days 00:39:21.122000,ALB,23,0 days 00:02:16.725000,11.0,2.0,,0 days 00:39:18.466000,47.356,53.819,35.55,0 days 00:37:51.753000,0 days 00:38:45.572000,0 days 00:39:21.122000,114.0,143.0,,153.0,False,SOFT,3.0,True,Williams,0 days 00:37:04.397000,2025-10-24 22:22:05.021,12,,False,,False,False,136.725,136.72500000000002
315,0 days 00:41:45.306000,ALB,23,0 days 00:02:24.184000,12.0,3.0,0 days 00:39:56.148000,,80.52,41.262,22.402,0 days 00:40:41.642000,0 days 00:41:22.904000,0 days 00:41:45.306000,206.0,275.0,253.0,250.0,False,SOFT,4.0,False,Williams,0 days 00:39:21.122000,2025-10-24 22:24:21.746,1,,False,,False,False,144.184,144.184
316,0 days 00:43:26.918000,ALB,23,0 days 00:01:41.612000,13.0,3.0,,,34.243,43.48,23.889,0 days 00:42:19.549000,0 days 00:43:03.029000,0 days 00:43:26.918000,103.0,230.0,252.0,349.0,False,SOFT,5.0,False,Williams,0 days 00:41:45.306000,2025-10-24 22:26:45.930,1,,False,,False,True,101.612,101.612
317,0 days 00:44:45.913000,ALB,23,0 days 00:01:18.995000,14.0,3.0,,,27.654,30.825,20.516,0 days 00:43:54.572000,0 days 00:44:25.397000,0 days 00:44:45.913000,315.0,295.0,252.0,350.0,False,SOFT,6.0,False,Williams,0 days 00:43:26.918000,2025-10-24 22:28:27.542,1,,False,,False,True,78.995,78.995
318,0 days 00:46:45.197000,ALB,23,0 days 00:01:59.284000,15.0,3.0,,0 days 00:46:42.462000,52.969,39.883,26.432,0 days 00:45:38.882000,0 days 00:46:18.765000,0 days 00:46:45.197000,234.0,260.0,,105.0,False,SOFT,7.0,False,Williams,0 days 00:44:45.913000,2025-10-24 22:29:46.537,1,,False,,False,False,119.284,119.284
319,0 days 00:56:13.499000,ALB,23,,16.0,4.0,0 days 00:54:38.192000,,,34.547,21.585,,0 days 00:55:52.020000,0 days 00:56:13.520000,274.0,272.0,242.0,297.0,False,MEDIUM,9.0,False,Williams,0 days 00:46:45.197000,2025-10-24 22:31:45.821,1,,False,,False,False,,
320,0 days 00:57:36.612000,ALB,23,0 days 00:01:23.113000,17.0,4.0,,,29.306,32.475,21.332,0 days 00:56:42.805000,0 days 00:57:15.280000,0 days 00:57:36.612000,295.0,278.0,242.0,321.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:13.499000,2025-10-24 22:41:14.123,1,,False,,False,True,83.113,83.113
321,0 days 00:59:02.554000,ALB,23,0 days 00:01:25.942000,18.0,4.0,,,29.33,32.386,24.226,0 days 00:58:05.942000,0 days 00:58:38.328000,0 days 00:59:02.554000,286.0,278.0,219.0,325.0,False,MEDIUM,11.0,False,Williams,0 days 00:57:36.612000,2025-10-24 22:42:37.236,1,,False,,False,True,85.942,85.94200000000001
322,0 days 01:00:25.629000,ALB,23,0 days 00:01:23.075000,19.0,4.0,,,29.294,32.335,21.446,0 days 00:59:31.848000,0 days 01:00:04.183000,0 days 01:00:25.629000,285.0,278.0,241.0,337.0,False,MEDIUM,12.0,False,Williams,0 days 00:59:02.554000,2025-10-24 22:44:03.178,1,,False,,False,True,83.075,83.075
323,0 days 01:01:48.623000,ALB,23,0 days 00:01:22.994000,20.0,4.0,,,29.189,32.318,21.487,0 days 01:00:54.818000,0 days 01:01:27.136000,0 days 01:01:48.623000,290.0,277.0,240.0,323.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:25.629000,2025-10-24 22:45:26.253,1,,False,,False,True,82.994,82.994
324,0 days 01:03:11.891000,ALB,23,0 days 00:01:23.268000,21.0,4.0,,,29.242,32.608,21.418,0 days 01:02:17.865000,0 days 01:02:50.473000,0 days 01:03:11.891000,287.0,277.0,240.0,327.0,False,MEDIUM,14.0,False,Williams,0 days 01:01:48.623000,2025-10-24 22:46:49.247,1,,False,,False,True,83.268,83.268
325,0 days 01:04:34.957000,ALB,23,0 days 00:01:23.066000,22.0,4.0,,,29.167,32.329,21.57,0 days 01:03:41.058000,0 days 01:04:13.387000,0 days 01:04:34.957000,290.0,278.0,239.0,326.0,False,MEDIUM,15.0,False,Williams,0 days 01:03:11.891000,2025-10-24 22:48:12.515,1,,False,,False,True,83.066,83.066
326,0 days 01:05:58.336000,ALB,23,0 days 00:01:23.379000,23.0,4.0,,,29.275,32.43,21.674,0 days 01:05:04.232000,0 days 01:05:36.662000,0 days 01:05:58.336000,290.0,278.0,240.0,325.0,False,MEDIUM,16.0,False,Williams,0 days 01:04:34.957000,2025-10-24 22:49:35.581,1,,False,,False,True,83.379,83.37899999999999
327,0 days 01:07:24.690000,ALB,23,0 days 00:01:26.354000,24.0,4.0,,0 days 01:07:21.967000,29.241,32.764,24.349,0 days 01:06:27.577000,0 days 01:07:00.341000,0 days 01:07:24.690000,291.0,278.0,,327.0,False,MEDIUM,17.0,False,Williams,0 days 01:05:58.336000,2025-10-24 22:50:58.960,1,,False,,False,False,86.354,86.354
328,0 days 01:09:41.220000,ALB,23,0 days 00:02:16.530000,25.0,5.0,0 days 01:08:13.718000,,79.801,34.877,21.852,0 days 01:08:44.491000,0 days 01:09:19.368000,0 days 01:09:41.220000,281.0,281.0,243.0,294.0,False,SOFT,8.0,False,Williams,0 days 01:07:24.690000,2025-10-24 22:52:25.314,1,,False,,False,False,136.53,136.53
329,0 days 01:11:03.275000,ALB,23,0 days 00:01:22.055000,26.0,5.0,,,28.906,31.885,21.264,0 days 01:10:10.126000,0 days 01:10:42.011000,0 days 01:11:03.275000,294.0,281.0,243.0,329.0,False,SOFT,9.0,False,Williams,0 days 01:09:41.220000,2025-10-24 22:54:41.844,1,,False,,False,True,82.055,82.05499999999999
330,0 days 01:12:25.773000,ALB,23,0 days 00:01:22.498000,27.0,5.0,,,28.769,32.237,21.492,0 days 01:11:32.044000,0 days 01:12:04.281000,0 days 01:12:25.773000,301.0,289.0,244.0,333.0,False,SOFT,10.0,False,Williams,0 days 01:11:03.275000,2025-10-24 22:56:03.899,1,,False,,False,True,82.498,82.498
331,0 days 01:13:52.188000,ALB,23,0 days 00:01:26.415000,28.0,5.0,,,28.668,33.396,24.351,0 days 01:12:54.441000,0 days 01:13:27.837000,0 days 01:13:52.188000,296.0,289.0,243.0,358.0,False,SOFT,11.0,False,Williams,0 days 01:12:25.773000,2025-10-24 22:57:26.397,1,,False,,False,True,86.415,86.41499999999999
332,0 days 01:15:16.458000,ALB,23,0 days 00:01:24.270000,29.0,5.0,,,28.927,32.977,22.366,0 days 01:14:21.115000,0 days 01:14:54.092000,0 days 01:15:16.458000,296.0,288.0,242.0,333.0,False,SOFT,12.0,False,Williams,0 days 01:13:52.188000,2025-10-24 22:58:52.812,1,,False,,False,True,84.27,84.27
333,0 days 01:17:19.976000,ALB,23,0 days 00:02:03.518000,30.0,5.0,,,41.704,47.96,33.854,0 days 01:15:58.162000,0 days 01:16:46.122000,0 days 01:17:19.976000,159.0,184.0,37.0,194.0,False,SOFT,13.0,False,Williams,0 days 01:15:16.458000,2025-10-24 23:00:17.082,1,,False,,False,True,123.518,123.518
334,0 days 01:19:30.322000,ALB,23,0 days 00:02:10.346000,31.0,5.0,,0 days 01:19:27.601000,67.012,36.849,26.485,0 days 01:18:26.988000,0 days 01:19:03.837000,0 days 01:19:30.322000,174.0,276.0,,312.0,False,SOFT,14.0,False,Williams,0 days 01:17:19.976000,2025-10-24 23:02:20.600,1,,False,,False,False,130.346,130.346
335,0 days 00:18:16.196000,HUL,27,,1.0,1.0,0 days 00:16:30.423000,,,35.93,24.806,,0 days 00:17:51.801000,0 days 00:18:16.361000,244.0,278.0,247.0,223.0,False,HARD,1.0,True,Kick Sauber,0 days 00:16:30.423000,2025-10-24 22:01:31.047,1,,False,,False,False,,
336,0 days 00:19:39.227000,HUL,27,0 days 00:01:23.031000,2.0,1.0,,,28.967,32.601,21.463,0 days 00:18:45.163000,0 days 00:19:17.764000,0 days 00:19:39.227000,287.0,269.0,249.0,337.0,True,HARD,2.0,True,Kick Sauber,0 days 00:18:16.196000,2025-10-24 22:03:16.820,1,,False,,False,True,83.031,83.031
337,0 days 00:20:59.686000,HUL,27,0 days 00:01:20.459000,3.0,1.0,,,28.245,31.536,20.678,0 days 00:20:07.472000,0 days 00:20:39.008000,0 days 00:20:59.686000,309.0,291.0,250.0,341.0,True,HARD,3.0,True,Kick Sauber,0 days 00:19:39.227000,2025-10-24 22:04:39.851,1,,False,,False,True,80.459,80.459
338,0 days 00:22:50.291000,HUL,27,0 days 00:01:50.605000,4.0,1.0,,,44.279,39.977,26.349,0 days 00:21:43.965000,0 days 00:22:23.942000,0 days 00:22:50.291000,143.0,201.0,250.0,174.0,False,HARD,4.0,True,Kick Sauber,0 days 00:20:59.686000,2025-10-24 22:06:00.310,1,,False,,False,True,110.605,110.605
339,0 days 00:24:10.190000,HUL,27,0 days 00:01:19.899000,5.0,1.0,,,28.125,31.059,20.715,0 days 00:23:18.416000,0 days 00:23:49.475000,0 days 00:24:10.190000,311.0,291.0,249.0,343.0,True,HARD,5.0,True,Kick Sauber,0 days 00:22:50.291000,2025-10-24 22:07:50.915,1,,False,,False,True,79.899,79.899
340,0 days 00:26:12.123000,HUL,27,0 days 00:02:01.933000,6.0,1.0,,0 days 00:26:09.545000,45.408,45.223,31.302,0 days 00:24:55.598000,0 days 00:25:40.821000,0 days 00:26:12.123000,148.0,206.0,,147.0,False,HARD,6.0,True,Kick Sauber,0 days 00:24:10.190000,2025-10-24 22:09:10.814,1,,False,,False,False,121.933,121.93299999999999
341,0 days 00:28:16.666000,HUL,27,0 days 00:02:04.543000,7.0,2.0,0 days 00:26:38.832000,,60.872,36.947,26.724,0 days 00:27:12.995000,0 days 00:27:49.942000,0 days 00:28:16.666000,256.0,267.0,248.0,262.0,False,HARD,7.0,False,Kick Sauber,0 days 00:26:12.123000,2025-10-24 22:11:12.747,1,,False,,False,False,124.543,124.543
342,0 days 00:29:36.306000,HUL,27,0 days 00:01:19.640000,8.0,2.0,,,28.227,30.782,20.631,0 days 00:28:44.893000,0 days 00:29:15.675000,0 days 00:29:36.306000,311.0,292.0,250.0,342.0,True,HARD,8.0,False,Kick Sauber,0 days 00:28:16.666000,2025-10-24 22:13:17.290,1,,False,,False,True,79.64,79.64
343,0 days 00:31:07.719000,HUL,27,0 days 00:01:31.413000,9.0,2.0,,0 days 00:31:05.188000,31.266,34.821,25.326,0 days 00:30:07.572000,0 days 00:30:42.393000,0 days 00:31:07.719000,248.0,268.0,,305.0,False,HARD,9.0,False,Kick Sauber,0 days 00:29:36.306000,2025-10-24 22:14:36.930,1,,False,,False,False,91.413,91.41299999999998
344,0 days 00:42:38.505000,HUL,27,,10.0,3.0,0 days 00:40:57.773000,,,41.553,27.075,,0 days 00:42:11.704000,0 days 00:42:38.658000,200.0,278.0,252.0,291.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:07.719000,2025-10-24 22:16:08.343,12,,False,,False,False,,
345,0 days 00:43:56.853000,HUL,27,0 days 00:01:18.348000,11.0,3.0,,,27.698,30.503,20.147,0 days 00:43:06.203000,0 days 00:43:36.706000,0 days 00:43:56.853000,314.0,296.0,251.0,341.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:38.505000,2025-10-24 22:27:39.129,1,,False,,False,True,78.348,78.348
346,0 days 00:45:52.790000,HUL,27,0 days 00:01:55.937000,12.0,3.0,,,43.931,43.901,28.105,0 days 00:44:40.784000,0 days 00:45:24.685000,0 days 00:45:52.790000,157.0,182.0,159.0,178.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:56.853000,2025-10-24 22:28:57.477,1,,False,,False,True,115.937,115.937
347,0 days 00:47:48.738000,HUL,27,0 days 00:01:55.948000,13.0,3.0,,,48.111,43.313,24.524,0 days 00:46:40.901000,0 days 00:47:24.214000,0 days 00:47:48.738000,172.0,235.0,252.0,158.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:45:52.790000,2025-10-24 22:30:53.414,1,,False,,False,True,115.948,115.94800000000001
348,0 days 00:49:07.285000,HUL,27,0 days 00:01:18.547000,14.0,3.0,,,27.889,30.299,20.359,0 days 00:48:16.627000,0 days 00:48:46.926000,0 days 00:49:07.285000,314.0,296.0,251.0,340.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:47:48.738000,2025-10-24 22:32:49.362,1,,False,,False,True,78.547,78.547
349,0 days 00:50:41.888000,HUL,27,0 days 00:01:34.603000,15.0,3.0,,0 days 00:50:39.229000,34.125,34.559,25.919,0 days 00:49:41.410000,0 days 00:50:15.969000,0 days 00:50:41.888000,240.0,291.0,,283.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:49:07.285000,2025-10-24 22:34:07.909,1,,False,,False,False,94.603,94.603
350,0 days 00:59:27.965000,HUL,27,,16.0,4.0,0 days 00:58:01.677000,,,33.057,22.618,,0 days 00:59:05.512000,0 days 00:59:27.965000,285.0,278.0,242.0,296.0,False,HARD,10.0,False,Kick Sauber,0 days 00:50:41.888000,2025-10-24 22:35:42.512,1,,False,,False,False,,
351,0 days 01:00:50.461000,HUL,27,0 days 00:01:22.496000,17.0,4.0,,,29.375,31.957,21.164,0 days 00:59:57.340000,0 days 01:00:29.297000,0 days 01:00:50.461000,295.0,279.0,244.0,319.0,False,HARD,11.0,False,Kick Sauber,0 days 00:59:27.965000,2025-10-24 22:44:28.589,1,,False,,False,True,82.496,82.49600000000001
352,0 days 01:02:13.031000,HUL,27,0 days 00:01:22.570000,18.0,4.0,,,29.329,31.837,21.404,0 days 01:01:19.790000,0 days 01:01:51.627000,0 days 01:02:13.031000,291.0,279.0,244.0,319.0,False,HARD,12.0,False,Kick Sauber,0 days 01:00:50.461000,2025-10-24 22:45:51.085,1,,False,,False,True,82.57,82.57
353,0 days 01:03:39.327000,HUL,27,0 days 00:01:26.296000,19.0,4.0,,0 days 01:03:36.566000,29.322,32.483,24.491,0 days 01:02:42.353000,0 days 01:03:14.836000,0 days 01:03:39.327000,293.0,278.0,,319.0,False,HARD,13.0,False,Kick Sauber,0 days 01:02:13.031000,2025-10-24 22:47:13.655,1,,False,,False,False,86.296,86.29599999999999
354,0 days 01:05:20.739000,HUL,27,0 days 00:01:41.412000,20.0,5.0,0 days 01:03:59.379000,,48.069,32.206,21.137,0 days 01:04:27.396000,0 days 01:04:59.602000,0 days 01:05:20.739000,281.0,277.0,245.0,302.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:03:39.327000,2025-10-24 22:48:39.951,1,,False,,False,False,101.412,101.412
355,0 days 01:06:42.979000,HUL,27,0 days 00:01:22.240000,21.0,5.0,,,29.133,31.933,21.174,0 days 01:05:49.872000,0 days 01:06:21.805000,0 days 01:06:42.979000,292.0,280.0,245.0,319.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:05:20.739000,2025-10-24 22:50:21.363,1,,False,,False,True,82.24,82.24000000000001
356,0 days 01:08:05.718000,HUL,27,0 days 00:01:22.739000,22.0,5.0,,,28.768,32.543,21.428,0 days 01:07:11.747000,0 days 01:07:44.290000,0 days 01:08:05.718000,290.0,279.0,243.0,355.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:06:42.979000,2025-10-24 22:51:43.603,1,,False,,False,True,82.739,82.739
357,0 days 01:09:28.200000,HUL,27,0 days 00:01:22.482000,23.0,5.0,,,29.233,31.953,21.296,0 days 01:08:34.951000,0 days 01:09:06.904000,0 days 01:09:28.200000,285.0,279.0,243.0,320.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:08:05.718000,2025-10-24 22:53:06.342,1,,False,,False,True,82.482,82.482
358,0 days 01:10:51.273000,HUL,27,0 days 00:01:23.073000,24.0,5.0,,,29.386,32.215,21.472,0 days 01:09:57.586000,0 days 01:10:29.801000,0 days 01:10:51.273000,278.0,278.0,243.0,321.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:09:28.200000,2025-10-24 22:54:28.824,1,,False,,False,True,83.073,83.07300000000001
359,0 days 01:12:19.304000,HUL,27,0 days 00:01:28.031000,25.0,5.0,,,29.315,34.223,24.493,0 days 01:11:20.588000,0 days 01:11:54.811000,0 days 01:12:19.304000,275.0,233.0,246.0,324.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:10:51.273000,2025-10-24 22:55:51.897,1,,False,,False,True,88.031,88.03099999999999
360,0 days 01:13:41.631000,HUL,27,0 days 00:01:22.327000,26.0,5.0,,,28.956,31.853,21.518,0 days 01:12:48.260000,0 days 01:13:20.113000,0 days 01:13:41.631000,286.0,280.0,246.0,325.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:12:19.304000,2025-10-24 22:57:19.928,1,,False,,False,True,82.327,82.327
361,0 days 01:15:04.896000,HUL,27,0 days 00:01:23.265000,27.0,5.0,,,29.346,32.533,21.386,0 days 01:14:10.977000,0 days 01:14:43.510000,0 days 01:15:04.896000,299.0,276.0,244.0,344.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:13:41.631000,2025-10-24 22:58:42.255,1,,False,,False,True,83.265,83.265
362,0 days 01:16:50.532000,HUL,27,0 days 00:01:45.636000,28.0,5.0,,,35.276,40.395,29.965,0 days 01:15:40.172000,0 days 01:16:20.567000,0 days 01:16:50.532000,178.0,228.0,86.0,227.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:15:04.896000,2025-10-24 23:00:05.520,1,,False,,False,True,105.636,105.63600000000001
363,0 days 01:18:57.198000,HUL,27,0 days 00:02:06.666000,29.0,5.0,,0 days 01:18:54.460000,63.373,36.837,26.456,0 days 01:17:53.905000,0 days 01:18:30.742000,0 days 01:18:57.198000,208.0,238.0,,236.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:16:50.532000,2025-10-24 23:01:51.156,1,,False,,False,False,126.666,126.66600000000001
364,0 days 00:16:45.185000,LAW,30,,1.0,1.0,0 days 00:15:03.126000,,,38.024,25.867,,0 days 00:16:19.626000,0 days 00:16:45.314000,211.0,280.0,246.0,282.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:03.126000,2025-10-24 22:00:03.750,1,,False,,False,False,,
365,0 days 00:18:22.570000,LAW,30,0 days 00:01:37.385000,2.0,1.0,,,32.57,41.897,22.918,0 days 00:17:17.755000,0 days 00:17:59.652000,0 days 00:18:22.570000,186.0,268.0,247.0,342.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:45.185000,2025-10-24 22:01:45.809,1,,False,,False,True,97.385,97.38499999999999
366,0 days 00:19:44.521000,LAW,30,0 days 00:01:21.951000,3.0,1.0,,,28.491,32.079,21.381,0 days 00:18:51.061000,0 days 00:19:23.140000,0 days 00:19:44.521000,309.0,278.0,246.0,343.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:22.570000,2025-10-24 22:03:23.194,1,,False,,False,True,81.951,81.951
367,0 days 00:21:53.796000,LAW,30,0 days 00:02:09.275000,4.0,1.0,,,41.436,49.472,38.367,0 days 00:20:25.957000,0 days 00:21:15.429000,0 days 00:21:53.796000,182.0,198.0,245.0,188.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:19:44.521000,2025-10-24 22:04:45.145,1,,False,,False,True,129.275,129.275
368,0 days 00:23:14.392000,LAW,30,0 days 00:01:20.596000,5.0,1.0,,,28.494,31.272,20.83,0 days 00:22:22.290000,0 days 00:22:53.562000,0 days 00:23:14.392000,309.0,289.0,247.0,342.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:21:53.796000,2025-10-24 22:06:54.420,1,,False,,False,True,80.596,80.596
369,0 days 00:25:21.673000,LAW,30,0 days 00:02:07.281000,6.0,1.0,,0 days 00:25:19.047000,49.333,50.167,27.781,0 days 00:24:03.725000,0 days 00:24:53.892000,0 days 00:25:21.673000,132.0,251.0,,149.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:23:14.392000,2025-10-24 22:08:15.016,1,,False,,False,False,127.281,127.281
370,0 days 00:27:43.110000,LAW,30,0 days 00:02:21.437000,7.0,2.0,0 days 00:25:51.264000,,70.955,44.515,25.967,0 days 00:26:32.628000,0 days 00:27:17.143000,0 days 00:27:43.110000,178.0,264.0,247.0,230.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:25:21.673000,2025-10-24 22:10:22.297,1,,False,,False,False,141.437,141.437
371,0 days 00:29:02.824000,LAW,30,0 days 00:01:19.714000,8.0,2.0,,,28.301,30.931,20.482,0 days 00:28:11.411000,0 days 00:28:42.342000,0 days 00:29:02.824000,310.0,290.0,247.0,340.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:27:43.110000,2025-10-24 22:12:43.734,1,,False,,False,True,79.714,79.714
372,0 days 00:31:02.292000,LAW,30,0 days 00:01:59.468000,9.0,2.0,,0 days 00:30:59.688000,41.799,45.26,32.409,0 days 00:29:44.623000,0 days 00:30:29.883000,0 days 00:31:02.292000,154.0,241.0,,189.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:29:02.824000,2025-10-24 22:14:03.448,1,,False,,False,False,119.468,119.46799999999999
373,0 days 00:33:18.442000,LAW,30,0 days 00:02:16.150000,10.0,3.0,0 days 00:31:32.657000,,69.09,41.16,25.9,0 days 00:32:11.382000,0 days 00:32:52.542000,0 days 00:33:18.442000,215.0,234.0,246.0,219.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:31:02.292000,2025-10-24 22:16:02.916,1,,False,,False,False,136.15,136.15
374,0 days 00:35:00.722000,LAW,30,0 days 00:01:42.280000,11.0,3.0,,,30.622,43.3,28.358,0 days 00:33:49.064000,0 days 00:34:32.364000,0 days 00:35:00.722000,162.0,207.0,247.0,341.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:33:18.442000,2025-10-24 22:18:19.066,1,,False,,False,True,102.28,102.28
375,0 days 00:36:20.264000,LAW,30,0 days 00:01:19.542000,12.0,3.0,,,28.337,30.76,20.445,0 days 00:35:29.059000,0 days 00:35:59.819000,0 days 00:36:20.264000,309.0,289.0,247.0,340.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:35:00.722000,2025-10-24 22:20:01.346,1,,False,,False,True,79.542,79.542
376,0 days 00:38:13.139000,LAW,30,0 days 00:01:52.875000,13.0,3.0,,,40.4,43.788,28.687,0 days 00:37:00.664000,0 days 00:37:44.452000,0 days 00:38:13.139000,207.0,182.0,169.0,133.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:36:20.264000,2025-10-24 22:21:20.888,12,,False,,False,True,112.875,112.87499999999999
377,0 days 00:40:05.732000,LAW,30,0 days 00:01:52.593000,14.0,3.0,,,41.3,44.261,27.032,0 days 00:38:54.439000,0 days 00:39:38.700000,0 days 00:40:05.732000,172.0,262.0,248.0,179.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:38:13.139000,2025-10-24 22:23:13.763,21,,False,,False,True,112.593,112.593
378,0 days 00:41:24.798000,LAW,30,0 days 00:01:19.066000,15.0,3.0,,,28.136,30.645,20.285,0 days 00:40:33.868000,0 days 00:41:04.513000,0 days 00:41:24.798000,311.0,290.0,248.0,338.0,True,MEDIUM,15.0,False,Racing Bulls,0 days 00:40:05.732000,2025-10-24 22:25:06.356,1,,False,,False,True,79.066,79.066
379,0 days 00:43:04.906000,LAW,30,0 days 00:01:40.108000,16.0,3.0,,0 days 00:43:02.267000,33.423,39.978,26.707,0 days 00:41:58.221000,0 days 00:42:38.199000,0 days 00:43:04.906000,182.0,252.0,,292.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 00:41:24.798000,2025-10-24 22:26:25.422,1,,False,,False,False,100.108,100.108
380,0 days 00:49:43.636000,LAW,30,,17.0,4.0,0 days 00:48:04.666000,,,35.925,26.501,,0 days 00:49:17.291000,0 days 00:49:43.775000,242.0,265.0,250.0,215.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:43:04.906000,2025-10-24 22:28:05.530,1,,False,,False,False,,
381,0 days 00:51:01.854000,LAW,30,0 days 00:01:18.218000,18.0,4.0,,,27.886,30.156,20.176,0 days 00:50:11.522000,0 days 00:50:41.678000,0 days 00:51:01.854000,311.0,292.0,248.0,340.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:49:43.636000,2025-10-24 22:34:44.260,1,,False,,False,True,78.218,78.218
382,0 days 00:52:54.735000,LAW,30,0 days 00:01:52.881000,19.0,4.0,,0 days 00:52:52.042000,38.897,44.302,29.682,0 days 00:51:40.751000,0 days 00:52:25.053000,0 days 00:52:54.735000,202.0,171.0,,273.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:51:01.854000,2025-10-24 22:36:02.478,1,,False,,False,False,112.881,112.881
383,0 days 00:55:18.862000,LAW,30,0 days 00:02:24.127000,20.0,5.0,0 days 00:53:23.848000,,72.269,47.277,24.581,0 days 00:54:07.004000,0 days 00:54:54.281000,0 days 00:55:18.862000,150.0,266.0,248.0,228.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:52:54.735000,2025-10-24 22:37:55.359,1,,False,,False,False,144.127,144.127
