,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:41:29.418000,TSU,22,,3.0,3.0,0 days 00:39:42.176000,,,36.541,27.1,,0 days 00:41:02.490000,0 days 00:41:29.467000,241.0,259.0,302.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:21:29.373000,2022-09-03 10:06:29.390,1,,False,,False,False,,
231,0 days 00:42:44.810000,TSU,22,0 days 00:01:15.392000,4.0,3.0,,,26.079,26.232,23.081,0 days 00:41:55.497000,0 days 00:42:21.729000,0 days 00:42:44.810000,275.0,276.0,306.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:41:29.418000,2022-09-03 10:26:29.435,1,,False,,False,True,75.392,75.392
232,0 days 00:44:28.637000,TSU,22,0 days 00:01:43.827000,5.0,3.0,,,35.218,37.865,30.744,0 days 00:43:20.028000,0 days 00:43:57.893000,0 days 00:44:28.637000,188.0,218.0,307.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:42:44.810000,2022-09-03 10:27:44.827,1,,False,,False,True,103.827,103.827
233,0 days 00:45:43.234000,TSU,22,0 days 00:01:14.597000,6.0,3.0,,,25.872,25.874,22.851,0 days 00:44:54.509000,0 days 00:45:20.383000,0 days 00:45:43.234000,274.0,277.0,307.0,316.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:44:28.637000,2022-09-03 10:29:28.654,1,,False,,False,True,74.597,74.597
234,0 days 00:47:23.666000,TSU,22,0 days 00:01:40.432000,7.0,3.0,,,36.806,38.745,24.881,0 days 00:46:20.040000,0 days 00:46:58.785000,0 days 00:47:23.666000,230.0,251.0,306.0,240.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:45:43.234000,2022-09-03 10:30:43.251,12,,False,,False,True,100.432,100.43199999999999
235,0 days 00:48:38.182000,TSU,22,0 days 00:01:14.516000,8.0,3.0,,,25.766,25.975,22.775,0 days 00:47:49.432000,0 days 00:48:15.407000,0 days 00:48:38.182000,274.0,277.0,307.0,315.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:47:23.666000,2022-09-03 10:32:23.683,1,,False,,False,True,74.516,74.51599999999999
236,0 days 00:50:16.847000,TSU,22,0 days 00:01:38.665000,9.0,3.0,,,36.224,36.906,25.535,0 days 00:49:14.406000,0 days 00:49:51.312000,0 days 00:50:16.847000,156.0,243.0,310.0,258.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:48:38.182000,2022-09-03 10:33:38.199,1,,False,,False,True,98.665,98.66499999999999
237,0 days 00:51:31.859000,TSU,22,0 days 00:01:15.012000,10.0,3.0,,,25.832,26.23,22.95,0 days 00:50:42.679000,0 days 00:51:08.909000,0 days 00:51:31.859000,274.0,279.0,309.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:50:16.847000,2022-09-03 10:35:16.864,1,,False,,False,True,75.012,75.012
238,0 days 00:53:08.646000,TSU,22,0 days 00:01:36.787000,11.0,3.0,,0 days 00:53:07.053000,33.59,32.693,30.504,0 days 00:52:05.449000,0 days 00:52:38.142000,0 days 00:53:08.646000,212.0,248.0,,265.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:51:31.859000,2022-09-03 10:36:31.876,1,,False,,False,False,96.787,96.787
239,0 days 01:03:01.280000,TSU,22,,12.0,4.0,0 days 01:01:36.628000,,,30.16,24.337,,0 days 01:02:37.114000,0 days 01:03:01.351000,267.0,270.0,308.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:08.646000,2022-09-03 10:38:08.663,1,,False,,False,False,,
240,0 days 01:04:14.556000,TSU,22,0 days 00:01:13.276000,13.0,4.0,,,25.287,25.443,22.546,0 days 01:03:26.567000,0 days 01:03:52.010000,0 days 01:04:14.556000,276.0,278.0,310.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:01.280000,2022-09-03 10:48:01.297,1,,False,,False,True,73.276,73.27600000000001
241,0 days 01:06:01.681000,TSU,22,0 days 00:01:47.125000,14.0,4.0,,,36.599,38.768,31.758,0 days 01:04:51.155000,0 days 01:05:29.923000,0 days 01:06:01.681000,169.0,212.0,226.0,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:14.556000,2022-09-03 10:49:14.573,1,,False,,False,True,107.125,107.12499999999999
242,0 days 01:07:41.217000,TSU,22,0 days 00:01:39.536000,15.0,4.0,,,37.634,36.254,25.648,0 days 01:06:39.315000,0 days 01:07:15.569000,0 days 01:07:41.217000,162.0,267.0,307.0,186.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:01.681000,2022-09-03 10:51:01.698,1,,False,,False,True,99.536,99.536
243,0 days 01:08:54.990000,TSU,22,0 days 00:01:13.773000,16.0,4.0,,,25.473,25.774,22.526,0 days 01:08:06.690000,0 days 01:08:32.464000,0 days 01:08:54.990000,275.0,278.0,308.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:07:41.217000,2022-09-03 10:52:41.234,1,,False,,False,True,73.773,73.773
244,0 days 01:10:43.774000,TSU,22,0 days 00:01:48.784000,17.0,4.0,,,39.141,38.865,30.778,0 days 01:09:34.131000,0 days 01:10:12.996000,0 days 01:10:43.774000,151.0,227.0,256.0,240.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:54.990000,2022-09-03 10:53:55.007,1,,False,,False,True,108.784,108.78399999999999
245,0 days 01:12:22.716000,TSU,22,0 days 00:01:38.942000,18.0,4.0,,,37.397,36.691,24.854,0 days 01:11:21.171000,0 days 01:11:57.862000,0 days 01:12:22.716000,192.0,265.0,311.0,220.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:43.774000,2022-09-03 10:55:43.791,1,,False,,False,True,98.942,98.942
246,0 days 01:13:35.972000,TSU,22,0 days 00:01:13.256000,19.0,4.0,,,25.187,25.654,22.415,0 days 01:12:47.903000,0 days 01:13:13.557000,0 days 01:13:35.972000,278.0,280.0,312.0,317.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:12:22.716000,2022-09-03 10:57:22.733,1,,False,,False,True,73.256,73.256
247,0 days 01:15:15.555000,TSU,22,0 days 00:01:39.583000,20.0,4.0,,,37.527,35.584,26.472,0 days 01:14:13.499000,0 days 01:14:49.083000,0 days 01:15:15.555000,139.0,238.0,262.0,265.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:13:35.972000,2022-09-03 10:58:35.989,1,,False,,False,True,99.583,99.583
248,0 days 01:16:58.692000,TSU,22,0 days 00:01:43.137000,21.0,4.0,,,31.602,32.881,38.654,0 days 01:15:47.157000,0 days 01:16:20.038000,0 days 01:16:58.692000,269.0,269.0,50.0,214.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:15.555000,2022-09-03 11:00:15.572,1,,False,,False,True,103.137,103.137
249,0 days 01:18:52.295000,TSU,22,0 days 00:01:53.603000,22.0,4.0,,0 days 01:18:50.576000,55.342,30.666,27.595,0 days 01:17:54.034000,0 days 01:18:24.700000,0 days 01:18:52.295000,276.0,262.0,,218.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:16:58.692000,2022-09-03 11:01:58.709,1,,False,,False,False,113.603,113.603
250,0 days 00:31:50.777000,ALB,23,,1.0,1.0,0 days 00:30:18.806000,,,34.199,25.252,,0 days 00:31:25.700000,0 days 00:31:50.846000,269.0,254.0,310.0,,False,SOFT,1.0,True,Williams,0 days 00:30:18.806000,2022-09-03 10:15:18.823,1,,False,,False,False,,
251,0 days 00:33:05.142000,ALB,23,0 days 00:01:14.365000,2.0,1.0,,,25.764,26.134,22.467,0 days 00:32:16.541000,0 days 00:32:42.675000,0 days 00:33:05.142000,276.0,282.0,313.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:50.777000,2022-09-03 10:16:50.794,1,,False,,False,True,74.365,74.365
252,0 days 00:34:48.337000,ALB,23,0 days 00:01:43.195000,3.0,1.0,,,33.729,38.091,31.375,0 days 00:33:38.871000,0 days 00:34:16.962000,0 days 00:34:48.337000,251.0,245.0,313.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:33:05.142000,2022-09-03 10:18:05.159,1,,False,,False,True,103.195,103.195
253,0 days 00:36:02.423000,ALB,23,0 days 00:01:14.086000,4.0,1.0,,,25.377,26.12,22.589,0 days 00:35:13.714000,0 days 00:35:39.834000,0 days 00:36:02.423000,278.0,282.0,314.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:34:48.337000,2022-09-03 10:19:48.354,1,,False,,False,True,74.086,74.086
254,0 days 00:37:46.360000,ALB,23,0 days 00:01:43.937000,5.0,1.0,,,35.078,42.887,25.972,0 days 00:36:37.501000,0 days 00:37:20.388000,0 days 00:37:46.360000,177.0,142.0,296.0,309.0,False,SOFT,5.0,True,Williams,0 days 00:36:02.423000,2022-09-03 10:21:02.440,1,,False,,False,True,103.937,103.93700000000001
255,0 days 00:39:02.939000,ALB,23,0 days 00:01:16.579000,6.0,1.0,,,26.19,27.095,23.294,0 days 00:38:12.550000,0 days 00:38:39.645000,0 days 00:39:02.939000,278.0,270.0,296.0,302.0,False,SOFT,6.0,True,Williams,0 days 00:37:46.360000,2022-09-03 10:22:46.377,1,,False,,False,True,76.579,76.579
256,0 days 00:40:19.404000,ALB,23,0 days 00:01:16.465000,7.0,1.0,,,26.117,27.328,23.02,0 days 00:39:29.056000,0 days 00:39:56.384000,0 days 00:40:19.404000,278.0,268.0,297.0,300.0,False,SOFT,7.0,True,Williams,0 days 00:39:02.939000,2022-09-03 10:24:02.956,1,,False,,False,True,76.465,76.465
257,0 days 00:41:36.040000,ALB,23,0 days 00:01:16.636000,8.0,1.0,,,26.074,27.251,23.311,0 days 00:40:45.478000,0 days 00:41:12.729000,0 days 00:41:36.040000,278.0,270.0,297.0,302.0,False,SOFT,8.0,True,Williams,0 days 00:40:19.404000,2022-09-03 10:25:19.421,1,,False,,False,True,76.636,76.636
258,0 days 00:43:00.335000,ALB,23,0 days 00:01:24.295000,9.0,1.0,,0 days 00:42:58.759000,26.613,27.474,30.208,0 days 00:42:02.653000,0 days 00:42:30.127000,0 days 00:43:00.335000,280.0,271.0,,302.0,False,SOFT,9.0,True,Williams,0 days 00:41:36.040000,2022-09-03 10:26:36.057,1,,False,,False,False,84.295,84.295
259,0 days 00:52:05.479000,ALB,23,,10.0,2.0,0 days 00:50:35.120000,,,32.167,24.617,,0 days 00:51:41.057000,0 days 00:52:05.538000,273.0,266.0,314.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:43:00.335000,2022-09-03 10:28:00.352,12,,False,,False,False,,
260,0 days 00:53:18.254000,ALB,23,0 days 00:01:12.775000,11.0,2.0,,,24.991,25.765,22.019,0 days 00:52:30.470000,0 days 00:52:56.235000,0 days 00:53:18.254000,279.0,284.0,315.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:52:05.479000,2022-09-03 10:37:05.496,1,,False,,False,True,72.775,72.775
261,0 days 00:55:03.958000,ALB,23,0 days 00:01:45.704000,12.0,2.0,,,37.988,39.029,28.687,0 days 00:53:56.242000,0 days 00:54:35.271000,0 days 00:55:03.958000,157.0,245.0,264.0,286.0,False,SOFT,3.0,True,Williams,0 days 00:53:18.254000,2022-09-03 10:38:18.271,1,,False,,False,True,105.704,105.704
262,0 days 00:56:44.517000,ALB,23,0 days 00:01:40.559000,13.0,2.0,,,33.988,39.099,27.472,0 days 00:55:37.946000,0 days 00:56:17.045000,0 days 00:56:44.517000,244.0,124.0,316.0,263.0,False,SOFT,4.0,True,Williams,0 days 00:55:03.958000,2022-09-03 10:40:03.975,1,,False,,False,True,100.559,100.559
263,0 days 00:57:59.124000,ALB,23,0 days 00:01:14.607000,14.0,2.0,,,24.851,25.879,23.877,0 days 00:57:09.368000,0 days 00:57:35.247000,0 days 00:57:59.124000,281.0,283.0,311.0,323.0,False,SOFT,5.0,True,Williams,0 days 00:56:44.517000,2022-09-03 10:41:44.534,1,,False,,False,True,74.607,74.607
264,0 days 00:59:32.032000,ALB,23,0 days 00:01:32.908000,15.0,2.0,,0 days 00:59:30.436000,34.247,29.942,28.719,0 days 00:58:33.371000,0 days 00:59:03.313000,0 days 00:59:32.032000,191.0,241.0,,272.0,False,SOFT,6.0,True,Williams,0 days 00:57:59.124000,2022-09-03 10:42:59.141,1,,False,,False,False,92.908,92.90799999999999
265,0 days 01:15:27.792000,ALB,23,,16.0,3.0,0 days 01:13:55.272000,,,28.403,24.705,,0 days 01:15:03.188000,0 days 01:15:27.792000,229.0,268.0,304.0,272.0,False,SOFT,10.0,False,Williams,0 days 00:59:32.032000,2022-09-03 10:44:32.049,1,,False,,False,False,,
266,0 days 01:17:21.998000,ALB,23,0 days 00:01:54.206000,17.0,3.0,,,26.652,34.233,53.321,0 days 01:15:54.444000,0 days 01:16:28.677000,0 days 01:17:21.998000,276.0,176.0,18.0,295.0,False,SOFT,11.0,False,Williams,0 days 01:15:27.792000,2022-09-03 11:00:27.809,1,,False,,False,True,114.206,114.20599999999999
267,0 days 01:19:10.563000,ALB,23,0 days 00:01:48.565000,18.0,3.0,,0 days 01:19:08.886000,50.589,29.737,28.239,0 days 01:18:12.587000,0 days 01:18:42.324000,0 days 01:19:10.563000,239.0,253.0,,218.0,False,SOFT,12.0,False,Williams,0 days 01:17:21.998000,2022-09-03 11:02:22.015,1,,False,,False,False,108.565,108.565
268,0 days 00:39:33.435000,ZHO,24,,1.0,1.0,0 days 00:37:52.320000,,,31.694,34.311,,0 days 00:38:59.328000,0 days 00:39:33.503000,249.0,248.0,303.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:37:52.320000,2022-09-03 10:22:52.337,1,,False,,False,False,,
269,0 days 00:40:49.049000,ZHO,24,0 days 00:01:15.614000,2.0,1.0,,,26.445,26.39,22.779,0 days 00:39:59.880000,0 days 00:40:26.270000,0 days 00:40:49.049000,274.0,274.0,306.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:39:33.435000,2022-09-03 10:24:33.452,1,,False,,False,True,75.614,75.614
270,0 days 00:42:39.719000,ZHO,24,0 days 00:01:50.670000,3.0,1.0,,,36.438,40.948,33.284,0 days 00:41:25.487000,0 days 00:42:06.435000,0 days 00:42:39.719000,232.0,222.0,304.0,247.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:40:49.049000,2022-09-03 10:25:49.066,1,,False,,False,True,110.67,110.66999999999999
271,0 days 00:43:55.597000,ZHO,24,0 days 00:01:15.878000,4.0,1.0,,,26.178,26.485,23.215,0 days 00:43:05.897000,0 days 00:43:32.382000,0 days 00:43:55.597000,275.0,274.0,306.0,313.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:42:39.719000,2022-09-03 10:27:39.736,1,,False,,False,True,75.878,75.878
272,0 days 00:45:37.342000,ZHO,24,0 days 00:01:41.745000,5.0,1.0,,0 days 00:45:35.701000,37.855,32.474,31.416,0 days 00:44:33.452000,0 days 00:45:05.926000,0 days 00:45:37.342000,124.0,238.0,,247.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:43:55.597000,2022-09-03 10:28:55.614,1,,False,,False,False,101.745,101.74499999999999
273,0 days 00:59:48.745000,ZHO,24,,6.0,2.0,0 days 00:58:13.104000,,,33.54,28.119,,0 days 00:59:20.816000,0 days 00:59:48.806000,257.0,255.0,308.0,247.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:37.342000,2022-09-03 10:30:37.359,12,,False,,False,False,,
274,0 days 01:01:02.166000,ZHO,24,0 days 00:01:13.421000,7.0,2.0,,,25.56,25.457,22.404,0 days 01:00:14.305000,0 days 01:00:39.762000,0 days 01:01:02.166000,275.0,281.0,311.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:48.745000,2022-09-03 10:44:48.762,1,,False,,False,True,73.421,73.42099999999999
275,0 days 01:02:49.024000,ZHO,24,0 days 00:01:46.858000,8.0,2.0,,,37.061,38.421,31.376,0 days 01:01:39.227000,0 days 01:02:17.648000,0 days 01:02:49.024000,186.0,233.0,265.0,262.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:01:02.166000,2022-09-03 10:46:02.183,1,,False,,False,True,106.858,106.858
276,0 days 01:04:25.858000,ZHO,24,0 days 00:01:36.834000,9.0,2.0,,,33.906,37.43,25.498,0 days 01:03:22.930000,0 days 01:04:00.360000,0 days 01:04:25.858000,247.0,251.0,304.0,220.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:49.024000,2022-09-03 10:47:49.041,1,,False,,False,True,96.834,96.834
277,0 days 01:05:39.680000,ZHO,24,0 days 00:01:13.822000,10.0,2.0,,,25.515,25.799,22.508,0 days 01:04:51.373000,0 days 01:05:17.172000,0 days 01:05:39.680000,275.0,278.0,308.0,314.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:04:25.858000,2022-09-03 10:49:25.875,1,,False,,False,True,73.822,73.822
278,0 days 01:07:15.506000,ZHO,24,0 days 00:01:35.826000,11.0,2.0,,0 days 01:07:13.826000,32.173,33.177,30.476,0 days 01:06:11.853000,0 days 01:06:45.030000,0 days 01:07:15.506000,199.0,240.0,,244.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:05:39.680000,2022-09-03 10:50:39.697,1,,False,,False,False,95.826,95.826
279,0 days 01:15:43.060000,ZHO,24,,12.0,3.0,0 days 01:14:12.496000,,,32.469,26.89,,0 days 01:15:16.286000,0 days 01:15:43.060000,242.0,250.0,259.0,244.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:15.506000,2022-09-03 10:52:15.523,1,,False,,False,False,,
280,0 days 01:17:55.081000,ZHO,24,0 days 00:02:12.021000,13.0,3.0,,,31.25,33.398,67.373,0 days 01:16:14.310000,0 days 01:16:47.708000,0 days 01:17:55.081000,239.0,212.0,98.0,232.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:43.060000,2022-09-03 11:00:43.077,1,,False,,False,True,132.021,132.02100000000002
281,0 days 01:19:26.632000,ZHO,24,0 days 00:01:31.551000,14.0,3.0,,0 days 01:19:24.946000,30.555,30.731,30.265,0 days 01:18:25.636000,0 days 01:18:56.367000,0 days 01:19:26.632000,268.0,251.0,,241.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:55.081000,2022-09-03 11:02:55.098,1,,False,,False,False,91.551,91.551
282,0 days 00:27:58.918000,OCO,31,,1.0,1.0,0 days 00:26:28.003000,,,33.279,24.476,,0 days 00:27:34.658000,0 days 00:27:58.977000,236.0,248.0,309.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:26:28.003000,2022-09-03 10:11:28.020,1,,False,,False,False,,
283,0 days 00:29:13.424000,OCO,31,0 days 00:01:14.506000,2.0,1.0,,,25.795,26.014,22.697,0 days 00:28:24.713000,0 days 00:28:50.727000,0 days 00:29:13.424000,274.0,280.0,311.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:58.918000,2022-09-03 10:12:58.935,1,,False,,False,True,74.506,74.506
284,0 days 00:31:05.651000,OCO,31,0 days 00:01:52.227000,3.0,1.0,,,41.295,43.014,27.918,0 days 00:29:54.719000,0 days 00:30:37.733000,0 days 00:31:05.651000,107.0,72.0,312.0,259.0,False,MEDIUM,3.0,True,Alpine,0 days 00:29:13.424000,2022-09-03 10:14:13.441,1,,False,,False,True,112.227,112.227
285,0 days 00:32:20.057000,OCO,31,0 days 00:01:14.406000,4.0,1.0,,,25.858,25.984,22.564,0 days 00:31:31.509000,0 days 00:31:57.493000,0 days 00:32:20.057000,278.0,279.0,313.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 00:31:05.651000,2022-09-03 10:16:05.668,1,,False,,False,True,74.406,74.406
286,0 days 00:34:01.584000,OCO,31,0 days 00:01:41.527000,5.0,1.0,,,37.354,37.714,26.459,0 days 00:32:57.411000,0 days 00:33:35.125000,0 days 00:34:01.584000,175.0,254.0,307.0,270.0,False,MEDIUM,5.0,True,Alpine,0 days 00:32:20.057000,2022-09-03 10:17:20.074,1,,False,,False,True,101.527,101.527
287,0 days 00:35:16.508000,OCO,31,0 days 00:01:14.924000,6.0,1.0,,,25.969,26.209,22.746,0 days 00:34:27.553000,0 days 00:34:53.762000,0 days 00:35:16.508000,274.0,277.0,309.0,314.0,False,MEDIUM,6.0,True,Alpine,0 days 00:34:01.584000,2022-09-03 10:19:01.601,1,,False,,False,True,74.924,74.92399999999999
288,0 days 00:37:01.962000,OCO,31,0 days 00:01:45.454000,7.0,1.0,,,38.209,40.948,26.297,0 days 00:35:54.717000,0 days 00:36:35.665000,0 days 00:37:01.962000,148.0,147.0,307.0,288.0,False,MEDIUM,7.0,True,Alpine,0 days 00:35:16.508000,2022-09-03 10:20:16.525,1,,False,,False,True,105.454,105.45400000000001
289,0 days 00:38:17.901000,OCO,31,0 days 00:01:15.939000,8.0,1.0,,,26.536,26.469,22.934,0 days 00:37:28.498000,0 days 00:37:54.967000,0 days 00:38:17.901000,273.0,276.0,306.0,314.0,False,MEDIUM,8.0,True,Alpine,0 days 00:37:01.962000,2022-09-03 10:22:01.979,1,,False,,False,True,75.939,75.93900000000001
290,0 days 00:39:34.099000,OCO,31,0 days 00:01:16.198000,9.0,1.0,,,26.192,26.842,23.164,0 days 00:38:44.093000,0 days 00:39:10.935000,0 days 00:39:34.099000,267.0,271.0,313.0,315.0,False,MEDIUM,9.0,True,Alpine,0 days 00:38:17.901000,2022-09-03 10:23:17.918,1,,False,,False,True,76.198,76.19800000000001
291,0 days 00:40:50.833000,OCO,31,0 days 00:01:16.734000,10.0,1.0,,,26.389,27.216,23.129,0 days 00:40:00.488000,0 days 00:40:27.704000,0 days 00:40:50.833000,274.0,276.0,311.0,316.0,False,MEDIUM,10.0,True,Alpine,0 days 00:39:34.099000,2022-09-03 10:24:34.116,1,,False,,False,True,76.734,76.73400000000001
292,0 days 00:42:11.115000,OCO,31,0 days 00:01:20.282000,11.0,1.0,,0 days 00:42:09.467000,26.387,26.748,27.147,0 days 00:41:17.220000,0 days 00:41:43.968000,0 days 00:42:11.115000,269.0,276.0,,313.0,False,MEDIUM,11.0,True,Alpine,0 days 00:40:50.833000,2022-09-03 10:25:50.850,1,,False,,False,False,80.282,80.28200000000001
293,0 days 01:03:22.419000,OCO,31,,12.0,2.0,0 days 01:01:53.537000,,,31.266,23.613,,0 days 01:02:58.984000,0 days 01:03:22.496000,223.0,252.0,310.0,313.0,False,SOFT,1.0,True,Alpine,0 days 00:42:11.115000,2022-09-03 10:27:11.132,12,,False,,False,False,,
294,0 days 01:04:35.477000,OCO,31,0 days 00:01:13.058000,13.0,2.0,,,25.378,25.427,22.253,0 days 01:03:47.797000,0 days 01:04:13.224000,0 days 01:04:35.477000,276.0,280.0,312.0,317.0,True,SOFT,2.0,True,Alpine,0 days 01:03:22.419000,2022-09-03 10:48:22.436,1,,False,,False,True,73.058,73.05799999999999
295,0 days 01:06:23.197000,OCO,31,0 days 00:01:47.720000,14.0,2.0,,,36.262,40.854,30.604,0 days 01:05:11.739000,0 days 01:05:52.593000,0 days 01:06:23.197000,135.0,138.0,229.0,298.0,False,SOFT,3.0,True,Alpine,0 days 01:04:35.477000,2022-09-03 10:49:35.494,1,,False,,False,True,107.72,107.72
296,0 days 01:08:02.662000,OCO,31,0 days 00:01:39.465000,15.0,2.0,,,40.095,34.516,24.854,0 days 01:07:03.292000,0 days 01:07:37.808000,0 days 01:08:02.662000,194.0,146.0,311.0,224.0,False,SOFT,4.0,True,Alpine,0 days 01:06:23.197000,2022-09-03 10:51:23.214,1,,False,,False,True,99.465,99.46499999999999
297,0 days 01:09:15.665000,OCO,31,0 days 00:01:13.003000,16.0,2.0,,,25.329,25.51,22.164,0 days 01:08:27.991000,0 days 01:08:53.501000,0 days 01:09:15.665000,278.0,280.0,311.0,318.0,True,SOFT,5.0,True,Alpine,0 days 01:08:02.662000,2022-09-03 10:53:02.679,1,,False,,False,True,73.003,73.003
298,0 days 01:10:43.377000,OCO,31,0 days 00:01:27.712000,17.0,2.0,,0 days 01:10:41.683000,30.058,29.29,28.364,0 days 01:09:45.723000,0 days 01:10:15.013000,0 days 01:10:43.377000,250.0,263.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 01:09:15.665000,2022-09-03 10:54:15.682,1,,False,,False,False,87.712,87.712
299,0 days 01:15:48.073000,OCO,31,,18.0,3.0,0 days 01:14:13.294000,,,31.972,29.946,,0 days 01:15:18.290000,0 days 01:15:48.124000,220.0,201.0,233.0,280.0,False,SOFT,7.0,False,Alpine,0 days 01:10:43.377000,2022-09-03 10:55:43.394,1,,False,,False,False,,
300,0 days 01:17:56.375000,OCO,31,0 days 00:02:08.302000,19.0,3.0,,,31.318,30.764,66.22,0 days 01:16:19.391000,0 days 01:16:50.155000,0 days 01:17:56.375000,211.0,263.0,4.0,221.0,False,SOFT,8.0,False,Alpine,0 days 01:15:48.073000,2022-09-03 11:00:48.090,1,,False,,False,True,128.302,128.302
301,0 days 01:19:32.281000,OCO,31,0 days 00:01:35.906000,20.0,3.0,,0 days 01:19:30.614000,32.719,30.991,32.196,0 days 01:18:29.094000,0 days 01:19:00.085000,0 days 01:19:32.281000,193.0,198.0,,230.0,False,SOFT,9.0,False,Alpine,0 days 01:17:56.375000,2022-09-03 11:02:56.392,1,,False,,False,False,95.906,95.906
302,0 days 00:26:52.638000,HAM,44,,1.0,1.0,0 days 00:25:21.872000,,,32.442,24.976,,0 days 00:26:27.833000,0 days 00:26:52.744000,221.0,249.0,303.0,,False,SOFT,1.0,True,Mercedes,0 days 00:25:21.872000,2022-09-03 10:10:21.889,1,,False,,False,False,,
303,0 days 00:28:06.026000,HAM,44,0 days 00:01:13.388000,2.0,1.0,,,25.336,25.432,22.62,0 days 00:27:17.974000,0 days 00:27:43.406000,0 days 00:28:06.026000,270.0,277.0,305.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:52.638000,2022-09-03 10:11:52.655,1,,False,,False,True,73.388,73.388
304,0 days 00:30:03.256000,HAM,44,0 days 00:01:57.230000,3.0,1.0,,0 days 00:30:01.665000,40.4,40.516,36.314,0 days 00:28:46.426000,0 days 00:29:26.942000,0 days 00:30:03.256000,150.0,185.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:06.026000,2022-09-03 10:13:06.043,1,,False,,False,False,117.23,117.22999999999999
305,0 days 00:34:28.117000,HAM,44,,4.0,2.0,0 days 00:32:49.008000,,,33.67,24.855,,0 days 00:34:03.377000,0 days 00:34:28.133000,193.0,257.0,303.0,222.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:03.256000,2022-09-03 10:15:03.273,1,,False,,False,False,,
306,0 days 00:35:40.940000,HAM,44,0 days 00:01:12.823000,5.0,2.0,,,25.223,25.371,22.229,0 days 00:34:53.340000,0 days 00:35:18.711000,0 days 00:35:40.940000,271.0,278.0,309.0,310.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:28.117000,2022-09-03 10:19:28.134,1,,False,,False,True,72.823,72.823
307,0 days 00:37:53.619000,HAM,44,0 days 00:02:12.679000,6.0,2.0,,0 days 00:37:51.939000,43.415,47.861,41.403,0 days 00:36:24.355000,0 days 00:37:12.216000,0 days 00:37:53.619000,118.0,147.0,,229.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:40.940000,2022-09-03 10:20:40.957,1,,False,,False,False,132.679,132.679
