,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:50:48.313000,LEC,16,,14.0,3.0,0 days 00:49:14.030000,,,31.661,30.673,,0 days 00:50:17.842000,0 days 00:50:48.400000,235.0,262.0,303.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:58.136000,2022-09-02 10:59:58.152,1,,False,,False,False,,
234,0 days 00:52:01.440000,LEC,16,0 days 00:01:13.127000,15.0,3.0,,,25.641,25.14,22.346,0 days 00:51:13.954000,0 days 00:51:39.094000,0 days 00:52:01.440000,276.0,280.0,304.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:48.313000,2022-09-02 11:05:48.329,1,,False,,False,True,73.127,73.127
235,0 days 00:53:51.728000,LEC,16,0 days 00:01:50.288000,16.0,3.0,,,37.162,39.068,34.058,0 days 00:52:38.602000,0 days 00:53:17.670000,0 days 00:53:51.728000,135.0,168.0,217.0,264.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:01.440000,2022-09-02 11:07:01.456,1,,False,,False,True,110.288,110.28799999999998
236,0 days 00:55:31.834000,LEC,16,0 days 00:01:40.106000,17.0,3.0,,,40.67,33.768,25.668,0 days 00:54:32.398000,0 days 00:55:06.166000,0 days 00:55:31.834000,243.0,257.0,298.0,186.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:51.728000,2022-09-02 11:08:51.744,1,,False,,False,True,100.106,100.106
237,0 days 00:56:45.230000,LEC,16,0 days 00:01:13.396000,18.0,3.0,,,25.628,25.331,22.437,0 days 00:55:57.462000,0 days 00:56:22.793000,0 days 00:56:45.230000,271.0,277.0,301.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:31.834000,2022-09-02 11:10:31.850,1,,False,,False,True,73.396,73.396
238,0 days 00:58:34.120000,LEC,16,0 days 00:01:48.890000,19.0,3.0,,0 days 00:58:32.454000,34.241,40.853,33.796,0 days 00:57:19.471000,0 days 00:58:00.324000,0 days 00:58:34.120000,165.0,229.0,,301.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:45.230000,2022-09-02 11:11:45.246,1,,False,,False,False,108.89,108.88999999999999
239,0 days 01:00:29.406000,LEC,16,0 days 00:01:55.286000,20.0,4.0,0 days 00:59:04.449000,,61.366,28.777,25.143,0 days 00:59:35.486000,0 days 01:00:04.263000,0 days 01:00:29.406000,253.0,259.0,300.0,301.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:34.120000,2022-09-02 11:13:34.136,1,,False,,False,False,115.286,115.286
240,0 days 01:01:42.785000,LEC,16,0 days 00:01:13.379000,21.0,4.0,,,25.582,25.41,22.387,0 days 01:00:54.988000,0 days 01:01:20.398000,0 days 01:01:42.785000,272.0,275.0,303.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:29.406000,2022-09-02 11:15:29.422,1,,False,,False,True,73.379,73.379
241,0 days 01:02:57.893000,LEC,16,0 days 00:01:15.108000,22.0,4.0,,,25.714,26.147,23.247,0 days 01:02:08.499000,0 days 01:02:34.646000,0 days 01:02:57.893000,270.0,272.0,285.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:42.785000,2022-09-02 11:16:42.801,1,,False,,False,True,75.108,75.108
242,0 days 01:04:20.750000,LEC,16,0 days 00:01:22.857000,23.0,4.0,,0 days 01:04:19.003000,26.157,27.554,29.146,0 days 01:03:24.050000,0 days 01:03:51.604000,0 days 01:04:20.750000,274.0,248.0,,285.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:57.893000,2022-09-02 11:17:57.909,1,,False,,False,False,82.857,82.857
243,0 days 01:11:01.689000,LEC,16,,24.0,5.0,0 days 01:09:34.012000,,,31.528,24.124,,0 days 01:10:37.734000,0 days 01:11:01.754000,252.0,258.0,284.0,285.0,False,SOFT,11.0,False,Ferrari,0 days 01:04:20.750000,2022-09-02 11:19:20.766,1,,False,,False,False,,
244,0 days 01:12:18.462000,LEC,16,0 days 00:01:16.773000,25.0,5.0,,,26.424,26.699,23.65,0 days 01:11:28.113000,0 days 01:11:54.812000,0 days 01:12:18.462000,270.0,266.0,284.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:01.689000,2022-09-02 11:26:01.705,1,,False,,False,True,76.773,76.773
245,0 days 01:13:35.511000,LEC,16,0 days 00:01:17.049000,26.0,5.0,,,26.689,26.94,23.42,0 days 01:12:45.151000,0 days 01:13:12.091000,0 days 01:13:35.511000,268.0,261.0,288.0,281.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:18.462000,2022-09-02 11:27:18.478,1,,False,,False,True,77.049,77.049
246,0 days 01:14:52.559000,LEC,16,0 days 00:01:17.048000,27.0,5.0,,,26.483,27.03,23.535,0 days 01:14:01.994000,0 days 01:14:29.024000,0 days 01:14:52.559000,274.0,263.0,295.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:35.511000,2022-09-02 11:28:35.527,1,,False,,False,True,77.048,77.048
247,0 days 01:16:09.894000,LEC,16,0 days 00:01:17.335000,28.0,5.0,,,26.345,27.417,23.573,0 days 01:15:18.904000,0 days 01:15:46.321000,0 days 01:16:09.894000,276.0,270.0,304.0,302.0,False,SOFT,15.0,False,Ferrari,0 days 01:14:52.559000,2022-09-02 11:29:52.575,1,,False,,False,True,77.335,77.33500000000001
248,0 days 01:18:32.740000,LEC,16,0 days 00:02:22.846000,29.0,5.0,,,32.674,34.542,75.63,0 days 01:16:42.568000,0 days 01:17:17.110000,0 days 01:18:32.740000,226.0,184.0,168.0,278.0,False,SOFT,16.0,False,Ferrari,0 days 01:16:09.894000,2022-09-02 11:31:09.910,1,,False,,False,True,142.846,142.846
249,0 days 01:19:58.480000,LEC,16,0 days 00:01:25.740000,30.0,5.0,,0 days 01:19:56.760000,28.529,27.889,29.322,0 days 01:19:01.269000,0 days 01:19:29.158000,0 days 01:19:58.480000,240.0,263.0,,255.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:32.740000,2022-09-02 11:33:32.756,1,,False,,False,False,85.74,85.74
250,0 days 00:16:31.697000,STR,18,,1.0,1.0,0 days 00:15:04.767000,,,29.654,24.894,,0 days 00:16:07.005000,0 days 00:16:31.790000,249.0,263.0,281.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:04.767000,2022-09-02 10:30:04.783,1,,False,,False,False,,
251,0 days 00:17:49.517000,STR,18,0 days 00:01:17.820000,2.0,1.0,,,27.356,26.781,23.683,0 days 00:16:59.053000,0 days 00:17:25.834000,0 days 00:17:49.517000,270.0,269.0,286.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:31.697000,2022-09-02 10:31:31.713,12,,False,,False,True,77.82,77.82
252,0 days 00:19:08.347000,STR,18,0 days 00:01:18.830000,3.0,1.0,,,26.7,26.977,25.153,0 days 00:18:16.217000,0 days 00:18:43.194000,0 days 00:19:08.347000,275.0,277.0,303.0,293.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:49.517000,2022-09-02 10:32:49.533,1,,False,,False,True,78.83,78.83
253,0 days 00:20:28.028000,STR,18,0 days 00:01:19.681000,4.0,1.0,,,26.444,27.266,25.971,0 days 00:19:34.791000,0 days 00:20:02.057000,0 days 00:20:28.028000,275.0,275.0,304.0,312.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:08.347000,2022-09-02 10:34:08.363,1,,False,,False,True,79.681,79.681
254,0 days 00:21:44.767000,STR,18,0 days 00:01:16.739000,5.0,1.0,,,26.07,27.288,23.381,0 days 00:20:54.098000,0 days 00:21:21.386000,0 days 00:21:44.767000,275.0,274.0,301.0,312.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:28.028000,2022-09-02 10:35:28.044,1,,False,,False,True,76.739,76.739
255,0 days 00:23:00.479000,STR,18,0 days 00:01:15.712000,6.0,1.0,,,26.172,26.388,23.152,0 days 00:22:10.939000,0 days 00:22:37.327000,0 days 00:23:00.479000,270.0,278.0,305.0,309.0,True,HARD,6.0,True,Aston Martin,0 days 00:21:44.767000,2022-09-02 10:36:44.783,1,,False,,False,True,75.712,75.712
256,0 days 00:24:29.356000,STR,18,0 days 00:01:28.877000,7.0,1.0,,0 days 00:24:27.719000,27.68,27.109,34.088,0 days 00:23:28.159000,0 days 00:23:55.268000,0 days 00:24:29.356000,272.0,278.0,,271.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:00.479000,2022-09-02 10:38:00.495,1,,False,,False,False,88.877,88.87700000000001
257,0 days 00:35:09.054000,STR,18,,8.0,2.0,0 days 00:25:10.129000,0 days 00:26:58.304000,75.479,35.932,,0 days 00:25:45.079000,0 days 00:26:20.957000,,167.0,165.0,,,False,HARD,8.0,False,Aston Martin,0 days 00:24:29.356000,2022-09-02 10:39:29.372,1265,,False,,False,False,,
258,0 days 00:36:34.042000,STR,18,,9.0,3.0,0 days 00:35:09.054000,,,29.669,24.23,,0 days 00:36:09.946000,0 days 00:36:34.044000,237.0,273.0,299.0,271.0,False,HARD,9.0,False,Aston Martin,0 days 00:35:09.054000,2022-09-02 10:50:09.070,1,,False,,False,False,,
259,0 days 00:37:51.371000,STR,18,0 days 00:01:17.329000,10.0,3.0,,,27.023,26.802,23.504,0 days 00:37:01.065000,0 days 00:37:27.867000,0 days 00:37:51.371000,271.0,276.0,301.0,307.0,False,HARD,10.0,False,Aston Martin,0 days 00:36:34.042000,2022-09-02 10:51:34.058,1,,False,,False,True,77.329,77.32900000000001
260,0 days 00:39:10.245000,STR,18,0 days 00:01:18.874000,11.0,3.0,,,26.253,26.498,26.123,0 days 00:38:17.624000,0 days 00:38:44.122000,0 days 00:39:10.245000,273.0,277.0,302.0,309.0,False,HARD,11.0,False,Aston Martin,0 days 00:37:51.371000,2022-09-02 10:52:51.387,1,,False,,False,True,78.874,78.87400000000001
261,0 days 00:40:25.714000,STR,18,0 days 00:01:15.469000,12.0,3.0,,,25.966,26.387,23.116,0 days 00:39:36.211000,0 days 00:40:02.598000,0 days 00:40:25.714000,273.0,276.0,304.0,312.0,True,HARD,12.0,False,Aston Martin,0 days 00:39:10.245000,2022-09-02 10:54:10.261,1,,False,,False,True,75.469,75.469
262,0 days 00:41:51.721000,STR,18,0 days 00:01:26.007000,13.0,3.0,,0 days 00:41:50.090000,27.686,29.126,29.195,0 days 00:40:53.400000,0 days 00:41:22.526000,0 days 00:41:51.721000,271.0,277.0,,276.0,False,HARD,13.0,False,Aston Martin,0 days 00:40:25.714000,2022-09-02 10:55:25.730,1,,False,,False,False,86.007,86.007
263,0 days 00:50:38.738000,STR,18,,14.0,4.0,0 days 00:49:11.612000,,,29.25,27.514,,0 days 00:50:11.420000,0 days 00:50:38.821000,254.0,261.0,300.0,276.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:41:51.721000,2022-09-02 10:56:51.737,1,,False,,False,False,,
264,0 days 00:51:53.327000,STR,18,0 days 00:01:14.589000,15.0,4.0,,,25.991,25.82,22.778,0 days 00:51:04.729000,0 days 00:51:30.549000,0 days 00:51:53.327000,274.0,279.0,303.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:50:38.738000,2022-09-02 11:05:38.754,1,,False,,False,True,74.589,74.589
265,0 days 00:53:31.064000,STR,18,0 days 00:01:37.737000,16.0,4.0,,,34.484,36.447,26.806,0 days 00:52:27.811000,0 days 00:53:04.258000,0 days 00:53:31.064000,188.0,240.0,300.0,306.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:51:53.327000,2022-09-02 11:06:53.343,1,,False,,False,True,97.737,97.73700000000001
266,0 days 00:54:45.321000,STR,18,0 days 00:01:14.257000,17.0,4.0,,,25.793,25.647,22.817,0 days 00:53:56.857000,0 days 00:54:22.504000,0 days 00:54:45.321000,274.0,279.0,302.0,307.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:53:31.064000,2022-09-02 11:08:31.080,1,,False,,False,True,74.257,74.257
267,0 days 00:56:15.704000,STR,18,0 days 00:01:30.383000,18.0,4.0,,0 days 00:56:14.018000,31.115,28.786,30.482,0 days 00:55:16.436000,0 days 00:55:45.222000,0 days 00:56:15.704000,253.0,245.0,,256.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:54:45.321000,2022-09-02 11:09:45.337,1,,False,,False,False,90.383,90.383
268,0 days 01:03:26.498000,STR,18,,19.0,5.0,0 days 01:02:03.286000,,,27.556,25.401,,0 days 01:03:01.233000,0 days 01:03:26.510000,272.0,263.0,283.0,256.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:56:15.704000,2022-09-02 11:11:15.720,1,,False,,False,False,,
269,0 days 01:04:44.293000,STR,18,0 days 00:01:17.795000,20.0,5.0,,,26.695,27.101,23.999,0 days 01:03:53.193000,0 days 01:04:20.294000,0 days 01:04:44.293000,272.0,264.0,285.0,291.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:03:26.498000,2022-09-02 11:18:26.514,1,,False,,False,True,77.795,77.795
270,0 days 01:06:01.561000,STR,18,0 days 00:01:17.268000,21.0,5.0,,,26.589,26.873,23.806,0 days 01:05:10.882000,0 days 01:05:37.755000,0 days 01:06:01.561000,272.0,267.0,285.0,293.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:04:44.293000,2022-09-02 11:19:44.309,1,,False,,False,True,77.268,77.268
271,0 days 01:07:19.081000,STR,18,0 days 00:01:17.520000,22.0,5.0,,,26.55,27.154,23.816,0 days 01:06:28.111000,0 days 01:06:55.265000,0 days 01:07:19.081000,270.0,266.0,285.0,292.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:01.561000,2022-09-02 11:21:01.577,1,,False,,False,True,77.52,77.52
272,0 days 01:08:36.707000,STR,18,0 days 00:01:17.626000,23.0,5.0,,,26.617,27.184,23.825,0 days 01:07:45.698000,0 days 01:08:12.882000,0 days 01:08:36.707000,272.0,264.0,285.0,292.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:07:19.081000,2022-09-02 11:22:19.097,1,,False,,False,True,77.626,77.626
273,0 days 01:09:57.377000,STR,18,0 days 00:01:20.670000,24.0,5.0,,,26.678,29.48,24.512,0 days 01:09:03.385000,0 days 01:09:32.865000,0 days 01:09:57.377000,273.0,263.0,284.0,292.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:36.707000,2022-09-02 11:23:36.723,1,,False,,False,True,80.67,80.67
274,0 days 01:11:14.758000,STR,18,0 days 00:01:17.381000,25.0,5.0,,,26.502,27.054,23.825,0 days 01:10:23.879000,0 days 01:10:50.933000,0 days 01:11:14.758000,271.0,267.0,288.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:57.377000,2022-09-02 11:24:57.393,1,,False,,False,True,77.381,77.381
275,0 days 01:12:32.497000,STR,18,0 days 00:01:17.739000,26.0,5.0,,,26.427,27.381,23.931,0 days 01:11:41.185000,0 days 01:12:08.566000,0 days 01:12:32.497000,271.0,264.0,286.0,294.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:14.758000,2022-09-02 11:26:14.774,1,,False,,False,True,77.739,77.739
276,0 days 01:13:50.485000,STR,18,0 days 00:01:17.988000,27.0,5.0,,,26.555,27.571,23.862,0 days 01:12:59.052000,0 days 01:13:26.623000,0 days 01:13:50.485000,273.0,262.0,289.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:32.497000,2022-09-02 11:27:32.513,1,,False,,False,True,77.988,77.988
277,0 days 01:15:08.366000,STR,18,0 days 00:01:17.881000,28.0,5.0,,,26.563,27.536,23.782,0 days 01:14:17.048000,0 days 01:14:44.584000,0 days 01:15:08.366000,272.0,260.0,287.0,294.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:50.485000,2022-09-02 11:28:50.501,1,,False,,False,True,77.881,77.881
278,0 days 01:17:09.994000,STR,18,0 days 00:02:01.628000,29.0,5.0,,,37.427,43.849,40.352,0 days 01:15:45.793000,0 days 01:16:29.642000,0 days 01:17:09.994000,130.0,157.0,48.0,232.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:15:08.366000,2022-09-02 11:30:08.382,1,,False,,False,True,121.628,121.62799999999999
279,0 days 01:19:05.439000,STR,18,0 days 00:01:55.445000,30.0,5.0,,0 days 01:19:03.760000,54.732,30.431,30.282,0 days 01:18:04.726000,0 days 01:18:35.157000,0 days 01:19:05.439000,257.0,241.0,,203.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:17:09.994000,2022-09-02 11:32:10.010,1,,False,,False,False,115.445,115.445
280,0 days 00:17:19.274000,MAG,20,,1.0,1.0,0 days 00:15:32.529000,,,34.401,27.915,,0 days 00:16:51.566000,0 days 00:17:19.360000,232.0,256.0,295.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:32.529000,2022-09-02 10:30:32.545,1,,False,,False,False,,
281,0 days 00:18:38.383000,MAG,20,0 days 00:01:19.109000,2.0,1.0,,,27.891,27.611,23.607,0 days 00:17:47.165000,0 days 00:18:14.776000,0 days 00:18:38.383000,269.0,277.0,305.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:19.274000,2022-09-02 10:32:19.290,12,,False,,False,True,79.109,79.109
282,0 days 00:19:55.968000,MAG,20,0 days 00:01:17.585000,3.0,1.0,,,27.092,27.117,23.376,0 days 00:19:05.475000,0 days 00:19:32.592000,0 days 00:19:55.968000,269.0,273.0,309.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.383000,2022-09-02 10:33:38.399,1,,False,,False,True,77.585,77.58500000000001
283,0 days 00:21:22.082000,MAG,20,0 days 00:01:26.114000,4.0,1.0,,,31.663,27.237,27.214,0 days 00:20:27.631000,0 days 00:20:54.868000,0 days 00:21:22.082000,266.0,271.0,303.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:55.968000,2022-09-02 10:34:55.984,1,,False,,False,True,86.114,86.114
284,0 days 00:22:38.874000,MAG,20,0 days 00:01:16.792000,5.0,1.0,,,26.621,26.975,23.196,0 days 00:21:48.703000,0 days 00:22:15.678000,0 days 00:22:38.874000,268.0,275.0,304.0,307.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:22.082000,2022-09-02 10:36:22.098,1,,False,,False,True,76.792,76.792
285,0 days 00:24:02.502000,MAG,20,0 days 00:01:23.628000,6.0,1.0,,,26.714,27.018,29.896,0 days 00:23:05.588000,0 days 00:23:32.606000,0 days 00:24:02.502000,264.0,272.0,286.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:38.874000,2022-09-02 10:37:38.890,1,,False,,False,True,83.628,83.628
286,0 days 00:25:20.538000,MAG,20,0 days 00:01:18.036000,7.0,1.0,,,27.137,26.922,23.977,0 days 00:24:29.639000,0 days 00:24:56.561000,0 days 00:25:20.538000,270.0,274.0,285.0,284.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:02.502000,2022-09-02 10:39:02.518,12,,False,,False,True,78.036,78.036
287,0 days 00:38:39.038000,MAG,20,,8.0,1.0,,0 days 00:27:16.243000,42.412,,,0 days 00:26:03.138000,,,159.0,,,281.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:25:20.538000,2022-09-02 10:40:20.554,2651,,False,,False,False,,
288,0 days 00:40:15.385000,MAG,20,,9.0,2.0,0 days 00:38:39.038000,,,33.949,31.35,,0 days 00:39:44.209000,0 days 00:40:15.492000,258.0,253.0,306.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:39.038000,2022-09-02 10:53:39.054,1,,False,,False,False,,
289,0 days 00:41:30.340000,MAG,20,0 days 00:01:14.955000,10.0,2.0,,,26.09,26.152,22.713,0 days 00:40:41.475000,0 days 00:41:07.627000,0 days 00:41:30.340000,275.0,281.0,301.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:15.385000,2022-09-02 10:55:15.401,1,,False,,False,True,74.955,74.95500000000001
290,0 days 00:43:17.403000,MAG,20,0 days 00:01:47.063000,11.0,2.0,,,35.784,38.284,32.995,0 days 00:42:06.124000,0 days 00:42:44.408000,0 days 00:43:17.403000,193.0,243.0,308.0,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:30.340000,2022-09-02 10:56:30.356,1,,False,,False,True,107.063,107.06299999999999
291,0 days 00:44:52.352000,MAG,20,0 days 00:01:34.949000,12.0,2.0,,,29.516,36.383,29.05,0 days 00:43:46.919000,0 days 00:44:23.302000,0 days 00:44:52.352000,236.0,192.0,304.0,302.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:17.403000,2022-09-02 10:58:17.419,1,,False,,False,True,94.949,94.949
292,0 days 00:46:06.757000,MAG,20,0 days 00:01:14.405000,13.0,2.0,,,25.795,26.01,22.6,0 days 00:45:18.147000,0 days 00:45:44.157000,0 days 00:46:06.757000,276.0,281.0,301.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:44:52.352000,2022-09-02 10:59:52.368,1,,False,,False,True,74.405,74.405
293,0 days 00:47:44.770000,MAG,20,0 days 00:01:38.013000,14.0,2.0,,,34.712,36.506,26.795,0 days 00:46:41.469000,0 days 00:47:17.975000,0 days 00:47:44.770000,175.0,241.0,302.0,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:06.757000,2022-09-02 11:01:06.773,1,,False,,False,True,98.013,98.013
294,0 days 00:48:59.691000,MAG,20,0 days 00:01:14.921000,15.0,2.0,,,25.78,26.112,23.029,0 days 00:48:10.550000,0 days 00:48:36.662000,0 days 00:48:59.691000,273.0,278.0,292.0,310.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:47:44.770000,2022-09-02 11:02:44.786,1,,False,,False,True,74.921,74.92099999999999
295,0 days 00:50:32.815000,MAG,20,0 days 00:01:33.124000,16.0,2.0,,0 days 00:50:31.204000,32.928,31.172,29.024,0 days 00:49:32.619000,0 days 00:50:03.791000,0 days 00:50:32.815000,186.0,241.0,,261.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:48:59.691000,2022-09-02 11:03:59.707,1,,False,,False,False,93.124,93.124
296,0 days 00:52:30.223000,MAG,20,0 days 00:01:57.408000,17.0,3.0,0 days 00:51:01.233000,0 days 00:52:28.604000,56.386,31.555,29.467,0 days 00:51:29.201000,0 days 00:52:00.756000,0 days 00:52:30.223000,273.0,200.0,,261.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:50:32.815000,2022-09-02 11:05:32.831,1,,False,,False,False,117.408,117.408
297,0 days 01:00:51.830000,MAG,20,,18.0,4.0,0 days 00:59:25.083000,,,28.958,24.145,,0 days 01:00:27.842000,0 days 01:00:51.865000,226.0,270.0,281.0,261.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:52:30.223000,2022-09-02 11:07:30.239,1,,False,,False,False,,
298,0 days 01:02:09.653000,MAG,20,0 days 00:01:17.823000,19.0,4.0,,,26.916,27.043,23.864,0 days 01:01:18.746000,0 days 01:01:45.789000,0 days 01:02:09.653000,266.0,261.0,283.0,280.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:00:51.830000,2022-09-02 11:15:51.846,1,,False,,False,True,77.823,77.82300000000001
299,0 days 01:03:28.715000,MAG,20,0 days 00:01:19.062000,20.0,4.0,,,27.21,27.683,24.169,0 days 01:02:36.863000,0 days 01:03:04.546000,0 days 01:03:28.715000,259.0,253.0,277.0,278.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:09.653000,2022-09-02 11:17:09.669,1,,False,,False,True,79.062,79.062
300,0 days 01:04:49.057000,MAG,20,0 days 00:01:20.342000,21.0,4.0,,,28.072,28.059,24.211,0 days 01:03:56.787000,0 days 01:04:24.846000,0 days 01:04:49.057000,268.0,258.0,285.0,277.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:03:28.715000,2022-09-02 11:18:28.731,1,,False,,False,True,80.342,80.342
301,0 days 01:06:08.215000,MAG,20,0 days 00:01:19.158000,22.0,4.0,,,27.17,27.806,24.182,0 days 01:05:16.227000,0 days 01:05:44.033000,0 days 01:06:08.215000,266.0,259.0,283.0,286.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:04:49.057000,2022-09-02 11:19:49.073,1,,False,,False,True,79.158,79.158
302,0 days 01:07:27.519000,MAG,20,0 days 00:01:19.304000,23.0,4.0,,,27.197,27.975,24.132,0 days 01:06:35.412000,0 days 01:07:03.387000,0 days 01:07:27.519000,263.0,255.0,281.0,280.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:06:08.215000,2022-09-02 11:21:08.231,1,,False,,False,True,79.304,79.304
303,0 days 01:08:46.787000,MAG,20,0 days 00:01:19.268000,24.0,4.0,,,27.149,27.946,24.173,0 days 01:07:54.668000,0 days 01:08:22.614000,0 days 01:08:46.787000,265.0,255.0,282.0,278.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:07:27.519000,2022-09-02 11:22:27.535,1,,False,,False,True,79.268,79.268
304,0 days 01:10:06.157000,MAG,20,0 days 00:01:19.370000,25.0,4.0,,,27.106,28.084,24.18,0 days 01:09:13.893000,0 days 01:09:41.977000,0 days 01:10:06.157000,267.0,258.0,282.0,281.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:08:46.787000,2022-09-02 11:23:46.803,1,,False,,False,True,79.37,79.37
305,0 days 01:11:25.274000,MAG,20,0 days 00:01:19.117000,26.0,4.0,,,27.101,27.955,24.061,0 days 01:10:33.258000,0 days 01:11:01.213000,0 days 01:11:25.274000,262.0,256.0,282.0,279.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:10:06.157000,2022-09-02 11:25:06.173,1,,False,,False,True,79.117,79.11699999999999
306,0 days 01:12:44.458000,MAG,20,0 days 00:01:19.184000,27.0,4.0,,,27.115,28.017,24.052,0 days 01:11:52.389000,0 days 01:12:20.406000,0 days 01:12:44.458000,262.0,257.0,282.0,279.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:11:25.274000,2022-09-02 11:26:25.290,1,,False,,False,True,79.184,79.184
307,0 days 01:14:03.934000,MAG,20,0 days 00:01:19.476000,28.0,4.0,,,26.985,28.462,24.029,0 days 01:13:11.443000,0 days 01:13:39.905000,0 days 01:14:03.934000,262.0,261.0,289.0,284.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:12:44.458000,2022-09-02 11:27:44.474,1,,False,,False,True,79.476,79.476
308,0 days 01:15:24.336000,MAG,20,0 days 00:01:20.402000,29.0,4.0,,,27.147,28.572,24.683,0 days 01:14:31.081000,0 days 01:14:59.653000,0 days 01:15:24.336000,271.0,263.0,288.0,293.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:14:03.934000,2022-09-02 11:29:03.950,1,,False,,False,True,80.402,80.40199999999999
309,0 days 01:17:13.592000,MAG,20,0 days 00:01:49.256000,30.0,4.0,,,28.205,39.794,41.257,0 days 01:15:52.541000,0 days 01:16:32.335000,0 days 01:17:13.592000,170.0,199.0,55.0,291.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:15:24.336000,2022-09-02 11:30:24.352,1,,False,,False,True,109.256,109.256
310,0 days 01:19:15.456000,MAG,20,0 days 00:02:01.864000,31.0,4.0,,0 days 01:19:13.704000,54.803,35.19,31.871,0 days 01:18:08.395000,0 days 01:18:43.585000,0 days 01:19:15.456000,267.0,199.0,,196.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:17:13.592000,2022-09-02 11:32:13.608,1,,False,,False,False,121.864,121.86399999999999
