,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:34:42.228000,MAG,20,0 days 00:01:14.282000,9.0,1.0,,,25.686,25.919,22.677,0 days 00:33:53.632000,0 days 00:34:19.551000,0 days 00:34:42.228000,275.0,280.0,302.0,311.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:33:27.946000,2022-09-02 14:36:04.009,1,,False,,False,True,74.282,74.28200000000001
235,0 days 00:36:25.125000,MAG,20,0 days 00:01:42.897000,10.0,1.0,,,34.633,37.122,31.142,0 days 00:35:16.861000,0 days 00:35:53.983000,0 days 00:36:25.125000,144.0,241.0,248.0,293.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:34:42.228000,2022-09-02 14:37:18.291,1,,False,,False,True,102.897,102.89699999999999
236,0 days 00:38:14.607000,MAG,20,0 days 00:01:49.482000,11.0,1.0,,,41.318,41.405,26.759,0 days 00:37:06.443000,0 days 00:37:47.848000,0 days 00:38:14.607000,213.0,232.0,304.0,149.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:36:25.125000,2022-09-02 14:39:01.188,1,,False,,False,True,109.482,109.482
237,0 days 00:39:28.991000,MAG,20,0 days 00:01:14.384000,12.0,1.0,,,25.776,25.987,22.621,0 days 00:38:40.383000,0 days 00:39:06.370000,0 days 00:39:28.991000,275.0,281.0,307.0,311.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:38:14.607000,2022-09-02 14:40:50.670,1,,False,,False,True,74.384,74.384
238,0 days 00:41:04.182000,MAG,20,0 days 00:01:35.191000,13.0,1.0,,0 days 00:41:02.506000,31.814,32.389,30.988,0 days 00:40:00.805000,0 days 00:40:33.194000,0 days 00:41:04.182000,209.0,200.0,,308.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:39:28.991000,2022-09-02 14:42:05.054,1,,False,,False,False,95.191,95.191
239,0 days 00:43:12.710000,MAG,20,0 days 00:02:08.528000,14.0,1.0,0 days 00:41:35.573000,0 days 00:43:11.038000,63.144,29.383,36.001,0 days 00:42:07.326000,0 days 00:42:36.709000,0 days 00:43:12.710000,249.0,198.0,,308.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:41:04.182000,2022-09-02 14:43:40.245,1,,False,,False,False,128.528,128.528
240,0 days 00:54:19.114000,MAG,20,,15.0,1.0,0 days 00:52:50.210000,,,30.118,27.268,,0 days 00:53:51.966000,0 days 00:54:19.126000,266.0,116.0,284.0,308.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:43:12.710000,2022-09-02 14:45:48.773,1,,False,,False,False,,
241,0 days 00:55:38.466000,MAG,20,0 days 00:01:19.352000,16.0,1.0,,,27.191,27.565,24.596,0 days 00:54:46.305000,0 days 00:55:13.870000,0 days 00:55:38.466000,272.0,263.0,287.0,287.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:54:19.114000,2022-09-02 14:56:55.177,1,,False,,False,True,79.352,79.352
242,0 days 00:56:59.257000,MAG,20,0 days 00:01:20.791000,17.0,1.0,,,28.424,28.224,24.143,0 days 00:56:06.890000,0 days 00:56:35.114000,0 days 00:56:59.257000,274.0,263.0,289.0,288.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:55:38.466000,2022-09-02 14:58:14.529,1,,False,,False,True,80.791,80.791
243,0 days 00:58:18.449000,MAG,20,0 days 00:01:19.192000,18.0,1.0,,,27.163,27.909,24.12,0 days 00:57:26.420000,0 days 00:57:54.329000,0 days 00:58:18.449000,271.0,260.0,288.0,288.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:56:59.257000,2022-09-02 14:59:35.320,1,,False,,False,True,79.192,79.19200000000001
244,0 days 00:59:38.436000,MAG,20,0 days 00:01:19.987000,19.0,1.0,,,27.688,28.177,24.122,0 days 00:58:46.137000,0 days 00:59:14.314000,0 days 00:59:38.436000,267.0,260.0,288.0,286.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:58:18.449000,2022-09-02 15:00:54.512,1,,False,,False,True,79.987,79.987
245,0 days 01:08:42.861000,MAG,20,,20.0,1.0,,0 days 01:01:17.399000,27.302,,,0 days 01:00:05.859000,,,269.0,,,287.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 00:59:38.436000,2022-09-02 15:02:14.499,125,,False,,False,False,,
246,0 days 01:10:05.797000,MAG,20,,21.0,1.0,0 days 01:08:42.861000,,,28.202,23.895,,0 days 01:09:42.046000,0 days 01:10:05.833000,267.0,261.0,286.0,287.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:08:42.861000,2022-09-02 15:11:18.924,1,,False,,False,False,,
247,0 days 01:11:23.286000,MAG,20,0 days 00:01:17.489000,22.0,1.0,,,26.788,27.163,23.538,0 days 01:10:32.585000,0 days 01:10:59.748000,0 days 01:11:23.286000,268.0,263.0,286.0,284.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:10:05.797000,2022-09-02 15:12:41.860,1,,False,,False,True,77.489,77.489
248,0 days 01:12:40.857000,MAG,20,0 days 00:01:17.571000,23.0,1.0,,,26.637,27.255,23.679,0 days 01:11:49.923000,0 days 01:12:17.178000,0 days 01:12:40.857000,267.0,262.0,287.0,284.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:11:23.286000,2022-09-02 15:13:59.349,1,,False,,False,True,77.571,77.571
249,0 days 01:14:35.429000,MAG,20,0 days 00:01:54.572000,24.0,1.0,,,26.731,40.432,47.409,0 days 01:13:07.588000,0 days 01:13:48.020000,0 days 01:14:35.429000,268.0,199.0,66.0,285.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:12:40.857000,2022-09-02 15:15:16.920,1,,False,,False,True,114.572,114.572
250,0 days 01:16:37.975000,MAG,20,0 days 00:02:02.546000,25.0,1.0,,0 days 01:16:36.262000,58.699,32.16,31.687,0 days 01:15:34.128000,0 days 01:16:06.288000,0 days 01:16:37.975000,261.0,199.0,,216.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:14:35.429000,2022-09-02 15:17:11.492,1,,False,,False,False,122.546,122.54599999999999
251,0 days 00:15:11.899000,TSU,22,,1.0,1.0,0 days 00:13:28.049000,,,31.87,31.32,,0 days 00:14:40.777000,0 days 00:15:11.995000,260.0,194.0,302.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:13:28.049000,2022-09-02 14:16:04.112,1,,False,,False,False,,
252,0 days 00:16:26.943000,TSU,22,0 days 00:01:15.044000,2.0,1.0,,,26.358,25.918,22.768,0 days 00:15:38.257000,0 days 00:16:04.175000,0 days 00:16:26.943000,273.0,279.0,305.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:15:11.899000,2022-09-02 14:17:47.962,1,,False,,False,True,75.044,75.044
253,0 days 00:18:15.255000,TSU,22,0 days 00:01:48.312000,3.0,1.0,,,34.9,40.72,32.692,0 days 00:17:01.843000,0 days 00:17:42.563000,0 days 00:18:15.255000,200.0,153.0,306.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:16:26.943000,2022-09-02 14:19:03.006,1,,False,,False,True,108.312,108.31200000000001
254,0 days 00:19:30.255000,TSU,22,0 days 00:01:15,4.0,1.0,,,26.015,26.04,22.945,0 days 00:18:41.270000,0 days 00:19:07.310000,0 days 00:19:30.255000,274.0,276.0,307.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:18:15.255000,2022-09-02 14:20:51.318,1,,False,,False,True,75.0,75.0
255,0 days 00:21:19.377000,TSU,22,0 days 00:01:49.122000,5.0,1.0,,,40.643,41.405,27.074,0 days 00:20:10.898000,0 days 00:20:52.303000,0 days 00:21:19.377000,200.0,164.0,311.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:19:30.255000,2022-09-02 14:22:06.318,1,,False,,False,True,109.122,109.122
256,0 days 00:22:45.136000,TSU,22,0 days 00:01:25.759000,6.0,1.0,,,25.749,29.877,30.133,0 days 00:21:45.126000,0 days 00:22:15.003000,0 days 00:22:45.136000,277.0,235.0,259.0,318.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:21:19.377000,2022-09-02 14:23:55.440,1,,False,,False,True,85.759,85.759
257,0 days 00:24:30.470000,TSU,22,0 days 00:01:45.334000,7.0,1.0,,0 days 00:24:28.909000,37.537,34.725,33.072,0 days 00:23:22.673000,0 days 00:23:57.398000,0 days 00:24:30.470000,156.0,254.0,,209.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:22:45.136000,2022-09-02 14:25:21.199,1,,False,,False,False,105.334,105.334
258,0 days 00:37:36.631000,TSU,22,,8.0,1.0,0 days 00:36:05.464000,,,28.224,28.49,,0 days 00:37:08.328000,0 days 00:37:36.689000,266.0,272.0,304.0,209.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:24:30.470000,2022-09-02 14:27:06.533,1,,False,,False,False,,
259,0 days 00:38:50.050000,TSU,22,0 days 00:01:13.419000,9.0,1.0,,,25.558,25.373,22.488,0 days 00:38:02.189000,0 days 00:38:27.562000,0 days 00:38:50.050000,273.0,278.0,306.0,312.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:37:36.631000,2022-09-02 14:40:12.694,1,,False,,False,True,73.419,73.419
260,0 days 00:40:37.452000,TSU,22,0 days 00:01:47.402000,10.0,1.0,,,38.856,42.471,26.075,0 days 00:39:28.906000,0 days 00:40:11.377000,0 days 00:40:37.452000,193.0,235.0,305.0,266.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:38:50.050000,2022-09-02 14:41:26.113,1,,False,,False,True,107.402,107.402
261,0 days 00:41:51.992000,TSU,22,0 days 00:01:14.540000,11.0,1.0,,,25.565,25.631,23.344,0 days 00:41:03.017000,0 days 00:41:28.648000,0 days 00:41:51.992000,273.0,281.0,307.0,315.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:40:37.452000,2022-09-02 14:43:13.515,1,,False,,False,True,74.54,74.53999999999999
262,0 days 00:43:53.930000,TSU,22,0 days 00:02:01.938000,12.0,1.0,,,43.643,44.622,33.673,0 days 00:42:35.635000,0 days 00:43:20.257000,0 days 00:43:53.930000,145.0,133.0,255.0,114.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:41:51.992000,2022-09-02 14:44:28.055,1,,False,,False,True,121.938,121.938
263,0 days 00:45:34.316000,TSU,22,0 days 00:01:40.386000,13.0,1.0,,,36.247,38.87,25.269,0 days 00:44:30.177000,0 days 00:45:09.047000,0 days 00:45:34.316000,239.0,267.0,306.0,231.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:43:53.930000,2022-09-02 14:46:29.993,1,,False,,False,True,100.386,100.386
264,0 days 00:46:48.170000,TSU,22,0 days 00:01:13.854000,14.0,1.0,,,25.655,25.549,22.65,0 days 00:45:59.971000,0 days 00:46:25.520000,0 days 00:46:48.170000,274.0,279.0,306.0,313.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:45:34.316000,2022-09-02 14:48:10.379,1,,False,,False,True,73.854,73.854
265,0 days 00:48:20.796000,TSU,22,0 days 00:01:32.626000,15.0,1.0,,0 days 00:48:19.106000,30.303,32.362,29.961,0 days 00:47:18.473000,0 days 00:47:50.835000,0 days 00:48:20.796000,217.0,245.0,,256.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:46:48.170000,2022-09-02 14:49:24.233,1,,False,,False,False,92.626,92.626
266,0 days 00:56:13.356000,TSU,22,,16.0,1.0,0 days 00:54:49.345000,,,28.247,24.52,,0 days 00:55:48.921000,0 days 00:56:13.356000,270.0,261.0,287.0,256.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:48:20.796000,2022-09-02 14:50:56.859,1,,False,,False,False,,
267,0 days 00:57:32.193000,TSU,22,0 days 00:01:18.837000,17.0,1.0,,,26.922,27.85,24.065,0 days 00:56:40.278000,0 days 00:57:08.128000,0 days 00:57:32.193000,272.0,262.0,286.0,286.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 00:56:13.356000,2022-09-02 14:58:49.419,1,,False,,False,True,78.837,78.837
268,0 days 00:58:50.890000,TSU,22,0 days 00:01:18.697000,18.0,1.0,,,26.916,27.845,23.936,0 days 00:57:59.109000,0 days 00:58:26.954000,0 days 00:58:50.890000,270.0,265.0,286.0,290.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 00:57:32.193000,2022-09-02 15:00:08.256,1,,False,,False,True,78.697,78.697
269,0 days 01:06:56.061000,TSU,22,,19.0,1.0,,0 days 01:06:56.061000,27.058,,,0 days 00:59:18.071000,,,,,,285.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 00:58:50.890000,2022-09-02 15:01:26.953,125,,False,,False,False,,
270,0 days 00:15:38.724000,ALB,23,,1.0,1.0,0 days 00:13:50.309000,,,35.534,30.401,,0 days 00:15:08.485000,0 days 00:15:38.752000,200.0,96.0,313.0,,False,SOFT,1.0,True,Williams,0 days 00:13:50.309000,2022-09-02 14:16:26.372,1,,False,,False,False,,
271,0 days 00:16:54.054000,ALB,23,0 days 00:01:15.330000,2.0,1.0,,,26.005,26.4,22.925,0 days 00:16:04.729000,0 days 00:16:31.129000,0 days 00:16:54.054000,277.0,272.0,312.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:15:38.724000,2022-09-02 14:18:14.787,1,,False,,False,True,75.33,75.33
272,0 days 00:18:44.269000,ALB,23,0 days 00:01:50.215000,3.0,1.0,,,38.746,44.008,27.461,0 days 00:17:32.800000,0 days 00:18:16.808000,0 days 00:18:44.269000,177.0,233.0,310.0,299.0,False,SOFT,3.0,True,Williams,0 days 00:16:54.054000,2022-09-02 14:19:30.117,1,,False,,False,True,110.215,110.215
273,0 days 00:20:25.982000,ALB,23,0 days 00:01:41.713000,4.0,1.0,,,27.161,42.635,31.917,0 days 00:19:11.430000,0 days 00:19:54.065000,0 days 00:20:25.982000,168.0,247.0,315.0,321.0,False,SOFT,4.0,True,Williams,0 days 00:18:44.269000,2022-09-02 14:21:20.332,1,,False,,False,True,101.713,101.713
274,0 days 00:21:41.316000,ALB,23,,5.0,1.0,,,41.787,26.444,23.189,0 days 00:22:24.351000,0 days 00:21:18.168000,0 days 00:22:22.680000,134.0,282.0,317.0,220.0,False,SOFT,5.0,True,Williams,0 days 00:20:25.982000,2022-09-02 14:23:02.045,1,,False,,False,False,,91.41999999999999
275,0 days 00:23:57.326000,ALB,23,0 days 00:02:16.010000,6.0,1.0,,0 days 00:23:55.549000,41.787,49.682,44.541,,0 days 00:23:12.785000,0 days 00:23:57.326000,134.0,93.0,,220.0,False,SOFT,6.0,True,Williams,0 days 00:21:41.316000,2022-09-02 14:24:17.379,1,,False,,False,False,136.01,136.01
276,0 days 00:31:10.207000,ALB,23,,7.0,1.0,0 days 00:29:38.916000,,,33.117,24.376,,0 days 00:30:46.015000,0 days 00:31:10.269000,234.0,267.0,307.0,220.0,False,SOFT,7.0,True,Williams,0 days 00:23:57.326000,2022-09-02 14:26:33.389,1,,False,,False,False,,
277,0 days 00:32:24.044000,ALB,23,0 days 00:01:13.837000,8.0,1.0,,,25.355,25.771,22.711,0 days 00:31:35.562000,0 days 00:32:01.333000,0 days 00:32:24.044000,276.0,282.0,308.0,315.0,True,SOFT,8.0,True,Williams,0 days 00:31:10.207000,2022-09-02 14:33:46.270,1,,False,,False,True,73.837,73.837
278,0 days 00:34:12.409000,ALB,23,0 days 00:01:48.365000,9.0,1.0,,,37.112,39.476,31.777,0 days 00:33:01.156000,0 days 00:33:40.632000,0 days 00:34:12.409000,164.0,240.0,222.0,290.0,False,SOFT,9.0,True,Williams,0 days 00:32:24.044000,2022-09-02 14:35:00.107,1,,False,,False,True,108.365,108.365
279,0 days 00:36:04.030000,ALB,23,0 days 00:01:51.621000,10.0,1.0,,,39.041,42.992,29.588,0 days 00:34:51.450000,0 days 00:35:34.442000,0 days 00:36:04.030000,204.0,249.0,310.0,230.0,False,SOFT,10.0,True,Williams,0 days 00:34:12.409000,2022-09-02 14:36:48.472,1,,False,,False,True,111.621,111.62099999999998
280,0 days 00:37:18.071000,ALB,23,0 days 00:01:14.041000,11.0,1.0,,,25.384,26.02,22.637,0 days 00:36:29.414000,0 days 00:36:55.434000,0 days 00:37:18.071000,276.0,281.0,310.0,319.0,False,SOFT,11.0,True,Williams,0 days 00:36:04.030000,2022-09-02 14:38:40.093,1,,False,,False,True,74.041,74.041
281,0 days 00:39:02.178000,ALB,23,0 days 00:01:44.107000,12.0,1.0,,0 days 00:39:00.608000,36.375,39.168,28.564,0 days 00:37:54.446000,0 days 00:38:33.614000,0 days 00:39:02.178000,199.0,252.0,,301.0,False,SOFT,12.0,True,Williams,0 days 00:37:18.071000,2022-09-02 14:39:54.134,1,,False,,False,False,104.107,104.107
282,0 days 00:41:05.360000,ALB,23,0 days 00:02:03.182000,13.0,1.0,0 days 00:39:26.273000,0 days 00:41:03.774000,60.008,32.037,31.137,0 days 00:40:02.186000,0 days 00:40:34.223000,0 days 00:41:05.360000,222.0,177.0,,301.0,False,SOFT,13.0,True,Williams,0 days 00:39:02.178000,2022-09-02 14:41:38.241,1,,False,,False,False,123.182,123.182
283,0 days 00:51:08.252000,ALB,23,,14.0,1.0,0 days 00:49:41.907000,,,28.659,24.162,,0 days 00:50:44.225000,0 days 00:51:08.274000,271.0,266.0,289.0,301.0,False,SOFT,14.0,True,Williams,0 days 00:41:05.360000,2022-09-02 14:43:41.423,1,,False,,False,False,,
284,0 days 00:52:26.311000,ALB,23,0 days 00:01:18.059000,15.0,1.0,,,26.742,27.539,23.778,0 days 00:51:34.994000,0 days 00:52:02.533000,0 days 00:52:26.311000,273.0,269.0,289.0,292.0,False,SOFT,15.0,True,Williams,0 days 00:51:08.252000,2022-09-02 14:53:44.315,1,,False,,False,True,78.059,78.059
285,0 days 00:53:44.329000,ALB,23,0 days 00:01:18.018000,16.0,1.0,,,26.605,27.683,23.73,0 days 00:52:52.916000,0 days 00:53:20.599000,0 days 00:53:44.329000,276.0,268.0,290.0,291.0,False,SOFT,16.0,True,Williams,0 days 00:52:26.311000,2022-09-02 14:55:02.374,1,,False,,False,True,78.018,78.018
286,0 days 00:55:02.844000,ALB,23,0 days 00:01:18.515000,17.0,1.0,,,26.629,27.887,23.999,0 days 00:54:10.958000,0 days 00:54:38.845000,0 days 00:55:02.844000,275.0,268.0,290.0,294.0,False,SOFT,17.0,True,Williams,0 days 00:53:44.329000,2022-09-02 14:56:20.392,1,,False,,False,True,78.515,78.515
287,0 days 00:56:21.814000,ALB,23,0 days 00:01:18.970000,18.0,1.0,,,26.72,28.231,24.019,0 days 00:55:29.564000,0 days 00:55:57.795000,0 days 00:56:21.814000,275.0,266.0,292.0,293.0,False,SOFT,18.0,True,Williams,0 days 00:55:02.844000,2022-09-02 14:57:38.907,1,,False,,False,True,78.97,78.97
288,0 days 00:57:41.161000,ALB,23,0 days 00:01:19.347000,19.0,1.0,,,26.891,28.483,23.973,0 days 00:56:48.705000,0 days 00:57:17.188000,0 days 00:57:41.161000,276.0,266.0,292.0,295.0,False,SOFT,19.0,True,Williams,0 days 00:56:21.814000,2022-09-02 14:58:57.877,1,,False,,False,True,79.347,79.347
289,0 days 00:59:00.278000,ALB,23,0 days 00:01:19.117000,20.0,1.0,,,26.832,28.302,23.983,0 days 00:58:07.993000,0 days 00:58:36.295000,0 days 00:59:00.278000,276.0,270.0,309.0,295.0,False,SOFT,20.0,True,Williams,0 days 00:57:41.161000,2022-09-02 15:00:17.224,1,,False,,False,True,79.117,79.117
290,0 days 01:08:48.652000,ALB,23,,21.0,1.0,,0 days 01:00:28.062000,27.0,28.725,,0 days 00:59:27.410000,0 days 00:59:56.141000,,277.0,265.0,,278.0,False,SOFT,21.0,True,Williams,0 days 00:59:00.278000,2022-09-02 15:01:36.341,125,,False,,False,False,,
291,0 days 01:10:18.637000,ALB,23,,22.0,1.0,0 days 01:08:48.652000,,,29.097,27.51,,0 days 01:09:51.274000,0 days 01:10:18.648000,270.0,265.0,292.0,278.0,False,SOFT,22.0,True,Williams,0 days 01:08:48.652000,2022-09-02 15:11:24.715,1,,False,,False,False,,
292,0 days 01:11:36.527000,ALB,23,0 days 00:01:17.890000,23.0,1.0,,,26.692,27.635,23.563,0 days 01:10:45.329000,0 days 01:11:12.964000,0 days 01:11:36.527000,274.0,269.0,292.0,300.0,False,SOFT,23.0,True,Williams,0 days 01:10:18.637000,2022-09-02 15:12:54.700,1,,False,,False,True,77.89,77.89
293,0 days 01:12:54.021000,ALB,23,0 days 00:01:17.494000,24.0,1.0,,,26.424,27.435,23.635,0 days 01:12:02.951000,0 days 01:12:30.386000,0 days 01:12:54.021000,276.0,269.0,292.0,300.0,False,SOFT,24.0,True,Williams,0 days 01:11:36.527000,2022-09-02 15:14:12.590,1,,False,,False,True,77.494,77.494
294,0 days 01:15:12.470000,ALB,23,0 days 00:02:18.449000,25.0,1.0,,,26.695,41.842,69.912,0 days 01:13:20.716000,0 days 01:14:02.558000,0 days 01:15:12.470000,266.0,115.0,5.0,300.0,False,SOFT,25.0,True,Williams,0 days 01:12:54.021000,2022-09-02 15:15:30.084,1,,False,,False,True,138.449,138.449
295,0 days 01:16:45.171000,ALB,23,0 days 00:01:32.701000,26.0,1.0,,0 days 01:16:43.539000,31.532,28.528,32.641,0 days 01:15:44.002000,0 days 01:16:12.530000,0 days 01:16:45.171000,258.0,254.0,,222.0,False,SOFT,26.0,True,Williams,0 days 01:15:12.470000,2022-09-02 15:17:48.533,1,,False,,False,False,92.701,92.701
296,0 days 00:14:22.214000,ZHO,24,,1.0,1.0,0 days 00:12:40.179000,,,31.849,25.891,,0 days 00:13:56.493000,0 days 00:14:22.274000,247.0,254.0,300.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:12:40.179000,2022-09-02 14:15:16.242,1,,False,,False,False,,
297,0 days 00:15:37.666000,ZHO,24,0 days 00:01:15.452000,2.0,1.0,,,26.357,26.091,23.004,0 days 00:14:48.571000,0 days 00:15:14.662000,0 days 00:15:37.666000,272.0,277.0,307.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:14:22.214000,2022-09-02 14:16:58.277,1,,False,,False,True,75.452,75.452
298,0 days 00:17:16.219000,ZHO,24,0 days 00:01:38.553000,3.0,1.0,,,34.922,36.625,27.006,0 days 00:16:12.588000,0 days 00:16:49.213000,0 days 00:17:16.219000,177.0,247.0,302.0,214.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:15:37.666000,2022-09-02 14:18:13.729,1,,False,,False,True,98.553,98.553
299,0 days 00:18:31.885000,ZHO,24,0 days 00:01:15.666000,4.0,1.0,,,26.026,26.481,23.159,0 days 00:17:42.245000,0 days 00:18:08.726000,0 days 00:18:31.885000,273.0,279.0,313.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:17:16.219000,2022-09-02 14:19:52.282,1,,False,,False,True,75.666,75.666
300,0 days 00:20:15.244000,ZHO,24,0 days 00:01:43.359000,5.0,1.0,,,41.64,35.29,26.429,0 days 00:19:13.525000,0 days 00:19:48.815000,0 days 00:20:15.244000,162.0,236.0,308.0,264.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:18:31.885000,2022-09-02 14:21:07.948,1,,False,,False,True,103.359,103.35900000000001
301,0 days 00:21:31.842000,ZHO,24,0 days 00:01:16.598000,6.0,1.0,,,26.392,26.531,23.675,0 days 00:20:41.636000,0 days 00:21:08.167000,0 days 00:21:31.842000,274.0,280.0,313.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:20:15.244000,2022-09-02 14:22:51.307,1,,False,,False,True,76.598,76.598
302,0 days 00:23:11.684000,ZHO,24,0 days 00:01:39.842000,7.0,1.0,,0 days 00:23:09.942000,32.053,31.973,35.816,0 days 00:22:03.895000,0 days 00:22:35.868000,0 days 00:23:11.684000,246.0,247.0,,251.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:21:31.842000,2022-09-02 14:24:07.905,1,,False,,False,False,99.842,99.842
303,0 days 00:36:38.930000,ZHO,24,,8.0,1.0,0 days 00:35:02.263000,,,35.021,26.918,,0 days 00:36:12.197000,0 days 00:36:39.029000,255.0,252.0,301.0,251.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:23:11.684000,2022-09-02 14:25:47.747,1,,False,,False,False,,
304,0 days 00:37:52.942000,ZHO,24,0 days 00:01:14.012000,9.0,1.0,,,25.78,25.694,22.538,0 days 00:37:04.710000,0 days 00:37:30.404000,0 days 00:37:52.942000,270.0,280.0,306.0,310.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:36:38.930000,2022-09-02 14:39:14.993,1,,False,,False,True,74.012,74.012
305,0 days 00:39:44.361000,ZHO,24,0 days 00:01:51.419000,10.0,1.0,,,36.636,42.19,32.593,0 days 00:38:29.578000,0 days 00:39:11.768000,0 days 00:39:44.361000,160.0,101.0,246.0,246.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:37:52.942000,2022-09-02 14:40:29.005,1,,False,,False,True,111.419,111.419
306,0 days 00:41:20.040000,ZHO,24,0 days 00:01:35.679000,11.0,1.0,,,33.685,35.381,26.613,0 days 00:40:18.046000,0 days 00:40:53.427000,0 days 00:41:20.040000,246.0,219.0,300.0,227.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:39:44.361000,2022-09-02 14:42:20.424,1,,False,,False,True,95.679,95.679
307,0 days 00:42:33.664000,ZHO,24,0 days 00:01:13.624000,12.0,1.0,,,25.396,25.633,22.595,0 days 00:41:45.436000,0 days 00:42:11.069000,0 days 00:42:33.664000,271.0,278.0,309.0,309.0,True,MEDIUM,12.0,True,Alfa Romeo,0 days 00:41:20.040000,2022-09-02 14:43:56.103,1,,False,,False,True,73.624,73.624
308,0 days 00:44:11.117000,ZHO,24,0 days 00:01:37.453000,13.0,1.0,,0 days 00:44:09.461000,34.368,32.619,30.466,0 days 00:43:08.032000,0 days 00:43:40.651000,0 days 00:44:11.117000,188.0,245.0,,224.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 00:42:33.664000,2022-09-02 14:45:09.727,1,,False,,False,False,97.453,97.453
309,0 days 00:52:22.211000,ZHO,24,,14.0,1.0,0 days 00:51:00.081000,,,28.164,24.749,,0 days 00:51:57.614000,0 days 00:52:22.277000,266.0,263.0,282.0,224.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 00:44:11.117000,2022-09-02 14:46:47.180,1,,False,,False,False,,
310,0 days 00:53:44.194000,ZHO,24,0 days 00:01:21.983000,15.0,1.0,,0 days 00:53:42.494000,26.99,27.538,27.455,0 days 00:52:49.201000,0 days 00:53:16.739000,0 days 00:53:44.194000,270.0,264.0,,286.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 00:52:22.211000,2022-09-02 14:54:58.274,1,,False,,False,False,81.983,81.983
311,0 days 00:55:27.558000,ZHO,24,0 days 00:01:43.364000,16.0,1.0,0 days 00:54:02.541000,,48.3,29.312,25.752,0 days 00:54:32.494000,0 days 00:55:01.806000,0 days 00:55:27.558000,268.0,155.0,285.0,286.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 00:53:44.194000,2022-09-02 14:56:20.257,1,,False,,False,False,103.364,103.36399999999999
