,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
394,0 days 01:27:50.333000,TSU,22,0 days 00:02:11.339000,19.0,2.0,,,44.121,46.67,40.548,0 days 01:26:23.115000,0 days 01:27:09.785000,0 days 01:27:50.333000,123.0,158.0,308.0,269.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:25:38.994000,2023-11-17 11:10:39.207,1,,False,,False,True,131.339,131.339
395,0 days 01:29:37.461000,TSU,22,0 days 00:01:47.128000,20.0,2.0,,0 days 01:29:34.522000,28.374,32.894,45.86,0 days 01:28:18.707000,0 days 01:28:51.601000,0 days 01:29:37.461000,181.0,208.0,,319.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:27:50.333000,2023-11-17 11:12:50.546,1,,False,,False,False,107.128,107.128
396,0 days 01:37:47.653000,TSU,22,,21.0,3.0,0 days 01:36:01.968000,,,36.259,39.788,,0 days 01:37:08.123000,0 days 01:37:47.763000,159.0,194.0,309.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:29:37.461000,2023-11-17 11:14:37.674,12,,False,,False,False,,
397,0 days 01:39:47.158000,TSU,22,0 days 00:01:59.505000,22.0,3.0,,,33.656,42.342,43.507,0 days 01:38:21.309000,0 days 01:39:03.651000,0 days 01:39:47.158000,139.0,127.0,310.0,126.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:37:47.653000,2023-11-17 11:22:47.866,1,,False,,False,True,119.505,119.505
398,0 days 01:41:25.352000,TSU,22,0 days 00:01:38.194000,23.0,3.0,,,28.155,32.766,37.273,0 days 01:40:15.313000,0 days 01:40:48.079000,0 days 01:41:25.352000,183.0,209.0,310.0,330.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:39:47.158000,2023-11-17 11:24:47.371,1,,False,,False,True,98.194,98.194
399,0 days 01:43:50.514000,TSU,22,0 days 00:02:25.162000,24.0,3.0,,,45.045,51.456,48.661,0 days 01:42:10.397000,0 days 01:43:01.853000,0 days 01:43:50.514000,86.0,120.0,306.0,169.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:41:25.352000,2023-11-17 11:26:25.565,12,,False,,False,True,145.162,145.162
400,0 days 01:45:27.926000,TSU,22,0 days 00:01:37.412000,25.0,3.0,,,28.033,32.31,37.069,0 days 01:44:18.547000,0 days 01:44:50.857000,0 days 01:45:27.926000,184.0,210.0,313.0,329.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:43:50.514000,2023-11-17 11:28:50.727,1,,False,,False,True,97.412,97.412
401,0 days 01:47:53.172000,TSU,22,0 days 00:02:25.246000,26.0,3.0,,,44.607,55.376,45.263,0 days 01:46:12.533000,0 days 01:47:07.909000,0 days 01:47:53.172000,88.0,160.0,309.0,165.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:45:27.926000,2023-11-17 11:30:28.139,1,,False,,False,True,145.246,145.246
402,0 days 01:49:30.680000,TSU,22,0 days 00:01:37.508000,27.0,3.0,,,28.004,32.469,37.035,0 days 01:48:21.176000,0 days 01:48:53.645000,0 days 01:49:30.680000,182.0,210.0,310.0,335.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:47:53.172000,2023-11-17 11:32:53.385,1,,False,,False,True,97.508,97.508
403,0 days 01:51:34.426000,TSU,22,0 days 00:02:03.746000,28.0,3.0,,0 days 01:51:31.545000,34.973,37.069,51.704,0 days 01:50:05.653000,0 days 01:50:42.722000,0 days 01:51:34.426000,159.0,185.0,,238.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:49:30.680000,2023-11-17 11:34:30.893,1,,False,,False,False,123.746,123.74600000000001
404,0 days 01:59:22.722000,TSU,22,,29.0,4.0,0 days 01:57:35.195000,,,35.922,38.59,,0 days 01:58:44.318000,0 days 01:59:22.724000,158.0,201.0,305.0,292.0,False,HARD,1.0,True,AlphaTauri,0 days 01:51:34.426000,2023-11-17 11:36:34.639,1,,False,,False,False,,
405,0 days 02:01:08.258000,TSU,22,0 days 00:01:45.536000,30.0,4.0,,,32.312,34.894,38.33,0 days 01:59:55.034000,0 days 02:00:29.928000,0 days 02:01:08.258000,170.0,201.0,311.0,299.0,False,HARD,2.0,True,AlphaTauri,0 days 01:59:22.722000,2023-11-17 11:44:22.935,1,,False,,False,True,105.536,105.53599999999999
406,0 days 02:02:53.063000,TSU,22,0 days 00:01:44.805000,31.0,4.0,,,30.69,34.306,39.809,0 days 02:01:38.948000,0 days 02:02:13.254000,0 days 02:02:53.063000,174.0,204.0,311.0,211.0,False,HARD,3.0,True,AlphaTauri,0 days 02:01:08.258000,2023-11-17 11:46:08.471,1,,False,,False,True,104.805,104.80499999999999
407,0 days 02:04:33.756000,TSU,22,0 days 00:01:40.693000,32.0,4.0,,,29.388,33.5,37.805,0 days 02:03:22.451000,0 days 02:03:55.951000,0 days 02:04:33.756000,177.0,204.0,311.0,320.0,False,HARD,4.0,True,AlphaTauri,0 days 02:02:53.063000,2023-11-17 11:47:53.276,1,,False,,False,True,100.693,100.69300000000001
408,0 days 02:06:14.205000,TSU,22,0 days 00:01:40.449000,33.0,4.0,,,29.305,33.296,37.848,0 days 02:05:03.061000,0 days 02:05:36.357000,0 days 02:06:14.205000,179.0,205.0,312.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 02:04:33.756000,2023-11-17 11:49:33.969,1,,False,,False,True,100.449,100.449
409,0 days 02:07:54.263000,TSU,22,0 days 00:01:40.058000,34.0,4.0,,,29.196,33.133,37.729,0 days 02:06:43.401000,0 days 02:07:16.534000,0 days 02:07:54.263000,181.0,206.0,312.0,310.0,False,HARD,6.0,True,AlphaTauri,0 days 02:06:14.205000,2023-11-17 11:51:14.418,1,,False,,False,True,100.058,100.058
410,0 days 02:09:34.044000,TSU,22,0 days 00:01:39.781000,35.0,4.0,,,29.156,33.038,37.587,0 days 02:08:23.419000,0 days 02:08:56.457000,0 days 02:09:34.044000,181.0,204.0,310.0,315.0,False,HARD,7.0,True,AlphaTauri,0 days 02:07:54.263000,2023-11-17 11:52:54.476,1,,False,,False,True,99.781,99.781
411,0 days 02:11:13.992000,TSU,22,0 days 00:01:39.948000,36.0,4.0,,,29.253,33.389,37.306,0 days 02:10:03.297000,0 days 02:10:36.686000,0 days 02:11:13.992000,180.0,207.0,315.0,306.0,False,HARD,8.0,True,AlphaTauri,0 days 02:09:34.044000,2023-11-17 11:54:34.257,12,,False,,False,True,99.948,99.94800000000001
412,0 days 02:12:54.382000,TSU,22,0 days 00:01:40.390000,37.0,4.0,,,29.374,33.687,37.329,0 days 02:11:43.366000,0 days 02:12:17.053000,0 days 02:12:54.382000,182.0,206.0,313.0,280.0,False,HARD,9.0,True,AlphaTauri,0 days 02:11:13.992000,2023-11-17 11:56:14.205,1,,False,,False,True,100.39,100.38999999999999
413,0 days 02:14:35.572000,TSU,22,0 days 00:01:41.190000,38.0,4.0,,,29.209,34.421,37.56,0 days 02:13:23.591000,0 days 02:13:58.012000,0 days 02:14:35.572000,181.0,204.0,313.0,313.0,False,HARD,10.0,True,AlphaTauri,0 days 02:12:54.382000,2023-11-17 11:57:54.595,12,,False,,False,True,101.19,101.19
414,0 days 02:16:17.138000,TSU,22,0 days 00:01:41.566000,39.0,4.0,,,29.389,33.843,38.334,0 days 02:15:04.961000,0 days 02:15:38.804000,0 days 02:16:17.138000,178.0,201.0,311.0,309.0,False,HARD,11.0,True,AlphaTauri,0 days 02:14:35.572000,2023-11-17 11:59:35.785,1,,False,,False,True,101.566,101.566
415,0 days 02:18:49.728000,TSU,22,,40.0,4.0,,,36.057,40.595,75.848,0 days 02:16:53.377000,0 days 02:17:33.939000,0 days 02:18:50.031000,149.0,187.0,6.0,237.0,False,HARD,12.0,True,AlphaTauri,0 days 02:16:17.138000,2023-11-17 12:01:17.351,1,,False,,False,False,,152.5
416,0 days 02:20:49.232000,TSU,22,0 days 00:01:59.504000,41.0,4.0,,0 days 02:20:46.170000,34.993,35.022,49.489,0 days 02:19:24.721000,0 days 02:19:59.743000,0 days 02:20:49.232000,174.0,202.0,,235.0,False,HARD,13.0,True,AlphaTauri,0 days 02:18:49.728000,2023-11-17 12:03:49.941,1,,False,,False,False,119.504,119.50399999999999
417,0 days 00:49:59.771000,ALB,23,,1.0,1.0,0 days 00:47:52.629000,,,46.988,49.218,,0 days 00:49:10.877000,0 days 00:50:00.001000,157.0,117.0,277.0,165.0,False,SOFT,1.0,True,Williams,0 days 00:47:52.629000,2023-11-17 10:32:52.842,12,,False,,False,False,,
418,0 days 00:51:47.161000,ALB,23,0 days 00:01:47.390000,2.0,1.0,,,31.479,37.125,38.786,0 days 00:50:31.250000,0 days 00:51:08.375000,0 days 00:51:47.161000,168.0,201.0,289.0,286.0,True,SOFT,2.0,True,Williams,0 days 00:49:59.771000,2023-11-17 10:34:59.984,1,,False,,False,True,107.39,107.39
419,0 days 00:53:31.029000,ALB,23,0 days 00:01:43.868000,3.0,1.0,,,30.632,35.108,38.128,0 days 00:52:17.793000,0 days 00:52:52.901000,0 days 00:53:31.029000,174.0,205.0,299.0,285.0,True,SOFT,3.0,True,Williams,0 days 00:51:47.161000,2023-11-17 10:36:47.374,1,,False,,False,True,103.868,103.868
420,0 days 00:55:13.008000,ALB,23,0 days 00:01:41.979000,4.0,1.0,,,29.917,34.346,37.716,0 days 00:54:00.946000,0 days 00:54:35.292000,0 days 00:55:13.008000,177.0,206.0,307.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:53:31.029000,2023-11-17 10:38:31.242,1,,False,,False,True,101.979,101.97900000000001
421,0 days 00:56:53.604000,ALB,23,0 days 00:01:40.596000,5.0,1.0,,,29.408,33.534,37.654,0 days 00:55:42.416000,0 days 00:56:15.950000,0 days 00:56:53.604000,177.0,206.0,311.0,312.0,True,SOFT,5.0,True,Williams,0 days 00:55:13.008000,2023-11-17 10:40:13.221,1,,False,,False,True,100.596,100.596
422,0 days 00:59:12.785000,ALB,23,0 days 00:02:19.181000,6.0,1.0,,,38.705,53.285,47.191,0 days 00:57:32.309000,0 days 00:58:25.594000,0 days 00:59:12.785000,120.0,171.0,314.0,214.0,False,SOFT,6.0,True,Williams,0 days 00:56:53.604000,2023-11-17 10:41:53.817,12,,False,,False,True,139.181,139.18099999999998
423,0 days 01:00:52.347000,ALB,23,0 days 00:01:39.562000,7.0,1.0,,,29.111,33.123,37.328,0 days 00:59:41.896000,0 days 01:00:15.019000,0 days 01:00:52.347000,176.0,208.0,317.0,319.0,True,SOFT,7.0,True,Williams,0 days 00:59:12.785000,2023-11-17 10:44:12.998,1,,False,,False,True,99.562,99.562
424,0 days 01:03:03.294000,ALB,23,0 days 00:02:10.947000,8.0,1.0,,,39.259,49.154,42.534,0 days 01:01:31.606000,0 days 01:02:20.760000,0 days 01:03:03.294000,117.0,145.0,314.0,257.0,False,SOFT,8.0,True,Williams,0 days 01:00:52.347000,2023-11-17 10:45:52.560,1,,False,,False,True,130.947,130.947
425,0 days 01:04:41.802000,ALB,23,0 days 00:01:38.508000,9.0,1.0,,,28.637,32.697,37.174,0 days 01:03:31.931000,0 days 01:04:04.628000,0 days 01:04:41.802000,181.0,209.0,314.0,321.0,True,SOFT,9.0,True,Williams,0 days 01:03:03.294000,2023-11-17 10:48:03.507,1,,False,,False,True,98.508,98.50800000000001
426,0 days 01:07:00.806000,ALB,23,0 days 00:02:19.004000,10.0,1.0,,,40.357,51.999,46.648,0 days 01:05:22.159000,0 days 01:06:14.158000,0 days 01:07:00.806000,116.0,131.0,312.0,204.0,False,SOFT,10.0,True,Williams,0 days 01:04:41.802000,2023-11-17 10:49:42.015,1,,False,,False,True,139.004,139.004
427,0 days 01:08:54.562000,ALB,23,0 days 00:01:53.756000,11.0,1.0,,0 days 01:08:51.591000,28.726,39.191,45.839,0 days 01:07:29.532000,0 days 01:08:08.723000,0 days 01:08:54.562000,174.0,183.0,,286.0,False,SOFT,11.0,True,Williams,0 days 01:07:00.806000,2023-11-17 10:52:01.019,1,,False,,False,False,113.756,113.756
428,0 days 01:11:11.814000,ALB,23,0 days 00:02:17.252000,12.0,2.0,0 days 01:09:16.309000,0 days 01:11:08.838000,50.807,40.722,45.723,0 days 01:09:45.369000,0 days 01:10:26.091000,0 days 01:11:11.814000,156.0,198.0,,315.0,False,SOFT,12.0,False,Williams,0 days 01:08:54.562000,2023-11-17 10:53:54.775,1,,False,,False,False,137.252,137.252
429,0 days 01:20:13.118000,ALB,23,,13.0,3.0,0 days 01:18:08.221000,,,37.882,57.107,,0 days 01:19:16.329000,0 days 01:20:13.266000,157.0,183.0,319.0,67.0,False,SOFT,1.0,True,Williams,0 days 01:11:11.814000,2023-11-17 10:56:12.027,1,,False,,False,False,,
430,0 days 01:22:13.586000,ALB,23,0 days 00:02:00.468000,14.0,3.0,,,36.973,44.403,39.092,0 days 01:20:50.091000,0 days 01:21:34.494000,0 days 01:22:13.586000,127.0,183.0,314.0,315.0,False,SOFT,2.0,True,Williams,0 days 01:20:13.118000,2023-11-17 11:05:13.331,1,,False,,False,True,120.468,120.468
431,0 days 01:23:51.231000,ALB,23,0 days 00:01:37.645000,15.0,3.0,,,28.252,32.587,36.806,0 days 01:22:41.838000,0 days 01:23:14.425000,0 days 01:23:51.231000,182.0,212.0,318.0,337.0,True,SOFT,3.0,True,Williams,0 days 01:22:13.586000,2023-11-17 11:07:13.799,1,,False,,False,True,97.645,97.645
432,0 days 01:26:18.560000,ALB,23,0 days 00:02:27.329000,16.0,3.0,,,46.478,54.326,46.525,0 days 01:24:37.709000,0 days 01:25:32.035000,0 days 01:26:18.560000,72.0,98.0,313.0,136.0,False,SOFT,4.0,True,Williams,0 days 01:23:51.231000,2023-11-17 11:08:51.444,1,,False,,False,True,147.329,147.329
433,0 days 01:27:55.248000,ALB,23,0 days 00:01:36.688000,17.0,3.0,,,28.004,32.041,36.643,0 days 01:26:46.564000,0 days 01:27:18.605000,0 days 01:27:55.248000,184.0,212.0,318.0,344.0,True,SOFT,5.0,True,Williams,0 days 01:26:18.560000,2023-11-17 11:11:18.773,1,,False,,False,True,96.688,96.688
434,0 days 01:30:15.058000,ALB,23,0 days 00:02:19.810000,18.0,3.0,,,41.685,54.855,43.27,0 days 01:28:36.933000,0 days 01:29:31.788000,0 days 01:30:15.058000,115.0,161.0,313.0,176.0,False,SOFT,6.0,True,Williams,0 days 01:27:55.248000,2023-11-17 11:12:55.461,1,,False,,False,True,139.81,139.81
435,0 days 01:32:08.994000,ALB,23,0 days 00:01:53.936000,19.0,3.0,,0 days 01:32:06.066000,27.976,32.153,53.807,0 days 01:30:43.034000,0 days 01:31:15.187000,0 days 01:32:08.994000,181.0,210.0,,342.0,False,SOFT,7.0,True,Williams,0 days 01:30:15.058000,2023-11-17 11:15:15.271,12,,False,,False,False,113.936,113.936
436,0 days 01:42:05.463000,ALB,23,,20.0,4.0,0 days 01:40:08.495000,,,40.286,45.188,,0 days 01:41:20.462000,0 days 01:42:05.555000,162.0,188.0,294.0,218.0,False,HARD,3.0,False,Williams,0 days 01:32:08.994000,2023-11-17 11:17:09.207,1,,False,,False,False,,
437,0 days 01:43:59.790000,ALB,23,0 days 00:01:54.327000,21.0,4.0,,,33.31,40.37,40.647,0 days 01:42:38.773000,0 days 01:43:19.143000,0 days 01:43:59.790000,166.0,196.0,302.0,176.0,False,HARD,4.0,False,Williams,0 days 01:42:05.463000,2023-11-17 11:27:05.676,12,,False,,False,True,114.327,114.327
438,0 days 01:45:43.157000,ALB,23,0 days 00:01:43.367000,22.0,4.0,,,30.356,34.8,38.211,0 days 01:44:30.146000,0 days 01:45:04.946000,0 days 01:45:43.157000,171.0,203.0,312.0,279.0,False,HARD,5.0,False,Williams,0 days 01:43:59.790000,2023-11-17 11:29:00.003,1,,False,,False,True,103.367,103.367
439,0 days 01:47:26.824000,ALB,23,0 days 00:01:43.667000,23.0,4.0,,,30.359,35.008,38.3,0 days 01:46:13.516000,0 days 01:46:48.524000,0 days 01:47:26.824000,172.0,201.0,301.0,292.0,False,HARD,6.0,False,Williams,0 days 01:45:43.157000,2023-11-17 11:30:43.370,1,,False,,False,True,103.667,103.667
440,0 days 01:49:09.056000,ALB,23,0 days 00:01:42.232000,24.0,4.0,,,29.681,34.232,38.319,0 days 01:47:56.505000,0 days 01:48:30.737000,0 days 01:49:09.056000,176.0,204.0,303.0,280.0,False,HARD,7.0,False,Williams,0 days 01:47:26.824000,2023-11-17 11:32:27.037,1,,False,,False,True,102.232,102.232
441,0 days 01:50:50.127000,ALB,23,0 days 00:01:41.071000,25.0,4.0,,,29.455,33.669,37.947,0 days 01:49:38.511000,0 days 01:50:12.180000,0 days 01:50:50.127000,176.0,206.0,308.0,295.0,False,HARD,8.0,False,Williams,0 days 01:49:09.056000,2023-11-17 11:34:09.269,1,,False,,False,True,101.071,101.071
442,0 days 01:52:35.439000,ALB,23,0 days 00:01:45.312000,26.0,4.0,,0 days 01:52:32.450000,29.254,33.501,42.557,0 days 01:51:19.381000,0 days 01:51:52.882000,0 days 01:52:35.439000,175.0,204.0,,301.0,False,HARD,9.0,False,Williams,0 days 01:50:50.127000,2023-11-17 11:35:50.340,1,,False,,False,False,105.312,105.312
443,0 days 01:54:35.001000,ALB,23,0 days 00:01:59.562000,27.0,5.0,0 days 01:52:53.856000,,46.068,35.46,38.034,0 days 01:53:21.507000,0 days 01:53:56.967000,0 days 01:54:35.001000,163.0,201.0,314.0,289.0,False,MEDIUM,1.0,True,Williams,0 days 01:52:35.439000,2023-11-17 11:37:35.652,1,,False,,False,False,119.562,119.56199999999998
444,0 days 01:56:16.063000,ALB,23,0 days 00:01:41.062000,28.0,5.0,,,29.583,33.636,37.843,0 days 01:55:04.584000,0 days 01:55:38.220000,0 days 01:56:16.063000,175.0,204.0,314.0,296.0,False,MEDIUM,2.0,True,Williams,0 days 01:54:35.001000,2023-11-17 11:39:35.214,1,,False,,False,True,101.062,101.06200000000001
445,0 days 01:57:56.380000,ALB,23,0 days 00:01:40.317000,29.0,5.0,,,29.592,33.257,37.468,0 days 01:56:45.655000,0 days 01:57:18.912000,0 days 01:57:56.380000,174.0,207.0,315.0,308.0,False,MEDIUM,3.0,True,Williams,0 days 01:56:16.063000,2023-11-17 11:41:16.276,1,,False,,False,True,100.317,100.31700000000001
446,0 days 01:59:36.591000,ALB,23,0 days 00:01:40.211000,30.0,5.0,,,29.208,33.485,37.518,0 days 01:58:25.588000,0 days 01:58:59.073000,0 days 01:59:36.591000,176.0,206.0,316.0,301.0,False,MEDIUM,4.0,True,Williams,0 days 01:57:56.380000,2023-11-17 11:42:56.593,1,,False,,False,True,100.211,100.211
447,0 days 02:01:17.083000,ALB,23,0 days 00:01:40.492000,31.0,5.0,,,29.004,33.645,37.843,0 days 02:00:05.595000,0 days 02:00:39.240000,0 days 02:01:17.083000,177.0,204.0,314.0,257.0,False,MEDIUM,5.0,True,Williams,0 days 01:59:36.591000,2023-11-17 11:44:36.804,1,,False,,False,True,100.492,100.492
448,0 days 02:02:57.548000,ALB,23,0 days 00:01:40.465000,32.0,5.0,,,29.668,33.352,37.445,0 days 02:01:46.751000,0 days 02:02:20.103000,0 days 02:02:57.548000,173.0,207.0,319.0,299.0,False,MEDIUM,6.0,True,Williams,0 days 02:01:17.083000,2023-11-17 11:46:17.296,1,,False,,False,True,100.465,100.465
449,0 days 02:04:38.049000,ALB,23,0 days 00:01:40.501000,33.0,5.0,,,29.22,33.644,37.637,0 days 02:03:26.768000,0 days 02:04:00.412000,0 days 02:04:38.049000,175.0,204.0,313.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 02:02:57.548000,2023-11-17 11:47:57.761,1,,False,,False,True,100.501,100.501
450,0 days 02:06:18.133000,ALB,23,0 days 00:01:40.084000,34.0,5.0,,,29.068,33.645,37.371,0 days 02:05:07.117000,0 days 02:05:40.762000,0 days 02:06:18.133000,175.0,206.0,318.0,318.0,False,MEDIUM,8.0,True,Williams,0 days 02:04:38.049000,2023-11-17 11:49:38.262,1,,False,,False,True,100.084,100.084
451,0 days 02:08:00.467000,ALB,23,0 days 00:01:42.334000,35.0,5.0,,,29.628,34.805,37.901,0 days 02:06:47.761000,0 days 02:07:22.566000,0 days 02:08:00.467000,173.0,204.0,315.0,308.0,False,MEDIUM,9.0,True,Williams,0 days 02:06:18.133000,2023-11-17 11:51:18.346,1,,False,,False,True,102.334,102.334
452,0 days 02:09:41.552000,ALB,23,0 days 00:01:41.085000,36.0,5.0,,,29.275,33.839,37.971,0 days 02:08:29.742000,0 days 02:09:03.581000,0 days 02:09:41.552000,176.0,204.0,315.0,303.0,False,MEDIUM,10.0,True,Williams,0 days 02:08:00.467000,2023-11-17 11:53:00.680,1,,False,,False,True,101.085,101.085
453,0 days 02:11:22.901000,ALB,23,0 days 00:01:41.349000,37.0,5.0,,,29.235,34.049,38.065,0 days 02:10:10.787000,0 days 02:10:44.836000,0 days 02:11:22.901000,176.0,203.0,315.0,286.0,False,MEDIUM,11.0,True,Williams,0 days 02:09:41.552000,2023-11-17 11:54:41.765,12,,False,,False,True,101.349,101.34899999999999
454,0 days 02:13:04.512000,ALB,23,0 days 00:01:41.611000,38.0,5.0,,,29.445,34.236,37.93,0 days 02:11:52.346000,0 days 02:12:26.582000,0 days 02:13:04.512000,175.0,203.0,315.0,302.0,False,MEDIUM,12.0,True,Williams,0 days 02:11:22.901000,2023-11-17 11:56:23.114,1,,False,,False,True,101.611,101.61099999999999
455,0 days 02:14:47.390000,ALB,23,0 days 00:01:42.878000,39.0,5.0,,,29.476,34.486,38.916,0 days 02:13:33.988000,0 days 02:14:08.474000,0 days 02:14:47.390000,172.0,202.0,312.0,300.0,False,MEDIUM,13.0,True,Williams,0 days 02:13:04.512000,2023-11-17 11:58:04.725,12,,False,,False,True,102.878,102.87799999999999
456,0 days 02:16:30.087000,ALB,23,0 days 00:01:42.697000,40.0,5.0,,,29.649,34.897,38.151,0 days 02:15:17.039000,0 days 02:15:51.936000,0 days 02:16:30.087000,171.0,200.0,315.0,295.0,False,MEDIUM,14.0,True,Williams,0 days 02:14:47.390000,2023-11-17 11:59:47.603,1,,False,,False,True,102.697,102.697
457,0 days 02:18:50.514000,ALB,23,0 days 00:02:20.427000,41.0,5.0,,,35.471,43.016,61.94,0 days 02:17:05.558000,0 days 02:17:48.574000,0 days 02:18:50.514000,130.0,155.0,35.0,263.0,False,MEDIUM,15.0,True,Williams,0 days 02:16:30.087000,2023-11-17 12:01:30.300,1,,False,,False,True,140.427,140.427
458,0 days 02:21:35.201000,ALB,23,,42.0,5.0,,0 days 02:21:32.216000,64.44,49.395,50.766,0 days 02:19:55.140000,0 days 02:20:44.576000,0 days 02:21:35.201000,120.0,140.0,,270.0,False,MEDIUM,16.0,True,Williams,0 days 02:18:50.514000,2023-11-17 12:03:50.727,1,,False,,False,False,,164.601
459,0 days 00:49:44.065000,ZHO,24,,1.0,1.0,0 days 00:47:45.332000,,,40.616,43.783,,0 days 00:49:00.518000,0 days 00:49:44.111000,145.0,185.0,278.0,185.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:45.332000,2023-11-17 10:32:45.545,12,,False,,False,False,,
460,0 days 00:51:33.242000,ZHO,24,0 days 00:01:49.177000,2.0,1.0,,,32.675,36.428,40.074,0 days 00:50:16.740000,0 days 00:50:53.168000,0 days 00:51:33.242000,163.0,202.0,281.0,212.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:49:44.065000,2023-11-17 10:34:44.278,21,,False,,False,True,109.177,109.17699999999999
461,0 days 00:53:18.641000,ZHO,24,0 days 00:01:45.399000,3.0,1.0,,,31.302,34.967,39.13,0 days 00:52:04.544000,0 days 00:52:39.511000,0 days 00:53:18.641000,171.0,206.0,281.0,251.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:51:33.242000,2023-11-17 10:36:33.455,1,,False,,False,True,105.399,105.399
462,0 days 00:55:31.256000,ZHO,24,0 days 00:02:12.615000,4.0,1.0,,,42.774,43.851,45.99,0 days 00:54:01.415000,0 days 00:54:45.266000,0 days 00:55:31.256000,96.0,109.0,295.0,176.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:53:18.641000,2023-11-17 10:38:18.854,1,,False,,False,True,132.615,132.615
463,0 days 00:57:14.643000,ZHO,24,0 days 00:01:43.387000,5.0,1.0,,,30.259,34.492,38.636,0 days 00:56:01.515000,0 days 00:56:36.007000,0 days 00:57:14.643000,172.0,208.0,299.0,266.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:55:31.256000,2023-11-17 10:40:31.469,1,,False,,False,True,103.387,103.387
464,0 days 00:59:30.974000,ZHO,24,0 days 00:02:16.331000,6.0,1.0,,,38.058,41.344,56.929,0 days 00:57:52.701000,0 days 00:58:34.045000,0 days 00:59:30.974000,144.0,169.0,288.0,115.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:57:14.643000,2023-11-17 10:42:14.856,12,,False,,False,True,136.331,136.33100000000002
465,0 days 01:01:13.646000,ZHO,24,0 days 00:01:42.672000,7.0,1.0,,,30.0,33.981,38.691,0 days 01:00:00.974000,0 days 01:00:34.955000,0 days 01:01:13.646000,175.0,209.0,276.0,274.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:59:30.974000,2023-11-17 10:44:31.187,1,,False,,False,True,102.672,102.672
466,0 days 01:03:22.182000,ZHO,24,0 days 00:02:08.536000,8.0,1.0,,,37.233,38.286,53.017,0 days 01:01:50.879000,0 days 01:02:29.165000,0 days 01:03:22.182000,143.0,183.0,300.0,72.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:01:13.646000,2023-11-17 10:46:13.859,1,,False,,False,True,128.536,128.536
467,0 days 01:05:03.266000,ZHO,24,0 days 00:01:41.084000,9.0,1.0,,,29.634,33.537,37.913,0 days 01:03:51.816000,0 days 01:04:25.353000,0 days 01:05:03.266000,173.0,209.0,306.0,305.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 01:03:22.182000,2023-11-17 10:48:22.395,1,,False,,False,True,101.084,101.084
468,0 days 01:07:11.164000,ZHO,24,0 days 00:02:07.898000,10.0,1.0,,0 days 01:07:08.092000,33.724,41.199,52.975,0 days 01:05:36.990000,0 days 01:06:18.189000,0 days 01:07:11.164000,151.0,184.0,,174.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:05:03.266000,2023-11-17 10:50:03.479,1,,False,,False,False,127.898,127.898
469,0 days 01:16:03.578000,ZHO,24,,11.0,2.0,0 days 01:14:07.397000,,,36.841,44.897,,0 days 01:15:18.788000,0 days 01:16:03.723000,157.0,194.0,304.0,157.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:07:11.164000,2023-11-17 10:52:11.377,1,,False,,False,False,,
470,0 days 01:17:43.284000,ZHO,24,0 days 00:01:39.706000,12.0,2.0,,,29.17,33.104,37.432,0 days 01:16:32.748000,0 days 01:17:05.852000,0 days 01:17:43.284000,179.0,210.0,314.0,282.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:16:03.578000,2023-11-17 11:01:03.791,1,,False,,False,True,99.706,99.706
471,0 days 01:20:17.993000,ZHO,24,,13.0,2.0,,,40.955,46.526,67.291,0 days 01:18:24.487000,0 days 01:19:10.970000,0 days 01:20:18.031000,92.0,184.0,301.0,92.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:17:43.284000,2023-11-17 11:02:43.497,1,,False,,False,False,,154.772
